time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2083.0208,1.18234009613443e-07,1.05772972751727e-07,2.24006982365091e-07,4.62502365416238e-07,NaN,6.35801879368576e-08,NaN,8.14759509564381e-07,NaN,9.56509259527042e-08,8.89956464791953e-08,9.56509259529002e-08,-4.55518356865874e-07,-1.8961167186017e-07,-6.45130028726547e-07,-7.95847349803494e-07,NaN,-1.27845815275641e-06,7.81545304569767e-08,3.97575068020684e-07,7.81545304566433e-08,4.3743896492101e-06,-2.08110310061912e-06,NaN,-2.23889927906886e-07,1.26617237614222e-07,1.26617237614185e-07,-7.52164530534837e-08,7.52164530538624e-08,-7.58078770339624e-07,NaN,1.11354736257949e-07,1.31780253808235e-07,-5.43651888463825e-08,2.71487421724624e-09,-5.16503146291281e-08,-1.62685928113489e-06,3.49160853758312e-07,3.49160853762097e-07,-1.42812168267363e-06,NaN,-1.75415117287803e-06,-8.71496147310804e-08,7.85854555314985e-08,-8.56415919945859e-09,-5.06020081027252e-08,2.33419149908107e-07,2.33419149908595e-07,NaN,2.24950048011971e-08,2.32702372010109e-08,0,0,0
2083.1232,1.12998468527863e-07,1.03299611916355e-07,2.16298080444137e-07,4.76911350932468e-07,NaN,6.04625671794757e-08,NaN,8.37065221131114e-07,NaN,1.05237453466173e-07,8.16033941986884e-08,1.05237453466362e-07,-4.65944739578678e-07,-1.87397595326979e-07,-6.5334233490616e-07,-7.97020368123411e-07,NaN,-1.28114931132356e-06,7.4367049925395e-08,3.7903920054777e-07,7.43670499250647e-08,4.06965364517784e-06,-2.28973356154951e-06,NaN,-2.12191819634698e-07,1.28822407525045e-07,1.28822407525012e-07,-7.42553177841352e-08,7.42553177845063e-08,-7.68738415682445e-07,NaN,1.09070693320879e-07,1.28668865537984e-07,-5.19600350851819e-08,1.05313334291642e-09,-5.09069017422577e-08,-1.18862506529486e-06,3.07681803979646e-07,3.076818039833e-07,-1.6883215708071e-06,NaN,-2.33092262458064e-06,-8.57512664538122e-08,7.6971484656528e-08,-8.77978179715416e-09,-2.13568127334366e-08,2.4357245432486e-07,2.43572454325346e-07,NaN,2.20932430671305e-08,2.08321803550597e-08,0,0,0
2083.2256,1.07508384631291e-07,9.93271678331727e-08,2.06835552464381e-07,4.969646616982e-07,NaN,5.68847959676473e-08,NaN,8.52690071193326e-07,NaN,1.15425672161595e-07,7.4585304399223e-08,1.15425672161779e-07,-4.75256097577653e-07,-1.84517748755635e-07,-6.5977384633379e-07,-7.95632137626219e-07,NaN,-1.28067811792753e-06,7.15017698412849e-08,3.61899836703344e-07,7.15017698409581e-08,3.77486339040416e-06,-2.4822712092233e-06,NaN,-1.96652445401381e-07,1.30532587162602e-07,1.30532587162574e-07,-7.31257636072664e-08,7.31257636076297e-08,-7.77588564717008e-07,NaN,1.05697871830622e-07,1.23892788770055e-07,-5.01036992554976e-08,-1.75825005069621e-09,-5.18619493061868e-08,-7.78129964849633e-07,2.57062974194215e-07,2.57062974197747e-07,-1.74766990957527e-06,NaN,-2.59524812645339e-06,-8.31922346225458e-08,7.45688839966931e-08,-8.62335062571568e-09,9.68045732719902e-09,2.52817833833444e-07,2.52817833833928e-07,NaN,2.06041291053848e-08,2.21270425457852e-08,0,0,0
2083.328,1.0193873703785e-07,9.4041886528227e-08,1.95980623565994e-07,5.23179986906287e-07,NaN,5.31965516692471e-08,NaN,8.6071851883283e-07,NaN,1.25942663999557e-07,6.81630230631666e-08,1.25942663999736e-07,-4.83466654850196e-07,-1.81060184986e-07,-6.64526839836699e-07,-7.91729798316231e-07,NaN,-1.27707655039041e-06,6.98430034812473e-08,3.46913579985561e-07,6.98430034809239e-08,3.51756432490645e-06,-2.64244844192908e-06,NaN,-1.76820025854803e-07,1.3165262356035e-07,1.31652623560325e-07,-7.17704087680912e-08,7.17704087684471e-08,-7.83394794306788e-07,NaN,1.01447013690276e-07,1.17751317473318e-07,-4.84942881098113e-08,-5.3638666564824e-09,-5.38581547662876e-08,-4.16716363095756e-07,1.9822670446145e-07,1.9822670446486e-07,-1.56027912529358e-06,NaN,-2.46946718673669e-06,-7.94959058171633e-08,7.14175356186802e-08,-8.07837019833926e-09,4.28890905668966e-08,2.60781423431196e-07,2.60781423431679e-07,NaN,1.78962354925665e-08,2.76024315041249e-08,0,0,0
2083.4304,9.64494469932633e-08,8.77239326211645e-08,1.84173379614343e-07,5.55548678211641e-07,NaN,4.97537165847442e-08,NaN,8.61086665566823e-07,NaN,1.36427111435305e-07,6.24479319110902e-08,1.3642711143548e-07,-4.90672938405868e-07,-1.77074206019584e-07,-6.67747144425959e-07,-7.85316236506219e-07,NaN,-1.27026103568217e-06,6.96297281457975e-08,3.34590500201201e-07,6.96297281454783e-08,3.32428766169097e-06,-2.75554215529224e-06,NaN,-1.5252405747751e-07,1.321895874753e-07,1.32189587475279e-07,-7.01748760133603e-08,7.0174876013709e-08,-7.85322035381708e-07,NaN,9.65839193103144e-08,1.10619944169344e-07,-4.6848645885926e-08,-9.37820272207088e-09,-5.62268486079921e-08,-1.22775992366004e-07,1.34440530971803e-07,1.34440530975097e-07,-1.10557803727869e-06,NaN,-1.91633344318029e-06,-7.47434067100096e-08,6.76045385399694e-08,-7.13886816988923e-09,7.83213119270756e-08,2.67088623345683e-07,2.67088623346164e-07,NaN,1.39098527563787e-08,3.73687202786167e-08,0,0,0
2083.5328,9.11793557756517e-08,8.07330987161985e-08,1.71912454491765e-07,5.93425240251793e-07,NaN,4.68893437374138e-08,NaN,8.54683939636274e-07,NaN,1.46442493680415e-07,5.74171120453785e-08,1.46442493680587e-07,-4.97034411490001e-07,-1.72556067012906e-07,-6.69590478503417e-07,-7.76310828654677e-07,NaN,-1.25997226500685e-06,7.10163167181585e-08,3.25097480239561e-07,7.10163167178438e-08,3.21592719997464e-06,-2.81084891735418e-06,NaN,-1.23952639477812e-07,1.32247292011453e-07,1.32247292011435e-07,-6.83721952789705e-08,6.83721952793121e-08,-7.83033799396782e-07,NaN,9.14106640827593e-08,1.02929332028902e-07,-4.49255744858084e-08,-1.34153495864389e-08,-5.83409240722442e-08,9.07276029502695e-08,7.08191234957663e-08,7.08191234989552e-08,-3.93565403941642e-07,NaN,-9.47914553192554e-07,-6.90738518964389e-08,6.32672769342762e-08,-5.8065749620051e-09,1.15672603947082e-07,2.71412491291261e-07,2.71412491291739e-07,NaN,8.6612974766048e-09,5.11201811991964e-08,0,0,0
2083.6352,8.62434995563951e-08,7.3494238056683e-08,1.59737737612992e-07,6.35549295731705e-07,NaN,4.48962698374102e-08,NaN,8.43312180400771e-07,NaN,1.55505238849253e-07,5.29082465105673e-08,1.55505238849424e-07,-5.02735211248326e-07,-1.67439013900208e-07,-6.70174225149049e-07,-7.64527085679886e-07,NaN,-1.24575152033709e-06,7.40554231482339e-08,3.18204546748537e-07,7.40554231479242e-08,3.20433872325291e-06,-2.8032936991287e-06,NaN,-9.16589367668856e-08,1.32014294393653e-07,1.32014294393638e-07,-6.64464339727382e-08,6.64464339730735e-08,-7.76731868318192e-07,NaN,8.62441891882795e-08,9.51318096919908e-08,-4.25539557578726e-08,-1.71175796213995e-08,-5.9671535379271e-08,2.18130674660578e-07,1.34207932493977e-08,1.34207932525245e-08,5.33074437260655e-07,NaN,3.71903494107855e-07,-6.26788652329675e-08,5.85956962451324e-08,-4.08316898767055e-09,1.54353428248034e-07,2.73528451279598e-07,2.73528451280074e-07,NaN,2.25179504443302e-09,6.81462495569528e-08,0,0,0
2083.7376,8.17305222190344e-08,6.64748595946324e-08,1.48205381813579e-07,6.80139327767514e-07,NaN,4.40153831188505e-08,NaN,8.29573604661571e-07,NaN,1.63124144633187e-07,4.86295222968901e-08,1.63124144633356e-07,-5.07935333778553e-07,-1.61594382832555e-07,-6.69529716611631e-07,-7.49681573150241e-07,NaN,-1.22697056772514e-06,7.86934181574731e-08,3.13272179934884e-07,7.86934181571687e-08,3.29114437480481e-06,-2.73370233866216e-06,NaN,-5.6528107241185e-08,1.31743225627662e-07,1.31743225627649e-07,-6.45289787199879e-08,6.45289787203174e-08,-7.67153368687013e-07,NaN,8.13902392016687e-08,8.76604116933827e-08,-3.96542087185452e-08,-2.01826246180524e-08,-5.98368333365992e-08,2.62334672161173e-07,-3.18355113930627e-08,-3.18355113899592e-08,1.60029505392272e-06,NaN,1.93105525405371e-06,-5.57940628994743e-08,5.38268001781797e-08,-1.96726272112326e-09,1.9358453701319e-07,2.73343096549335e-07,2.73343096549807e-07,NaN,-5.12946601719535e-09,8.73869453362098e-08,0,1,0
2083.84,7.76967510904372e-08,6.01471506079051e-08,1.37843901698253e-07,7.25009378522085e-07,NaN,4.4421611522033e-08,NaN,8.16696588107469e-07,NaN,1.68846107641192e-07,4.41821619159799e-08,1.68846107641362e-07,-5.12730531246383e-07,-1.54846279455842e-07,-6.67576810702755e-07,-7.3143691903602e-07,NaN,-1.20291259632527e-06,8.47642719418873e-08,3.09274374987921e-07,8.47642719415893e-08,3.46808634467362e-06,-2.60833845455667e-06,NaN,-1.97277930832485e-08,1.31720789098951e-07,1.31720789098941e-07,-6.27873731879942e-08,6.27873731883188e-08,-7.55546862966249e-07,NaN,7.71147360578509e-08,8.08899260243569e-08,-3.62533639147734e-08,-2.23894579627563e-08,-5.86428218775341e-08,2.35595993387798e-07,-6.02419321990078e-08,-6.02419321958545e-08,2.70955774002181e-06,NaN,3.58042411354617e-06,-4.86892534450592e-08,4.92277849059857e-08,5.38531461104429e-10,2.32481866760276e-07,2.7089388309046e-07,2.70893883090929e-07,NaN,-1.32099760593017e-08,1.07491866243344e-07,0,1,0
2083.9424,7.41533982505725e-08,5.49360485934433e-08,1.29089446843925e-07,7.67736483827918e-07,NaN,4.62070574136068e-08,NaN,8.08234290787541e-07,NaN,1.72307373748419e-07,3.90958098782896e-08,1.72307373748589e-07,-5.17134837345705e-07,-1.46994458695906e-07,-6.64129296042148e-07,-7.09464347204313e-07,NaN,-1.17288038971253e-06,9.19798161533827e-08,3.04852857403166e-07,9.19798161530921e-08,3.71750023913835e-06,-2.43876492974875e-06,NaN,1.73725297629589e-08,1.32232325794592e-07,1.32232325794584e-07,-6.1414093209001e-08,6.14140932093217e-08,-7.43641388464421e-07,NaN,7.361783301834e-08,7.51031275046553e-08,-3.25086871479051e-08,-2.36211211647225e-08,-5.61298083126352e-08,1.59925105785779e-07,-6.93592963618104e-08,-6.93592963586029e-08,3.75255714688068e-06,NaN,5.15460336260788e-06,-4.16542900093055e-08,4.50708203566942e-08,3.41653034757356e-09,2.70184997009559e-07,2.66346766133421e-07,2.66346766133885e-07,NaN,-2.16367356254089e-08,1.26893877367856e-07,0,1,0
2084.0448,7.10506779812873e-08,5.11684217466841e-08,1.22219099727879e-07,8.05940264931826e-07,NaN,4.93721797539344e-08,NaN,8.0757819782132e-07,NaN,1.73288749234507e-07,3.28785546857192e-08,1.73288749234678e-07,-5.21087702721213e-07,-1.37841833923649e-07,-6.58929536645408e-07,-6.83521075823879e-07,NaN,-1.1363284011159e-06,9.99349551632752e-08,2.98410253113676e-07,9.9934955162993e-08,4.01252825458876e-06,-2.24226155672698e-06,NaN,5.33438932684138e-08,1.33530184169525e-07,1.3353018416952e-07,-6.06207265618853e-08,6.0620726562203e-08,-7.33588134020278e-07,NaN,7.10165834953611e-08,7.04604140580313e-08,-2.87481332980656e-08,-2.38791419253057e-08,-5.26272752233822e-08,6.65758505022865e-08,-6.00173074944759e-08,-6.00173074911658e-08,4.6331725596853e-06,NaN,6.50209687547383e-06,-3.49752614195456e-08,4.16058029938535e-08,6.63054157449973e-09,3.06084030982357e-07,2.60013509482157e-07,2.60013509482616e-07,NaN,-2.99756906632431e-08,1.43946010344267e-07,0,0,0
2084.1472,6.82752868533688e-08,4.90450230224754e-08,1.1732030987575e-07,8.37667848823274e-07,NaN,5.38369942890501e-08,NaN,8.1731414947987e-07,NaN,1.71762356822701e-07,2.50825369925358e-08,1.71762356822873e-07,-5.24485315358933e-07,-1.27235263875031e-07,-6.51720579234518e-07,-6.53572894647712e-07,NaN,-1.09306658104618e-06,1.0815307465078e-07,2.88268848499477e-07,1.08153074650508e-07,4.31845709193257e-06,-2.0416679641776e-06,NaN,8.69016280360996e-08,1.35815389229838e-07,1.35815389229836e-07,-6.06310704006023e-08,6.06310704009178e-08,-7.27802010005466e-07,NaN,6.9341204817051e-08,6.69788941804247e-08,-2.55068098851812e-08,-2.32815976760176e-08,-4.87884075612133e-08,-6.70172734802794e-09,-3.68038675034842e-08,-3.68038675000256e-08,5.29130007763943e-06,NaN,7.51914758858496e-06,-2.89011991840091e-08,3.90345667670548e-08,1.01333675832451e-08,3.40079331491437e-07,2.52377917319537e-07,2.52377917319989e-07,NaN,-3.77271076694881e-08,1.57150781500688e-07,0,0,0
2084.2496,6.56766987930413e-08,4.86459701383985e-08,1.14322668931344e-07,8.61767031876824e-07,NaN,5.94698103746236e-08,NaN,8.38554811879609e-07,NaN,1.6790891000709e-07,1.53785412553418e-08,1.67908910007262e-07,-5.272329983777e-07,-1.1512758880502e-07,-6.42360587183281e-07,-6.19981327424858e-07,NaN,-1.04356020285758e-06,1.16173511373725e-07,2.7290583490385e-07,1.16173511373464e-07,4.59667757228108e-06,-1.86330268967363e-06,NaN,1.1711688304085e-07,1.39234390025022e-07,1.39234390025025e-07,-6.16598126927205e-08,6.16598126930334e-08,-7.28637283402578e-07,NaN,6.85462707102944e-08,6.45360679189673e-08,-2.35201099186021e-08,-2.20415689911336e-08,-4.55616789097542e-08,-2.14439864081666e-08,-7.47226226493068e-09,-7.47226226132367e-09,5.72051916570861e-06,NaN,8.17655821726737e-06,-2.36104289182298e-08,3.74861947874216e-08,1.38757658693993e-08,3.72709183221704e-07,2.44095134247828e-07,2.44095134248273e-07,NaN,-4.43783164180478e-08,1.65441840912792e-07,0,0,0
2084.352,6.3114777318832e-08,4.99590392845009e-08,1.13073816603235e-07,8.78087396827232e-07,NaN,6.61171148520064e-08,NaN,8.70459818731805e-07,NaN,1.62092057765269e-07,3.61841947636274e-09,1.6209205776544e-07,-5.29297590831652e-07,-1.01642592827264e-07,-6.30940183659482e-07,-5.83687302974366e-07,NaN,-9.89214047037651e-07,1.23646020940661e-07,2.5120403604864e-07,1.23646020940412e-07,4.81074734341107e-06,-1.73304596552324e-06,NaN,1.43552668062821e-07,1.4388298423718e-07,1.43882984237188e-07,-6.38744664244084e-08,6.38744664247182e-08,-7.37948535819062e-07,NaN,6.8531737605642e-08,6.29051802679822e-08,-2.36528399993607e-08,-2.04323690628954e-08,-4.40852090622785e-08,5.43081643368587e-08,1.86301782470229e-08,1.86301782507551e-08,5.97271071775872e-06,NaN,8.52903248416848e-06,-1.91898443401147e-08,3.69961613010789e-08,1.78063169611809e-08,4.05045463686975e-07,2.35939483177128e-07,2.35939483177565e-07,NaN,-4.94827120091945e-08,1.68412391177509e-07,0,0,0
2084.4544,6.05012522043144e-08,5.29118458941088e-08,1.13413098098323e-07,8.87417875862701e-07,NaN,7.36209082071407e-08,NaN,9.10144572375055e-07,NaN,1.54793986030739e-07,-1.01427293846919e-08,1.54793986030906e-07,-5.3072658743729e-07,-8.71032133624575e-08,-6.1782980080032e-07,-5.4626426839656e-07,NaN,-9.32443712669066e-07,1.30385563088315e-07,2.22600330128771e-07,1.30385563088079e-07,4.93237986536001e-06,-1.67209964570787e-06,NaN,1.66267634712947e-07,1.49807891504263e-07,1.49807891504279e-07,-6.73558620508743e-08,6.73558620511796e-08,-7.56703597057653e-07,NaN,6.91650333057186e-08,6.18095740244643e-08,-2.67803197112133e-08,-1.87507113923079e-08,-4.5531031103547e-08,2.40775710429946e-07,3.23344535147934e-08,3.23344535186399e-08,6.14661429101109e-06,NaN,8.70174446419489e-06,-1.56369142512682e-08,3.74986916576897e-08,2.18617774066486e-08,4.384179171248e-07,2.287134122825e-07,2.28713412282926e-07,NaN,-5.2722487245892e-08,1.66390500694874e-07,0,0,0
2084.5568,5.78141193071766e-08,5.74003358230242e-08,1.15214455130097e-07,8.91203040287754e-07,NaN,8.18241053423186e-08,NaN,9.53036728289499e-07,NaN,1.46529576709674e-07,-2.5677089261206e-08,1.46529576709835e-07,-5.31620916119743e-07,-7.20002520431991e-08,-6.03621168163519e-07,-5.09777958969008e-07,NaN,-8.76441139211505e-07,1.36365668060292e-07,1.87057877923877e-07,1.3636566806007e-07,4.94559213962222e-06,-1.69389397527306e-06,NaN,1.85701983421373e-07,1.57004160824769e-07,1.57004160824792e-07,-7.20762800534495e-08,7.2076280053749e-08,-7.84794667251965e-07,NaN,7.02985434463935e-08,6.09733608270412e-08,-3.36570319605035e-08,-1.7284789638615e-08,-5.09418215991473e-08,5.4545149418234e-07,2.60436434994761e-08,2.60436435033867e-08,6.36281883363152e-06,NaN,8.85706398575349e-06,-1.28849548257587e-08,3.88406824061993e-08,2.59557275806788e-08,4.74113597438546e-07,2.23153070843341e-07,2.23153070843758e-07,NaN,-5.3922680441973e-08,1.60345373322366e-07,0,0,0
2084.6592,5.50846988520374e-08,6.33141336585571e-08,1.18398832510487e-07,8.91179015870254e-07,NaN,9.05721584421896e-08,NaN,9.93541746528046e-07,NaN,1.37761713879047e-07,-4.26509144356266e-08,1.37761713879201e-07,-5.32081861814559e-07,-5.69179268769558e-08,-5.88999788692096e-07,-4.76508328117953e-07,NaN,-8.24726294544549e-07,1.41660711017942e-07,1.44902665008031e-07,1.41660711017733e-07,4.84852695351632e-06,-1.80266746211244e-06,NaN,2.02517116075778e-07,1.65412361468952e-07,1.65412361468984e-07,-7.79010855832647e-08,7.79010855835563e-08,-8.21079061817537e-07,NaN,7.17810604532817e-08,6.01533073208862e-08,-4.48028122715962e-08,-1.62891590248881e-08,-6.10919712965158e-08,9.65740501371338e-07,-5.26053731908332e-09,-5.26053731513233e-09,6.73315903890969e-06,NaN,9.15245276698861e-06,-1.08410998656733e-08,4.08143537794836e-08,2.99732539140611e-08,5.13156595704874e-07,2.19856868398352e-07,2.19856868398758e-07,NaN,-5.30218954748555e-08,1.51692816767213e-07,0,0,0
2084.7616,5.23691169650435e-08,7.0552002974874e-08,1.22921119939807e-07,8.89055501882962e-07,NaN,9.97126654615046e-08,NaN,1.02578802295633e-06,NaN,1.28838752968099e-07,-6.06941564289526e-08,1.28838752968242e-07,-5.32164440833767e-07,-4.24528432931938e-08,-5.74617284127544e-07,-4.486414059035e-07,NaN,-7.80657953275837e-07,1.46362126574842e-07,9.66401057587358e-08,1.46362126574647e-07,4.65313635322969e-06,-1.99352139427814e-06,NaN,2.17452462659389e-07,1.74916824952638e-07,1.7491682495268e-07,-8.46040743234582e-08,8.46040743237391e-08,-8.63591370889973e-07,NaN,7.34619307449618e-08,5.91521580284039e-08,-6.04199774633648e-08,-1.59680313895538e-08,-7.63880088529523e-08,1.49291507293412e-06,-6.32470355185169e-08,-6.32470355145938e-08,7.33398080525555e-06,NaN,9.70309502867119e-06,-9.41993583250323e-09,4.3194752974089e-08,3.37748171418499e-08,5.56172806936888e-07,2.19239927274945e-07,2.19239927275342e-07,NaN,-5.00311940878624e-08,1.42078175889285e-07,0,0,0
2084.864,4.97151089918385e-08,7.90155999215316e-08,1.28730708913255e-07,8.86282647241145e-07,NaN,1.09087484874004e-07,NaN,1.04428650685017e-06,NaN,1.19966103795994e-07,-7.944580234564e-08,1.19966103796127e-07,-5.3185665742664e-07,-2.91518696357595e-08,-5.61008527062987e-07,-4.28009244176511e-07,NaN,-7.47028366598698e-07,1.50493897712999e-07,4.28494482487715e-08,1.50493897712817e-07,4.38303542978978e-06,-2.25351683964311e-06,NaN,2.31213944642477e-07,1.85342506768221e-07,1.85342506768272e-07,-9.18833321267218e-08,9.18833321269895e-08,-9.0984579414849e-07,NaN,7.51868629999396e-08,5.7822533440858e-08,-8.03424102923712e-08,-1.64681048658983e-08,-9.6810515158305e-08,2.11539330604053e-06,-1.45703186052874e-07,-1.45703186049064e-07,8.18905834308652e-06,NaN,1.05579890462219e-05,-8.55881221573304e-09,4.5768462889051e-08,3.72096506735967e-08,6.03287126460253e-07,2.21504946016657e-07,2.21504946017045e-07,NaN,-4.50102914123941e-08,1.33170622007935e-07,0,0,0
2084.9664,4.7128858993679e-08,8.85784960420702e-08,1.35707355035627e-07,8.83894741657413e-07,NaN,1.1851533224258e-07,NaN,1.04444966321048e-06,NaN,1.11213009368175e-07,-9.85657246840716e-08,1.11213009368295e-07,-5.31085665235968e-07,-1.74720032777612e-08,-5.48557668514318e-07,-4.15899869260936e-07,NaN,-7.25775846378201e-07,1.53947568803057e-07,-1.5814769070294e-08,1.53947568802887e-07,4.06998989074656e-06,-2.56341471270405e-06,NaN,2.4438456443707e-07,1.96447863045762e-07,1.96447863045822e-07,-9.93736906282248e-08,9.93736906284766e-08,-9.57166256962762e-07,NaN,7.67874805266805e-08,5.60669905996082e-08,-1.04013751922677e-07,-1.78785807916416e-08,-1.21892332714356e-07,2.82060946970306e-06,-2.46380722100565e-07,-2.46380722096927e-07,9.26359666451873e-06,NaN,1.16914625000264e-05,-8.21100841362932e-09,4.834992260485e-08,4.01389141915148e-08,6.54036716973711e-07,2.26626089351346e-07,2.26626089351727e-07,NaN,-3.80680291879321e-08,1.26474935536991e-07,0,1,0
2085.0688,4.45418949597557e-08,9.90377404502679e-08,1.43579635409895e-07,8.82447632370603e-07,NaN,1.27770621244055e-07,NaN,1.02297182087261e-06,NaN,1.02550523727952e-07,-1.17717922940245e-07,1.02550523728057e-07,-5.29737640879232e-07,-7.75098278870175e-09,-5.37488623668525e-07,-4.12912425594408e-07,NaN,-7.17775847570809e-07,1.56449354026214e-07,-7.85405427201542e-08,1.56449354026055e-07,3.74968037092325e-06,-2.89979819729646e-06,NaN,2.5736336047836e-07,2.07910974527932e-07,2.07910974528e-07,-1.06662430771628e-07,1.06662430771862e-07,-1.00301024359993e-06,NaN,7.80685498048479e-08,5.38312770782987e-08,-1.30493377452332e-07,-2.02345438359555e-08,-1.50727921288326e-07,3.59582739780841e-06,-3.55456028316083e-07,-3.55456028312708e-07,1.04693246734274e-05,NaN,1.3008869603483e-05,-8.32187804058118e-09,5.07896332540573e-08,4.24677552137864e-08,7.07362718525562e-07,2.34354173900853e-07,2.34354173901227e-07,NaN,-2.93716605247868e-08,1.23176117512536e-07,0,1,0
2085.1712,4.17781770427415e-08,1.10057622779901e-07,1.51835799822504e-07,8.82089774962148e-07,NaN,1.36565954740032e-07,NaN,9.78085475264818e-07,NaN,9.39164271107329e-08,-1.36536339104398e-07,9.39164271108228e-08,-5.27669076161467e-07,-1.75804228166342e-10,-5.27844880390227e-07,-4.188122642078e-07,NaN,-7.22640906378233e-07,1.57564839021095e-07,-1.44243884074489e-07,1.57564839020947e-07,3.45719254841216e-06,-3.23753182402112e-06,NaN,2.7035411686514e-07,2.19307048630142e-07,2.19307048630218e-07,-1.13315901978576e-07,1.13315901978789e-07,-1.04527377619907e-06,NaN,7.87950313060406e-08,5.10849881399329e-08,-1.58492978194185e-07,-2.35225520771032e-08,-1.82015530271329e-07,4.42865024169737e-06,-4.60841258803969e-07,-4.60841258800945e-07,1.16805865918937e-05,NaN,1.43652712873273e-05,-8.79570236934951e-09,5.29770572861621e-08,4.41813549171402e-08,7.61764423587352e-07,2.44249658576168e-07,2.44249658576539e-07,NaN,-1.91438443660601e-08,1.24041467751944e-07,0,1,0
