time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1916.0064,-2.49921922965279e-07,4.91526042698579e-08,-2.00769318694876e-07,1.23627587404872e-06,-4.30644170420696e-07,-4.30644170419686e-07,NaN,1.07564321062292e-06,2.93747583601941e-06,1.85993584712152e-07,-7.6046138212562e-08,1.85993584712312e-07,-7.38707423395754e-07,NaN,-5.68899270651468e-08,NaN,NaN,-6.31794863336423e-07,NaN,-6.93110014876634e-08,-9.07525214102482e-07,NaN,NaN,NaN,-4.17523063789244e-07,1.49643951088115e-08,NaN,NaN,3.46697428310451e-07,-2.62831161680935e-07,-1.43863349545971e-07,9.48820759085301e-07,8.04957409539864e-07,-1.23166041669296e-07,2.42707302873492e-08,-9.88953113817716e-08,3.75445651758714e-07,2.04904002356533e-07,2.0490400235706e-07,NaN,NaN,-4.39679007122789e-07,NaN,1.06709880141486e-07,-2.76794858260779e-07,-4.26254941947343e-07,-8.34340400223144e-08,-8.34340400220307e-08,1.08203797320738e-07,-1.08203797320325e-07,1.50563206888878e-07,0,1,0
1916.1088,-2.62316703223222e-07,4.65450324654247e-08,-2.15771670757251e-07,1.2413746980054e-06,-4.11550934018068e-07,-4.11550934017061e-07,NaN,1.05459949507886e-06,2.86432082757745e-06,1.79823115338373e-07,-8.16350767445061e-08,1.7982311533853e-07,-7.67359888771444e-07,NaN,-6.38454443817052e-08,NaN,NaN,-6.58632004064134e-07,NaN,-4.43691356101723e-08,-9.67641715311668e-07,NaN,NaN,NaN,-4.44863538654551e-07,1.53714850720513e-08,NaN,NaN,3.22188243506827e-07,-2.4962403485402e-07,-1.5150544860071e-07,9.66728943565607e-07,8.15223494965425e-07,-1.11033970024979e-07,2.43488803880768e-08,-8.66850896367237e-08,2.98150527196842e-07,2.00171530525515e-07,2.00171530526061e-07,NaN,NaN,-4.28130766177382e-07,NaN,1.11142616855367e-07,-2.62412859453144e-07,-4.1530851538752e-07,-5.9888825222115e-08,-5.98888252218211e-08,1.07668805669897e-07,-1.07668805669488e-07,1.50488075947661e-07,0,1,0
1916.2112,-2.71698296065499e-07,3.97338737896496e-08,-2.31964422275302e-07,1.23289187442759e-06,-3.82856880861663e-07,-3.82856880860665e-07,NaN,1.03200758899299e-06,2.77969913161932e-06,1.76794350249352e-07,-8.84911732871302e-08,1.76794350249507e-07,-7.95558231899845e-07,NaN,-6.27787473820626e-08,NaN,NaN,-6.73947153398563e-07,NaN,1.45949315437644e-08,-9.89789055185903e-07,NaN,NaN,NaN,-4.71300324822297e-07,1.56216937016971e-08,NaN,NaN,3.08237845131131e-07,-2.30884220009438e-07,-1.64482969356946e-07,9.89315004695804e-07,8.24832035339383e-07,-9.86489673374216e-08,2.43930288321435e-08,-7.42559385050956e-08,2.32172308556014e-07,1.96230189273757e-07,1.96230189274332e-07,NaN,NaN,-4.17545175734725e-07,NaN,1.13698018461192e-07,-2.48836051802483e-07,-3.96694090944742e-07,-4.10749504451631e-08,-4.1074950444854e-08,1.12592577147291e-07,-1.12592577146884e-07,1.50874979253973e-07,0,1,0
1916.3136,-2.83255044323446e-07,3.03430119414022e-08,-2.52912032381493e-07,1.20813642028073e-06,-3.48529405960955e-07,-3.48529405959967e-07,NaN,1.00780619890569e-06,2.68435778158706e-06,1.76156110954002e-07,-9.62366531096549e-08,1.76156110954154e-07,-8.21537329512229e-07,NaN,-5.56375259613381e-08,NaN,NaN,-6.78907603804504e-07,NaN,9.59667383110724e-08,-9.74505965011278e-07,NaN,NaN,NaN,-4.97300995690654e-07,1.58211726145801e-08,NaN,NaN,3.01660443084022e-07,-2.08819161274967e-07,-1.81066897359054e-07,1.01405388954369e-06,8.32986992185156e-07,-8.61433640392469e-08,2.45916393041599e-08,-6.15517247348997e-08,1.75413605149344e-07,1.93154380618776e-07,1.93154380619395e-07,NaN,NaN,-4.08767116694483e-07,NaN,1.1434797641851e-07,-2.36363622280926e-07,-3.70448139702954e-07,-2.826598457367e-08,-2.8265984573342e-08,1.2351511264649e-07,-1.23515112646085e-07,1.50890136022411e-07,0,0,0
1916.416,-3.02668501516993e-07,2.06936899346926e-08,-2.81974811581746e-07,1.16685340042214e-06,-3.1374803441786e-07,-3.13748034416885e-07,NaN,9.82501699538105e-07,2.58203837369512e-06,1.77068429120795e-07,-1.04617681583296e-07,1.77068429120947e-07,-8.4311002177491e-07,NaN,-4.50185575339811e-08,NaN,NaN,-6.75729344691159e-07,NaN,1.8142205120193e-07,-9.2551992873447e-07,NaN,NaN,NaN,-5.23571561740581e-07,1.6092722189204e-08,NaN,NaN,2.9799976228767e-07,-1.86589824107556e-07,-1.98539681374996e-07,1.03741670739124e-06,8.38877026016767e-07,-7.37089060348709e-08,2.51756618040272e-08,-4.85332442306522e-08,1.25230272597165e-07,1.9088990250445e-07,1.90889902505117e-07,NaN,NaN,-4.02684345416043e-07,NaN,1.13174480067084e-07,-2.25309839699526e-07,-3.38008320850785e-07,-2.24674502923457e-08,-2.24674502919941e-08,1.40738490879741e-07,-1.40738490879339e-07,1.49152821934597e-07,0,0,0
1916.5184,-3.34764657795549e-07,1.33973880245e-08,-3.21367269770489e-07,1.11158967375481e-06,-2.83764763022762e-07,-2.83764763021799e-07,NaN,9.57196899171056e-07,2.47920691301516e-06,1.78865090895455e-07,-1.13625895222165e-07,1.78865090895606e-07,-8.57960390982764e-07,NaN,-3.36039383776196e-08,NaN,NaN,-6.67120816845e-07,NaN,2.49228061043778e-07,-8.48837677619142e-07,NaN,NaN,NaN,-5.5091462872542e-07,1.65428669313857e-08,NaN,NaN,2.9283241666756e-07,-1.67284030950849e-07,-2.13253357759509e-07,1.05502863374225e-06,8.4177527598326e-07,-6.15866342165362e-08,2.63760961496977e-08,-3.52105380666434e-08,7.87308642279984e-08,1.89259642353613e-07,1.89259642354319e-07,NaN,NaN,-4.00002096416537e-07,NaN,1.10350435527912e-07,-2.15899634277616e-07,-3.01997078563802e-07,-2.40820974656894e-08,-2.40820974653143e-08,1.64236905895489e-07,-1.6423690589509e-07,1.44079675886924e-07,0,0,0
1916.6208,-3.82298113855342e-07,1.09105912496716e-08,-3.71387522605101e-07,1.04759576064561e-06,-2.62786387640468e-07,-2.62786387639517e-07,NaN,9.33518600942828e-07,2.38430328590647e-06,1.8126482858446e-07,-1.23515072321756e-07,1.81264828584612e-07,-8.64050019820151e-07,NaN,-2.36120272351688e-08,NaN,NaN,-6.55684938683684e-07,NaN,2.78440685866736e-07,-7.51608039178542e-07,NaN,NaN,NaN,-5.80016771892489e-07,1.72394222987565e-08,NaN,NaN,2.83089359838508e-07,-1.52927515779013e-07,-2.21011750930681e-07,1.06209466794856e-06,8.41082917018397e-07,-5.0043942468627e-08,2.83809403319151e-08,-2.16630021365146e-08,3.31017049002064e-08,1.87991874628461e-07,1.87991874629195e-07,NaN,NaN,-4.01037084986286e-07,NaN,1.06123539603438e-07,-2.08182130558345e-07,-2.65798560717128e-07,-3.26403897243417e-08,-3.26403897239453e-08,1.93605088431382e-07,-1.93605088430986e-07,1.34283945118416e-07,0,0,0
1916.7232,-4.45111087914298e-07,1.5086659789094e-08,-4.30024428124625e-07,9.82220366413511e-07,-2.53107957661962e-07,-2.53107957661013e-07,NaN,9.13364214910801e-07,2.30635470572937e-06,1.84460743409475e-07,-1.3471309533451e-07,1.84460743409628e-07,-8.60029142835328e-07,NaN,-1.63855859268575e-08,NaN,NaN,-6.43400769085612e-07,NaN,2.53001726423212e-07,-6.41061061717234e-07,NaN,NaN,NaN,-6.1125251155943e-07,1.8189852349509e-08,NaN,NaN,2.68074016705014e-07,-1.43889333247829e-07,-2.17711008345342e-07,1.05405232393249e-06,8.36341315587667e-07,-3.93491049787785e-08,3.12947939898488e-08,-8.05431098873218e-09,-1.39003291295652e-08,1.86758755324437e-07,1.86758755325182e-07,NaN,NaN,-4.05604950262839e-07,NaN,1.00779914889308e-07,-2.01999079480833e-07,-2.33079549747446e-07,-4.67452541171578e-08,-4.67452541167467e-08,2.28056609132534e-07,-2.28056609132142e-07,1.18844726718961e-07,0,0,0
1916.8256,-5.19753410281066e-07,2.67584294415362e-08,-4.92994980838939e-07,9.23829032072569e-07,-2.54573764588995e-07,-2.54573764588042e-07,NaN,8.98495771126789e-07,2.253149768909e-06,1.89075767150686e-07,-1.47678013427583e-07,1.89075767150843e-07,-8.45518699022149e-07,NaN,-1.21589058604247e-08,NaN,NaN,-6.31246204722113e-07,NaN,1.64893092210363e-07,-5.23709607169851e-07,NaN,NaN,NaN,-6.44582399258946e-07,1.93144283317246e-08,NaN,NaN,2.49999760950927e-07,-1.38888772733683e-07,-2.00119297481641e-07,1.02737007258288e-06,8.27250775101757e-07,-2.97494980375089e-08,3.51033678141201e-08,5.35386977680665e-09,-6.3348889846845e-08,1.85214001212499e-07,1.85214001213232e-07,NaN,NaN,-4.13031963333617e-07,NaN,9.45716784803526e-08,-1.97020556338762e-07,-2.07364441405201e-07,-6.42999543149672e-08,-6.42999543145475e-08,2.66470890416203e-07,-2.66470890415815e-07,9.73624036665992e-08,0,0,0
1916.928,-5.99624890688866e-07,4.54386606420516e-08,-5.54186230046209e-07,8.80433942939226e-07,-2.64428535679508e-07,-2.64428535678547e-07,NaN,8.90118276127438e-07,2.22951843161652e-06,1.9601819700389e-07,-1.62750527911344e-07,1.9601819700405e-07,-8.21199024586656e-07,NaN,-1.00208932750463e-08,NaN,NaN,-6.19035583196281e-07,NaN,1.57530009441499e-08,-4.04929364683656e-07,NaN,NaN,NaN,-6.7958558599417e-07,2.04255609518909e-08,NaN,NaN,2.33993950850018e-07,-1.35533538506452e-07,-1.66623223146216e-07,9.80324682042727e-07,8.13701458897032e-07,-2.1451654913584e-08,3.96506261033068e-08,1.81989711899136e-08,-1.14755114089276e-07,1.83023874924917e-07,1.83023874925618e-07,NaN,NaN,-4.22286789499327e-07,NaN,8.7623376073868e-08,-1.92836173426458e-07,-1.91748247690416e-07,-8.29677096891642e-08,-8.29677096887455e-08,3.0748415880582e-07,-3.07484158805437e-07,6.98286059285273e-08,0,0,0
1917.0304,-6.75715057133933e-07,6.92723414563499e-08,-6.06442715676963e-07,8.58313039751832e-07,-2.77674589061862e-07,-2.77674589060883e-07,NaN,8.88595716217133e-07,2.23630659461935e-06,2.0628403040074e-07,-1.80040110786332e-07,2.06284030400905e-07,-7.8870866564177e-07,NaN,-8.11001609752847e-09,NaN,NaN,-6.05533601406685e-07,NaN,-1.83480346456837e-07,-2.88947444809002e-07,NaN,NaN,NaN,-7.15613722682959e-07,2.12339906390589e-08,NaN,NaN,2.27518937975751e-07,-1.31142660835871e-07,-1.17728438638907e-07,9.13529949757825e-07,7.9580151111944e-07,-1.45992451747204e-08,4.46413582687912e-08,3.0042113094256e-08,-1.66173759164929e-07,1.7989351178411e-07,1.79893511784763e-07,NaN,NaN,-4.32201649216275e-07,NaN,7.98623058466779e-08,-1.89066454199633e-07,-1.88778693438643e-07,-1.00695538680647e-07,-1.00695538680236e-07,3.4960878227654e-07,-3.4960878227616e-07,3.6414525370476e-08,0,0,0
1917.1328,-7.3789989926668e-07,9.53284307245079e-08,-6.42571468541537e-07,8.60867021129264e-07,-2.87960365288543e-07,-2.8796036528754e-07,NaN,8.93405313029464e-07,2.27040615230258e-06,2.20754892954748e-07,-1.99375273078125e-07,2.20754892954917e-07,-7.50355025415745e-07,NaN,-4.03385371568558e-09,NaN,NaN,-5.88811763206589e-07,NaN,-4.14963342715151e-07,-1.79101269278298e-07,NaN,NaN,NaN,-7.51991904540402e-07,2.13920764005935e-08,NaN,NaN,2.39197861506048e-07,-1.23635520864208e-07,-5.61375144465492e-08,8.30042050264103e-07,7.73904535818076e-07,-9.25063820411042e-09,4.96779772696941e-08,4.04273390657621e-08,-2.14808168363794e-07,1.75598751725618e-07,1.75598751726199e-07,NaN,NaN,-4.41719998287883e-07,NaN,7.10170380842659e-08,-1.85446953615297e-07,-2.00426003469759e-07,-1.16099995564343e-07,-1.16099995563948e-07,3.91357875254429e-07,-3.91357875254054e-07,-2.68296151788983e-09,0,0,0
1917.2352,-7.76539165764545e-07,1.20177068060859e-07,-6.56362097703039e-07,8.87945619495179e-07,-2.88807972144824e-07,-2.8880797214379e-07,NaN,9.03332548567969e-07,2.32576390300659e-06,2.40038949556441e-07,-2.20329618292738e-07,2.40038949556616e-07,-7.08659223333349e-07,NaN,4.60002508742472e-09,NaN,NaN,-5.66730920390914e-07,NaN,-6.57696007287782e-07,-7.81181851041477e-08,NaN,NaN,NaN,-7.88164185905718e-07,2.05661500551797e-08,NaN,NaN,2.77252222891182e-07,-1.12286390436692e-07,1.3674074266951e-08,7.34962580638598e-07,7.48636654906071e-07,-5.36302900501795e-09,5.43261522876829e-08,4.89631232828367e-08,-2.57822970394557e-07,1.70028559168391e-07,1.70028559168887e-07,NaN,NaN,-4.50097584715089e-07,NaN,6.06942595136702e-08,-1.81859221730803e-07,-2.28008840108604e-07,-1.28599465726213e-07,-1.28599465725838e-07,4.31348971580414e-07,-4.31348971580042e-07,-4.72273353128579e-08,0,1,0
1917.3376,-7.83997829296318e-07,1.40572609635975e-07,-6.43425219659687e-07,9.35871637429443e-07,-2.74865836774478e-07,-2.74865836773412e-07,NaN,9.168036200871e-07,2.39486961921268e-06,2.64380058285293e-07,-2.42296535066644e-07,2.64380058285473e-07,-6.65851886297841e-07,NaN,1.9703835297454e-08,NaN,NaN,-5.374375340783e-07,NaN,-8.91408656970067e-07,1.17457685809447e-08,NaN,NaN,NaN,-8.23723520506083e-07,1.85192347153083e-08,NaN,NaN,3.47951444729006e-07,-9.81025827966406e-08,8.63013536446191e-08,6.34586421255713e-07,7.20887774900851e-07,-2.79010279083473e-09,5.81896304791849e-08,5.53995276885159e-08,-2.9300803890859e-07,1.63222358775157e-07,1.6322235877556e-07,NaN,NaN,-4.57023403254068e-07,NaN,4.85048781729414e-08,-1.78325460379468e-07,-2.72033779472365e-07,-1.38315822972929e-07,-1.38315822972578e-07,4.68361397426704e-07,-4.68361397426336e-07,-9.67583313956062e-08,0,1,0
1917.44,-7.55767114904639e-07,1.54036809883022e-07,-6.01730305020952e-07,9.98245046914989e-07,-2.42909534855082e-07,-2.42909534853981e-07,NaN,9.32213005979394e-07,2.47015145124706e-06,2.93626138474678e-07,-2.64567895810322e-07,2.93626138474862e-07,-6.23492531654513e-07,NaN,4.23968544961229e-08,NaN,NaN,-4.9979188032955e-07,NaN,-1.09955356209322e-06,8.87140395668419e-08,NaN,NaN,NaN,-8.58344868370524e-07,1.51812925160546e-08,NaN,NaN,4.54434844831872e-07,-8.36647501655427e-08,1.5640713446619e-07,5.35329973723893e-07,6.91737108190597e-07,-1.29755870641471e-09,6.09718471635354e-08,5.96742884572824e-08,-3.19091322186323e-07,1.55375524519193e-07,1.55375524519499e-07,NaN,NaN,-4.62664916216366e-07,NaN,3.41946268109557e-08,-1.74996148072025e-07,-3.32031265774924e-07,-1.45838227448597e-07,-1.45838227448273e-07,5.01346905729828e-07,-5.01346905729465e-07,-1.50358696019943e-07,0,1,0
1917.5424,-6.91006343933335e-07,1.59194366596469e-07,-5.31811977336196e-07,1.06731805998513e-06,-1.92397194545793e-07,-1.92397194544656e-07,NaN,9.48149483539503e-07,2.54496579968142e-06,3.27223886052875e-07,-2.86392270613994e-07,3.27223886053061e-07,-5.82322761610291e-07,NaN,7.28982426601979e-08,NaN,NaN,-4.53653048912318e-07,NaN,-1.27097185724875e-06,1.51593338703244e-07,NaN,NaN,NaN,-8.91683525100735e-07,1.06820334960709e-08,NaN,NaN,5.96080718573484e-07,-7.24906164221471e-08,2.19548979323642e-07,4.42789773317428e-07,6.62338752641576e-07,-5.97562857396914e-10,6.25100486811781e-08,6.19124858239412e-08,-3.35713651605393e-07,1.46804157515349e-07,1.46804157515556e-07,NaN,NaN,-4.6762881650238e-07,NaN,1.77437101291963e-08,-1.721304185245e-07,-4.06494304237164e-07,-1.51928411039656e-07,-1.51928411039358e-07,5.29433255506331e-07,-5.29433255505973e-07,-2.06529645219568e-07,0,0,0
1917.6448,-5.92502795041125e-07,1.55814000431021e-07,-4.36688794609431e-07,1.13551368296432e-06,-1.2548036753613e-07,-1.25480367534962e-07,NaN,9.63495515990359e-07,2.61413353705007e-06,3.64205342521784e-07,-3.07012713504159e-07,3.6420534252197e-07,-5.42361331208061e-07,NaN,1.10589451303536e-07,NaN,NaN,-3.99968000776052e-07,NaN,-1.4002956192717e-06,1.99883842800754e-07,NaN,NaN,NaN,-9.23291411728396e-07,5.32756617346224e-09,NaN,NaN,7.68449198242553e-07,-6.81791784375839e-08,2.72627656890642e-07,3.61182672147598e-07,6.33810329038737e-07,-3.98795702052035e-10,6.277781759329e-08,6.23790218913988e-08,-3.4319373049596e-07,1.37885271530038e-07,1.37885271530145e-07,NaN,NaN,-4.72815071211042e-07,NaN,-5.83797664473642e-10,-1.70050445653214e-07,-4.92933299818473e-07,-1.57234615525884e-07,-1.57234615525611e-07,5.51967484337829e-07,-5.51967484337477e-07,-2.63255134467562e-07,0,0,0
1917.7472,-4.66191844632537e-07,1.44617683607685e-07,-3.21574161024177e-07,1.19669068284749e-06,-4.65024799251382e-08,-4.6502479923941e-08,NaN,9.77431977969517e-07,2.67410830160983e-06,4.03166073303782e-07,-3.25694373589288e-07,4.03166073303968e-07,-5.03191016970162e-07,NaN,1.54174177605948e-07,NaN,NaN,-3.40665275618465e-07,NaN,-1.48736506579476e-06,2.33771156796032e-07,NaN,NaN,NaN,-9.52578922161978e-07,-4.76300909819741e-10,NaN,NaN,9.63786538371427e-07,-7.36067846439552e-08,3.1394253994397e-07,2.931876110114e-07,6.07130150955855e-07,-4.6345676938039e-10,6.18614501354971e-08,6.13979933662819e-08,-3.42208549101471e-07,1.28991652381286e-07,1.28991652381297e-07,NaN,NaN,-4.7917483512916e-07,NaN,-2.02435281380033e-08,-1.69068436562369e-07,-5.87983497897147e-07,-1.62082145168895e-07,-1.62082145168645e-07,5.6860203322362e-07,-5.68602033223275e-07,-3.18219509796034e-07,0,0,0
1917.8496,-3.20402307534303e-07,1.26980432934224e-07,-1.93421874599403e-07,1.24693968461657e-06,3.88580707595542e-08,3.88580707607775e-08,NaN,9.89423797990864e-07,2.7229626098665e-06,4.42288614208326e-07,-3.41759007216718e-07,4.4228861420851e-07,-4.64346636376749e-07,NaN,2.01893024343055e-07,NaN,NaN,-2.78386242874423e-07,NaN,-1.53602248238506e-06,2.53985325592296e-07,NaN,NaN,NaN,-9.78829878517662e-07,-6.32453790564775e-09,NaN,NaN,1.17206248254298e-06,-9.03347812005204e-08,3.42976475699211e-07,2.40053653201453e-07,5.83030128901135e-07,-6.58878253781514e-10,5.99243912078225e-08,5.92655129542132e-08,-3.33467391809144e-07,1.20434256062569e-07,1.20434256062489e-07,NaN,NaN,-4.8742834215892e-07,NaN,-4.04553503538689e-08,-1.69406300609705e-07,-6.87554736551212e-07,-1.66377696987995e-07,-1.66377696987766e-07,5.7937865736654e-07,-5.79378657366202e-07,-3.69089603926015e-07,0,0,0
1917.952,-1.64921058449964e-07,1.0461748663678e-07,-6.0303571812507e-08,1.28481332184521e-06,1.24574422531253e-07,1.24574422532499e-07,NaN,9.9926148124712e-07,2.76041079024848e-06,4.79474575725509e-07,-3.54642987741036e-07,4.7947457572569e-07,-4.25675086764687e-07,NaN,2.51791323081603e-07,NaN,NaN,-2.16091842101173e-07,NaN,-1.55264139692958e-06,2.61677477432499e-07,NaN,NaN,NaN,-1.00125977038427e-06,-1.18974069145619e-08,NaN,NaN,1.38237875997081e-06,-1.18316558897107e-07,3.60030203474349e-07,2.01864370512766e-07,5.6189457398757e-07,-9.90934773106887e-10,5.71748039790242e-08,5.61838692060989e-08,-3.17387916586713e-07,1.12427630022324e-07,1.12427630022157e-07,NaN,NaN,-4.9782879693764e-07,NaN,-6.02778110926408e-08,-1.71136778403961e-07,-7.87099455446564e-07,-1.69636607035037e-07,-1.69636607034827e-07,5.8475822137914e-07,-5.8475822137881e-07,-4.13797995476153e-07,0,0,0
1918.0544,-9.96773833494412e-09,7.92981549941213e-08,6.93304166598527e-08,1.31096477600576e-06,2.05136767492069e-07,2.05136767493333e-07,NaN,1.00715543109036e-06,2.78791968127057e-06,5.12581526017582e-07,-3.63970105706728e-07,5.12581526017757e-07,-3.87562856723018e-07,NaN,3.0201058958538e-07,NaN,NaN,-1.5661657567857e-07,NaN,-1.54464937380801e-06,2.58451550639627e-07,NaN,NaN,NaN,-1.01909862524666e-06,-1.700286349059e-08,NaN,NaN,1.58438669290819e-06,-1.55943824149962e-07,3.6577316424354e-07,1.7791990333881e-07,5.4369306758279e-07,-1.60773399790498e-09,5.38422923364045e-08,5.22345583386917e-08,-2.93742791932439e-07,1.05088775121864e-07,1.05088775121622e-07,NaN,NaN,-5.10066306109057e-07,NaN,-7.87119341699375e-08,-1.7417540252299e-07,-8.8202456446333e-07,-1.71146989213709e-07,-1.71146989213516e-07,5.85565127324264e-07,-5.85565127323944e-07,-4.50797844007098e-07,0,0,0
1918.1568,1.3477857007432e-07,5.26057016755267e-08,1.8738427175052e-07,1.32732305478602e-06,2.7608597870931e-07,2.76085978710593e-07,NaN,1.01379729458182e-06,2.80872752525987e-06,5.39685296471256e-07,-3.69605127398646e-07,5.39685296471425e-07,-3.51001247973174e-07,NaN,3.51013319763578e-07,NaN,NaN,-1.02274366014362e-07,NaN,-1.51923271633848e-06,2.46552035296142e-07,NaN,NaN,NaN,-1.03168486583418e-06,-2.15724330553338e-08,NaN,NaN,1.76935137014809e-06,-2.00379888574808e-07,3.60806591290596e-07,1.67157848791718e-07,5.27964440082738e-07,-2.76646620849145e-09,5.01614467859289e-08,4.73949805776415e-08,-2.61339276415186e-07,9.84588946175465e-08,9.84588946172361e-08,NaN,NaN,-5.23366902685654e-07,NaN,-9.48297910834921e-08,-1.78335669626744e-07,-9.68160459949591e-07,-1.70260312162978e-07,-1.70260312162799e-07,5.82837017174775e-07,-5.82837017174463e-07,-4.79263769441237e-07,0,0,0
1918.2592,2.61019508869377e-07,2.57698844682535e-08,2.867893933383e-07,1.33609059789981e-06,3.34164639438118e-07,3.34164639439413e-07,NaN,1.02031261520732e-06,2.82756638288576e-06,5.5929335251239e-07,-3.71670045020903e-07,5.59293352512551e-07,-3.17484938778003e-07,NaN,3.97669531946956e-07,NaN,NaN,-5.45757024916703e-08,NaN,-1.48243112839616e-06,2.29132537002543e-07,NaN,NaN,NaN,-1.03856330342744e-06,-2.56216976686715e-08,NaN,NaN,1.93075940989971e-06,-2.48082306531279e-07,3.45381300169607e-07,1.68473511905438e-07,5.13854812075454e-07,-4.7685484400733e-09,4.6359006695268e-08,4.15904582554095e-08,-2.17950513462814e-07,9.25250676936484e-08,9.25250676932777e-08,NaN,NaN,-5.36761649778556e-07,NaN,-1.07907749058645e-07,-1.83427737028213e-07,-1.04219405617415e-06,-1.66722377638329e-07,-1.66722377638162e-07,5.77603080383974e-07,-5.77603080383671e-07,-4.99214569133872e-07,0,0,0
1918.3616,3.62558085050556e-07,-4.02443066581447e-10,3.62155641984639e-07,1.33887569073172e-06,3.77228839199196e-07,3.77228839200504e-07,NaN,1.02809949803399e-06,2.85003286643265e-06,5.70492751768699e-07,-3.70536319299219e-07,5.70492751768854e-07,-2.88732118366988e-07,NaN,4.41224733019761e-07,NaN,NaN,-1.40586286777559e-08,NaN,-1.43877090281159e-06,2.10477199608687e-07,NaN,NaN,NaN,-1.03957636821079e-06,-2.91955985962383e-08,NaN,NaN,2.06457243821041e-06,-2.95439549447427e-07,3.19365217651532e-07,1.80850172850987e-07,5.00215390502916e-07,-7.88370814484511e-09,4.26434295847484e-08,3.47597214401285e-08,-1.60714860835743e-07,8.72265551061308e-08,8.72265551057028e-08,NaN,NaN,-5.49428847059362e-07,NaN,-1.17535534687526e-07,-1.89359484256813e-07,-1.1020067897956e-06,-1.60909167085149e-07,-1.60909167084992e-07,5.70655563400367e-07,-5.70655563400074e-07,-5.11534105314024e-07,0,0,0
1918.464,4.35840146070279e-07,-2.547883288562e-08,4.1036131318532e-07,1.33619729940753e-06,4.04097196140304e-07,4.0409719614162e-07,NaN,1.03858406115707e-06,2.88166782129242e-06,5.73035649269502e-07,-3.6680264937862e-07,5.7303564926965e-07,-2.66276161980872e-07,NaN,4.81217144300359e-07,NaN,NaN,1.97378135536639e-08,NaN,-1.39140875006009e-06,1.9597457659357e-07,NaN,NaN,NaN,-1.03492579694804e-06,-3.23191251504769e-08,NaN,NaN,2.1691625916794e-06,-3.39401295043722e-07,2.8246308053968e-07,2.03301338292536e-07,4.85764418832602e-07,-1.22875645211395e-08,3.91973963114844e-08,2.69098317905798e-08,-8.70320801331996e-08,8.24450378623211e-08,8.24450378618334e-08,NaN,NaN,-5.60983288118769e-07,NaN,-1.23672015738349e-07,-1.96199594714873e-07,-1.14682521223064e-06,-1.53861081777523e-07,-1.53861081777372e-07,5.62390338047369e-07,-5.62390338047084e-07,-5.17851661691367e-07,0,1,0
