time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1619.8656,-3.43357598362901e-06,5.25590921308582e-06,NaN,-5.57558643640634e-06,1.90980170136926e-06,1.90980170136528e-06,NaN,NaN,3.81779037422206e-06,5.38823886510571e-07,-5.5160529930242e-07,5.38823886510569e-07,-2.40195100076438e-06,NaN,NaN,3.15120651259466e-06,-3.91803856815113e-06,NaN,NaN,NaN,-6.19869874971179e-07,NaN,NaN,1.05701784836143e-05,2.59165868813648e-06,NaN,NaN,NaN,2.03032311669517e-07,2.28017093285213e-07,7.58617711532061e-07,NaN,NaN,NaN,2.34351394598971e-07,3.28450259260151e-07,6.49549905284607e-06,9.28824085491853e-07,9.28824085487477e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.30560466617642e-07,NaN,-6.00791484090186e-08,NaN,-4.15383574724439e-07,-4.79471770561196e-07,0,0,0
1619.968,-3.44481121392271e-06,5.2914158122656e-06,NaN,-5.64819353761669e-06,1.89807440865349e-06,1.89807440864956e-06,NaN,NaN,3.59874009147191e-06,5.31456315193181e-07,-5.54439714658566e-07,5.31456315193187e-07,-2.50909561399718e-06,NaN,NaN,3.10363384961026e-06,-3.83476665576018e-06,NaN,NaN,NaN,-6.25016814258598e-07,NaN,NaN,1.05569804847908e-05,2.61302860904699e-06,NaN,NaN,NaN,2.24273593239062e-07,2.07049969584137e-07,7.76110915829404e-07,NaN,NaN,NaN,2.347265567651e-07,3.30075150682981e-07,6.50111569679809e-06,1.00805403806209e-06,1.00805403805766e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.67694626335534e-07,NaN,-4.04328401069725e-08,NaN,-3.89607443078472e-07,-4.95399398573487e-07,0,0,0
1620.0704,-3.50286723304807e-06,5.34333325043249e-06,NaN,-5.66793947692006e-06,1.9115034295779e-06,1.91150342957404e-06,NaN,NaN,3.63361157590109e-06,5.31714133123811e-07,-5.49094292070037e-07,5.31714133123835e-07,-2.54379758362548e-06,NaN,NaN,3.07474931910792e-06,-3.76619614460008e-06,NaN,NaN,NaN,-6.33234202534287e-07,NaN,NaN,1.06537880697329e-05,2.569471884669e-06,NaN,NaN,NaN,2.27103760911785e-07,1.92267953932874e-07,8.32674422185485e-07,NaN,NaN,NaN,2.32776314344641e-07,3.3134401095837e-07,6.50704989648826e-06,1.0785678480171e-06,1.07856784801262e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.0838424870035e-07,NaN,-1.67119375133089e-08,NaN,-3.66027641754726e-07,-5.06968106019108e-07,0,0,0
1620.1728,-3.60117781637308e-06,5.41022970962924e-06,NaN,-5.65455143387868e-06,1.9467098599488e-06,1.94670985994504e-06,NaN,NaN,3.84573168735604e-06,5.38489318185166e-07,-5.39101399942572e-07,5.38489318185218e-07,-2.52094098824605e-06,NaN,NaN,3.06191535160497e-06,-3.7152977528683e-06,NaN,NaN,NaN,-6.44227569886756e-07,NaN,NaN,1.0841734559828e-05,2.46107881715951e-06,NaN,NaN,NaN,2.13764829706273e-07,1.84814225832278e-07,9.24102474906696e-07,NaN,NaN,NaN,2.28920873590034e-07,3.3205593792189e-07,6.5028723666392e-06,1.13881620160242e-06,1.13881620159789e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.48289923416773e-07,NaN,6.93192681785943e-09,NaN,-3.43847017130019e-07,-5.16711282595458e-07,0,0,0
1620.2752,-3.72904318981235e-06,5.48827031141403e-06,NaN,-5.62684290237782e-06,1.99954550965614e-06,1.9995455096525e-06,NaN,NaN,4.15350430230816e-06,5.50170236270164e-07,-5.28054184469067e-07,5.50170236270252e-07,-2.45664352917702e-06,NaN,NaN,3.06323337693254e-06,-3.68534813182752e-06,NaN,NaN,NaN,-6.5785604877024e-07,NaN,NaN,1.10965072017116e-05,2.29060229788054e-06,NaN,NaN,NaN,1.87001588276661e-07,1.8522572781683e-07,1.04366975694804e-06,NaN,NaN,NaN,2.23639359969081e-07,3.32016314006562e-07,6.47899916593901e-06,1.18787450150603e-06,1.18787450150143e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.83430433134114e-07,NaN,2.68616825940372e-08,NaN,-3.22513554977809e-07,-5.26722052526698e-07,0,0,0
1620.3776,-3.87279648197245e-06,5.57190638493064e-06,NaN,-5.60091188631801e-06,2.06517099156552e-06,2.06517099156199e-06,NaN,NaN,4.47627179959498e-06,5.64715367448974e-07,-5.19311014227297e-07,5.64715367449102e-07,-2.36685589945584e-06,NaN,NaN,3.07700724522392e-06,-3.67887743551442e-06,NaN,NaN,NaN,-6.74041054968511e-07,NaN,NaN,1.13905040781807e-05,2.06434056668333e-06,NaN,NaN,NaN,1.50277164883142e-07,1.93449349446163e-07,1.18231593126488e-06,NaN,NaN,NaN,2.17441674823685e-07,3.31007119514437e-07,6.42776915148339e-06,1.22590639532487e-06,1.22590639532021e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.10589128075659e-07,NaN,4.02762939715504e-08,NaN,-3.0168234471221e-07,-5.38358122410415e-07,0,0,0
1620.48,-4.01770230338553e-06,5.65487051756464e-06,NaN,-5.58876989671599e-06,2.13814752753236e-06,2.13814752752896e-06,NaN,NaN,4.74047718519844e-06,5.79752220424645e-07,-5.15691049146506e-07,5.79752220424819e-07,-2.26611418349312e-06,NaN,NaN,3.10106396454239e-06,-3.69669751984581e-06,NaN,NaN,NaN,-6.92647847184984e-07,NaN,NaN,1.16952662235304e-05,1.79264215514884e-06,NaN,NaN,NaN,1.0788644117911e-07,2.08867662950643e-07,1.3289888514992e-06,NaN,NaN,NaN,2.10845405190402e-07,3.28783347951885e-07,6.34436134030763e-06,1.25441084466661e-06,1.25441084466188e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.27662646544291e-07,NaN,4.54754880798744e-08,NaN,-2.81094420340382e-07,-5.52119691027639e-07,0,0,0
1620.5824,-4.14992976905678e-06,5.73111939935641e-06,NaN,-5.59753160601004e-06,2.21262254351874e-06,2.21262254351545e-06,NaN,NaN,4.88533445134342e-06,5.92750239864934e-07,-5.19189716205979e-07,5.92750239865154e-07,-2.16658762953601e-06,NaN,NaN,3.13230340500684e-06,-3.73728304145061e-06,NaN,NaN,NaN,-7.13342909666478e-07,NaN,NaN,1.19830735366872e-05,1.49006925219716e-06,NaN,NaN,NaN,6.47999000228418e-08,2.30323908251735e-07,1.47122926685834e-06,NaN,NaN,NaN,2.04363522530412e-07,3.25127976674394e-07,6.22750714862702e-06,1.27594957066874e-06,1.27594957066393e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.33836640113142e-07,NaN,4.20038370209396e-08,NaN,-2.60480896200618e-07,-5.67697810823169e-07,0,0,0
1620.6848,-4.25795675792249e-06,5.79539303311349e-06,NaN,-5.62902748055616e-06,2.28272498493144e-06,2.28272498492826e-06,NaN,NaN,4.86823526428406e-06,6.01271510244212e-07,-5.30715460169823e-07,6.01271510244477e-07,-2.07733639015189e-06,NaN,NaN,3.16681812357878e-06,-3.796786594033e-06,NaN,NaN,NaN,-7.35438940356651e-07,NaN,NaN,1.22277138870532e-05,1.17486281275246e-06,NaN,NaN,NaN,2.61702232043077e-08,2.56189326771517e-07,1.59607776268031e-06,NaN,NaN,NaN,1.98488419479702e-07,3.19959388792772e-07,6.07975582679494e-06,1.2932601685529e-06,1.29326016854799e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.29498359435915e-07,NaN,3.06560418476487e-08,NaN,-2.3963874224929e-07,-5.84107800428708e-07,0,0,0
1620.7872,-4.3331015840246e-06,5.84316706144074e-06,NaN,-5.67959822632736e-06,2.34314873889025e-06,2.34314873888716e-06,NaN,NaN,4.67025391732154e-06,6.03246491968442e-07,-5.49867009059225e-07,6.03246491968748e-07,-2.00369047815588e-06,NaN,NaN,3.20059865872201e-06,-3.86968360708194e-06,NaN,NaN,NaN,-7.57806587396872e-07,NaN,NaN,1.24054860298074e-05,8.67455834053196e-07,NaN,NaN,NaN,-3.44930951051213e-09,2.84488145056561e-07,1.69120319314008e-06,NaN,NaN,NaN,1.93660305264556e-07,3.13452596069202e-07,5.90719574438243e-06,1.30799771580142e-06,1.30799771579641e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.15868330448731e-07,NaN,1.33819453128772e-08,NaN,-2.18710559599736e-07,-5.99775827194303e-07,0,1,0
1620.8896,-4.36937187096275e-06,5.87011744972226e-06,NaN,-5.74010481755075e-06,2.38973544125242e-06,2.3897354412494e-06,NaN,NaN,4.30050821081566e-06,5.97228176059499e-07,-5.74832726571971e-07,5.97228176059838e-07,-1.94686725368984e-06,NaN,NaN,3.23037693891417e-06,-3.94957043650672e-06,NaN,NaN,NaN,-7.78929917236026e-07,NaN,NaN,1.24970914248563e-05,5.8845669650941e-07,NaN,NaN,NaN,-2.09532593571096e-08,3.13043823688558e-07,1.74603303104502e-06,NaN,NaN,NaN,1.90229559113394e-07,3.06129495695614e-07,5.71885593074329e-06,1.31955588382114e-06,1.31955588381605e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.94454898334986e-07,NaN,-6.89020821790512e-09,NaN,-1.98517571878507e-07,-6.12534322442198e-07,0,1,0
1620.992,-4.36318798502772e-06,5.87162730536486e-06,NaN,-5.79671575577287e-06,2.41987144233766e-06,2.4198714423347e-06,NaN,NaN,3.79695303248396e-06,5.82593256442287e-07,-6.02508833000903e-07,5.82593256442654e-07,-1.90406571081323e-06,NaN,NaN,3.25406431884495e-06,-4.02958841145184e-06,NaN,NaN,NaN,-7.97071553531531e-07,NaN,NaN,1.24897523288341e-05,3.56834924586235e-07,NaN,NaN,NaN,-2.52532603013212e-08,3.39624288600456e-07,1.7527294784962e-06,NaN,NaN,NaN,1.88433918878245e-07,2.98886799224903e-07,5.52598147043904e-06,1.32435161080018e-06,1.32435161079502e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.66554191895985e-07,NaN,-2.65412009830208e-08,NaN,-1.80754956437368e-07,-6.1964257073598e-07,0,1,0
1621.0944,-4.31335593005972e-06,5.84280311331305e-06,NaN,-5.83296012947791e-06,2.43261236790933e-06,2.43261236790641e-06,NaN,NaN,3.22196965686066e-06,5.59636896033682e-07,-6.28857790146499e-07,5.59636896034067e-07,-1.86922707361793e-06,NaN,NaN,3.27056847785087e-06,-4.10234293349053e-06,NaN,NaN,NaN,-8.10436885049095e-07,NaN,NaN,1.23783905942378e-05,1.88731454009818e-07,NaN,NaN,NaN,-1.73282793584651e-08,3.6207261202141e-07,1.70693220400123e-06,NaN,NaN,NaN,1.88401680980584e-07,2.92947799994338e-07,5.34114434435029e-06,1.31577322278494e-06,1.31577322277974e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.32992763359035e-07,NaN,-4.16709495672184e-08,NaN,-1.67944423902576e-07,-6.17981233561445e-07,0,0,0
1621.1968,-4.22118518602605e-06,5.77900587670841e-06,NaN,-5.83265610675076e-06,2.42855666074581e-06,2.4285566607429e-06,NaN,NaN,2.65397709794446e-06,5.2952112240452e-07,-6.49408490246953e-07,5.29521122404915e-07,-1.83439697484146e-06,NaN,NaN,3.27921513386772e-06,-4.15963656209277e-06,NaN,NaN,NaN,-8.17276743709044e-07,NaN,NaN,1.21657686096653e-05,9.68114205094367e-08,NaN,NaN,NaN,1.64906829979823e-10,3.78380882263628e-07,1.60818551706413e-06,NaN,NaN,NaN,1.90168849734805e-07,2.89746264997584e-07,5.17724481496886e-06,1.28479028657095e-06,1.28479028656574e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.94111818862081e-07,NaN,-4.85756993610671e-08,NaN,-1.63153671222853e-07,-6.0442531566841e-07,0,0,0
1621.2992,-4.09058132705358e-06,5.67667290414897e-06,NaN,-5.78270146516759e-06,2.40960740166978e-06,2.40960740166687e-06,NaN,NaN,2.17881294905956e-06,4.94112942576166e-07,-6.59734859362814e-07,4.94112942576562e-07,-1.79115456077236e-06,NaN,NaN,3.27924124976777e-06,-4.1924957911613e-06,NaN,NaN,NaN,-8.15958096261384e-07,NaN,NaN,1.18626987950822e-05,8.97990941985689e-08,NaN,NaN,NaN,2.33960483364049e-08,3.8671244777975e-07,1.46002682571027e-06,NaN,NaN,NaN,1.93684193382183e-07,2.90778781379653e-07,5.04661146784656e-06,1.22102149882823e-06,1.22102149882306e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.4982316776774e-07,NaN,-4.41962546710067e-08,NaN,-1.69623012464304e-07,-5.76268936888008e-07,0,0,0
1621.4016,-3.92812991885478e-06,5.53426381822306e-06,NaN,-5.67497943412026e-06,2.37877924797084e-06,2.37877924796792e-06,NaN,NaN,1.88308771600897e-06,4.55792109348456e-07,-6.55817468048255e-07,4.55792109348842e-07,-1.73142311545343e-06,NaN,NaN,3.26966740951063e-06,-4.19172364304211e-06,NaN,NaN,NaN,-8.05062728460422e-07,NaN,NaN,1.14887402753037e-05,1.72076886730111e-07,NaN,NaN,NaN,4.77205896139572e-08,3.85456321283311e-07,1.26982679783053e-06,NaN,NaN,NaN,1.98796602033242e-07,2.974640529623e-07,4.96022163176153e-06,1.11402517093188e-06,1.11402517092678e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.99620041966591e-07,NaN,-2.64710431662468e-08,NaN,-1.90459661311982e-07,-5.31587671755018e-07,0,0,0
1621.504,-3.74310739223951e-06,5.35318099643535e-06,NaN,-5.50723646880747e-06,2.34008436405357e-06,2.34008436405061e-06,NaN,NaN,1.8480879521046e-06,4.17268318514615e-07,-6.34317254497555e-07,4.17268318514982e-07,-1.64753740383056e-06,NaN,NaN,3.24951571285149e-06,-4.14890022049388e-06,NaN,NaN,NaN,-7.83554718838109e-07,NaN,NaN,1.10720912953414e-05,3.4364014837708e-07,NaN,NaN,NaN,6.78730138185251e-08,3.73352436833309e-07,1.04843704552345e-06,NaN,NaN,NaN,2.05244679357384e-07,3.11006896928273e-07,4.92693486880823e-06,9.54724928107192e-07,9.54724928102205e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.42602289843697e-07,NaN,5.40284171087006e-09,NaN,-2.28403817991635e-07,-4.69507893310672e-07,0,0,0
1621.6064,-3.547306511041e-06,5.13854908816949e-06,NaN,-5.28306141896716e-06,2.29845122200932e-06,2.29845122200633e-06,NaN,NaN,2.14270130129888e-06,3.81384973182068e-07,-5.92816348175149e-07,3.8138497318241e-07,-1.53196852630798e-06,NaN,NaN,3.21817220760294e-06,-4.05764659157295e-06,NaN,NaN,NaN,-7.51017710833194e-07,NaN,NaN,1.06475974613681e-05,6.00536139471892e-07,NaN,NaN,NaN,7.8095931823389e-08,3.49650760919173e-07,8.0959039460069e-07,NaN,NaN,NaN,2.12650517777857e-07,3.32227776893087e-07,4.95276573484778e-06,7.36969378663547e-07,7.36969378658718e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.76290641092159e-08,NaN,5.07815982137669e-08,NaN,-2.85565935325134e-07,-3.90398660582986e-07,0,0,0
1621.7088,-3.35472383362113e-06,4.89979184532355e-06,NaN,-5.01110982820781e-06,2.25963358587833e-06,2.25963358587527e-06,NaN,NaN,2.81644976976258e-06,3.50869451331103e-07,-5.30021512464992e-07,3.50869451331412e-07,-1.37701539019564e-06,NaN,NaN,3.17568967900425e-06,-3.91489529641516e-06,NaN,NaN,NaN,-7.07908197564832e-07,NaN,NaN,1.0253740917504e-05,9.35379997061778e-07,NaN,NaN,NaN,7.2298507494389e-08,3.14285465070369e-07,5.69024544534521e-07,NaN,NaN,NaN,2.20496309679174e-07,3.61346706151588e-07,5.04024920894856e-06,4.59126516208411e-07,4.59126516203779e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.59766140439665e-09,NaN,1.07498028575066e-07,NaN,-3.63103423033008e-07,-2.95996389668264e-07,0,0,0
1621.8112,-3.18107468638202e-06,4.6508161820551e-06,NaN,-4.70391378943655e-06,2.23002886279307e-06,2.23002886278993e-06,NaN,NaN,3.894426099919e-06,3.28026676195549e-07,-4.45909082109177e-07,3.28026676195821e-07,-1.17468837196175e-06,NaN,NaN,3.1229262095359e-06,-3.72190261894593e-06,NaN,NaN,NaN,-6.55730781863001e-07,NaN,NaN,9.93018501478646e-06,1.33741339078948e-06,NaN,NaN,NaN,4.43671473506501e-08,2.68055708579724e-07,3.43404241337339e-07,NaN,NaN,NaN,2.28088693274079e-07,3.9777999823075e-07,5.18786832003905e-06,1.25416933657507e-07,1.25416933653104e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.02565008487393e-08,NaN,1.71962114715129e-07,NaN,-4.60885144769581e-07,-1.89452034959608e-07,0,0,0
1621.9136,-3.04284017193034e-06,4.40941454963665e-06,NaN,-4.37680641042728e-06,2.21629364519556e-06,2.21629364519235e-06,NaN,NaN,5.37492485250366e-06,3.14430190191668e-07,-3.41815647161466e-07,3.14430190191897e-07,-9.17217147762827e-07,NaN,NaN,3.06164891914793e-06,-3.48490341979447e-06,NaN,NaN,NaN,-5.97038580257509e-07,NaN,NaN,9.71623951278682e-06,1.79200259632906e-06,NaN,NaN,NaN,-1.12431327906229e-08,2.12740521240451e-07,1.49121160611294e-07,NaN,NaN,NaN,2.3455045369785e-07,4.40034253348142e-07,5.38968101086157e-06,-2.5345161640925e-07,-2.53451616413411e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.74119953737908e-07,NaN,2.39469054779378e-07,NaN,-5.77225681017322e-07,-7.52402230397614e-08,0,0,0
1622.016,-2.95554394046715e-06,4.19543987411133e-06,NaN,-4.04715133805765e-06,2.22470060765529e-06,2.22470060765199e-06,NaN,NaN,7.23014767142501e-06,3.10694720067509e-07,-2.20457858141874e-07,3.10694720067694e-07,-5.98462962605321e-07,NaN,NaN,2.99484357043719e-06,-3.21535178745385e-06,NaN,NaN,NaN,-5.35195974509108e-07,NaN,NaN,9.64922206885172e-06,2.28013982023171e-06,NaN,NaN,NaN,-9.86913817673053e-08,1.51026143240502e-07,9.33421224707112e-10,NaN,NaN,NaN,2.38873910204702e-07,4.85757814110999e-07,5.63560324305048e-06,-6.60795290832986e-07,-6.60795290836903e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.77442062070732e-07,NaN,3.0471383023596e-07,NaN,-7.08815669034866e-07,4.11942631266235e-08,0,1,0
1622.1184,-2.93124760137083e-06,4.02755499099365e-06,NaN,-3.73350542926068e-06,2.26025748276661e-06,2.26025748276323e-06,NaN,NaN,9.40990309144507e-06,3.16394367143979e-07,-8.58237512789067e-08,3.1639436714412e-07,-2.15923170852665e-07,NaN,NaN,2.92720510909277e-06,-2.92949049423186e-06,NaN,NaN,NaN,-4.73923119454356e-07,NaN,NaN,9.76141428149499e-06,2.7789282929303e-06,NaN,NaN,NaN,-2.19962799632593e-07,8.61757132038587e-08,-8.96309532439011e-08,NaN,NaN,NaN,2.40043134155095e-07,5.31976749454361e-07,5.91270683809663e-06,-1.07585171884942e-06,-1.07585171885312e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.88880219058654e-07,NaN,3.62471163100674e-07,NaN,-8.50942140174671e-07,1.5412529594574e-07,0,1,0
1622.2208,-2.97579099066945e-06,3.91911259677069e-06,NaN,-3.45424145853455e-06,2.32570442188393e-06,2.32570442188047e-06,NaN,NaN,1.18469406919347e-05,3.30143990179086e-07,5.70951865732639e-08,3.30143990179189e-07,2.27393384567249e-07,NaN,NaN,2.86543073449807e-06,-2.64697056418503e-06,NaN,NaN,NaN,-4.16745580436491e-07,NaN,NaN,1.00753737570847e-05,3.26364058147376e-06,NaN,NaN,NaN,-3.74324725772883e-07,2.1512317657391e-08,-1.15956764231881e-07,NaN,NaN,NaN,2.37202815357758e-07,5.75484565951504e-07,6.20724365598474e-06,-1.47676897424033e-06,-1.47676897424382e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.06384354909237e-07,NaN,4.08310542351969e-07,NaN,-9.97959214513841e-07,2.58440958099694e-07,0,1,0
1622.3232,-3.08687287394097e-06,3.87465773004316e-06,NaN,-3.22555970909385e-06,2.4206712195317e-06,2.42067121952818e-06,NaN,NaN,1.4461921253438e-05,3.49813119060256e-07,2.02691563240334e-07,3.49813119060328e-07,7.21904180384848e-07,NaN,NaN,2.81788328195458e-06,-2.38858532360398e-06,NaN,NaN,NaN,-3.66509467718961e-07,NaN,NaN,1.05989206436107e-05,3.71088625758705e-06,NaN,NaN,NaN,-5.58077031276212e-07,-4.00942690430152e-08,-7.76425718314084e-08,NaN,NaN,NaN,2.29824446563745e-07,6.13282740529304e-07,6.50656177814328e-06,-1.84378450860748e-06,-1.84378450861083e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.2739349089029e-07,NaN,4.39167109261676e-07,NaN,-1.14390178790075e-06,3.50448550321788e-07,0,0,0
1622.4256,-3.2539969346609e-06,3.88867210872386e-06,NaN,-3.05927435537122e-06,2.541356096339e-06,2.54135609633542e-06,NaN,NaN,1.71670918670309e-05,3.72802607658125e-07,3.45177553508063e-07,3.7280260765817e-07,1.25160042372053e-06,NaN,NaN,2.79336236196631e-06,-2.17348765946949e-06,NaN,NaN,NaN,-3.25066237411933e-07,NaN,NaN,1.13217192673569e-05,4.10169816596074e-06,NaN,NaN,NaN,-7.64601230926897e-07,-9.65587557926695e-08,1.91205454967532e-08,NaN,NaN,NaN,2.17812522606517e-07,6.42944852149687e-07,6.80021888050505e-06,-2.16154582096117e-06,-2.16154582096442e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.4903211513826e-07,NaN,4.53650606209209e-07,NaN,-1.28315057692337e-06,4.28316000039348e-07,0,0,0
1622.528,-3.46033081261336e-06,3.94703676835666e-06,NaN,-2.9609040960056e-06,2.6809047107718e-06,2.68090471076818e-06,NaN,NaN,1.98695083086735e-05,3.96309632132587e-07,4.79012316597623e-07,3.96309632132613e-07,1.79550386922913e-06,NaN,NaN,2.7990050423002e-06,-2.01631132662501e-06,NaN,NaN,NaN,-2.93154596006547e-07,NaN,NaN,1.2214601009128e-05,4.42354003404214e-06,NaN,NaN,NaN,-9.84764505607216e-07,-1.46670565362031e-07,1.62362105076962e-07,NaN,NaN,NaN,2.01517525364695e-07,6.62818546796146e-07,7.08018751441062e-06,-2.41998601950358e-06,-2.41998601950673e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.68216757501745e-07,NaN,4.52066473449053e-07,NaN,-1.41103074589438e-06,4.92046243867118e-07,0,0,0
1622.6304,-3.68551023919821e-06,4.0302729944732e-06,NaN,-2.9285022696328e-06,2.83034496526597e-06,2.83034496526233e-06,NaN,NaN,2.24752734124462e-05,4.1754823343097e-07,5.99292064104455e-07,4.17548233430984e-07,2.33019901068099e-06,NaN,NaN,2.83785560432526e-06,-1.92471032094101e-06,NaN,NaN,NaN,-2.70451975330952e-07,NaN,NaN,1.32315766046133e-05,4.67095744461329e-06,NaN,NaN,NaN,-1.20770432224821e-06,-1.89992896630736e-07,3.36152844224534e-07,NaN,NaN,NaN,1.81668640224923e-07,6.72062449837466e-07,7.34045684985707e-06,-2.61391340929072e-06,-2.61391340929384e-06,NaN,NaN,NaN,NaN,NaN,NaN,9.81689825491628e-07,NaN,4.36190528093137e-07,NaN,-1.52419754778725e-06,5.43051305385104e-07,0,0,0
1622.7328,-3.90835091312927e-06,4.11726271496222e-06,NaN,-2.95258643380228e-06,2.97975845186293e-06,2.97975845185927e-06,NaN,NaN,2.4895043640183e-05,4.33938889461491e-07,7.0208981236461e-07,4.33938889461498e-07,2.83278669200864e-06,NaN,NaN,2.90715010287782e-06,-1.89804163818155e-06,NaN,NaN,NaN,-2.55737341778239e-07,NaN,NaN,1.43138841655459e-05,4.84517852861083e-06,NaN,NaN,NaN,-1.42188657734531e-06,-2.26660795552179e-07,5.22912920292291e-07,NaN,NaN,NaN,1.59272801624443e-07,6.70586204405737e-07,7.57638890920836e-06,-2.74199585218983e-06,-2.74199585219292e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.08603746963314e-06,NaN,4.08902960261041e-07,NaN,-1.62072340487382e-06,5.83502091468828e-07,0,0,0
1622.8352,-4.10904299063267e-06,4.18869088111497e-06,NaN,-3.01728594631271e-06,3.11941399110415e-06,3.11941399110047e-06,NaN,NaN,2.70489952947587e-05,4.4329276687495e-07,7.84715112015296e-07,4.43292766874954e-07,3.28343155259781e-06,NaN,NaN,2.99817458080927e-06,-1.92772562644307e-06,NaN,NaN,NaN,-2.47120682678545e-07,NaN,NaN,1.53952299003582e-05,4.95311573639204e-06,NaN,NaN,NaN,-1.6162452158278e-06,-2.57163827835658e-07,7.05652541535245e-07,NaN,NaN,NaN,1.35522936119886e-07,6.58968277065144e-07,7.7840506105062e-06,-2.80578430526066e-06,-2.80578430526377e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.17771839032041e-06,NaN,3.73802426160153e-07,NaN,-1.69991584811754e-06,6.15680784557058e-07,0,0,0
1622.9376,-4.27070870104371e-06,4.22971859806184e-06,NaN,-3.10232856803339e-06,3.24062896981012e-06,3.24062896980645e-06,NaN,NaN,2.88682237366624e-05,4.44010968846016e-07,8.45812953395049e-07,4.4401096884602e-07,3.66684836263783e-06,NaN,NaN,3.09759522159942e-06,-1.99896959383297e-06,NaN,NaN,NaN,-2.42325047729624e-07,NaN,NaN,1.64068821177004e-05,5.00605313680437e-06,NaN,NaN,NaN,-1.78118080753647e-06,-2.82160261050489e-07,8.69685448981207e-07,NaN,NaN,NaN,1.1174065761449e-07,6.3840022490589e-07,7.95949263019957e-06,-2.80907197928094e-06,-2.80907197928407e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.25312932579492e-06,NaN,3.34844255827216e-07,NaN,-1.76198200147625e-06,6.41520551768232e-07,0,0,0
1623.04,-4.3801750808195e-06,4.231307783017e-06,NaN,-3.18533548713673e-06,3.33616271701787e-06,3.3361627170142e-06,NaN,NaN,3.02916241546059e-05,4.35303423623926e-07,8.85238462498558e-07,4.35303423623932e-07,3.97243570556905e-06,NaN,NaN,3.18943522045964e-06,-2.09293238853676e-06,NaN,NaN,NaN,-2.39013279802574e-07,NaN,NaN,1.72814871994652e-05,5.01804579768286e-06,NaN,NaN,NaN,-1.90921200837081e-06,-3.02316505558348e-07,1.00355006965792e-06,NaN,NaN,NaN,8.93552853755279e-08,6.10672172079598e-07,8.09787252520391e-06,-2.75763133290412e-06,-2.75763133290727e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.30876181333217e-06,NaN,2.9597555893661e-07,NaN,-1.80765944013154e-06,6.62386767854744e-07,0,0,0
1623.1424,-4.42816612174535e-06,4.19008798435906e-06,NaN,-3.24428528541518e-06,3.40026000054101e-06,3.40026000053736e-06,NaN,NaN,3.1262413264145e-05,4.17375213464638e-07,9.037851388766e-07,4.17375213464646e-07,4.19345869096281e-06,NaN,NaN,3.25706412607719e-06,-2.18881122519652e-06,NaN,NaN,NaN,-2.35139312593739e-07,NaN,NaN,1.79564128362048e-05,5.00391318530246e-06,NaN,NaN,NaN,-1.99526186604432e-06,-3.18151707026699e-07,1.09929448365777e-06,NaN,NaN,NaN,6.98689451607871e-08,5.78131653348726e-07,8.19273823848066e-06,-2.65915685978575e-06,-2.65915685978891e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.34149450426983e-06,NaN,2.60765400994079e-07,NaN,-1.83790234704552e-06,6.79041829254133e-07,0,0,0
