time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1766.2976,-5.93142452524652e-07,9.57222932032695e-08,-4.97420159321213e-07,8.76766116218316e-07,-4.53443307998539e-07,-4.53443307998354e-07,-6.65846894617677e-07,-6.59238443512729e-08,-7.31770738969336e-07,-2.7305000662413e-07,-2.4456597931622e-06,-2.73050006624601e-07,1.62711293241066e-08,1.56173456318184e-09,1.78328638872135e-08,-1.03068931282036e-06,NaN,-7.55975340202903e-07,-3.13240641930188e-07,-3.95940364613105e-07,NaN,2.26910478072253e-06,NaN,-3.81404413085666e-06,3.08304540909404e-07,-6.23414754425352e-08,NaN,NaN,5.6329301342906e-08,-7.82082768674814e-08,2.38817916413573e-07,-1.15520845496666e-07,1.2329707091695e-07,2.44775313682256e-08,-9.82558137442455e-08,-7.37782823760015e-08,-1.39124825706815e-07,4.86205822118414e-08,4.86205822116991e-08,NaN,NaN,3.68420054322486e-07,NaN,7.13020049438988e-08,1.6272228469172e-07,7.59505311287341e-07,-1.81805254853137e-08,-1.81805254854231e-08,NaN,4.10108472350564e-07,NaN,0,0,0
1766.4,-5.84309657223858e-07,1.00756138817337e-07,-4.83553518406351e-07,8.81682322591481e-07,-4.46353322466502e-07,-4.46353322466321e-07,-6.81684123116077e-07,-7.65265018443166e-08,-7.58210624960786e-07,-2.68622925170706e-07,-2.49021525371497e-06,-2.68622925171172e-07,2.69868229343778e-08,-2.43725683715296e-09,2.45495660971486e-08,-1.04018660592147e-06,NaN,-7.85013699377229e-07,-3.12632731570188e-07,-4.14969002729516e-07,NaN,2.58962961310295e-06,NaN,-3.81515788266853e-06,3.03837711185474e-07,-6.80243653175293e-08,NaN,NaN,6.78702035332748e-08,-9.25326418144001e-08,2.42078110354948e-07,-1.22008398927205e-07,1.20069711427789e-07,2.51105226810031e-08,-1.01648912742928e-07,-7.65383900619054e-08,-1.61156963276098e-07,5.30874276015672e-08,5.30874276014217e-08,NaN,NaN,3.64106565547177e-07,NaN,7.77365447881085e-08,1.73132394933367e-07,7.55807642506595e-07,-1.16551823604403e-08,-1.16551823605499e-08,NaN,4.5408305760588e-07,NaN,0,0,0
1766.5024,-5.78079144663331e-07,1.06576169543561e-07,-4.71502975119597e-07,8.81974503259493e-07,-4.43139807465906e-07,-4.4313980746573e-07,-6.90272187588212e-07,-9.14183225047637e-08,-7.81690510093372e-07,-2.59915282418738e-07,-2.50508717718311e-06,-2.59915282419201e-07,3.84923018898559e-08,-6.6908065601571e-09,3.18014953296223e-08,-1.04988037262764e-06,NaN,-8.02664614273225e-07,-3.12034277954028e-07,-4.25761146471123e-07,NaN,2.88149790725989e-06,NaN,-3.82961822763258e-06,2.96340903916517e-07,-7.37130489322957e-08,NaN,NaN,7.44610031225706e-08,-1.05173004598508e-07,2.487664100334e-07,-1.30918479636917e-07,1.17847930396529e-07,2.63911267260064e-08,-1.05152632123094e-07,-7.87615053970669e-08,-1.83027766143471e-07,5.65639191913105e-08,5.65639191911635e-08,NaN,NaN,3.58100784358143e-07,NaN,8.11760227061916e-08,1.7975739172957e-07,7.49751755939334e-07,-8.1011752127611e-09,-8.10117521286986e-09,NaN,4.92056102883364e-07,NaN,0,0,0
1766.6048,-5.74841845101407e-07,1.1331559410384e-07,-4.61526250997394e-07,8.79726907210814e-07,-4.43579062340625e-07,-4.43579062340454e-07,-6.9284832501856e-07,-1.09896375128221e-07,-8.0274470014718e-07,-2.4806694670929e-07,-2.49549580084285e-06,-2.48066946709753e-07,5.04751752342582e-08,-1.12136487388394e-08,3.92615264953428e-08,-1.06024027435684e-06,NaN,-8.11253064695134e-07,-3.11877219196445e-07,-4.28784957611276e-07,NaN,3.14417143611719e-06,NaN,-3.85749255050063e-06,2.87160474897301e-07,-7.93055587091753e-08,NaN,NaN,7.71269534625606e-08,-1.15718789141919e-07,2.58057623752588e-07,-1.41437180170926e-07,1.16620443581709e-07,2.84599032071669e-08,-1.0868263960337e-07,-8.02227363961811e-08,-2.04328556735483e-07,5.94591242596944e-08,5.94591242595468e-08,NaN,NaN,3.51377025390657e-07,NaN,8.17303660084781e-08,1.8331665495673e-07,7.42579776593541e-07,-7.38270607972393e-09,-7.38270607983071e-09,NaN,5.23961289204485e-07,NaN,0,0,0
1766.7072,-5.74848501641976e-07,1.21047408881554e-07,-4.53801092760249e-07,8.76519956023259e-07,-4.47322510507967e-07,-4.473225105078e-07,-6.90867484020301e-07,-1.30761667337956e-07,-8.21629151358658e-07,-2.34160759505948e-07,-2.46638143237903e-06,-2.34160759506412e-07,6.25610569344846e-08,-1.5950348223242e-08,4.66107087111676e-08,-1.0719627742449e-06,NaN,-8.13317352253443e-07,-3.12472297474496e-07,-4.24843051494593e-07,NaN,3.37890282290631e-06,NaN,-3.89866761933064e-06,2.77197663469235e-07,-8.4670487220536e-08,NaN,NaN,7.70145777920383e-08,-1.24077721060269e-07,2.69063219210874e-07,-1.52725873579521e-07,1.16337345631398e-07,3.13495188139927e-08,-1.12149211889974e-07,-8.07996930759576e-08,-2.24815705616814e-07,6.20457779675413e-08,6.20457779673946e-08,NaN,NaN,3.44722129037353e-07,NaN,7.96842476121781e-08,1.84587374168385e-07,7.3509074398323e-07,-9.21924976904821e-09,-9.2192497691524e-09,NaN,5.50308238497183e-07,NaN,0,0,0
1766.8096,-5.78258085241363e-07,1.29783167623764e-07,-4.48474917617426e-07,8.73284846966251e-07,-4.53967774546704e-07,-4.53967774546542e-07,-6.85856632078009e-07,-1.52426854296101e-07,-8.3828348637451e-07,-2.19031979208321e-07,-2.42205019549751e-06,-2.19031979208789e-07,7.43539857668271e-08,-2.07822995779602e-08,5.35716861887936e-08,-1.08586083860059e-06,NaN,-8.11305615793961e-07,-3.13950046911673e-07,-4.15022893416716e-07,NaN,3.58876664666407e-06,NaN,-3.95259530380468e-06,2.6672667596302e-07,-8.96600902534718e-08,NaN,NaN,7.52857113344422e-08,-1.3051688903938e-07,2.80932415192119e-07,-1.6398203042904e-07,1.16950384763123e-07,3.4946898281571e-08,-1.15469183176666e-07,-8.05222848950705e-08,-2.44531048234475e-07,6.44312458960227e-08,6.44312458958782e-08,NaN,NaN,3.38666364717098e-07,NaN,7.54996809406799e-08,1.843427461127e-07,7.27469122605764e-07,-1.31965389703047e-08,-1.31965389704063e-08,NaN,5.7222300130764e-07,NaN,0,1,0
1766.912,-5.85125433594992e-07,1.39457031585562e-07,-4.45668402009258e-07,8.70388164887269e-07,-4.63094672282668e-07,-4.63094672282511e-07,-6.79308853183401e-07,-1.73109393408393e-07,-8.52418246592193e-07,-2.03224327676105e-07,-2.36615425889777e-06,-2.03224327676579e-07,8.54854399098451e-08,-2.5547679046934e-08,5.99377608628399e-08,-1.10270899728671e-06,NaN,-8.07362188424846e-07,-3.16237541308872e-07,-4.00609007651495e-07,NaN,3.77856152041061e-06,NaN,-4.01747525007443e-06,2.55487326189475e-07,-9.41282165265223e-08,NaN,NaN,7.30027616067724e-08,-1.35547769109739e-07,2.92948878218515e-07,-1.74508688242122e-07,1.18440189976435e-07,3.89926670459454e-08,-1.1857472149309e-07,-7.95820544471194e-08,-2.63769149241882e-07,6.66046093570531e-08,6.66046093569105e-08,NaN,NaN,3.33491919060391e-07,NaN,6.97918220603249e-08,1.83312601839756e-07,7.1934301966616e-07,-1.87842004017951e-08,-1.87842004018941e-08,NaN,5.91273520417744e-07,NaN,0,1,0
1767.0144,-5.95341329214612e-07,1.49902519851206e-07,-4.45438809363233e-07,8.67864136777431e-07,-4.74269048759292e-07,-4.74269048759142e-07,-6.72607451386377e-07,-1.91065545080876e-07,-8.63672996467652e-07,-1.87123044494996e-07,-2.30181966856157e-06,-1.87123044495478e-07,9.56507813958761e-08,-3.00657875079553e-08,6.55849938878515e-08,-1.12307390247922e-06,NaN,-8.03248939387933e-07,-3.1907475383488e-07,-3.82960258341655e-07,NaN,3.95384983281181e-06,NaN,-4.08917277899247e-06,2.42975503257692e-07,-9.79467416193876e-08,NaN,NaN,7.10184124132646e-08,-1.39747148926102e-07,3.04600438745969e-07,-1.83768344125e-07,1.20832094621008e-07,4.31212889500872e-08,-1.21413390102727e-07,-7.82921011526128e-08,-2.82911673608576e-07,6.85442779076261e-08,6.85442779074864e-08,NaN,NaN,3.29293301100721e-07,NaN,6.32799876130644e-08,1.8215075465012e-07,7.10009440495611e-07,-2.53778740419145e-08,-2.53778740420105e-08,NaN,6.090471817246e-07,NaN,0,1,0
1767.1168,-6.08550987605901e-07,1.6083917828397e-07,-4.47711809321758e-07,8.65633642356208e-07,-4.87015127051941e-07,-4.87015127051797e-07,-6.66948358427905e-07,-2.04798990450647e-07,-8.71747348878951e-07,-1.71173504421025e-07,-2.23176292527935e-06,-1.71173504421514e-07,1.04619438157475e-07,-3.41573683130109e-08,7.0462069844397e-08,-1.14714470927287e-06,NaN,-8.00359480868987e-07,-3.22055820146633e-07,-3.63364995764081e-07,NaN,4.11834364477817e-06,NaN,-4.1601993970564e-06,2.28752916007237e-07,-1.01015032483725e-07,NaN,NaN,6.99011534376354e-08,-1.43631718747726e-07,3.1559560887911e-07,-1.91393024789119e-07,1.24202584090028e-07,4.69306966889184e-08,-1.23938923189691e-07,-7.70082265007446e-08,-3.02225824428303e-07,7.03314837204826e-08,7.03314837203462e-08,NaN,NaN,3.26043396450861e-07,NaN,5.67162673939047e-08,1.81392253235412e-07,6.98676743130961e-07,-3.23638441205458e-08,-3.23638441206384e-08,NaN,6.26629330222861e-07,NaN,0,0,0
1767.2192,-6.24078340591926e-07,1.71881861485047e-07,-4.52196479106705e-07,8.6359605812012e-07,-5.00762032539189e-07,-5.00762032539051e-07,-6.63249686853539e-07,-2.13200075274015e-07,-8.76449762127954e-07,-1.56062906905613e-07,-2.15833993572595e-06,-1.56062906906114e-07,1.12219515946754e-07,-3.76586611270697e-08,7.45608548196216e-08,-1.17458015112654e-06,NaN,-7.99746626133004e-07,-3.24679218615503e-07,-3.42897966422138e-07,NaN,4.27020527872953e-06,NaN,-4.21913860754466e-06,2.12638149859847e-07,-1.03262805437988e-07,NaN,NaN,6.99306811673655e-08,-1.47635246560029e-07,3.25809516709932e-07,-1.97147730285144e-07,1.28661786424823e-07,5.00625143190437e-08,-1.26097264330927e-07,-7.60347500118539e-08,-3.21729028370593e-07,7.2217145694063e-08,7.22171456939296e-08,NaN,NaN,3.23639498042666e-07,NaN,5.07976883966184e-08,1.81405404149385e-07,6.84624768032555e-07,-3.91867067070606e-08,-3.91867067071495e-08,NaN,6.44244786960207e-07,NaN,0,0,0
1767.3216,-6.40885086643434e-07,1.82575059732786e-07,-4.58310026910473e-07,8.61601766718747e-07,-5.14778502793858e-07,-5.14778502793724e-07,-6.6205864465559e-07,-2.15611606882156e-07,-8.77670251538148e-07,-1.42791799791155e-07,-2.0836314241387e-06,-1.42791799791667e-07,1.18309076571524e-07,-4.04314941478037e-08,7.78775824236633e-08,-1.2043974702692e-06,NaN,-8.02091591123451e-07,-3.26399757568238e-07,-3.22325265063367e-07,NaN,4.39946201453868e-06,NaN,-4.25105161676209e-06,1.94749418053119e-07,-1.04649862206231e-07,NaN,NaN,7.1175307325284e-08,-1.52153721209986e-07,3.35158888444086e-07,-2.00863006797874e-07,1.34295881646245e-07,5.22700955971681e-08,-1.2781422062569e-07,-7.55441250284911e-08,-3.41171355281993e-07,7.46140448334858e-08,7.46140448333549e-08,NaN,NaN,3.21931940323113e-07,NaN,4.60852515215897e-08,1.82359123084473e-07,6.67279218231624e-07,-4.53954419466496e-08,-4.53954419467334e-08,NaN,6.61241439195112e-07,NaN,0,0,0
1767.424,-6.57575460013069e-07,1.92445529040089e-07,-4.65129930972803e-07,8.59364729291506e-07,-5.28110838439864e-07,-5.28110838439734e-07,-6.63469091102832e-07,-2.11840948197992e-07,-8.75310039301227e-07,-1.32607495623526e-07,-2.00967345676759e-06,-1.32607495624051e-07,1.22751244482788e-07,-4.2371804378153e-08,8.03794401045846e-08,-1.23491085133044e-06,NaN,-8.07561101774989e-07,-3.26676791004584e-07,-3.02093189889354e-07,NaN,4.48882856200664e-06,NaN,-4.23926108974312e-06,1.75437481592848e-07,-1.05164376650707e-07,NaN,NaN,7.36212342965732e-08,-1.57587925088577e-07,3.43430205868082e-07,-2.02355560262147e-07,1.41074645605966e-07,5.34573936150293e-08,-1.28990267469206e-07,-7.55328738541456e-08,-3.60132701641124e-07,7.80093446707965e-08,7.80093446706687e-08,NaN,NaN,3.20748651596803e-07,NaN,4.29568969014061e-08,1.84219669468189e-07,6.46240403327786e-07,-5.06532942183639e-08,-5.06532942184424e-08,NaN,6.76371817667369e-07,NaN,0,0,0
1767.5264,-6.72443689474352e-07,2.01062340707115e-07,-4.71381348767058e-07,8.56360196270072e-07,-5.39542859503247e-07,-5.39542859503122e-07,-6.67072806985139e-07,-2.02143340856636e-07,-8.6921614784218e-07,-1.2680991083585e-07,-1.93875452873374e-06,-1.26809910836386e-07,1.25408980464724e-07,-4.34220853889647e-08,8.19868950757157e-08,-1.26372833072179e-06,NaN,-8.15566196534811e-07,-3.25018222229749e-07,-2.82383038775268e-07,NaN,4.51825243275345e-06,NaN,-4.1684470113615e-06,1.55169783517209e-07,-1.04820150305933e-07,NaN,NaN,7.72876862659206e-08,-1.64324521559704e-07,3.50116599413678e-07,-2.01365951724899e-07,1.48750647688809e-07,5.36874192254486e-08,-1.29504729129622e-07,-7.58173099041401e-08,-3.78195570786201e-07,8.28239668044396e-08,8.28239668043142e-08,NaN,NaN,3.19929917914466e-07,NaN,4.15912072536187e-08,1.86777640467747e-07,6.21314276564735e-07,-5.47217704599553e-08,-5.47217704600287e-08,NaN,6.88176672532804e-07,NaN,0,0,0
1767.6288,-6.83581347779215e-07,2.08094491157881e-07,-4.75486856621152e-07,8.51751021324857e-07,-5.47611749314062e-07,-5.47611749313942e-07,-6.7197631787466e-07,-1.87197485743288e-07,-8.59173803618356e-07,-1.264988849125e-07,-1.87349995189375e-06,-1.26498884913048e-07,1.26164917700988e-07,-4.35921079662213e-08,8.25728097347306e-08,-1.28785428944673e-06,NaN,-8.24572089975965e-07,-3.21025180709579e-07,-2.63182152430629e-07,NaN,4.47081073763938e-06,NaN,-4.0282535455549e-06,1.34422800296826e-07,-1.03653166199869e-07,NaN,NaN,8.22747527631407e-08,-1.72650556772386e-07,3.54325362029352e-07,-1.97539009256577e-07,1.56786352772805e-07,5.31674419183466e-08,-1.29224651195402e-07,-7.60572092770212e-08,-3.95130066072224e-07,8.92837417863355e-08,8.92837417862136e-08,NaN,NaN,3.19369984937315e-07,NaN,4.19556629845903e-08,1.89697231913125e-07,5.92571412298314e-07,-5.74480386637522e-08,-5.7448038663821e-08,NaN,6.95281381383976e-07,NaN,0,0,0
1767.7312,-6.89066925539044e-07,2.13354376829683e-07,-4.75712548709177e-07,8.44384526173087e-07,-5.50716845048371e-07,-5.50716845048254e-07,-6.7689515746528e-07,-1.68081935952053e-07,-8.44977093417743e-07,-1.32376805247682e-07,-1.81642534502501e-06,-1.32376805248239e-07,1.24951919172744e-07,-4.29774829002108e-08,8.19744362725026e-08,-1.30394327141399e-06,NaN,-8.32175744039462e-07,-3.14433872436668e-07,-2.44343709558966e-07,NaN,4.33646967084627e-06,NaN,-3.81591367347082e-06,1.13619461780859e-07,-1.01716330540395e-07,NaN,NaN,8.874811082311e-08,-1.82653562934857e-07,3.5478195494115e-07,-1.90439391268725e-07,1.64342563672456e-07,5.22152134924077e-08,-1.28008844194331e-07,-7.57936307018895e-08,-4.11012162167532e-07,9.73752905820326e-08,9.73752905819159e-08,NaN,NaN,3.1903301663661e-07,NaN,4.37838861512294e-08,1.92569690291077e-07,5.60412312967594e-07,-5.87796157167613e-08,-5.87796157168259e-08,NaN,6.96485964024632e-07,NaN,0,0,0
1767.8336,-6.87207785011914e-07,2.16813231189643e-07,-4.70394553822086e-07,8.32884914922647e-07,-5.47314395529636e-07,-5.47314395529522e-07,-6.80304168012477e-07,-1.46240538414762e-07,-8.26544706427652e-07,-1.44682379640032e-07,-1.76897159840112e-06,-1.44682379640594e-07,1.21770661519246e-07,-4.17598980116742e-08,8.00107635075466e-08,-1.30867380284729e-06,NaN,-8.35524077007522e-07,-3.05148612499632e-07,-2.25633048505371e-07,NaN,4.11180097610517e-06,NaN,-3.5366823593464e-06,9.3135955400731e-08,-9.90713187668134e-08,NaN,NaN,9.68964974620816e-08,-1.94154452227349e-07,3.49924401833087e-07,-1.79582104796724e-07,1.70342297036395e-07,5.12124258542444e-08,-1.25703388007889e-07,-7.44909621536108e-08,-4.26211643247651e-07,1.06910770092208e-07,1.06910770092097e-07,NaN,NaN,3.18919714645274e-07,NaN,4.654957697992e-08,1.9495072316302e-07,5.25601164410979e-07,-5.88036245941125e-08,-5.88036245941735e-08,NaN,6.90636859583297e-07,NaN,0,0,0
1767.936,-6.76750736854332e-07,2.1858240558107e-07,-4.58168331273077e-07,8.158333886943e-07,-5.3612963724299e-07,-5.36129637242879e-07,-6.80604731902329e-07,-1.2340289635563e-07,-8.04007628258374e-07,-1.63226265699882e-07,-1.73055488469222e-06,-1.63226265700442e-07,1.16685441612889e-07,-4.01868196843826e-08,7.64986219284844e-08,-1.29912194380565e-06,NaN,-8.31897106876638e-07,-2.93257017875347e-07,-2.06775131757535e-07,NaN,3.7964902941221e-06,NaN,-3.20212259574688e-06,7.33705984342527e-08,-9.57787084009768e-08,NaN,NaN,1.0688345060075e-07,-2.06688633167354e-07,3.38073658557535e-07,-1.64478548427857e-07,1.73595110129713e-07,5.05562418327529e-08,-1.22135180818512e-07,-7.15789389857266e-08,-4.41253512536222e-07,1.17650472670599e-07,1.17650472670496e-07,NaN,NaN,3.19000816001225e-07,NaN,4.94713234469903e-08,1.96381679363231e-07,4.89243143244253e-07,-5.77757616957605e-08,-5.7775761695819e-08,NaN,6.76411771610435e-07,NaN,0,0,0
1768.0384,-6.56997747374201e-07,2.18870011079394e-07,-4.38127736294623e-07,7.91980610894659e-07,-5.16315959056584e-07,-5.16315959056475e-07,-6.76276043456802e-07,-1.01423753223807e-07,-7.77699796681022e-07,-1.87444685020501e-07,-1.69824716337651e-06,-1.87444685021054e-07,1.09810015700695e-07,-3.85405367125591e-08,7.12694789881144e-08,-1.27299423144084e-06,NaN,-8.19184122135726e-07,-2.79000405787992e-07,-1.87542083023807e-07,NaN,3.38895684070369e-06,NaN,-2.82725886477535e-06,5.48079680992882e-08,-9.18893314331119e-08,NaN,NaN,1.18802916608672e-07,-2.19556684293399e-07,3.17650347923423e-07,-1.44706459137023e-07,1.72943888786437e-07,5.06143412636605e-08,-1.17113017228091e-07,-6.64986759643996e-08,-4.56631871455085e-07,1.29396994145423e-07,1.29396994145329e-07,NaN,NaN,3.19148934481759e-07,NaN,5.15936413054032e-08,1.96415782004982e-07,4.52686229029642e-07,-5.6096225491434e-08,-5.60962254914909e-08,NaN,6.52202109455359e-07,NaN,0,1,0
1768.1408,-6.27835088131067e-07,2.17934767191745e-07,-4.0990032093914e-07,7.60421312516818e-07,-4.87540682648776e-07,-4.87540682648671e-07,-6.66001465359347e-07,-8.20471843864833e-08,-7.4804864974624e-07,-2.16416966915013e-07,-1.66723139863787e-06,-2.16416966915553e-07,1.01301054759278e-07,-3.71091728652201e-08,6.41918818940353e-08,-1.22865946929283e-06,NaN,-7.96105163342294e-07,-2.62686132691882e-07,-1.67895759045509e-07,NaN,2.88347103237273e-06,NaN,-2.42788416094129e-06,3.80031486187266e-08,-8.74411986107955e-08,NaN,NaN,1.32644958179266e-07,-2.31959288904354e-07,2.8739880716736e-07,-1.20004737774961e-07,1.67394069392438e-07,5.16834320598238e-08,-1.10443372676125e-07,-5.87599406162715e-08,-4.72669689470602e-07,1.42006271821826e-07,1.42006271821747e-07,NaN,NaN,3.19093254258089e-07,NaN,5.19523188214614e-08,1.94664772010937e-07,4.17346791389726e-07,-5.42225807687381e-08,-5.42225807687946e-08,NaN,6.161963396131e-07,NaN,0,1,0
1768.2432,-5.89722811234079e-07,2.16056846215339e-07,-3.73665965018561e-07,7.20687433147064e-07,-4.50009540055704e-07,-4.50009540055601e-07,-6.48777831674768e-07,-6.66561770036849e-08,-7.15434008678854e-07,-2.48830772623764e-07,-1.6317157526096e-06,-2.48830772624286e-07,9.1367496400599e-08,-3.61666502774101e-08,5.52008461231629e-08,-1.16505037655722e-06,NaN,-7.62206741751277e-07,-2.44577709408065e-07,-1.48129927557792e-07,NaN,2.27062897500086e-06,NaN,-2.01916211672305e-06,2.34650067686702e-08,-8.24655849574332e-08,NaN,NaN,1.48265431086992e-07,-2.43181612624881e-07,2.46593303014794e-07,-9.03857573239822e-08,1.56207545690852e-07,5.39531940674672e-08,-1.01964420302356e-07,-4.80112262348607e-08,-4.89479565609002e-07,1.55320502624836e-07,1.55320502624773e-07,NaN,NaN,3.18414891334428e-07,NaN,4.97720812932807e-08,1.90857152031205e-07,3.84488755556331e-07,-5.25539744414334e-08,-5.25539744414899e-08,NaN,5.66654669694172e-07,NaN,0,1,0
1768.3456,-5.43675885391287e-07,2.13529142651643e-07,-3.30146742739472e-07,6.72754962612082e-07,-4.04453827085009e-07,-4.04453827084909e-07,-6.24011819813082e-07,-5.60808212221809e-08,-6.80092641035652e-07,-2.82922797646989e-07,-1.58593511319986e-06,-2.82922797647491e-07,8.02889782719242e-08,-3.59543149190182e-08,4.43346633528751e-08,-1.08160259176927e-06,NaN,-7.17748005871183e-07,-2.24819077065673e-07,-1.28937815666112e-07,NaN,1.54172059843845e-06,NaN,-1.6158851577129e-06,1.14684899681699e-08,-7.70012378883661e-08,NaN,NaN,1.65359406913421e-07,-2.52766081341326e-07,1.95208594966091e-07,-5.62387223122721e-08,1.3896987265386e-07,5.74783608606817e-08,-9.15943012188438e-08,-3.41159403581369e-08,-5.07029876204545e-07,1.69068533784105e-07,1.69068533784062e-07,NaN,NaN,3.16586157924799e-07,NaN,4.4624080590591e-08,1.84887884639153e-07,3.55004927104652e-07,-5.13379127553113e-08,-5.13379127553687e-08,NaN,5.02294540096095e-07,NaN,0,0,0
1768.448,-4.9124387675864e-07,2.10658800501033e-07,-2.80585076257442e-07,6.17013792355763e-07,-3.52109942818387e-07,-3.5210994281829e-07,-5.91604581135495e-07,-5.05137273146851e-08,-6.42118308450553e-07,-3.16483684250447e-07,-1.52504502152419e-06,-3.16483684250926e-07,6.84304665127723e-08,-3.66526378590331e-08,3.17778286537022e-08,-9.78413822752956e-07,NaN,-6.636076379397e-07,-2.03433504150228e-07,-1.11367465752548e-07,NaN,6.95555296613051e-07,NaN,-1.23351544533833e-06,1.86993188267312e-09,-7.11125317511776e-08,NaN,NaN,1.83462866029029e-07,-2.60623802865455e-07,1.34037073820204e-07,-1.83852572740287e-08,1.15651816546217e-07,6.2161548480111e-08,-7.93821192942307e-08,-1.72205708140964e-08,-5.25262406203045e-07,1.8279250524589e-07,1.82792505245869e-07,NaN,NaN,3.13039341147579e-07,NaN,3.64987616376748e-08,1.76851128179406e-07,3.29263543205362e-07,-5.06329296702441e-08,-5.06329296703029e-08,NaN,4.22705406024194e-07,NaN,0,0,0
1768.5504,-4.3447237462336e-07,2.07765886076695e-07,-2.26706488546508e-07,5.54277047689868e-07,-2.94694306002165e-07,-2.94694306002071e-07,-5.52023879042766e-07,-4.95528066386768e-08,-6.01576685681795e-07,-3.47005827228653e-07,-1.44578407070205e-06,-3.47005827229109e-07,5.62504787198407e-08,-3.83463728008888e-08,1.79041059189093e-08,-8.5668993084132e-07,NaN,-6.01303040848157e-07,-1.80405281728133e-07,-9.66570178091232e-08,NaN,-2.55163376890548e-07,NaN,-8.88419366484066e-07,-5.9653293131337e-09,-6.49072739356786e-08,NaN,NaN,2.01993406082264e-07,-2.67039983773691e-07,6.47490374661719e-08,2.19331684197444e-08,8.66822058859575e-08,6.77528822366724e-08,-6.55473899709474e-08,2.20549226574621e-09,-5.44166405976175e-07,1.95853006044293e-07,1.95853006044295e-07,NaN,NaN,3.07245222392973e-07,NaN,2.57907614666179e-08,1.67055911261421e-07,3.07074886165914e-07,-5.03266486876365e-08,-5.0326648687696e-08,NaN,3.2874396178997e-07,NaN,0,0,0
