time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1616.2816,-1.01443707705769e-07,4.12018392758096e-08,NaN,2.50368438928843e-07,4.09734726358559e-08,4.0973472635452e-08,NaN,NaN,-1.47939885125834e-07,-6.6008738377442e-07,7.49401694170132e-08,-6.60087383774568e-07,-3.50133093208822e-09,NaN,NaN,1.41755553265139e-07,-2.69146160096687e-07,NaN,NaN,NaN,-2.55199573695178e-06,NaN,NaN,-1.36051816700365e-07,1.01017773743575e-07,NaN,NaN,NaN,-3.13277498412358e-08,-1.68761089614275e-07,6.2966233287093e-07,NaN,NaN,NaN,7.07871654456656e-07,9.94385975974178e-08,-2.4731544290696e-07,6.65924644385939e-07,6.65924644386688e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.93268947207484e-07,NaN,7.81698297586746e-07,NaN,-9.96733502422047e-07,1.13974096107886e-06,0,0,0
1616.384,-1.02382226900936e-07,4.45956404778382e-08,NaN,2.3385220081359e-07,4.63472875218288e-08,4.63472875214217e-08,NaN,NaN,-1.39269058293649e-07,-6.5974666676174e-07,6.61375809014648e-08,-6.59746666761905e-07,-4.49791353509911e-09,NaN,NaN,1.30125884551543e-07,-2.46177042017462e-07,NaN,NaN,NaN,-2.57698026763149e-06,NaN,NaN,-1.32665586689338e-07,8.40993239156962e-08,NaN,NaN,NaN,-3.15232567371233e-08,-1.52577368178973e-07,6.60744211563266e-07,NaN,NaN,NaN,6.92314243661747e-07,8.80703898682003e-08,-1.91310089504649e-07,6.64423941301741e-07,6.64423941302482e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.66411501893946e-07,NaN,7.84360410950367e-07,NaN,-9.58916916979167e-07,1.20444345529533e-06,0,0,0
1616.4864,-1.03512058138832e-07,4.78248692337614e-08,NaN,2.17559759565149e-07,5.19435653923253e-08,5.19435653919158e-08,NaN,NaN,-1.22453681347301e-07,-6.53917209748623e-07,5.22934421407111e-08,-6.53917209748812e-07,-3.99591858475621e-09,NaN,NaN,1.12752411245448e-07,-2.15834271511207e-07,NaN,NaN,NaN,-2.63968694252644e-06,NaN,NaN,-1.15719682130163e-07,6.71680714536844e-08,NaN,NaN,NaN,-3.12607534053327e-08,-1.28144208567151e-07,7.03369746644866e-07,NaN,NaN,NaN,6.77210313241426e-07,6.88485349554058e-08,-1.29032602100634e-07,6.57904411991915e-07,6.57904411992632e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.26489685854588e-07,NaN,7.890965121955e-07,NaN,-9.10372555950139e-07,1.26238623511888e-06,0,0,0
1616.5888,-1.05073558721317e-07,5.10432917048934e-08,NaN,2.02492004444655e-07,5.77679805893519e-08,5.77679805889409e-08,NaN,NaN,-9.78215502329696e-08,-6.43965946203739e-07,3.35865185240517e-08,-6.43965946203958e-07,-2.56593864426616e-09,NaN,NaN,8.93101018140854e-08,-1.7879996584943e-07,NaN,NaN,NaN,-2.74228010029709e-06,NaN,NaN,-8.38021969771724e-08,5.25480798206587e-08,NaN,NaN,NaN,-3.0609365095524e-08,-9.49407133335397e-08,7.56452750003632e-07,NaN,NaN,NaN,6.6253313809663e-07,4.18115329408342e-08,-5.59410987845837e-08,6.45574874931843e-07,6.45574874932525e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.71135030270585e-07,NaN,7.93157003285912e-07,NaN,-8.55102673607179e-07,1.31501000840499e-06,0,0,0
1616.6912,-1.07309416350683e-07,5.43988997091492e-08,NaN,1.89455684372458e-07,6.38302838280081e-08,6.38302838275968e-08,NaN,NaN,-6.63753831473941e-08,-6.31418868062368e-07,1.06664724094279e-08,-6.3141886806262e-07,-8.74295692272427e-10,NaN,NaN,5.98978121451444e-08,-1.36224502985213e-07,NaN,NaN,NaN,-2.884012886102e-06,NaN,NaN,-3.65804820577464e-08,4.23445475706423e-08,NaN,NaN,NaN,-2.97425666756315e-08,-5.29642575603904e-08,8.18123991926953e-07,NaN,NaN,NaN,6.47641446217061e-07,7.37751301839035e-09,3.17332738373873e-08,6.27182738058059e-07,6.27182738058694e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.99058017195861e-07,NaN,7.9343628225835e-07,NaN,-7.97967175877388e-07,1.36366627693563e-06,0,0,0
1616.7936,-1.10441091828285e-07,5.80291722281391e-08,NaN,1.78675205931511e-07,7.01589343892737e-08,7.0158934388864e-08,NaN,NaN,-2.97426348109402e-08,-6.17796053588033e-07,-1.53901422453453e-08,-6.17796053588321e-07,3.59092847796534e-10,NaN,NaN,2.50140507973166e-08,-8.96384807391606e-08,NaN,NaN,NaN,-3.06070401881727e-06,NaN,NaN,2.50719001895215e-08,3.79835456442526e-08,NaN,NaN,NaN,-2.89111793078736e-08,-2.89314779688495e-09,8.85860262178579e-07,NaN,NaN,NaN,6.31234493544284e-07,-3.36856294981687e-08,1.36111356624914e-07,6.03004663240805e-07,6.03004663241385e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.10254239050883e-07,NaN,7.86661436662358e-07,NaN,-7.4459945628548e-07,1.40861765335582e-06,0,0,0
1616.896,-1.1463311397962e-07,6.20635159596958e-08,NaN,1.69544511131219e-07,7.68151687027242e-08,7.68151687023185e-08,NaN,NaN,9.86355685622403e-09,-6.04481105635105e-07,-4.31585406984142e-08,-6.04481105635429e-07,4.21936008986637e-10,NaN,NaN,-1.45242132683705e-08,-4.08019991004294e-08,NaN,NaN,NaN,-3.26474621932918e-06,NaN,NaN,9.90257109259061e-08,3.99069119132486e-08,NaN,NaN,NaN,-2.83959371091757e-08,5.38333319590157e-08,9.56625674903557e-07,NaN,NaN,NaN,6.11457885356351e-07,-8.03051210010108e-08,2.57092470933456e-07,5.73780185146359e-07,5.73780185146877e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.06030684539919e-07,NaN,7.69649792220892e-07,NaN,-7.0119841095207e-07,1.44839230801313e-06,0,0,0
1616.9984,-1.19948058477595e-07,6.6621269716391e-08,NaN,1.60648863919343e-07,8.3891913184872e-08,8.38919131844721e-08,NaN,NaN,4.97183768711418e-08,-5.92597444326027e-07,-7.10003024075996e-08,-5.92597444326388e-07,-1.29999716034186e-09,NaN,NaN,-5.76903531630061e-08,8.47466365153313e-09,NaN,NaN,NaN,-3.48582356722227e-06,NaN,NaN,1.82000341608063e-07,4.74984869632959e-08,NaN,NaN,NaN,-2.84563771642925e-08,1.15052731558777e-07,1.02705264648832e-06,NaN,NaN,NaN,5.86197783557864e-07,-1.31181469045231e-07,3.92135462047376e-07,5.40609515979633e-07,5.40609515980087e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.88841648860967e-07,NaN,7.3965285502204e-07,NaN,-6.73987745153104e-07,1.47962176884425e-06,0,0,0
1617.1008,-1.26307625152662e-07,7.17920312940847e-08,NaN,1.50117244393449e-07,9.14865838237966e-08,9.14865838234045e-08,NaN,NaN,8.67689957413149e-08,-5.82873770777584e-07,-9.72538201516945e-08,-5.82873770777981e-07,-5.20931878661447e-09,NaN,NaN,-1.03339799689853e-07,5.65049450528759e-08,NaN,NaN,NaN,-3.71221368769999e-06,NaN,NaN,2.69869332432079e-07,5.92717985278019e-08,NaN,NaN,NaN,-2.92958460791734e-08,1.78067582076216e-07,1.09372516389803e-06,NaN,NaN,NaN,5.53522867757339e-07,-1.84892059750497e-07,5.36421728901747e-07,5.04847777337945e-07,5.04847777338339e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.6198226674251e-07,NaN,6.94784669385444e-07,NaN,-6.68294649044702e-07,1.49747114894244e-06,0,1,0
1617.2032,-1.33481924548873e-07,7.76021565391405e-08,NaN,1.36197195023707e-07,9.96560904523488e-08,9.96560904519657e-08,NaN,NaN,1.17962409967342e-07,-5.75531248864606e-07,-1.20439084202581e-07,-5.75531248865037e-07,-1.14000003451566e-08,NaN,NaN,-1.50277606971614e-07,1.01887227673008e-07,NaN,NaN,NaN,-3.93224703715867e-06,NaN,NaN,3.58131413059975e-07,7.32781053419708e-08,NaN,NaN,NaN,-3.10500224706739e-08,2.39989661056254e-07,1.15358166380811e-06,NaN,NaN,NaN,5.12144033530096e-07,-2.39990509409428e-07,6.83522284950265e-07,4.68005249750169e-07,4.6800524975051e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.29180775368474e-07,NaN,6.34453543808865e-07,NaN,-6.87634295775167e-07,1.49673662759259e-06,0,1,0
1617.3056,-1.41118392233839e-07,8.39882464786677e-08,NaN,1.17798082976608e-07,1.08378091185834e-07,1.08378091185461e-07,NaN,NaN,1.40676816270385e-07,-5.70248721264101e-07,-1.39419218689494e-07,-5.70248721264563e-07,-1.96280208079178e-08,NaN,NaN,-1.97312807626865e-07,1.43625222482734e-07,NaN,NaN,NaN,-4.13548978100186e-06,NaN,NaN,4.42409968597604e-07,8.75950430773857e-08,NaN,NaN,NaN,-3.37930636028994e-08,2.98163498869782e-07,1.20434302479398e-06,NaN,NaN,NaN,4.61753316774469e-07,-2.95076079901727e-07,8.26521720406651e-07,4.31651480965594e-07,4.31651480965885e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.80276159263393e-09,NaN,5.59655354894931e-07,NaN,-7.33271054498274e-07,1.47338968772518e-06,0,1,0
1617.408,-1.48799103435374e-07,9.07966901937874e-08,NaN,9.47742079093468e-08,1.17537658754228e-07,1.17537658753866e-07,NaN,NaN,1.53152887401013e-07,-5.66236602404045e-07,-1.53485667540463e-07,-5.66236602404532e-07,-2.93669119874357e-08,NaN,NaN,-2.43292078414447e-07,1.81141982443296e-07,NaN,NaN,NaN,-4.31349953875352e-06,NaN,NaN,5.18814098244348e-07,1.00715360168079e-07,NaN,NaN,NaN,-3.7547461742874e-08,3.50516970333972e-07,1.24482092698361e-06,NaN,NaN,NaN,4.03187056256204e-07,-3.48827056046569e-07,9.59170980232958e-07,3.97325210949779e-07,3.97325210950032e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.39359511283933e-07,NaN,4.73018148149474e-07,NaN,-8.04317307277193e-07,1.42597356607568e-06,0,0,0
1617.5104,-1.56100742471398e-07,9.78087172509087e-08,NaN,6.78852342240931e-08,1.26938952507943e-07,1.26938952507593e-07,NaN,NaN,1.5479937836917e-07,-5.62400305793448e-07,-1.62372527362698e-07,-5.62400305793957e-07,-3.99191690283287e-08,NaN,NaN,-2.87105087229258e-07,2.1417167641674e-07,NaN,NaN,NaN,-4.46018120647682e-06,NaN,NaN,5.84110302662055e-07,1.11726908090975e-07,NaN,NaN,NaN,-4.22832711693058e-08,3.95731900808379e-07,1.27500418159825e-06,NaN,NaN,NaN,3.38426879558108e-07,-3.99998624965039e-07,1.07659785940593e-06,3.66442465368635e-07,3.66442465368856e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.67903845015401e-07,NaN,3.78584314101412e-07,NaN,-8.98024691888883e-07,1.35623602692819e-06,0,0,0
1617.6128,-1.62637091425933e-07,1.04772323515325e-07,NaN,3.8523185266341e-08,1.36326752354868e-07,1.36326752354529e-07,NaN,NaN,1.46272436469114e-07,-5.57534441678571e-07,-1.66229207249103e-07,-5.57534441679097e-07,-5.05380559725001e-08,NaN,NaN,-3.27676151122479e-07,2.42601647853343e-07,NaN,NaN,NaN,-4.57177658667744e-06,NaN,NaN,6.35808105260674e-07,1.20289267400252e-07,NaN,NaN,NaN,-4.79048116360374e-08,4.33259393800859e-07,1.29589293752492e-06,NaN,NaN,NaN,2.70450717426692e-07,-4.47388086026661e-07,1.17547935574236e-06,3.40182200736814e-07,3.40182200737016e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.87623257055457e-07,NaN,2.81363457072298e-07,NaN,-1.00993456265821e-06,1.26877061888104e-06,0,0,0
1617.7152,-1.68080981758681e-07,1.11425859831958e-07,NaN,8.34544513724505e-09,1.45405130654418e-07,1.45405130654089e-07,NaN,NaN,1.29282739569375e-07,-5.5049579476166e-07,-1.65574010321318e-07,-5.50495794762198e-07,-6.05303366540606e-08,NaN,NaN,-3.63971082229904e-07,2.66344291559557e-07,NaN,NaN,NaN,-4.64661550015177e-06,NaN,NaN,6.72275318551758e-07,1.26478948261688e-07,NaN,NaN,NaN,-5.42377153393548e-08,4.63260552014464e-07,1.30913698167147e-06,NaN,NaN,NaN,2.02939955004942e-07,-4.89786566164494e-07,1.25387216612655e-06,3.19342583484592e-07,3.19342583484786e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.94380084924252e-07,NaN,1.86668408771672e-07,NaN,-1.13390562083524e-06,1.16990065245488e-06,0,0,0
1617.8176,-1.72174582949116e-07,1.17517425586555e-07,NaN,-2.10914627250345e-08,1.53855384517836e-07,1.53855384517516e-07,NaN,NaN,1.06168847462825e-07,-5.40342408427932e-07,-1.61228194227642e-07,-5.40342408428478e-07,-6.93364383384532e-08,NaN,NaN,-3.95049432317214e-07,2.85271240675417e-07,NaN,NaN,NaN,-4.68483208527206e-06,NaN,NaN,6.92886283136123e-07,1.3057411879256e-07,NaN,NaN,NaN,-6.10267115335665e-08,4.86497395684697e-07,1.31660716540485e-06,NaN,NaN,NaN,1.39876242809988e-07,-5.25948004543653e-07,1.31092392849926e-06,3.04196927549629e-07,3.04196927549823e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.83866496530513e-07,NaN,9.92954297319252e-08,NaN,-1.26229350438877e-06,1.06629700659396e-06,0,0,0
1617.92,-1.74737671744894e-07,1.22833216361261e-07,NaN,-4.8663790445299e-08,1.61364154684156e-07,1.61364154683843e-07,NaN,NaN,7.93840848613092e-08,-5.26450755744986e-07,-1.54224199324134e-07,-5.26450755745538e-07,-7.66007943248667e-08,NaN,NaN,-4.20169068533133e-07,2.99214677406472e-07,NaN,NaN,NaN,-4.68813006683847e-06,NaN,NaN,6.98112540647221e-07,1.32832541988412e-07,NaN,NaN,NaN,-6.7939546843383e-08,5.04165391752888e-07,1.32001699156308e-06,NaN,NaN,NaN,8.5088642183371e-08,-5.54594627075799e-07,1.34665083268969e-06,2.94394722969844e-07,2.94394722970043e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.5194603216883e-07,NaN,2.27251856175498e-08,NaN,-1.38643897619065e-06,9.63822803660323e-07,0,0,0
1618.0224,-1.75674782424315e-07,1.2723557463687e-07,NaN,-7.39191359689542e-08,1.67662529202592e-07,1.67662529202283e-07,NaN,NaN,5.10807481783806e-08,-5.08618858089718e-07,-1.45693990342731e-07,-5.08618858090272e-07,-8.22349628207197e-08,NaN,NaN,-4.38899807214703e-07,3.08018391002749e-07,NaN,NaN,NaN,-4.65958948047089e-06,NaN,NaN,6.89474880577866e-07,1.33337538268019e-07,NaN,NaN,NaN,-7.45683649800358e-08,5.1769985808346e-07,1.32063207532486e-06,NaN,NaN,NaN,4.18258457493604e-08,-5.74456213186131e-07,1.36187307287078e-06,2.88936043765093e-07,2.88936043765298e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.95074269177744e-07,NaN,-4.1449945819883e-08,NaN,-1.49735507233256e-06,8.66886045220693e-07,0,0,0
1618.1248,-1.74970783579977e-07,1.30695171457691e-07,NaN,-9.70955808531522e-08,1.72560759432718e-07,1.72560759432411e-07,NaN,NaN,2.28664028354376e-08,-4.87133160956277e-07,-1.36747352321023e-07,-4.87133160956833e-07,-8.64454066707122e-08,NaN,NaN,-4.51170351028295e-07,3.11590842508063e-07,NaN,NaN,NaN,-4.60352214697698e-06,NaN,NaN,6.69368471132651e-07,1.32006574348948e-07,NaN,NaN,NaN,-8.04324089863936e-08,5.28608928301832e-07,1.31905527427289e-06,NaN,NaN,NaN,1.24369563039326e-08,-5.84323663339685e-07,1.35823229311896e-06,2.86234871464789e-07,2.86234871465e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.10689365715165e-07,NaN,-9.37378094193085e-08,NaN,-1.58644074156307e-06,7.78300942426726e-07,0,0,0
1618.2272,-1.72666322813638e-07,1.33301493102926e-07,NaN,-1.18856204278539e-07,1.75963864290797e-07,1.75963864290488e-07,NaN,NaN,-4.32681267213808e-09,-4.62749249507771e-07,-1.28346910360642e-07,-4.62749249508329e-07,-8.96916166344114e-08,NaN,NaN,-4.57194338712894e-07,3.09903952352655e-07,NaN,NaN,NaN,-4.52530455977963e-06,NaN,NaN,6.40827030124559e-07,1.28792097563146e-07,NaN,NaN,NaN,-8.49960683370499e-08,5.38351129846515e-07,1.31508454001119e-06,NaN,NaN,NaN,-1.77615912420266e-09,-5.83095113851641e-07,1.33818432302291e-06,2.84285488902298e-07,2.84285488902511e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.9745458401811e-07,NaN,-1.36561312327451e-07,NaN,-1.64614750377721e-06,6.99509105146287e-07,0,0,0
1618.3296,-1.68821098800711e-07,1.35249733030411e-07,NaN,-1.39859072815425e-07,1.77869801615056e-07,1.77869801614743e-07,NaN,NaN,-3.0331698078197e-08,-4.36559165136757e-07,-1.21196449899648e-07,-4.36559165137315e-07,-9.25789073626132e-08,NaN,NaN,-4.57289135646112e-07,3.02921122936465e-07,NaN,NaN,NaN,-4.43103918363454e-06,NaN,NaN,6.0725912813715e-07,1.23974775417379e-07,NaN,NaN,NaN,-8.77101176894295e-08,5.48244896706411e-07,1.30766588296142e-06,NaN,NaN,NaN,-5.44028485768608e-10,-5.69817456433954e-07,1.30497975675268e-06,2.80923607677359e-07,2.80923607677568e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.5528209652341e-07,NaN,-1.7373709423587e-07,NaN,-1.67055860379619e-06,6.30993440496015e-07,0,1,0
1618.432,-1.6348342858312e-07,1.36814581894791e-07,NaN,-1.60398776130327e-07,1.78363883162635e-07,1.78363883162317e-07,NaN,NaN,-5.57887300095021e-08,-4.09780295059266e-07,-1.15672858354786e-07,-4.09780295059826e-07,-9.57302976465577e-08,NaN,NaN,-4.51685653137208e-07,2.90519532393958e-07,NaN,NaN,NaN,-4.32702083943339e-06,NaN,NaN,5.72169591217062e-07,1.18363152373666e-07,NaN,NaN,NaN,-8.80707431118676e-08,5.59396885692014e-07,1.29498242637853e-06,NaN,NaN,NaN,1.54538349187531e-08,-5.43765299205386e-07,1.26268208083399e-06,2.74134387937799e-07,2.74134387938002e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.85188010396312e-07,NaN,-2.0974939784994e-07,NaN,-1.6558301788697e-06,5.72735909733975e-07,0,1,0
1618.5344,-1.56680645063291e-07,1.38322464475078e-07,NaN,-1.80305696096249e-07,1.77619994015188e-07,1.77619994014862e-07,NaN,NaN,-8.20685547290534e-08,-3.83546664616095e-07,-1.11824228038423e-07,-3.83546664616657e-07,-9.9685305082647e-08,NaN,NaN,-4.40463675107082e-07,2.72520410450487e-07,NaN,NaN,NaN,-4.21916381087901e-06,NaN,NaN,5.38899204107205e-07,1.13243742298689e-07,NaN,NaN,NaN,-8.56829200229236e-08,5.72646209514907e-07,1.27472676305218e-06,NaN,NaN,NaN,4.46415173034059e-08,-5.04601586218315e-07,1.21617172635179e-06,2.6233366304474e-07,2.6233366304493e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.89115623422784e-07,NaN,-2.48987164360048e-07,NaN,-1.60051942744241e-06,5.24611889477086e-07,0,1,0
1618.6368,-1.48435149098765e-07,1.4012502649202e-07,NaN,-1.99128648791172e-07,1.75905997329886e-07,1.7590599732955e-07,NaN,NaN,-1.10991174802741e-07,-3.5877908742758e-07,-1.09429486506317e-07,-3.58779087428145e-07,-1.04846558238924e-07,NaN,NaN,-4.23671497061877e-07,2.48874074407735e-07,NaN,NaN,NaN,-4.11256600257861e-06,NaN,NaN,5.10399370435924e-07,1.1007072547441e-07,NaN,NaN,NaN,-8.03130721798858e-08,5.88527679294727e-07,1.24456778845149e-06,NaN,NaN,NaN,8.45764827646641e-08,-4.52605826307059e-07,1.17097107630139e-06,2.44556534592685e-07,2.44556534592861e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.69824844617346e-07,NaN,-2.95102170136894e-07,NaN,-1.50589212569021e-06,4.86633364602914e-07,0,0,0
1618.7392,-1.38798650720411e-07,1.42567699868305e-07,NaN,-2.16452919342878e-07,1.73579721494389e-07,1.73579721494042e-07,NaN,NaN,-1.44330363959595e-07,-3.36156166117049e-07,-1.08094585377586e-07,-3.36156166117617e-07,-1.11460877976554e-07,NaN,NaN,-4.01557746911719e-07,2.19919765407349e-07,NaN,NaN,NaN,-4.01131183349879e-06,NaN,NaN,4.89020950632884e-07,1.10051277891452e-07,NaN,NaN,NaN,-7.19212217226242e-08,6.07261599351466e-07,1.20273835568597e-06,NaN,NaN,NaN,1.32062528834376e-07,-3.88895080755224e-07,1.13273668519235e-06,2.20528477798956e-07,2.20528477799116e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.30863640482129e-07,NaN,-3.50564816073219e-07,NaN,-1.37620184467741e-06,4.58942826700783e-07,0,0,0
1618.8416,-1.27886861680194e-07,1.45947554946641e-07,NaN,-2.32141962582008e-07,1.71062708572243e-07,1.71062708571884e-07,NaN,NaN,-1.83214528935097e-07,-3.161452098568e-07,-1.07360186198525e-07,-3.16145209857367e-07,-1.1960737813447e-07,NaN,NaN,-3.7478437709141e-07,1.86588881118556e-07,NaN,NaN,NaN,-3.91853375927557e-06,NaN,NaN,4.76314869770192e-07,1.13824357998392e-07,NaN,NaN,NaN,-6.06730394084515e-08,6.28777355393987e-07,1.14859193379068e-06,NaN,NaN,NaN,1.83408145747654e-07,-3.15559726707168e-07,1.10646722574412e-06,1.90634739180761e-07,1.90634739180905e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.66220620372697e-08,NaN,-4.16408459024065e-07,NaN,-1.21874658187538e-06,4.41547286192152e-07,0,0,0
1618.944,-1.1590072711531e-07,1.50465301896351e-07,NaN,-2.46393914758193e-07,1.68790819735647e-07,1.68790819735274e-07,NaN,NaN,-2.27617947930243e-07,-2.9903750531713e-07,-1.0680368136123e-07,-2.99037505317698e-07,-1.29185290264095e-07,NaN,NaN,-3.44526946693433e-07,1.50458696940083e-07,NaN,NaN,NaN,-3.8366155850955e-06,NaN,NaN,4.72885816949358e-07,1.21325591740313e-07,NaN,NaN,NaN,-4.69380566551022e-08,6.52762921125025e-07,1.0829587910517e-06,NaN,NaN,NaN,2.34779570366166e-07,-2.35666856745739e-07,1.09572941339569e-06,1.55815913246971e-07,1.55815913247101e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.75717723395291e-08,NaN,-4.92152899705405e-07,NaN,-1.04347818762946e-06,4.33990638656523e-07,0,0,0
1619.0464,-1.03133291805721e-07,1.56187589541274e-07,NaN,-2.5966240156675e-07,1.67154101405451e-07,1.67154101405066e-07,NaN,NaN,-2.76137004100867e-07,-2.84962420092316e-07,-1.06119578553162e-07,-2.84962420092882e-07,-1.39920445672836e-07,NaN,NaN,-3.124314856955e-07,1.13620327462086e-07,NaN,NaN,NaN,-3.76731385270756e-06,NaN,NaN,4.78344319465114e-07,1.31810299297795e-07,NaN,NaN,NaN,-3.12769495487634e-08,6.78713112590109e-07,1.00817888859768e-06,NaN,NaN,NaN,2.82572701521782e-07,-1.53094263732561e-07,1.10223834161295e-06,1.17416140020826e-07,1.17416140020943e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.55492400390107e-07,NaN,-5.75944703379582e-07,NaN,-8.62120003467575e-07,4.35248163706425e-07,0,0,0
1619.1488,-8.99643056542595e-08,1.63033217262637e-07,NaN,-2.72547504280057e-07,1.66441305817607e-07,1.66441305817211e-07,NaN,NaN,-3.26170525399317e-07,-2.73876820589225e-07,-1.05162308830689e-07,-2.7387682058979e-07,-1.51402323710116e-07,NaN,NaN,-2.80441999106824e-07,7.83820123845304e-08,NaN,NaN,NaN,-3.7116725111329e-06,NaN,NaN,4.91377674698894e-07,1.43964243934564e-07,NaN,NaN,NaN,-1.44154923517526e-08,7.05945845189576e-07,9.27790435856404e-07,NaN,NaN,NaN,3.23778180736597e-07,-7.21640381750305e-08,1.12586690205306e-06,7.70142490576171e-08,7.70142490577243e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.2039598729865e-07,NaN,-6.64932152976739e-07,NaN,-6.86939363463133e-07,4.43905031993132e-07,0,0,0
1619.2512,-7.6840543840103e-08,1.7078119679487e-07,NaN,-2.85697053800813e-07,1.66797809609573e-07,1.66797809609166e-07,NaN,NaN,-3.74464231306001e-07,-2.65536338631703e-07,-1.03943923944234e-07,-2.65536338632267e-07,-1.63135189737545e-07,NaN,NaN,-2.50543321607164e-07,4.68918622719193e-08,NaN,NaN,NaN,-3.66981820447685e-06,NaN,NaN,5.09919418448608e-07,1.56061067077039e-07,NaN,NaN,NaN,2.79610187877507e-09,7.33579244777438e-07,8.4598639479381e-07,NaN,NaN,NaN,3.56318001983359e-07,2.88606862991053e-09,1.16488374358343e-06,3.62680653867697e-08,3.62680653868706e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.75685402951648e-07,NaN,-7.55781513979279e-07,NaN,-5.29412095699868e-07,4.58411710401096e-07,0,0,0
1619.3536,-6.42420165646978e-08,1.79092079795344e-07,NaN,-2.99685271490235e-07,1.6820373682169e-07,1.68203736821273e-07,NaN,NaN,-4.17806996413861e-07,-2.59478848752788e-07,-1.02591727951231e-07,-2.59478848753351e-07,-1.74580432830405e-07,NaN,NaN,-2.24490765739196e-07,2.08032831629511e-08,NaN,NaN,NaN,-3.64082810242403e-06,NaN,NaN,5.31361186656942e-07,1.66182332133172e-07,NaN,NaN,NaN,1.94390610327297e-08,7.60509140842162e-07,7.67030217920528e-07,NaN,NaN,NaN,3.79278737627644e-07,6.8447099453214e-08,1.21624749144739e-06,-3.21613365529338e-09,-3.21613365519576e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.15541192241251e-07,NaN,-8.45155705868532e-07,NaN,-3.99037856711176e-07,4.77235953893341e-07,0,0,0
1619.456,-5.26370055325474e-08,1.87544940101366e-07,NaN,-3.14853255352343e-07,1.7048372083201e-07,1.70483720831582e-07,NaN,NaN,-4.53624835483855e-07,-2.55055839533103e-07,-1.01283750400154e-07,-2.55055839533667e-07,-1.85188623345051e-07,NaN,NaN,-2.03600329701469e-07,1.08371362804685e-09,NaN,NaN,NaN,-3.62282488227736e-06,NaN,NaN,5.52781796477179e-07,1.72523133704043e-07,NaN,NaN,NaN,3.46033361513233e-08,7.8545116560223e-07,6.94774094109982e-07,NaN,NaN,NaN,3.92957577349344e-07,1.21931588210548e-07,1.2759955085926e-06,-4.00009880164541e-08,-4.00009880163587e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.3529494612263e-07,NaN,-9.30026521726695e-07,NaN,-3.02473325221465e-07,4.98925162330313e-07,0,0,0
