time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2115.4816,-8.49620641085959e-08,4.65669278342019e-08,-3.83951362743946e-08,-5.6562031892625e-08,-1.31976006088676e-07,-1.31976006088464e-07,NaN,NaN,1.62954941773383e-06,-8.40002158205172e-08,-5.1071967820491e-08,-8.4000215820784e-08,2.64556474826801e-07,-2.87674577079439e-07,NaN,-3.16665203547639e-07,NaN,-3.61493227239451e-07,-7.38240461032642e-08,8.56852236772319e-08,-7.38240461031667e-08,-3.85467110775603e-08,-4.98496415544773e-08,-8.83963526336742e-08,-6.55064392737486e-08,4.2690650533638e-09,NaN,NaN,-9.43522379270957e-07,-1.67414776487861e-07,-1.37897793441486e-07,1.00370232588205e-07,-3.75275608524909e-08,5.10236860183764e-08,-1.09754065937617e-07,-5.87303799191585e-08,2.84277937117079e-07,7.45758866495808e-08,7.45758866491917e-08,NaN,4.18703117072145e-08,NaN,-2.44083107405372e-07,1.49511773050085e-07,-9.45713343554403e-08,NaN,NaN,1.28988975692866e-07,NaN,-3.20676815254125e-07,8.19588427796641e-08,0,0,0
2115.584,-9.91041005624805e-08,4.13327074025772e-08,-5.77713931599015e-08,-8.39505242611645e-08,-1.33079671822523e-07,-1.33079671822314e-07,NaN,NaN,1.63569109307002e-06,-8.48036546756745e-08,-5.2631242715247e-08,-8.48036546759415e-08,2.72573676477786e-07,-2.96781504928577e-07,NaN,-3.0527685198476e-07,NaN,-3.55995006623347e-07,-6.08473102007124e-08,7.0985780752538e-08,-6.08473102006076e-08,-6.5278738477029e-09,-2.59110293944383e-08,-3.24389032437741e-08,-7.34911280601043e-08,5.56215700979479e-09,NaN,NaN,-9.58583923875782e-07,-1.89889732760395e-07,-1.23613570430361e-07,7.90607173780463e-08,-4.45528530515309e-08,4.14683499337191e-08,-1.00995352724413e-07,-5.95270027906105e-08,2.81536118889097e-07,6.39441149452352e-08,6.39441149448544e-08,NaN,4.23912702819845e-08,NaN,-2.5085820246466e-07,1.49957214854492e-07,-1.00900987610321e-07,NaN,NaN,1.19818729640632e-07,NaN,-3.14213837914334e-07,6.64525643502339e-08,0,0,0
2115.6864,-1.11553388180658e-07,3.70695432545818e-08,-7.44838449260718e-08,-1.09508066618361e-07,-1.3245507877278e-07,-1.32455078772574e-07,NaN,NaN,1.63579380590629e-06,-8.48024241303219e-08,-5.41819826013709e-08,-8.48024241305896e-08,2.81525841532623e-07,-3.05616619392431e-07,NaN,-2.9280515452288e-07,NaN,-3.49071677641285e-07,-4.75152094423053e-08,5.72600692343574e-08,-4.75152094421939e-08,2.73151044931226e-08,-3.91635031945185e-09,2.33987541720398e-08,-8.02881565154461e-08,7.5604849305446e-09,NaN,NaN,-9.7862738160273e-07,-2.14134181919595e-07,-1.08715687870056e-07,5.85020272917714e-08,-5.02136605775049e-08,3.2355966245942e-08,-9.22616093227054e-08,-5.99056430766789e-08,2.78818440198558e-07,5.33034404297637e-08,5.3303440429391e-08,NaN,4.3078794844698e-08,NaN,-2.5771331731551e-07,1.51406457245167e-07,-1.06306860070497e-07,NaN,NaN,1.11856511061468e-07,NaN,-3.070485351053e-07,5.35028288223561e-08,0,0,0
2115.7888,-1.2184112598655e-07,3.39688242389376e-08,-8.7872301747606e-08,-1.32268015612183e-07,-1.30237621743606e-07,-1.30237621743401e-07,NaN,NaN,1.62990594626023e-06,-8.39512369311584e-08,-5.56891033511136e-08,-8.39512369314271e-08,2.91249202649062e-07,-3.13948823642884e-07,NaN,-2.79220825960512e-07,NaN,-3.40484466502994e-07,-3.41352007563938e-08,4.46844611676361e-08,-3.41352007562764e-08,6.11430919055005e-08,1.57952904370872e-08,7.69383823409532e-08,-8.54402069726068e-08,1.01740976834375e-08,NaN,NaN,-1.00448174058919e-06,-2.39663479121837e-07,-9.38295307320996e-08,3.9529127587136e-08,-5.43004031441869e-08,2.37986054364227e-08,-8.38048546393477e-08,-6.000624920284e-08,2.77384851471502e-07,4.29333192754504e-08,4.29333192750828e-08,NaN,4.39907070456493e-08,NaN,-2.64531362219358e-07,1.53859158217571e-07,-1.10672204001942e-07,NaN,NaN,1.05678898000147e-07,NaN,-2.99328627939235e-07,4.35310288454948e-08,0,0,0
2115.8912,-1.29769608115861e-07,3.20997827225322e-08,-9.76698253933209e-08,-1.51685183923966e-07,-1.26759185038768e-07,-1.26759185038564e-07,NaN,NaN,1.61811758864328e-06,-8.23311808122849e-08,-5.71309869210486e-08,-8.23311808125549e-08,3.01511545028345e-07,-3.21662292392746e-07,NaN,-2.64523168356843e-07,NaN,-3.30096670999937e-07,-2.09982657215924e-08,3.32510850248872e-08,-2.09982657214698e-08,9.32099026407058e-08,3.32666481992113e-08,1.26476550838275e-07,-8.87843556756274e-08,1.32442180121261e-08,NaN,NaN,-1.0362721739178e-06,-2.65985927991778e-07,-7.96227892210731e-08,2.28702306956766e-08,-5.67525585246211e-08,1.58638810834115e-08,-7.58030144083237e-08,-5.99391333248267e-08,2.78430505634353e-07,3.29857017497406e-08,3.29857017493795e-08,NaN,4.51696838053256e-08,NaN,-2.71269239196947e-07,1.57226410954245e-07,-1.14042828242857e-07,NaN,NaN,1.01744256980382e-07,NaN,-2.91260653703866e-07,3.65628543428413e-08,0,0,0
2115.9936,-1.35415617211941e-07,3.14005707986598e-08,-1.04015046413273e-07,-1.67664529600534e-07,-1.22496858382531e-07,-1.22496858382329e-07,NaN,NaN,1.60034473349341e-06,-8.01353849097617e-08,-5.84982491733352e-08,-8.01353849100335e-08,3.12005096827443e-07,-3.28739685099958e-07,NaN,-2.48780555007528e-07,NaN,-3.17913057690678e-07,-8.36917073178696e-09,2.2803116440127e-08,-8.36917073166009e-09,1.22182458555545e-07,4.86792111223465e-08,1.70861669676239e-07,-9.04553909066878e-08,1.65712961229655e-08,NaN,NaN,-1.07348135984926e-06,-2.92612784082066e-07,-6.67566670553538e-08,9.11485812040272e-09,-5.7641808934175e-08,8.58644203967008e-09,-6.8354511161895e-08,-5.97680691221393e-08,2.82873820210866e-07,2.35038564724409e-08,2.35038564720828e-08,NaN,4.66406226832393e-08,NaN,-2.77955015148979e-07,1.61332963433942e-07,-1.16622051715193e-07,NaN,NaN,1.00315362629774e-07,NaN,-2.83070334938906e-07,3.22433479600496e-08,0,0,0
2116.096,-1.39073627120915e-07,3.16926150677016e-08,-1.07381012053206e-07,-1.80479138875877e-07,-1.18011066671286e-07,-1.18011066671083e-07,NaN,NaN,1.57632334210553e-06,-7.76290021428092e-08,-5.97976884032016e-08,-7.7629002143083e-08,3.22358123772028e-07,-3.35237348447181e-07,NaN,-2.32153606698607e-07,NaN,-3.04088300017595e-07,3.51475729543901e-09,1.30927359297046e-08,3.51475729556967e-09,1.47386555117663e-07,6.20817493012803e-08,2.09468304417283e-07,-9.08325501604993e-08,1.99430640134972e-08,NaN,NaN,-1.11504624614261e-06,-3.19102291509986e-07,-5.58169983078063e-08,-1.32734524016254e-09,-5.714434354719e-08,2.00506569952157e-09,-6.15276200478459e-08,-5.95225543482387e-08,2.91246697716898e-07,1.44586488827825e-08,1.44586488824263e-08,NaN,4.84002191559853e-08,NaN,-2.84635821486687e-07,1.65915840818641e-07,-1.18719980668204e-07,NaN,NaN,1.01444925044364e-07,NaN,-2.74943989368841e-07,2.99138958395699e-08,0,0,0
2116.1984,-1.41166504349663e-07,3.27165858348714e-08,-1.08449918514784e-07,-1.90602954818392e-07,-1.13881654127532e-07,-1.1388165412733e-07,NaN,NaN,1.54575755149845e-06,-7.50908440927775e-08,-6.10614251082922e-08,-7.50908440930535e-08,3.32179040612234e-07,-3.41274720683693e-07,NaN,-2.148979323716e-07,NaN,-2.8891652889723e-07,1.44430718287804e-08,3.84446772188357e-09,1.44430718289141e-08,1.68931060641179e-07,7.31894773275478e-08,2.42120537967059e-07,-9.04247356278056e-08,2.31585130871241e-08,NaN,NaN,-1.15950882107078e-06,-3.45136375152788e-07,-4.72062655066377e-08,-8.30379968015994e-09,-5.55100651860155e-08,-3.78846552641146e-09,-5.54399222876841e-08,-5.92283878140098e-08,3.03684498281825e-07,5.79136967289612e-09,5.79136967254193e-09,NaN,5.04101781898796e-08,NaN,-2.91312140040106e-07,1.70629821762422e-07,-1.20682318277841e-07,NaN,NaN,1.04975417055428e-07,NaN,-2.66975979122961e-07,2.87356678564607e-08,0,0,0
2116.3008,-1.42163365539322e-07,3.41823807017833e-08,-1.07980984837532e-07,-1.98522197880232e-07,-1.10648588338671e-07,-1.10648588338468e-07,NaN,NaN,1.50855526254584e-06,-7.2755578861317e-08,-6.23549776874046e-08,-7.27555788615951e-08,3.41119829395766e-07,-3.47038050115069e-07,NaN,-1.97356451384377e-07,NaN,-2.7281692749637e-07,2.42361604700273e-08,-5.18718020102278e-09,2.42361604701638e-08,1.87708377874949e-07,8.12964437142697e-08,2.69004821587542e-07,-8.97175885546398e-08,2.60441798513661e-08,NaN,NaN,-1.20527379345013e-06,-3.70578578494347e-07,-4.10246282462014e-08,-1.20150489248952e-08,-5.3039677170311e-08,-8.61182020502047e-09,-5.03297778537509e-08,-5.89415980586857e-08,3.19968356410472e-07,-2.55184391638264e-09,-2.55184391673698e-09,NaN,5.26034987783341e-08,NaN,-2.97901238043365e-07,1.75078112027501e-07,-1.22823126016023e-07,NaN,NaN,1.10523575772859e-07,NaN,-2.59144596608715e-07,2.78377802566995e-08,0,0,0
2116.4032,-1.4252712031503e-07,3.58177337489938e-08,-1.0670938656603e-07,-2.04601798751912e-07,-1.08761264702473e-07,-1.0876126470227e-07,NaN,NaN,1.46504468507573e-06,-7.07790989711311e-08,-6.37752739629169e-08,-7.07790989714114e-08,3.48921921784476e-07,-3.52773546688436e-07,NaN,-1.79951158552976e-07,NaN,-2.56319554785322e-07,3.27544245340718e-08,-1.41784492139284e-08,3.27544245342108e-08,2.05264201517247e-07,8.53360549142542e-08,2.90600256429819e-07,-8.90362762855773e-08,2.84622098650465e-08,NaN,NaN,-1.25096021067819e-06,-3.95450797447215e-07,-3.70128020388107e-08,-1.30604708398357e-08,-5.00732728778581e-08,-1.21904569101932e-08,-4.65785698910363e-08,-5.87690268011442e-08,3.3957235857096e-07,-1.06078077861762e-08,-1.06078077865308e-08,NaN,5.4903830435896e-08,NaN,-3.04249427435192e-07,1.78871977559382e-07,-1.25377449875969e-07,NaN,NaN,1.17466978884582e-07,NaN,-2.51321066304212e-07,2.64522744473576e-08,0,1,0
2116.5056,-1.4269181366606e-07,3.73961662347052e-08,-1.05295647431349e-07,-2.09064115671367e-07,-1.08544878485496e-07,-1.08544878485294e-07,NaN,NaN,1.41601371560357e-06,-6.92416451235811e-08,-6.54341206832958e-08,-6.92416451238634e-08,3.55417197415249e-07,-3.58748160198586e-07,NaN,-1.63178054662686e-07,NaN,-2.40051050228676e-07,3.99099347440543e-08,-2.32324024383848e-08,3.99099347441957e-08,2.23511810500822e-07,8.41399487466372e-08,3.07651759245768e-07,-8.84767732771104e-08,3.03119433537485e-08,NaN,NaN,-1.29573379703154e-06,-4.19811563455684e-07,-3.46043794940098e-08,-1.23740720972362e-08,-4.69784515904561e-08,-1.42032917645706e-08,-4.46582161870986e-08,-5.88615079515841e-08,3.61694233363711e-07,-1.84096955887224e-08,-1.8409695589077e-08,NaN,5.7250935737861e-08,NaN,-3.10185268261629e-07,1.81698900889193e-07,-1.28486367372595e-07,NaN,NaN,1.24957117908261e-07,NaN,-2.4330101978714e-07,2.39893919038956e-08,0,1,0
2116.608,-1.43054433093353e-07,3.87373869081985e-08,-1.0431704618515e-07,-2.12065338664558e-07,-1.10188053133185e-07,-1.10188053132983e-07,NaN,NaN,1.36250024335202e-06,-6.81799952860663e-08,-6.74314286867849e-08,-6.81799952863507e-08,3.6049210336662e-07,-3.65184216939897e-07,NaN,-1.47600793152498e-07,NaN,-2.24717655160777e-07,4.56777159338025e-08,-3.24071141292205e-08,4.56777159339464e-08,2.44314640606636e-07,7.68721519329886e-08,3.21186792537922e-07,-8.79102205725033e-08,3.15269087464778e-08,NaN,NaN,-1.33946303202486e-06,-4.43578217410449e-07,-3.3062933165746e-08,-1.10647915910059e-08,-4.41277247559616e-08,-1.43644193283293e-08,-4.50172243667274e-08,-5.93816436949725e-08,3.85273020521355e-07,-2.60150939155128e-08,-2.60150939158671e-08,NaN,5.96208857848509e-08,NaN,-3.15582440202548e-07,1.83373991279947e-07,-1.32208448922761e-07,NaN,NaN,1.31968948398955e-07,NaN,-2.3484683211273e-07,2.00515678926903e-08,0,1,0
2116.7104,-1.43960852144147e-07,3.96963824483632e-08,-1.04264469695779e-07,-2.13767896302778e-07,-1.13742163823869e-07,-1.13742163823668e-07,NaN,NaN,1.30547745801533e-06,-6.76174743437734e-08,-6.9831332124859e-08,-6.76174743440595e-08,3.64049711898935e-07,-3.72200736059109e-07,NaN,-1.33832129835462e-07,NaN,-2.11077505451063e-07,5.00998482783394e-08,-4.17443090797154e-08,5.00998482784857e-08,2.69067007489011e-07,6.34484413565583e-08,3.32515448843862e-07,-8.70199539169481e-08,3.206965234528e-08,NaN,NaN,-1.38262690448667e-06,-4.66392965948914e-07,-3.16349183117926e-08,-1.02347863038436e-08,-4.18697046148472e-08,-1.25078395220956e-08,-4.79606330123347e-08,-6.04684725343475e-08,4.09017116856071e-07,-3.35255773765502e-08,-3.35255773769026e-08,NaN,6.20305178380433e-08,NaN,-3.2039277751082e-07,1.83862681328206e-07,-1.36530096182776e-07,NaN,NaN,1.37388794301609e-07,NaN,-2.25733232282541e-07,1.44329414583214e-08,0,0,0
2116.8128,-1.45678689551007e-07,4.01634884211108e-08,-1.05515201129891e-07,-2.14322110578585e-07,-1.1912662295263e-07,-1.19126622952432e-07,NaN,NaN,1.24572339085506e-06,-6.75687478213553e-08,-7.26552756569809e-08,-6.75687478216426e-08,3.65995961467083e-07,-3.79790203897328e-07,NaN,-1.22492778403783e-07,NaN,-1.99892460772043e-07,5.32738522114882e-08,-5.12752978126807e-08,5.32738522116367e-08,2.98411063534159e-07,4.47074829968298e-08,3.43118546529282e-07,-8.53440119498486e-08,3.19276837100831e-08,NaN,NaN,-1.42603991057899e-06,-4.87639508479297e-07,-2.96679265210025e-08,-1.08304782207834e-08,-4.04984047409998e-08,-8.63981356732394e-09,-5.35801767314217e-08,-6.22199902986644e-08,4.31486692495703e-07,-4.10777517413844e-08,-4.10777517417333e-08,NaN,6.45265410735335e-08,NaN,-3.2463465809066e-07,1.83272797370517e-07,-1.41361860720307e-07,NaN,NaN,1.40128577415383e-07,NaN,-2.15789260060679e-07,7.1250077618777e-09,0,0,0
2116.9152,-1.48368638990112e-07,4.00791020765998e-08,-1.08289536913506e-07,-2.13786368023192e-07,-1.26148743878404e-07,-1.26148743878207e-07,NaN,NaN,1.18403244160407e-06,-6.8026236335763e-08,-7.58921125099982e-08,-6.80262363360512e-08,3.66244945421696e-07,-3.87825014171312e-07,NaN,-1.14141921269439e-07,NaN,-1.91851749008608e-07,5.53274514880105e-08,-6.10101381363936e-08,5.53274514881616e-08,3.32115806469356e-07,2.22623230112837e-08,3.54378129478934e-07,-8.23356350208815e-08,3.11125253562244e-08,NaN,NaN,-1.47051136405801e-06,-5.06612744939373e-07,-2.66916023022346e-08,-1.352547262933e-08,-4.02170749307819e-08,-2.94959847331246e-09,-6.17416208668391e-08,-6.46912193400721e-08,4.51261964270594e-07,-4.88071936093274e-08,-4.88071936096729e-08,NaN,6.71688011684225e-08,NaN,-3.28359827133694e-07,1.81821199663792e-07,-1.46538627470068e-07,NaN,NaN,1.39248768887014e-07,NaN,-2.04932913032618e-07,-1.69620643672032e-09,0,0,0
2117.0176,-1.52069242146019e-07,3.94480323782538e-08,-1.12621209767759e-07,-2.12083427952352e-07,-1.34538338975055e-07,-1.34538338974859e-07,NaN,NaN,1.12159612335056e-06,-6.89479353167083e-08,-7.95094298007141e-08,-6.89479353169966e-08,3.64725304993099e-07,-3.96068441157133e-07,NaN,-1.09188388709392e-07,NaN,-1.87474003729443e-07,5.63923748499809e-08,-7.09204649831854e-08,5.63923748501347e-08,3.69074394050378e-07,-1.85404026017503e-09,3.67220353788498e-07,-7.74580255600867e-08,2.96621097885834e-08,NaN,NaN,-1.51653186757742e-06,-5.22714185521412e-07,-2.24770532254513e-08,-1.86242938048009e-08,-4.11013470294738e-08,4.20463821336391e-09,-7.20949933022237e-08,-6.78903550887818e-08,4.67156868805763e-07,-5.68059568436332e-08,-5.68059568439717e-08,NaN,7.0012972631517e-08,NaN,-3.31631130290745e-07,1.79790194821645e-07,-1.51840935469269e-07,NaN,NaN,1.34082449318837e-07,NaN,-1.93201977580321e-07,-1.17130045256662e-08,0,0,0
2117.12,-1.56703914355552e-07,3.8338598395699e-08,-1.18365315959846e-07,-2.09051088372038e-07,-1.43978240987729e-07,-1.43978240987534e-07,NaN,NaN,1.06022834953151e-06,-7.02566714902943e-08,-8.34543044124871e-08,-7.0256671490582e-08,3.61387750536171e-07,-4.04188224780457e-07,NaN,-1.0781671339733e-07,NaN,-1.87024776344503e-07,5.65859128564311e-08,-8.09183789109076e-08,5.6585912856587e-08,4.07396615598677e-07,-2.55648947113611e-08,3.81831720885619e-07,-7.0303177905273e-08,2.76451017025793e-08,NaN,NaN,-1.56406440886651e-06,-5.35553586612892e-07,-1.70632063810309e-08,-2.60166188004955e-08,-4.30798251807535e-08,1.23225726472851e-08,-8.40881472420724e-08,-7.17655745947117e-08,4.78376010854946e-07,-6.50933211815506e-08,-6.50933211818814e-08,NaN,7.30919462316341e-08,NaN,-3.34522288677922e-07,1.7748869690867e-07,-1.57033591769424e-07,NaN,NaN,1.24337965986811e-07,NaN,-1.80785262297639e-07,-2.2524785352889e-08,0,0,0
2117.2224,-1.62111272031666e-07,3.68651021447542e-08,-1.25246169886906e-07,-2.04571938273979e-07,-1.54119591222621e-07,-1.54119591222427e-07,NaN,NaN,1.00230042335426e-06,-7.18491043042595e-08,-8.76491081648846e-08,-7.18491043045463e-08,3.56225964124605e-07,-4.11790828167009e-07,NaN,-1.09960075763036e-07,NaN,-1.90487255897e-07,5.600089879606e-08,-9.08405076173653e-08,5.60008987962185e-08,4.446016491525e-07,-4.70289962593596e-08,3.97572652891452e-07,-6.0710208472748e-08,2.51625228680818e-08,NaN,NaN,-1.61248259984757e-06,-5.4497133701403e-07,-1.0720931854292e-08,-3.52219264271961e-08,-4.59428582807198e-08,2.08069705960189e-08,-9.7001172777198e-08,-7.61942021811058e-08,4.84556704662288e-07,-7.36051693470463e-08,-7.36051693473682e-08,NaN,7.63979650430066e-08,NaN,-3.37126781043628e-07,1.75218501775067e-07,-1.61908279268736e-07,NaN,NaN,1.10137868440167e-07,NaN,-1.68048363403747e-07,-3.3716907457943e-08,0,0,0
2117.3248,-1.68082335203157e-07,3.51639142256359e-08,-1.32918420977515e-07,-1.98710035770769e-07,-1.64588536896542e-07,-1.64588536896348e-07,NaN,NaN,9.50477426622214e-07,-7.36056607145125e-08,-9.19931229812567e-08,-7.36056607147977e-08,3.49304392043089e-07,-4.18469435045712e-07,NaN,-1.1531697793191e-07,NaN,-1.97579420701367e-07,5.47036169297405e-08,-1.00450774624639e-07,5.47036169299015e-08,4.77898906086369e-07,-6.48238546464136e-08,4.13075051438276e-07,-4.88519938616285e-08,2.23437255899096e-08,NaN,NaN,-1.66061161420991e-06,-5.51051672041322e-07,-3.86304542883469e-09,-4.55059666554079e-08,-4.93690120834789e-08,2.90287242262406e-08,-1.10016969636697e-07,-8.09882454103852e-08,4.85731751177632e-07,-8.21963300289717e-08,-8.21963300292846e-08,NaN,7.98706379203518e-08,NaN,-3.39554302122546e-07,1.73241479672082e-07,-1.66312822450643e-07,NaN,NaN,9.19875707032311e-08,NaN,-1.55536112604889e-07,-4.49290486243751e-08,0,0,0
2117.4272,-1.74377219477462e-07,3.33742025989235e-08,-1.41003016878532e-07,-1.91765342927235e-07,-1.74987419107719e-07,-1.74987419107527e-07,NaN,NaN,9.07371977185734e-07,-7.53922360576368e-08,-9.63711064485506e-08,-7.539223605792e-08,3.4076807429901e-07,-4.23833969279231e-07,NaN,-1.23392904649368e-07,NaN,-2.07787828911284e-07,5.27397123609833e-08,-1.09464492286083e-07,5.27397123611469e-08,5.04506910259518e-07,-7.80749613059117e-08,4.26431948951937e-07,-3.52459410396281e-08,1.93412488101761e-08,NaN,NaN,-1.70680222884606e-06,-5.54110166608145e-07,3.05028839292482e-09,-5.60044747116878e-08,-5.29541863180032e-08,3.6391817740447e-08,-1.22307486647549e-07,-8.59156689070339e-08,4.82263535696261e-07,-9.06498132634972e-08,-9.06498132638015e-08,NaN,8.33949332431997e-08,NaN,-3.4190511227867e-07,1.71758079256501e-07,-1.70147033022351e-07,NaN,NaN,7.07147788412083e-08,NaN,-1.43929649680723e-07,-5.58864282264726e-08,0,0,0
2117.5296,-1.80717686644703e-07,3.16277172661167e-08,-1.4908996937858e-07,-1.84212676568466e-07,-1.84892127559289e-07,-1.84892127559097e-07,NaN,NaN,8.75175276759208e-07,-7.7057244911797e-08,-1.00663929812287e-07,-7.70572449120777e-08,3.30825615512862e-07,-4.27516899487043e-07,NaN,-1.33559618027599e-07,NaN,-2.20410220714842e-07,5.01475560624908e-08,-1.17589527337307e-07,5.01475560626571e-08,5.21970500948909e-07,-8.65402083869576e-08,4.35430292560292e-07,-2.06616437061148e-08,1.63285506935496e-08,NaN,NaN,-1.74906253528371e-06,-5.54600509297887e-07,9.57528134532728e-09,-6.58217261199485e-08,-5.62464447738659e-08,4.23755417622896e-08,-1.33103307452399e-07,-9.07277656900434e-08,4.74757597566559e-07,-9.86946550288764e-08,-9.86946550291704e-08,NaN,8.68132153845987e-08,NaN,-3.44235792449459e-07,1.709106609631e-07,-1.73325131486545e-07,NaN,NaN,4.74043020687135e-08,NaN,-1.33946623342501e-07,-6.63743936718938e-08,0,0,0
2117.632,-1.86785171203254e-07,3.00463420497053e-08,-1.56738829153541e-07,-1.76578580927571e-07,-1.9386198195065e-07,-1.93861981950459e-07,NaN,NaN,8.5533166336657e-07,-7.84387434553111e-08,-1.04759544966052e-07,-7.8438743455589e-08,3.1972380939908e-07,-4.29184349022965e-07,NaN,-1.45126737050613e-07,NaN,-2.34615748012736e-07,4.69755560885588e-08,-1.24578054021128e-07,4.69755560887277e-08,5.28456479917723e-07,-9.06315410641732e-08,4.37824938851898e-07,-5.95645796200876e-09,1.34956151967512e-08,NaN,NaN,-1.78531654769035e-06,-5.52976433149174e-07,1.53223903450654e-08,-7.41211910285055e-08,-5.87988006826885e-08,4.65517771581007e-08,-1.41738277888718e-07,-9.51865007305528e-08,4.63959913624926e-07,-1.0603803872581e-07,-1.06038038726095e-07,NaN,8.9952923165676e-08,NaN,-3.46539836715259e-07,1.70802189406178e-07,-1.75737647309271e-07,NaN,NaN,2.33053835709513e-08,NaN,-1.26202673638462e-07,-7.61886145809897e-08,0,1,0
2117.7344,-1.92249999591959e-07,2.87432510741193e-08,-1.63506748517831e-07,-1.69339007994158e-07,-2.01475092572104e-07,-2.01475092571913e-07,NaN,NaN,8.48355875637421e-07,-7.93865690007242e-08,-1.08566076277673e-07,-7.93865690009995e-08,3.07734277254195e-07,-4.28573605972738e-07,NaN,-1.57414675383093e-07,NaN,-2.49525282668475e-07,4.32944550933963e-08,-1.30271946005208e-07,4.32944550935679e-08,5.22970695063409e-07,-9.13387815907664e-08,4.31631913470995e-07,8.08783138196187e-09,1.10360161565864e-08,NaN,NaN,-1.81374311535624e-06,-5.49607696582032e-07,1.99865538105475e-08,-8.02206416334355e-08,-6.02340878221379e-08,4.85929802497103e-08,-1.476831498849e-07,-9.90901696351264e-08,4.50661897310356e-07,-1.12409576917088e-07,-1.12409576917364e-07,NaN,9.26617847294559e-08,NaN,-3.48751676927275e-07,1.71502900449405e-07,-1.77248776478065e-07,NaN,NaN,-3.15410647935019e-10,NaN,-1.21082620013329e-07,-8.51100400109138e-08,0,1,0
