time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1767.8336,2.36576597943797e-07,-7.62451952192821e-08,1.60331402724635e-07,-1.14193480956186e-07,-7.07275506947691e-08,-7.07275506947532e-08,-4.95093640287658e-08,-8.50510440734101e-08,-1.34560408102198e-07,1.8040160387161e-07,2.12508545411787e-08,1.80401603871751e-07,1.71406963146854e-07,1.31906069163653e-08,1.845975700632e-07,NaN,NaN,-1.51834469981637e-07,1.8127417510968e-07,1.44728925103836e-07,1.81274175109813e-07,4.56024601562603e-08,-1.05072361587103e-07,-5.94699014309242e-08,NaN,-7.06268636976564e-08,NaN,1.89067193880068e-08,-1.89067193878998e-08,1.64078205203543e-08,1.70468592738238e-07,-1.21571614360376e-08,NaN,-1.2893771073053e-07,-4.50168349155137e-08,-1.73954545646027e-07,3.24727362170229e-08,-6.15748236292489e-08,-6.15748236292388e-08,1.53916100905339e-07,NaN,1.4948973535635e-08,NaN,-1.99350554822544e-07,NaN,-1.70320267048363e-07,1.45065845393407e-07,1.45065845393146e-07,6.69838893439027e-08,-6.69838893437309e-08,2.30805757757036e-08,0,1,0
1767.936,2.27794315479022e-07,-7.91135254721841e-08,1.48680790006953e-07,-1.30579457362918e-07,-7.51330316924683e-08,-7.51330316924556e-08,-4.5530547332513e-08,-8.46535359051571e-08,-1.30184083237689e-07,2.03332784516929e-07,2.1697317385578e-08,2.03332784517065e-07,1.74125941540162e-07,1.18040928864894e-08,1.85930034426633e-07,NaN,NaN,-1.44451589841513e-07,1.73518921536529e-07,1.56048708049513e-07,1.73518921536659e-07,4.73006275447398e-08,-1.06170711787612e-07,-5.88700842429513e-08,NaN,-7.45883698467929e-08,NaN,1.63043985425426e-08,-1.63043985424389e-08,1.76118471057818e-08,1.61035191383024e-07,-2.04172168614047e-08,NaN,-1.26669461560755e-07,-4.72493321669981e-08,-1.73918793727732e-07,2.70789993216317e-08,-6.53016789515719e-08,-6.53016789515601e-08,1.65197000027244e-07,NaN,1.51227044946839e-08,NaN,-2.14475164627737e-07,NaN,-1.71524074127307e-07,1.43088498035376e-07,1.43088498035123e-07,7.75760055855344e-08,-7.75760055853715e-08,4.37723408377361e-08,0,1,0
1768.0384,2.17399454795941e-07,-8.17741890351711e-08,1.35625265760879e-07,-1.45726733600405e-07,-7.89243535358288e-08,-7.89243535358189e-08,-4.10981582063055e-08,-8.39734864602349e-08,-1.25071644666556e-07,2.19807413245354e-07,2.15200450694829e-08,2.19807413245484e-07,1.76427646674118e-07,9.18544577356763e-09,1.85613092447668e-07,NaN,NaN,-1.36391830243758e-07,1.63660103910858e-07,1.67791416487548e-07,1.63660103910984e-07,4.81778374049049e-08,-1.07267826180914e-07,-5.90899887760866e-08,NaN,-7.85468648733115e-08,NaN,1.43343475203019e-08,-1.43343475202018e-08,1.89397745334816e-08,1.43997676986531e-07,-3.05115120510956e-08,NaN,-1.22768171562019e-07,-5.14751836971453e-08,-1.74243355259138e-07,2.24101037667713e-08,-6.96981125132164e-08,-6.96981125132029e-08,1.77022146380231e-07,NaN,1.49691517940075e-08,NaN,-2.32585319266828e-07,NaN,-1.7278813750654e-07,1.42011494652932e-07,1.42011494652687e-07,8.74066118152869e-08,-8.74066118151328e-08,6.55150528164918e-08,0,1,0
1768.1408,2.0575012872441e-07,-8.43112860047049e-08,1.21438842719811e-07,-1.59060660897545e-07,-8.21336961541338e-08,-8.21336961541265e-08,-3.63817647078658e-08,-8.31988489095385e-08,-1.19580613617416e-07,2.29322879105666e-07,2.06803748109061e-08,2.29322879105791e-07,1.78419513037796e-07,5.53868467430085e-09,1.8395819771208e-07,NaN,NaN,-1.27902576677657e-07,1.51798440634081e-07,1.7910286608983e-07,1.51798440634204e-07,4.81906812254695e-08,-1.08316914617316e-07,-6.0126233391922e-08,NaN,-8.24736386400142e-08,NaN,1.30668299838033e-08,-1.30668299837068e-08,2.06209808164439e-08,1.19299857612521e-07,-4.22467695763064e-08,NaN,-1.17013783883579e-07,-5.76219633251295e-08,-1.74635747208678e-07,1.87204075581551e-08,-7.45820940649714e-08,-7.45820940649563e-08,1.8882644405885e-07,NaN,1.45482617300673e-08,NaN,-2.52999035119953e-07,NaN,-1.74049987280167e-07,1.41833190353977e-07,1.41833190353739e-07,9.62180148126663e-08,-9.62180148125214e-08,8.74039749747207e-08,0,0,0
1768.2432,1.93374272208771e-07,-8.68329076377006e-08,1.06541364571173e-07,-1.69937560681017e-07,-8.49005421823733e-08,-8.49005421823683e-08,-3.15161940160126e-08,-8.25406146970066e-08,-1.14056808713028e-07,2.31655135884829e-07,1.92171008043626e-08,2.31655135884951e-07,1.80094366697395e-07,1.05810975768433e-09,1.81152476455063e-07,NaN,NaN,-1.19276542402432e-07,1.38226613115489e-07,1.89015396508606e-07,1.38226613115609e-07,4.72618145026997e-08,-1.09278411017087e-07,-6.20165965144606e-08,NaN,-8.63589156577507e-08,NaN,1.26080799108459e-08,-1.26080799107531e-08,2.28496119564032e-08,8.73796824888313e-08,-5.53812345051952e-08,NaN,-1.0921589813058e-07,-6.55154957448768e-08,-1.74731393875422e-07,1.62029537693892e-08,-7.97062359111052e-08,-7.97062359110887e-08,2.0000684157027e-07,NaN,1.39827731917882e-08,NaN,-2.74914326412149e-07,NaN,-1.75292018285096e-07,1.42402847607165e-07,1.42402847606933e-07,1.04014303921876e-07,-1.0401430392174e-07,1.08388155715202e-07,0,0,0
1768.3456,1.80869302780053e-07,-8.94436062931513e-08,9.14256964870021e-08,-1.77719123748024e-07,-8.74278363533395e-08,-8.74278363533362e-08,-2.66152824523708e-08,-8.22035803566179e-08,-1.08818862808995e-07,2.26870263731359e-07,1.72219890861623e-08,2.26870263731478e-07,1.81343351486815e-07,-4.08073985017716e-09,1.77262611636623e-07,NaN,NaN,-1.10819444482391e-07,1.23337376685439e-07,1.96612676341049e-07,1.23337376685556e-07,4.53207077412392e-08,-1.10126493725199e-07,-6.4805785984032e-08,NaN,-9.02221941994223e-08,NaN,1.30675779371204e-08,-1.30675779370304e-08,2.5756673836849e-08,4.91478008011662e-08,-6.96077264203258e-08,NaN,-9.93141843123253e-08,-7.48807986151141e-08,-1.74194982927402e-07,1.49842251386283e-08,-8.47817606949324e-08,-8.47817606949147e-08,2.09963200418995e-07,NaN,1.34139622024225e-08,NaN,-2.9750297637882e-07,NaN,-1.76520146624845e-07,1.43461203968932e-07,1.43461203968705e-07,1.11032517977858e-07,-1.11032517977729e-07,1.2738829863152e-07,0,0,0
1768.448,1.68820637548638e-07,-9.22268283757052e-08,7.65938091730313e-08,-1.81872981536165e-07,-8.99347045021363e-08,-8.99347045021338e-08,-2.17730364740668e-08,-8.23586034955837e-08,-1.04131639969655e-07,2.15302618554366e-07,1.48109084940505e-08,2.15302618554482e-07,1.82000158074869e-07,-9.73349119888986e-09,1.72266666875963e-07,NaN,NaN,-1.02804876763996e-07,1.0750019381963e-07,2.01186925635554e-07,1.07500193819744e-07,4.23460954273469e-08,-1.10850774607142e-07,-6.85046791798669e-08,NaN,-9.41191952770542e-08,NaN,1.45239905552538e-08,-1.45239905551664e-08,2.94085101066555e-08,5.87553632411806e-09,-8.45590590166137e-08,NaN,-8.74340973329855e-08,-8.5372260199804e-08,-1.72806357532751e-07,1.51311399626928e-08,-8.95252834082854e-08,-8.9525283408267e-08,2.18129911601537e-07,NaN,1.29541954099216e-08,NaN,-3.20020402404643e-07,NaN,-1.77737069361676e-07,1.44725902483386e-07,1.44725902483161e-07,1.17631363060014e-07,-1.17631363059892e-07,1.43438936620446e-07,0,0,0
1768.5504,1.57765848006274e-07,-9.52428744650291e-08,6.25229735413434e-08,-1.82065428654661e-07,-9.2616607319782e-08,-9.26166073197798e-08,-1.70489484569541e-08,-8.31228080874277e-08,-1.00171756544385e-07,1.9751584409921e-07,1.21024085680619e-08,1.97515844099324e-07,1.81899691632803e-07,-1.58012914975053e-08,1.66098400135281e-07,NaN,NaN,-9.54324820341968e-08,9.09612135559202e-08,2.02345893811186e-07,9.09612135560322e-08,3.84055760723899e-08,-1.11463299283352e-07,-7.30577232110331e-08,NaN,-9.81411107516894e-08,NaN,1.70053196917603e-08,-1.70053196916751e-08,3.38204488818134e-08,-4.09504056098681e-08,-9.98305813833508e-08,NaN,-7.38898477474228e-08,-9.66208748565363e-08,-1.7051072260392e-07,1.66607816822261e-08,-9.37137344337094e-08,-9.37137344336908e-08,2.24000362251527e-07,NaN,1.2652483245474e-08,NaN,-3.41903263705606e-07,NaN,-1.78915628078406e-07,1.45989413067787e-07,1.45989413067564e-07,1.24122285484233e-07,-1.24122285484115e-07,1.55822129511634e-07,0,0,0
1768.6528,1.48188985200281e-07,-9.85327728714476e-08,4.9656212328933e-08,-1.78220111558942e-07,-9.56150358483378e-08,-9.56150358483348e-08,-1.2450402571922e-08,-8.45482075315264e-08,-9.69986101034515e-08,1.74275579970891e-07,9.20958001018649e-09,1.74275579971005e-07,1.80923520260538e-07,-2.22368534641831e-08,1.58686666796339e-07,NaN,NaN,-8.88030523626971e-08,7.38170868271109e-08,2.00049836309198e-07,7.3817086827221e-08,3.36816015891287e-08,-1.12005300425657e-07,-7.83236988366004e-08,NaN,-1.02400678359297e-07,NaN,2.04873636625031e-08,-2.04873636624196e-08,3.89645945014792e-08,-8.97499959135983e-08,-1.15004198443675e-07,NaN,-5.914645313266e-08,-1.08276713198873e-07,-1.67423166331495e-07,1.9536602379761e-08,-9.722352853797e-08,-9.72235285379516e-08,2.27161915305094e-07,NaN,1.2482869118615e-08,NaN,-3.6282023838408e-07,NaN,-1.799826988747e-07,1.47185964508604e-07,1.47185964508379e-07,1.30613100149867e-07,-1.3061310014975e-07,1.64165268302323e-07,0,0,0
1768.7552,1.40512326598415e-07,-1.02113078878079e-07,3.83992477204381e-08,-1.70538708634938e-07,-9.89951921098111e-08,-9.89951921098064e-08,-7.92970735237319e-09,-8.66167342187162e-08,-9.45464415710929e-08,1.46533258109705e-07,6.24423941923081e-09,1.4653325810982e-07,1.7901066564499e-07,-2.90330418879711e-08,1.49977623757001e-07,NaN,NaN,-8.29180796177154e-08,5.6081125359514e-08,1.94580801072584e-07,5.6081125359622e-08,2.84681137732239e-08,-1.12537414522937e-07,-8.40693007497864e-08,NaN,-1.07002080506969e-07,NaN,2.49024621008552e-08,-2.49024621007728e-08,4.47570528441352e-08,-1.38929146042665e-07,-1.29664846648684e-07,NaN,-4.37577724457794e-08,-1.20032294441369e-07,-1.63790066887114e-07,2.36465537120232e-08,-1.00037564088821e-07,-1.00037564088803e-07,2.2735028610567e-07,NaN,1.23571590777989e-08,NaN,-3.82649466231875e-07,NaN,-1.80826676517668e-07,1.48398849107709e-07,1.48398849107482e-07,1.36936481961223e-07,-1.36936481961105e-07,1.68483816905389e-07,0,0,0
1768.8576,1.35062755124316e-07,-1.05952083239949e-07,2.91106718844719e-08,-1.59496554126672e-07,-1.0273044868026e-07,-1.02730448680253e-07,-3.40601436851053e-09,-8.92395342122469e-08,-9.26455485807618e-08,1.15398437506769e-07,3.32368124030423e-09,1.15398437506885e-07,1.76129696941498e-07,-3.61916828130834e-08,1.39938014128396e-07,NaN,NaN,-7.77063420821024e-08,3.78251831997013e-08,1.86461324980911e-07,3.78251831998077e-08,2.31348605410065e-08,-1.13108538137329e-07,-8.99736775963975e-08,NaN,-1.11996756743934e-07,NaN,3.01444983587253e-08,-3.0144498358643e-08,5.10276587717056e-08,-1.86913085668746e-07,-1.43410108730038e-07,NaN,-2.83046450055343e-08,-1.31621862016196e-07,-1.59926507021699e-07,2.87727691720351e-08,-1.02218589358715e-07,-1.02218589358698e-07,2.24506132250519e-07,NaN,1.21546248481755e-08,NaN,-4.01377871219838e-07,NaN,-1.81331927997964e-07,1.49803027600803e-07,1.4980302760057e-07,1.42693005353716e-07,-1.42693005353595e-07,1.69162850880588e-07,0,0,0
1768.96,1.3201056729032e-07,-1.09934997736439e-07,2.20755695539911e-08,-1.45821974670172e-07,-1.066946161844e-07,-1.0669461618439e-07,1.19295472180175e-09,-9.22591940444728e-08,-9.10662393226768e-08,8.20889644872308e-08,5.66769112321195e-10,8.20889644873483e-08,1.72231015361211e-07,-4.36791462998091e-08,1.28551869061383e-07,NaN,NaN,-7.30705606596942e-08,1.93539799609763e-08,1.76344032379267e-07,1.93539799610812e-08,1.80726794101016e-08,-1.13718077258282e-07,-9.56453978482566e-08,NaN,-1.1733634553123e-07,NaN,3.60613396164513e-08,-3.60613396163691e-08,5.74912951677301e-08,-2.32141849251585e-07,-1.55858368332402e-07,NaN,-1.33540497780759e-08,-1.42800831555498e-07,-1.56154881333548e-07,3.45709492045513e-08,-1.03861535976543e-07,-1.03861535976527e-07,2.1880457427403e-07,NaN,1.17536581976083e-08,NaN,-4.18947515854573e-07,NaN,-1.8142753001899e-07,1.51563516063795e-07,1.51563516063556e-07,1.47374528801959e-07,-1.47374528801833e-07,1.66887923566564e-07,0,0,0
1769.0624,1.31295309230604e-07,-1.13842099529156e-07,1.74532097015617e-08,-1.30451642171338e-07,-1.1066600822178e-07,-1.10666008221767e-07,5.88771788884415e-09,-9.54569771548592e-08,-8.95692592660224e-08,4.7862650290169e-08,-1.926854969022e-09,4.78626502902888e-08,1.67210975619673e-07,-5.13836991859189e-08,1.15827276433734e-07,NaN,NaN,-6.89345940427609e-08,1.34539705392222e-09,1.64892463726907e-07,1.34539705402569e-09,1.36343306572515e-08,-1.14290873682199e-07,-1.00656543025026e-07,NaN,-1.22842635850746e-07,NaN,4.2438328740165e-08,-4.24383287400822e-08,6.37422978940507e-08,-2.73071948135314e-07,-1.66658983357423e-07,NaN,5.62877820748933e-10,-1.53320948873601e-07,-1.52758071052832e-07,4.05823661240283e-08,-1.05045543582409e-07,-1.05045543582395e-07,2.1063856803326e-07,NaN,1.10493656407868e-08,NaN,-4.35100225159886e-07,NaN,-1.81130911352264e-07,1.53733071179655e-07,1.53733071179409e-07,1.5049107437017e-07,-1.50491074370039e-07,1.62546723991839e-07,0,1,0
1769.1648,1.32561953866596e-07,-1.17358585494457e-07,1.52033683722571e-08,-1.14451826673123e-07,-1.14346758451615e-07,-1.14346758451599e-07,1.06210463346664e-08,-9.8569850959169e-08,-8.79488046245117e-08,1.39328193242019e-08,-4.10838000947924e-09,1.39328193243239e-08,1.60908104064651e-07,-5.90898064161923e-08,1.01818297648437e-07,NaN,NaN,-6.52704702862845e-08,-1.51152030719764e-08,1.52669904461261e-07,-1.51152030718741e-08,1.00809401542768e-08,-1.14673757589177e-07,-1.04592817434981e-07,NaN,-1.28210813283136e-07,NaN,4.89843039503664e-08,-4.89843039502831e-08,6.92842208514539e-08,-3.08248968196355e-07,-1.75501825378684e-07,NaN,1.29731631813456e-08,-1.62918881497658e-07,-1.49945718316297e-07,4.62913147926206e-08,-1.0580351992958e-07,-1.05803519929567e-07,2.00554035750179e-07,NaN,9.94968106612087e-09,NaN,-4.49287010685834e-07,NaN,-1.80569920717477e-07,1.56192777445893e-07,1.56192777445639e-07,1.51640309189525e-07,-1.51640309189387e-07,1.57121791216711e-07,0,1,0
1769.2672,1.35139832734129e-07,-1.20112951175201e-07,1.50268815590501e-08,-9.89136499995114e-08,-1.17395609945435e-07,-1.17395609945416e-07,1.52575785766974e-08,-1.0131818429276e-07,-8.60606057160735e-08,-1.86212651483458e-08,-6.00726118135135e-09,-1.86212651482219e-08,1.53129454376344e-07,-6.647681890868e-08,8.66526354676413e-08,NaN,NaN,-6.20988537787959e-08,-2.86414140321051e-08,1.40045716432261e-07,-2.86414140320041e-08,7.54702941322943e-09,-1.14653714018828e-07,-1.0710668460568e-07,NaN,-1.33047058747366e-07,NaN,5.53323611289115e-08,-5.5332361128828e-08,7.35939724299664e-08,-3.36465799235984e-07,-1.82123017098483e-07,NaN,2.34926221322876e-08,-1.71324424892929e-07,-1.47831802760631e-07,5.12099778656165e-08,-1.06115990062041e-07,-1.06115990062029e-07,1.89152151904987e-07,NaN,8.35566612128754e-09,NaN,-4.60699361698236e-07,NaN,-1.79972581455554e-07,1.58652333731268e-07,1.58652333731008e-07,1.50511268489685e-07,-1.50511268489541e-07,1.51585635125363e-07,0,1,0
1769.3696,1.38097149406102e-07,-1.21727565985522e-07,1.63695834207063e-08,-8.48452478783337e-08,-1.19467311478892e-07,-1.19467311478871e-07,1.96059101327281e-08,-1.03437754145658e-07,-8.38318440129423e-08,-4.89182531925331e-08,-7.73917706686391e-09,-4.89182531924078e-08,1.43693453599341e-07,-7.31426081683611e-08,7.0550845430956e-08,NaN,NaN,-5.94713078690955e-08,-3.77606824565677e-08,1.27123846192891e-07,-3.77606824564677e-08,6.03647874206681e-09,-1.13993896385856e-07,-1.07957417643872e-07,NaN,-1.36928668346626e-07,NaN,6.10647517711e-08,-6.10647517710159e-08,7.6205013664628e-08,-3.56938781898149e-07,-1.86311088918062e-07,NaN,3.1852561953243e-08,-1.78282506681715e-07,-1.46429944728466e-07,5.49488847563105e-08,-1.05926092632863e-07,-1.05926092632852e-07,1.7698797697947e-07,NaN,6.14124101865627e-09,NaN,-4.68427003973101e-07,NaN,-1.79625507862838e-07,1.60697983803573e-07,1.60697983803307e-07,1.46845736942617e-07,-1.46845736942466e-07,1.46804547499893e-07,0,0,0
1769.472,1.4037183749552e-07,-1.21869148084383e-07,1.85026894112655e-08,-7.30792052703057e-08,-1.20251176084088e-07,-1.20251176084065e-07,2.34515428417311e-08,-1.04707932492227e-07,-8.12563896505085e-08,-7.62891256170916e-08,-9.48635175207327e-09,-7.62891256169656e-08,1.3247566032502e-07,-7.86477593439055e-08,5.38279009810907e-08,NaN,NaN,-5.74441093437917e-08,-4.11616249811862e-08,1.13703662605075e-07,-4.11616249810871e-08,5.44581065532738e-09,-1.1247768397416e-07,-1.07031873318916e-07,NaN,-1.394711174538e-07,NaN,6.57619518938607e-08,-6.57619518937765e-08,7.67862527988021e-08,-3.69419166463859e-07,-1.8792223625286e-07,NaN,3.79122998952641e-08,-1.83581229903361e-07,-1.45668930008093e-07,5.72438539693202e-08,-1.05168030707708e-07,-1.05168030707698e-07,1.64493980859501e-07,NaN,3.14780377199101e-09,NaN,-4.71681870264708e-07,NaN,-1.79817736963734e-07,1.61864086450957e-07,1.61864086450686e-07,1.4038241045189e-07,-1.40382410451731e-07,1.43460040611695e-07,0,0,0
1769.5744,1.40938258388561e-07,-1.20293474621016e-07,2.06447837676752e-08,-6.42023196718585e-08,-1.19505005699397e-07,-1.19505005699373e-07,2.6587078171829e-08,-1.04972317606888e-07,-7.83852394350727e-08,-1.00251407451861e-07,-1.14533897877433e-08,-1.00251407451735e-07,1.19446797822372e-07,-8.25716132401348e-08,3.68751845822123e-08,NaN,NaN,-5.604841016953e-08,-3.79112306004656e-08,9.92950544439344e-08,-3.79112306003672e-08,5.59681093259655e-09,-1.09946069526673e-07,-1.04349258594161e-07,NaN,-1.40387661674971e-07,NaN,6.90621000674386e-08,-6.90621000673541e-08,7.51974955629499e-08,-3.74211695375557e-07,-1.86907392290624e-07,NaN,4.16620933722742e-08,-1.87080427763346e-07,-1.45418334391068e-07,5.79435240240195e-08,-1.0379881893809e-07,-1.0379881893808e-07,1.51942906270263e-07,NaN,-7.99439778577939e-10,NaN,-4.70013295544002e-07,NaN,-1.80792322864959e-07,1.61707702755679e-07,1.61707702755404e-07,1.30819575889281e-07,-1.30819575889114e-07,1.41998438023486e-07,0,0,0
1769.6768,1.38962359010393e-07,-1.16876938699722e-07,2.20854203108008e-08,-5.85101368758577e-08,-1.17083621439812e-07,-1.17083621439788e-07,2.8832501692233e-08,-1.04151471217658e-07,-7.53189695254384e-08,-1.20470708541292e-07,-1.38132553725716e-08,-1.20470708541167e-07,1.04695931412499e-07,-8.45699346594787e-08,2.01259967529954e-08,NaN,NaN,-5.52639919561019e-08,-2.76174304766532e-08,8.32099063536768e-08,-2.76174304765555e-08,6.26529147570446e-09,-1.06317369416224e-07,-1.00052077940604e-07,NaN,-1.39528986279336e-07,NaN,7.07094530698136e-08,-7.07094530697289e-08,7.15116576618709e-08,-3.72111177348682e-07,-1.83341660023869e-07,NaN,4.32212604143138e-08,-1.88733618055557e-07,-1.4551235764124e-07,5.69794078043913e-08,-1.01821546262806e-07,-1.01821546262796e-07,1.39449951384236e-07,NaN,-5.85654317576124e-09,NaN,-4.6346913513202e-07,NaN,-1.82717269225889e-07,1.59872561416955e-07,1.59872561416677e-07,1.17848248401129e-07,-1.17848248400953e-07,1.42614332722394e-07,0,0,0
1769.7792,1.3391075266053e-07,-1.11625571490345e-07,2.22851811703151e-08,-5.59906404465057e-08,-1.12958669127597e-07,-1.12958669127573e-07,3.0046985487671e-08,-1.0224727468011e-07,-7.22002891924523e-08,-1.36734242511567e-07,-1.66625679362189e-08,-1.36734242511443e-07,8.8436172934815e-08,-8.44227585383315e-08,4.01341439645844e-09,NaN,NaN,-5.5007916290563e-08,-1.05197507884623e-08,6.47303193119925e-08,-1.0519750788365e-08,7.2055019482698e-09,-1.01586851907877e-07,-9.43813499596916e-08,NaN,-1.36893574676411e-07,NaN,7.05728073906521e-08,-7.05728073905675e-08,6.59997993724744e-08,-3.64272744677712e-07,-1.77438461917821e-07,NaN,4.28266154906379e-08,-1.88593310798504e-07,-1.45766695307862e-07,5.43402135380186e-08,-9.92912551089486e-08,-9.92912551089378e-08,1.27007199437065e-07,NaN,-1.21166357996016e-08,NaN,-4.52665282065647e-07,NaN,-1.85673532399224e-07,1.56129927509907e-07,1.56129927509627e-07,1.01272013378136e-07,-1.01272013377951e-07,1.4526671109857e-07,0,0,0
1769.8816,1.25588365756184e-07,-1.0466123383799e-07,2.09271319183216e-08,-5.63448216056905e-08,-1.07222538685727e-07,-1.07222538685703e-07,3.01378449295657e-08,-9.93390341413865e-08,-6.92011892118343e-08,-1.4894929362888e-07,-1.99992254747918e-08,-1.48949293628758e-07,7.09946348705256e-08,-8.20605610622086e-08,-1.10659261917078e-08,NaN,NaN,-5.51428806117984e-08,1.25191736371331e-08,4.3326971235252e-08,1.25191736372298e-08,8.17524244864695e-09,-9.58131277449716e-08,-8.76378852964083e-08,NaN,-1.32607414569127e-07,NaN,6.86270381335362e-08,-6.86270381334516e-08,5.90811301102782e-08,-3.52034476207866e-07,-1.69535184590165e-07,NaN,4.08042979243527e-08,-1.86792855265924e-07,-1.45988557341565e-07,5.00676292372043e-08,-9.63024707763479e-08,-9.6302470776336e-08,1.1453854326858e-07,NaN,-1.95697221563556e-08,NaN,-4.38717795787139e-07,NaN,-1.89653481543802e-07,1.50387346744283e-07,1.50387346744003e-07,8.11565801408329e-08,-8.1156580140638e-08,1.49719095184346e-07,0,0,0
1769.984,1.14104323216937e-07,-9.61986451903662e-08,1.79056780266963e-08,-5.90467019754107e-08,-1.00074177710537e-07,-1.00074177710514e-07,2.90707454194715e-08,-9.55733297114201e-08,-6.6502584291962e-08,-1.57158076041818e-07,-2.37229716853408e-08,-1.57158076041697e-07,5.27916585421701e-08,-7.75651492725061e-08,-2.47734907303607e-08,NaN,NaN,-5.5499412472865e-08,4.01220631632634e-08,1.8879657592887e-08,4.01220631633596e-08,8.96304615863675e-09,-8.91044025211172e-08,-8.01413563625635e-08,NaN,-1.26884554616875e-07,NaN,6.49125919307045e-08,-6.49125919306199e-08,5.12526395085782e-08,-3.36720830878734e-07,-1.60052908773308e-07,NaN,3.75249791693669e-08,-1.83510529344779e-07,-1.45985550175402e-07,4.42769224621844e-08,-9.2965620550288e-08,-9.29656205502749e-08,1.01956597284545e-07,NaN,-2.80811976669748e-08,NaN,-4.23038318726073e-07,NaN,-1.94562460931468e-07,1.426737558724e-07,1.42673755872118e-07,5.79332239484163e-08,-5.79332239482114e-08,1.55586988587178e-07,0,0,0
