time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1926.656,1.23331368769408e-07,NaN,NaN,-6.13026306515508e-08,1.01363345266765e-07,1.01363345266572e-07,NaN,NaN,-5.60019757801367e-08,-2.24036789608811e-07,1.98462605521698e-07,-2.24036789609079e-07,-6.4092877198813e-07,4.7394983434948e-07,-1.66978937638488e-07,NaN,-5.28992480403425e-07,6.41051000861829e-08,-2.89202804186727e-07,-5.36482349241804e-07,NaN,NaN,NaN,NaN,1.2154244694285e-07,-8.56663643757263e-08,-8.56663643755853e-08,-6.81989266377615e-09,6.81989266378908e-09,3.78695673260579e-09,-3.55125125279146e-07,1.54249086916133e-07,NaN,NaN,-1.17861838607881e-09,-2.0479108457415e-08,5.03395763960789e-07,-9.18684931787611e-08,-9.18684931787268e-08,NaN,-3.09416343751538e-08,NaN,2.17991471252806e-08,NaN,5.1661518662012e-08,-4.70846552830621e-07,1.94972104478111e-08,1.94972104480124e-08,1.94573917522335e-07,-1.94573917522156e-07,-3.91969872024734e-07,0,1,0
1926.7584,1.35572035531189e-07,NaN,NaN,-4.73935142069834e-08,9.80364434385185e-08,9.80364434383276e-08,NaN,NaN,-4.34978063799818e-08,-2.39475182708064e-07,1.9697028593096e-07,-2.3947518270833e-07,-6.43529212720859e-07,4.62601116203161e-07,-1.80928096517541e-07,NaN,-5.76344671875386e-07,6.50401056827534e-08,-3.00423490613302e-07,-5.26979459148677e-07,NaN,NaN,NaN,NaN,1.22848058436469e-07,-8.59441305650535e-08,-8.59441305649137e-08,-1.80375440097396e-08,1.80375440097512e-08,-1.9445911541892e-09,-3.44403826764465e-07,1.48898992200133e-07,NaN,NaN,-3.84420767168197e-09,-2.54126813845704e-08,5.20190448932776e-07,-8.68340980180012e-08,-8.68340980179664e-08,NaN,-2.66998751886674e-08,NaN,2.50513641533873e-08,NaN,5.49222000233787e-08,-4.52573866854118e-07,1.1540665323204e-08,1.15406653234053e-08,2.08854860949157e-07,-2.08854860948977e-07,-3.87801487016398e-07,0,1,0
1926.8608,1.46856737578059e-07,NaN,NaN,-3.31536260443174e-08,9.45975013907893e-08,9.45975013906008e-08,NaN,NaN,-2.91013065369306e-08,-2.52967459920923e-07,1.97579987049486e-07,-2.52967459921187e-07,-6.46372208827576e-07,4.51835736956626e-07,-1.94536471870798e-07,NaN,-6.28724952245514e-07,6.70266031214836e-08,-3.07325564792467e-07,-5.14804943234711e-07,NaN,NaN,NaN,NaN,1.22253635849148e-07,-8.59742207657157e-08,-8.5974220765577e-08,-2.93529992860956e-08,2.93529992861057e-08,-7.94040317898501e-09,-3.31126067031521e-07,1.42078255617113e-07,NaN,NaN,-6.6945157086901e-09,-2.85565053947218e-08,5.37233249689153e-07,-8.28005849025154e-08,-8.28005849024797e-08,NaN,-2.17761910783048e-08,NaN,2.91067014328986e-08,NaN,5.85834454722774e-08,-4.33699019587884e-07,4.48443988076948e-09,4.4844398809701e-09,2.26348274723678e-07,-2.26348274723495e-07,-3.87089370292954e-07,0,1,0
1926.9632,1.57102524026197e-07,NaN,NaN,-1.88874505212368e-08,9.10386024967061e-08,9.10386024965206e-08,NaN,NaN,-1.37506139367914e-08,-2.64273404163534e-07,2.00503497340124e-07,-2.64273404163796e-07,-6.48512292378301e-07,4.41056131115226e-07,-2.0745616126293e-07,NaN,-6.86884789984142e-07,6.94739531522413e-08,-3.11340235059057e-07,-4.98840963156629e-07,NaN,NaN,NaN,NaN,1.19767880648798e-07,-8.59675767076083e-08,-8.5967576707471e-08,-4.0363345346341e-08,4.03633453463498e-08,-1.45290099952671e-08,-3.15832687147257e-07,1.34449706433097e-07,NaN,NaN,-9.7192931882519e-09,-3.00682374731293e-08,5.54662585269347e-07,-8.06643556350776e-08,-8.06643556350415e-08,NaN,-1.63589181888299e-08,NaN,3.36185794395974e-08,NaN,6.25105696040148e-08,-4.14121190977901e-07,-2.14940254104383e-09,-2.14940254084454e-09,2.47269517322836e-07,-2.47269517322651e-07,-3.89649502225712e-07,0,0,0
1927.0656,1.66169854366843e-07,NaN,NaN,-5.02012939662698e-09,8.73648994749258e-08,8.73648994747434e-08,NaN,NaN,1.58508165631204e-09,-2.73177291194422e-07,2.05678895777642e-07,-2.73177291194681e-07,-6.48844573055629e-07,4.29693439148255e-07,-2.19151133907238e-07,NaN,-7.51006180757012e-07,7.20428250991094e-08,-3.13880870723938e-07,-4.78398220651092e-07,NaN,NaN,NaN,NaN,1.15519671671689e-07,-8.60598852050185e-08,-8.60598852048824e-08,-5.06546260218796e-08,5.06546260218869e-08,-2.19481790630724e-08,-2.9919785648912e-07,1.26840953633353e-07,NaN,NaN,-1.2841498319523e-08,-3.01828035404312e-08,5.72357642252702e-07,-8.10402973574093e-08,-8.10402973573723e-08,NaN,-1.06854627469685e-08,NaN,3.8190356927569e-08,NaN,6.65217915955588e-08,-3.93630629662604e-07,-8.90031595037024e-09,-8.90031595017259e-09,2.71434725686172e-07,-2.71434725685984e-07,-3.95226733896579e-07,0,0,0
1927.168,1.73902892320245e-07,NaN,NaN,7.9833795345939e-09,8.36216558736004e-08,8.36216558734213e-08,NaN,NaN,1.60450346061805e-08,-2.79535306596128e-07,2.12723624647774e-07,-2.79535306596384e-07,-6.46337339385909e-07,4.17322319892623e-07,-2.29015019493161e-07,NaN,-8.20401284171233e-07,7.47057366411903e-08,-3.16114769478646e-07,-4.53406566674523e-07,NaN,NaN,NaN,NaN,1.09745442570267e-07,-8.62987981067294e-08,-8.62987981065948e-08,-5.98532160037824e-08,5.98532160037883e-08,-3.02830279156152e-08,-2.81950863202157e-07,1.20061303972145e-07,NaN,NaN,-1.59277603737353e-08,-2.91796187738754e-08,5.899414818332e-07,-8.41476613901514e-08,-8.4147661390113e-08,NaN,-5.00812774371283e-09,NaN,4.24225830018188e-08,NaN,7.04074725166756e-08,-3.71994388374376e-07,-1.62758368411456e-08,-1.62758368409507e-08,2.9820389924057e-07,-2.98203899240379e-07,-4.03435623508116e-07,0,0,0
1927.2704,1.80182179091092e-07,NaN,NaN,1.96908489674772e-08,7.98970214613739e-08,7.98970214611987e-08,NaN,NaN,2.89468004800938e-08,-2.83311985267953e-07,2.20956610481399e-07,-2.83311985268207e-07,-6.40198747725731e-07,4.03719493013077e-07,-2.36479254712541e-07,NaN,-8.93443935846148e-07,7.77809637145066e-08,-3.18826583713699e-07,-4.24453848447746e-07,NaN,NaN,NaN,NaN,1.02736620452384e-07,-8.6649889537814e-08,-8.6649889537681e-08,-6.76747392446413e-08,6.76747392446457e-08,-3.94578764589819e-08,-2.64772311613919e-07,1.14718773766854e-07,NaN,NaN,-1.88070380503662e-08,-2.73447198989502e-08,6.06830279390509e-07,-8.97678739813604e-08,-8.97678739813212e-08,NaN,4.47021740257748e-10,NaN,4.59656357265652e-08,NaN,7.39584593131708e-08,-3.49079074078031e-07,-2.46922789140749e-08,-2.46922789138834e-08,3.26529479776391e-07,-3.26529479776197e-07,-4.1372560701723e-07,0,0,0
1927.3728,1.84950757955233e-07,NaN,NaN,2.97486775672328e-08,7.62991445934842e-08,7.62991445933129e-08,NaN,NaN,3.9816942062522e-08,-2.84581397224723e-07,2.29479440691039e-07,-2.84581397224975e-07,-6.29919405491803e-07,3.8884560581281e-07,-2.41073799678891e-07,NaN,-9.67840397692447e-07,8.18970925662218e-08,-3.22412180589356e-07,-3.92624637452372e-07,NaN,NaN,NaN,NaN,9.47676065624243e-08,-8.7016319103225e-08,-8.70163191030939e-08,-7.39536559097157e-08,7.39536559097185e-08,-4.92819539384081e-08,-2.48191255084455e-07,1.11116370505734e-07,NaN,NaN,-2.12954600107334e-08,-2.493470439192e-08,6.22304373796523e-07,-9.72969911548563e-08,-9.72969911548155e-08,NaN,5.51180634854219e-09,NaN,4.85629221347424e-08,NaN,7.69973102331681e-08,-3.24909082920898e-07,-3.44675509604549e-08,-3.44675509602674e-08,3.55127800406881e-07,-3.55127800406683e-07,-4.25401086175217e-07,0,0,0
1927.4752,1.88206180546969e-07,NaN,NaN,3.78948302003498e-08,7.2916401231305e-08,7.29164012311378e-08,NaN,NaN,4.84151359995887e-08,-2.83494373339436e-07,2.37301620394937e-07,-2.83494373339686e-07,-6.15214348243788e-07,3.72765811125028e-07,-2.42448537118667e-07,NaN,-1.04120923576106e-06,8.78585572589741e-08,-3.26984254751898e-07,-3.5917914956909e-07,NaN,NaN,NaN,NaN,8.60316811790316e-08,-8.72626338466353e-08,-8.72626338465063e-08,-7.86464222544951e-08,7.86464222544966e-08,-5.952885897207e-08,-2.32511382946451e-07,1.09265587624847e-07,NaN,NaN,-2.32244291986486e-08,-2.21523654101763e-08,6.3559278032156e-07,-1.05882250586303e-07,-1.0588225058626e-07,NaN,1.00862751417544e-08,NaN,5.0075043376969e-08,NaN,7.94089917310505e-08,-2.99588485722219e-07,-4.58487504061672e-08,-4.58487504059839e-08,3.82755124440328e-07,-3.82755124440125e-07,-4.37699860705133e-07,0,0,0
1927.5776,1.8997934832162e-07,NaN,NaN,4.39422018137493e-08,6.97754663314303e-08,6.97754663312674e-08,NaN,NaN,5.47481876994483e-08,-2.80235939465608e-07,2.4349445171271e-07,-2.80235939465855e-07,-5.95941749149783e-07,3.55560464911991e-07,-2.40381284237711e-07,NaN,-1.11174333500267e-06,9.64430164265204e-08,-3.32512497666059e-07,-3.25209998115368e-07,NaN,NaN,NaN,NaN,7.66035229268316e-08,-8.7232746227981e-08,-8.72327462278542e-08,-8.18147644917611e-08,8.18147644917614e-08,-7.0017300662818e-08,-2.17790665286821e-07,1.08993422473673e-07,NaN,NaN,-2.44642883362371e-08,-1.91430710352688e-08,6.45956468636444e-07,-1.14590574622852e-07,-1.14590574622807e-07,NaN,1.41294919389867e-08,NaN,5.04826496127528e-08,NaN,8.11648244988363e-08,-2.73131289738322e-07,-5.90376496603027e-08,-5.90376496601237e-08,4.08493999752323e-07,-4.08493999752116e-07,-4.49904977897585e-07,0,0,0
1927.68,1.9031514613205e-07,NaN,NaN,4.77442218291024e-08,6.68106098529617e-08,6.6810609852803e-08,NaN,NaN,5.90495359231229e-08,-2.75001674760549e-07,2.47345365394785e-07,-2.75001674760794e-07,-5.72047751973368e-07,3.37270095239171e-07,-2.34777656734124e-07,NaN,-1.1786640774302e-06,1.08197122265151e-07,-3.38927355278446e-07,-2.91396848860672e-07,NaN,NaN,NaN,NaN,6.64348529926063e-08,-8.67621475784827e-08,-8.67621475783583e-08,-8.36017944207169e-08,8.3601794420716e-08,-8.06634330681944e-08,-2.03880718860505e-07,1.10079468400533e-07,NaN,NaN,-2.49385157618487e-08,-1.60109085275957e-08,6.52741017994705e-07,-1.22554034632938e-07,-1.2255403463289e-07,NaN,1.76422981776705e-08,NaN,4.98749859775018e-08,NaN,8.2332682972637e-08,-2.45326648867353e-07,-7.41964558200413e-08,-7.41964558198677e-08,4.31928809531482e-07,-4.31928809531269e-07,-4.61434638996769e-07,0,0,0
1927.7824,1.89252677528691e-07,NaN,NaN,4.91677456664784e-08,6.38548943901244e-08,6.385489438997e-08,NaN,NaN,6.17204574273075e-08,-2.68002636390162e-07,2.48469707297687e-07,-2.68002636390405e-07,-5.43531426565794e-07,3.17878960056404e-07,-2.25652466509325e-07,NaN,-1.24231279277007e-06,1.23278728759276e-07,-3.46172672537628e-07,-2.57876381270936e-07,NaN,NaN,NaN,NaN,5.53850865907995e-08,-8.56935918125042e-08,-8.56935918123824e-08,-8.42067207649649e-08,8.42067207649629e-08,-9.1486281696392e-08,-1.90506549033685e-07,1.12362254664627e-07,NaN,NaN,-2.46308961210387e-08,-1.28407939455282e-08,6.55389639654096e-07,-1.29072124435893e-07,-1.29072124435843e-07,NaN,2.06526059909849e-08,NaN,4.84350374610966e-08,NaN,8.30710343590877e-08,-2.15733527073414e-07,-9.14477386995098e-08,-9.14477386993418e-08,4.53146790159904e-07,-4.53146790159684e-07,-4.71853059563778e-07,0,0,0
1927.8848,1.86808075319624e-07,NaN,NaN,4.8104275356148e-08,6.06642078316032e-08,6.06642078314535e-08,NaN,NaN,6.32600253697855e-08,-2.594784479488e-07,2.46842103539053e-07,-2.59478447949041e-07,-5.10433096614947e-07,2.97328560557465e-07,-2.13104536057424e-07,NaN,-1.30389494719916e-06,1.41369209766531e-07,-3.54218284395193e-07,-2.24229166936945e-07,NaN,NaN,NaN,NaN,4.32846113673927e-08,-8.38989681714582e-08,-8.38989681713391e-08,-8.38542081444209e-08,8.38542081444179e-08,-1.0256349689951e-07,-1.7735926012533e-07,1.15784839316069e-07,NaN,NaN,-2.35877438243788e-08,-9.71211563922785e-09,6.53454154699627e-07,-1.33671161256289e-07,-1.33671161256236e-07,NaN,2.32051016457548e-08,NaN,4.64213909498097e-08,NaN,8.36059331057714e-08,-1.8380073541728e-07,-1.10873371671395e-07,-1.10873371671234e-07,4.72580531154717e-07,-4.72580531154489e-07,-4.8080146736819e-07,0,0,0
1927.9872,1.82978771858797e-07,NaN,NaN,4.45284217887913e-08,5.69776482284304e-08,5.69776482282853e-08,NaN,NaN,6.42034170903184e-08,-2.49690020772689e-07,2.42738252507773e-07,-2.49690020772927e-07,-4.72880635271923e-07,2.75561323651499e-07,-1.97319311620373e-07,NaN,-1.36499258122266e-06,1.61681818298149e-07,-3.6303035847785e-07,-1.89643155168331e-07,NaN,NaN,NaN,NaN,3.00173252094907e-08,-8.12964971358647e-08,-8.12964971357487e-08,-8.27597229147526e-08,8.27597229147487e-08,-1.13956931942137e-07,-1.64188344288163e-07,1.20385729921963e-07,NaN,NaN,-2.19123497965783e-08,-6.7023258451827e-09,6.46658582975357e-07,-1.36117766244503e-07,-1.36117766244447e-07,NaN,2.53505814465019e-08,NaN,4.41355577442892e-08,NaN,8.41904439047031e-08,-1.49042612695572e-07,-1.32477829899599e-07,-1.32477829899445e-07,4.9077643283393e-07,-4.90776432833692e-07,-4.87924849243499e-07,1,0,0
1928.0896,1.77780791641288e-07,NaN,NaN,3.85729784382056e-08,5.25966074646357e-08,5.25966074644952e-08,NaN,NaN,6.50492171625321e-08,-2.38892987126584e-07,2.36615044047591e-07,-2.38892987126821e-07,-4.3118480930938e-07,2.52579458889783e-07,-1.7860535041955e-07,NaN,-1.42701151162955e-06,1.83093569541088e-07,-3.72501834997083e-07,-1.53260226267953e-07,NaN,NaN,NaN,NaN,1.56006026934346e-08,-7.78525085944582e-08,-7.78525085943453e-08,-8.11082039611818e-08,8.1108203961177e-08,-1.25642886084759e-07,-1.5088790168683e-07,1.26263629406343e-07,NaN,NaN,-1.97498828091903e-08,-3.88909423531439e-09,6.35025144113972e-07,-1.36388516397717e-07,-1.36388516397657e-07,NaN,2.71328253856476e-08,NaN,4.18719296333025e-08,NaN,8.50519543699127e-08,-1.11210726861716e-07,-1.56091393082995e-07,-1.56091393082848e-07,5.08206094780989e-07,-5.08206094780742e-07,-4.92883674539244e-07,1,0,0
1928.192,1.71299656173216e-07,NaN,NaN,3.05752974221541e-08,4.74496709342905e-08,4.74496709341545e-08,NaN,NaN,6.61495955863206e-08,-2.27326453399814e-07,2.28984076232827e-07,-2.27326453400047e-07,-3.85912168165435e-07,2.28489574729713e-07,-1.5742259343568e-07,NaN,-1.49071273628325e-06,2.04385197455094e-07,-3.82373462207753e-07,-1.14564272435377e-07,NaN,NaN,NaN,NaN,2.41687357639604e-10,-7.35729141209547e-08,-7.3572914120845e-08,-7.90625848361324e-08,7.90625848361269e-08,-1.37473608744013e-07,-1.37555737614211e-07,1.33536529791373e-07,NaN,NaN,-1.72673469637976e-08,-1.35727302825157e-09,6.19000694992275e-07,-1.3461319345632e-07,-1.34613193456257e-07,NaN,2.85777825520564e-08,NaN,3.98686609101484e-08,NaN,8.63396791240935e-08,-7.04359600484633e-08,-1.81259750724333e-07,-1.81259750724193e-07,5.25170006031479e-07,-5.25170006031222e-07,-4.95452866389693e-07,1,0,0
1928.2944,1.63716332395511e-07,NaN,NaN,2.10752517724571e-08,4.16208979732557e-08,4.16208979731239e-08,NaN,NaN,6.75887974790235e-08,-2.15241816207416e-07,2.20329615464119e-07,-2.15241816207646e-07,-3.37886393834269e-07,2.03524547500966e-07,-1.34361846333264e-07,NaN,-1.55589576424088e-06,2.24496537998869e-07,-3.92186050481331e-07,-7.36341416410682e-08,NaN,NaN,NaN,NaN,-1.56464747850804e-08,-6.84993507679931e-08,-6.84993507678866e-08,-7.67936050710739e-08,7.67936050710676e-08,-1.49175515106624e-07,-1.24494745928629e-07,1.42294537553723e-07,NaN,NaN,-1.46368296841753e-08,7.91457527312136e-10,5.99497809624279e-07,-1.31011430304622e-07,-1.31011430304556e-07,NaN,2.96900769726075e-08,NaN,3.82850209943168e-08,NaN,8.80867704460371e-08,-2.73119251024089e-08,-2.07198020142719e-07,-2.07198020142586e-07,5.41730235975539e-07,-5.41730235975271e-07,-4.95607629919701e-07,0,0,0
1928.3968,1.55286928060324e-07,NaN,NaN,1.07747449603459e-08,3.53437891916576e-08,3.53437891915297e-08,NaN,NaN,6.91275574308338e-08,-2.02954083565245e-07,2.11081126357294e-07,-2.02954083565473e-07,-2.8812220598032e-07,1.7804581421126e-07,-1.10076391769025e-07,NaN,-1.62124466836805e-06,2.42676188612111e-07,-4.0128838986314e-07,-3.11999946025438e-08,NaN,NaN,NaN,NaN,-3.14796109179347e-08,-6.27136732554396e-08,-6.27136732553365e-08,-7.45025926430606e-08,7.45025926430536e-08,-1.60377126626823e-07,-1.12151185403767e-07,1.52549247683553e-07,NaN,NaN,-1.20249674080989e-08,2.43341735237232e-09,5.77817633913566e-07,-1.25832199070015e-07,-1.25832199069946e-07,NaN,3.04555510956348e-08,NaN,3.72114737349634e-08,NaN,9.01986815529685e-08,1.71163318516529e-08,-2.32831647128204e-07,-2.32831647128077e-07,5.57608131465021e-07,-5.5760813146474e-07,-4.9350425873718e-07,0,0,0
1928.4992,1.46290490253152e-07,NaN,NaN,4.73205819663205e-10,2.89767361855729e-08,2.89767361854486e-08,NaN,NaN,7.02726583455017e-08,-1.90878939271983e-07,2.01610844048619e-07,-1.90878939272208e-07,-2.37695501805025e-07,1.52509578060938e-07,-8.51859237440533e-08,NaN,-1.68433389883371e-06,2.58475704084902e-07,-4.08902641874474e-07,1.14455349378515e-08,NaN,NaN,NaN,NaN,-4.65813218255037e-08,-5.63391435254986e-08,-5.63391435253985e-08,-7.24169576367132e-08,7.24169576367054e-08,-1.70657725143048e-07,-1.01017402978338e-07,1.64196856764005e-07,NaN,NaN,-9.58245212577398e-09,3.42839511647206e-09,5.55494512482325e-07,-1.19300444778137e-07,-1.19300444778067e-07,NaN,3.08451667542661e-08,NaN,3.66941945847342e-08,NaN,9.24710255396356e-08,6.1450071726802e-08,-2.56881871388855e-07,-2.56881871388734e-07,5.72079827759247e-07,-5.72079827758954e-07,-4.89366342052401e-07,0,0,0
1928.6016,1.3697777858071e-07,NaN,NaN,-9.0101727681051e-09,2.29700743979069e-08,2.29700743977853e-08,NaN,NaN,7.04417764441711e-08,-1.79534395448182e-07,1.92227572571766e-07,-1.79534395448404e-07,-1.87552259023267e-07,1.27385731059214e-07,-6.0166527964022e-08,NaN,-1.74177230984806e-06,2.71639915897081e-07,-4.14227725017559e-07,5.26053138000573e-08,NaN,NaN,NaN,NaN,-6.0285069024593e-08,-4.9529488653046e-08,-4.95294886529486e-08,-7.07614023125021e-08,7.07614023124935e-08,-1.79605864421231e-07,-9.15297190935237e-08,1.77003378851941e-07,NaN,NaN,-7.42785329871311e-09,3.63571469006459e-09,5.34129463082855e-07,-1.11577905884263e-07,-1.11577905884191e-07,NaN,3.08181958373008e-08,NaN,3.67540862292195e-08,NaN,9.46292453335179e-08,1.04064227679136e-07,-2.7795012626549e-07,-2.77950126265374e-07,5.83943754936045e-07,-5.83943754935742e-07,-4.83353257240623e-07,0,0,0
1928.704,1.275462414237e-07,NaN,NaN,-1.6911881799503e-08,1.78232228410311e-08,1.7823222840912e-08,NaN,NaN,6.91196608270198e-08,-1.69503709369491e-07,1.83164073674381e-07,-1.69503709369711e-07,-1.38301950725076e-07,1.03056170386887e-07,-3.52457803381593e-08,NaN,-1.78945690029024e-06,2.81981337603432e-07,-4.16547908780694e-07,9.03577729810991e-08,NaN,NaN,NaN,NaN,-7.2029095432578e-08,-4.24497919433231e-08,-4.2449791943228e-08,-6.97230150917438e-08,6.97230150917345e-08,-1.86874803531593e-07,-8.39775830520723e-08,1.90605583488577e-07,NaN,NaN,-5.629982700649e-09,2.93321990464341e-09,5.15259853061496e-07,-1.02745794046336e-07,-1.02745794046264e-07,NaN,3.0325646879849e-08,NaN,3.73952246412672e-08,NaN,9.63757802928315e-08,1.43222690189892e-07,-2.94594897856403e-07,-2.94594897856292e-07,5.91593278383006e-07,-5.91593278382693e-07,-4.75474860155448e-07,0,0,0
1928.8064,1.18146867779329e-07,NaN,NaN,-2.25830656189539e-08,1.40285681976993e-08,1.40285681975821e-08,NaN,NaN,6.59308864579064e-08,-1.61367670975082e-07,1.74571472325601e-07,-1.61367670975301e-07,-9.00657777908852e-08,7.9728820162468e-08,-1.03369576283897e-08,NaN,-1.82292398607192e-06,2.89299478404011e-07,-4.15315256600814e-07,1.22736829578371e-07,NaN,NaN,NaN,NaN,-8.14234984704715e-08,-3.52579618386974e-08,-3.52579618386043e-08,-6.94262595503224e-08,6.94262595503124e-08,-1.92227091064773e-07,-7.84350351643002e-08,2.0452274761844e-07,NaN,NaN,-4.19750360782074e-09,1.23174968523403e-09,5.00277811966782e-07,-9.2812174328894e-08,-9.28121743288221e-08,NaN,2.93150746319869e-08,NaN,3.86067800798627e-08,NaN,9.74307870246126e-08,1.77187355295413e-07,-3.05423203408804e-07,-3.05423203408696e-07,5.93183238362985e-07,-5.93183238362664e-07,-4.65577605552599e-07,0,0,0
1928.9088,1.08910727378073e-07,NaN,NaN,-2.55317958036867e-08,1.20069267849167e-08,1.20069267848011e-08,NaN,NaN,6.0650809167272e-08,-1.55624129527686e-07,1.66530263330033e-07,-1.55624129527904e-07,-4.24266278148757e-08,5.73809339046885e-08,1.49543060898409e-08,NaN,-1.83778626392861e-06,2.93369534107704e-07,-4.10183936576056e-07,1.47892888754916e-07,NaN,NaN,NaN,NaN,-8.82871193037566e-08,-2.80920794664714e-08,-2.80920794663798e-08,-6.99229000582333e-08,6.99229000582227e-08,-1.95567117661072e-07,-7.4728679082917e-08,2.18177475379182e-07,NaN,NaN,-3.07876761090461e-09,-1.51197492308493e-09,4.9038108397807e-07,-8.17406751933222e-08,-8.17406751932515e-08,NaN,2.77377671392832e-08,NaN,4.03640465024627e-08,NaN,9.75596602537526e-08,2.04344348580533e-07,-3.09213702599114e-07,-3.09213702599008e-07,5.86861057544644e-07,-5.86861057544317e-07,-4.53399751013966e-07,0,0,0
1929.0112,9.99751466089888e-08,NaN,NaN,-2.54564590912139e-08,1.20461884743545e-08,1.20461884742401e-08,NaN,NaN,5.32120888997005e-08,-1.52607519728551e-07,1.59072553461088e-07,-1.52607519728769e-07,5.49704294057318e-09,3.57383574129625e-08,4.12354003535648e-08,NaN,-1.83023701939664e-06,2.9399783738888e-07,-4.00991643121884e-07,1.6423527258013e-07,NaN,NaN,NaN,NaN,-9.26577776210851e-08,-2.10649707476153e-08,-2.10649707475247e-08,-7.11939874387735e-08,7.11939874387622e-08,-1.96954397036505e-07,-7.24537272280487e-08,2.3092419121277e-07,NaN,NaN,-2.17036648126422e-09,-5.27502894640034e-09,4.86526559471676e-07,-6.94961816400711e-08,-6.94961816400024e-08,NaN,2.55595743264384e-08,NaN,4.26339061751571e-08,NaN,9.65914831345919e-08,2.23357064968543e-07,-3.05065193399068e-07,-3.05065193398964e-07,5.71032550847598e-07,-5.71032550847266e-07,-4.38677672524184e-07,0,0,0
1929.1136,9.14931760674058e-08,NaN,NaN,-2.22697641167509e-08,1.42553470571972e-08,1.42553470570839e-08,NaN,NaN,4.37155120745485e-08,-1.52409051545616e-07,1.522005760607e-07,-1.52409051545834e-07,5.48463898906506e-08,1.43105624211863e-08,6.91569523118661e-08,NaN,-1.79759965261459e-06,2.9111335416796e-07,-3.87715505523112e-07,1.70596672659749e-07,NaN,NaN,NaN,NaN,-9.47719982986822e-08,-1.42670143274633e-08,-1.42670143273733e-08,-7.31570836938045e-08,7.31570836937923e-08,-1.96581807610076e-07,-7.10359351576784e-08,2.42089097050523e-07,NaN,NaN,-1.33561267404153e-09,-9.94100784780608e-09,4.89359589466474e-07,-5.61065495856893e-08,-5.61065495856224e-08,NaN,2.2774786140517e-08,NaN,4.53832251673243e-08,NaN,9.44365586982148e-08,2.33334231949292e-07,-2.92546417376433e-07,-2.92546417376331e-07,5.44637449513809e-07,-5.44637449513475e-07,-4.21272372555613e-07,0,0,0
1929.216,8.36218576530591e-08,NaN,NaN,-1.61009283726274e-08,1.85440174865841e-08,1.85440174864717e-08,NaN,NaN,3.24235384413823e-08,-1.54810414670644e-07,1.45895793912112e-07,-1.54810414670862e-07,1.06716408734492e-07,-7.50181973942473e-09,9.92145889950975e-08,NaN,-1.73885792698187e-06,2.84844818619083e-07,-3.70454856970695e-07,1.6644859803922e-07,NaN,NaN,NaN,NaN,-9.50108795499546e-08,-7.78065408701919e-09,-7.78065408692937e-09,-7.56712909742665e-08,7.56712909742534e-08,-1.94716015310783e-07,-6.98204686851963e-08,2.51021756905937e-07,NaN,NaN,-4.35171049415338e-10,-1.52808088185224e-08,4.99114853112457e-07,-4.17340167020824e-08,-4.17340167020188e-08,NaN,1.94190535967138e-08,NaN,4.85781449144532e-08,NaN,9.1102317786116e-08,2.33978974454617e-07,-2.71816105215702e-07,-2.71816105215601e-07,5.07394522478828e-07,-5.07394522478494e-07,-4.01271615288084e-07,0,1,0
