time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2045.1328,-7.40530945297932e-08,-2.47133703148378e-08,-9.87664648446786e-08,2.10109103197431e-07,6.71799034988255e-08,6.71799034987713e-08,3.02370070854382e-07,5.0148001288646e-07,8.0385008374118e-07,-2.10469948634009e-07,6.38822059482297e-08,-2.10469948633768e-07,-1.03842872969375e-07,NaN,NaN,-3.89766899152675e-09,NaN,1.10673180063586e-07,1.35090322265441e-07,1.24604104097736e-07,1.35090322265698e-07,1.45139025713469e-07,2.80877141913261e-07,4.26016167625809e-07,2.00862788491922e-07,1.79681422342387e-08,NaN,NaN,5.39384510986192e-07,2.48087431569287e-08,8.49507873149582e-08,-5.39776659275918e-07,-4.54825871960825e-07,-7.36603481612829e-08,1.14205627662021e-08,-6.22397853950584e-08,3.43496806294166e-07,-6.09969849430852e-07,-6.09969849430334e-07,-5.59649888412789e-09,1.60246506036059e-07,NaN,-1.44076572615365e-07,7.1042127418244e-08,-7.30344451969554e-08,2.59483939554685e-07,5.42729889356124e-08,5.42729889352839e-08,-3.19677739765702e-07,3.1967773976572e-07,1.97876378058667e-07,0,0,0
2045.2352,-7.06640349294942e-08,-2.72771593210616e-08,-9.79411942506056e-08,2.03819196141132e-07,6.4653499190302e-08,6.46534991902463e-08,2.58913436072e-07,4.89103903088649e-07,7.48017339160974e-07,-2.06026962563e-07,5.84556519994982e-08,-2.0602696256276e-07,-1.1796253162232e-07,NaN,NaN,-1.28067307372518e-08,NaN,9.31649432333807e-08,1.49352575223697e-07,1.38090913081938e-07,1.49352575223954e-07,1.01303536956635e-07,2.80448125195435e-07,3.81751662151181e-07,1.95480840073769e-07,2.90540153671821e-08,NaN,NaN,5.38699155517453e-07,3.82626602046225e-08,6.37770610636701e-08,-5.25400603441046e-07,-4.61623542377235e-07,-8.03543275899404e-08,1.58910824717666e-08,-6.44632451181477e-08,3.24907329146489e-07,-5.93733842361262e-07,-5.93733842360757e-07,3.19780625313135e-09,1.61765780751078e-07,NaN,-1.36833089539126e-07,7.49945622101863e-08,-6.18385273287714e-08,2.63527222109894e-07,5.92327290119204e-08,5.92327290115943e-08,-3.27177135653624e-07,3.27177135653639e-07,1.89437222766229e-07,0,0,0
2045.3376,-6.65095000733529e-08,-2.92397014155845e-08,-9.57492014889894e-08,1.95411366248357e-07,6.14159620214625e-08,6.14159620214052e-08,2.08621562088744e-07,4.76576841883532e-07,6.85198403972589e-07,-2.02134199412077e-07,5.30140531821194e-08,-2.02134199411836e-07,-1.31519466535275e-07,NaN,NaN,-2.0391580572395e-08,NaN,7.73280741784848e-08,1.60808953879691e-07,1.51393058805693e-07,1.6080895387995e-07,5.88410806044312e-08,2.82301503955185e-07,3.4114258455876e-07,1.87146581056481e-07,4.19054616534217e-08,NaN,NaN,5.38186267461533e-07,4.87041658723518e-08,3.91459090212586e-08,-5.06492846627477e-07,-4.67346937606072e-07,-8.61517106268941e-08,2.15649321743689e-08,-6.4586778452496e-08,3.07881428903428e-07,-5.75356837679907e-07,-5.75356837679414e-07,8.5741243839714e-09,1.62386966179368e-07,NaN,-1.2797883517884e-07,7.94749643025374e-08,-4.85038708761322e-08,2.6631795513889e-07,6.47647585934158e-08,6.47647585930899e-08,-3.33788817552711e-07,3.33788817552721e-07,1.79306079789977e-07,0,0,0
2045.44,-6.15174188834731e-08,-3.07044870465339e-08,-9.22219059300611e-08,1.849716548457e-07,5.75661020353886e-08,5.75661020353294e-08,1.53161327570547e-07,4.64102427188374e-07,6.1726375475922e-07,-1.98484024379894e-07,4.78110055698609e-08,-1.98484024379655e-07,-1.44135257692137e-07,NaN,NaN,-2.61583379460558e-08,NaN,6.38629730922161e-08,1.69410797882961e-07,1.6469140924583e-07,1.69410797883221e-07,1.86696490769666e-08,2.86376921863997e-07,3.05046570940137e-07,1.76334645252543e-07,5.62236905056462e-08,NaN,NaN,5.37871567625065e-07,5.62553470474139e-08,1.14836581313543e-08,-4.83209558195978e-07,-4.7172590006447e-07,-9.1017043695815e-08,2.8402095796017e-08,-6.26149478997663e-08,2.92466141886883e-07,-5.54677695736202e-07,-5.54677695735719e-07,1.06477037005654e-08,1.6211250036949e-07,NaN,-1.17702707417779e-07,8.45565210700392e-08,-3.31461863475672e-08,2.67724868760723e-07,7.09196324718556e-08,7.091963247153e-08,-3.39160642495742e-07,3.39160642495746e-07,1.67727039822754e-07,0,0,0
2045.5424,-5.57612973902286e-08,-3.18284530395347e-08,-8.75897504298194e-08,1.72818763448971e-07,5.32351802632486e-08,5.32351802631876e-08,9.46861071734035e-08,4.51649084451087e-07,5.46335191624776e-07,-1.94796927072417e-07,4.30826553904046e-08,-1.94796927072178e-07,-1.55358238648897e-07,NaN,NaN,-2.97448274982696e-08,NaN,5.33301580025362e-08,1.75333608901747e-07,1.78058206948639e-07,1.75333608902009e-07,-1.85912425645321e-08,2.92234093475298e-07,2.73642850909968e-07,1.63792098741673e-07,7.14550342035094e-08,NaN,NaN,5.37761061589745e-07,6.1361591441293e-08,-1.83699605587853e-08,-4.56144515721272e-07,-4.74514476279896e-07,-9.49164668730255e-08,3.61898009764793e-08,-5.87266658965124e-08,2.78555200896562e-07,-5.31878470405444e-07,-5.3187847040497e-07,9.83484419147032e-09,1.60955383416362e-07,NaN,-1.06348885461483e-07,9.0150497265364e-08,-1.61983881959447e-08,2.67724432980405e-07,7.75901989875315e-08,7.75901989872054e-08,-3.43039247272102e-07,3.43039247272101e-07,1.55050834912166e-07,0,0,0
2045.6448,-4.94714941062216e-08,-3.2806854543401e-08,-8.22783486496805e-08,1.59520113686519e-07,4.85832768898113e-08,4.85832768897484e-08,3.55916025071854e-08,4.38955085407065e-07,4.74546687914522e-07,-1.90832914877819e-07,3.90315315873561e-08,-1.9083291487758e-07,-1.64704208638922e-07,NaN,NaN,-3.09423739044042e-08,NaN,4.61115599551619e-08,1.7891586978175e-07,1.91383864295076e-07,1.78915869782013e-07,-5.29087275317831e-08,2.98985849336122e-07,2.46077121803566e-07,1.50436757827362e-07,8.68315838658583e-08,NaN,NaN,5.37894520902654e-07,6.47206178340423e-08,-4.92208002825178e-08,-4.2626884283816e-07,-4.7548964312051e-07,-9.78264820550622e-08,4.45477976582874e-08,-5.32786843967395e-08,2.65816218728304e-07,-5.07522673039842e-07,-5.07522673039376e-07,6.77164631167094e-09,1.58938428378941e-07,NaN,-9.43885503236984e-08,9.60057359163028e-08,1.61718559277924e-09,2.66452738820898e-07,8.45070142594801e-08,8.45070142591525e-08,-3.45316621779277e-07,3.4531662177927e-07,1.41735839722377e-07,0,0,0
2045.7472,-4.29847387357018e-08,-3.38510022893942e-08,-7.68357410251556e-08,1.45854240153741e-07,4.37833252382865e-08,4.37833252382214e-08,-2.17960132436214e-08,4.25589790362967e-07,4.03793777119605e-07,-1.86381686622622e-07,3.58107317401854e-08,-1.86381686622384e-07,-1.71718888196319e-07,NaN,NaN,-2.97062801394218e-08,NaN,4.23785899215889e-08,1.80566936043017e-07,2.04356909736691e-07,1.80566936043282e-07,-8.49812085554428e-08,3.05309831884289e-07,2.20328623328095e-07,1.37199804894512e-07,1.01458351031702e-07,NaN,NaN,5.38365088527452e-07,6.7172430386116e-08,-7.96572429632567e-08,-3.94785658944876e-07,-4.74442901907958e-07,-9.97496274042487e-08,5.29728099696641e-08,-4.67768174345479e-08,2.53657888187582e-07,-4.82499801443601e-07,-4.82499801443142e-07,2.20055649701709e-09,1.56101739550605e-07,NaN,-8.23676321394764e-08,1.01752308383795e-07,1.93846762444944e-08,2.64212626035124e-07,9.12790403173831e-08,9.12790403170531e-08,-3.46063645966464e-07,3.4606364596645e-07,1.28318400654837e-07,0,0,0
2045.8496,-3.66617818908844e-08,-3.51546129806076e-08,-7.18163948715535e-08,1.32709100130596e-07,3.90010548992524e-08,3.90010548991853e-08,-7.54907163126086e-08,4.11067229808168e-07,3.35576513495806e-07,-1.81256995609168e-07,3.3512859502399e-08,-1.81256995608931e-07,-1.76043927966728e-07,NaN,NaN,-2.61587117122454e-08,NaN,4.20720830341531e-08,1.80665845589998e-07,2.16504722221718e-07,1.80665845590264e-07,-1.16163808984033e-07,3.09573397018289e-07,1.93409588033523e-07,1.24867135022721e-07,1.14427067264385e-07,NaN,NaN,5.39270471010385e-07,6.95690675196911e-08,-1.08239337336331e-07,-3.62946660710259e-07,-4.71185998046411e-07,-1.00733880013919e-07,6.09136324876868e-08,-3.98202475261943e-08,2.41254550314276e-07,-4.57864792925434e-07,-4.57864792924981e-07,-3.1478527261055e-09,1.52516747994313e-07,NaN,-7.08468666277339e-08,1.06975030331601e-07,3.6128163704043e-08,2.61431885858474e-07,9.74656670540999e-08,9.7465667053767e-08,-3.45546381395726e-07,3.45546381395707e-07,1.15361331083308e-07,0,0,0
2045.952,-3.08090989652709e-08,-3.68516245277218e-08,-6.76607234930561e-08,1.20933319627305e-07,3.43765693766694e-08,3.43765693766002e-08,-1.2399743677804e-07,3.94981786378954e-07,2.70984349601147e-07,-1.75311507396923e-07,3.21705103848816e-08,-1.75311507396687e-07,-1.77474158459874e-07,NaN,NaN,-2.0586494423406e-08,NaN,4.48963496521304e-08,1.79471529474052e-07,2.2728664631478e-07,1.79471529474319e-07,-1.48176015101939e-07,3.10068836009344e-07,1.61892820906689e-07,1.13970876991557e-07,1.24927802400628e-07,NaN,NaN,5.40603690915686e-07,7.26618901933855e-08,-1.33723264852012e-07,-3.31868274734877e-07,-4.65591539586705e-07,-1.00890427030006e-07,6.78572727773281e-08,-3.30331542526394e-08,2.27621031388083e-07,-4.34581910111964e-07,-4.34581910111518e-07,-8.64721431626747e-09,1.48298858650835e-07,NaN,-6.03481854764586e-08,1.11295030585628e-07,5.09468451093449e-08,2.58604894795888e-07,1.02659875407066e-07,1.0265987540673e-07,-3.44213544818531e-07,3.44213544818505e-07,1.03397316618447e-07,0,0,0
2046.0544,-2.56286083303308e-08,-3.89792873341061e-08,-6.46078956645025e-08,1.11180614098622e-07,3.0004203819193e-08,3.00042038191214e-08,-1.66331777328982e-07,3.77115829654937e-07,2.10784052326177e-07,-1.68465973540196e-07,3.17667567769561e-08,-1.6846597353996e-07,-1.75993466757384e-07,NaN,NaN,-1.34245368728248e-08,NaN,5.0339043951209e-08,1.77068222240283e-07,2.3621332225918e-07,1.77068222240551e-07,-1.82696631469687e-07,3.05290237942578e-07,1.22593606472189e-07,1.04754504705144e-07,1.32335438396332e-07,NaN,NaN,5.4214111872456e-07,7.70426769615824e-08,-1.55300293101668e-07,-3.02356015259203e-07,-4.57656308360683e-07,-1.0040169092599e-07,7.34026807845715e-08,-2.69990101413793e-08,2.11726736296373e-07,-4.13259225246478e-07,-4.13259225246038e-07,-1.38221697208853e-08,1.43610144050913e-07,NaN,-5.13154083647901e-08,1.14437694163627e-07,6.31222857990128e-08,2.56239067827931e-07,1.06558899798988e-07,1.06558899798651e-07,-3.42647452273454e-07,3.42647452273423e-07,9.28758687011617e-08,0,0,0
2046.1568,-2.12057026551721e-08,-4.14635355711064e-08,-6.26692382263461e-08,1.03791869773138e-07,2.59063145089717e-08,2.59063145088977e-08,-2.01944032574009e-07,3.57477275959553e-07,1.55533243385755e-07,-1.60730511324292e-07,3.2246224361716e-08,-1.60730511324057e-07,-1.71772693357576e-07,NaN,NaN,-5.21181537833732e-09,NaN,5.77313827770139e-08,1.73365416789938e-07,2.42955590486762e-07,1.73365416790207e-07,-2.21001402807186e-07,2.94149270029265e-07,7.31478672213916e-08,9.72078887057486e-08,1.36260546450468e-07,NaN,NaN,5.43395098793984e-07,8.31413551440285e-08,-1.72804219086761e-07,-2.74742660788822e-07,-4.4754687987539e-07,-9.95128280894833e-08,7.73036935227635e-08,-2.22091345666796e-08,1.92631226258035e-07,-3.94005551191158e-07,-3.94005551190725e-07,-1.83504117174663e-08,1.3865246543204e-07,NaN,-4.4094806989947e-08,1.16271487674645e-07,7.21766806848733e-08,2.54799363966447e-07,1.09002834910659e-07,1.0900283491032e-07,-3.41484256703164e-07,3.41484256703127e-07,8.41181428498305e-08,0,1,0
2046.2592,-1.75317232850435e-08,-4.41334275809417e-08,-6.1665150866055e-08,9.8738762881839e-08,2.20036505431372e-08,2.20036505430607e-08,-2.30601613102223e-07,3.36253272994962e-07,1.05651659892938e-07,-1.52200442629752e-07,3.35205645209675e-08,-1.52200442629517e-07,-1.65125641057924e-07,NaN,NaN,3.47854687162991e-09,NaN,6.63435271483806e-08,1.68150282676325e-07,2.47417040434348e-07,1.68150282676593e-07,-2.637552185263e-07,2.76059424674824e-07,1.23042061478514e-08,9.11519360774068e-08,1.36564777470899e-07,NaN,NaN,5.43661917522076e-07,9.1256855419494e-08,-1.86840345404098e-07,-2.4876329706049e-07,-4.35603642464392e-07,-9.85053745508984e-08,7.94750846305551e-08,-1.90302899203028e-08,1.69610337157715e-07,-3.76472070877072e-07,-3.76472070876646e-07,-2.20379051770158e-08,1.33656064780781e-07,NaN,-3.89344488282606e-08,1.1681314803146e-07,7.78786992033753e-08,2.54650911029346e-07,1.09976302547963e-07,1.09976302547623e-07,-3.41314225262526e-07,3.41314225262484e-07,7.72912930712403e-08,0,1,0
2046.3616,-1.45438628128683e-08,-4.67564618575166e-08,-6.13003246704571e-08,9.5629148119483e-08,1.80916252128002e-08,1.80916252127209e-08,-2.52287727188374e-07,3.13693596418604e-07,6.1405869230418e-08,-1.43027826860121e-07,3.54709104045573e-08,-1.43027826859886e-07,-1.56445796277753e-07,NaN,NaN,1.21133169437658e-08,NaN,7.54821287321893e-08,1.61166908901176e-07,2.49764075100455e-07,1.61166908901443e-07,-3.10991543109437e-07,2.50885526743219e-07,-6.01060163668768e-08,8.63440722992069e-08,1.33346131303729e-07,NaN,NaN,5.42151181547e-07,1.01594391373652e-07,-1.98802562645216e-07,-2.23513426994772e-07,-4.22315989639789e-07,-9.76602292702472e-08,7.99689124675668e-08,-1.76913168026393e-08,1.4224122598973e-07,-3.60019959922828e-07,-3.60019959922408e-07,-2.47869358090801e-08,1.28862762750377e-07,NaN,-3.59900364743208e-08,1.16206367463682e-07,8.0216330989538e-08,2.56030288633309e-07,1.09584120792852e-07,1.09584120792511e-07,-3.42571828658989e-07,3.42571828658942e-07,7.24196608413414e-08,0,1,0
2046.464,-1.21632884480492e-08,-4.90806406863183e-08,-6.1243929134442e-08,9.3776340904642e-08,1.38394506452971e-08,1.38394506452147e-08,-2.67159511676823e-07,2.89972609650675e-07,2.28130979740285e-08,-1.33382978521434e-07,3.7953351194826e-08,-1.33382978521198e-07,-1.46156315960505e-07,NaN,NaN,2.02505952292465e-08,NaN,8.45513608709155e-08,1.52192205442248e-07,2.50411685167412e-07,1.52192205442514e-07,-3.62251407645355e-07,2.18813149340169e-07,-1.43438258305829e-07,8.25729728437079e-08,1.26903793669e-07,NaN,NaN,5.3815432922609e-07,1.14273455493126e-07,-2.10735284506563e-07,-1.97544667546393e-07,-4.08279952052755e-07,-9.72224834773409e-08,7.89367174281744e-08,-1.82857660491247e-08,1.10435457048365e-07,-3.43906474418922e-07,-3.43906474418508e-07,-2.65671908154946e-08,1.24499545784214e-07,NaN,-3.53209025447877e-08,1.14686551367118e-07,7.9365648822508e-08,2.59072906858903e-07,1.08018444911379e-07,1.08018444911037e-07,-3.45433714008385e-07,3.45433714008334e-07,6.9438890770424e-08,0,0,0
2046.5664,-1.03202436354707e-08,-5.08743097113147e-08,-6.11945533468622e-08,9.23387467936071e-08,8.83140480375337e-09,8.8314048036679e-09,-2.75572609906581e-07,2.65106877695931e-07,-1.04657322104847e-08,-1.23421185136653e-07,4.08098719390355e-08,-1.23421185136415e-07,-1.34688070342824e-07,NaN,NaN,2.75572584904014e-08,NaN,9.30635327416895e-08,1.41093068876939e-07,2.49960653615671e-07,1.41093068877204e-07,-4.16804043971888e-07,1.8021972860038e-07,-2.36584315372136e-07,7.97136295764642e-08,1.17696818807174e-07,NaN,NaN,5.31187505460769e-07,1.29275100783209e-07,-2.25017990604032e-07,-1.69110805909152e-07,-3.94128796512979e-07,-9.7376759969027e-08,7.65935184218119e-08,-2.07832415471726e-08,7.44329323614662e-08,-3.27420589965946e-07,-3.27420589965538e-07,-2.73946652376104e-08,1.20744812618768e-07,NaN,-3.68695596387652e-08,1.12541656831521e-07,7.56720971929354e-08,2.63876538626679e-07,1.0553058572343e-07,1.05530585723088e-07,-3.49755664812456e-07,3.49755664812401e-07,6.82732231655882e-08,0,0,0
2046.6688,-8.9643957554304e-09,-5.19608051275625e-08,-6.09252008830718e-08,9.05037883983981e-08,2.65036247513467e-09,2.65036247504565e-09,-2.78133968734748e-07,2.3897465136064e-07,-3.91593173739549e-08,-1.13266920713906e-07,4.38820157947374e-08,-1.13266920713668e-07,-1.22476653428417e-07,NaN,NaN,3.38009770370323e-08,NaN,1.00617933715782e-07,1.27866620740734e-07,2.49095393365584e-07,1.27866620740997e-07,-4.7383529472779e-07,1.35617678780367e-07,-3.38217615948035e-07,7.77306942901405e-08,1.06306720215617e-07,NaN,NaN,5.21049412244486e-07,1.46353076043387e-07,-2.43941346515543e-07,-1.36503797252452e-07,-3.80445143767787e-07,-9.82337667500997e-08,7.31921052704487e-08,-2.50416614796076e-08,3.47767830938316e-08,-3.09959250673901e-07,-3.09959250673497e-07,-2.7324820887085e-08,1.17697004513748e-07,NaN,-4.04367641401943e-08,1.10074143022654e-07,6.9637378882641e-08,2.70546472986708e-07,1.02410318380779e-07,1.02410318380438e-07,-3.5507862713155e-07,3.55078627131491e-07,6.88989079147204e-08,0,0,0
2046.7712,-8.06630012417032e-09,-5.22450459233319e-08,-6.03113460475828e-08,8.76519604305165e-08,-5.02512140199258e-09,-5.0251214020847e-09,-2.75726260219083e-07,2.11409874849601e-07,-6.43163853693409e-08,-1.03022814366925e-07,4.70223124743405e-08,-1.03022814366685e-07,-1.09961576966264e-07,NaN,NaN,3.88334782617917e-08,NaN,1.06879067533797e-07,1.12672159396585e-07,2.48470670077232e-07,1.12672159396847e-07,-5.32520499118908e-07,8.56930790910361e-08,-4.46827420028466e-07,7.66482985581399e-08,9.3401960425521e-08,NaN,NaN,5.07800420707324e-07,1.64979174114459e-07,-2.69307456727207e-07,-9.83854501233649e-08,-3.67692906850358e-07,-9.98235092888364e-08,6.90064739607262e-08,-3.08170353280655e-08,-7.71494360346159e-09,-2.91072391009652e-07,-2.91072391009251e-07,-2.64628291176966e-08,1.15355327775094e-07,NaN,-4.56734304045815e-08,1.0756601050947e-07,6.18925801050717e-08,2.79189400294433e-07,9.8966744829759e-08,9.89667448294184e-08,-3.60707477747138e-07,3.60707477747075e-07,7.13664308516338e-08,0,0,0
2046.8736,-7.61935300035801e-09,-5.17278259367685e-08,-5.9347178937208e-08,8.34475240689203e-08,-1.43464606809966e-08,-1.43464606810916e-08,-2.6947402936325e-07,1.8230529656153e-07,-8.71687328015901e-08,-9.27992144585198e-08,5.00995989855866e-08,-9.27992144582798e-08,-9.75784095252452e-08,NaN,NaN,4.25763650144967e-08,NaN,1.11572343011805e-07,9.58565621316792e-08,2.48616245025e-07,9.58565621319399e-08,-5.9199555089117e-07,3.14021486200201e-08,-5.60593402271728e-07,7.65216304176919e-08,7.96958704061641e-08,NaN,NaN,4.91736002926643e-07,1.8436502585396e-07,-3.0214830306182e-07,-5.4044283753204e-08,-3.56192586814804e-07,-1.02090739973386e-07,6.431892038633e-08,-3.77718195870099e-08,-5.19740087120203e-08,-2.70506538695052e-07,-2.70506538694652e-07,-2.49817251861137e-08,1.13616270180528e-07,NaN,-5.21011824563821e-08,1.05247830315905e-07,5.31466478597079e-08,2.89871016421869e-07,9.55035839021814e-08,9.55035839018411e-08,-3.65829930192981e-07,3.65829930192914e-07,7.57799023667681e-08,0,0,0
2046.976,-7.64774701991486e-09,-5.05059152159237e-08,-5.81536622359199e-08,7.78457117643604e-08,-2.52650405741032e-08,-2.52650405742007e-08,-2.60657978947435e-07,1.5167316693504e-07,-1.08984812012275e-07,-8.27473244261685e-08,5.29963469093771e-08,-8.27473244259278e-08,-8.57430855970189e-08,NaN,NaN,4.50122683029322e-08,NaN,1.14495487216565e-07,7.79605749385002e-08,2.49874625296031e-07,7.796057493876e-08,-6.51317111953992e-07,-2.59572571444672e-08,-6.77274369099019e-07,7.74318937396977e-08,6.58929138496523e-08,NaN,NaN,4.73411935844181e-07,2.03549570554492e-07,-3.42593314085516e-07,-3.53151875432583e-09,-3.46124832839616e-07,-1.04893336685423e-07,5.94062807136547e-08,-4.54870559717208e-08,-9.67115510323588e-08,-2.48251019466986e-07,-2.48251019466587e-07,-2.31313523283344e-08,1.12283791036926e-07,NaN,-5.91586095124141e-08,1.03273498125267e-07,4.41148886130393e-08,3.02574436185613e-07,9.22873697336573e-08,9.22873697333172e-08,-3.69633327168821e-07,3.69633327168749e-07,8.22503320625703e-08,0,0,0
2047.0784,-8.21708391466161e-09,-4.87591216162508e-08,-5.69762055309932e-08,7.10358879281114e-08,-3.75506473148174e-08,-3.75506473149171e-08,-2.50596141015338e-07,1.19644040672168e-07,-1.3095210034306e-07,-7.30741452301273e-08,5.55994127455251e-08,-7.30741452298864e-08,-7.48305434731842e-08,NaN,NaN,4.61804086832231e-08,NaN,1.15535714804822e-07,5.96867137682201e-08,2.52375241518314e-07,5.96867137684792e-08,-7.09498588447439e-07,-8.47796335065183e-08,-7.942782219545e-07,7.9496836507058e-08,5.26266675921524e-08,NaN,NaN,4.53699227399389e-07,2.21517005756117e-07,-3.89895919325821e-07,5.23631076266222e-08,-3.37532811698966e-07,-1.08008897607764e-07,5.45233884815139e-08,-5.34855091262006e-08,-1.40476219762247e-07,-2.24565763041336e-07,-2.24565763040934e-07,-2.122596610642e-08,1.11090653750402e-07,NaN,-6.62626831208047e-08,1.01704898044838e-07,3.5442214924221e-08,3.17189895252463e-07,8.9515442881164e-08,8.95154428808245e-08,-3.71401198698416e-07,3.71401198698341e-07,9.0845460561944e-08,0,0,0
2047.1808,-9.43838477649386e-09,-4.67264941601241e-08,-5.61648789366967e-08,6.33532501029244e-08,-5.08454769879415e-08,-5.08454769880421e-08,-2.405073827465e-07,8.64255468693535e-08,-1.54081835877044e-07,-6.40255610487439e-08,5.77909158382761e-08,-6.40255610485032e-08,-6.5150201068451e-08,NaN,NaN,4.61768238450775e-08,NaN,1.14687006043363e-07,4.18229418362548e-08,2.56038809782251e-07,4.18229418365138e-08,-7.65637267732692e-07,-1.43307759911239e-07,-9.08945027644459e-07,8.28656558233517e-08,4.04011753944349e-08,NaN,NaN,4.33786960490462e-07,2.37310955969858e-07,-4.4259674869324e-07,1.12287095648447e-07,-3.30309653044551e-07,-1.11155247959123e-07,4.98865956845699e-08,-6.1268652274501e-08,-1.8176449640463e-07,-1.99971005851057e-07,-1.99971005850652e-07,-1.96129036848516e-08,1.09732472055256e-07,NaN,-7.28734887490324e-08,1.00511643580958e-07,2.76381548321138e-08,3.3354644044943e-07,8.72963183160171e-08,8.72963183156777e-08,-3.70594262686978e-07,3.70594262686901e-07,1.01556538188056e-07,0,0,0
2047.2832,-1.14561308059814e-08,-4.46751726801408e-08,-5.61313034861979e-08,5.52011925584103e-08,-6.47278385620244e-08,-6.47278385621256e-08,-2.31373764224909e-07,5.22743905433181e-08,-1.79099373681496e-07,-5.58414563351287e-08,5.94474795678737e-08,-5.58414563348885e-08,-5.6922381118001e-08,NaN,NaN,4.51601221209916e-08,NaN,1.12067335724768e-07,2.51413785858277e-08,2.60596908706133e-07,2.51413785860865e-08,-8.19062468943048e-07,-1.99839111876031e-07,-1.01890158081959e-06,8.76664254547169e-08,2.95505906416896e-08,NaN,NaN,4.15066335998684e-07,2.50128357342576e-07,-4.9875012625332e-07,1.74565851281629e-07,-3.2418427497144e-07,-1.14027006155917e-07,4.56652623662703e-08,-6.83617437895915e-08,-2.19179937240296e-07,-1.75198762406216e-07,-1.75198762405805e-07,-1.86356198522446e-08,1.07915800298373e-07,NaN,-7.85520930768387e-08,9.95874755779585e-08,2.10353825013091e-08,3.51463756057547e-07,8.5652049300795e-08,8.56520493004558e-08,-3.66917357514075e-07,3.66917357513997e-07,1.1428960485574e-07,0,0,0
