time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1973.1456,NaN,4.38287470536587e-08,2.38644192956734e-08,7.28840096712524e-08,1.8570596795503e-08,NaN,NaN,NaN,4.29649437967648e-08,1.2629685102782e-08,-8.40598094583165e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44576428607937e-08,-1.00711107333691e-07,NaN,6.61258476400454e-10,NaN,NaN,3.89839371576186e-08,NaN,NaN,NaN,-3.87716272228701e-08,-6.93678924489316e-08,NaN,NaN,NaN,-1.00504875993514e-08,NaN,1.33629982654781e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.01738478139644e-10,NaN,-1.16067462052291e-07,NaN,NaN,NaN,NaN,-3.89207300358414e-08,0,0,0
1973.248,NaN,4.26234028562448e-08,1.5630554489794e-08,8.56486371809967e-08,2.23991947034403e-08,NaN,NaN,NaN,3.59993921551678e-08,6.81232256803146e-09,-8.97924866151035e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9026798385698e-08,-9.4080713507049e-08,NaN,-1.09711649539777e-09,NaN,NaN,3.94086417471829e-08,NaN,NaN,NaN,-4.09070923955186e-08,-7.23799780198794e-08,NaN,NaN,NaN,-8.72240698705703e-09,NaN,1.18063039189179e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.90516346191644e-09,NaN,-1.225429453944e-07,NaN,NaN,NaN,NaN,-3.50294986950665e-08,0,1,0
1973.3504,NaN,4.12647002799477e-08,7.61347926606372e-09,9.94294721291567e-08,2.50875529187154e-08,NaN,NaN,NaN,2.93244292087752e-08,4.52521303637141e-09,-9.45925607850248e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35923724700186e-08,-8.71866916115e-08,NaN,-2.90515320387957e-09,NaN,NaN,3.93633758540531e-08,NaN,NaN,NaN,-4.28536683276811e-08,-7.31518359333052e-08,NaN,NaN,NaN,-7.04061452927671e-09,NaN,-9.98695764302124e-09,NaN,NaN,NaN,NaN,NaN,NaN,-4.15497786832536e-09,NaN,-1.28123835791307e-07,NaN,NaN,NaN,NaN,-2.977194204183e-08,0,1,0
1973.4528,NaN,3.96912102885549e-08,2.13288746892188e-10,1.13115639491702e-07,2.65719441864007e-08,NaN,NaN,NaN,2.32683266466297e-08,5.71844490305332e-09,-9.81741930885909e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80004090248438e-08,-8.01814280043323e-08,NaN,-4.84289280732153e-09,NaN,NaN,3.87776038850288e-08,NaN,NaN,NaN,-4.41606544388055e-08,-7.05712819196837e-08,NaN,NaN,NaN,-4.9966086478016e-09,NaN,-1.98780505397777e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.33392903741919e-09,NaN,-1.32727636426388e-07,NaN,NaN,NaN,NaN,-2.34473671727864e-08,0,1,0
1973.5552,NaN,3.78395402670771e-08,-6.3045483109955e-09,1.25524137643346e-07,2.69128019700904e-08,NaN,NaN,NaN,1.81197997280263e-08,9.78369061571269e-09,-1.00388701036131e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21144530374131e-08,-7.31963822659543e-08,NaN,-7.00011930841558e-09,NaN,NaN,3.76287533945796e-08,NaN,NaN,NaN,-4.44541383980084e-08,-6.40001383508615e-08,NaN,NaN,NaN,-2.61901357367009e-09,NaN,-2.83795610176284e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.33694432037365e-09,NaN,-1.36359707114361e-07,NaN,NaN,NaN,NaN,-1.64631983325235e-08,0,0,0
1973.6576,NaN,3.56526815033045e-08,-1.18433461169298e-08,1.35617152088642e-07,2.62730737138904e-08,NaN,NaN,NaN,1.40808508976128e-08,1.57071864208676e-08,-1.01264770563597e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58273993077123e-08,-6.63423134390127e-08,NaN,-9.46341259368977e-09,NaN,NaN,3.59385901709764e-08,NaN,NaN,NaN,-4.34919225548231e-08,-5.33289374601072e-08,NaN,NaN,NaN,2.45308834452725e-11,NaN,-3.55230007212976e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.00804213197144e-08,NaN,-1.39099845949891e-07,NaN,NaN,NaN,NaN,-9.27089709711085e-09,0,0,0
1973.76,NaN,3.30860599975658e-08,-1.64742009796101e-08,1.42674306390297e-07,2.4886293316816e-08,NaN,NaN,NaN,1.12359073692515e-08,2.2270592943995e-08,-1.01021121913966e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90676243792518e-08,-5.97161707421914e-08,NaN,-1.2305004085441e-08,NaN,NaN,3.37610340661284e-08,NaN,NaN,NaN,-4.12001502935544e-08,-3.8932042484314e-08,NaN,NaN,NaN,2.83276961662261e-09,NaN,-4.14633249997099e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.15091294711098e-08,NaN,-1.41079662109635e-07,NaN,NaN,NaN,NaN,-2.29353981206919e-09,0,0,0
1973.8624,NaN,3.01125638545266e-08,-2.04071046496261e-08,1.46392214108468e-07,2.3021802372319e-08,NaN,NaN,NaN,9.54555436030452e-09,2.82529062161069e-08,-1.00044123773149e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18011535525326e-08,-5.34120604198994e-08,NaN,-1.55710775232195e-08,NaN,NaN,3.11682610835143e-08,NaN,NaN,NaN,-3.76897469487755e-08,-2.15513282505814e-08,NaN,NaN,NaN,5.68363203653025e-09,NaN,-4.64454725173127e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.25977797047078e-08,NaN,-1.42458002783204e-07,NaN,NaN,NaN,NaN,4.1372652698231e-09,0,0,0
1973.9648,NaN,2.67273339360679e-08,-2.39444031529887e-08,1.46906157838023e-07,2.09495771119351e-08,NaN,NaN,NaN,8.86506198446082e-09,3.26126660523051e-08,-9.88322291091712e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40339625220053e-08,-4.75324881253881e-08,NaN,-1.92689245194093e-08,NaN,NaN,2.82376790997206e-08,NaN,NaN,NaN,-3.32496979701609e-08,-2.13904159429559e-09,NaN,NaN,NaN,8.45244894082143e-09,NaN,-5.07611501327319e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.33493697382469e-08,NaN,-1.43397606217047e-07,NaN,NaN,NaN,NaN,9.82272074295146e-09,0,0,0
1974.0672,NaN,2.29506748120322e-08,-2.74265821764478e-08,1.44743754709043e-07,1.8906355914764e-08,NaN,NaN,NaN,8.98020329069856e-09,3.46504576661973e-08,-9.79165245748816e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58142439762386e-08,-4.21949127218571e-08,NaN,-2.33555466094433e-08,NaN,NaN,2.50409291757687e-08,NaN,NaN,NaN,-2.83134705167646e-08,1.83088733668517e-08,NaN,NaN,NaN,1.10316465832604e-08,NaN,-5.46994727178242e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.37914925741e-08,NaN,-1.44043344780026e-07,NaN,NaN,NaN,NaN,1.47113797501499e-08,0,0,0
1974.1696,NaN,1.88270677879328e-08,-3.1178700554051e-08,1.40726184831452e-07,1.70679293156615e-08,NaN,NaN,NaN,9.64929044305835e-09,3.41432053661958e-08,-9.77714191599253e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72293259899789e-08,-3.75309856089541e-08,NaN,-2.77316696989606e-08,NaN,NaN,2.16377492154644e-08,NaN,NaN,NaN,-2.33996074430136e-08,3.89069823193108e-08,NaN,NaN,NaN,1.33475088081296e-08,NaN,-5.84971760265265e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.39701421614098e-08,NaN,-1.44503233148277e-07,NaN,NaN,NaN,NaN,1.88874293448846e-08,0,0,0
1974.272,NaN,1.44210801174891e-08,-3.54641551249204e-08,1.35834606582739e-07,1.55327524549998e-08,NaN,NaN,NaN,1.06408990703449e-08,3.14186577813379e-08,-9.87300201008585e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83938264487226e-08,-3.36800045546514e-08,NaN,-3.22446360392664e-08,NaN,NaN,1.80760172671537e-08,NaN,NaN,NaN,-1.90361962857981e-08,5.90077995610642e-08,NaN,NaN,NaN,1.53705791251041e-08,NaN,-6.22949464987691e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.39405470715948e-08,NaN,-1.4483544994667e-07,NaN,NaN,NaN,NaN,2.25373964274153e-08,0,0,0
1974.3744,NaN,9.81225473203815e-09,-4.0450540495275e-08,1.31059905933156e-07,1.43193263692568e-08,NaN,NaN,NaN,1.17598460015874e-08,2.7334072574268e-08,-1.00918762955184e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94307100492179e-08,-3.07781560506781e-08,NaN,-3.67022097352363e-08,NaN,NaN,1.43951096418435e-08,NaN,NaN,NaN,-1.56841774634195e-08,7.82882664154183e-08,NaN,NaN,NaN,1.71172602625461e-08,NaN,-6.61078229357926e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.37552684709184e-08,NaN,-1.45043663190213e-07,NaN,NaN,NaN,NaN,2.59032257388621e-08,0,0,0
1974.4768,NaN,5.08900629426068e-09,-4.61891485848258e-08,1.27250876903825e-07,1.33783814958405e-08,NaN,NaN,NaN,1.28593345383244e-08,2.31428939320018e-08,-1.04226702893971e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04491666789927e-08,-2.89419059914064e-08,NaN,-4.08973436992177e-08,NaN,NaN,1.06288980916582e-08,NaN,NaN,NaN,-1.36733210747831e-08,9.67822533048009e-08,NaN,NaN,NaN,1.86412250466083e-08,NaN,-6.98203582971487e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.34507211895688e-08,NaN,-1.45079751105146e-07,NaN,NaN,NaN,NaN,2.9230429703268e-08,0,0,0
1974.5792,NaN,3.40008960675835e-10,-5.26084140450484e-08,1.24972937940878e-07,1.26201998292266e-08,NaN,NaN,NaN,1.3842028326004e-08,2.02603221016541e-08,-1.08321136099934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15244115218074e-08,-2.8244716330898e-08,NaN,-4.46412601040172e-08,NaN,NaN,6.80695988280767e-09,NaN,NaN,NaN,-1.31614023965794e-08,1.14846118251993e-07,NaN,NaN,NaN,2.00159469166121e-08,NaN,-7.32160557649244e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.30348319908926e-08,NaN,-1.44851982486318e-07,NaN,NaN,NaN,NaN,3.27190526481545e-08,0,1,0
1974.6816,NaN,-4.35711458759349e-09,-5.95248411484163e-08,1.24398688243759e-07,1.19526120395555e-08,NaN,NaN,NaN,1.46531889033358e-08,1.99725497547037e-08,-1.12710022785708e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26851220294303e-08,-2.86921798033603e-08,NaN,-4.77982257253289e-08,NaN,NaN,2.95388073011172e-09,NaN,NaN,NaN,-1.41226476832398e-08,1.33044203830547e-07,NaN,NaN,NaN,2.1313484832004e-08,NaN,-7.60399302500762e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.24796588687905e-08,NaN,-1.44238215552334e-07,NaN,NaN,NaN,NaN,3.64854461524902e-08,0,1,0
1974.784,NaN,-8.94752523124352e-09,-6.66763099661231e-08,1.2526690299845e-07,1.13168761403386e-08,NaN,NaN,NaN,1.52667168600596e-08,2.31721021278599e-08,-1.16837218222966e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39114722611331e-08,-3.02044321109977e-08,NaN,-5.03119948218213e-08,NaN,NaN,-9.13167543877056e-10,NaN,NaN,NaN,-1.63633717091573e-08,1.51960804912734e-07,NaN,NaN,NaN,2.25861565565296e-08,NaN,-7.80769134132638e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.17221914322415e-08,NaN,-1.43103313690718e-07,NaN,NaN,NaN,NaN,4.05436966714898e-08,0,1,0
1974.8864,NaN,-1.34081584195669e-08,-7.37756778687496e-08,1.26936119013354e-07,1.07065988970178e-08,NaN,NaN,NaN,1.56640111761665e-08,3.02049793070115e-08,-1.20187503598733e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51428178455143e-08,-3.26106988787213e-08,NaN,-5.22150834191359e-08,NaN,NaN,-4.78831397171301e-09,NaN,NaN,NaN,-1.9555394346181e-08,1.71983429205698e-07,NaN,NaN,NaN,2.3854954258785e-08,NaN,-7.92207672487315e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.06739756459267e-08,NaN,-1.41316012556282e-07,NaN,NaN,NaN,NaN,4.48136761179897e-08,0,0,0
1974.9888,NaN,-1.77519343255569e-08,-8.05712481421858e-08,1.28519138778679e-07,1.01637458642951e-08,NaN,NaN,NaN,1.58065798770875e-08,4.0866433821092e-08,-1.22378967575374e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6291335219747e-08,-3.56533921433834e-08,NaN,-5.36177616312062e-08,NaN,NaN,-8.68181378024753e-09,NaN,NaN,NaN,-2.32768209198707e-08,1.93122387546719e-07,NaN,NaN,NaN,2.51043591028596e-08,NaN,-7.95143986107622e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.23688116801772e-09,NaN,-1.38758238236213e-07,NaN,NaN,NaN,NaN,4.91565084564145e-08,0,0,0
1975.0912,NaN,-2.20259826101188e-08,-8.68952333779896e-08,1.29053537137369e-07,9.75592795665379e-09,NaN,NaN,NaN,1.56061574175402e-08,5.45208655625805e-08,-1.23224542099853e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72565109359417e-08,-3.89983672940012e-08,NaN,-5.46800178738045e-08,NaN,NaN,-1.26238318231145e-08,NaN,NaN,NaN,-2.70522577895731e-08,2.14911728007893e-07,NaN,NaN,NaN,2.6281099318812e-08,NaN,-7.91535023218696e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.3210070899556e-09,NaN,-1.35324187411007e-07,NaN,NaN,NaN,NaN,5.34295322721415e-08,0,0,0
1975.1936,NaN,-2.63032562556131e-08,-9.26871811806871e-08,1.27662046345978e-07,9.54269849218028e-09,NaN,NaN,NaN,1.48999577741488e-08,7.02842173636309e-08,-1.22750975619939e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79373043855032e-08,-4.22537669990101e-08,NaN,-5.55747267851248e-08,NaN,NaN,-1.66647040806029e-08,NaN,NaN,NaN,-3.03863532045471e-08,2.36397429873848e-07,NaN,NaN,NaN,2.72946700139267e-08,NaN,-7.8453472097085e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.86228234672818e-09,NaN,-1.30912717694679e-07,NaN,NaN,NaN,NaN,5.75464510996055e-08,0,0,0
1975.296,NaN,-3.0669643422753e-08,-9.7990427198654e-08,1.23674935459435e-07,9.53880526318641e-09,NaN,NaN,NaN,1.3440430566391e-08,8.72028188341063e-08,-1.21177377545098e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82408527167932e-08,-4.50018211195118e-08,NaN,-5.64522727814932e-08,NaN,NaN,-2.08716935612244e-08,NaN,NaN,NaN,-3.27857253921026e-08,2.56196168333905e-07,NaN,NaN,NaN,2.80195035018717e-08,NaN,-7.77863927256498e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.83890093542798e-09,NaN,-1.25418237017542e-07,NaN,NaN,NaN,NaN,6.15284586342977e-08,0,0,0
1975.3984,NaN,-3.52112909264323e-08,-1.02926145556754e-07,1.16707322029065e-07,9.68206297117944e-09,NaN,NaN,NaN,1.09065785651828e-08,1.04389653711147e-07,-1.18868041728937e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8084608391542e-08,-4.68423266877706e-08,NaN,-5.74141177492273e-08,NaN,NaN,-2.53241317130255e-08,NaN,NaN,NaN,-3.37672142485308e-08,2.72609432748443e-07,NaN,NaN,NaN,2.83009046733083e-08,NaN,-7.75007349059167e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.71472407476892e-09,NaN,-1.18724209501609e-07,NaN,NaN,NaN,NaN,6.55369695777267e-08,0,0,0
1975.5008,NaN,-4.00051498286596e-08,-1.07650583175779e-07,1.06695407184809e-07,9.81130745079196e-09,NaN,NaN,NaN,6.93870516220058e-09,1.2111391506109e-07,-1.16273339075181e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.738903208194e-08,-4.7439633456028e-08,NaN,-5.84982676170218e-08,NaN,NaN,-3.01075770724618e-08,NaN,NaN,NaN,-3.28558980048843e-08,2.83782422689471e-07,NaN,NaN,NaN,2.79666309832624e-08,NaN,-7.78383180938752e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.69871984996167e-09,NaN,-1.10703315164651e-07,NaN,NaN,NaN,NaN,6.98829779919614e-08,0,0,0
1975.6032,NaN,-4.51114361200638e-08,-1.12301456771122e-07,9.38950656968181e-08,9.65750168380378e-09,NaN,NaN,NaN,1.1928244255629e-09,1.36850754943253e-07,-1.13865372450147e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60648997603538e-08,-4.65627127544486e-08,NaN,-5.96773417547382e-08,NaN,NaN,-3.53063196383295e-08,NaN,NaN,NaN,-2.95821155235409e-08,2.87893844531793e-07,NaN,NaN,NaN,2.68439570607075e-08,NaN,-7.88619449081832e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.94540278560093e-09,NaN,-1.01227972833479e-07,NaN,NaN,NaN,NaN,7.50102482246601e-08,0,0,0
1975.7056,NaN,-5.05640845165884e-08,-1.16940470059868e-07,7.88411656410117e-08,8.85182450532508e-09,NaN,NaN,NaN,-6.59243187158786e-09,1.51288765995123e-07,-1.12072687433682e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40051276700949e-08,-4.41106844038514e-08,NaN,-6.08682038150515e-08,NaN,NaN,-4.09934634411285e-08,NaN,NaN,NaN,-2.34898906999609e-08,2.83361282216093e-07,NaN,NaN,NaN,2.47802114515135e-08,NaN,-8.0405072516438e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.42251729364769e-08,NaN,-9.01929813030971e-08,NaN,NaN,NaN,NaN,8.14510237933414e-08,0,0,0
1975.808,NaN,-5.63566571495204e-08,-1.2150080745933e-07,6.22648393358356e-08,6.95572329485852e-09,NaN,NaN,NaN,-1.65250216142665e-08,1.64289865356021e-07,-1.11217716915987e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10882128924477e-08,-4.01209098108476e-08,NaN,-6.19489437783243e-08,NaN,NaN,-4.72165622409641e-08,NaN,NaN,NaN,-1.41661827791678e-08,2.69051888480117e-07,NaN,NaN,NaN,2.16630685946196e-08,NaN,-8.20527146269032e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.82608790860552e-08,NaN,-7.75485535805453e-08,NaN,NaN,NaN,NaN,8.97552484491185e-08,1,0,0
1975.9104,NaN,-6.24264484264657e-08,-1.25751575793655e-07,4.49731126199782e-08,3.51510928050608e-09,NaN,NaN,NaN,-2.84969409830209e-08,1.75809524208727e-07,-1.11458992008609e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71920361529115e-08,-3.47605726572406e-08,NaN,-6.27772426306524e-08,NaN,NaN,-5.39755730237558e-08,NaN,NaN,NaN,-1.29106407177483e-09,2.44485957202955e-07,NaN,NaN,NaN,1.74356997517473e-08,NaN,-8.31614199930081e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.17506356091524e-08,NaN,-6.33369040022578e-08,NaN,NaN,NaN,NaN,1.00399113323381e-07,1,0,0
1976.0128,NaN,-6.86444678871229e-08,-1.29291737278314e-07,2.77075075595027e-08,-1.86472294395688e-09,NaN,NaN,NaN,-4.21471301686082e-08,1.85803875678531e-07,-1.12742477594369e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22118396698106e-08,-2.83046395626758e-08,NaN,-6.32068451229154e-08,NaN,NaN,-6.11939441546794e-08,NaN,NaN,NaN,1.52993177017014e-08,2.10001619252222e-07,NaN,NaN,NaN,1.21024416869524e-08,NaN,-8.29262341969078e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.43989781775354e-08,NaN,-4.77205925150057e-08,NaN,NaN,NaN,NaN,1.13686098857126e-07,1,0,0
1976.1152,NaN,-7.48188969755164e-08,-1.31582205308324e-07,1.1010316046808e-08,-9.43478161782474e-09,NaN,NaN,NaN,-5.68648856332605e-08,1.94161755723228e-07,-1.14770589503064e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60776790780408e-08,-2.11049468190656e-08,NaN,-6.31040357470507e-08,NaN,NaN,-6.86925193103791e-08,NaN,NaN,NaN,3.55480720194814e-08,1.66832502114516e-07,NaN,NaN,NaN,5.72383332999556e-09,NaN,-8.04981857980659e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.59534285405395e-08,NaN,-3.09899121886908e-08,NaN,NaN,NaN,NaN,1.29659843713727e-07,0,0,0
1976.2176,NaN,-8.07149189778422e-08,-1.32018090431585e-07,-4.86490351405675e-09,-1.92293412433524e-08,NaN,NaN,NaN,-7.18355221592805e-08,2.00693185938228e-07,-1.16997625111575e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87686077808225e-08,-1.35573871069016e-08,NaN,-6.23671051770156e-08,NaN,NaN,-7.61806194333728e-08,NaN,NaN,NaN,5.91243728688271e-08,1.1706254892474e-07,NaN,NaN,NaN,-1.59512649978897e-09,NaN,-7.51375866300144e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.62392640329239e-08,NaN,-1.35424844174994e-08,NaN,NaN,NaN,NaN,1.48049020185127e-07,0,0,0
1976.32,NaN,-8.60877457197852e-08,-1.30032769075391e-07,-1.99675753402835e-08,-3.1025614458114e-08,NaN,NaN,NaN,-8.61165847189236e-08,2.05170939002047e-07,-1.18665314206634e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03207640425586e-08,-6.07139758654569e-09,NaN,-6.09462185681999e-08,NaN,NaN,-8.32737941704727e-08,NaN,NaN,NaN,8.53978863495902e-08,6.34565483948949e-08,NaN,NaN,NaN,-9.71715224540023e-09,NaN,-6.63629934470201e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.51835755810548e-08,NaN,4.16117051941159e-09,NaN,NaN,NaN,NaN,1.68259541399377e-07,0,0,0
1976.4224,NaN,-9.07215386051772e-08,-1.25213543885995e-07,-3.45808993471246e-08,-4.43441045387487e-08,NaN,NaN,NaN,-9.87314129982126e-08,2.07371171527745e-07,-1.18905060239104e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08283015590641e-08,9.61473080996242e-10,NaN,-5.88549792138056e-08,NaN,NaN,-8.95383244788081e-08,NaN,NaN,NaN,1.13456411634744e-07,9.19262590578122e-09,NaN,NaN,NaN,-1.84810497646446e-08,NaN,-5.40477801135632e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.28217493662885e-08,NaN,2.16539482607051e-08,NaN,NaN,NaN,NaN,1.89421391067922e-07,0,0,0
1976.5248,NaN,-9.44658249457963e-08,-1.17402335251488e-07,-4.90882154765145e-08,-5.84821967594016e-08,NaN,NaN,NaN,-1.08774261739309e-07,2.07039186519739e-07,-1.16926463169284e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04397012246177e-08,7.20360214217801e-09,NaN,-5.61658429411498e-08,NaN,NaN,-9.45547102895096e-08,NaN,NaN,NaN,1.42174273228113e-07,-4.24776592147338e-08,NaN,NaN,NaN,-2.77043355864343e-08,NaN,-3.84367489254736e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.92848949587281e-08,NaN,3.85165709319118e-08,NaN,NaN,NaN,NaN,2.10486214680979e-07,0,0,0
1976.6272,NaN,-9.72595999205983e-08,-1.06755391171711e-07,-6.38121037975054e-08,-7.25713657656037e-08,NaN,NaN,NaN,-1.1552326855925e-07,2.03767362858659e-07,-1.12256951593107e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35502593104411e-09,1.24061817921597e-08,NaN,-5.29901780915742e-08,NaN,NaN,-9.79863414712363e-08,NaN,NaN,NaN,1.7032278908913e-07,-8.86328959425671e-08,NaN,NaN,NaN,-3.71779610935875e-08,NaN,-2.008836358386e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.47729571348617e-08,NaN,5.44196924573187e-08,NaN,NaN,NaN,NaN,2.30355782931369e-07,0,0,0
1976.7296,NaN,-9.9131923346295e-08,-9.37413642144811e-08,-7.88706338764465e-08,-8.56580200797793e-08,NaN,NaN,NaN,-1.18546730860708e-07,1.96890580725354e-07,-1.04923858875322e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.16988091122101e-09,1.64288593198744e-08,NaN,-4.9452776742489e-08,NaN,NaN,-9.96349058101949e-08,NaN,NaN,NaN,1.96696587220452e-07,-1.27125242154746e-07,NaN,NaN,NaN,-4.66529897200717e-08,NaN,2.26190362447015e-10,NaN,NaN,NaN,NaN,NaN,NaN,9.52102886542535e-09,NaN,6.9149201086021e-08,NaN,NaN,NaN,NaN,2.48008047039028e-07,0,0,0
1976.832,NaN,-1.00174146739e-07,-7.9072849273031e-08,-9.40907081028781e-08,-9.68109934994273e-08,NaN,NaN,NaN,-1.17775437100125e-07,1.85544891836883e-07,-9.5465110588362e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38129986010471e-08,1.923187735392e-08,NaN,-4.56708836966122e-08,NaN,NaN,-9.94649295855559e-08,NaN,NaN,NaN,2.20224669104116e-07,-1.56973978207068e-07,NaN,NaN,NaN,-5.58262766534745e-08,NaN,2.16298228292149e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.76626418200305e-09,NaN,8.26154630325078e-08,NaN,NaN,NaN,NaN,2.62590522503964e-07,0,0,0
1976.9344,NaN,-1.00492764676001e-07,-6.35916014377057e-08,-1.09000911647295e-07,-1.05244856646333e-07,NaN,NaN,NaN,-1.13516353236633e-07,1.6892245065693e-07,-8.4749481384328e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51810183367962e-08,2.08409795248581e-08,NaN,-4.17404119246853e-08,NaN,NaN,-9.75896082312056e-08,NaN,NaN,NaN,2.40048111135828e-07,-1.78569833679289e-07,NaN,NaN,NaN,-6.43389622173864e-08,NaN,4.32289427928686e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.27742222995015e-09,NaN,9.48470999084249e-08,NaN,NaN,NaN,NaN,2.73469980126081e-07,0,0,0
