time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2070.1184,1.21038209588716e-07,5.09809674521481e-08,1.72019177040882e-07,-4.72431847535357e-08,2.08227872029807e-07,2.08227872029648e-07,NaN,1.48288292586828e-07,6.93872419645422e-07,-1.82536932487014e-07,-1.83787267461795e-08,-1.82536932487059e-07,1.46939863649036e-07,4.44094554110758e-08,NaN,1.22440963863589e-06,1.67253668333242e-08,1.24113500547002e-06,7.37860394606922e-07,3.9434527868387e-07,7.37860394606373e-07,3.05780920558353e-08,5.97235462292379e-08,9.03016382850019e-08,-4.80748396777026e-07,9.78522590376898e-08,NaN,-1.86899060707149e-07,1.86899060706373e-07,-7.18560820055643e-07,4.13310926068587e-07,-3.42920595100504e-07,7.03903309683845e-08,NaN,-5.04849556305426e-08,-1.90515180093109e-07,2.34187212192039e-07,1.52370885554314e-06,1.52370885554361e-06,4.94221555959725e-07,-1.31546076321335e-07,3.62675479638321e-07,2.29281969066126e-07,3.25897435342465e-08,2.61871712600149e-07,2.72471630883638e-07,1.04790387703266e-07,1.04790387703174e-07,-7.03673823983566e-07,7.03673823983648e-07,7.65248599905175e-07,0,1,0
2070.2208,1.36952142287563e-07,7.59013576774908e-08,2.12853499965082e-07,-4.50950971879583e-08,2.20455534743497e-07,2.2045553474334e-07,NaN,1.53007645024928e-07,6.7008159604832e-07,-1.80402122881995e-07,-1.97051326287662e-08,-1.80402122882041e-07,1.7399917970424e-07,5.44609049879613e-08,NaN,1.28959443395563e-06,-3.39255189111076e-09,1.28620188206533e-06,7.90974425292249e-07,3.74585234508733e-07,7.90974425291686e-07,3.29468848390866e-08,6.28169303542928e-08,9.57638151933043e-08,-4.82176206691705e-07,1.08638173887285e-07,NaN,-2.07450771080679e-07,2.07450771079886e-07,-7.32843990506951e-07,3.87676037662871e-07,-3.449863422763e-07,4.26896953868831e-08,NaN,-4.76705216645299e-08,-2.13801018989852e-07,1.73923933648017e-07,1.69014688217915e-06,1.6901468821797e-06,5.12806122585799e-07,-1.52949070472672e-07,3.59857052113046e-07,2.32718756431672e-07,4.43294144044243e-08,2.77048170835877e-07,2.78500573771486e-07,1.23940329461364e-07,1.23940329461271e-07,-7.13227083449127e-07,7.132270834492e-07,7.61796924029174e-07,0,1,0
2070.3232,1.4982932467027e-07,1.00030188156554e-07,2.49859512826862e-07,-4.39497916811813e-08,2.32888762541223e-07,2.32888762541069e-07,NaN,1.54477285728255e-07,6.40252067615856e-07,-1.78777917567834e-07,-2.09383811018163e-08,-1.78777917567881e-07,1.98249338138099e-07,6.48506911689455e-08,NaN,1.35350530013007e-06,-2.29647396978368e-08,1.33054056043305e-06,8.40653317185319e-07,3.53941319699564e-07,8.40653317184744e-07,3.41981292412486e-08,6.38507668511121e-08,9.80488960922833e-08,-4.83718637428241e-07,1.18948341062666e-07,NaN,-2.32960102056782e-07,2.32960102055976e-07,-7.40958956690987e-07,3.6433187545962e-07,-3.47262112588832e-07,1.70697628711087e-08,NaN,-4.59010130606191e-08,-2.36747213913595e-07,1.09030693383289e-07,1.8566944800245e-06,1.85669448002513e-06,5.33656790959257e-07,-1.73230455307697e-07,3.6042633565147e-07,2.40041202936389e-07,5.50619464037837e-08,2.95103149339957e-07,2.85937500733722e-07,1.45358334042431e-07,1.45358334042335e-07,-7.2314836397884e-07,7.23148363978906e-07,7.60649236603234e-07,0,0,0
2070.4256,1.59396792154188e-07,1.23362218641787e-07,2.82759010796024e-07,-4.37394963778097e-08,2.45882627494225e-07,2.45882627494075e-07,NaN,1.52882111566486e-07,6.03703374318392e-07,-1.76707034518609e-07,-2.19834241630282e-08,-1.76707034518657e-07,2.20116979021408e-07,7.56729845320428e-08,NaN,1.41665630217851e-06,-4.16157286278504e-08,1.37504057355148e-06,8.86351525568786e-07,3.31831610401975e-07,8.86351525568202e-07,3.37410685216998e-08,6.25375586152542e-08,9.62786271368763e-08,-4.85700079225522e-07,1.2924699169336e-07,NaN,-2.63684801211008e-07,2.63684801210194e-07,-7.43188573188351e-07,3.43471751687794e-07,-3.50224400503209e-07,-6.75264881508673e-09,NaN,-4.55993761814393e-08,-2.59381115996608e-07,4.12062866746765e-08,2.01678278910765e-06,2.01678278910836e-06,5.56854198691872e-07,-1.92225413269905e-07,3.64628785421866e-07,2.51198969674963e-07,6.52929342653083e-08,3.16491903940061e-07,2.94105926384902e-07,1.68333065134326e-07,1.68333065134227e-07,-7.33706732226162e-07,7.33706732226218e-07,7.63337906871685e-07,0,0,0
2070.528,1.65608208433747e-07,1.45811651168011e-07,3.11419859601818e-07,-4.44267623275576e-08,2.59686702586248e-07,2.59686702586099e-07,NaN,1.48469590485225e-07,5.59925207656259e-07,-1.73284157175857e-07,-2.27118658398945e-08,-1.73284157175905e-07,2.40068299210826e-07,8.69027799238567e-08,NaN,1.47941919346004e-06,-5.8984034925882e-08,1.42043515853499e-06,9.27624147337035e-07,3.07678354843095e-07,9.27624147336444e-07,3.10627444825882e-08,5.88616263700343e-08,8.99243708525462e-08,-4.88065058454648e-07,1.39953453604527e-07,NaN,-2.99794134294332e-07,2.99794134293513e-07,-7.40014974682395e-07,3.24849065274801e-07,-3.54061051055247e-07,-2.92119857801104e-08,NaN,-4.69921019005404e-08,-2.81757689037945e-07,-2.73095041980033e-08,2.16379933846743e-06,2.16379933846822e-06,5.82191138192265e-07,-2.0992380965608e-07,3.72267328536073e-07,2.65758944490225e-07,7.55054082366635e-08,3.41264352726687e-07,3.02580343591217e-07,1.92177679887411e-07,1.9217767988731e-07,-7.45161262085727e-07,7.45161262085775e-07,7.70912447888179e-07,0,0,0
2070.6304,1.68591025098153e-07,1.67206550745734e-07,3.3579757584396e-07,-4.60105431818513e-08,2.74360343186411e-07,2.74360343186264e-07,NaN,1.41544897882762e-07,5.08730617072313e-07,-1.67820787883533e-07,-2.29564340937247e-08,-1.67820787883583e-07,2.58535371189178e-07,9.83648058214954e-08,NaN,1.54195681790335e-06,-7.47638242771041e-08,1.46719299362708e-06,9.64203620262444e-07,2.80961799314053e-07,9.64203620261847e-07,2.57709072019703e-08,5.30989692075274e-08,7.88698764094242e-08,-4.90351457646395e-07,1.51357980941926e-07,NaN,-3.41253555524606e-07,3.41253555523781e-07,-7.32003099435953e-07,3.07882434445598e-07,-3.58671592100694e-07,-5.07891576547538e-08,NaN,-5.01429870909817e-08,-3.03908340429484e-07,-9.37073274453801e-08,2.29155140155764e-06,2.29155140155852e-06,6.09225491994679e-07,-2.26495367761634e-07,3.82730124232923e-07,2.82985343846137e-07,8.60944000297432e-08,3.69079743875689e-07,3.11253938919266e-07,2.16290794091023e-07,2.16290794090919e-07,-7.57698883575653e-07,7.57698883575692e-07,7.83850592918831e-07,0,0,0
2070.7328,1.68570775227428e-07,1.87294154984694e-07,3.55864930212207e-07,-4.84866202976167e-08,2.89708382054092e-07,2.89708382053947e-07,NaN,1.32456852952657e-07,4.50359093087509e-07,-1.59973566709731e-07,-2.25416820127164e-08,-1.5997356670978e-07,2.75867853903127e-07,1.09724814537573e-07,NaN,1.60414000477697e-06,-8.87371265642953e-08,1.51540287821351e-06,9.96021129022784e-07,2.51285707787187e-07,9.96021129022182e-07,1.7613356149871e-08,4.57870814905078e-08,6.34004376403097e-08,-4.91747314584049e-07,1.63554309137494e-07,NaN,-3.87697959836329e-07,3.87697959835503e-07,-7.19719961095653e-07,2.9173552415302e-07,-3.63670259693944e-07,-7.19347355405768e-08,NaN,-5.49978867456306e-08,-3.25795166873079e-07,-1.54776328026449e-07,2.39457668192497e-06,2.39457668192595e-06,6.37318717722238e-07,-2.42270634072239e-07,3.95048083649866e-07,3.01882715005553e-07,9.73308168781775e-08,3.99213531883549e-07,3.2031223544928e-07,2.4016625544376e-07,2.40166255443655e-07,-7.71397212397931e-07,7.7139721239796e-07,8.02012261130842e-07,0,0,0
2070.8352,1.65804763351009e-07,2.05763754282184e-07,3.71568517633293e-07,-5.17929973835693e-08,3.05277152350141e-07,3.05277152349998e-07,NaN,1.21585089435542e-07,3.85514134225194e-07,-1.49794197246372e-07,-2.13368410313447e-08,-1.49794197246421e-07,2.92338200668611e-07,1.20515391773829e-07,NaN,1.66552932174096e-06,-1.00797370928686e-07,1.56473195081312e-06,1.02321020437267e-06,2.18448059032116e-07,1.02321020437206e-06,6.4921867522715e-09,3.76488053911918e-08,4.41409921433977e-08,-4.91241593709163e-07,1.76416086335919e-07,NaN,-4.38396106749314e-07,4.38396106748488e-07,-7.0371597824788e-07,2.75426163859088e-07,-3.68419650593199e-07,-9.2993486733758e-08,NaN,-6.14428936708269e-08,-3.47280509843648e-07,-2.07255611148595e-07,2.46836305215823e-06,2.46836305215931e-06,6.65672840893571e-07,-2.57664743644368e-07,4.08008097249061e-07,3.21210717868644e-07,1.09368476417479e-07,4.30579194285952e-07,3.3013761086001e-07,2.63369377338108e-07,2.63369377338002e-07,-7.86219978999295e-07,7.86219978999315e-07,8.24657653730613e-07,0,0,0
2070.9376,1.60546763109112e-07,2.22291187578954e-07,3.82837950688178e-07,-5.57637058137705e-08,3.20422957649627e-07,3.20422957649484e-07,NaN,1.09354813216142e-07,3.15359316241774e-07,-1.37698023939085e-07,-1.93125313757752e-08,-1.37698023939134e-07,3.08204341377049e-07,1.30194310511147e-07,NaN,1.72546129033642e-06,-1.1096650684535e-07,1.61449478349192e-06,1.04611919702304e-06,1.82506803607171e-07,1.04611919702242e-06,-7.51098595770073e-09,2.94912053400558e-08,2.19802193822935e-08,-4.87846695735838e-07,1.89626848031494e-07,NaN,-4.92298402931769e-07,4.92298402930943e-07,-6.84554426112017e-07,2.57974509372431e-07,-3.72101712417142e-07,-1.14127203044353e-07,NaN,-6.93573458778832e-08,-3.68100904015553e-07,-2.48267562743209e-07,2.50957416808826e-06,2.50957416808944e-06,6.93382776856587e-07,-2.7305884704663e-07,4.20323929809805e-07,3.39522950652612e-07,1.22274541168087e-07,4.61797491820537e-07,3.41198483609985e-07,2.85504559640073e-07,2.85504559639967e-07,-8.02036025045068e-07,8.02036025045078e-07,8.50529808647595e-07,0,0,0
2071.04,1.53046921936964e-07,2.36595306244565e-07,3.89642228181656e-07,-6.00895269054364e-08,3.34435273903866e-07,3.34435273903725e-07,NaN,9.62950650588723e-08,2.41511109270308e-07,-1.24380074251447e-07,-1.6579979868501e-08,-1.24380074251494e-07,3.23813970782935e-07,1.38221020209487e-07,NaN,1.7832196123571e-06,-1.19409282170377e-07,1.66381033018758e-06,1.06533794491727e-06,1.43836513374279e-07,1.06533794491664e-06,-2.40904946693507e-08,2.21162836165825e-08,-1.97421105282737e-09,-4.80845165067324e-07,2.02749900895409e-07,NaN,-5.48099588981478e-07,5.4809958898065e-07,-6.62877005186308e-07,2.38548429835352e-07,-3.73804205876127e-07,-1.35255776040409e-07,NaN,-7.86333614365234e-08,-3.8783081691973e-07,-2.75668408210816e-07,2.51637438060403e-06,2.51637438060531e-06,7.19484444078566e-07,-2.88675669570284e-07,4.30808774508121e-07,3.55277182778899e-07,1.36051777234328e-07,4.91328960013075e-07,3.53967206003742e-07,3.06185060837153e-07,3.06185060837047e-07,-8.18649334635839e-07,8.1864933463584e-07,8.7798359988408e-07,0,0,0
2071.1424,1.43575340174651e-07,2.48485387461717e-07,3.92060727636508e-07,-6.42867360949507e-08,3.46681913547153e-07,3.46681913547014e-07,NaN,8.31295258297143e-08,1.66046259036884e-07,-1.10715385876121e-07,-1.33923906033248e-08,-1.10715385876166e-07,3.39707363914453e-07,1.44132901669409e-07,NaN,1.83824746520261e-06,-1.26443659684632e-07,1.71180380551886e-06,1.08173593750859e-06,1.03169982319091e-07,1.08173593750796e-06,-4.26532058809524e-08,1.62734742095864e-08,-2.63797316714247e-08,-4.69999338179289e-07,2.15310974505543e-07,NaN,-6.04263872462679e-07,6.04263872461846e-07,-6.39492768037536e-07,2.16599276031141e-07,-3.72620212611301e-07,-1.56020936579787e-07,NaN,-8.91509432530873e-08,-4.05844906727805e-07,-2.88162079338971e-07,2.48887362632381e-06,2.48887362632519e-06,7.42973421534893e-07,-3.04489273459432e-07,4.38484148075292e-07,3.670216664088e-07,1.50634747222157e-07,5.17656413630815e-07,3.68822317590032e-07,3.25013505609846e-07,3.2501350560974e-07,-8.35839963459694e-07,8.35839963459686e-07,9.05136867947683e-07,0,0,0
2071.2448,1.32444816498976e-07,2.57889981642152e-07,3.90334798141282e-07,-6.76990332364612e-08,3.56741917546499e-07,3.56741917546362e-07,NaN,7.08590553069251e-08,9.14989448954657e-08,-9.76699218330837e-08,-1.0099139039633e-08,-9.76699218331282e-08,3.56659028860523e-07,1.47608383048033e-07,NaN,1.8903508206835e-06,-1.32539459582653e-07,1.75781136110173e-06,1.09650127250361e-06,6.16074851625375e-08,1.09650127250296e-06,-6.22522857449977e-08,1.26517479139562e-08,-4.96005378311023e-08,-4.55669175493737e-07,2.26869956630291e-07,NaN,-6.59025573465017e-07,6.59025573464174e-07,-6.15462839422397e-07,1.92028755091043e-07,-3.67793076408169e-07,-1.75764321316744e-07,NaN,-1.00728091266516e-07,-4.21320157347059e-07,-2.85136199812243e-07,2.42959702881027e-06,2.42959702881174e-06,7.62798719272993e-07,-3.20196721169326e-07,4.42601998103491e-07,3.73611523000526e-07,1.65865099716433e-07,5.39476622716824e-07,3.8585308041639e-07,3.41593339748584e-07,3.41593339748477e-07,-8.53415707636131e-07,8.53415707636113e-07,9.30040246930745e-07,1,0,0
2071.3472,1.20012790005589e-07,2.64883516481005e-07,3.84896306486762e-07,-6.95668293405895e-08,3.6449819453432e-07,3.64498194534184e-07,NaN,6.07747592229027e-08,2.07852117114839e-08,-8.62219745426989e-08,-7.0637184964065e-09,-8.62219745427425e-08,3.75615522013958e-07,1.48512468888474e-07,NaN,1.93983357157951e-06,-1.38294430311355e-07,1.80153914126905e-06,1.11114610602462e-06,2.05672475411954e-08,1.11114610602396e-06,-8.15531481274324e-08,1.1879295421897e-08,-6.96738527055998e-08,-4.38808284090101e-07,2.37072754388684e-07,NaN,-7.10447103401039e-07,7.10447103400182e-07,-5.92130704670621e-07,1.6537722767061e-07,-3.58918531777787e-07,-1.93541304106783e-07,NaN,-1.13084948400844e-07,-4.33322340239108e-07,-2.66364009142867e-07,2.34379774151576e-06,2.34379774151732e-06,7.778748533745e-07,-3.35257902252465e-07,4.42616951121854e-07,3.7439551270895e-07,1.81468283366569e-07,5.55863796075393e-07,4.04586360698301e-07,3.55589870816654e-07,3.55589870816547e-07,-8.71264760864757e-07,8.7126476086473e-07,9.50873958774219e-07,1,0,0
2071.4496,1.06661167716927e-07,2.69728128797169e-07,3.76389296514276e-07,-6.91805550419496e-08,3.70170143635192e-07,3.70170143635059e-07,NaN,5.43509083584577e-08,-4.30102314287668e-08,-7.72649580165621e-08,-4.57393259230019e-09,-7.7264958016605e-08,3.97525905436483e-07,1.46922360626162e-07,NaN,1.9875076925273e-06,-1.44379422517686e-07,1.84312827001052e-06,1.12742658033955e-06,-1.83464037860867e-08,1.12742658033887e-06,-9.88773905594979e-08,1.44988002786871e-08,-8.43785902808813e-08,-4.20831615231544e-07,2.45688257685698e-07,NaN,-7.56619880623308e-07,7.56619880622433e-07,-5.71024848492715e-07,1.37937591599217e-07,-3.4615658236906e-07,-2.08218990769437e-07,NaN,-1.25853735009617e-07,-4.40977094277186e-07,-2.31831748945872e-07,2.23940704746126e-06,2.2394070474629e-06,7.87173247777854e-07,-3.48989994693671e-07,4.38183253083997e-07,3.6934999516046e-07,1.9705306474e-07,5.66403059900339e-07,4.237712844794e-07,3.66839056537418e-07,3.6683905653731e-07,-8.89397652341776e-07,8.8939765234174e-07,9.66145217381656e-07,1,0,0
2071.552,9.27644236607484e-08,2.72910696425196e-07,3.65675120086135e-07,-6.60940393064877e-08,3.74271258231961e-07,3.74271258231831e-07,NaN,5.30161207676306e-08,-9.69968446611219e-08,-7.14742417921392e-08,-2.77637289174431e-09,-7.14742417921818e-08,4.23097791670025e-07,1.43126924123975e-07,NaN,2.03453348522372e-06,-1.51453728722564e-07,1.88307975650207e-06,1.14714088173055e-06,-5.35540216594334e-08,1.14714088172984e-06,-1.12361067086043e-07,2.09070214704153e-08,-9.1454045615706e-08,-4.03371890670081e-07,2.52637264108003e-07,NaN,-7.95985275809874e-07,7.95985275808978e-07,-5.5359218073602e-07,1.11689197986429e-07,-3.30362240643197e-07,-2.1867304265635e-07,NaN,-1.38629094625606e-07,-4.43671901687754e-07,-1.81876323246592e-07,2.12644995978518e-06,2.12644995978688e-06,7.89915036438127e-07,-3.60691723415451e-07,4.29223313022486e-07,3.59150189784732e-07,2.12140508957517e-07,5.71290698742131e-07,4.4137551938498e-07,3.75469825128381e-07,3.75469825128272e-07,-9.07954294627795e-07,9.0795429462775e-07,9.74838108086121e-07,0,0,0
2071.6544,7.86621075755983e-08,2.75127769950953e-07,3.53789877526751e-07,-6.03306790044008e-08,3.77489681302905e-07,3.77489681302776e-07,NaN,5.78617406577121e-08,-1.38913387996637e-07,-6.91756793301453e-08,-1.65782390440843e-09,-6.91756793301878e-08,4.52542811344274e-07,1.37596839618032e-07,NaN,2.08208340634028e-06,-1.6006676607565e-07,1.92201664026555e-06,1.17182217499254e-06,-8.37437938546441e-08,1.17182217499182e-06,-1.20224720315221e-07,3.12657268551888e-08,-8.89589934601199e-08,-3.87978709872983e-07,2.58008520364794e-07,NaN,-8.27641185913018e-07,8.27641185912095e-07,-5.40831841251189e-07,8.90005449050563e-08,-3.13038063909419e-07,-2.24037519003932e-07,NaN,-1.51019430348892e-07,-4.41221043142459e-07,-1.17602803264879e-07,2.01588386886828e-06,2.01588386887003e-06,7.85820836685928e-07,-3.69764056840635e-07,4.160567798451e-07,3.4512923806883e-07,2.26217675562643e-07,5.71346913631359e-07,4.54886330796214e-07,3.81971940243791e-07,3.81971940243683e-07,-9.27138014248488e-07,9.27138014248437e-07,9.76498827694953e-07,0,0,0
2071.7568,6.46548114593204e-08,2.77205013465823e-07,3.41859824925348e-07,-5.25063623114543e-08,3.80522602992814e-07,3.80522602992686e-07,NaN,6.9380090931538e-08,-1.67501553528559e-07,-7.02746569586652e-08,-1.07844654415942e-09,-7.02746569587078e-08,4.85403045245708e-07,1.30936947928044e-07,NaN,2.1309224686213e-06,-1.70572402540548e-07,1.96035006608168e-06,1.20240960750649e-06,-1.08074665282221e-07,1.20240960750574e-06,-1.2109605132234e-07,4.54101409544441e-08,-7.56859103679953e-08,-3.75845392187878e-07,2.620492119158e-07,NaN,-8.51539278177701e-07,8.51539278176753e-07,-5.33000505125018e-07,7.21279975356788e-08,-2.96067666043393e-07,-2.23939668507272e-07,NaN,-1.6266811540381e-07,-4.3394944508111e-07,-4.13642332108819e-08,1.91806760332563e-06,1.9180676033274e-06,7.75335373837895e-07,-3.75792518989263e-07,3.99542854848438e-07,3.29079141329259e-07,2.3880929161363e-07,5.67888432942778e-07,4.61883469536075e-07,3.87146711901754e-07,3.87146711901646e-07,-9.47077022100935e-07,9.47077022100878e-07,9.71261933439169e-07,0,0,0
2071.8592,5.10308842937433e-08,2.79992749779968e-07,3.3102363407392e-07,-4.38251458079683e-08,3.8392504452275e-07,3.83925044522623e-07,NaN,8.73170615077708e-08,-1.827071187518e-07,-7.42557001247055e-08,-8.38330409115759e-10,-7.42557001247486e-08,5.20546882658698e-07,1.23838734799065e-07,NaN,2.18108796612792e-06,-1.83078884345614e-07,1.99800908178324e-06,1.23901401003081e-06,-1.26285770367683e-07,1.23901401003004e-06,-1.1428383698426e-07,6.2802728167695e-08,-5.14811088166756e-08,-3.67638840059373e-07,2.65126301253585e-07,NaN,-8.68587941491131e-07,8.68587941490161e-07,-5.2953945880636e-07,6.26461448852251e-08,-2.81309851715419e-07,-2.18663706829741e-07,NaN,-1.73245907609039e-07,-4.2267924840913e-07,4.29575350725196e-08,1.84129211883224e-06,1.84129211883402e-06,7.59730973460659e-07,-3.7857688236593e-07,3.81154091094536e-07,3.12932481135916e-07,2.49558470610175e-07,5.62490951745982e-07,4.60690093828894e-07,3.91941522420088e-07,3.91941522419981e-07,-9.67687358762044e-07,9.67687358761983e-07,9.59810810957062e-07,0,0,0
2071.9616,3.81088141633906e-08,2.84280493784021e-07,3.2238930794762e-07,-3.59451362691249e-08,3.88025090018001e-07,3.88025090017875e-07,NaN,1.10684336247148e-07,-1.85664347761506e-07,-8.02233765918941e-08,-7.42226850215631e-10,-8.02233765919377e-08,5.56359508487468e-07,1.17037610237337e-07,NaN,2.23181639731942e-06,-1.97445489636915e-07,2.03437090768343e-06,1.2808662580471e-06,-1.38695860124052e-07,1.28086625804631e-06,-9.99071062508855e-08,8.25763590671396e-08,-1.73307471838678e-08,-3.63456709121086e-07,2.6766764095594e-07,NaN,-8.806778336725e-07,8.80677833671513e-07,-5.29244216264284e-07,6.10195284440089e-08,-2.70224797287276e-07,-2.09205268842806e-07,NaN,-1.82432761951405e-07,-4.0862554709345e-07,1.30066198272896e-07,1.7907765083367e-06,1.79077650833847e-06,7.41006781449328e-07,-3.781240966317e-07,3.62882684817438e-07,2.9843317889702e-07,2.58297222603196e-07,5.56730401500109e-07,4.50836203236624e-07,3.97233788602326e-07,3.9723378860222e-07,-9.88621742632809e-07,9.88621742632748e-07,9.43271368815613e-07,0,0,0
2072.064,2.62662313480114e-08,2.90733342981882e-07,3.169995743301e-07,-3.07380926878356e-08,3.92915529348711e-07,3.92915529348587e-07,NaN,1.37925837516319e-07,-1.78477278740985e-07,-8.69790148257614e-08,-6.32235354648993e-10,-8.69790148258064e-08,5.91058146737842e-07,1.11267315249104e-07,NaN,2.28172703451997e-06,-2.13323436823639e-07,2.06840359769726e-06,1.3264612039548e-06,-1.4610800973237e-07,1.326461203954e-06,-7.88468006774988e-08,1.03669529480605e-07,2.48227288029747e-08,-3.62887152540369e-07,2.70096025597652e-07,NaN,-8.90574779646669e-07,8.90574779645672e-07,-5.30588289389774e-07,6.64745338261843e-08,-2.63673161614911e-07,-1.97198627788259e-07,NaN,-1.89908017821765e-07,-3.93227437637174e-07,2.1384114777493e-07,1.7682862646565e-06,1.76828626465823e-06,7.2156770619568e-07,-3.74629733992428e-07,3.46937972203068e-07,2.86892158566293e-07,2.65080982486864e-07,5.51973141053052e-07,4.33167462480286e-07,4.0364108017444e-07,4.03641080174335e-07,-1.00931555519847e-06,1.00931555519841e-06,9.23073892323726e-07,0,0,0
