time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2915.7376,-3.74470762964077e-08,2.12751133006471e-09,-3.53195649663925e-08,-1.27621403708555e-06,7.68955794310554e-08,7.68955794311355e-08,-1.55326742361327e-07,-1.17660657054086e-07,-2.72987399415249e-07,-8.29383985792386e-07,NaN,-7.91670334771072e-07,7.64582297357314e-08,7.98386024959051e-08,NaN,6.07745613160001e-08,7.60028088389602e-08,1.36777370154887e-07,3.29544233003608e-07,-1.19149747091251e-06,3.29544233002513e-07,-1.89530685659257e-07,7.35988678259895e-08,-1.1593181783339e-07,NaN,7.30701282139484e-08,NaN,NaN,2.93155182890525e-07,-1.46383157833815e-06,-1.04415974776947e-06,2.49404215484726e-08,-1.01921932622123e-06,5.14589148190492e-07,-1.04723544930553e-08,5.04116793696887e-07,-1.15845023273833e-06,6.47102743814313e-08,6.47102743817073e-08,4.72306070384838e-08,-1.50024033239132e-07,-1.02793426201191e-07,8.19469967833144e-07,-7.37538770886623e-07,8.1931196945644e-08,NaN,1.55988525733855e-07,-2.64534661804818e-07,-9.00119240359402e-07,1.11046831428135e-06,NaN,0,0,0
2915.84,-5.04071219833952e-08,2.29312117515883e-08,-2.74759102318541e-08,-1.25191397161574e-06,1.27089965801879e-07,1.2708996580195e-07,-1.53147223434315e-07,-1.01613147593796e-07,-2.5476037102795e-07,-7.84905882646989e-07,NaN,-7.4133006468036e-07,9.22022513367035e-08,1.01968753742191e-07,NaN,4.06332185869738e-08,1.17356397539521e-07,1.57989616126429e-07,3.31465587757657e-07,-1.1410035809363e-06,3.31465587756525e-07,-1.98239113203102e-07,9.45837016761492e-08,-1.03655411527076e-07,NaN,9.32356476114903e-08,NaN,NaN,3.22532722122673e-07,-1.37165865527666e-06,-1.06796998713748e-06,2.61022045251691e-08,-1.04186778261254e-06,5.58289444098751e-07,8.15080998537079e-09,5.66440254083603e-07,-1.04739714855141e-06,8.75693193371205e-08,8.75693193373925e-08,6.88930565338404e-08,-1.33231357252501e-07,-6.4338300719201e-08,6.92102668493258e-07,-6.86642200874793e-07,5.46046761761317e-09,NaN,1.81874833155443e-07,-2.74479321920322e-07,-9.84788210222821e-07,1.16849232854491e-06,NaN,0,0,0
2915.9424,-5.98318460215015e-08,4.30941909222395e-08,-1.67376550993067e-08,-1.23185920067012e-06,1.7374624951585e-07,1.73746249515913e-07,-1.48402825582622e-07,-8.58325772212925e-08,-2.34235402803756e-07,-7.35913203508771e-07,NaN,-6.84989877056969e-07,1.07064244095285e-07,1.22116433512335e-07,NaN,2.29245446152137e-08,1.53811167288657e-07,1.76735711903812e-07,3.35003189003729e-07,-1.09911983807347e-06,3.35003189002562e-07,-2.05469646206781e-07,1.13803366893316e-07,-9.16662793135878e-08,NaN,1.11242141426097e-07,NaN,NaN,3.47589388620817e-07,-1.28910842762673e-06,-1.08918266474944e-06,2.704210096641e-08,-1.06214056378325e-06,5.95079225735861e-07,2.47107261923366e-08,6.19789951927705e-07,-9.46786096575888e-07,1.0795298489637e-07,1.07952984896639e-07,8.98109656852001e-08,-1.17951891110553e-07,-2.81409254258898e-08,5.83608228093988e-07,-6.42596318434407e-07,-5.89880903412447e-08,NaN,2.04880758413612e-07,-2.8198401806563e-07,-1.05692656478834e-06,1.21937606547557e-06,NaN,0,0,0
2916.0448,-6.51453949043385e-08,6.18703100823235e-08,-3.2750848220572e-09,-1.21805304406071e-06,2.15275343414897e-07,2.15275343414954e-07,-1.4115009279346e-07,-7.09534776383101e-08,-2.12103570431614e-07,-6.83445123007657e-07,NaN,-6.23819602195798e-07,1.20760290354735e-07,1.39504205467388e-07,NaN,8.38742045867035e-09,1.83955989316666e-07,1.92343409775282e-07,3.40101364762688e-07,-1.0653582093383e-06,3.40101364761494e-07,-2.11072958479864e-07,1.30651211588478e-07,-8.04217468915094e-08,NaN,1.26389581725526e-07,NaN,NaN,3.67512375867735e-07,-1.21924077701141e-06,-1.10738992222552e-06,2.75028770000709e-08,-1.07988704522567e-06,6.23815371370705e-07,3.8634991495478e-08,6.62450362865712e-07,-8.59861204920134e-07,1.25330341970401e-07,1.25330341970668e-07,1.09323205009277e-07,-1.04894585457679e-07,4.42861955106297e-09,4.96390689473748e-07,-6.06407763677616e-07,-1.10017074204673e-07,NaN,2.24507288264417e-07,-2.86598998811627e-07,-1.11526955137038e-06,1.26274302720969e-06,NaN,0,0,0
2916.1472,-6.6271380929264e-08,7.87298748827869e-08,1.24584939534842e-08,-1.21162295358935e-06,2.50756363271153e-07,2.50756363271204e-07,-1.31617682653048e-07,-5.74178767802853e-08,-1.8903555943318e-07,-6.28518775147873e-07,NaN,-5.59014585717096e-07,1.33221551383589e-07,1.53704224131754e-07,NaN,-2.52742432695528e-09,2.07060848585506e-07,2.045334242585e-07,3.4667358706147e-07,-1.03884074186228e-06,3.46673587060255e-07,-2.1503451072665e-07,1.44805390467512e-07,-7.02291202592618e-08,NaN,1.38300539369715e-07,NaN,NaN,3.81945666211146e-07,-1.16355395239992e-06,-1.12252900035769e-06,2.72596108377247e-08,-1.09526938952017e-06,6.44249899449575e-07,4.96789059694819e-08,6.93928805418602e-07,-7.88154552343489e-07,1.39533467386313e-07,1.39533467386579e-07,1.26979368317066e-07,-9.44662933521534e-08,3.25130749643795e-08,4.30733843647081e-07,-5.78321955587824e-07,-1.47588111941528e-07,NaN,2.40589120892617e-07,-2.88165223197441e-07,-1.15947857960408e-06,1.29838850388615e-06,NaN,0,0,0
2916.2496,-6.35242050307182e-08,9.33839145889368e-08,2.98597095581839e-08,-1.21284071199568e-06,2.79899360721239e-07,2.79899360721286e-07,-1.20122753065424e-07,-4.54603077367168e-08,-1.65583060801991e-07,-5.71977754034482e-07,NaN,-4.91614165535687e-07,1.4456624592294e-07,1.64611418502778e-07,NaN,-9.64775888419896e-09,2.2301643180557e-07,2.13368672921322e-07,3.54715681885755e-07,-1.01851531726218e-06,3.54715681884524e-07,-2.174270259927e-07,1.56205576940937e-07,-6.12214490518879e-08,NaN,1.46899396731269e-07,NaN,NaN,3.90942835060605e-07,-1.12215854034919e-06,-1.13483722678492e-06,2.6166238128742e-08,-1.10867098865638e-06,6.56883263407587e-07,5.78844325724731e-08,7.14767695979617e-07,-7.31663571422076e-07,1.50704250751601e-07,1.50704250751866e-07,1.4255821846649e-07,-8.68049962804472e-08,5.57532221855115e-08,3.85228697302634e-07,-5.57997184434866e-07,-1.72768487132998e-07,NaN,2.53234601396526e-07,-2.86783347307558e-07,-1.18991364454881e-06,1.32614841392603e-06,NaN,0,1,0
2916.352,-5.74643992337612e-08,1.05764613296428e-07,4.8300214062637e-08,-1.2212961415479e-06,3.02919394909171e-07,3.02919394909215e-07,-1.07015705861455e-07,-3.51339628006242e-08,-1.42149668661933e-07,-5.14452825455399e-07,NaN,-4.22441835469568e-07,1.5502305587614e-07,1.72371138629784e-07,NaN,-1.30395987481543e-08,2.32205057991927e-07,2.19165459243722e-07,3.64377016193434e-07,-1.00334761004865e-06,3.64377016192193e-07,-2.18371284538548e-07,1.64990674767447e-07,-5.33806097712263e-08,NaN,1.52350028070592e-07,NaN,NaN,3.94857290978078e-07,-1.09412370345166e-06,-1.14473650056372e-06,2.41803933908727e-08,-1.12055610717305e-06,6.62724474996795e-07,6.34991766202453e-08,7.26223651616603e-07,-6.89235987559175e-07,1.59201358802126e-07,1.59201358802392e-07,1.56027834144507e-07,-8.18267713359927e-08,7.42010628079847e-08,3.57402184824266e-07,-5.4478641121261e-07,-1.87384226389095e-07,NaN,2.62748505661625e-07,-2.82743547278184e-07,-1.20740764953552e-06,1.34588504243724e-06,NaN,0,1,0
2916.4544,-4.87599223676309e-08,1.15977811669102e-07,6.72178893014473e-08,-1.2361295244709e-06,3.20372275073434e-07,3.20372275073475e-07,-9.26634822914511e-08,-2.63609198547167e-08,-1.19024402146025e-07,-4.56428707562636e-07,NaN,-3.52166236096466e-07,1.64830820485736e-07,1.77289123441549e-07,NaN,-1.29543671389274e-08,2.35349933253971e-07,2.22395566114991e-07,3.75970250014056e-07,-9.92413556039156e-07,3.75970250012808e-07,-2.18020026541449e-07,1.71425570794947e-07,-4.65944557466275e-08,NaN,1.54974605031664e-07,NaN,NaN,3.94218703886055e-07,-1.07786447650004e-06,-1.1526904510934e-06,2.13589904193666e-08,-1.13133146067423e-06,6.63043474597623e-07,6.68786503630986e-08,7.29922124960287e-07,-6.59012535273305e-07,1.65497141967294e-07,1.6549714196756e-07,1.67477789513843e-07,-7.92745339757842e-08,8.82032555375306e-08,3.44279504288156e-07,-5.37930090194018e-07,-1.936505859066e-07,NaN,2.69557097000195e-07,-2.76446446121982e-07,-1.21312510385639e-06,1.35759157281292e-06,NaN,0,1,0
2916.5568,-3.80857786040067e-08,1.24249129920307e-07,8.61633513162824e-08,-1.25622377372698e-06,3.33002508435931e-07,3.3300250843597e-07,-7.74579700850199e-08,-1.89839782453337e-08,-9.64419483302142e-08,-3.98355242976474e-07,NaN,-2.81418703848841e-07,1.74151423352907e-07,1.79752619848777e-07,NaN,-9.77915956042378e-09,2.33382543935121e-07,2.23603384374642e-07,3.89927609256466e-07,-9.84863178647244e-07,3.89927609255219e-07,-2.16564001744984e-07,1.75843704450517e-07,-4.07202972945932e-08,NaN,1.55178685284246e-07,NaN,NaN,3.89641885118984e-07,-1.07144955897065e-06,-1.15908629967467e-06,1.78282894729068e-08,-1.14125801020197e-06,6.59184225524728e-07,6.84001019598995e-08,7.27584327484193e-07,-6.38782895972774e-07,1.70090519531118e-07,1.70090519531385e-07,1.77057770948327e-07,-7.8762642718153e-08,9.82951282296471e-08,3.42684733032949e-07,-5.36514957038969e-07,-1.93830224006746e-07,NaN,2.74150216054551e-07,-2.68342341002829e-07,-1.20853599452901e-06,1.3615719748552e-06,NaN,0,0,0
2916.6592,-2.60764343429481e-08,1.30881163434962e-07,1.04804729092004e-07,-1.28030126689647e-06,3.41636454155283e-07,3.4163645415532e-07,-6.18207599538194e-08,-1.28009544190866e-08,-7.46217143727696e-08,-3.40712486965411e-07,NaN,-2.10865130360027e-07,1.83031981660956e-07,1.8018138012218e-07,NaN,-3.99281578426004e-09,2.27344803211956e-07,2.23351987427638e-07,4.06731048944084e-07,-9.79821677358488e-07,4.0673104894284e-07,-2.14243456222316e-07,1.78617669629765e-07,-3.5625786592678e-08,NaN,1.53400728478712e-07,NaN,NaN,3.81786000106712e-07,-1.07277656375529e-06,-1.16418546406261e-06,1.37472564517063e-08,-1.1504382076111e-06,6.52461136623737e-07,6.84134653941717e-08,7.20874602017471e-07,-6.26178611186095e-07,1.73450428133726e-07,1.73450428133994e-07,1.84942054105433e-07,-7.98161741693941e-08,1.05125879935514e-07,3.49256129044679e-07,-5.39240649798411e-07,-1.89984520754447e-07,NaN,2.77039037290779e-07,-2.58902840208564e-07,-1.1954454347096e-06,1.35860692638565e-06,NaN,0,0,0
2916.7616,-1.33135663530567e-08,1.36223757346037e-07,1.22910190992978e-07,-1.30694872368122e-06,3.47116157080232e-07,3.47116157080267e-07,-4.61807442811263e-08,-7.57844001759753e-09,-5.37591842985907e-08,-2.83974808595118e-07,NaN,-1.41166919093651e-07,1.91424214363614e-07,1.79004357993822e-07,NaN,3.87759546573113e-09,2.18312775575156e-07,2.22190371040825e-07,4.2683789304228e-07,-9.76321435470712e-07,4.26837893041041e-07,-2.11343724460466e-07,1.80147196721474e-07,-3.11965277391201e-08,NaN,1.50085213905995e-07,NaN,NaN,3.71343585170306e-07,-1.07965615187441e-06,-1.16814490101235e-06,9.28505209599649e-09,-1.15885984891656e-06,6.44105773845135e-07,6.72317764555028e-08,7.11337550300197e-07,-6.18742069659379e-07,1.75984329600287e-07,1.75984329600556e-07,1.91317641496023e-07,-8.1912773888029e-08,1.0940486760747e-07,3.60333712004261e-07,-5.44210548516623e-07,-1.83876836513065e-07,NaN,2.78717002002129e-07,-2.48614252286163e-07,-1.17597298774188e-06,1.35000449193417e-06,NaN,0,0,0
2916.864,-3.14043082567113e-10,1.40645242011381e-07,1.40331198928819e-07,-1.33465297867138e-06,3.50243805197408e-07,3.50243805197442e-07,-3.09222775336365e-08,-3.0593284618381e-09,-3.39816059953449e-08,-2.28495061502243e-07,NaN,-7.28535985261572e-08,1.99235688328575e-07,1.7664154732102e-07,NaN,1.32961028633671e-08,2.07321786462697e-07,2.20617889325997e-07,4.50605560459249e-07,-9.73288558772225e-07,4.50605560458018e-07,-2.08164108945474e-07,1.80842080759169e-07,-2.73220281864344e-08,NaN,1.45663130695083e-07,NaN,NaN,3.590262573443e-07,-1.08989525510569e-06,-1.17107135896854e-06,4.61869140819226e-09,-1.16645266756056e-06,6.3521639269692e-07,6.51391489358245e-08,7.00355541632298e-07,-6.13988717148671e-07,1.78015836298421e-07,1.78015836298691e-07,1.96385423635297e-07,-8.4538676642244e-08,1.11846746992531e-07,3.71961910118598e-07,-5.48971559392028e-07,-1.77009649274125e-07,NaN,2.79620090271124e-07,-2.37966971457964e-07,-1.15242285609204e-06,1.33748628417803e-06,NaN,0,0,0
2916.9664,1.25024171669308e-08,1.44496242075084e-07,1.56998659242026e-07,-1.36190567253081e-06,3.51717655764471e-07,3.51717655764505e-07,-1.63231367247627e-08,1.02080508010324e-09,-1.5302331644533e-08,-1.74378117206626e-07,NaN,-6.18370184253785e-09,2.06378005070769e-07,1.73476258247504e-07,NaN,2.37415078264793e-08,1.95292311130667e-07,2.19033818957074e-07,4.78210656793867e-07,-9.69552088024383e-07,4.78210656792642e-07,-2.04967172981476e-07,1.81087699729562e-07,-2.38794732520437e-08,NaN,1.40526578991732e-07,NaN,NaN,3.4553013154492e-07,-1.10143263927803e-06,-1.17306503661074e-06,-5.89779161964266e-11,-1.17312401452715e-06,6.26692798884251e-07,6.23941513197039e-08,6.89086950203504e-07,-6.09547891199709e-07,1.79765248953618e-07,1.79765248953889e-07,2.00366976641435e-07,-8.72586191114962e-08,1.13108357529418e-07,3.80185665039924e-07,-5.50881016116173e-07,-1.70695351076935e-07,NaN,2.80091209932424e-07,-2.27426147318134e-07,-1.12705426931705e-06,1.32293381694074e-06,NaN,0,0,0
2917.0688,2.485848474359e-08,1.48072861067965e-07,1.72931345811574e-07,-1.38735706263257e-06,3.52068848910762e-07,3.52068848910796e-07,-2.51151579338138e-09,4.90675253439528e-09,2.39523674113705e-09,-1.21413851687685e-07,NaN,5.89328091985198e-08,2.12787584152869e-07,1.69820492709526e-07,NaN,3.47154314019163e-08,1.82971032296761e-07,2.176864636986e-07,5.09559313385596e-07,-9.63866470279924e-07,5.09559313384381e-07,-2.01929748455247e-07,1.81199683499265e-07,-2.07300649561132e-08,NaN,1.34998809436183e-07,NaN,NaN,3.31484303273698e-07,-1.11250586161849e-06,-1.17422441708414e-06,-4.53584224062598e-09,-1.178760259325e-06,6.19167739020106e-07,5.9221319947658e-08,6.78389058967309e-07,-6.03371721475206e-07,1.8133964120519e-07,1.81339641205463e-07,2.03510464818789e-07,-8.97826925080877e-08,1.13727772310182e-07,3.81638043647291e-07,-5.47703376072449e-07,-1.66065332425836e-07,NaN,2.80352789486749e-07,-2.17389773919888e-07,-1.10182167631667e-06,1.30809075936027e-06,NaN,0,0,0
2917.1712,3.66476611779428e-08,1.51593798444372e-07,1.88241459622341e-07,-1.40995723136695e-06,3.51629216423758e-07,3.51629216423792e-07,1.05359399069076e-08,8.79652500319311e-09,1.93324649102206e-08,-6.91134225706004e-08,NaN,1.22906270520984e-07,2.1841345972885e-07,1.65889171197258e-07,NaN,4.57454625128935e-08,1.70901273289738e-07,2.1664673580255e-07,5.44194614343729e-07,-9.550063490286e-07,5.44194614342523e-07,-1.99119241468927e-07,1.81386117878052e-07,-1.77331235910071e-08,NaN,1.29313303516205e-07,NaN,NaN,3.17401237640384e-07,-1.12178452361381e-06,-1.17460733667148e-06,-8.59119772685245e-09,-1.18319853439856e-06,6.129571737234e-07,5.57959107172541e-08,6.68753084440197e-07,-5.93932557765509e-07,1.82740061907175e-07,1.82740061907448e-07,2.06087797696679e-07,-9.20052556643484e-08,1.14082542031813e-07,3.74195183971981e-07,-5.38205016672582e-07,-1.64009832701269e-07,NaN,2.80495803641312e-07,-2.08148974780525e-07,-1.07819741630886e-06,1.29434874842636e-06,NaN,0,0,0
2917.2736,4.79122994856701e-08,1.55201002355326e-07,2.0311330184103e-07,-1.42903068009828e-06,3.50559780214506e-07,3.50559780214541e-07,2.2954215884024e-08,1.28276441032576e-08,3.57818599873984e-08,-1.68433158572644e-08,NaN,1.86336543107566e-07,2.23187833632352e-07,1.61801029460031e-07,NaN,5.6384785888551e-08,1.59435012318371e-07,2.15819798206836e-07,5.81234874210786e-07,-9.42001110764126e-07,5.81234874209587e-07,-1.96507374136279e-07,1.81736766635037e-07,-1.47706075013756e-08,NaN,1.2361752982838e-07,NaN,NaN,3.03657934760084e-07,-1.12840383061985e-06,-1.17417416230454e-06,-1.20187383953362e-08,-1.18619290070011e-06,6.08057580968362e-07,5.22344879843056e-08,6.60292068952211e-07,-5.8031469702826e-07,1.83889294024987e-07,1.83889294025259e-07,2.08380560322636e-07,-9.39952228755934e-08,1.14385337446526e-07,3.57340738726533e-07,-5.22452330303567e-07,-1.65111591577689e-07,NaN,2.80496513754431e-07,-1.99863756649339e-07,-1.05713783974758e-06,1.28267182168713e-06,NaN,0,0,0
2917.376,5.87663158927135e-08,1.58981514129742e-07,2.17747830022494e-07,-1.44425297362888e-06,3.48937024967588e-07,3.48937024967626e-07,3.49305381670154e-08,1.70846611986974e-08,5.20151993658265e-08,3.60132395670187e-08,NaN,2.49849653019541e-07,2.27007197270214e-07,1.57610726004073e-07,NaN,6.62029444571419e-08,1.48788288206607e-07,2.1499123266366e-07,6.19399807015266e-07,-9.2445112469153e-07,6.19399807014072e-07,-1.94013474245815e-07,1.8224803860477e-07,-1.17654356411796e-08,NaN,1.18004534329129e-07,NaN,NaN,2.9052567329714e-07,-1.13187233298459e-06,-1.17275750561456e-06,-1.46496144963655e-08,-1.18740712011117e-06,6.0420777896077e-07,4.86032503430837e-08,6.52811029303401e-07,-5.62146163603639e-07,1.84679349854149e-07,1.84679349854421e-07,2.10660047109806e-07,-9.59353538053534e-08,1.14724693303938e-07,3.32010031333343e-07,-5.01633141983565e-07,-1.69623110650865e-07,NaN,2.80259363847078e-07,-1.92564189641249e-07,-1.0391398701147e-06,1.27360148912782e-06,NaN,0,0,0
2917.4784,6.93028050418994e-08,1.62995277705759e-07,2.32298082747703e-07,-1.45553721326878e-06,3.4684634074196e-07,3.46846340741999e-07,4.66591534091738e-08,2.16223896421882e-08,6.82815430514724e-08,8.99693540937369e-08,NaN,3.14008220314849e-07,2.29744096201951e-07,1.53354527217864e-07,NaN,7.4779317769264e-08,1.3911439101885e-07,2.13893708788021e-07,6.57148038717614e-07,-9.0274273868098e-07,6.57148038716424e-07,-1.91552115485891e-07,1.82871666847461e-07,-8.68044863856727e-09,NaN,1.12555309198893e-07,NaN,NaN,2.7822867580392e-07,-1.13190208036518e-06,-1.17008462341527e-06,-1.63616763318863e-08,-1.1864462997474e-06,6.0099548384576e-07,4.49438375697815e-08,6.45939321415094e-07,-5.39406354237176e-07,1.85028391479032e-07,1.85028391479303e-07,2.13168312872475e-07,-9.80354849591399e-08,1.15132827912823e-07,3.00028899829762e-07,-4.77508820337604e-07,-1.77479920508473e-07,NaN,2.79665202522376e-07,-1.8617733880955e-07,-1.02429889650376e-06,1.26726793287351e-06,NaN,0,1,0
2917.5808,7.95389316576039e-08,1.67288094639926e-07,2.46827026297578e-07,-1.46289727789035e-06,3.44421379461914e-07,3.44421379461954e-07,5.83319034723809e-08,2.64872412802012e-08,8.4819144752689e-08,1.454698157417e-07,NaN,3.79345476090257e-07,2.31287764862365e-07,1.49082131859833e-07,NaN,8.17223353216227e-08,1.30553138186519e-07,2.12275473508047e-07,6.9287875729891e-07,-8.78033793359438e-07,6.92878757297722e-07,-1.89060223063651e-07,1.83560271826919e-07,-5.49995123687025e-09,NaN,1.07366317023565e-07,NaN,NaN,2.66983072856682e-07,-1.128263093937e-06,-1.16583439645805e-06,-1.70704808986132e-08,-1.18290487735692e-06,5.97960508227742e-07,4.13029530019832e-08,6.39263461229285e-07,-5.12222859503196e-07,1.84927133903107e-07,1.84927133903377e-07,2.16106594218551e-07,-1.00460284852931e-07,1.1564630936511e-07,2.63487301742835e-07,-4.51803753459976e-07,-1.88316451717763e-07,NaN,2.78601041004908e-07,-1.80565808759018e-07,-1.01234141460412e-06,1.26339753454108e-06,NaN,0,1,0
2917.6832,8.9415846186868e-08,1.71878969616287e-07,2.61294815803208e-07,-1.46637651681658e-06,3.4181189283492e-07,3.41811892834962e-07,7.01562094472908e-08,3.17209562711011e-08,1.01877165718495e-07,2.02993187589186e-07,NaN,4.46460683709531e-07,2.31591191125456e-07,1.44860016095149e-07,NaN,8.67162629776899e-08,1.23235589295216e-07,2.09951852272809e-07,7.2511446175982e-07,-8.52046181859514e-07,7.25114461758633e-07,-1.86498150365176e-07,1.84288664640832e-07,-2.20948572448306e-09,NaN,1.02548831019498e-07,NaN,NaN,2.56984409923717e-07,-1.12073842640228e-06,-1.15968245079048e-06,-1.67113368101232e-08,-1.17639378760086e-06,5.94658723910392e-07,3.77500539942751e-08,6.32408777904235e-07,-4.8075940576812e-07,1.84457077410863e-07,1.84457077411132e-07,2.19635128733242e-07,-1.03299580420306e-07,1.16335548312428e-07,2.24297849677169e-07,-4.25778718470399e-07,-2.01480868793841e-07,NaN,2.76967547460457e-07,-1.7556041947475e-07,-1.00267306931948e-06,1.2613480558277e-06,NaN,0,1,0
2917.7856,9.88331295445789e-08,1.76731787262135e-07,2.7556491680677e-07,-1.46607129124205e-06,3.39113175194847e-07,3.3911317519489e-07,8.2369075659485e-08,3.73462328664011e-08,1.19715308525986e-07,2.6311384612616e-07,NaN,5.16061630762227e-07,2.30694054852008e-07,1.40751778250965e-07,NaN,8.95691637403553e-08,1.17257903875086e-07,2.06827067615344e-07,7.52613529854027e-07,-8.26782239931172e-07,7.52613529852838e-07,-1.83838300765004e-07,1.85048040707867e-07,1.20973994272253e-09,NaN,9.8206533092543e-08,NaN,NaN,2.48359511239987e-07,-1.10917626886568e-06,-1.15130142936655e-06,-1.5226700365713e-08,-1.16652812973251e-06,5.90680112734706e-07,3.43756326070004e-08,6.25055745341285e-07,-4.4521433965971e-07,1.83775660072824e-07,1.83775660073092e-07,2.23877553773266e-07,-1.06578990238869e-07,1.17298563533891e-07,1.83969516742567e-07,-4.00045375268701e-07,-2.16075858526733e-07,NaN,2.74681348663897e-07,-1.70980060193142e-07,-9.94495244288027e-07,1.26020156418075e-06,NaN,0,0,0
2917.888,1.07684553957293e-07,1.81732503292213e-07,2.89417057249566e-07,-1.46220690102586e-06,3.36306224816523e-07,3.36306224816567e-07,9.52201661761401e-08,4.33460741303461e-08,1.38566240306583e-07,3.26452054801636e-07,NaN,5.88882257163173e-07,2.28703613937076e-07,1.36792041940712e-07,NaN,9.0230065651562e-08,1.12653014803277e-07,2.02883080454741e-07,7.74440529319195e-07,-8.04244313750456e-07,7.74440529318003e-07,-1.81058373937791e-07,1.85825386849891e-07,4.76701291195889e-09,NaN,9.44088436183071e-08,NaN,NaN,2.41126096961583e-07,-1.09357670805528e-06,-1.1403252905959e-06,-1.25654961459152e-08,-1.15289078674206e-06,5.85637249041107e-07,3.12729192795278e-08,6.16910168320225e-07,-4.05880120917565e-07,1.83077766491151e-07,1.83077766491418e-07,2.28916122944015e-07,-1.10285567234205e-07,1.18630555709307e-07,1.43511347890514e-07,-3.74547153451485e-07,-2.31035805561557e-07,NaN,2.71687121419466e-07,-1.66641913488932e-07,-9.87006276432968e-07,1.25892812931651e-06,NaN,0,0,0
