time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2412.2368,6.30564234558636e-08,-4.55427407636315e-07,-3.92370984180251e-07,4.02209858344467e-07,-6.83289755008913e-07,-6.83289755009403e-07,NaN,NaN,5.23454154840427e-07,5.83151981675941e-07,9.91793500372381e-07,5.83151981676036e-07,8.03451027771342e-07,NaN,NaN,NaN,NaN,8.30255472637148e-07,-5.51586492093425e-07,-2.66504344589453e-06,-5.51586492093033e-07,NaN,2.54103753355216e-07,NaN,9.790841770976e-07,-5.48508222681641e-07,NaN,NaN,-1.15737031891644e-07,8.11203820201827e-07,-3.72813364916364e-07,NaN,2.76326596164519e-06,4.16513099951786e-07,4.60615724361763e-08,4.62574672387705e-07,NaN,-2.02000351243335e-07,-1.45479321231548e-07,NaN,NaN,NaN,NaN,3.06173051033585e-06,-2.64774163702536e-07,7.07290654696797e-07,2.29561484287043e-06,2.29561484287109e-06,2.92708305206052e-06,-2.92708305205995e-06,2.06414607485641e-06,0,0,0
2412.3392,3.74158749219289e-08,-4.59207489404488e-07,-4.21791614482362e-07,4.25247766415263e-07,-6.78057419507738e-07,-6.78057419508223e-07,NaN,NaN,4.7652067213411e-07,6.09471062340204e-07,9.94109776110625e-07,6.09471062340309e-07,7.84662711478449e-07,NaN,NaN,NaN,NaN,8.70926015517182e-07,-4.15850275998655e-07,-2.77840337122921e-06,-4.15850275998283e-07,NaN,1.8791518118281e-07,NaN,1.00916599745478e-06,-5.46481406591948e-07,NaN,NaN,-1.12897563188785e-07,8.15930157063498e-07,-3.07877536268212e-07,NaN,2.95374058335125e-06,4.13213554075381e-07,4.09017403747494e-08,4.54115294449876e-07,NaN,-1.98957119311343e-07,-1.58322793256449e-07,NaN,NaN,NaN,NaN,3.18003035113595e-06,-2.723016584817e-07,7.36658510049701e-07,2.36186316631027e-06,2.36186316631098e-06,2.94926365802421e-06,-2.94926365802365e-06,2.11481987308901e-06,0,0,0
2412.4416,1.63484787256292e-08,-4.60478669703805e-07,-4.44130190977981e-07,4.47227782470437e-07,-6.73226811538604e-07,-6.73226811539082e-07,NaN,NaN,4.32436273455788e-07,6.32265123356402e-07,9.88032438422717e-07,6.32265123356511e-07,7.63855109011156e-07,NaN,NaN,NaN,NaN,8.97276568168705e-07,-2.99119334251405e-07,-2.83254241157165e-06,-2.99119334251044e-07,NaN,1.20613570925514e-07,NaN,1.0346618671336e-06,-5.40893694352906e-07,NaN,NaN,-1.12926723122992e-07,8.13056270813967e-07,-2.23016454998659e-07,NaN,3.10388652244537e-06,4.05932567205754e-07,3.59540653124128e-08,4.41886632517911e-07,NaN,-1.98307232909019e-07,-1.71247485499379e-07,NaN,NaN,NaN,NaN,3.23091784841036e-06,-2.90137336506959e-07,7.30051496883831e-07,2.40970462952048e-06,2.40970462952124e-06,2.95468425185931e-06,-2.95468425185877e-06,2.15331807057129e-06,0,0,0
2412.544,3.11643055150115e-11,-4.59154301774388e-07,-4.59123137468679e-07,4.65166484663123e-07,-6.68809065526585e-07,-6.68809065527057e-07,NaN,NaN,3.93173594017967e-07,6.50205626343189e-07,9.7567471570007e-07,6.50205626343295e-07,7.41728759290271e-07,NaN,NaN,NaN,NaN,9.08200749909948e-07,-2.02816840357278e-07,-2.82479648528343e-06,-2.02816840356915e-07,NaN,5.27309058235019e-08,NaN,1.05437533499202e-06,-5.32032367509359e-07,NaN,NaN,-1.158091125901e-07,8.0303427125493e-07,-1.26252642065363e-07,NaN,3.20666055748752e-06,3.94571544191013e-07,3.15924315126887e-08,4.26163975703443e-07,NaN,-2.00226542398216e-07,-1.84598824249297e-07,NaN,NaN,NaN,NaN,3.21767484802292e-06,-3.20139640332861e-07,6.89149065642386e-07,2.43855738550645e-06,2.43855738550725e-06,2.94502526146125e-06,-2.94502526146072e-06,2.17585323717596e-06,0,0,0
2412.6464,-1.14811905401544e-08,-4.55163586245148e-07,-4.66644776785109e-07,4.76694148719434e-07,-6.64668050623123e-07,-6.64668050623587e-07,NaN,NaN,3.6036612357018e-07,6.62818826864597e-07,9.59486357828327e-07,6.62818826864691e-07,7.188278844624e-07,NaN,NaN,NaN,NaN,9.03222684294763e-07,-1.27722209667178e-07,-2.75694735528544e-06,-1.2772220966681e-07,NaN,-1.44241312468829e-08,NaN,1.06721749486058e-06,-5.20262496339258e-07,NaN,NaN,-1.21253178317189e-07,7.86809425728939e-07,-2.58619754134853e-08,NaN,3.25768248495262e-06,3.79091008275373e-07,2.81375991536645e-08,4.07228607428773e-07,NaN,-2.0457567727391e-07,-1.98776335627476e-07,NaN,NaN,NaN,NaN,3.14816178035938e-06,-3.63654857832555e-07,6.1856452019412e-07,2.44918111178951e-06,2.44918111179035e-06,2.92266057045319e-06,-2.9226605704527e-06,2.17943484046292e-06,0,0,0
2412.7488,-1.82844977533114e-08,-4.4848162627401e-07,-4.66766124027123e-07,4.80396178481804e-07,-6.60555364340522e-07,-6.60555364340978e-07,NaN,NaN,3.35196260876329e-07,6.70302577353344e-07,9.41753772158613e-07,6.70302577353428e-07,6.95490644508349e-07,NaN,NaN,NaN,NaN,8.82366443061229e-07,-7.44026932117693e-08,-2.63491525295145e-06,-7.44026932113839e-08,NaN,-7.84266533082541e-08,NaN,1.07235813059443e-06,-5.06031146646239e-07,NaN,NaN,-1.28706608196338e-07,7.65520956012822e-07,7.05023032854124e-08,NaN,3.25572553529034e-06,3.59481596567275e-07,2.58169310123261e-08,3.85298527579329e-07,NaN,-2.10920978549999e-07,-2.14268601325476e-07,NaN,NaN,NaN,NaN,3.03316434632069e-06,-4.21146371803968e-07,5.24963253930547e-07,2.44342911143596e-06,2.44342911143685e-06,2.89022308912963e-06,-2.89022308912918e-06,2.16234124366431e-06,0,0,0
2412.8512,-2.06917162777871e-08,-4.39183554035998e-07,-4.59875270313582e-07,4.75899526427645e-07,-6.56168752172854e-07,-6.56168752173303e-07,NaN,NaN,3.18366851921992e-07,6.73285788900406e-07,9.24165214120786e-07,6.73285788900479e-07,6.71843611241627e-07,NaN,NaN,NaN,NaN,8.46057108269422e-07,-4.33070630665698e-08,-2.46814720417136e-06,-4.3307063066158e-08,NaN,-1.35647282349366e-07,NaN,1.06928990316887e-06,-4.89890488019635e-07,NaN,NaN,-1.37428494802188e-07,7.40216825046006e-07,1.564651843369e-07,NaN,3.20303276855901e-06,3.35744343788751e-07,2.47417075313525e-08,3.60486051319823e-07,NaN,-2.18599972427847e-07,-2.31687720758778e-07,NaN,NaN,NaN,NaN,2.88449390878548e-06,-4.91796797329103e-07,4.1585000677988e-07,2.42390954839603e-06,2.42390954839697e-06,2.85025506029581e-06,-2.8502550602954e-06,2.12452804691243e-06,0,0,0
2412.9536,-1.92939203092731e-08,-4.27489775893219e-07,-4.46783696202283e-07,4.63672209612647e-07,-6.51211785132668e-07,-6.51211785133111e-07,NaN,NaN,3.10168767033028e-07,6.72626692326556e-07,9.07583629012495e-07,6.72626692326607e-07,6.47833946456156e-07,NaN,NaN,NaN,NaN,7.95086949054864e-07,-3.45073840913912e-08,-2.26864554031563e-06,-3.4507384090948e-08,NaN,-1.81585345721312e-07,NaN,1.05778255324013e-06,-4.72503496790986e-07,NaN,NaN,-1.46616183294031e-07,7.11671475706379e-07,2.27341756509986e-07,NaN,3.10524817478806e-06,3.0789056142741e-07,2.49069909623116e-08,3.32797552389432e-07,NaN,-2.268289904461e-07,-2.51755285700911e-07,NaN,NaN,NaN,NaN,2.71307825087465e-06,-5.73167076664076e-07,2.98260980844591e-07,2.39361137444815e-06,2.39361137444914e-06,2.80499553760225e-06,-2.80499553760189e-06,2.06786918277798e-06,0,0,0
2413.056,-1.4995144065964e-08,-4.13782268821682e-07,-4.2877741288743e-07,4.44607145435509e-07,-6.4543436137962e-07,-6.45434361380057e-07,NaN,NaN,3.10606777848715e-07,6.6930132517794e-07,8.92095671683783e-07,6.69301325177969e-07,6.23289105421291e-07,NaN,NaN,NaN,NaN,7.30655803347048e-07,-4.71816006044166e-08,-2.0496602702404e-06,-4.71816006039427e-08,NaN,-2.11591232050022e-07,NaN,1.03775398095408e-06,-4.54612344996729e-07,NaN,NaN,-1.55550112098123e-07,6.80361341894934e-07,2.80280352803949e-07,NaN,2.97085520387921e-06,2.75967702327632e-07,2.62105725231047e-08,3.02178274850436e-07,NaN,-2.34827844334961e-07,-2.75209820795921e-07,NaN,NaN,NaN,NaN,2.52729242133167e-06,-6.61013498272914e-07,1.77643505633046e-07,2.35550792315513e-06,2.35550792315616e-06,2.75628750992717e-06,-2.75628750992685e-06,1.99619903741952e-06,1,0,0
2413.1584,-9.0165497381307e-09,-3.98602004142473e-07,-4.0761855388038e-07,4.19551816015817e-07,-6.38657073895049e-07,-6.38657073895482e-07,NaN,NaN,3.19512339154756e-07,6.6438921297572e-07,8.77294776977331e-07,6.64389212975724e-07,5.98007044347637e-07,NaN,NaN,NaN,NaN,6.54490468460981e-07,-7.90573787287151e-08,-1.82437378328577e-06,-7.90573787282011e-08,NaN,-2.21766081727512e-07,NaN,1.00912729171494e-06,-4.36987605051644e-07,NaN,NaN,-1.63700043505215e-07,6.46611211226762e-07,3.14024640684403e-07,NaN,2.8101742408837e-06,2.40118006697673e-07,2.84843314496092e-08,2.68602338146972e-07,NaN,-2.41924864603179e-07,-3.02652272673018e-07,NaN,NaN,NaN,NaN,2.33194457511055e-06,-7.4928521752755e-07,5.72505019802136e-08,2.31216154273503e-06,2.31216154273609e-06,2.7055715240525e-06,-2.70557152405222e-06,1.91520805707067e-06,1,0,0
2413.2608,-2.85880445973228e-09,-3.82635410330474e-07,-3.85494214789975e-07,3.88971305159049e-07,-6.30783453137641e-07,-6.30783453138072e-07,NaN,NaN,3.36577158922145e-07,6.59109810200483e-07,8.62684064872691e-07,6.59109810200456e-07,5.71873518492833e-07,NaN,NaN,NaN,NaN,5.6901411110113e-07,-1.26102861623801e-07,-1.60500391221006e-06,-1.2610286162325e-07,NaN,-2.09772497537177e-07,NaN,9.71766824641947e-07,-4.20381840817609e-07,NaN,NaN,-1.70758683044882e-07,6.1083221451921e-07,3.28372186880329e-07,NaN,2.63424783918826e-06,2.00671024835162e-07,3.15330217734302e-08,2.32204046608271e-07,NaN,-2.47614513365826e-07,-3.34368521238389e-07,NaN,NaN,NaN,NaN,2.12833617982055e-06,-8.30301134101853e-07,-6.1737213250935e-08,2.26543348555809e-06,2.26543348555917e-06,2.65395405315103e-06,-2.65395405315079e-06,1.83217993055626e-06,1,0,0
2413.3632,1.79633866938778e-09,-3.66672306484509e-07,-3.64875967814885e-07,3.52908776367211e-07,-6.21787206725136e-07,-6.21787206725566e-07,NaN,NaN,3.61266678353777e-07,6.54824312985181e-07,8.48045563719819e-07,6.54824312985125e-07,5.44965986997994e-07,NaN,NaN,NaN,NaN,4.77459153977592e-07,-1.82655432231003e-07,-1.40242286108638e-06,-1.82655432230418e-07,NaN,-1.75326384750271e-07,NaN,9.25577030283668e-07,-4.05482882434696e-07,NaN,NaN,-1.76616122247943e-07,5.737035061769e-07,3.23732815251048e-07,NaN,2.45400799971188e-06,1.58242331972841e-07,3.51698096666999e-08,1.93412141639212e-07,NaN,-2.51559614140513e-07,-3.70167160692694e-07,NaN,NaN,NaN,NaN,1.91540433430661e-06,-8.95210381896307e-07,-1.79521241266517e-07,2.21641915174916e-06,2.21641915175024e-06,2.60233091059753e-06,-2.60233091059732e-06,1.75543851253178e-06,0,0,0
2413.4656,3.25348498584414e-09,-3.51520314323621e-07,-3.48266829337537e-07,3.11311893254147e-07,-6.11670749076564e-07,-6.11670749076996e-07,NaN,NaN,3.92628028282554e-07,6.52931865429454e-07,8.33631195337343e-07,6.52931865429376e-07,5.17588771896983e-07,NaN,NaN,NaN,NaN,3.83787779246277e-07,-2.41969248095719e-07,-1.22600156015003e-06,-2.41969248095102e-07,NaN,-1.20243163840845e-07,NaN,8.70783263600231e-07,-3.92853024105373e-07,NaN,NaN,-1.81310041182462e-07,5.36202528769352e-07,3.01157644926031e-07,NaN,2.27981107844824e-06,1.13786095163316e-07,3.9228941545632e-08,1.53015036708611e-07,NaN,-2.53552630228308e-07,-4.09277428045802e-07,NaN,NaN,NaN,NaN,1.69144910240787e-06,-9.34913345984477e-07,-2.96884620243535e-07,2.16563068208594e-06,2.16563068208703e-06,2.5515167369609e-06,-2.55151673696072e-06,1.69339393699826e-06,0,0,0
2413.568,2.47830578163602e-11,-3.37890631948159e-07,-3.37865848890099e-07,2.64619854618026e-07,-6.00418231354097e-07,-6.00418231354532e-07,NaN,NaN,4.29076371348172e-07,6.54632330684499e-07,8.20114149701852e-07,6.54632330684397e-07,4.90219765786456e-07,NaN,NaN,NaN,NaN,2.9235732692928e-07,-2.97018408438547e-07,-1.08332326465771e-06,-2.97018408437894e-07,NaN,-4.80832830606121e-08,NaN,8.08311911583906e-07,-3.82858211668732e-07,NaN,NaN,-1.84977566703366e-07,4.99512303482997e-07,2.62808392024992e-07,NaN,2.12111431602245e-06,6.85666496103801e-08,4.35442354811162e-08,1.12110885091154e-07,NaN,-2.53465195485496e-07,-4.50345326619046e-07,NaN,NaN,NaN,NaN,1.4557649132616e-06,-9.41472676148037e-07,-4.146438067681e-07,2.11333659480351e-06,2.1133365948046e-06,2.50231678566419e-06,-2.50231678566402e-06,1.65328328687823e-06,0,0,0
2413.6704,-8.92984644124412e-09,-3.26286746662032e-07,-3.35216593103033e-07,2.14363944908718e-07,-5.8796772583597e-07,-5.8796772583641e-07,NaN,NaN,4.68262611430193e-07,6.60576697430176e-07,8.08355590744915e-07,6.60576697430056e-07,4.63401610386501e-07,NaN,NaN,NaN,NaN,2.07405662402534e-07,-3.41373799796677e-07,-9.79653829191568e-07,-3.41373799795997e-07,NaN,3.64077022111597e-08,NaN,7.40124286900241e-07,-3.75603314614858e-07,NaN,NaN,-1.87823567109428e-07,4.6491163289813e-07,2.12505535900817e-07,NaN,1.98609679854785e-06,2.406972703757e-08,4.79069444185275e-08,7.19766714557497e-08,NaN,-2.51209129190536e-07,-4.91516805620995e-07,NaN,NaN,NaN,NaN,1.20970691587311e-06,-9.09743184142859e-07,-5.33370510731449e-07,2.05992168097463e-06,2.05992168097573e-06,2.4555012320765e-06,-2.45550123207634e-06,1.63990122920997e-06,0,0,0
2413.7728,-2.39912991423101e-08,-3.16923967957963e-07,-3.4091526710003e-07,1.63524014229894e-07,-5.74208274165859e-07,-5.74208274166305e-07,NaN,NaN,5.07099573923865e-07,6.70504216718841e-07,7.99113946025499e-07,6.70504216718704e-07,4.37640277463581e-07,NaN,NaN,NaN,NaN,1.32536034751864e-07,-3.69970433692869e-07,-9.17345664575768e-07,-3.69970433692168e-07,NaN,1.27860993903177e-07,NaN,6.69371314859961e-07,-3.70893533820823e-07,NaN,NaN,-1.90111923541879e-07,4.33733521076736e-07,1.55970543285615e-07,NaN,1.88123780102056e-06,-1.80886417085036e-08,5.20332627321755e-08,3.39446210233204e-08,NaN,-2.46715585928257e-07,-5.30559933473099e-07,NaN,NaN,NaN,NaN,9.57076071148467e-07,-8.38722054190718e-07,-6.53168108420142e-07,2.00614199887207e-06,2.00614199887318e-06,2.41169872314754e-06,-2.41169872314738e-06,1.65464884041241e-06,0,0,0
2413.8752,-4.47621784832923e-08,-3.09698934142984e-07,-3.54461112626036e-07,1.16477156979981e-07,-5.58995899867365e-07,-5.58995899867817e-07,NaN,NaN,5.42000347443365e-07,6.83042961635173e-07,7.92799342280105e-07,6.83042961635027e-07,4.13357435291953e-07,NaN,NaN,NaN,NaN,7.03532986025463e-08,-3.79577597777317e-07,-8.95479031927451e-07,-3.79577597776602e-07,NaN,2.20764098756616e-07,NaN,6.00273082439274e-07,-3.68242921212502e-07,NaN,NaN,-1.92175793002558e-07,4.07389102760652e-07,1.00544026795609e-07,NaN,1.81092486858771e-06,-5.62300377154941e-08,5.55654573661938e-08,-6.64580349652816e-10,NaN,-2.39931547160318e-07,-5.65011536785609e-07,NaN,NaN,NaN,NaN,7.03813187350522e-07,-7.32065207960498e-07,-7.73448064492439e-07,1.95317396159007e-06,1.95317396159119e-06,2.37125559291208e-06,-2.37125559291192e-06,1.69520546799652e-06,0,0,0
2413.9776,-7.0096363967694e-08,-3.04212254904091e-07,-3.74308618871549e-07,7.85212214209896e-08,-5.42174871928799e-07,-5.42174871929257e-07,NaN,NaN,5.69332548494378e-07,6.95827422744569e-07,7.89302086403467e-07,6.95827422744421e-07,3.90891154793009e-07,NaN,NaN,NaN,NaN,2.2288071030208e-08,-3.68866215216341e-07,-9.09982968894044e-07,-3.68866215215622e-07,NaN,3.09873287024901e-07,NaN,5.37677754191072e-07,-3.66933972909886e-07,NaN,NaN,-1.9443351605342e-07,3.87390838123878e-07,5.43618897030627e-08,NaN,1.77708234791572e-06,-8.86957494918981e-08,5.81104695744284e-08,-3.05852799178204e-08,NaN,-2.30830293698179e-07,-5.92376329721071e-07,NaN,NaN,NaN,NaN,4.56934489456587e-07,-5.974100853778e-07,-8.92944023721647e-07,1.90239233879867e-06,1.9023923387998e-06,2.33407393939885e-06,-2.33407393939868e-06,1.75606082474698e-06,0,0,0
2414.08,-9.82724307164601e-08,-2.99822999730216e-07,-3.98095430446445e-07,5.51407069009276e-08,-5.23581677568601e-07,-5.23581677569064e-07,NaN,NaN,5.85977100990715e-07,7.05927737861934e-07,7.87909688099328e-07,7.05927737861788e-07,3.70504849468936e-07,NaN,NaN,NaN,NaN,-1.14149551933339e-08,-3.38136112877956e-07,-9.54280969563961e-07,-3.38136112877242e-07,NaN,3.90558625483072e-07,NaN,4.86387194863524e-07,-3.66101416703336e-07,NaN,NaN,-1.97389400940253e-07,3.75331478440128e-07,2.51704120850958e-08,NaN,1.77879159978512e-06,-1.13983498163651e-07,5.93023349921177e-08,-5.468116317188e-08,NaN,-2.19425976972222e-07,-6.10373025111933e-07,NaN,NaN,NaN,NaN,2.22910258335074e-07,-4.44685080877876e-07,-1.01007829101048e-06,1.85493833708206e-06,1.85493833708319e-06,2.29943211106704e-06,-2.29943211106688e-06,1.82980551337985e-06,0,0,0
2414.1824,-1.27237968482662e-07,-2.95701389337072e-07,-4.2293935781951e-07,5.1319605759469e-08,-5.03013365269242e-07,-5.03013365269709e-07,NaN,NaN,5.89783120560164e-07,7.10409571081539e-07,7.87347926813845e-07,7.10409571081399e-07,3.52369623230769e-07,NaN,NaN,NaN,NaN,-3.15662223874014e-08,-2.88899252063541e-07,-1.02027701099107e-06,-2.88899252062835e-07,NaN,4.59018599864063e-07,NaN,4.50494983911103e-07,-3.64798756037725e-07,NaN,NaN,-2.01599066087082e-07,3.72833295295178e-07,1.91102710491783e-08,NaN,1.81193308582565e-06,-1.30922827357398e-07,5.88663613170617e-08,-7.20564660406778e-08,NaN,-2.05779046666398e-07,-6.17159123184861e-07,NaN,NaN,NaN,NaN,6.11141634509202e-09,-2.84126120186572e-07,-1.12342553070068e-06,1.81129959656192e-06,1.81129959656305e-06,2.26585357729819e-06,-2.26585357729803e-06,1.90864899654545e-06,0,0,0
2414.2848,-1.54850659110658e-07,-2.90862098613784e-07,-4.45712757724226e-07,7.11312393664038e-08,-4.80166594655784e-07,-4.80166594656253e-07,NaN,NaN,5.79758896818012e-07,7.06806732746524e-07,7.85932252559368e-07,7.06806732746394e-07,3.36504046197562e-07,NaN,NaN,NaN,NaN,-3.98129972984551e-08,-2.23522634847113e-07,-1.09936886170828e-06,-2.23522634846424e-07,NaN,5.12320563505862e-07,NaN,4.32966307236456e-07,-3.62025818598071e-07,NaN,NaN,-2.07597083514751e-07,3.81480893758209e-07,3.97996709515863e-08,NaN,1.86896880508088e-06,-1.38842393872206e-07,5.66643229748447e-08,-8.21780708976957e-08,NaN,-1.89987654199034e-07,-6.11480603792375e-07,NaN,NaN,NaN,NaN,-1.92140871148126e-07,-1.24709325287022e-07,-1.23201767494464e-06,1.77108838988132e-06,1.77108838988245e-06,2.23109979508921e-06,-2.23109979508905e-06,1.98562302553728e-06,0,1,0
2414.3872,-1.79087725331185e-07,-2.84189864003915e-07,-4.63277589334895e-07,1.17566727333271e-07,-4.54583671645178e-07,-4.54583671645646e-07,NaN,NaN,5.55993288648134e-07,6.93385667265372e-07,7.8175642018312e-07,6.93385667265256e-07,3.22677850203182e-07,NaN,NaN,NaN,NaN,-3.8429570903552e-08,-1.45064352303937e-07,-1.18318224998508e-06,-1.45064352303264e-07,NaN,5.48322845253524e-07,NaN,4.35482241161877e-07,-3.56731765982493e-07,NaN,NaN,-2.15804357835594e-07,4.02699781849743e-07,8.7935531506817e-08,NaN,1.93914150540683e-06,-1.37701804868687e-07,5.27104396390553e-08,-8.49913652299582e-08,NaN,-1.7217698007629e-07,-5.92766803200865e-07,NaN,NaN,NaN,NaN,-3.73823032975175e-07,2.67246457349806e-08,-1.33549464625178e-06,1.73301228121524e-06,1.73301228121638e-06,2.19230446202781e-06,-2.19230446202766e-06,2.05527984350414e-06,0,1,0
2414.4896,-1.98221498197436e-07,-2.74482689466625e-07,-4.72704187663866e-07,1.92386830898094e-07,-4.25648208634288e-07,-4.25648208634753e-07,NaN,NaN,5.19404453002917e-07,6.69189817490047e-07,7.7288605423742e-07,6.69189817489945e-07,3.10313800882834e-07,NaN,NaN,NaN,NaN,-3.01590979181114e-08,-5.73592289690182e-08,-1.26387435455155e-06,-5.73592289683645e-08,NaN,5.65583815254307e-07,NaN,4.58415718709222e-07,-3.47826377819209e-07,NaN,NaN,-2.2643203224576e-07,4.37538408714618e-07,1.61477078067833e-07,NaN,2.00941001245305e-06,-1.28178000779763e-07,4.7161323826289e-08,-8.10166769537892e-08,NaN,-1.52507242205262e-07,-5.61214209473985e-07,NaN,NaN,NaN,NaN,-5.43820038414721e-07,1.65699940723991e-07,-1.43413563777365e-06,1.69497518796425e-06,1.69497518796539e-06,2.14626223849082e-06,-2.14626223849069e-06,2.11394407202664e-06,0,1,0
2414.592,-2.10958504312664e-07,-2.60529701865779e-07,-4.71488206178258e-07,2.95881638684169e-07,-3.92651063826943e-07,-3.92651063827401e-07,NaN,NaN,4.71435966358701e-07,6.33926379669436e-07,7.57567113801356e-07,6.33926379669353e-07,2.98432847431308e-07,NaN,NaN,NaN,NaN,-1.80636435921578e-08,3.47086730702447e-08,-1.33412007666602e-06,3.47086730708766e-08,NaN,5.6332680405107e-07,NaN,5.00847195092029e-07,-3.34224491108304e-07,NaN,NaN,-2.39392502394429e-07,4.86368793632791e-07,2.5622843976961e-07,NaN,2.06601611179099e-06,-1.11693375631636e-07,4.02915574696356e-08,-7.14018181623021e-08,NaN,-1.31211101786933e-07,-5.17864903772914e-07,NaN,NaN,NaN,NaN,-7.09006838555801e-07,2.89859303332792e-07,-1.52870641516751e-06,1.65431345272002e-06,1.65431345272116e-06,2.08985928677796e-06,-2.08985928677785e-06,2.15963610512099e-06,0,0,0
2414.6944,-2.16536504833522e-07,-2.41223266464416e-07,-4.57759771297766e-07,4.26610581646486e-07,-3.54920092460552e-07,-3.54920092461e-07,NaN,NaN,4.13822415860074e-07,5.87800149320259e-07,7.34410398199631e-07,5.87800149320195e-07,2.85673167745326e-07,NaN,NaN,NaN,NaN,-5.34768374605813e-09,1.24945025951662e-07,-1.38700931246635e-06,1.2494502595227e-07,NaN,5.41494900211362e-07,NaN,5.60629397152643e-07,-3.14929515364557e-07,NaN,NaN,-2.54234271009682e-07,5.48568144038836e-07,3.66462491132447e-07,NaN,2.0960391583453e-06,-9.03710633796041e-08,3.24668013988956e-08,-5.79042619809957e-08,NaN,-1.0865342686076e-07,-4.64657114045302e-07,NaN,NaN,NaN,NaN,-8.77086411217401e-07,3.9846101492686e-07,-1.62011109024551e-06,1.60815532327353e-06,1.60815532327469e-06,2.02052337728805e-06,-2.02052337728797e-06,2.19179730125274e-06,0,0,0
2414.7968,-2.14775446219049e-07,-2.15691022745961e-07,-4.30466468964852e-07,5.81232352302898e-07,-3.11986877928035e-07,-3.11986877928471e-07,NaN,NaN,3.48500455442527e-07,5.31376927372265e-07,7.02495299007379e-07,5.3137692737222e-07,2.70398567902468e-07,NaN,NaN,NaN,NaN,4.82992612818427e-09,2.05822884923491e-07,-1.41598254136731e-06,2.05822884924072e-07,NaN,5.00897214520555e-07,NaN,6.34522754774913e-07,-2.89144601115822e-07,NaN,NaN,-2.70126531833852e-07,6.22264298240764e-07,4.85396257568852e-07,NaN,2.08845265898001e-06,-6.68988089882413e-08,2.41197450448402e-08,-4.27790639436741e-08,NaN,-8.53913124707682e-08,-4.04407320916871e-07,NaN,NaN,NaN,NaN,-1.05547574660609e-06,4.91787532699283e-07,-1.70894067398971e-06,1.55383867791323e-06,1.55383867791438e-06,1.93656606726177e-06,-1.93656606726171e-06,2.21092433782645e-06,0,0,0
2414.8992,-2.06078960407248e-07,-1.83427884534794e-07,-3.89506844941898e-07,7.54514634419214e-07,-2.63747349757776e-07,-2.63747349758197e-07,NaN,NaN,2.77636311936609e-07,4.65491260219135e-07,6.61401741738404e-07,4.65491260219108e-07,2.50907033832968e-07,NaN,NaN,NaN,NaN,9.55845014018491e-09,2.6887783229782e-07,-1.414947373832e-06,2.6887783229838e-07,NaN,4.43351660588801e-07,NaN,7.18405941631057e-07,-2.56390542843396e-07,NaN,NaN,-2.85923137170583e-07,7.04258381265712e-07,6.05633581054687e-07,NaN,2.03481607585796e-06,-4.42739952883505e-08,1.57270314314997e-08,-2.85469638571085e-08,NaN,-6.21952974085538e-08,-3.40646637910172e-07,NaN,NaN,NaN,NaN,-1.25033972711412e-06,5.70611602585874e-07,-1.79508944485132e-06,1.48933387256992e-06,1.48933387257106e-06,1.83741287574036e-06,-1.83741287574035e-06,2.21819241805093e-06,0,0,0
