time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1424.5888,7.47686379179616e-07,-4.72538323982436e-07,2.75148055197225e-07,3.64054939654281e-08,2.13035407088967e-07,2.13035407088902e-07,NaN,-2.32756750994463e-07,-4.59638228715798e-07,1.19041929644379e-07,-2.02494020527177e-08,1.19041929644399e-07,6.51587983580236e-08,-2.12277354275807e-08,4.39310629302923e-08,1.13736981310174e-07,-1.91165125577346e-08,NaN,NaN,-8.45329799740241e-08,1.01239821850652e-07,5.60982640765977e-06,-3.6839400563359e-06,1.92588635132777e-06,1.09525070030089e-07,1.30948640850855e-07,1.30948640850693e-07,-2.87923741301076e-07,2.87923741300748e-07,-4.24653587931041e-08,-1.77098769933048e-07,2.70289355208925e-07,NaN,NaN,1.23783569257312e-07,3.89323393667749e-08,4.33658598508481e-07,1.26016004351143e-08,1.26016004351025e-08,NaN,-6.76527211002198e-08,9.96588639155236e-08,-1.62651585989221e-07,8.59613174389238e-08,-7.66902685500315e-08,1.63053505979433e-07,1.66597003864405e-07,1.66597003863349e-07,-1.77583535181352e-07,1.77583535181456e-07,-1.85253524937608e-07,0,0,0
1424.6912,7.20165889633431e-07,-4.66475548711531e-07,2.53690340921942e-07,5.00842316636822e-08,1.97078617895713e-07,1.97078617895648e-07,NaN,-2.17524542717117e-07,-3.98025409635085e-07,1.12662825591739e-07,-1.81696105704847e-08,1.12662825591759e-07,6.18208335982868e-08,-2.12415517869271e-08,4.0579281811206e-08,1.05228744910279e-07,-2.07041318674109e-08,NaN,NaN,-8.42731631413474e-08,9.41121260240238e-08,5.83169407526691e-06,-3.76731156499387e-06,2.06438251027689e-06,1.00356033785373e-07,1.27307469693313e-07,1.2730746969315e-07,-2.91144857499358e-07,2.91144857499028e-07,-5.45961360252341e-08,-1.76552101704377e-07,2.70195222100091e-07,NaN,NaN,1.21617992778427e-07,3.92029545743223e-08,4.07333760252798e-07,8.48954774480485e-09,8.48954774478944e-09,NaN,-7.21824992660928e-08,1.03711555800094e-07,-1.64129233387382e-07,8.02380797683644e-08,-8.38911536187509e-08,1.63705422953597e-07,1.72818256669734e-07,1.72818256668679e-07,-1.84549102652324e-07,1.84549102652431e-07,-1.8944074650681e-07,0,0,0
1424.7936,6.91445393459768e-07,-4.59195296899399e-07,2.32250096560408e-07,6.25228664819629e-08,1.8090668927827e-07,1.80906689278207e-07,NaN,-1.99873083001785e-07,-3.32201301366017e-07,1.06645683204926e-07,-1.61983239032773e-08,1.06645683204944e-07,5.85190639758255e-08,-2.12472226756819e-08,3.72718412999867e-08,9.68490856582187e-08,-2.23737341231423e-08,NaN,NaN,-8.42996744978548e-08,8.76399373319816e-08,6.09209008199757e-06,-3.86472222137892e-06,2.22736786062247e-06,9.041324600027e-08,1.23688378229141e-07,1.23688378228978e-07,-2.9381009108971e-07,2.93810091089378e-07,-6.65103106981126e-08,-1.75555878789725e-07,2.70133643047337e-07,NaN,NaN,1.19427532957315e-07,3.92129534077765e-08,3.78880242056925e-07,4.45212364438063e-09,4.4521236443622e-09,NaN,-7.63787865467241e-08,1.08434456081442e-07,-1.64687600929366e-07,7.54077673756657e-08,-8.92798335534342e-08,1.62500551141548e-07,1.79503794732407e-07,1.79503794731355e-07,-1.93074737177889e-07,1.93074737177998e-07,-1.92513038668401e-07,0,0,0
1424.896,6.61978487805007e-07,-4.51171793188325e-07,2.10806694616718e-07,7.38664264616448e-08,1.64724537923842e-07,1.64724537923782e-07,NaN,-1.80732157442804e-07,-2.64239252683342e-07,1.00961155358493e-07,-1.44715662900069e-08,1.0096115535851e-07,5.52870694263967e-08,-2.12305770640923e-08,3.40564923621441e-08,8.88644271246154e-08,-2.40247721236364e-08,NaN,NaN,-8.46929475232823e-08,8.18997630912419e-08,6.36651681824126e-06,-3.96383482046033e-06,2.40268199778472e-06,7.98490084425567e-08,1.20197603816468e-07,1.20197603816305e-07,-2.95924075828801e-07,2.95924075828466e-07,-7.81049854941209e-08,-1.74292869995706e-07,2.70019024314826e-07,NaN,NaN,1.17328951899411e-07,3.8869680751106e-08,3.48595366622439e-07,8.72426109647779e-10,8.72426109625856e-10,NaN,-8.02538834784272e-08,1.13781455673885e-07,-1.64228495569347e-07,7.14408217896219e-08,-9.27876737794585e-08,1.60496058334874e-07,1.85739433768243e-07,1.85739433767194e-07,-2.02628254398636e-07,2.02628254398747e-07,-1.94337181560964e-07,0,0,0
1424.9984,6.3232692794482e-07,-4.42971256073832e-07,1.89355671871023e-07,8.41417898732262e-08,1.48600568241691e-07,1.48600568241633e-07,NaN,-1.60775356088029e-07,-1.95506578504671e-07,9.55119650434113e-08,-1.31118839090686e-08,9.55119650434274e-08,5.20638676188281e-08,-2.12073220222312e-08,3.08565455964334e-08,8.148258986443e-08,-2.55610202924537e-08,NaN,NaN,-8.54224760914054e-08,7.69422881699939e-08,6.63025734668602e-06,-4.05233275192716e-06,2.57792459476263e-06,6.87398947125471e-08,1.16875226889864e-07,1.16875226889701e-07,-2.97659946610388e-07,2.97659946610051e-07,-8.93356189988932e-08,-1.72894578307863e-07,2.69748313817748e-07,NaN,NaN,1.15395759583902e-07,3.80878428615209e-08,3.16664618000917e-07,-2.10008378307276e-09,-2.10008378309809e-09,NaN,-8.38306101240617e-08,1.19588387184068e-07,-1.62746472927017e-07,6.82610695679148e-08,-9.44854033588352e-08,1.58639354253299e-07,1.9071905516446e-07,1.90719055163416e-07,-2.12723329374765e-07,2.12723329374879e-07,-1.94936889451809e-07,0,0,0
1425.1008,6.03128501841703e-07,-4.35205918243622e-07,1.67922583598113e-07,9.33108820207658e-08,1.32466016656001e-07,1.32466016655946e-07,NaN,-1.40403306800221e-07,-1.26555109181226e-07,9.0177108199058e-08,-1.22156552817703e-08,9.01771081990731e-08,4.87483557872223e-08,-2.12266663678529e-08,2.75216894192024e-08,7.48391120312418e-08,-2.68880703138491e-08,NaN,NaN,-8.6297868762862e-08,7.28146393555484e-08,6.86300722209192e-06,-4.12054880679148e-06,2.7424584153042e-06,5.71111376200818e-08,1.137062087762e-07,1.13706208776038e-07,-2.99289451836051e-07,2.99289451835711e-07,-1.00184461414829e-07,-1.71402479807205e-07,2.69178299808553e-07,NaN,NaN,1.1365618954009e-07,3.68301110949927e-08,2.83188667118699e-07,-4.5902891410366e-09,-4.59028914106625e-09,NaN,-8.71359016379565e-08,1.25609715149625e-07,-1.60327808856002e-07,6.57825140064916e-08,-9.45452948492434e-08,1.57575450100922e-07,1.9391655968176e-07,1.9391655968072e-07,-2.22899794853918e-07,2.22899794854035e-07,-1.94547853095609e-07,0,1,0
1425.2032,5.75011685618916e-07,-4.28432005355697e-07,1.4657968026325e-07,1.0136249336626e-07,1.16180172757405e-07,1.16180172757353e-07,NaN,-1.19881909531732e-07,-5.74010945677428e-08,8.48761168467869e-08,-1.1837736726848e-08,8.48761168468011e-08,4.52791657965931e-08,-2.13511007951448e-08,2.39280650012782e-08,6.90221150036711e-08,-2.79188384174116e-08,NaN,NaN,-8.69919785606934e-08,6.95791506708468e-08,7.05266380802923e-06,-4.1638458031641e-06,2.88881800486889e-06,4.49862810325587e-08,1.10648301490858e-07,1.10648301490696e-07,-3.01085819718258e-07,3.01085819717914e-07,-1.10638982652522e-07,-1.69758854678563e-07,2.68119300265924e-07,NaN,NaN,1.12103968684712e-07,3.51336139449836e-08,2.48270644593187e-07,-6.90706950320984e-09,-6.90706950324378e-09,NaN,-9.01941089626201e-08,1.3157777144707e-07,-1.57123404704858e-07,6.39475873858503e-08,-9.31758173187415e-08,1.57557441936803e-07,1.95183877419931e-07,1.95183877418896e-07,-2.32601671381814e-07,2.32601671381933e-07,-1.93610729810118e-07,0,1,0
1425.3056,5.48461702148494e-07,-4.23014569313446e-07,1.25447132835078e-07,1.0839035095871e-07,9.96379773166297e-08,9.9637977316581e-08,NaN,-9.95483749622725e-08,1.19705793936813e-08,7.96361368149508e-08,-1.19742757155347e-08,7.96361368149644e-08,4.17070110596481e-08,-2.16174460590728e-08,2.00895650004022e-08,6.41247968502724e-08,-2.85908077080796e-08,NaN,NaN,-8.71399306722129e-08,6.73213550006299e-08,7.19720394191956e-06,-4.18402424752856e-06,3.01317969439476e-06,3.24364282869223e-08,1.0766175397279e-07,1.07661753972629e-07,-3.03242621165944e-07,3.03242621165597e-07,-1.20688550056081e-07,-1.67832507666087e-07,2.66360570512568e-07,NaN,NaN,1.10712070086322e-07,3.31060370540886e-08,2.12123934028308e-07,-9.35030371413806e-09,-9.35030371417686e-09,NaN,-9.30254270697973e-08,1.37251606404449e-07,-1.53313191843267e-07,6.27500004818955e-08,-9.05631913611052e-08,1.58483862649691e-07,1.94753657210483e-07,1.94753657209453e-07,-2.41026450862394e-07,2.41026450862515e-07,-1.9268711660252e-07,0,1,0
1425.408,5.23678781483821e-07,-4.19005328081749e-07,1.04673453402101e-07,1.14618996494454e-07,8.28687310414697e-08,8.28687310414245e-08,NaN,-7.99557989676727e-08,8.11521713397728e-08,7.46322433615505e-08,-1.25485316307316e-08,7.46322433615633e-08,3.82275356580903e-08,-2.19974752438649e-08,1.62300604140494e-08,6.02960391590511e-08,-2.88902063033549e-08,NaN,NaN,-8.64737539179105e-08,6.61444800184132e-08,7.3039742790078e-06,-4.18907778372981e-06,3.11489649528174e-06,1.96042608459695e-08,1.04727291695373e-07,1.04727291695213e-07,-3.05844618102464e-07,3.05844618102114e-07,-1.30332972699949e-07,-1.65471502362307e-07,2.63726817750725e-07,NaN,NaN,1.09441532667543e-07,3.08903741529464e-08,1.75148146766224e-07,-1.20087261998047e-08,-1.20087261998479e-08,NaN,-9.56502052337088e-08,1.42436232127326e-07,-1.4907605938225e-07,6.22286799536289e-08,-8.68473794283558e-08,1.60043946429289e-07,1.9314377818805e-07,1.93143778187025e-07,-2.47066175641269e-07,2.47066175641393e-07,-1.92305439463402e-07,0,0,0
1425.5104,5.00493490247319e-07,-4.16094141115323e-07,8.43993491320236e-08,1.20366670639198e-07,6.60699366405146e-08,6.6069936640473e-08,NaN,-6.18426560105431e-08,1.49181261786087e-07,7.01747917524446e-08,-1.34081038230683e-08,7.01747917524569e-08,3.51583916245105e-08,-2.23815142567581e-08,1.27768773675741e-08,5.7760285172789e-08,-2.88703599591159e-08,NaN,NaN,-8.49311985793572e-08,6.61515752822115e-08,7.38660910198184e-06,-4.19115234992118e-06,3.19545675206442e-06,6.69033677344763e-09,1.01845862316614e-07,1.01845862316456e-07,-3.08893488747039e-07,3.08893488746687e-07,-1.39587401899183e-07,-1.62562835525382e-07,2.6014491466985e-07,NaN,NaN,1.08242396811029e-07,2.86119705034075e-08,1.37936212571933e-07,-1.4652588302026e-08,-1.46525883020732e-08,NaN,-9.80949793812465e-08,1.46972354817587e-07,-1.44566489071087e-07,6.24325388578237e-08,-8.21339502129984e-08,1.61905637198392e-07,1.90992146688083e-07,1.90992146687064e-07,-2.49411047967001e-07,2.49411047967126e-07,-1.92792000270816e-07,0,0,0
1425.6128,4.78387671618562e-07,-4.13672187791141e-07,6.47154838274481e-08,1.25959968515739e-07,4.95545811237145e-08,4.95545811236766e-08,NaN,-4.59204366801005e-08,2.14821242256214e-07,6.66440153363896e-08,-1.43397257121075e-08,6.66440153364015e-08,3.28676902596373e-08,-2.25972585438368e-08,1.02704317156204e-08,5.6795951165894e-08,-2.86533492541073e-08,NaN,NaN,-8.268986876006e-08,6.7421478755506e-08,7.46090982316339e-06,-4.20351735807402e-06,3.25739246509312e-06,-6.09305510185438e-09,9.90242082150117e-08,9.90242082148544e-08,-3.12359179020828e-07,3.12359179020474e-07,-1.4847732553043e-07,-1.59074627490175e-07,2.55690747573604e-07,NaN,NaN,1.07049011147871e-07,2.63303339630572e-08,1.01209563443374e-07,-1.67741297879048e-08,-1.67741297879554e-08,NaN,-1.0039587839035e-07,1.5070418378917e-07,-1.399012667195e-07,6.33751662198179e-08,-7.65261004994177e-08,1.63868852655785e-07,1.88892853612539e-07,1.88892853611525e-07,-2.46769644924532e-07,2.46769644924659e-07,-1.94164953705295e-07,0,0,0
1425.7152,4.5660666479687e-07,-4.10978155247936e-07,4.56285095489597e-08,1.31638638139137e-07,3.36439917045329e-08,3.36439917044979e-08,NaN,-3.26071991617143e-08,2.77060270487552e-07,6.44043777676896e-08,-1.50975966201723e-08,6.44043777677011e-08,3.16843510050688e-08,-2.24540038646631e-08,9.23034714022376e-09,5.76853354715594e-08,-2.84161792984075e-08,NaN,NaN,-8.0116686418353e-08,6.99891980526319e-08,7.54137764903278e-06,-4.23788792128635e-06,3.30348972775016e-06,-1.8579265374767e-08,9.62578138475333e-08,9.62578138473773e-08,-3.16222705677816e-07,3.1622270567746e-07,-1.57032470448713e-07,-1.55064282810966e-07,2.50595792235334e-07,NaN,NaN,1.05775964442655e-07,2.40170694079883e-08,6.57067615009899e-08,-1.77458023734245e-08,-1.77458023734781e-08,NaN,-1.0259810014034e-07,1.53439229858044e-07,-1.35169464042868e-07,6.50058419016049e-08,-7.01636221409993e-08,1.65925627545427e-07,1.87303770310492e-07,1.87303770309484e-07,-2.38096627440311e-07,2.3809662744044e-07,-1.9613145529073e-07,0,0,0
1425.8176,4.343090251341e-07,-4.07251723692074e-07,2.70573014420499e-08,1.37501850160828e-07,1.85671853021153e-08,1.85671853020831e-08,NaN,-2.18669710985882e-08,3.3549791908124e-07,6.37369477196474e-08,-1.54342998433921e-08,6.37369477196587e-08,3.18280640302534e-08,-2.17892802464257e-08,1.00387837836439e-08,6.06596427924961e-08,-2.83700284408476e-08,NaN,NaN,-7.76608085262646e-08,7.38408828865533e-08,7.63925350215156e-06,-4.3028769890955e-06,3.3363765130598e-06,-3.06884174438035e-08,9.3521163664675e-08,9.35211636645201e-08,-3.20494527509073e-07,3.20494527508714e-07,-1.65287578188098e-07,-1.5065204332566e-07,2.45210500897589e-07,NaN,NaN,1.04321983471053e-07,2.15706585606821e-08,3.20638668874999e-08,-1.70155017561453e-08,-1.70155017562012e-08,NaN,-1.04752228035584e-07,1.54928540297964e-07,-1.3046472960567e-07,6.72067142263453e-08,-6.32580153790628e-08,1.68208903947852e-07,1.86533829213988e-07,1.86533829212983e-07,-2.22771901705732e-07,2.22771901705863e-07,-1.9817460019196e-07,0,0,0
1425.92,4.10720310944722e-07,-4.01838548053165e-07,8.88176289158033e-09,1.43528291011637e-07,4.41329806381427e-09,4.41329806378457e-09,NaN,-1.3235387943012e-08,3.90400731997219e-07,6.48020033557841e-08,-1.51269760452864e-08,6.48020033557949e-08,3.33791557900083e-08,-2.04993463258447e-08,1.28798094639776e-08,6.58542982935659e-08,-2.87360114288362e-08,NaN,NaN,-7.57332196563349e-08,7.8923949543899e-08,7.76187536411872e-06,-4.40341318312223e-06,3.35846218100022e-06,-4.24325408744272e-08,9.07687921919271e-08,9.07687921917731e-08,-3.25212862110412e-07,3.25212862110051e-07,-1.73284820174252e-07,-1.45977179747669e-07,2.39936311316463e-07,NaN,NaN,1.0258550308743e-07,1.88619847482452e-08,7.27154631423629e-10,-1.42645210001e-08,-1.42645210001582e-08,NaN,-1.06907623226811e-07,1.54895633797337e-07,-1.25910559958674e-07,6.98063889804582e-08,-5.61041709779545e-08,1.70871589397375e-07,1.86766306449965e-07,1.86766306448966e-07,-2.00741128164347e-07,2.00741128164481e-07,-1.99690165098385e-07,0,0,0
1426.0224,3.85277363314557e-07,-3.94240354636198e-07,-8.96299132161795e-09,1.49654576710495e-07,-8.85168572685434e-09,-8.85168572688115e-09,NaN,-6.01617582817598e-09,4.42415645107293e-07,6.76219408102718e-08,-1.39987427759906e-08,6.76219408102823e-08,3.62842911034725e-08,-1.85472838855791e-08,1.77370072177053e-08,7.32801343635236e-08,-2.97151018481289e-08,NaN,NaN,-7.46136430880805e-08,8.51618636628501e-08,7.91281405439807e-06,-4.54066785786725e-06,3.37214619653452e-06,-5.38830315836785e-08,8.79460062727468e-08,8.79460062725937e-08,-3.30427652041235e-07,3.30427652040872e-07,-1.81068219136862e-07,-1.4116143697257e-07,2.35147215630459e-07,NaN,NaN,1.00487904862817e-07,1.57881935870567e-08,-2.80710158473087e-08,-9.48019480398376e-09,-9.48019480404377e-09,NaN,-1.09102748494944e-07,1.53112314192575e-07,-1.21648406461346e-07,7.26007361557647e-08,-4.90476703053216e-08,1.73984349628626e-07,1.88080923867817e-07,1.88080923866823e-07,-1.72606889295242e-07,1.72606889295378e-07,-2.00127925594408e-07,0,0,0
1426.1248,3.57739716368555e-07,-3.84130633434951e-07,-2.63909170663744e-08,1.55860813455031e-07,-2.13227178574831e-08,-2.1322717857507e-08,NaN,4.38333397691667e-10,4.92089843161827e-07,7.20774657612234e-08,-1.19376568840446e-08,7.20774657612337e-08,4.03834680126492e-08,-1.5953044219835e-08,2.44304237926235e-08,8.28146587653758e-08,-3.14534203834313e-08,NaN,NaN,-7.44125816235715e-08,9.24645731308192e-08,8.09236931707374e-06,-4.71227128568206e-06,3.38009803139537e-06,-6.51170527517293e-08,8.5005262226503e-08,8.50052622263504e-08,-3.36170125437515e-07,3.3617012543715e-07,-1.88667932893496e-07,-1.36294302320975e-07,2.31123745057996e-07,NaN,NaN,9.79947068068368e-08,1.23089493647997e-08,-5.42665588873621e-08,-2.92384097229968e-09,-2.92384097236098e-09,NaN,-1.11354567340118e-07,1.49486718878817e-07,-1.17788744072453e-07,7.53802777780637e-08,-4.24084662941313e-08,1.77529476271828e-07,1.90466234461745e-07,1.90466234460756e-07,-1.3961947493185e-07,1.39619474931989e-07,-1.99097858579391e-07,0,0,0
1426.2272,3.28246002892435e-07,-3.71356845508876e-07,-4.31108426164198e-08,1.62215774147217e-07,-3.30848637373392e-08,-3.30848637373604e-08,NaN,6.50082258127027e-09,5.394488291858e-07,7.79154793484149e-08,-8.91149767555253e-09,7.79154793484247e-08,4.54432879967303e-08,-1.27773972386372e-08,3.26658907578993e-08,9.42129897798153e-08,-3.40117398190542e-08,NaN,NaN,-7.50902754627447e-08,1.00732874399117e-07,8.29817170941901e-06,-4.91272734581087e-06,3.38544436361181e-06,-7.61680658837748e-08,8.19211942282657e-08,8.19211942281132e-08,-3.42422268291495e-07,3.42422268291127e-07,-1.96077502710904e-07,-1.31438728912738e-07,2.28016546600363e-07,NaN,NaN,9.51260927154877e-08,8.45122737080836e-09,-7.78722373429586e-08,4.97524260683964e-09,4.97524260677733e-09,NaN,-1.13650701733077e-07,1.44122875256579e-07,-1.14352126035324e-07,7.79598960500047e-08,-3.63922299850636e-08,1.81488056367471e-07,1.93825246676771e-07,1.93825246675786e-07,-1.03551631730408e-07,1.03551631730551e-07,-1.96416192797676e-07,0,0,0
1426.3296,2.97314691187301e-07,-3.55943440256903e-07,-5.86287490695823e-08,1.68859194130413e-07,-4.41749700574927e-08,-4.41749700575113e-08,NaN,1.22287968332311e-08,5.83900923255609e-07,8.47623280121288e-08,-4.97254494190536e-09,8.4762328012138e-08,5.11807710247802e-08,-9.11404889408091e-09,4.20667221305024e-08,1.07129339473707e-07,-3.73508414276196e-08,NaN,NaN,-7.65075635524276e-08,1.09854798394722e-07,8.52576446973148e-06,-5.13388862432095e-06,3.39187584541417e-06,-8.70013931847402e-08,7.86958361780178e-08,7.86958361778655e-08,-3.49112753663937e-07,3.49112753663566e-07,-2.03228426919697e-07,-1.26644016600229e-07,2.25843221165493e-07,NaN,NaN,9.19526041684603e-08,4.28518894000957e-09,-9.8886877992799e-08,1.37206729286328e-08,1.37206729285702e-08,NaN,-1.15946536789207e-07,1.37327059480052e-07,-1.11230869069301e-07,8.01973199792153e-08,-3.1033549089833e-08,1.85919474788989e-07,1.97977835363257e-07,1.97977835362277e-07,-6.65130711237939e-08,6.65130711239402e-08,-1.92092494323065e-07,0,1,0
1426.432,2.65796821007688e-07,-3.38101067657129e-07,-7.23042466494217e-08,1.75925145055045e-07,-5.45980125295571e-08,-5.45980125295727e-08,NaN,1.754410421528e-08,6.24582767273581e-07,9.21387758000651e-08,-2.48287522236018e-10,9.21387758000733e-08,5.72678898416042e-08,-5.09623084074514e-09,5.21716590006585e-08,1.21139377239261e-07,-4.13393044012303e-08,NaN,NaN,-7.84787308361708e-08,1.19691813010492e-07,8.76921634718682e-06,-5.36545657826801e-06,3.40375976892243e-06,-9.75224476688415e-08,7.53492627489063e-08,7.53492627487541e-08,-3.56144385362892e-07,3.56144385362516e-07,-2.0997184414485e-07,-1.21948788316491e-07,2.24508079045354e-07,NaN,NaN,8.8576810004797e-08,-1.15621704682219e-10,-1.17251071379542e-07,2.27809302979551e-08,2.27809302978925e-08,NaN,-1.18168153686465e-07,1.29556818828492e-07,-1.08190673224898e-07,8.19891401298136e-08,-2.62015330948338e-08,1.90922022428336e-07,2.02670862653677e-07,2.02670862652703e-07,-3.07744359715412e-08,3.07744359716927e-08,-1.86283789151389e-07,0,1,0
1426.5344,2.34775381232045e-07,-3.18232488358372e-07,-8.34571071263094e-08,1.8343741182056e-07,-6.43838278561344e-08,-6.43838278561466e-08,NaN,2.25292582811378e-08,6.60984423749371e-07,9.94861714751548e-08,5.07981152315201e-09,9.94861714751624e-08,6.33250256243051e-08,-9.09694928932544e-10,6.24153306951682e-08,1.35762823022908e-07,-4.57814313954378e-08,NaN,NaN,-8.08113247015784e-08,1.30060927971249e-07,9.02204332532879e-06,-5.59577841551282e-06,3.42626490981958e-06,-1.07610438345221e-07,7.19004487044731e-08,7.19004487043206e-08,-3.63429207419393e-07,3.63429207419013e-07,-2.16082726078983e-07,-1.17366884722437e-07,2.23831754433363e-07,NaN,NaN,8.5108698984454e-08,-4.71264258302807e-09,-1.32867129532609e-07,3.15592380553794e-08,3.15592380553173e-08,NaN,-1.20221075157853e-07,1.2132661486298e-07,-1.04917658207945e-07,8.3249895592938e-08,-2.1667762614759e-08,1.9647381284717e-07,2.07617465381947e-07,2.07617465380978e-07,1.38223227028337e-09,-1.3822322701268e-09,-1.79237604262654e-07,0,1,0
1426.6368,2.05400341534801e-07,-2.96916057931712e-07,-9.15157163968933e-08,1.91225252439825e-07,-7.36450290232159e-08,-7.36450290232247e-08,NaN,2.76697619163689e-08,6.93502791979845e-07,1.06218871121957e-07,1.08018867038511e-08,1.06218871121963e-07,6.89277200812601e-08,3.20263784006344e-09,7.21303579211157e-08,1.50494561457095e-07,-5.04565264726498e-08,NaN,NaN,-8.33297947109539e-08,1.4072794833812e-07,9.27866173752004e-06,-5.81330307925371e-06,3.46535865826993e-06,-1.17160606900312e-07,6.83510165882735e-08,6.83510165881208e-08,-3.7089904743003e-07,3.70899047429646e-07,-2.21297815649957e-07,-1.12859906927449e-07,2.23579034041583e-07,NaN,NaN,8.16460633807115e-08,-9.52091015968552e-09,-1.45663643718735e-07,3.93557749307321e-08,3.93557749306703e-08,NaN,-1.22003128387881e-07,1.13098081648121e-07,-1.01100386118546e-07,8.38965490973608e-08,-1.72038370209404e-08,2.02260508196368e-07,2.12577348235533e-07,2.12577348234569e-07,2.7818500159793e-08,-2.78185001596306e-08,-1.71234051214424e-07,0,0,0
1426.7392,1.78677724405746e-07,-2.74857961193043e-07,-9.61802367872792e-08,1.98903109908532e-07,-8.26008465305713e-08,-8.26008465305763e-08,NaN,3.39074785965103e-08,7.23608955942848e-07,1.11806036792587e-07,1.67021498607778e-08,1.11806036792593e-07,7.36486365969266e-08,6.95434099936627e-09,8.06029775960814e-08,1.64851536384892e-07,-5.5158195329603e-08,NaN,NaN,-8.58825915264106e-08,1.51427327959521e-07,9.53599393547369e-06,-6.00858338102607e-06,3.52741055445124e-06,-1.2611602232089e-07,6.46821041918828e-08,6.46821041917298e-08,-3.78470810298436e-07,3.78470810298049e-07,-2.25381852883435e-07,-1.08303013871326e-07,2.23472384306288e-07,NaN,NaN,7.82653167177761e-08,-1.45948246918652e-08,-1.5566560288585e-07,4.53745517241905e-08,4.53745517241295e-08,NaN,-1.23419690463504e-07,1.05190761695609e-07,-9.65173450403001e-08,8.38570421609669e-08,-1.26603028790915e-08,2.07603338500074e-07,2.1745292265203e-07,2.1745292265107e-07,4.67207157450685e-08,-4.67207157449009e-08,-1.62548446577343e-07,0,0,0
