time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1980.1088,1.26308986034442e-07,NaN,NaN,2.59019844225021e-07,1.09496047819853e-07,1.0949604781971e-07,NaN,NaN,3.69126491724927e-07,-1.14303732743269e-07,-1.07917532185767e-07,-1.14303732743372e-07,-3.89470142383545e-08,1.70327404147777e-08,-2.19142738234803e-08,NaN,3.66002592871353e-11,-1.31499275016509e-07,-2.26495551492384e-08,-3.06377781730457e-08,NaN,NaN,NaN,NaN,-4.89772069483521e-08,-6.78206713487777e-09,-6.78206713481312e-09,4.08695985424838e-09,-4.08695985435756e-09,9.37278070532156e-08,9.78955559923106e-07,-1.17844018150909e-07,NaN,NaN,-5.03946913140318e-08,1.40554043707622e-08,2.22426268665652e-07,-6.45940361729115e-08,-6.45940361729251e-08,NaN,-1.27263141259427e-07,NaN,-7.04017177809362e-08,NaN,-1.94887260496873e-07,1.26546747521781e-07,-7.7841013239468e-08,-7.78410132393855e-08,-3.34409405027259e-08,3.34409405027175e-08,1.49936859095244e-07,0,0,1
1980.2112,1.26857515569686e-07,NaN,NaN,2.28771442081283e-07,9.91489817504187e-08,9.91489817502703e-08,NaN,NaN,3.53344745331595e-07,-1.0045001680942e-07,-7.76636489516821e-08,-1.00450016809532e-07,-4.03508557434019e-08,1.4169206600904e-08,-2.61816491423997e-08,NaN,4.77343506429496e-09,-1.20247284576003e-07,-2.10731010998912e-08,-2.22804099556899e-08,NaN,NaN,NaN,NaN,-5.31771825417393e-08,-1.34024163802173e-08,-1.34024163801525e-08,7.27339061503663e-09,-7.27339061514525e-09,8.84737245194007e-08,9.06910885849324e-07,-1.8483758832054e-07,NaN,NaN,-4.91027647788126e-08,1.89577345363365e-08,2.23756351714175e-07,-6.29451005520626e-08,-6.29451005520744e-08,NaN,-1.28279195625052e-07,NaN,-8.08403867081995e-08,NaN,-1.88562952654056e-07,1.25742250877245e-07,-8.00054572517698e-08,-8.00054572516922e-08,-3.78180796045175e-08,3.78180796045084e-08,1.45966662057955e-07,0,0,1
1980.3136,1.27518063868574e-07,NaN,NaN,1.95668413015992e-07,8.77260596874801e-08,8.77260596873257e-08,NaN,NaN,3.36416454231301e-07,-8.5256689874383e-08,-4.40792135358905e-08,-8.52566898745056e-08,-4.28844707210573e-08,1.04874637225911e-08,-3.23970069983665e-08,NaN,8.99180780431895e-09,-1.07413110437387e-07,-2.00391634677569e-08,-1.35656387625607e-08,NaN,NaN,NaN,NaN,-5.68395055169905e-08,-2.07831437514521e-08,-2.07831437513866e-08,1.09673279481645e-08,-1.09673279482726e-08,8.39304898005973e-08,8.22882628824318e-07,-2.56789456311422e-07,NaN,NaN,-4.76727903123672e-08,2.50016250711306e-08,2.24507712025423e-07,-6.09494861618743e-08,-6.09494861618838e-08,NaN,-1.29290903977092e-07,NaN,-9.32775344802644e-08,NaN,-1.8278717634465e-07,1.25363519264857e-07,-8.16294563132376e-08,-8.16294563131652e-08,-4.20821174077441e-08,4.20821174077344e-08,1.42821230278211e-07,0,0,0
1980.416,1.28033374916819e-07,NaN,NaN,1.60725145288353e-07,7.57880825095128e-08,7.57880825093535e-08,NaN,NaN,3.18726437109407e-07,-7.1464331409286e-08,-9.05230464460652e-09,-7.14643314094195e-08,-4.64312909924019e-08,6.07795293115188e-09,-4.0353338061149e-08,NaN,1.19503493075884e-08,-9.33796222520266e-08,-1.92784316631829e-08,-4.74029445264378e-09,NaN,NaN,NaN,NaN,-6.00240229722011e-08,-2.84957714478442e-08,-2.84957714477776e-08,1.48802928948375e-08,-1.48802928949451e-08,7.98345614114401e-08,7.32023719798275e-07,-3.29396459207631e-07,NaN,NaN,-4.60967039811365e-08,3.18275820540551e-08,2.24667766544394e-07,-5.85292097465904e-08,-5.85292097465974e-08,NaN,-1.30045331146784e-07,NaN,-1.06951718773598e-07,NaN,-1.77935160154954e-07,1.25213416742863e-07,-8.25361272428179e-08,-8.25361272427504e-08,-4.61377004685782e-08,4.6137700468568e-08,1.40843683599446e-07,0,0,0
1980.5184,1.28180934345966e-07,NaN,NaN,1.24990951798593e-07,6.39386276969436e-08,6.39386276967795e-08,NaN,NaN,3.00645980775257e-07,-6.16211682762433e-08,2.56860287338585e-08,-6.16211682763888e-08,-5.08549933004344e-08,1.07867808657858e-09,-4.97763152137536e-08,NaN,1.29947616027497e-08,-7.85869023727942e-08,-1.84930532145201e-08,3.90667262052929e-09,NaN,NaN,NaN,NaN,-6.28098059243277e-08,-3.60929365629133e-08,-3.60929365628451e-08,1.87306637457152e-08,-1.87306637458226e-08,7.57049826418898e-08,6.39798471861598e-07,-3.9863010797642e-07,NaN,NaN,-4.44105091242814e-08,3.90097221850208e-08,2.24257912515566e-07,-5.56628699385937e-08,-5.56628699385977e-08,NaN,-1.30282234028769e-07,NaN,-1.21112321683863e-07,NaN,-1.74264652701141e-07,1.25042477552819e-07,-8.25817655692011e-08,-8.25817655691385e-08,-4.99537244104242e-08,4.99537244104138e-08,1.40260041184986e-07,0,0,0
1980.6208,1.27794508794304e-07,NaN,NaN,8.94948283098773e-08,5.27590916015389e-08,5.275909160137e-08,NaN,NaN,2.82525454021604e-07,-5.76867839735014e-08,5.87493169595183e-08,-5.76867839736578e-08,-5.59831630130475e-08,-4.32307299057385e-09,-6.0306236003518e-08,NaN,1.16474414674727e-08,-6.35085495056466e-08,-1.74298324993237e-08,1.20889850886904e-08,NaN,NaN,NaN,NaN,-6.52803631000314e-08,-4.31579287106877e-08,-4.31579287106177e-08,2.22679980048145e-08,-2.22679980049218e-08,7.0953938964158e-08,5.51332199649161e-07,-4.61048711777847e-07,NaN,NaN,-4.26960164240735e-08,4.60929790815953e-08,2.23349996371901e-07,-5.23902225016837e-08,-5.23902225016848e-08,NaN,-1.2975944091262e-07,NaN,-1.35049628122609e-07,NaN,-1.71854680044068e-07,1.2459623939144e-07,-8.16723782517367e-08,-8.16723782516788e-08,-5.35273886116898e-08,5.35273886116793e-08,1.41180182207806e-07,0,0,0
1980.7232,1.2677947276397e-07,NaN,NaN,5.52022009151188e-08,4.27472238922208e-08,4.27472238920478e-08,NaN,NaN,2.64685067882181e-07,-6.07600672526401e-08,8.92044909411101e-08,-6.07600672528066e-08,-6.15956600290937e-08,-9.89721158080945e-09,-7.14928716097988e-08,NaN,7.66336156629118e-09,-4.86199804833999e-08,-1.59351563240961e-08,1.95574821529225e-08,NaN,NaN,NaN,NaN,-6.74983005704292e-08,-4.9343950846195e-08,-4.93439508461229e-08,2.52908262018485e-08,-2.52908262019561e-08,6.50127239431443e-08,4.70957615895829e-07,-5.14011780011444e-07,NaN,NaN,-4.10728870987226e-08,5.26351224556019e-08,2.22081329389532e-07,-4.88074045722656e-08,-4.88074045722641e-08,NaN,-1.28265903264609e-07,NaN,-1.48113241428183e-07,NaN,-1.70588236024335e-07,1.2366589133204e-07,-7.97763603281708e-08,-7.97763603281171e-08,-5.6851919885238e-08,5.68519198852279e-08,1.43617169762604e-07,0,0,0
1980.8256,1.25124523172778e-07,NaN,NaN,2.30048500784032e-08,3.4272956190044e-08,3.42729561898671e-08,NaN,NaN,2.47406223520423e-07,-7.09858542153918e-08,1.16578552611602e-07,-7.09858542155674e-08,-6.74232090035325e-08,-1.53872584265956e-08,-8.28104674300232e-08,NaN,1.03612165188641e-09,-3.43620116536743e-08,-1.39797515109286e-08,2.60980189572621e-08,NaN,NaN,NaN,NaN,-6.94730085199605e-08,-5.43969398365967e-08,-5.43969398365221e-08,2.76569783544312e-08,-2.76569783545393e-08,5.74376292897636e-08,4.01985153538117e-07,-5.55766202855527e-07,NaN,NaN,-3.96839102433473e-08,5.82436502433425e-08,2.20654501395843e-07,-4.50550125252008e-08,-4.50550125251969e-08,NaN,-1.25630102927192e-07,NaN,-1.59717116486086e-07,NaN,-1.70179664063951e-07,1.22119295931812e-07,-7.69297412263714e-08,-7.69297412263217e-08,-5.98914371064005e-08,5.9891437106391e-08,1.47501574883149e-07,0,0,0
1980.928,1.22903454977131e-07,NaN,NaN,-6.26094527545186e-09,2.75599102015984e-08,2.75599102014186e-08,NaN,NaN,2.30933228431022e-07,-8.76173202151761e-08,1.40785117475974e-07,-8.76173202153601e-08,-7.31588526622344e-08,-2.0531620652076e-08,-9.3690473314205e-08,NaN,-8.03261262599114e-09,-2.11154111449114e-08,-1.16646306286397e-08,3.15048384334704e-08,NaN,NaN,NaN,NaN,-7.11375760012156e-08,-5.81620858059985e-08,-5.81620858059211e-08,2.92867407675954e-08,-2.9286740767704e-08,4.79753527402296e-08,3.46663702458576e-07,-5.85434218389643e-07,NaN,NaN,-3.86799330979499e-08,6.26004036458027e-08,2.1932034477305e-07,-4.13044752121147e-08,-4.13044752121087e-08,NaN,-1.21731022106648e-07,NaN,-1.69339165525566e-07,NaN,-1.70228937662153e-07,1.19907785924426e-07,-7.32355333839999e-08,-7.32355333839537e-08,-6.25680419879009e-08,6.25680419878924e-08,1.52682535057601e-07,0,0,0
1981.0304,1.20259332317031e-07,NaN,NaN,-3.18072656275923e-08,2.26925540702629e-08,2.26925540700809e-08,NaN,NaN,2.15485048286068e-07,-1.09194653200563e-07,1.62008418213354e-07,-1.09194653200754e-07,-7.84846148911872e-08,-2.5083961199795e-08,-1.03568576090876e-07,NaN,-1.91776460603242e-08,-9.19485473521335e-09,-9.2176904313456e-09,3.55682136454987e-08,NaN,NaN,NaN,NaN,-7.23544938738926e-08,-6.05771086063293e-08,-6.0577108606249e-08,3.01590830677958e-08,-3.01590830679052e-08,3.65881228642022e-08,3.06284083388281e-07,-6.02949214511569e-07,NaN,NaN,-3.82068051993754e-08,6.54757184126107e-08,2.18346355999099e-07,-3.77449192550306e-08,-3.77449192550229e-08,NaN,-1.16510432731011e-07,NaN,-1.76525943793833e-07,NaN,-1.70287517962316e-07,1.17061380436457e-07,-6.8858115269834e-08,-6.8858115269791e-08,-6.47672926152032e-08,6.47672926151958e-08,1.58925487873306e-07,0,0,0
1981.1328,1.17376564350766e-07,NaN,NaN,-5.29413613621793e-08,1.96385369475173e-08,1.96385369473336e-08,NaN,NaN,2.01264140728726e-07,-1.33805582398983e-07,1.80581060928607e-07,-1.3380558239918e-07,-8.31097457944657e-08,-2.88302697061576e-08,-1.11940015500517e-07,NaN,-3.19113803381216e-08,1.14337645812099e-09,-6.96836112390187e-09,3.81010924799739e-08,NaN,NaN,NaN,NaN,-7.29598259791977e-08,-6.1658016968909e-08,-6.16580169688256e-08,3.03025094747809e-08,-3.03025094748911e-08,2.34458343932019e-08,2.81364418522188e-07,-6.08961385125885e-07,NaN,NaN,-3.83927697433589e-08,6.67374532858055e-08,2.17970033182409e-07,-3.45685173074704e-08,-3.45685173074613e-08,NaN,-1.09981454664674e-07,NaN,-1.80902498725555e-07,NaN,-1.69924401850046e-07,1.13686756005542e-07,-6.4015978257322e-08,-6.40159782572818e-08,-6.63537089131737e-08,6.63537089131675e-08,1.65919072806701e-07,0,0,0
1981.2352,1.14451330524926e-07,NaN,NaN,-6.91658471596854e-08,1.82723335676282e-08,1.82723335674432e-08,NaN,NaN,1.88456985238613e-07,-1.59380791622945e-07,1.96886567400915e-07,-1.59380791623147e-07,-8.68066564799972e-08,-3.16022010516378e-08,-1.18408857531529e-07,NaN,-4.56533219867905e-08,9.69045037366379e-09,-5.28368449708404e-09,3.89884170980105e-08,NaN,NaN,NaN,NaN,-7.28322361326095e-08,-6.14841395053546e-08,-6.1484139505268e-08,2.97836208027514e-08,-2.97836208028625e-08,8.89272212488336e-09,2.71838539911949e-07,-6.047095050822e-07,NaN,NaN,-3.93359127567577e-08,6.63554571949167e-08,2.18344367726275e-07,-3.19531199537437e-08,-3.1953119953734e-08,NaN,-1.02231673795665e-07,NaN,-1.82185298708317e-07,NaN,-1.68779321389266e-07,1.09972910619554e-07,-5.89772025076091e-08,-5.89772025075713e-08,-6.71782958486456e-08,6.71782958486408e-08,1.73297598000549e-07,0,0,0
1981.3376,1.11662772532146e-07,NaN,NaN,-8.02822803053823e-08,1.83936348729217e-08,1.83936348727359e-08,NaN,NaN,1.77231024929317e-07,-1.83967731954861e-07,2.11300526423752e-07,-1.83967731955067e-07,-8.9428998519016e-08,-3.32865942867122e-08,-1.22715592805622e-07,NaN,-5.97544178290828e-08,1.62791517038695e-08,-4.47935710196164e-09,3.82256984765962e-08,NaN,NaN,NaN,NaN,-7.19533361205649e-08,-6.01857964403469e-08,-6.01857964402572e-08,2.86962320406205e-08,-2.86962320407322e-08,-6.59824831308014e-09,2.77170037158032e-07,-5.91846320860574e-07,NaN,NaN,-4.1093096860228e-08,6.43976674764825e-08,2.1949558156853e-07,-3.00440966584145e-08,-3.00440966584042e-08,NaN,-9.34231182272786e-08,NaN,-1.8020544523759e-07,NaN,-1.6659417594124e-07,1.06196011217149e-07,-5.40514075990157e-08,-5.405140759898e-08,-6.70765401897582e-08,6.70765401897547e-08,1.80679494184144e-07,0,1,0
1981.44,1.09145489867001e-07,NaN,NaN,-8.64358780124117e-08,1.97427162552391e-08,1.9742716255052e-08,NaN,NaN,1.67727112288974e-07,-2.05935317467569e-07,2.24162207196618e-07,-2.05935317467778e-07,-9.09073570239757e-08,-3.38318525008253e-08,-1.24739209524696e-07,NaN,-7.35318407229111e-08,2.07864750341101e-08,-4.74622808482009e-09,3.5927642110636e-08,NaN,NaN,NaN,NaN,-7.04283873039636e-08,-5.79334282303739e-08,-5.79334282302812e-08,2.71527638565339e-08,-2.71527638566463e-08,-2.24662492389897e-08,2.9636181584136e-07,-5.72221096199851e-07,NaN,NaN,-4.36719640092906e-08,6.10158138705762e-08,2.21311936945776e-07,-2.89390027891467e-08,-2.89390027891363e-08,NaN,-8.37923896802152e-08,NaN,-1.74950444882635e-07,NaN,-1.63226552651146e-07,1.02707732694212e-07,-4.95647755476199e-08,-4.95647755475861e-08,-6.58755234545872e-08,6.58755234545849e-08,1.87713952613912e-07,0,1,0
1981.5424,1.06968742463002e-07,NaN,NaN,-8.80684704918687e-08,2.20171445042827e-08,2.20171445040942e-08,NaN,NaN,1.60045967618299e-07,-2.24084971051562e-07,2.3575877607355e-07,-2.24084971051773e-07,-9.12309141352012e-08,-3.32520874593948e-08,-1.24483001594491e-07,NaN,-8.63215625939602e-08,2.31418751826946e-08,-6.1226036554072e-09,3.23035821370064e-08,NaN,NaN,NaN,NaN,-6.8458504935568e-08,-5.49260431452509e-08,-5.49260431451554e-08,2.52782882485399e-08,-2.5278288248653e-08,-3.80918592200653e-08,3.27912413350923e-07,-5.47656694847505e-07,NaN,NaN,-4.70280910937266e-08,5.64237017503113e-08,2.23566125432413e-07,-2.86790533138479e-08,-2.8679053313838e-08,NaN,-7.36514350312944e-08,NaN,-1.6661977072741e-07,NaN,-1.58655931139435e-07,9.99004500705367e-08,-4.58185789979148e-08,-4.58185789978824e-08,-6.34202483771896e-08,6.34202483771886e-08,1.94119916729916e-07,0,1,0
1981.6448,1.05126715188006e-07,NaN,NaN,-8.58013252469849e-08,2.48911952017973e-08,2.48911952016078e-08,NaN,NaN,1.54240598652353e-07,-2.37675723968231e-07,2.46312287350109e-07,-2.37675723968443e-07,-9.04289574501605e-08,-3.16278842644133e-08,-1.22056841714469e-07,NaN,-9.75393118612848e-08,2.33367207373953e-08,-8.5115716807645e-09,2.76084445535431e-08,NaN,NaN,NaN,NaN,-6.62814033687163e-08,-5.13786327369316e-08,-5.13786327368339e-08,2.32059821776522e-08,-2.32059821777657e-08,-5.28248289653983e-08,3.69820903900625e-07,-5.1978052293325e-07,NaN,NaN,-5.10691495883843e-08,5.08749820719793e-08,2.25957373697565e-07,-2.9250010179085e-08,-2.92500101790756e-08,NaN,-6.33839062306074e-08,NaN,-1.55669836299725e-07,NaN,-1.52986052177579e-07,9.81591257421953e-08,-4.30503574269789e-08,-4.30503574269473e-08,-5.96041985334335e-08,5.96041985334334e-08,1.99701964744293e-07,0,0,0
1981.7472,1.03539529492597e-07,NaN,NaN,-8.03134686435086e-08,2.80373619764263e-08,2.80373619762347e-08,NaN,NaN,1.50327846012887e-07,-2.4639525233901e-07,2.5597492718905e-07,-2.46395252339224e-07,-8.85628881894573e-08,-2.91000431813139e-08,-1.17662931370667e-07,NaN,-1.0673281962791e-07,2.14327384985237e-08,-1.17216306193294e-08,2.2087984975749e-08,NaN,NaN,NaN,NaN,-6.41135469721196e-08,-4.75088792252716e-08,-4.75088792251719e-08,2.10716276171885e-08,-2.10716276173022e-08,-6.60240226644625e-08,4.19704802514026e-07,-4.89952495541694e-07,NaN,NaN,-5.56652161772233e-08,4.46460357893151e-08,2.28154611314679e-07,-3.05916812901466e-08,-3.05916812901374e-08,NaN,-5.34282888266467e-08,NaN,-1.42812083210222e-07,NaN,-1.46436709255756e-07,9.78152786446807e-08,-4.14156930820532e-08,-4.1415693082022e-08,-5.43862263878907e-08,5.43862263878912e-08,2.0433900913838e-07,0,0,0
1981.8496,1.02063876774414e-07,NaN,NaN,-7.22688803036913e-08,3.11493623529245e-08,3.11493623527312e-08,NaN,NaN,1.48311518704189e-07,-2.50302677147407e-07,2.64841185328141e-07,-2.5030267714762e-07,-8.57282124746935e-08,-2.58538411748788e-08,-1.11582053649468e-07,NaN,-1.13613431461784e-07,1.75684205658889e-08,-1.55090582819395e-08,1.59346424652164e-08,NaN,NaN,NaN,NaN,-6.21199186740998e-08,-4.35228487203431e-08,-4.35228487202419e-08,1.90054472236788e-08,-1.90054472237925e-08,-7.71081407914854e-08,4.74998698341393e-07,-4.59284285154405e-07,NaN,NaN,-6.06622423267934e-08,3.80213296557891e-08,2.29831200843357e-07,-3.26127272790633e-08,-3.26127272790548e-08,NaN,-4.42422742354563e-08,NaN,-1.28942342149129e-07,NaN,-1.39316480305089e-07,9.91117344312955e-08,-4.09907256705649e-08,-4.0990725670534e-08,-4.77971579557603e-08,4.77971579557612e-08,2.07957834755164e-07,0,0,0
1981.952,1.0051265389287e-07,NaN,NaN,-6.22865898544853e-08,3.39635130976454e-08,3.3963513097451e-08,NaN,NaN,1.48191054254547e-07,-2.49744902572547e-07,2.7297332920297e-07,-2.4974490257276e-07,-8.20550084615139e-08,-2.20967036881513e-08,-1.04151712149561e-07,NaN,-1.18063822702111e-07,1.19617592047747e-08,-1.96154663202236e-08,9.26227808206947e-09,NaN,NaN,NaN,NaN,-6.04105450089473e-08,-3.96005112100991e-08,-3.96005112099969e-08,1.71219938859613e-08,-1.71219938860746e-08,-8.56012082815295e-08,5.33141015444716e-07,-4.28697335828371e-07,NaN,NaN,-6.58966129512247e-08,3.12729340059771e-08,2.30696046445418e-07,-3.52073380835989e-08,-3.52073380835909e-08,NaN,-3.62543225640543e-08,NaN,-1.15013901312084e-07,NaN,-1.31976190073891e-07,1.02179380968953e-07,-4.1782706000823e-08,-4.1782706000792e-08,-3.99483760752848e-08,3.99483760752859e-08,2.10510805339292e-07,0,0,0
1982.0544,9.86798859536737e-08,NaN,NaN,-5.09123082313312e-08,3.62720447156845e-08,3.62720447154888e-08,NaN,NaN,1.49933890708988e-07,-2.45244105732877e-07,2.8042624517813e-07,-2.45244105733089e-07,-7.76980290183918e-08,-1.80366847748708e-08,-9.5734713793159e-08,NaN,-1.20125773096886e-07,4.90597953325852e-09,-2.38088444940228e-08,2.10968376502007e-09,NaN,NaN,NaN,NaN,-5.90410498484071e-08,-3.58847543408276e-08,-3.58847543407247e-08,1.55108070593339e-08,-1.55108070594469e-08,-9.11606742331474e-08,5.9168448550458e-07,-3.98960276586497e-07,NaN,NaN,-7.12098031439189e-08,2.46330969299136e-08,2.30530154546043e-07,-3.82703196171746e-08,-3.82703196171673e-08,NaN,-2.98185707190279e-08,NaN,-1.01890700045178e-07,NaN,-1.24753854054319e-07,1.07025114995099e-07,-4.37378545253561e-08,-4.37378545253248e-08,-3.10395278995873e-08,3.10395278995879e-08,2.11969477901455e-07,0,0,0
1982.1568,9.63631025201318e-08,NaN,NaN,-3.85708021982888e-08,3.79256123946544e-08,3.79256123944576e-08,NaN,NaN,1.5341442211146e-07,-2.37371581319609e-07,2.872618132413e-07,-2.37371581319821e-07,-7.2821702339074e-08,-1.38680170667789e-08,-8.66897194057494e-08,NaN,-1.1997602702147e-07,-3.24647687533082e-09,-2.79394222824265e-08,-5.51394605874659e-09,NaN,NaN,NaN,NaN,-5.79995714338781e-08,-3.24776165871294e-08,-3.24776165870263e-08,1.4230348374786e-08,-1.42303483748986e-08,-9.35888373134048e-08,6.48342044983363e-07,-3.70686646370793e-07,NaN,NaN,-7.64613137572551e-08,1.82705723266255e-08,2.29227773590103e-07,-4.1707451100159e-08,-4.17074511001524e-08,NaN,-2.51851061173761e-08,NaN,-9.02178554389108e-08,NaN,-1.17926070628661e-07,1.13532881656227e-07,-4.67455958339619e-08,-4.67455958339298e-08,-2.13495295824386e-08,2.13495295824384e-08,2.12334592900844e-07,0,0,0
1982.2592,9.33775074675502e-08,NaN,NaN,-2.55129133198179e-08,3.88301168895705e-08,3.88301168893729e-08,NaN,NaN,1.58348993080999e-07,-2.26630664102732e-07,2.93553707484905e-07,-2.26630664102943e-07,-6.75918294520692e-08,-9.76437549607883e-09,-7.73562049480447e-08,NaN,-1.17895680230667e-07,-1.21157336787186e-08,-3.20123975981954e-08,-1.35388916436971e-08,NaN,NaN,NaN,NaN,-5.71850081461616e-08,-2.94434953545519e-08,-2.9443495354449e-08,1.33065126456766e-08,-1.33065126457888e-08,-9.28307348305704e-08,7.01028386682635e-07,-3.44323545194007e-07,NaN,NaN,-8.15380142748887e-08,1.22817848943838e-08,2.2682820556906e-07,-4.54407027137932e-08,-4.54407027137873e-08,NaN,-2.2483710660677e-08,NaN,-8.0335105863537e-08,NaN,-1.11677354620274e-07,1.21480972614513e-07,-5.06462933784273e-08,-5.0646293378394e-08,-1.12018310950479e-08,1.12018310950466e-08,2.11656205262842e-07,0,0,0
1982.3616,8.95647870230334e-08,NaN,NaN,-1.17875767973042e-08,3.89434912236027e-08,3.89434912234043e-08,NaN,NaN,1.64264471803867e-07,-2.13366395798605e-07,2.99384394191861e-07,-2.13366395798815e-07,-6.21765962779826e-08,-5.87667430432666e-09,-6.8053270582206e-08,NaN,-1.1423511776861e-07,-2.13405988059702e-08,-3.62593256847513e-08,-2.17222445392404e-08,NaN,NaN,NaN,NaN,-5.6395918836932e-08,-2.68163973224737e-08,-2.68163973223714e-08,1.27361392444413e-08,-1.27361392445529e-08,-8.89582565358525e-08,7.4793585653147e-07,-3.20173042942695e-07,NaN,NaN,-8.63600196239985e-08,6.69609963022953e-09,2.23520165503877e-07,-4.94101513405344e-08,-4.94101513405291e-08,NaN,-2.17120865832488e-08,NaN,-7.22454676715865e-08,NaN,-1.06093189439364e-07,1.30572202282113e-07,-5.52481692734517e-08,-5.52481692734172e-08,-9.14854706296893e-10,9.1485470629414e-10,2.1005191466539e-07,0,0,0
1982.464,8.4803321563277e-08,NaN,NaN,2.73019130411219e-09,3.82715619549245e-08,3.82715619547256e-08,NaN,NaN,1.70522124817482e-07,-1.97718896723263e-07,3.04830065593595e-07,-1.97718896723473e-07,-5.67478144440725e-08,-2.33328566291908e-09,-5.90811001068882e-08,NaN,-1.09376813681384e-07,-3.06251692114407e-08,-4.1169606636127e-08,-2.95571167314567e-08,NaN,NaN,NaN,NaN,-5.5343174461304e-08,-2.46096207707752e-08,-2.46096207706738e-08,1.24945061032065e-08,-1.24945061033174e-08,-8.21448340895593e-08,7.87616856121999e-07,-2.984524464037e-07,NaN,NaN,-9.08841337126613e-08,1.48455235994769e-09,2.19610475180744e-07,-5.35731385678757e-08,-5.35731385678712e-08,NaN,-2.27233971262125e-08,NaN,-6.56376554372131e-08,NaN,-1.01176640846215e-07,1.40465487808022e-07,-6.03496158546517e-08,-6.03496158546156e-08,9.24001749673737e-09,-9.24001749674171e-09,2.0771041322969e-07,0,0,0
1982.5664,7.90195035979777e-08,NaN,NaN,1.82494103076374e-08,3.68596961423743e-08,3.68596961421751e-08,NaN,NaN,1.76389539577823e-07,-1.7962852262857e-07,3.09936460554191e-07,-1.79628522628778e-07,-5.14730479607609e-08,7.57996218652944e-10,-5.07150517420043e-08,NaN,-1.03696492908126e-07,-3.97642013499235e-08,-4.74535766474097e-08,-3.62440840727804e-08,NaN,NaN,NaN,NaN,-5.36810965209522e-08,-2.28270751792502e-08,-2.28270751791499e-08,1.25438673628469e-08,-1.25438673629569e-08,-7.26385136019611e-08,8.19012017670204e-07,-2.79353871460717e-07,NaN,NaN,-9.5104529391529e-08,-3.43637620551951e-09,2.15468450881394e-07,-5.79007069354149e-08,-5.79007069354109e-08,NaN,-2.52167594734424e-08,NaN,-5.99511069934433e-08,NaN,-9.68805598218019e-08,1.50800725461564e-07,-6.57597993362296e-08,-6.57597993361916e-08,1.90628945106739e-08,-1.90628945106801e-08,2.04878688582455e-07,0,1,0
