time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1761.5872,1.07833169901163e-07,3.4000422832976e-08,NaN,NaN,-1.56001830816574e-08,NaN,NaN,NaN,5.55762303430835e-07,NaN,-2.37323370734054e-07,NaN,2.69705559078528e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24568651858083e-08,NaN,NaN,4.24846371493443e-07,-8.74219987185942e-07,NaN,NaN,NaN,NaN,3.09590286300653e-08,NaN,3.35925174319546e-08,NaN,-6.13267365192522e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.11168941787564e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1761.6896,1.43395331098728e-07,2.66376614187559e-08,NaN,NaN,-1.73045349604776e-08,NaN,NaN,NaN,5.82573908708947e-07,NaN,-2.32450480572751e-07,NaN,2.82016176647472e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66685895298129e-08,NaN,NaN,4.43324060220922e-07,-8.7082922953105e-07,NaN,NaN,NaN,NaN,6.61407107146834e-08,NaN,4.22167040815127e-08,NaN,-3.44070328205788e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.19428615815855e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1761.792,1.78723440970452e-07,1.89073212873448e-08,NaN,NaN,-1.90323011202915e-08,NaN,NaN,NaN,6.09101261506097e-07,NaN,-2.26973800766733e-07,NaN,2.93207919491186e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08731358807151e-08,NaN,NaN,4.6435091098234e-07,-8.80962572631284e-07,NaN,NaN,NaN,NaN,8.06148463992045e-08,NaN,5.4409814267152e-08,NaN,-7.51097469314292e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.27880927407209e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.8944,2.12526814633154e-07,1.11778809619155e-08,NaN,NaN,-2.06777100434604e-08,NaN,NaN,NaN,6.34919691428188e-07,NaN,-2.21556959513552e-07,NaN,3.02615516172195e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34779990077257e-09,NaN,NaN,4.87533751040419e-07,-9.02455404710789e-07,NaN,NaN,NaN,NaN,7.86896568720979e-08,NaN,6.9611562904427e-08,NaN,1.79111079754637e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.36310826412994e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.9968,2.43868402167486e-07,3.80587077511391e-09,NaN,NaN,-2.21430111188932e-08,NaN,NaN,NaN,6.59713345012296e-07,NaN,-2.16950667334605e-07,NaN,3.09717948076823e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59781946633908e-10,NaN,NaN,5.12159865792036e-07,-9.32916086412532e-07,NaN,NaN,NaN,NaN,6.52227710039213e-08,NaN,8.7305649171383e-08,NaN,4.06504022857879e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.44719077282293e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.0992,2.72292342977426e-07,-2.91010280360623e-09,NaN,NaN,-2.33554799192535e-08,NaN,NaN,NaN,6.8341245194021e-07,NaN,-2.13880221401969e-07,NaN,3.14225814963034e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.86163121813418e-09,NaN,NaN,5.37220340988801e-07,-9.69951441070712e-07,NaN,NaN,NaN,NaN,4.5031432691281e-08,NaN,1.0694647686303e-07,NaN,5.99165560761425e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.53288338280794e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.2016,2.97814436837827e-07,-8.744886943888e-09,NaN,NaN,-2.42735681726081e-08,NaN,NaN,NaN,7.06195456659892e-07,NaN,-2.12960859903992e-07,NaN,3.16115180701849e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.13765834439327e-09,NaN,NaN,5.61446359618385e-07,-1.01125101857608e-06,NaN,NaN,NaN,NaN,2.24189453630985e-08,NaN,1.27855645419966e-07,NaN,7.54179230582504e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.62277733861967e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.304,3.20774010857741e-07,-1.35340000695375e-08,NaN,NaN,-2.48805635680232e-08,NaN,NaN,NaN,7.28346940932366e-07,NaN,-2.14641149706634e-07,NaN,3.1560791535219e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.34108490185918e-09,NaN,NaN,5.83383599427756e-07,-1.05457455016693e-06,NaN,NaN,NaN,NaN,8.36085341582539e-10,NaN,1.49139185689946e-07,NaN,8.7342567791229e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.71877868618843e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.4064,3.41603862397679e-07,-1.71473503967353e-08,NaN,NaN,-2.51695739124058e-08,NaN,NaN,NaN,7.50043413940145e-07,NaN,-2.1916147179424e-07,NaN,3.13115535370158e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03923095838976e-08,NaN,NaN,6.01517078906034e-07,-1.097733563793e-06,NaN,NaN,NaN,NaN,-1.73289565771778e-08,NaN,1.69673247224303e-07,NaN,9.62688387127691e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.82081767580343e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.5088,3.60599549683287e-07,-1.94658057522613e-08,NaN,NaN,-2.51273661657072e-08,NaN,NaN,NaN,7.71165516280332e-07,NaN,-2.26520343625086e-07,NaN,3.09166336728616e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02555944716907e-08,NaN,NaN,6.14450390004996e-07,-1.13864908175748e-06,NaN,NaN,NaN,NaN,-3.08502929521647e-08,NaN,1.88175178116513e-07,NaN,1.03034107304002e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.92619345151353e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.6112,3.7776265097515e-07,-2.03711488653199e-08,NaN,NaN,-2.47252970159939e-08,NaN,NaN,NaN,7.91206040365537e-07,NaN,-2.36455517473313e-07,NaN,3.043275862444e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.93805911649437e-09,NaN,NaN,6.21116470114906e-07,-1.17550941157365e-06,NaN,NaN,NaN,NaN,-3.96858859702078e-08,NaN,2.03335696872875e-07,NaN,1.08581956265329e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.02968265419989e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.7136,3.92774795059094e-07,-1.97549787632294e-08,NaN,NaN,-2.3923139204295e-08,NaN,NaN,NaN,8.0930547232121e-07,NaN,-2.48458559477413e-07,NaN,2.99130522893268e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49154430487894e-09,NaN,NaN,6.20951966492767e-07,-1.20697936551695e-06,NaN,NaN,NaN,NaN,-4.4939994884901e-08,NaN,2.13973721909774e-07,NaN,1.13811963199066e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.12423542231565e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.816,4.05103866839766e-07,-1.75473212570773e-08,NaN,NaN,-2.26849513180202e-08,NaN,NaN,NaN,8.24401098393704e-07,NaN,-2.61832785757769e-07,NaN,2.94002178047527e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01615866506139e-09,NaN,NaN,6.13972816615891e-07,-1.23237630050705e-06,NaN,NaN,NaN,NaN,-4.87368691272886e-08,NaN,2.19191565749589e-07,NaN,1.19451293811076e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.20199756788687e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1762.9184,4.14173402151654e-07,-1.37574000028133e-08,NaN,NaN,-2.09990985858013e-08,NaN,NaN,NaN,8.35432800672352e-07,NaN,-2.75780511119085e-07,NaN,2.89204781810099e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33673863716119e-09,NaN,NaN,6.00757563949253e-07,-1.25174342433957e-06,NaN,NaN,NaN,NaN,-5.39350249706091e-08,NaN,2.18520100652536e-07,NaN,1.25950471026314e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.25548334030623e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1763.0208,4.19515497538867e-07,-8.51189136476197e-09,NaN,NaN,-1.88938866768177e-08,NaN,NaN,NaN,8.41531461600982e-07,NaN,-2.89493134617996e-07,NaN,2.8479113113628e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36568387526252e-09,NaN,NaN,5.82388615577501e-07,-1.26579983215685e-06,NaN,NaN,NaN,NaN,-6.36525573393939e-08,NaN,2.12036022677435e-07,NaN,1.3340491337195e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.27886360278275e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1763.1232,4.20868010918173e-07,-2.07523074705504e-09,NaN,NaN,-1.64445852213028e-08,NaN,NaN,NaN,8.42123691352935e-07,NaN,-3.02224134237217e-07,NaN,2.80590513265402e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18275052253902e-08,NaN,NaN,5.60374688747757e-07,-1.27579002688214e-06,NaN,NaN,NaN,NaN,-8.06801363054908e-08,NaN,2.00424578871702e-07,NaN,1.41518128323038e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.26926850043729e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.2256,4.18209096599029e-07,5.15996974708049e-09,NaN,NaN,-1.37704855201351e-08,NaN,NaN,NaN,8.36930804675636e-07,NaN,-3.13341615669764e-07,NaN,2.762321363811e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74534402297871e-08,NaN,NaN,5.36543618578067e-07,-1.28327559869048e-06,NaN,NaN,NaN,NaN,-1.06953179330797e-07,NaN,1.84960663292459e-07,NaN,1.49625967669078e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.22768431159956e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.328,4.11741319764336e-07,1.27171740829771e-08,NaN,NaN,-1.10217271024664e-08,NaN,NaN,NaN,8.25904826750076e-07,NaN,-3.22372831642311e-07,NaN,2.71203008551619e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2971025094004e-08,NaN,NaN,5.12897770720007e-07,-1.28993060969124e-06,NaN,NaN,NaN,NaN,-1.43290777970299e-07,NaN,1.67385516686443e-07,NaN,1.56788254433031e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.15893729964804e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.4304,4.01857296642276e-07,2.01041636638735e-08,NaN,NaN,-8.35842449901054e-09,NaN,NaN,NaN,8.09159755432709e-07,NaN,-3.29050495554945e-07,NaN,2.64929626979186e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81273834625293e-08,NaN,NaN,4.91440786448212e-07,-1.29740408811701e-06,NaN,NaN,NaN,NaN,-1.89526224495072e-07,NaN,1.4967660636608e-07,NaN,1.6193617708597e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.07065850273146e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.5328,3.89129283100181e-07,2.68774947383194e-08,NaN,NaN,-5.92909315086864e-09,NaN,NaN,NaN,7.86912221975844e-07,NaN,-3.33347121373358e-07,NaN,2.56864929186684e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27075134312651e-08,NaN,NaN,4.73995836488839e-07,-1.30726448048349e-06,NaN,NaN,NaN,NaN,-2.44956224331462e-07,NaN,1.33751521369784e-07,NaN,1.64045601786005e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.97159257490782e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.6352,3.74342167053507e-07,3.26777451942855e-08,NaN,NaN,-3.85693718480683e-09,NaN,NaN,NaN,7.59424714261919e-07,NaN,-3.35470636555793e-07,NaN,2.46559723993981e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65436041563179e-08,NaN,NaN,4.62029956325717e-07,-1.32097359358792e-06,NaN,NaN,NaN,NaN,-3.08851303484779e-07,NaN,1.21191047069595e-07,NaN,1.62290538763744e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.86984626759442e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.7376,3.58529193731101e-07,3.72335767510345e-08,NaN,NaN,-2.23760521174564e-09,NaN,NaN,NaN,7.26977114689605e-07,NaN,-3.35813812688973e-07,NaN,2.33703120754061e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9516702429282e-08,NaN,NaN,4.56482588649188e-07,-1.33980927275189e-06,NaN,NaN,NaN,NaN,-3.80713686769592e-07,NaN,1.13074693567052e-07,NaN,1.56134571932108e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.77173661802177e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.84,3.42943363128504e-07,4.03499967192123e-08,NaN,NaN,-1.14561486922543e-09,NaN,NaN,NaN,6.89905922842356e-07,NaN,-3.34870882676308e-07,NaN,2.18132763581924e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15551420319935e-08,NaN,NaN,4.5762636376104e-07,-1.36469583861738e-06,NaN,NaN,NaN,NaN,-4.60101068640327e-07,NaN,1.09963937232192e-07,NaN,1.45349945821228e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.68165059597932e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.9424,3.28949830645796e-07,4.18953332861257e-08,NaN,NaN,-6.4451192417862e-10,NaN,NaN,NaN,6.4871423923152e-07,NaN,-3.33130800744171e-07,NaN,1.99841664050648e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26344829147584e-08,NaN,NaN,4.65052740488358e-07,-1.3959850112618e-06,NaN,NaN,NaN,NaN,-5.46122049475761e-07,NaN,1.11976418138654e-07,NaN,1.29990365282094e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.60270784283537e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.0448,3.17879423856366e-07,4.17960208939704e-08,NaN,NaN,-7.94514216456582e-10,NaN,NaN,NaN,6.04219477765867e-07,NaN,-3.30959651874457e-07,NaN,1.79014294955206e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27809937433198e-08,NaN,NaN,4.77846277534247e-07,-1.43327669355549e-06,NaN,NaN,NaN,NaN,-6.36921284448601e-07,NaN,1.18864481636419e-07,NaN,1.10355883771928e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.53755501013432e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.1472,3.10886282539084e-07,4.0042121054172e-08,NaN,NaN,-1.65072023486366e-09,NaN,NaN,NaN,5.57676352467985e-07,NaN,-3.28509883312236e-07,NaN,1.56089831336196e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20757710173731e-08,NaN,NaN,4.94880017173213e-07,-1.47534772588591e-06,NaN,NaN,NaN,NaN,-7.29432580872171e-07,NaN,1.30071550169669e-07,NaN,8.69719420232886e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.48871085321756e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.2496,3.08829898206673e-07,3.66963514899437e-08,NaN,NaN,-3.24982046885321e-09,NaN,NaN,NaN,5.10777000346965e-07,NaN,-3.2569863598465e-07,NaN,1.31803833351256e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06528755982051e-08,NaN,NaN,5.15105937011509e-07,-1.52023277411486e-06,NaN,NaN,NaN,NaN,-8.19534861666067e-07,NaN,1.44800187671733e-07,NaN,6.05733728730359e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.45828218383076e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.352,3.12174903356822e-07,3.18961657943635e-08,NaN,NaN,-5.59006629658716e-09,NaN,NaN,NaN,4.65457372123995e-07,NaN,-3.2226385178811e-07,NaN,1.07151380904973e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86854494855184e-08,NaN,NaN,5.37784368147575e-07,-1.56548720212773e-06,NaN,NaN,NaN,NaN,-9.02646858139002e-07,NaN,1.62120925253765e-07,NaN,3.20668156473574e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.44723642005953e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.4544,3.20898708683005e-07,2.58472840654141e-08,NaN,NaN,-8.61233428108074e-09,NaN,NaN,NaN,4.2356775046475e-07,NaN,-3.17868810002497e-07,NaN,8.32623969790802e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63606656263843e-08,NaN,NaN,5.6264790547509e-07,-1.6085880405818e-06,NaN,NaN,NaN,NaN,-9.74625953607575e-07,NaN,1.81112006522275e-07,NaN,2.46467908166754e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.4546472536055e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.5568,3.34429452326424e-07,1.88129425454961e-08,NaN,NaN,-1.21907232926746e-08,NaN,NaN,NaN,3.86574837901631e-07,NaN,-3.1221051440362e-07,NaN,6.12387744410651e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.385211611215e-08,NaN,NaN,5.89969428647114e-07,-1.64733713470754e-06,NaN,NaN,NaN,NaN,-1.03262653912301e-06,NaN,2.00991379467857e-07,NaN,-2.71857200414721e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.47737913829084e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.6592,3.51657412810106e-07,1.10988674723349e-08,NaN,NaN,-1.61399164142576e-08,NaN,NaN,NaN,3.5542820765803e-07,NaN,-3.0509563721031e-07,NaN,4.20134401314707e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12984315169154e-08,NaN,NaN,6.2049954768362e-07,-1.68014796555673e-06,NaN,NaN,NaN,NaN,-1.07560882572061e-06,NaN,2.21197156636753e-07,NaN,-5.58584549663717e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.51042979407261e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.7616,3.71037657646916e-07,3.03364870445302e-09,NaN,NaN,-2.02397177996748e-08,NaN,NaN,NaN,3.3060270740305e-07,NaN,-2.96470816841324e-07,NaN,2.62573364323307e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87921311623913e-08,NaN,NaN,6.55282802803554e-07,-1.70618705711229e-06,NaN,NaN,NaN,NaN,-1.10443373290634e-06,NaN,2.41390812050899e-07,NaN,-8.25957663853459e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.54769268067779e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.864,3.90754478676768e-07,-5.04801947080515e-09,NaN,NaN,-2.42659095416284e-08,NaN,NaN,NaN,3.1224038327971e-07,NaN,-2.86418310260583e-07,NaN,1.4330318412938e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63794419586164e-08,NaN,NaN,6.95387037801275e-07,-1.72537089374859e-06,NaN,NaN,NaN,NaN,-1.12160402947628e-06,NaN,2.61382910560015e-07,NaN,-1.06550708074928e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.58264261741872e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.9664,4.08896332854055e-07,-1.28127195260204e-08,NaN,NaN,-2.80127317454882e-08,NaN,NaN,NaN,3.00280534389654e-07,NaN,-2.75135596749774e-07,NaN,6.27039427822514e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40698154795834e-08,NaN,NaN,7.41577604125304e-07,-1.73821598258221e-06,NaN,NaN,NaN,NaN,-1.13069202036345e-06,NaN,2.81003331204872e-07,NaN,-1.27014721013657e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.60865230081116e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.0688,4.23615037805857e-07,-1.99340558914172e-08,NaN,NaN,-3.13026922116552e-08,NaN,NaN,NaN,2.94485452523155e-07,NaN,-2.62909380338747e-07,NaN,1.82626162015348e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18513981540445e-08,NaN,NaN,7.93965223725819e-07,-1.74558027427979e-06,NaN,NaN,NaN,NaN,-1.1355240480612e-06,NaN,2.9995986873252e-07,NaN,-1.43420965219039e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.61910374506525e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.1712,4.33278524179333e-07,-2.61118958520481e-08,NaN,NaN,-3.39916478476461e-08,NaN,NaN,NaN,2.94351514525153e-07,NaN,-2.50090036419581e-07,NaN,5.32555250452207e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97073378226103e-08,NaN,NaN,8.51677372940251e-07,-1.74837702436294e-06,NaN,NaN,NaN,NaN,-1.13928966642518e-06,NaN,3.17740150850053e-07,NaN,-1.55337161807052e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.60772707699915e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.2736,4.36623002769725e-07,-3.11087721331037e-08,NaN,NaN,-3.59769726618787e-08,NaN,NaN,NaN,2.98967420824066e-07,NaN,-2.37069013341181e-07,NaN,1.80474515930422e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76291736730431e-08,NaN,NaN,9.12662665210218e-07,-1.74733645667367e-06,NaN,NaN,NaN,NaN,-1.1438029959637e-06,NaN,3.33603369829786e-07,NaN,-1.6247782193086e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.56944281645216e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.376,4.32880526575315e-07,-3.47912978839691e-08,NaN,NaN,-3.72076326531466e-08,NaN,NaN,NaN,3.06888553045036e-07,NaN,-2.24249649416472e-07,NaN,5.02107977791524e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56256149516427e-08,NaN,NaN,9.73751034709856e-07,-1.74286280767692e-06,NaN,NaN,NaN,NaN,-1.14910809270363e-06,NaN,3.4668671080235e-07,NaN,-1.64750621800094e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.50159642415574e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.4784,4.21849182024487e-07,-3.71589447975742e-08,NaN,NaN,-3.76889049970894e-08,NaN,NaN,NaN,3.16106261662613e-07,NaN,-2.12005466944465e-07,NaN,9.57558500159288e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37256801735616e-08,NaN,NaN,1.03097979228977e-06,-1.73501933001452e-06,NaN,NaN,NaN,NaN,-1.15353325876751e-06,NaN,3.56204634956906e-07,NaN,-1.62316431521882e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.40514215229551e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.5808,4.03885708803568e-07,-3.8345545202677e-08,NaN,NaN,-3.74760346592446e-08,NaN,NaN,NaN,3.24224489158179e-07,NaN,-2.00644882907458e-07,NaN,1.49059418151213e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19760173953351e-08,NaN,NaN,1.08006897690942e-06,-1.72365362564772e-06,NaN,NaN,NaN,NaN,-1.15421295421491e-06,NaN,3.61652869322962e-07,NaN,-1.55622722412019e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.28513338060661e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.6832,3.79811694893195e-07,-3.85871106780057e-08,NaN,NaN,-3.66568748133327e-08,NaN,NaN,NaN,3.28899259887009e-07,NaN,-1.90406438851414e-07,NaN,2.05035603986119e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04346366922229e-08,NaN,NaN,1.11692203441748e-06,-1.70861785374232e-06,NaN,NaN,NaN,NaN,-1.14795823324645e-06,NaN,3.62913709728478e-07,NaN,-1.45384085435131e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.15002000480643e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.7856,3.50749241498058e-07,-3.81622520618775e-08,NaN,NaN,-3.53287214052664e-08,NaN,NaN,NaN,3.28418809354547e-07,NaN,-1.81483066463893e-07,NaN,2.5910305851776e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16539858569264e-09,NaN,NaN,1.13808338957648e-06,-1.68997953239434e-06,NaN,NaN,NaN,NaN,-1.132175042197e-06,NaN,3.60230645888437e-07,NaN,-1.32515525110476e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.00990235587924e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.888,3.17935032965754e-07,-3.73249897866043e-08,NaN,NaN,-3.35775812144994e-08,NaN,NaN,NaN,3.2215631642028e-07,NaN,-1.74055092677443e-07,NaN,3.0708730898655e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23489935793764e-09,NaN,NaN,1.14110562124223e-06,-1.66812753858412e-06,NaN,NaN,NaN,NaN,-1.10548971759954e-06,NaN,3.54099758437951e-07,NaN,-1.18043233008056e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.74500875867558e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
