time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2502.5536,-9.45371158676117e-08,1.92378640593523e-08,-7.52992518080207e-08,5.56871722653193e-08,-4.69235505602267e-08,-4.69235505603049e-08,7.82175391117955e-08,4.05860405760868e-08,1.18803579687826e-07,4.18742833444099e-08,1.64193381368814e-07,4.1874283344549e-08,-4.40560848171538e-09,1.48245038813726e-08,1.04188953994838e-08,-1.62520674926456e-07,8.094066301093e-08,-8.1580011915458e-08,-3.93124900136017e-07,-6.24113228554676e-07,-3.93124900136709e-07,-9.61680843905977e-08,2.31060483222248e-08,-7.30620360684923e-08,NaN,6.54887919308009e-08,4.75304711663311e-08,-5.40815871118592e-08,5.40815871117441e-08,-1.66890215752698e-07,8.74207868882532e-08,-1.93538449203724e-07,-1.06117662314971e-07,-7.87157976375538e-08,7.16127742360249e-08,-7.10302340153606e-09,-1.58342690124136e-07,8.59432906245615e-08,8.59432906242933e-08,NaN,-6.83417207931553e-08,-1.29355369584983e-07,NaN,7.78792746073449e-08,NaN,-6.98450611806471e-09,NaN,3.01919428218914e-08,NaN,-1.64042295259108e-07,-1.09429481292908e-07,0,0,0
2502.656,-9.20518008272917e-08,2.10838749850223e-08,-7.09679258420274e-08,5.4090657481138e-08,-4.57632667385669e-08,-4.57632667386436e-08,7.28031397562642e-08,4.07141761536602e-08,1.13517315909869e-07,3.09841596361211e-08,1.5315738331093e-07,3.09841596362649e-08,-6.21437404649872e-09,8.1433768713363e-09,1.92900282466352e-09,-1.59327350859119e-07,7.50275280745189e-08,-8.42998227845269e-08,-3.93461254046396e-07,-6.04298358889209e-07,-3.9346125404709e-07,-9.85067390880651e-08,2.08194625522258e-08,-7.76872765359607e-08,NaN,6.14599107381175e-08,4.27022980407743e-08,-5.14724046119584e-08,5.14724046118416e-08,-1.69249665467982e-07,8.09879816491151e-08,-1.98201493640726e-07,-1.17213511991111e-07,-8.13028102865943e-08,6.95181593917235e-08,-1.17846508948778e-08,-1.5416368681416e-07,8.09162526657104e-08,8.09162526654435e-08,NaN,-8.82331428506173e-08,-1.31794147899067e-07,NaN,8.66501264621013e-08,NaN,-2.79597255487992e-09,NaN,3.138035373473e-08,NaN,-1.56703615876043e-07,-1.15821048573255e-07,0,0,0
2502.7584,-8.85576605751639e-08,2.32424262930281e-08,-6.5315234281891e-08,5.06865799414156e-08,-4.52085218935037e-08,-4.52085218935785e-08,6.7336800904764e-08,4.03779721348121e-08,1.07714773039522e-07,2.08393982993147e-08,1.42028731675377e-07,2.08393982994624e-08,-9.26039556405616e-09,7.92788395647327e-10,-8.46760716858305e-09,-1.55965697233437e-07,6.91451232791965e-08,-8.68205739541629e-08,-3.9299215803634e-07,-5.86505422875619e-07,-3.92992158037036e-07,-1.00485648497165e-07,1.86307173827832e-08,-8.18549311145052e-08,NaN,5.75639785699145e-08,3.88643378898365e-08,-4.88454842629067e-08,4.88454842627879e-08,-1.72045538477899e-07,7.6307254148148e-08,-2.0195396497311e-07,-1.25646710824466e-07,-8.41938967565283e-08,6.72458753880838e-08,-1.69480213684515e-08,-1.50728344228299e-07,7.60471545759829e-08,7.60471545757179e-08,NaN,-1.0686648435443e-07,-1.33863109088362e-07,NaN,9.32246220456751e-08,NaN,1.16299990117009e-09,NaN,3.14216766942653e-08,NaN,-1.53755314785972e-07,-1.21536209635054e-07,0,0,0
2502.8608,-8.40917385675058e-08,2.55581104707621e-08,-5.85336280964965e-08,4.56750155898828e-08,-4.53775188049698e-08,-4.53775188050422e-08,6.21837729620301e-08,3.95808252209085e-08,1.01764598182885e-07,1.15640837918757e-08,1.30721254511354e-07,1.15640837920272e-08,-1.32927989507181e-08,-7.16955295629946e-09,-2.04623519071909e-08,-1.52258490369038e-07,6.33166497541558e-08,-8.89418406148002e-08,-3.91703625294433e-07,-5.72027007321864e-07,-3.9170362529513e-07,-1.0192201662385e-07,1.65131164210895e-08,-8.54089002028863e-08,NaN,5.38372731831075e-08,3.60837330608141e-08,-4.6200619045369e-08,4.62006190452482e-08,-1.75129373728116e-07,7.43458842016063e-08,-2.04023922780723e-07,-1.29678038578627e-07,-8.7183497946923e-08,6.48715646782187e-08,-2.2311933268711e-08,-1.48228507973183e-07,7.15386849342581e-08,7.15386849339954e-08,NaN,-1.23386165003277e-07,-1.35472301783705e-07,NaN,9.7013858404765e-08,NaN,5.19632643409821e-09,NaN,3.02234584082625e-08,NaN,-1.55628777332659e-07,-1.26096559782572e-07,0,0,0
2502.9632,-7.88078210832493e-08,2.7877829311654e-08,-5.09299917713465e-08,3.95092417177531e-08,-4.62543510444993e-08,-4.62543510445689e-08,5.77028957739591e-08,3.8429376992631e-08,9.6132272766538e-08,3.24617663078888e-09,1.19035452951743e-07,3.24617663094488e-09,-1.79401068478834e-08,-1.55694286741146e-08,-3.35095355221699e-08,-1.48097414083502e-07,5.7581042903687e-08,-9.05163711797284e-08,-3.8960127233615e-07,-5.61870514753957e-07,-3.89601272336849e-07,-1.02724561633539e-07,1.44803990948445e-08,-8.82441625388211e-08,NaN,5.03036132302779e-08,3.43027408644493e-08,-4.35391656639177e-08,4.35391656637944e-08,-1.78327053939231e-07,7.568039766012e-08,-2.03812053585903e-07,-1.28131655925302e-07,-9.00121103042385e-08,6.24975919378867e-08,-2.7514518366358e-08,-1.46675553928166e-07,6.75759234249607e-08,6.75759234247005e-08,NaN,-1.37135719524899e-07,-1.36611461756501e-07,NaN,9.77417992132982e-08,NaN,9.57638574273537e-09,NaN,2.78014537465936e-08,NaN,-1.62145627366756e-07,-1.29076132133311e-07,0,1,0
2503.0656,-7.29238877994674e-08,3.00801389259744e-08,-4.28437488732434e-08,3.28980749211288e-08,-4.76970307068092e-08,-4.76970307068755e-08,5.42151696802193e-08,3.71106701932292e-08,9.13258398733978e-08,-4.14305776029398e-09,1.06666458201338e-07,-4.14305776013317e-09,-2.27582993604923e-08,-2.41590390183988e-08,-4.69173383790611e-08,-1.43426762353699e-07,5.19773525822454e-08,-9.14494097713621e-08,-3.86728356441619e-07,-5.56692950865204e-07,-3.86728356442319e-07,-1.02887026201344e-07,1.25832565153129e-08,-9.0303769686159e-08,NaN,4.69702417466329e-08,3.33551413189146e-08,-4.08628146120347e-08,4.0862814611909e-08,-1.81438719990861e-07,8.05247404265224e-08,-2.00859624773984e-07,-1.2033488434699e-07,-9.23875466560928e-08,6.02234426605581e-08,-3.21641039955405e-08,-1.45865837951718e-07,6.4307343023867e-08,6.43073430236094e-08,NaN,-1.47691666678291e-07,-1.37327136869474e-07,NaN,9.53708273535053e-08,NaN,1.45297532849881e-08,NaN,2.42968701361185e-08,NaN,-1.72521995508728e-07,-1.3008206833097e-07,0,1,0
2503.168,-6.66410647744868e-08,3.21075786832256e-08,-3.45334860910121e-08,2.67390004464807e-08,-4.94714358433683e-08,-4.9471435843431e-08,5.19640361220312e-08,3.5845695824136e-08,8.78097319461177e-08,-1.0918296278822e-08,9.32155911008455e-08,-1.09182962786559e-08,-2.73054902507178e-08,-3.26966407432203e-08,-6.00021309941056e-08,-1.38189722157029e-07,4.65228709825211e-08,-9.16668511744127e-08,-3.83151969165775e-07,-5.56864621952412e-07,-3.8315196916648e-07,-1.02454438998954e-07,1.08956742895112e-08,-9.15587647095722e-08,NaN,4.38261885388202e-08,3.30074803193491e-08,-3.8169712578122e-08,3.81697125779937e-08,-1.84221205701159e-07,8.89153421076439e-08,-1.94729737934001e-07,-1.05814395825895e-07,-9.40151473130074e-08,5.81108799210754e-08,-3.59042673919367e-08,-1.4540051288933e-07,6.18319836025071e-08,6.18319836022523e-08,NaN,-1.54874238742393e-07,-1.3765094882161e-07,NaN,8.99921690949612e-08,NaN,2.02347923161603e-08,NaN,1.9989490722458e-08,NaN,-1.85471373929062e-07,-1.28757107731581e-07,0,1,0
2503.2704,-6.00678883017632e-08,3.39896257020351e-08,-2.60782625994808e-08,2.19709676862223e-08,-5.13017496166222e-08,-5.13017496166814e-08,5.10759788769253e-08,3.48333490473446e-08,8.59093279242212e-08,-1.78530929183375e-08,7.82260605878361e-08,-1.78530929181644e-08,-3.1221937845925e-08,-4.10299240439345e-08,-7.22518618900238e-08,-1.32260105540056e-07,4.11966304171827e-08,-9.10634751227752e-08,-3.78922769071718e-07,-5.62623944013655e-07,-3.78922769072429e-07,-1.01475020719332e-07,9.49556673613246e-09,-9.19794539833298e-08,NaN,4.08452118212376e-08,3.30133973266242e-08,-3.54506623404942e-08,3.54506623403635e-08,-1.8636635228004e-07,1.00948360784268e-07,-1.84881520645853e-07,-8.39331598611325e-08,-9.46321372068723e-08,5.61596317797037e-08,-3.84725054271724e-08,-1.44741337851517e-07,6.01937145886955e-08,6.01937145884432e-08,NaN,-1.58742841832073e-07,-1.37511419677483e-07,NaN,8.17264090702499e-08,NaN,2.68162576831628e-08,NaN,1.5298674967387e-08,NaN,-1.99389967009249e-07,-1.2481371703288e-07,0,0,0
2503.3728,-5.31823218109643e-08,3.58420795454284e-08,-1.73402422652922e-08,1.93726545428731e-08,-5.29233980174442e-08,-5.29233980175e-08,5.15319263572242e-08,3.42014759253417e-08,8.57334022825175e-08,-2.62523370706434e-08,6.12494700359007e-08,-2.62523370704626e-08,-3.42894529695451e-08,-4.91500562305252e-08,-8.34395092002311e-08,-1.25389284668911e-07,3.5934795935016e-08,-8.94544887337941e-08,-3.74019560418119e-07,-5.74187060142654e-07,-3.74019560418837e-07,-9.99588935865248e-08,8.44741122214383e-09,-9.15114823645113e-08,NaN,3.79905666877827e-08,3.3162553126242e-08,-3.26865300849823e-08,3.26865300848489e-08,-1.87499926271152e-07,1.16934213585819e-07,-1.70628096345444e-07,-5.36938827591804e-08,-9.40383188674223e-08,5.43025273308193e-08,-3.97357915366058e-08,-1.43290090995197e-07,5.93794892179559e-08,5.93794892177063e-08,NaN,-1.59583299323427e-07,-1.36676053525241e-07,NaN,7.06503967592559e-08,NaN,3.43243093058177e-08,NaN,1.0757438920179e-08,NaN,-2.12601906176608e-07,-1.18100119993056e-07,0,0,0
2503.4752,-4.58535968096762e-08,3.78357013313438e-08,-8.01789547809368e-09,1.93727357947481e-08,-5.41236541814297e-08,-5.41236541814826e-08,5.31591229074436e-08,3.39804412924004e-08,8.71395641997955e-08,-3.78518861399084e-08,4.19308939484828e-08,-3.78518861397188e-08,-3.64476926823598e-08,-5.71929952834311e-08,-9.3640687965948e-08,-1.17200367546181e-07,3.06414438601771e-08,-8.65589236859016e-08,-3.6829699474987e-07,-5.9170867393369e-07,-3.68296994750598e-07,-9.78619163836703e-08,7.79166620869296e-09,-9.00702501751077e-08,NaN,3.52182072422843e-08,3.3306875657137e-08,-2.98479323855678e-08,2.98479323854316e-08,-1.87220368721823e-07,1.3736924791139e-07,-1.51232819542883e-07,-1.38635716310516e-08,-9.21149360736443e-08,5.24212132495303e-08,-3.96937228241162e-08,-1.40481403620784e-07,5.93211848890026e-08,5.93211848887552e-08,NaN,-1.57888672889311e-07,-1.34765234911735e-07,NaN,5.67650684664048e-08,NaN,4.27016326664704e-08,NaN,6.95358594973507e-09,NaN,-2.23612202057824e-07,-1.08675135162098e-07,0,0,0
2503.5776,-3.79220313480691e-08,4.01395120448845e-08,2.2174806970477e-09,2.19475310124367e-08,-5.4761890633892e-08,-5.47618906339425e-08,5.56518222665616e-08,3.41053710956793e-08,8.97571933621918e-08,-5.45362822010642e-08,2.00926042647845e-08,-5.45362822008643e-08,-3.77602950363607e-08,-6.53825642078519e-08,-1.03142859244366e-07,-1.07247088801671e-07,2.52139931811829e-08,-8.20330956203845e-08,-3.61472483236233e-07,-6.15115917925229e-07,-3.61472483236972e-07,-9.50991458048329e-08,7.53921262670551e-09,-8.75599331782584e-08,NaN,3.24789048123068e-08,3.33597046015942e-08,-2.68986129151537e-08,2.68986129150148e-08,-1.85170701673354e-07,1.62719759259582e-07,-1.2613055341079e-07,3.65892058492287e-08,-8.88271844689442e-08,5.0377844475001e-08,-3.84493399939451e-08,-1.35873864310509e-07,5.99043888021956e-08,5.99043888019505e-08,NaN,-1.54328927819137e-07,-1.31347926705368e-07,NaN,4.00277002093545e-08,NaN,5.17585033532665e-08,NaN,4.44867179182583e-09,NaN,-2.31295955106495e-07,-9.68475057096881e-08,0,0,0
2503.68,-2.9304414615142e-08,4.28561844037976e-08,1.35517697888801e-08,2.66402474177278e-08,-5.47720213379923e-08,-5.47720213380414e-08,5.86214468787055e-08,3.44409073704163e-08,9.30623542490715e-08,-7.79286942344936e-08,-4.20006530785714e-09,-7.79286942342814e-08,-3.83490274459434e-08,-7.39340092341265e-08,-1.12283036680219e-07,-9.51248704967169e-08,1.95743805641933e-08,-7.55504899324189e-08,-3.53176678561901e-07,-6.43913328495652e-07,-3.53176678562652e-07,-9.15774672684536e-08,7.66623133607033e-09,-8.39112359325146e-08,NaN,2.97219238336378e-08,3.32773285997159e-08,-2.38024952731522e-08,2.38024952730104e-08,-1.81115920501949e-07,1.93107972446495e-07,-9.52010603397666e-08,9.79069121071588e-08,-8.42154095648703e-08,4.8053253850005e-08,-3.61621557148673e-08,-1.29225291717435e-07,6.09838711807853e-08,6.09838711805425e-08,NaN,-1.49704340285639e-07,-1.26084970968505e-07,NaN,2.044900579157e-08,NaN,6.11711307344069e-08,NaN,3.69475226104619e-09,NaN,-2.34980217537458e-07,-8.31504807617296e-08,0,0,0
2503.7824,-2.00768458821101e-08,4.59730578453207e-08,2.5896211963426e-08,3.26768356930807e-08,-5.41553061987052e-08,-5.41553061987539e-08,6.16613514348444e-08,3.48151389251866e-08,9.64764903599793e-08,-1.08965642229281e-07,-3.06049971833635e-08,-1.08965642229056e-07,-3.83325175547861e-08,-8.29555432128252e-08,-1.21288060767757e-07,-8.05940287537563e-08,1.36923298866043e-08,-6.69016988670468e-08,-3.43048622240894e-07,-6.770586885255e-07,-3.43048622241659e-07,-8.72311787321316e-08,8.10778702152586e-09,-7.91233917107382e-08,NaN,2.69010740667665e-08,3.30380378381342e-08,-2.0531708253862e-08,2.05317082537172e-08,-1.75000826661983e-07,2.28038249785891e-07,-5.89917708331418e-08,1.69046478953176e-07,-7.83869474422147e-08,4.5378736229471e-08,-3.30082112127459e-08,-1.20543093289417e-07,6.23980198750114e-08,6.23980198747706e-08,NaN,-1.44881007955381e-07,-1.18861182133825e-07,NaN,-1.79119540365588e-09,NaN,7.05045658219592e-08,NaN,4.96803660537874e-09,NaN,-2.34433779133158e-07,-6.82679184675525e-08,0,0,0
2503.8848,-1.04997588314256e-08,4.93468204106289e-08,3.8847061579409e-08,3.91311363195413e-08,-5.2968865257229e-08,-5.29688652572782e-08,6.44036570766358e-08,3.50501394495334e-08,9.94537965261156e-08,-1.47599009198361e-07,-5.85214090389256e-08,-1.47599009198122e-07,-3.77978598578675e-08,-9.23842543861104e-08,-1.30182114244119e-07,-6.36679932153695e-08,7.59193648901042e-09,-5.60760567262539e-08,-3.30835698010384e-07,-7.12981021835686e-07,-3.30835698011162e-07,-8.2050978007962e-08,8.75364215178398e-09,-7.32973358563121e-08,NaN,2.39816944301338e-08,3.26311280220703e-08,-1.70718167896538e-08,1.7071816789506e-08,-1.66973185313349e-07,2.66297199702142e-07,-1.87919778089624e-08,2.47505221893603e-07,-7.15140989528344e-08,4.23508193333354e-08,-2.91632796195016e-08,-1.10102672341437e-07,6.39747413010655e-08,6.39747413008279e-08,NaN,-1.407086726599e-07,-1.09856844704339e-07,NaN,-2.62731289832364e-08,NaN,7.92599297864988e-08,NaN,8.33313326863013e-09,NaN,-2.29812778959175e-07,-5.29490002968665e-08,0,0,0
2503.9872,-9.78787426991923e-10,5.2724907737354e-08,5.17461203105579e-08,4.51071487502559e-08,-5.1310756552754e-08,-5.13107565528047e-08,6.65539913159212e-08,3.49832078368037e-08,1.01537199152669e-07,-1.92729239478609e-07,-8.71773962109698e-08,-1.92729239478357e-07,-3.68064004324052e-08,-1.01975085279021e-07,-1.38781485711564e-07,-4.46374569079484e-08,1.34230083026317e-09,-4.32951560775796e-08,-3.16471736579607e-07,-7.49753013953567e-07,-3.16471736580397e-07,-7.61068048800585e-08,9.4529944856663e-09,-6.66538103945284e-08,NaN,2.09462278898821e-08,3.20596058295916e-08,-1.34224406520511e-08,1.34224406519007e-08,-1.57361889373455e-07,3.0609451249882e-07,2.34939159155081e-08,3.2958842841475e-07,-6.38340677720618e-08,3.90263857593456e-08,-2.48076820127199e-08,-9.84341106935914e-08,6.5529564454368e-08,6.5529564454134e-08,NaN,-1.37926644057075e-07,-9.95403356290332e-08,NaN,-5.23478389662936e-08,NaN,8.69499976748275e-08,NaN,1.36405032019903e-08,NaN,-2.21605071704523e-07,-3.7928728359038e-08,0,0,0
2504.0896,8.01876773185951e-09,5.57925170850657e-08,6.38112848171111e-08,4.99062063224931e-08,-4.93034522127575e-08,-4.93034522128102e-08,6.79016464810092e-08,3.44787775018337e-08,1.02380423982785e-07,-2.42385678477496e-07,-1.15772873433408e-07,-2.42385678477231e-07,-3.54173138222596e-08,-1.11341643313475e-07,-1.46758957135869e-07,-2.40298758400069e-08,-4.96110755613334e-09,-2.89909833960339e-08,-3.00120943080806e-07,-7.85363988735838e-07,-3.00120943081606e-07,-6.95631400643713e-08,1.00309036363866e-08,-5.95322364281237e-08,NaN,1.77962920240725e-08,3.1350900859721e-08,-9.5941323144234e-09,9.59413231427011e-09,-1.46612418269844e-07,3.45396478858635e-07,6.56431217998455e-08,4.11039600658904e-07,-5.56462142150831e-08,3.55032987043559e-08,-2.01429155107321e-08,-8.62838010755877e-08,6.68627723394393e-08,6.68627723392094e-08,NaN,-1.37074864255266e-07,-8.8593481238646e-08,NaN,-7.92212097665105e-08,NaN,9.31953209959385e-08,NaN,2.05484836124952e-08,NaN,-2.10599776701425e-07,-2.38546780435443e-08,0,0,0
2504.192,1.60557225306481e-08,5.82286709682086e-08,7.42843934990334e-08,5.31260868898183e-08,-4.70787457160438e-08,-4.70787457160993e-08,6.8309865623028e-08,3.34332697090868e-08,1.01743135332055e-07,-2.9408555531068e-07,-1.4362240268267e-07,-2.94085555310403e-07,-3.37120971210507e-08,-1.20031599348185e-07,-1.53743696469367e-07,-2.52188203566734e-09,-1.12160730958073e-08,-1.37379551313678e-08,-2.82177806689581e-07,-8.18012248061719e-07,-2.8217780669039e-07,-6.26754643728657e-08,1.03120465206427e-08,-5.23634178523654e-08,NaN,1.45513792711782e-08,3.05659695671862e-08,-5.60430711621454e-09,5.60430711605853e-09,-1.35203865337418e-07,3.82306145404271e-07,1.05468906782027e-07,4.87775052186721e-07,-4.73035492283353e-08,3.18957210739245e-08,-1.5407828154417e-08,-7.45446969927146e-08,6.77633743384333e-08,6.77633743382074e-08,NaN,-1.38433807234455e-07,-7.77953749194216e-08,NaN,-1.06061815303703e-07,NaN,9.78089893818261e-08,NaN,2.85604923797678e-08,NaN,-1.97875381459071e-07,-1.12290282072371e-08,0,1,0
2504.2944,2.27886402543339e-08,5.97579354270294e-08,8.25465756815312e-08,5.46530096801906e-08,-4.47620672938032e-08,-4.47620672938615e-08,6.76984987586141e-08,3.17790772814548e-08,9.94775760400073e-08,-3.45246102390479e-07,-1.70239057634468e-07,-3.45246102390191e-07,-3.1805637627527e-08,-1.27610040130686e-07,-1.59415677758341e-07,1.91704635719904e-08,-1.73258184814822e-08,1.8446450906159e-09,-2.63215786323426e-07,-8.46334664494533e-07,-2.63215786324242e-07,-5.57597150765452e-08,1.01469794445235e-08,-4.56127356321677e-08,NaN,1.12465116848652e-08,2.97985923141441e-08,-1.47619518237282e-09,1.47619518221416e-09,-1.23582219363553e-07,4.15329134941937e-07,1.41102038902453e-07,5.56431173844815e-07,-3.91945160994708e-08,2.83139165881015e-08,-1.08805995113766e-08,-6.41352512526761e-08,6.80271075956132e-08,6.80271075953917e-08,NaN,-1.4201361296799e-07,-6.78944906089871e-08,NaN,-1.32073939303746e-07,NaN,1.00830350660796e-07,NaN,3.70732447949411e-08,NaN,-1.84753849754126e-07,-3.82191437830428e-10,0,1,0
2504.3968,2.7989497433473e-08,6.01902930671323e-08,8.81797905007655e-08,5.45660992699514e-08,-4.24521075171319e-08,-4.24521075171929e-08,6.60360851432084e-08,2.94963110374728e-08,9.55323961806184e-08,-3.93512532713355e-07,-1.95335310064506e-07,-3.93512532713058e-07,-2.98327187655553e-08,-1.33727080422381e-07,-1.63559799188061e-07,4.03907268333869e-08,-2.31991042718666e-08,1.71916225616291e-08,-2.43895148598447e-07,-8.69504452753565e-07,-2.43895148599268e-07,-4.91438879624227e-08,9.43840109827304e-09,-3.97054868642991e-08,NaN,7.92960145197917e-09,2.91619105156258e-08,2.75687775997687e-09,-2.75687776013819e-09,-1.12131605745823e-07,4.43442975619863e-07,1.71127085299011e-07,6.145700609193e-07,-3.17158068644646e-08,2.4853941704232e-08,-6.86186516024102e-09,-5.58307014624928e-08,6.74907026130783e-08,6.74907026128607e-08,NaN,-1.47599740124242e-07,-5.95004711790048e-08,NaN,-1.56513865133979e-07,NaN,1.024894978809e-07,NaN,4.54331175770283e-08,NaN,-1.72663721612302e-07,8.52024767293762e-09,0,1,0
2504.4992,3.15439942920521e-08,5.94457067585962e-08,9.09897010508014e-08,5.30209998510128e-08,-4.02002121068978e-08,-4.02002121069609e-08,6.33504356439211e-08,2.66323449294532e-08,8.99827805733098e-08,-4.36922893172197e-07,-2.18752757032474e-07,-4.36922893171892e-07,-2.79124640912461e-08,-1.38160208547087e-07,-1.66072672638455e-07,6.05984561980821e-08,-2.87428242016927e-08,3.18556319964994e-08,-2.24866161900415e-07,-8.87184906937042e-07,-2.24866161901239e-07,-4.31203986009959e-08,8.16162065543775e-09,-3.4958777945711e-08,NaN,4.65609093007164e-09,2.8767873807438e-08,7.0447096651463e-09,-7.04470966530999e-09,-1.01178748887268e-07,4.66010902388007e-07,1.94590666705084e-07,6.60601569093515e-07,-2.52447802592708e-08,2.15939548810653e-08,-3.65082537821507e-09,-5.00961874374503e-08,6.60726547370675e-08,6.60726547368544e-08,NaN,-1.5483690325449e-07,-5.30186477710654e-08,NaN,-1.78676348655388e-07,NaN,1.03118795050853e-07,NaN,5.29984044632369e-08,NaN,-1.62915079481556e-07,1.54555416049043e-08,0,0,0
2504.6016,3.34580263021429e-08,5.75633794499756e-08,9.10214057522657e-08,5.0178906509725e-08,-3.80013025655748e-08,-3.80013025656396e-08,5.97489741215285e-08,2.33156197861993e-08,8.30645939076624e-08,-4.73938447149838e-07,-2.40356969284042e-07,-4.73938447149525e-07,-2.61101286073894e-08,-1.40836175015028e-07,-1.66946303622536e-07,7.93754865871243e-08,-3.38583081153026e-08,4.55171784719333e-08,-2.06711262786286e-07,-8.99408295319541e-07,-2.0671126278711e-07,-3.79106027277919e-08,6.37095693984975e-09,-3.15396457880981e-08,NaN,1.47877713622572e-09,2.87101360156629e-08,1.1317480709898e-08,-1.1317480710064e-08,-9.1004036230583e-08,4.82668837937118e-07,2.10963036345153e-07,6.93631874282696e-07,-2.01187194658872e-08,1.85881600616805e-08,-1.53055940421712e-09,-4.6984632907021e-08,6.38017118094632e-08,6.38017118092546e-08,NaN,-1.63305925750548e-07,-4.86292389068198e-08,NaN,-1.97892714934869e-07,NaN,1.03051372598415e-07,NaN,5.92086745931217e-08,NaN,-1.56455378383731e-07,2.0526444333472e-08,0,0,0
