time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2451.7632,-1.93275907061498e-07,-7.03321711335336e-09,-2.00309124174644e-07,-5.11584352508948e-07,-7.91975433338758e-08,-7.91975433333589e-08,-6.91112254826873e-08,-1.69053731349848e-07,-2.38164956832449e-07,-3.54654498565428e-07,-2.77289462481635e-07,-3.54654498565384e-07,1.92791610570198e-07,2.4815701676242e-07,4.40948627332506e-07,-4.90777485168542e-09,NaN,1.53648055259816e-07,-1.64628486638239e-07,5.30619045188166e-07,-1.64628486638518e-07,NaN,2.95418665898683e-07,NaN,-2.85278555751764e-07,1.35179077207248e-07,1.35179077207238e-07,-5.82058805656375e-08,5.82058805655428e-08,-1.14264247345271e-07,-5.4115843649219e-07,1.41328206975163e-07,NaN,9.2548952906216e-08,-1.9142698971987e-08,7.34062539342318e-08,-1.41203209600787e-07,-1.73184431403402e-08,-1.73184431405102e-08,1.65797301363211e-07,-1.36762627968035e-07,2.90346733959534e-08,-2.58066334451581e-07,1.38655396117602e-07,-1.19410938334195e-07,-1.3596741990208e-08,NaN,1.19598556066924e-07,NaN,5.94747259778721e-09,9.18775716829617e-08,0,0,0
2451.8656,-1.90632359141077e-07,-1.13171533453732e-08,-2.01949512486233e-07,-5.15361265674694e-07,-7.62932611572694e-08,-7.62932611567467e-08,-5.63203131914182e-08,-1.77529897825662e-07,-2.33850211017e-07,-3.36132825730956e-07,-2.70875159934594e-07,-3.36132825730926e-07,1.89986773982086e-07,2.47671732253459e-07,4.37658506235432e-07,-2.72357251274693e-08,NaN,1.48860870838382e-07,-1.64091162478998e-07,5.30522701229141e-07,-1.64091162479276e-07,NaN,2.52918327863867e-07,NaN,-2.92268878043083e-07,1.31654357731085e-07,1.31654357731079e-07,-5.72749735108564e-08,5.72749735107584e-08,-1.09563765632057e-07,-5.40156504892623e-07,1.40700366594509e-07,NaN,9.40916264480591e-08,-2.16753136791036e-08,7.24163127689539e-08,-1.4209205359995e-07,-2.01567549089639e-08,-2.01567549091353e-08,1.64124851801169e-07,-1.36498310909472e-07,2.7626540892481e-08,-2.6428492115271e-07,1.4459969706113e-07,-1.19685224091802e-07,-4.35889800439728e-08,NaN,1.25819662562598e-07,NaN,6.60682658856318e-08,1.06801610849412e-07,0,0,0
2451.968,-1.8902319102491e-07,-1.48163720579379e-08,-2.03839563082622e-07,-5.1804906451069e-07,-7.34822091174014e-08,-7.34822091168735e-08,-4.18539003841512e-08,-1.89358965289673e-07,-2.31212865673751e-07,-3.19526836557303e-07,-2.63501878862866e-07,-3.19526836557283e-07,1.88070837650911e-07,2.47222099234409e-07,4.35292936885207e-07,-4.7963376588172e-08,NaN,1.44400355751604e-07,-1.63285625909863e-07,5.29228904846837e-07,-1.63285625910142e-07,NaN,1.93890081558792e-07,NaN,-2.98874511379509e-07,1.28151555975028e-07,1.28151555975025e-07,-5.62698330318443e-08,5.62698330317428e-08,-1.04348107076062e-07,-5.3832178858987e-07,1.41091732448465e-07,NaN,9.59391013235222e-08,-2.3971017040678e-08,7.19680842828386e-08,-1.41827914998115e-07,-2.25717476059036e-08,-2.2571747606076e-08,1.66613211753012e-07,-1.41736109045052e-07,2.48771027087479e-08,-2.69722773673675e-07,1.5044006984448e-07,-1.19282703829424e-07,-7.24897908914228e-08,NaN,1.30863894026896e-07,NaN,1.20134006179552e-07,1.20785325385338e-07,0,0,0
2452.0704,-1.88485598373145e-07,-1.73483457181032e-08,-2.05833944091014e-07,-5.19617000564869e-07,-7.08137170244958e-08,-7.08137170239634e-08,-2.75092912099312e-08,-2.02532807998876e-07,-2.30042099208739e-07,-3.05150489401112e-07,-2.55443837060194e-07,-3.05150489401104e-07,1.86873884484614e-07,2.46727280217435e-07,4.33601164701934e-07,-6.56210249013198e-08,NaN,1.40882635799438e-07,-1.62194299154322e-07,5.26410277663657e-07,-1.62194299154599e-07,NaN,1.22751493048651e-07,NaN,-3.05168541711556e-07,1.24927244903303e-07,1.24927244903304e-07,-5.51077850238884e-08,5.51077850237844e-08,-9.87037586981099e-08,-5.35405243510684e-07,1.42471266803443e-07,NaN,9.81286680659446e-08,-2.59949994897945e-08,7.21336685761406e-08,-1.40395897342588e-07,-2.44492136204319e-08,-2.44492136206056e-08,1.74132476820193e-07,-1.53414279615266e-07,2.07181972057193e-08,-2.74107494292943e-07,1.55788697656769e-07,-1.18318796636408e-07,-9.98779941363753e-08,NaN,1.34024546923952e-07,NaN,1.64807394494554e-07,1.32700570482328e-07,0,0,0
2452.1728,-1.88991728168725e-07,-1.87832173491299e-08,-2.07774945517615e-07,-5.20122140039688e-07,-6.83121730869611e-08,-6.83121730864247e-08,-1.49070002309385e-08,-2.15134116050977e-07,-2.30041116281854e-07,-2.93081360279582e-07,-2.46932780234115e-07,-2.93081360279584e-07,1.86183350108933e-07,2.46134730167475e-07,4.32318080276292e-07,-7.87588045513382e-08,NaN,1.3883816549323e-07,-1.60824082093649e-07,5.21914487333361e-07,-1.60824082093925e-07,NaN,4.53863604839431e-08,NaN,-3.11216689115221e-07,1.22232198043784e-07,1.22232198043787e-07,-5.37443953820186e-08,5.37443953819134e-08,-9.27866254791883e-08,-5.31297546922054e-07,1.44764868275103e-07,NaN,1.00653826035742e-07,-2.77391990345976e-08,7.29146270011321e-08,-1.38006212684204e-07,-2.5733078307941e-08,-2.57330783081149e-08,1.87083879065439e-07,-1.71933906319042e-07,1.51499727471936e-08,-2.77225304377548e-07,1.60273972210396e-07,-1.1695133216739e-07,-1.25487715358561e-07,NaN,1.34748630979386e-07,NaN,1.97589289499892e-07,1.41556691139882e-07,0,0,0
2452.2752,-1.90498497371148e-07,-1.90433551862486e-08,-2.09541852557152e-07,-5.19761132951873e-07,-6.60192625058473e-08,-6.60192625053074e-08,-5.36171841307873e-09,-2.25586889677193e-07,-2.30948608090216e-07,-2.83363830248183e-07,-2.38158690967335e-07,-2.83363830248194e-07,1.85751923645955e-07,2.45417932156944e-07,4.31169855802781e-07,-8.60237775112386e-08,NaN,1.38748268965558e-07,-1.59216699965258e-07,5.15765621510924e-07,-1.59216699965533e-07,NaN,-3.13091652553025e-08,NaN,-3.17061838164104e-07,1.20323739165409e-07,1.20323739165414e-07,-5.21838713557074e-08,5.21838713556028e-08,-8.68659103667903e-08,-5.2611576860937e-07,1.47860748036287e-07,NaN,1.03482130197006e-07,-2.92215676341659e-08,7.4260562562827e-08,-1.35122858528053e-07,-2.64172904065081e-08,-2.64172904066822e-08,2.05327079153498e-07,-1.96979622771443e-07,8.34745638285474e-09,-2.78903089749244e-07,1.63563257834371e-07,-1.15339831915115e-07,-1.49134837771817e-07,NaN,1.32679999772618e-07,NaN,2.16852392488429e-07,1.46496314404442e-07,0,0,0
2452.3776,-1.92983084404521e-07,-1.81075229078058e-08,-2.11090607312081e-07,-5.1885696806133e-07,-6.40073465028003e-08,-6.40073465022589e-08,2.13758588526909e-10,-2.32807593088471e-07,-2.32593834499893e-07,-2.76127423074733e-07,-2.29276566967367e-07,-2.76127423074751e-07,1.85328071281186e-07,2.44564414064944e-07,4.2989248534601e-07,-8.63548988166205e-08,NaN,1.41062901464791e-07,-1.57435160727136e-07,5.08123518108061e-07,-1.57435160727408e-07,NaN,-1.00205045547517e-07,NaN,-3.22719662273049e-07,1.19445647510797e-07,1.19445647510803e-07,-5.04768245729665e-08,5.04768245728642e-08,-8.12752632184991e-08,-5.20199195365001e-07,1.51617573733384e-07,NaN,1.06574689756835e-07,-3.04801570749687e-08,7.60945326818547e-08,-1.32361969963161e-07,-2.65312172394153e-08,-2.65312172395887e-08,2.28145144696388e-07,-2.27428074679632e-07,7.17070017558134e-10,-2.79000811469185e-07,1.65396540876686e-07,-1.13604270592741e-07,-1.70657900960925e-07,NaN,1.27690810546687e-07,NaN,2.21870129596317e-07,1.4688389243969e-07,0,0,0
2452.48,-1.96446346532641e-07,-1.60195006351688e-08,-2.12465847167563e-07,-5.17780139388581e-07,-6.23595444623721e-08,-6.23595444618304e-08,1.36769836452347e-09,-2.36244974968539e-07,-2.3487727660397e-07,-2.71566647734304e-07,-2.20416723582591e-07,-2.71566647734328e-07,1.8470099136993e-07,2.43560970250217e-07,4.28261961620027e-07,-7.92594052954798e-08,NaN,1.4616209771704e-07,-1.55534903563283e-07,4.9922046211788e-07,-1.55534903563553e-07,NaN,-1.54912806906611e-07,NaN,-3.28185602988345e-07,1.19780520931958e-07,1.19780520931964e-07,-4.87071402971247e-08,4.87071402970266e-08,-7.62976528647498e-08,-5.14015373601533e-07,1.558722047111e-07,NaN,1.09900121679319e-07,-3.15666003744471e-08,7.83335213048635e-08,-1.30304232248896e-07,-2.61255548338636e-08,-2.61255548340359e-08,2.54281381806268e-07,-2.6140623650382e-07,-7.12485469674922e-09,-2.77420124170715e-07,1.65621488164466e-07,-1.1179863600649e-07,-1.89911249955272e-07,NaN,1.19888446423354e-07,NaN,2.12868008729168e-07,1.42451556086333e-07,0,0,0
2452.5824,-2.00881754207048e-07,-1.28979400485063e-08,-2.13779694255309e-07,-5.16843616403197e-07,-6.11308430295402e-08,-6.11308430289988e-08,-1.86745787648443e-09,-2.3582934220905e-07,-2.37696800085494e-07,-2.69799342786716e-07,-2.11694706517928e-07,-2.69799342786743e-07,1.83739441269824e-07,2.42385049115264e-07,4.26124490384967e-07,-6.50551826315422e-08,NaN,1.54261446239774e-07,-1.53536684433439e-07,4.89302006453469e-07,-1.53536684433706e-07,NaN,-1.9070078031723e-07,NaN,-3.33446962871718e-07,1.21397171400561e-07,1.21397171400567e-07,-4.69727859621039e-08,4.69727859620117e-08,-7.20521543329016e-08,-5.08023145066253e-07,1.60443483969686e-07,NaN,1.13437483817597e-07,-3.25422833240763e-08,8.08952004935164e-08,-1.29317485200087e-07,-2.52650971060674e-08,-2.52650971062383e-08,2.82053552708009e-07,-2.96502308983269e-07,-1.44487562744569e-08,-2.74130673388913e-07,1.6422230494132e-07,-1.09908368447831e-07,-2.06822891006503e-07,NaN,1.09603033842891e-07,NaN,1.91105123490214e-07,1.33425903103769e-07,0,0,1
2452.6848,-2.06229518564586e-07,-8.94055190170311e-09,-2.15170070466048e-07,-5.16222687567386e-07,-6.03144120142892e-08,-6.03144120137495e-08,-8.98195507615828e-09,-2.31884848657049e-07,-2.40866803733171e-07,-2.70686544872723e-07,-2.03215959331677e-07,-2.70686544872753e-07,1.82408336573842e-07,2.41006537474564e-07,4.23414874048284e-07,-4.4943448307102e-08,NaN,1.65290159613555e-07,-1.51420186450754e-07,4.7859737821693e-07,-1.51420186451019e-07,NaN,-2.05120672352121e-07,NaN,-3.38493300740998e-07,1.24218281611499e-07,1.24218281611503e-07,-4.53676814227924e-08,4.53676814227072e-08,-6.84454956435568e-08,-5.02558310171262e-07,1.65133608776431e-07,NaN,1.17168228072078e-07,-3.34767065608986e-08,8.36915215111798e-08,-1.29472646641875e-07,-2.40309271257757e-08,-2.40309271259452e-08,3.09529819853768e-07,-3.30076705917648e-07,-2.05468860630768e-08,-2.69207545322074e-07,1.61333122109267e-07,-1.07874423213041e-07,-2.21483293878306e-07,NaN,9.73616726813922e-08,NaN,1.58930387065647e-07,1.20571060665065e-07,0,0,1
2452.7872,-2.12347790521894e-07,-4.41324259524899e-09,-2.16761033116908e-07,-5.15931552538791e-07,-5.98316828218727e-08,-5.98316828213351e-08,-1.90319725780967e-08,-2.25045626594646e-07,-2.4407759917271e-07,-2.737199432978e-07,-1.95073538599324e-07,-2.73719943297833e-07,1.80757524188817e-07,2.3939653698683e-07,4.20154061175525e-07,-2.08593229895077e-08,NaN,1.78790572493422e-07,-1.49142663466263e-07,4.67317819079754e-07,-1.49142663466526e-07,NaN,-1.98229736912711e-07,NaN,-3.43321955170875e-07,1.28024261415909e-07,1.28024261415911e-07,-4.39715259465991e-08,4.3971525946522e-08,-6.52116480937388e-08,-4.97795614807211e-07,1.69728595268825e-07,NaN,1.2106068772589e-07,-3.44441817053489e-08,8.66165060205477e-08,-1.30581114407114e-07,-2.25280834544408e-08,-2.25280834546089e-08,3.34746841726347e-07,-3.59603831616094e-07,-2.4856989888944e-08,-2.62864054753747e-07,1.57226473782291e-07,-1.05637580971686e-07,-2.34204646566378e-07,NaN,8.38482887208623e-08,NaN,1.19718455362798e-07,1.05125728528522e-07,0,0,1
2452.8896,-2.19023174232943e-07,3.79926691473444e-10,-2.1864324754124e-07,-5.15861298293118e-07,-5.95528843546772e-08,-5.95528843541418e-08,-3.07417909025977e-08,-2.16175923445209e-07,-2.46917714347778e-07,-2.78056512067427e-07,-1.87340979587059e-07,-2.78056512067463e-07,1.78885550966158e-07,2.37536434776808e-07,4.16421985742844e-07,4.85309298623068e-09,NaN,1.93895302426642e-07,-1.46670340276556e-07,4.55655802316183e-07,-1.46670340276816e-07,NaN,-1.72391772371366e-07,NaN,-3.47939451427782e-07,1.32497332805333e-07,1.32497332805334e-07,-4.28494172684295e-08,4.28494172683605e-08,-6.20230433665722e-08,-4.93804179298197e-07,1.73998544303427e-07,NaN,1.25053333426835e-07,-3.55162093136291e-08,8.95371241132183e-08,-1.32329189231432e-07,-2.08894760738991e-08,-2.08894760740659e-08,3.55944032752376e-07,-3.82984892023858e-07,-2.7040859270681e-08,-2.55458718285581e-07,1.52273697101397e-07,-1.0318502118441e-07,-2.45506507378729e-07,NaN,6.98505885546577e-08,NaN,7.76157692595197e-08,8.86397386944469e-08,0,0,1
2452.992,-2.26018385097912e-07,5.13926319084137e-09,-2.20879121906847e-07,-5.15861738933333e-07,-5.93433460927422e-08,-5.93433460922092e-08,-4.26715375097912e-08,-2.06283266713954e-07,-2.48954804223719e-07,-2.82712376475806e-07,-1.80064321322434e-07,-2.82712376475845e-07,1.76889994046152e-07,2.35423286660602e-07,4.12313280706631e-07,2.98481239979421e-08,NaN,2.09414590170264e-07,-1.44006324446663e-07,4.43766553488066e-07,-1.44006324446921e-07,NaN,-1.31738451585599e-07,NaN,-3.52361035307216e-07,1.37295877718007e-07,1.37295877718007e-07,-4.2056761383096e-08,4.20567613830349e-08,-5.86306734585632e-08,-4.9066493346681e-07,1.77702529385493e-07,NaN,1.29045343125946e-07,-3.6750481937799e-08,9.22948611881636e-08,-1.34450089956488e-07,-1.92681333778144e-08,-1.92681333779799e-08,3.71776064706154e-07,-3.98784732297561e-07,-2.7008667590608e-08,-2.47464412574198e-07,1.46887399858828e-07,-1.00577012715592e-07,-2.56023145032753e-07,NaN,5.62027214339478e-08,NaN,3.70897060397971e-08,7.27342035592689e-08,0,0,1
2453.0944,-2.33133435771135e-07,9.6118735221909e-09,-2.23521562248725e-07,-5.15833262958992e-07,-5.91188221382899e-08,-5.91188221377592e-08,-5.34248019449948e-08,-1.96423181481612e-07,-2.49847983426583e-07,-2.86840996712312e-07,-1.73259803876653e-07,-2.86840996712358e-07,1.74823962814181e-07,2.33071213499059e-07,4.07895176313118e-07,5.21627038428274e-08,NaN,2.24018005731726e-07,-1.41200750667704e-07,4.31738990312067e-07,-1.41200750667959e-07,NaN,-8.14653804805755e-08,NaN,-3.56609304693527e-07,1.42132809438916e-07,1.42132809438915e-07,-4.1642454362759e-08,4.16424543627048e-08,-5.49768559180086e-08,-4.88580699436894e-07,1.80604705437166e-07,NaN,1.32900730657997e-07,-3.81779418696469e-08,9.4722788788372e-08,-1.36857205679399e-07,-1.78167102601175e-08,-1.78167102602817e-08,3.81464466532301e-07,-4.06362451256654e-07,-2.48979847235536e-08,-2.39405744991719e-07,1.4146504682177e-07,-9.79406981701668e-08,-2.66361180614113e-07,NaN,4.37297146269148e-08,NaN,2.34307369324015e-09,5.88419203959534e-08,0,0,1
2453.1968,-2.402491310003e-07,1.36228040998942e-08,-2.26626326900189e-07,-5.15786207835241e-07,-5.88850419672856e-08,-5.88850419667567e-08,-6.18605995346521e-08,-1.87590514426995e-07,-2.49451113961624e-07,-2.89967609694222e-07,-1.66923565894543e-07,-2.89967609694274e-07,1.72680206570473e-07,2.30508958461738e-07,4.03189165032089e-07,7.04874064390034e-08,NaN,2.3645932547052e-07,-1.3833303660125e-07,4.19574943348699e-07,-1.38333036601502e-07,NaN,-2.71607808245955e-08,NaN,-3.60712673418899e-07,1.46824539868125e-07,1.46824539868123e-07,-4.16446184122196e-08,4.16446184121706e-08,-5.12274228633963e-08,-4.87903072922017e-07,1.82505002644941e-07,NaN,1.36466563261725e-07,-3.97887267470677e-08,9.66778365146827e-08,-1.39670478070802e-07,-1.66592737058323e-08,-1.66592737059953e-08,3.84870125739519e-07,-4.05896746038227e-07,-2.10266202979099e-08,-2.31780329431546e-07,1.36347242787009e-07,-9.54330866447533e-08,-2.76954881038883e-07,NaN,3.3187631052993e-08,NaN,-2.32801973437439e-08,4.80034148789559e-08,0,0,1
2453.2992,-2.47329449293862e-07,1.70867948762784e-08,-2.30242654417368e-07,-5.15833943368876e-07,-5.87415549712462e-08,-5.87415549707187e-08,-6.72759550557176e-08,-1.80592798701994e-07,-2.47868753757688e-07,-2.9207367479196e-07,-1.61052528639939e-07,-2.92073674792022e-07,1.70414198335806e-07,2.27773389213529e-07,3.98187587549214e-07,8.42740114427332e-08,NaN,2.45787220460288e-07,-1.35470358523877e-07,4.07189529000504e-07,-1.35470358524126e-07,NaN,2.5703484969915e-08,NaN,-3.64705961186962e-07,1.51291048910369e-07,1.51291048910366e-07,-4.20778713329365e-08,4.20778713328904e-08,-4.76993910147078e-08,-4.89036411877272e-07,1.83281688012313e-07,NaN,1.39600550261567e-07,-4.1521387727525e-08,9.80791625340697e-08,-1.43113038324941e-07,-1.5863381264514e-08,-1.58633812646763e-08,3.82493690314186e-07,-3.98335120631004e-07,-1.58414303160195e-08,-2.24982190831073e-07,1.31794172347588e-07,-9.31880184837013e-08,-2.87971317550353e-07,NaN,2.51856261491162e-08,NaN,-3.77546225999899e-08,4.07663656685168e-08,0,0,1
2453.4016,-2.54379476411235e-07,1.9996469125277e-08,-2.3438300728574e-07,-5.16118821073289e-07,-5.88479502076845e-08,-5.88479502071573e-08,-6.95192267841341e-08,-1.75927373810939e-07,-2.4544660059505e-07,-2.93503507898365e-07,-1.55667175781592e-07,-2.93503507898438e-07,1.67997026913619e-07,2.24901389223754e-07,3.92898416137253e-07,9.36610910475543e-08,NaN,2.5148897926265e-07,-1.32626417042871e-07,3.94438855047747e-07,-1.32626417043116e-07,NaN,7.21147886045832e-08,NaN,-3.68633812129869e-07,1.55515047895636e-07,1.55515047895634e-07,-4.2918166133182e-08,4.2918166133136e-08,-4.47133673154845e-08,-4.92246923916097e-07,1.82934140275691e-07,NaN,1.42199412483224e-07,-4.32636729459009e-08,9.89357395373517e-08,-1.47327497803108e-07,-1.54221907936892e-08,-1.54221907938509e-08,3.75417054889978e-07,-3.85298209529455e-07,-9.88115463867948e-09,-2.19245691603708e-07,1.27975379200651e-07,-9.12703124032733e-08,-2.99302290922477e-07,NaN,2.0084627465246e-08,NaN,-4.06118896238934e-08,3.71869115290081e-08,0,0,1
2453.504,-2.6137817417075e-07,2.23903597249766e-08,-2.38987814445551e-07,-5.16709197960114e-07,-5.93697619855921e-08,-5.93697619850649e-08,-6.90010249226831e-08,-1.73707129135281e-07,-2.42708154057941e-07,-2.94748184637029e-07,-1.50824543714614e-07,-2.94748184637117e-07,1.65471884419787e-07,2.21925064968242e-07,3.8739694938791e-07,9.92460879033062e-08,NaN,2.53531903107743e-07,-1.29748743391669e-07,3.81176819579814e-07,-1.29748743391909e-07,NaN,1.07796609580255e-07,NaN,-3.72552979261717e-07,1.59487723709582e-07,1.59487723709581e-07,-4.40945483188496e-08,4.40945483188012e-08,-4.24421096170236e-08,-4.97462179741949e-07,1.81608696214411e-07,NaN,1.44218385395276e-07,-4.48693029108867e-08,9.93490824844179e-08,-1.52210492679401e-07,-1.52549917684768e-08,-1.52549917686371e-08,3.65192754010388e-07,-3.68950963567691e-07,-3.75820955650144e-09,-2.14621050725138e-07,1.24961878688094e-07,-8.96591720372629e-08,-3.10644453924318e-07,NaN,1.78939456668648e-08,NaN,-3.29401875143183e-08,3.69004826383451e-08,0,0,1
2453.6064,-2.68217997811556e-07,2.43134852229557e-08,-2.43904512588372e-07,-5.17519236706781e-07,-6.04286813506618e-08,-6.04286813501339e-08,-6.65987655655079e-08,-1.73668785337759e-07,-2.40267550903242e-07,-2.96207232085736e-07,-1.46614024796005e-07,-2.9620723208584e-07,1.62988055806733e-07,2.18872868099493e-07,3.81860923906109e-07,1.01811025224507e-07,NaN,2.52306693683202e-07,-1.26744927502471e-07,3.67333851685398e-07,-1.26744927502705e-07,NaN,1.29515688189093e-07,NaN,-3.76528351851249e-07,1.63168511271974e-07,1.63168511271974e-07,-4.54935265988316e-08,4.5493526598779e-08,-4.0822815430369e-08,-5.04153541290181e-07,1.79596318895857e-07,NaN,1.45676598496203e-07,-4.61860883731213e-08,9.94905101231087e-08,-1.57349549891545e-07,-1.52279398494243e-08,-1.52279398495829e-08,3.53680346229195e-07,-3.51821917270266e-07,1.85842895973444e-09,-2.1098167636507e-07,1.22713096700251e-07,-8.82685796650413e-08,-3.21631498982381e-07,NaN,1.82086210042487e-08,NaN,-1.71560282860529e-08,3.92235665614553e-08,0,0,1
2453.7088,-2.74681278861504e-07,2.57874706584841e-08,-2.48893808202784e-07,-5.18286085042901e-07,-6.20756611470298e-08,-6.20756611465013e-08,-6.34839546645772e-08,-1.75261770480053e-07,-2.38745725144605e-07,-2.98025891457967e-07,-1.43136080792025e-07,-2.98025891458087e-07,1.60799951136989e-07,2.15774833886409e-07,3.76574785023282e-07,1.02134331003869e-07,NaN,2.48511881262749e-07,-1.23537604498618e-07,3.53001488492581e-07,-1.23537604498846e-07,NaN,1.35420850928922e-07,NaN,-3.8062167047982e-07,1.66473479466533e-07,1.66473479466534e-07,-4.69758292435273e-08,4.69758292434695e-08,-3.95623336697887e-08,-5.11353901203118e-07,1.77302968347504e-07,NaN,1.46650686089694e-07,-4.70862000891505e-08,9.95644860005699e-08,-1.62088770595322e-07,-1.51890644263766e-08,-1.51890644265334e-08,3.42826409906271e-07,-3.36535746534666e-07,6.29066337241496e-09,-2.0805732619275e-07,1.21061734151206e-07,-8.69955920417693e-08,-3.31962384371977e-07,NaN,2.02185178244062e-08,NaN,3.3940231303131e-09,4.32552698869362e-08,0,0,1
2453.8112,-2.80467797223865e-07,2.68020218005129e-08,-2.5366577542311e-07,-5.18611887372896e-07,-6.42931232719118e-08,-6.42931232713823e-08,-6.09219170895851e-08,-1.77779809843607e-07,-2.38701726933168e-07,-3.0006646720072e-07,-1.40470793112026e-07,-3.00066467200857e-07,1.59231558657652e-07,2.12667943211559e-07,3.71899501869096e-07,1.00944077298775e-07,NaN,2.43024248069296e-07,-1.20125817446919e-07,3.38496905155253e-07,-1.20125817447141e-07,NaN,1.25324281912372e-07,NaN,-3.84876040169784e-07,1.69293358837683e-07,1.69293358837685e-07,-4.84012470302269e-08,4.8401247030164e-08,-3.82255220137947e-08,-5.17810089728242e-07,1.75199363770528e-07,NaN,1.47261827613523e-07,-4.74907032488885e-08,9.97711243646588e-08,-1.65695148719041e-07,-1.50070273685523e-08,-1.50070273687073e-08,3.3440547934712e-07,-3.25462521436219e-07,8.94295791171281e-09,-2.05485745334687e-07,1.19708341476299e-07,-8.57774038586174e-08,-3.4147759846341e-07,NaN,2.27931465831974e-08,NaN,2.48989655856602e-08,4.79642421725043e-08,0,0,1
