time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1900.2368,-1.3983272674241e-08,-1.31704865941025e-07,-1.45688138615054e-07,3.53293554772516e-07,-6.38085555479084e-09,-6.38085555547353e-09,NaN,-3.20243782471569e-08,1.91519769927912e-08,2.25670062471978e-06,-2.28467985322847e-07,2.25670062471988e-06,NaN,NaN,NaN,NaN,NaN,-6.29890259657847e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.91775106333407e-07,-1.08769651338903e-07,-8.00544757672179e-07,-2.78343029467576e-07,1.94379201850945e-07,-8.39638276167645e-08,-1.59447127194113e-05,-2.26227927556291e-06,-2.26227927556567e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.10014263700468e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.3392,-5.80197131988403e-08,-1.32467279785381e-07,-1.90486992984019e-07,3.82245371520841e-07,-8.48993727462809e-09,-8.48993727531681e-09,NaN,-2.72827047359148e-08,8.54368740515844e-09,2.15634497666785e-06,-2.26290767516114e-07,2.15634497666794e-06,NaN,NaN,NaN,NaN,NaN,-6.44509237163314e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31117351647314e-07,-1.15438630161604e-07,-8.46555981808781e-07,-2.8744512713923e-07,1.93908352839706e-07,-9.35367742996613e-08,-1.58775987667063e-05,-2.11620359600905e-06,-2.11620359601186e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07445136619812e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.4416,-1.00187449194248e-07,-1.30416606367161e-07,-2.30604055561218e-07,4.07927128779321e-07,-1.14697997886321e-08,-1.14697997893277e-08,NaN,-2.33530298574489e-08,-2.34783880103502e-09,2.04909460542141e-06,-2.26615059370344e-07,2.0490946054215e-06,NaN,NaN,NaN,NaN,NaN,-6.60540933811555e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.72994447107161e-07,-1.26430629269435e-07,-8.99425076376457e-07,-2.99924559884278e-07,1.8995968596121e-07,-1.09964873923211e-07,-1.59513700347464e-05,-1.90318311879303e-06,-1.90318311879586e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.04551163243642e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.544,-1.39700147543397e-07,-1.24978600438572e-07,-2.6467874798179e-07,4.28070062508514e-07,-1.54665265463547e-08,-1.54665265470565e-08,NaN,-2.04961587549454e-08,-1.37435180660972e-08,1.93508257930943e-06,-2.29011555752007e-07,1.9350825793095e-06,NaN,NaN,NaN,NaN,NaN,-6.77384845659581e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1869658088222e-07,-1.42330537679037e-07,-9.61027118561109e-07,-3.16339933720507e-07,1.82029411261426e-07,-1.34310522459232e-07,-1.61865122614091e-05,-1.62212128951487e-06,-1.6221212895177e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.01413381338437e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.6464,-1.76434415394106e-07,-1.15698660993433e-07,-2.92133076387374e-07,4.40404110148792e-07,-2.06012917485452e-08,-2.06012917492503e-08,NaN,-1.87288461837888e-08,-2.58785206619262e-08,1.81367382431848e-06,-2.33057071981248e-07,1.81367382431853e-06,NaN,NaN,NaN,NaN,NaN,-6.94237931832419e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.69430177248227e-07,-1.63411594841455e-07,-1.03284177208953e-06,-3.37122918621191e-07,1.69779079158173e-07,-1.67343839463179e-07,-1.65917530071371e-05,-1.27409907839219e-06,-1.274099078395e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.81391425821847e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.7488,-2.10933479899257e-07,-1.02328896762228e-07,-3.13262376661334e-07,4.42985138132334e-07,-2.69445794110756e-08,-2.69445794117836e-08,NaN,-1.78433450470531e-08,-3.90091148764104e-08,1.68341897023826e-06,-2.38379257679539e-07,1.68341897023828e-06,NaN,NaN,NaN,NaN,NaN,-7.10205736934891e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.26419914340201e-07,-1.89608085090603e-07,-1.11602799943064e-06,-3.6254543615794e-07,1.53078244615314e-07,-2.09467191542799e-07,-1.71600670635452e-05,-8.64437527086578e-07,-8.64437527089346e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.48683738970937e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.8512,-2.44254135299371e-07,-8.49170742136859e-08,-3.29171209512919e-07,4.34532384483481e-07,-3.45298030055046e-08,-3.45298030062115e-08,NaN,-1.7479063778668e-08,-5.34303690561129e-08,1.54236182120377e-06,-2.44549763381216e-07,1.54236182120377e-06,NaN,NaN,NaN,NaN,NaN,-7.24364204721023e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.90522298124094e-07,-2.20455257278325e-07,-1.21097755540225e-06,-3.92522261687569e-07,1.3206714393637e-07,-2.60455117751385e-07,-1.7865923923592e-05,-4.0442443467415e-07,-4.04424434676866e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.1772202732649e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.9536,-2.77708054387527e-07,-6.38866587736639e-08,-3.41594713161067e-07,4.14684697728741e-07,-4.3405787277562e-08,-4.34057872782679e-08,NaN,-1.72371427490699e-08,-6.94902490475779e-08,1.38870616081521e-06,-2.50930474875905e-07,1.38870616081518e-06,NaN,NaN,NaN,NaN,NaN,-7.35817474391799e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06169413788636e-06,-2.55045701189768e-07,-1.31673983907594e-06,-4.26382647337005e-07,1.07218147117171e-07,-3.19164500220032e-07,-1.86647884194683e-05,8.82194492546172e-08,8.82194492519576e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.90416763557042e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.056,-3.12563002398765e-07,-4.00654975444256e-08,-3.52628499943078e-07,3.84085999366989e-07,-5.36713067821414e-08,-5.36713067828433e-08,NaN,-1.67882863388649e-08,-8.7553989080686e-08,1.22158229286296e-06,-2.56644567696882e-07,1.2215822928629e-06,NaN,NaN,NaN,NaN,NaN,-7.43779772579457e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13873966437488e-06,-2.92066182165423e-07,-1.43080584654011e-06,-4.62798110124467e-07,7.93532103289056e-08,-3.83444899795771e-07,-1.94956865525398e-05,5.90543468743403e-07,5.90543468740801e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.6868824890136e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1901.1584,-3.4975669231049e-07,-1.46283196283475e-08,-3.64385011938733e-07,3.44289706419925e-07,-6.54547797430932e-08,-6.54547797437888e-08,NaN,-1.59315580955806e-08,-1.0790193216351e-07,1.0416406605171e-06,-2.60725687327332e-07,1.04164066051703e-06,NaN,NaN,NaN,NaN,NaN,-7.47676923839928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21948254439314e-06,-3.29942912430743e-07,-1.54942545682368e-06,-4.999516696778e-07,4.95844708324588e-08,-4.5036719884556e-07,-2.02877962260734e-05,1.07697830741634e-06,1.07697830741378e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.54240370695306e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1901.2608,-3.89673750343773e-07,1.10474522984957e-08,-3.78626298045179e-07,2.97541298804291e-07,-7.88394369089991e-08,-7.88394369096871e-08,NaN,-1.45844750469176e-08,-1.30590104589404e-07,8.51311859646702e-07,-2.62372715128249e-07,8.51311859646611e-07,NaN,NaN,NaN,NaN,NaN,-7.47224598001958e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30121066433219e-06,-3.67052255637115e-07,-1.66826291996909e-06,-5.35873274172336e-07,1.91856010123235e-08,-5.16687673160238e-07,-2.09710311345329e-05,1.52271107096253e-06,1.52271107095999e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.48335566637403e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1901.3632,-4.32027121233729e-07,3.55730312091216e-08,-3.96454090024512e-07,2.46534082885977e-07,-9.37549593872493e-08,-9.37549593879286e-08,NaN,-1.27109347083866e-08,-1.55320905702342e-07,6.54709484981605e-07,-2.6120702011573e-07,6.54709484981509e-07,NaN,NaN,NaN,NaN,NaN,-7.42442402177908e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38109125013284e-06,-4.01908606706979e-07,-1.78299985683959e-06,-5.68769608608883e-07,-1.05585022788902e-08,-5.79328110888001e-07,-2.14880826624039e-05,1.90707197538786e-06,1.9070719753853e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.51603332154289e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.4656,-4.75853433869318e-07,5.77233371477398e-08,-4.18130096721482e-07,1.94232391416023e-07,-1.09887789415617e-07,-1.09887789416288e-07,NaN,-1.02310624615478e-08,-1.8137189845281e-07,4.5729843379143e-07,-2.57429405872025e-07,4.5729843379134e-07,NaN,NaN,NaN,NaN,NaN,-7.33623348772441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45632765303832e-06,-4.33274056000587e-07,-1.88960170903866e-06,-5.97212848448605e-07,-3.84759466854059e-08,-6.35688795134238e-07,-2.18040362866764e-05,2.21611246372798e-06,2.21611246372539e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.63917692434683e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.568,-5.19608557966195e-07,7.65482315200794e-08,-4.43060326446015e-07,1.43793702356493e-07,-1.26675752170212e-07,-1.26675752170874e-07,NaN,-6.9751722429095e-09,-2.0762074924228e-07,2.65482481906278e-07,-2.51788871216418e-07,2.654824819062e-07,NaN,NaN,NaN,NaN,NaN,-7.21313806016375e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52406265905048e-06,-4.60201120330145e-07,-1.98426377938038e-06,-6.20168334292903e-07,-6.35898699391933e-08,-6.83758204232318e-07,-2.19107915794848e-05,2.4437410492971e-06,2.44374104929446e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.84381001222992e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.6704,-5.61344467260224e-07,9.14140254977423e-08,-4.69930441762375e-07,9.85231599391487e-08,-1.43403293045234e-07,-1.43403293045889e-07,NaN,-2.71556559074896e-09,-2.32674063482886e-07,8.61459317786738e-08,-2.45358651854456e-07,8.61459317786154e-08,NaN,NaN,NaN,NaN,NaN,-7.06317259347149e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58119967623284e-06,-4.82044495365996e-07,-2.06324417159857e-06,-6.36923140944212e-07,-8.51652558657597e-08,-7.22088396810185e-07,-2.18254753452083e-05,2.59135097254201e-06,2.59135097253931e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.11436795011978e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.7728,-5.98935523974829e-07,1.01996208102543e-07,-4.9693931587217e-07,6.17507515704308e-08,-1.593454032104e-07,-1.59345403211047e-07,NaN,2.74579557226903e-09,-2.55064585967232e-07,-7.39026534047855e-08,-2.39233247130985e-07,-7.39026534048203e-08,NaN,NaN,NaN,NaN,NaN,-6.89686606211788e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62433864966598e-06,-4.98466963083733e-07,-2.12280561274944e-06,-6.46998489249889e-07,-1.02734397426594e-07,-7.49732886676686e-07,-2.15839276642651e-05,2.66642021477582e-06,2.66642021477304e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.43107721579053e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.8752,-6.30305483977968e-07,1.08244172279082e-07,-5.22061311698763e-07,3.65749773966568e-08,-1.73899620870984e-07,-1.73899620871623e-07,NaN,9.48786218122531e-09,-2.7345762664111e-07,-2.08571954940576e-07,-2.34292183726139e-07,-2.08571954940583e-07,NaN,NaN,NaN,NaN,NaN,-6.72674529190078e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.649965436101e-06,-5.09454897799234e-07,-2.15942033389995e-06,-6.50108537293495e-07,-1.16116114565323e-07,-7.66224651859009e-07,-2.12318629689056e-05,2.68067678496586e-06,2.68067678496302e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.77303176591216e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1901.9776,-6.53615021385206e-07,1.10333126726939e-07,-5.43281894658136e-07,2.55147889672578e-08,-1.86687324090923e-07,-1.86687324091557e-07,NaN,1.74148306471164e-08,-2.86820772947916e-07,-3.13107013663275e-07,-2.31097547561338e-07,-3.13107013663251e-07,NaN,NaN,NaN,NaN,NaN,-6.56633721606084e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.65491011335296e-06,-5.15341739071997e-07,-2.17025185242467e-06,-6.46178314513517e-07,-1.25433650402393e-07,-7.71611964916091e-07,-2.08163968204442e-05,2.64820056930246e-06,2.64820056929956e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.01208509653948e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.08,-6.67405295718505e-07,1.08620122165656e-07,-5.58785173552714e-07,3.01809436377764e-08,-1.97620668223803e-07,-1.97620668224433e-07,NaN,2.62379676751148e-08,-2.94534874598403e-07,-3.84597015159639e-07,-2.29907843542613e-07,-3.84597015159584e-07,NaN,NaN,NaN,NaN,NaN,-6.42862104246335e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63696400163689e-06,-5.16806724136936e-07,-2.15377072577354e-06,-6.35395679374386e-07,-1.31116712828457e-07,-7.66512392203015e-07,-2.03795218111641e-05,2.58368294304599e-06,2.58368294304306e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.04580369093559e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.1824,-6.70726490361052e-07,1.03617569102125e-07,-5.67108921258787e-07,5.10806100357669e-08,-2.06910530524969e-07,-2.06910530525597e-07,NaN,3.54915799588958e-08,-2.96438920646092e-07,-4.22318591557145e-07,-2.30753050411874e-07,-4.22318591557057e-07,NaN,NaN,NaN,NaN,NaN,-6.3240300931314e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.59546142664613e-06,-5.14804670616737e-07,-2.11026609726257e-06,-6.18256020705318e-07,-1.33862883152986e-07,-7.52118903858469e-07,-1.99542065166995e-05,2.50099919168062e-06,2.50099919167767e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07710889881944e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.2848,-6.63283427700718e-07,9.59779947705855e-08,-5.67305432929989e-07,8.76070689301804e-08,-2.15001116110597e-07,-2.15001116111223e-07,NaN,4.45743825613135e-08,-2.92821443419187e-07,-4.27802064576378e-07,-2.33512342532366e-07,-4.27802064576261e-07,NaN,NaN,NaN,NaN,NaN,-6.25861599322969e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53164361743085e-06,-5.10423583781082e-07,-2.04206720121164e-06,-5.95554812187745e-07,-1.34546221969238e-07,-7.30101034157142e-07,-1.95631654342919e-05,2.41208068074709e-06,2.41208068074416e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.10489765531367e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1902.3872,-6.45596389883957e-07,8.6465634356317e-08,-5.59130755527498e-07,1.38191910191857e-07,-2.22460858095669e-07,-2.22460858096293e-07,NaN,5.27925626602795e-08,-2.84389862797071e-07,-4.04541735993163e-07,-2.37975637009416e-07,-4.04541735993017e-07,NaN,NaN,NaN,NaN,NaN,-6.23329637505156e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44878788197713e-06,-5.04728645003715e-07,-1.95351652698055e-06,-5.68330203971151e-07,-1.34091472602206e-07,-7.02421676573515e-07,-1.92195537538172e-05,2.32604062145294e-06,2.32604062145005e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12824978937037e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1902.4896,-6.19112270182169e-07,7.58992249802559e-08,-5.43213045201774e-07,2.00558766816732e-07,-2.29868460862526e-07,-2.2986846086315e-07,NaN,5.93915614866865e-08,-2.72231082686525e-07,-3.57492461672254e-07,-2.43906490464866e-07,-3.57492461672084e-07,NaN,NaN,NaN,NaN,NaN,-6.24455789621761e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35218430287873e-06,-4.98656988707013e-07,-1.85084129158545e-06,-5.37815789466521e-07,-1.33353933950531e-07,-6.71169723417211e-07,-1.89285018184305e-05,2.24870896126044e-06,2.2487089612576e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.14639389655827e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1902.592,-5.86153005137953e-07,6.50758044433019e-08,-5.21077200694517e-07,2.71993639295746e-07,-2.37706241796609e-07,-2.37706241797231e-07,NaN,6.35932026590113e-08,-2.57734627191077e-07,-2.92603540600171e-07,-2.51100664065497e-07,-2.9260354059998e-07,NaN,NaN,NaN,NaN,NaN,-6.28603811860441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24890292689727e-06,-4.92973152054545e-07,-1.74187607895151e-06,-5.05433435194888e-07,-1.33036118698348e-07,-6.38469553893397e-07,-1.86889142632215e-05,2.18279040085891e-06,2.18279040085613e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.1587362814674e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.6944,-5.49632191465449e-07,5.46945317141055e-08,-4.94937659751216e-07,3.49524083137325e-07,-2.46265711029463e-07,-2.46265711030087e-07,NaN,6.46574374890142e-08,-2.42445153416586e-07,-2.16479110433833e-07,-2.59414047251168e-07,-2.1647911043363e-07,NaN,NaN,NaN,NaN,NaN,-6.35008727370656e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14722862842837e-06,-4.88256765003414e-07,-1.63548539343148e-06,-4.72787768642821e-07,-1.33644560583661e-07,-6.06432329226647e-07,-1.8495460375139e-05,2.12866225705848e-06,2.12866225705575e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.1649595297575e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.7968,-5.12603447638284e-07,4.52923199908923e-08,-4.67311127647273e-07,4.29930244705566e-07,-2.55583072832523e-07,-2.55583072833147e-07,NaN,6.19706783976555e-08,-2.27856714801495e-07,-1.36068158323848e-07,-2.68761816895109e-07,-1.36068158323635e-07,NaN,NaN,NaN,NaN,NaN,-6.42883148966588e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0558341819505e-06,-4.84904672894062e-07,-1.54073885484427e-06,-4.41621651840988e-07,-1.35472534875271e-07,-5.7709418671643e-07,-1.83406724826363e-05,2.08559554546269e-06,2.08559554546e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.16516101980336e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1902.8992,-4.77801983855621e-07,3.72007131966557e-08,-4.40601270658856e-07,5.09612485328013e-07,-2.65423233152284e-07,-2.65423233152911e-07,NaN,5.51536565160238e-08,-2.15204057400279e-07,-5.82833319129839e-08,-2.79103958125992e-07,-5.82833319127637e-08,NaN,NaN,NaN,NaN,NaN,-6.51473319750672e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.82909229664476e-07,-4.83148935634993e-07,-1.46605816529918e-06,-4.13724625402087e-07,-1.38598158933349e-07,-5.52322784335613e-07,-1.82170258111932e-05,2.05302025963158e-06,2.05302025962894e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15997321723434e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.0016,-4.47324581909022e-07,3.05302817227218e-08,-4.167943001862e-07,5.84458538557272e-07,-2.75325647292615e-07,-2.75325647293246e-07,NaN,4.41636101778877e-08,-2.05312179125507e-07,1.04493101995113e-08,-2.90408496356087e-07,1.04493101997334e-08,NaN,NaN,NaN,NaN,NaN,-6.60086384822277e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.35393991759344e-07,-4.83085991728556e-07,-1.41847998348761e-06,-3.908000814966e-07,-1.4289883613294e-07,-5.33698917629724e-07,-1.81187682235144e-05,2.03145938998047e-06,2.03145938997785e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15060136128272e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.104,-4.22515768232026e-07,2.517527995035e-08,-3.97340488281585e-07,6.49913782025335e-07,-2.84727293254609e-07,-2.84727293255245e-07,NaN,2.93347988483494e-08,-1.98547711445768e-07,6.46519318478728e-08,-3.0257867316776e-07,6.46519318480953e-08,NaN,NaN,NaN,NaN,NaN,-6.68122025442176e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.18368847065524e-07,-4.84699543072117e-07,-1.40306839013736e-06,-3.74310973120481e-07,-1.48087864982924e-07,-5.22398838103596e-07,-1.80428461374268e-05,2.02299223278199e-06,2.02299223277942e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.13874312221689e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.2064,-4.04046421586519e-07,2.08251405837507e-08,-3.83221281002686e-07,7.01383633412718e-07,-2.93163012259385e-07,-2.93163012260025e-07,NaN,1.13063772420998e-08,-1.94885268700243e-07,1.00225914664203e-07,-3.15365442926139e-07,1.00225914664429e-07,NaN,NaN,NaN,NaN,NaN,-6.75137451043519e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.34648132835074e-07,-4.87874120977282e-07,-1.42252225381208e-06,-3.65341326690244e-07,-1.53776809802926e-07,-5.19118136493364e-07,-1.79884544606155e-05,2.03134931655206e-06,2.0313493165495e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12640775484615e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.3088,-3.92091863881889e-07,1.69823068331342e-08,-3.75109557048679e-07,7.3489060866409e-07,-3.00493229658865e-07,-3.00493229659509e-07,NaN,-9.15399212005152e-09,-1.94055776922302e-07,1.14795701979821e-07,-3.28318225942995e-07,1.14795701980045e-07,NaN,NaN,NaN,NaN,NaN,-6.80937618130689e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.8462586530935e-07,-4.92414901474949e-07,-1.47704076678402e-06,-3.64503403998808e-07,-1.59561500850894e-07,-5.24064904849899e-07,-1.79559173409998e-05,2.06170067921713e-06,2.06170067921456e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.11569442461469e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.4112,-3.86492741925185e-07,1.30003412443146e-08,-3.73492400680799e-07,7.47739209002797e-07,-3.07066439168079e-07,-3.07066439168723e-07,NaN,-3.1357881111041e-08,-1.95710928457135e-07,1.07833952072479e-07,-3.40806867904811e-07,1.07833952072704e-07,NaN,NaN,NaN,NaN,NaN,-6.85638347609918e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06634770455001e-06,-4.98073480852614e-07,-1.56442118540235e-06,-3.71892371397271e-07,-1.65118568722936e-07,-5.37010940120406e-07,-1.79460550580318e-05,2.12003180199774e-06,2.12003180199515e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.10858810196856e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1903.5136,-3.86855562149695e-07,8.15225810421249e-09,-3.78703304045414e-07,7.38974621203317e-07,-3.13737329258575e-07,-3.13737329259218e-07,NaN,-5.48435236893094e-08,-1.99551266912753e-07,8.04535155863301e-08,-3.52103538750916e-07,8.04535155865567e-08,NaN,NaN,NaN,NaN,NaN,-6.8965328244439e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17573774403367e-06,-5.04560645998189e-07,-1.68029839003159e-06,-3.8707522103774e-07,-1.70283519986123e-07,-5.57358741024062e-07,-1.7960005809206e-05,2.21212187424487e-06,2.21212187424225e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.10679058129978e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1903.616,-3.92625841183812e-07,1.722150176998e-09,-3.90903691006746e-07,7.09584991055559e-07,-3.21717687082553e-07,-3.21717687083189e-07,NaN,-7.94046824039258e-08,-2.05396857282276e-07,3.49424521238109e-08,-3.61504459738766e-07,3.49424521240443e-08,NaN,NaN,NaN,NaN,NaN,-6.93607433583139e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30695697907421e-06,-5.11542676944987e-07,-1.81849965601893e-06,-4.09110291991129e-07,-1.75074324725889e-07,-5.84184616717213e-07,-1.79984489710938e-05,2.34247280361285e-06,2.34247280361016e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.11156477749188e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1903.7184,-4.03152979317922e-07,-6.8965640084421e-09,-4.10049543326294e-07,6.6248102844714e-07,-3.32299075519127e-07,-3.32299075519756e-07,NaN,-1.05001028962171e-07,-2.13191936550393e-07,-2.5721030556211e-08,-3.6847743146928e-07,-2.57210305559667e-08,NaN,NaN,NaN,NaN,NaN,-6.9821654074765e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45289723196402e-06,-5.18637513041567e-07,-1.97153474500531e-06,-4.36601627528715e-07,-1.79642800616607e-07,-6.16244428145512e-07,-1.80597840492496e-05,2.51353024763995e-06,2.51353024763718e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12356742642101e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
