time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2635.776,NaN,4.11486880513962e-09,3.01912186226132e-07,NaN,NaN,1.81013402690723e-07,4.92247324657826e-07,-7.5752887980814e-08,NaN,-4.55118774986225e-08,NaN,-1.4469467821633e-07,-1.7106004581427e-06,NaN,NaN,1.12249561236757e-07,-8.26231613413184e-08,2.96263998955599e-08,-2.0607759966392e-08,-3.20280768792977e-07,-2.06077599663762e-08,NaN,6.00587954473582e-08,7.65370996380771e-07,2.99465210840335e-07,9.55059248330469e-08,NaN,-9.89514945594242e-07,4.35898473626428e-07,NaN,-3.12140955315899e-07,1.91829150452014e-07,-1.20311804863789e-07,1.66929284400334e-08,5.75156702784698e-08,7.42085987185935e-08,NaN,3.02431387919669e-08,1.50611902210821e-07,-1.18589990668774e-07,NaN,-7.64419170457579e-08,2.62518235170937e-07,4.84338315317056e-08,3.10952066702741e-07,-2.07521839227963e-07,NaN,3.1108708468003e-08,2.85765476479664e-09,3.86820125373402e-08,NaN,0,1,0
2635.8784,NaN,7.60339157933476e-10,3.03901553561391e-07,NaN,NaN,1.76114610538286e-07,4.68469793267225e-07,-7.7561269647937e-08,NaN,-2.95355960394035e-08,NaN,-1.59726126897323e-07,-1.72633244042807e-06,NaN,NaN,1.0443358190134e-07,-8.7674747528225e-08,1.67588343732334e-08,-3.58827457135365e-08,-3.07942816887258e-07,-3.5882745713522e-08,NaN,5.50893178458586e-08,7.40846315209806e-07,3.14850688493036e-07,9.41293280652168e-08,NaN,-1.02839227642028e-06,4.43753984025177e-07,NaN,-3.1624619963246e-07,1.92599751455984e-07,-1.23646448176384e-07,1.76160896572779e-08,6.13489800727187e-08,7.89650697300867e-08,NaN,2.77638243573927e-08,1.32445813389125e-07,-1.14575697443852e-07,NaN,-6.98093404196743e-08,2.66055946019937e-07,4.75071911301845e-08,3.13563137150223e-07,-1.9041768346353e-07,NaN,3.49047826736015e-08,2.54426280612794e-09,3.85906827156223e-08,NaN,0,1,0
2635.9808,NaN,-2.20472843953441e-09,3.0379655514678e-07,NaN,NaN,1.71875531293057e-07,4.43351333657903e-07,-7.8750074562853e-08,NaN,-1.84127329404211e-08,NaN,-1.76427217218266e-07,-1.70812228895503e-06,NaN,NaN,9.19020026782512e-08,-9.12741920215081e-08,6.2781065685978e-10,-5.20489459507565e-08,-2.96753926260588e-07,-5.20489459507433e-08,NaN,4.87279314652283e-08,7.13572424137729e-07,3.28344332137582e-07,9.23248967101657e-08,NaN,-1.04780912131773e-06,4.42857563361238e-07,NaN,-3.18128428390296e-07,1.90338088500557e-07,-1.2779033988965e-07,1.70018523358422e-08,6.43176579614035e-08,8.13195102973356e-08,NaN,2.55360794963995e-08,1.14175464314456e-07,-1.09461441267495e-07,NaN,-6.28249841059351e-08,2.68871019527579e-07,4.64790400335259e-08,3.15350059561208e-07,-1.74105288391638e-07,NaN,3.7546806758096e-08,2.98329355973287e-09,3.82333243798715e-08,NaN,0,1,0
2636.0832,NaN,-4.72478117843682e-09,3.01934515841354e-07,NaN,NaN,1.68446567266829e-07,4.17437283383739e-07,-7.94021751413119e-08,NaN,-1.19984449455799e-08,NaN,-1.9443013235733e-07,-1.66122337659467e-06,NaN,NaN,7.5386034082008e-08,-9.34938561217318e-08,-1.81078220396082e-08,-6.88096930012216e-08,-2.86971026311817e-07,-6.88096930012093e-08,NaN,4.15426053154239e-08,6.83919682768123e-07,3.39687107460539e-07,9.02307494949929e-08,NaN,-1.04908721861951e-06,4.33465609510768e-07,NaN,-3.17609349822963e-07,1.85365338952345e-07,-1.3224401087053e-07,1.51953871743622e-08,6.63472874999749e-08,8.15426746744263e-08,NaN,2.35668628230248e-08,9.59226049251875e-08,-1.02869380179762e-07,NaN,-5.50873398413096e-08,2.71266572940262e-07,4.53187611591279e-08,3.16585334099495e-07,-1.59126617470525e-07,NaN,3.92568788627223e-08,4.42851814871345e-09,3.76594485032379e-08,NaN,0,0,0
2636.1856,NaN,-6.77189648974188e-09,2.98742310356825e-07,NaN,NaN,1.65922450012538e-07,3.91359085177953e-07,-7.95942337220644e-08,NaN,-9.73603103654682e-09,NaN,-2.13239648456099e-07,-1.59166371997652e-06,NaN,NaN,5.58138774785407e-08,-9.44669712056045e-08,-3.8653093726949e-08,-8.57933160479142e-08,-2.78719862793393e-07,-8.5793316047903e-08,NaN,3.40821692263636e-08,6.52317288848324e-07,3.48829723175618e-07,8.80041687574669e-08,NaN,-1.03469811984574e-06,4.16364169327153e-07,NaN,-3.14720121895235e-07,1.78180881554975e-07,-1.36539240340173e-07,1.26314480204239e-08,6.74464646336102e-08,8.00779126541225e-08,NaN,2.18715811233876e-08,7.78384260817013e-08,-9.43847212791188e-08,NaN,-4.60742252697908e-08,2.73545688150616e-07,4.4025472918151e-08,3.17571161068874e-07,-1.45710296456894e-07,NaN,4.0365614849368e-08,7.10096550517501e-09,3.69453598819465e-08,NaN,0,0,0
2636.288,NaN,-8.34163169378608e-09,2.94716401492393e-07,NaN,NaN,1.64346420254292e-07,3.65863846116541e-07,-7.94017081167504e-08,NaN,-1.08190931912407e-08,NaN,-2.32297934401141e-07,-1.50591708873888e-06,NaN,NaN,3.41964259173061e-08,-9.43911201290839e-08,-6.01946942116639e-08,-1.02628565046314e-07,-2.71970202694145e-07,-1.02628565046303e-07,NaN,2.68260744322315e-08,6.19251183159524e-07,3.55933242366907e-07,8.58026088641303e-08,NaN,-1.00791498134993e-06,3.92754801492832e-07,NaN,-3.09698680500053e-07,1.69433005246027e-07,-1.4026567525394e-07,9.7729715670426e-09,6.76981806066909e-08,7.74711521738218e-08,NaN,2.04690363966995e-08,6.01240443525602e-08,-8.36116669303058e-08,NaN,-3.52168605517972e-08,2.75991725962944e-07,4.26259830257719e-08,3.18617708988825e-07,-1.33804220986052e-07,NaN,4.12472075720698e-08,1.11476607071484e-08,3.61897572099954e-08,NaN,0,0,0
2636.3904,NaN,-9.45494218405356e-09,2.90377129001535e-07,NaN,NaN,1.63717535461624e-07,3.41793719000155e-07,-7.89146833124622e-08,NaN,-1.43928682972326e-08,NaN,-2.51098707113054e-07,-1.41036908755823e-06,NaN,NaN,1.14805479949094e-08,-9.35220466764507e-08,-8.20414986814282e-08,-1.19054097040404e-07,-2.66532124604545e-07,-1.19054097040394e-07,NaN,2.01332618029199e-08,5.85185790537381e-07,3.61282351226652e-07,8.37617686029839e-08,NaN,-9.72333223036373e-07,3.64099150727778e-07,NaN,-3.0294104728722e-07,1.59848754429526e-07,-1.4309229285761e-07,7.03061521857234e-09,6.72300136600522e-08,7.42606288787128e-08,NaN,1.93699408927278e-08,4.30169946373456e-08,-7.02531330878052e-08,NaN,-2.20170169531674e-08,2.78846389554924e-07,4.11640112112628e-08,3.20010400766298e-07,-1.23219427047857e-07,NaN,4.22448660153161e-08,1.66030482358826e-08,3.54950991954072e-08,NaN,0,0,0
2636.4928,NaN,-1.0161371950744e-08,2.86206374425967e-07,NaN,NaN,1.6400111251714e-07,3.20010772786379e-07,-7.82528592216972e-08,NaN,-1.9732123928356e-08,NaN,-2.69305500951493e-07,-1.31065537298781e-06,NaN,NaN,-1.16035765556769e-08,-9.2147178008015e-08,-1.03750754563579e-07,-1.35022529903004e-07,-2.62071353816288e-07,-1.35022529902993e-07,NaN,1.41984757143e-08,5.50447080234179e-07,3.65149366155699e-07,8.19764928431409e-08,NaN,-9.31381731870647e-07,3.31967316924412e-07,NaN,-2.9492282043909e-07,1.50139432298347e-07,-1.4478338814066e-07,4.68297384666766e-09,6.61783346806762e-08,7.08613085274321e-08,NaN,1.85697656503566e-08,2.67518033762024e-08,-5.41924282860642e-08,NaN,-6.17353219059445e-09,2.82284339471456e-07,3.96866264194648e-08,3.21970965891034e-07,-1.13810564511253e-07,NaN,4.3610078137425e-08,2.33706301385546e-08,3.4941675464119e-08,NaN,0,0,0
2636.5952,NaN,-1.05370583495253e-08,2.82576488493468e-07,NaN,NaN,1.6512868536674e-07,3.01272188297759e-07,-7.75680761359043e-08,NaN,-2.63510060662934e-08,NaN,-2.86816236261283e-07,-1.21121978386879e-06,NaN,NaN,-3.46434859775673e-08,-9.05502576868557e-08,-1.2519374366431e-07,-1.50747737876121e-07,-2.5814767989739e-07,-1.5074773787611e-07,NaN,9.03945182000868e-09,5.15132052133339e-07,3.67680572694991e-07,8.04873110445754e-08,NaN,-8.88016573694947e-07,2.97951233523637e-07,NaN,-2.86126401812577e-07,1.40915636762981e-07,-1.45210765049513e-07,2.81855577993864e-09,6.46636058835286e-08,6.74821616635551e-08,NaN,1.80461564032109e-08,1.15107894643869e-08,-3.5550739954355e-08,NaN,1.23263963641772e-08,2.86384605773381e-07,3.82348156940823e-08,3.24619421467577e-07,-1.05585681404284e-07,NaN,4.54695567430664e-08,3.12252578315281e-08,3.45679376699619e-08,NaN,0,0,0
2636.6976,NaN,-1.06737108408496e-08,2.79689332383604e-07,NaN,NaN,1.66984465193031e-07,2.86088654691232e-07,-7.70241920392057e-08,NaN,-3.40230308325995e-08,NaN,-3.03736445980905e-07,-1.11534448438108e-06,NaN,NaN,-5.75398916021338e-08,-8.89840447364467e-08,-1.46523936338468e-07,-1.66651508761194e-07,-2.54280172908286e-07,-1.66651508761181e-07,NaN,4.52668760870553e-09,4.79107608694071e-07,3.68871147421405e-07,7.92754739051219e-08,NaN,-8.44702938927411e-07,2.63661394758391e-07,NaN,-2.76996295251729e-07,1.32633946239336e-07,-1.44362349012311e-07,1.32129139320406e-09,6.27856483424857e-08,6.41069397357767e-08,NaN,1.77582245678962e-08,-2.61527401577849e-09,-1.4688716797483e-08,NaN,3.31967441280074e-08,2.9110958454758e-07,3.68426512653296e-08,3.27952235813025e-07,-9.8671460616539e-08,NaN,4.7829333536373e-08,3.98339412443167e-08,3.43693353524683e-08,NaN,0,0,0
2636.8,NaN,-1.06597327854019e-08,2.77555809666811e-07,NaN,NaN,1.69400153343802e-07,2.74633225405868e-07,-7.67541219779564e-08,NaN,-4.27266101541985e-08,NaN,-3.20275587537433e-07,-1.02564694000054e-06,NaN,NaN,-8.039577255299e-08,-8.76556223845529e-08,-1.68051394937429e-07,-1.8322099857391e-07,-2.50030780545213e-07,-1.83220998573896e-07,NaN,4.41156135304938e-10,4.42117967485841e-07,3.68647128768321e-07,7.82685779104564e-08,NaN,-8.03614939898828e-07,2.30757850122405e-07,NaN,-2.67927790964446e-07,1.25581299183513e-07,-1.42346491780851e-07,-9.10522604488147e-11,6.06359486768127e-08,6.05448964164497e-08,NaN,1.76509501559557e-08,-1.56369759184529e-08,7.86406728579331e-09,NaN,5.59391300595566e-08,2.96307931218264e-07,3.55441382148668e-08,3.31852069433246e-07,-9.31491735697156e-08,NaN,5.06137471343362e-08,4.87971962695778e-08,3.43162690599798e-08,NaN,0,0,0
2636.9024,NaN,-1.05580454490227e-08,2.76032067000709e-07,NaN,NaN,1.72175478740221e-07,2.6676010750874e-07,-7.68114369619087e-08,NaN,-5.25636348630466e-08,NaN,-3.36622168601617e-07,-9.44821494284414e-07,NaN,NaN,-1.03358992972363e-07,-8.67196143369832e-08,-1.90078607309232e-07,-2.00850105962547e-07,-2.45082784766277e-07,-2.00850105962531e-07,NaN,-3.46513109375496e-09,4.0395764045486e-07,3.67009399114839e-07,7.73563934088235e-08,NaN,-7.6687994436089e-07,2.0096069996005e-07,NaN,-2.59287234515877e-07,1.19900252263889e-07,-1.39386982251906e-07,-1.78957433733813e-09,5.8315075765588e-08,5.65255014283347e-08,NaN,1.76679183067712e-08,-2.76363373639159e-08,3.15266234300827e-08,NaN,7.99880096500393e-08,3.01746077755763e-07,3.43822590489707e-08,3.3612833680485e-07,-8.88568545550998e-08,NaN,5.37172417510101e-08,5.7706674776926e-08,3.43787494186773e-08,NaN,0,0,0
2637.0048,NaN,-1.03869369777235e-08,2.7489284545588e-07,NaN,NaN,1.75107844189214e-07,2.62128173816617e-07,-7.71410070300428e-08,NaN,-6.36927022280204e-08,NaN,-3.52854115989345e-07,-8.76280759339821e-07,NaN,NaN,-1.264895644461e-07,-8.62778637305058e-08,-2.12767428176491e-07,-2.19740576926982e-07,-2.39291068048145e-07,-2.19740576926965e-07,NaN,-7.42035335602148e-09,3.64633440468624e-07,3.64161209718928e-07,7.64142868382512e-08,NaN,-7.36735874141835e-07,1.76030552642402e-07,NaN,-2.51453856328764e-07,1.15650748998143e-07,-1.3580310733054e-07,-4.14706004417681e-09,5.59401905485483e-08,5.17931305044558e-08,NaN,1.77657499924861e-08,-3.8706188824801e-08,5.57755923066661e-08,NaN,1.04843052947623e-07,3.07156120195034e-07,3.34139495462744e-08,3.40570069741425e-07,-8.5263069062473e-08,NaN,5.70417970888127e-08,6.62017114192457e-08,3.45431484263906e-08,NaN,0,0,0
2637.1072,NaN,-1.01109961601554e-08,2.73903309190841e-07,NaN,NaN,1.78002121846119e-07,2.60358397658963e-07,-7.75800978116277e-08,NaN,-7.62768536758874e-08,NaN,-3.68909156076663e-07,-8.24337930609728e-07,NaN,NaN,-1.496855249552e-07,-8.63880846092692e-08,-2.36073609564355e-07,-2.39890312801696e-07,-2.32699485859125e-07,-2.39890312801677e-07,NaN,-1.1598525011531e-08,3.24450377233882e-07,3.60555962148081e-07,7.53284797943582e-08,NaN,-7.15531135732497e-07,1.57703027529758e-07,NaN,-2.44854464006512e-07,1.12877716787802e-07,-1.3197674721863e-07,-7.46797314056168e-09,5.36340997814165e-08,4.61661266409378e-08,NaN,1.79191959877688e-08,-4.8885782603688e-08,8.02000042113939e-08,NaN,1.30132925395479e-07,3.12282412698409e-07,3.27068880951262e-08,3.44989300793653e-07,-8.14721077186417e-08,NaN,6.05073925335185e-08,7.4004583941442e-08,3.48151214722716e-08,NaN,0,1,0
2637.2096,NaN,-9.64718185688912e-09,2.7286157942249e-07,NaN,NaN,1.8065491801226e-07,2.61145042508097e-07,-7.78852058899194e-08,NaN,-9.04223281662818e-08,NaN,-3.84604779094344e-07,-7.93767120067376e-07,NaN,NaN,-1.7266390169913e-07,-8.70811426140237e-08,-2.59745044313039e-07,-2.61149895251314e-07,-2.25536205652128e-07,-2.61149895251293e-07,NaN,-1.60981818938864e-08,2.83993759507388e-07,3.56842012679859e-07,7.40152540420256e-08,NaN,-7.05522089689632e-07,1.47528506600943e-07,NaN,-2.39953673035383e-07,1.11640980593031e-07,-1.28312692442272e-07,-1.19518390968302e-08,5.14999826177049e-08,3.95481435209569e-08,NaN,1.81145812090895e-08,-5.8121045099195e-08,1.04489173057564e-07,NaN,1.5559609923771e-07,3.16915098661863e-07,3.23271758226998e-08,3.49242274484681e-07,-7.63660110365176e-08,NaN,6.40362771987022e-08,8.09253678766105e-08,3.52109979292647e-08,NaN,0,1,0
2637.312,NaN,-8.88610841970754e-09,2.71603420069572e-07,NaN,NaN,1.82827237942804e-07,2.64280787531726e-07,-7.77772570412876e-08,NaN,-1.06120868261831e-07,NaN,-3.99686306044026e-07,-7.88983829639951e-07,NaN,NaN,-1.94983793001433e-07,-8.83803704755126e-08,-2.83364163476831e-07,-2.83308177930682e-07,-2.18196872791582e-07,-2.83308177930659e-07,NaN,-2.09330129553321e-08,2.4401885862555e-07,3.53720333454042e-07,7.24288376304282e-08,NaN,-7.08515121704035e-07,1.46631599743863e-07,NaN,-2.3719320274969e-07,1.11997435736629e-07,-1.25195767012982e-07,-1.76938977776574e-08,4.95944523396092e-08,3.19005545620332e-08,NaN,1.83388568200846e-08,-6.62662762274071e-08,1.28369613448769e-07,NaN,1.80999026241528e-07,3.20904888338088e-07,3.23206405902898e-08,3.53225528928497e-07,-6.88443737853229e-08,NaN,6.7519118242647e-08,8.68414917977851e-08,3.57422337483341e-08,NaN,0,1,0
2637.4144,NaN,-7.7228463985748e-09,2.69978961916693e-07,NaN,NaN,1.84224167799283e-07,2.69608780357039e-07,-7.69998813223885e-08,NaN,-1.23245840868406e-07,NaN,-4.1388700726804e-07,-8.13308649538974e-07,NaN,NaN,-2.16107316205912e-07,-9.03105372645298e-08,-3.06417853470326e-07,-3.06167950397082e-07,-2.11213027921558e-07,-3.06167950397058e-07,NaN,-2.60359654043128e-08,2.0528539274935e-07,3.51758382849467e-07,7.05600037985485e-08,NaN,-7.25508890416551e-07,1.55509325580361e-07,NaN,-2.36916224476457e-07,1.13969401158191e-07,-1.22946823318188e-07,-2.47122197016992e-08,4.79117147223629e-08,2.31994950207439e-08,NaN,1.85723261275726e-08,-7.31298224367934e-08,1.51525357835917e-07,NaN,2.06034570351844e-07,3.24156801625658e-07,3.26944701549191e-08,3.56851271780697e-07,-5.80960719434149e-08,NaN,7.07842172080944e-08,9.16688144385053e-08,3.63979541039099e-08,NaN,0,0,0
2637.5168,NaN,-6.08637267192518e-09,2.67827862945557e-07,NaN,NaN,1.84503535498134e-07,2.76950392825497e-07,-7.53778568957855e-08,NaN,-1.41611630410346e-07,NaN,-4.2698085508377e-07,-8.68512662477179e-07,NaN,NaN,-2.35497816236957e-07,-9.28850920391761e-08,-3.28382908276015e-07,-3.29581605516057e-07,-2.05190773328756e-07,-3.29581605516033e-07,NaN,-3.12785549085812e-08,1.68389963779516e-07,3.51218772362725e-07,6.84341195814224e-08,NaN,-7.56465581846634e-07,1.73962856925674e-07,NaN,-2.39310766775938e-07,1.17529684132132e-07,-1.21781082643729e-07,-3.29777573746609e-08,4.63869255826686e-08,1.34091682080881e-08,NaN,1.8789194537723e-08,-7.85451179296623e-08,1.73545336721216e-07,NaN,2.3025419134148e-07,3.26606555271058e-07,3.34087155321673e-08,3.60015270803347e-07,-4.38218750895447e-08,NaN,7.35997061504334e-08,9.53464805634303e-08,3.7132227705539e-08,NaN,0,0,0
2637.6192,NaN,-3.95507982917169e-09,2.64981457214165e-07,NaN,NaN,1.83325388931983e-07,2.86060871061887e-07,-7.28526566228295e-08,NaN,-1.61035634121959e-07,NaN,-4.38805729480597e-07,-9.54488581641081e-07,NaN,NaN,-2.5273971737598e-07,-9.60723914738098e-08,-3.48812108849667e-07,-3.53432539542176e-07,-2.00709432580667e-07,-3.53432539542153e-07,NaN,-3.65015342388654e-08,1.33658645756007e-07,3.51967358379773e-07,6.61136901603773e-08,NaN,-8.00242904911106e-07,2.01141950662581e-07,NaN,-2.44373935073232e-07,1.22599905137158e-07,-1.21774029935998e-07,-4.24256520571099e-08,4.49205128272549e-08,2.49486077022545e-09,NaN,1.89655664322059e-08,-8.24310633999607e-08,1.93934487315448e-07,NaN,2.53078034670667e-07,3.28193673492009e-07,3.43848432776155e-08,3.62578516769749e-07,-2.63227682568966e-08,NaN,7.57226883127261e-08,9.78495084349793e-08,3.78641912203601e-08,NaN,0,0,0
2637.7216,NaN,-1.35231545562509e-09,2.61305174484367e-07,NaN,NaN,1.80430042901279e-07,2.96644300263453e-07,-6.94777916542777e-08,NaN,-1.8134285079804e-07,NaN,-4.4924913566752e-07,-1.06893265630291e-06,NaN,NaN,-2.67638506382198e-07,-9.97571949408715e-08,-3.67395701322941e-07,-3.77573776029967e-07,-1.98200771454077e-07,-3.77573776029945e-07,NaN,-4.15475482268316e-08,1.01148784021282e-07,3.53508924713806e-07,6.36984130880025e-08,NaN,-8.54686760528024e-07,2.35644065715138e-07,NaN,-2.51889086195264e-07,1.29047418377708e-07,-1.22841667817481e-07,-5.29422494455616e-08,4.34173094946442e-08,-9.5249399508359e-09,NaN,1.9090489286282e-08,-8.48142006661715e-08,2.12199702835776e-07,NaN,2.73895890726631e-07,3.28852716402431e-07,3.55291796319079e-08,3.64381896034465e-07,-6.40853194005594e-09,NaN,7.69777226102712e-08,9.92243642719319e-08,3.84959001862953e-08,NaN,0,0,0
2637.824,NaN,1.67169237528766e-09,2.56770820416527e-07,NaN,NaN,1.7572100123301e-07,3.0843133652447e-07,-6.53780603328073e-08,NaN,-2.02314798045472e-07,NaN,-4.58212376468178e-07,-1.20716157467491e-06,NaN,NaN,-2.80254105601165e-07,-1.03720830624867e-07,-3.83974936225897e-07,-4.0175972546272e-07,-1.97853413899089e-07,-4.017597254627e-07,NaN,-4.62841218218355e-08,7.07634259707621e-08,3.55144111808461e-07,6.13131664742886e-08,NaN,-9.16873328139454e-07,2.7564363829315e-07,NaN,-2.61420627004274e-07,1.36677168118794e-07,-1.24743458885403e-07,-6.43390135441635e-08,4.18265806925978e-08,-2.25124328514833e-08,NaN,1.91736288383363e-08,-8.58077067324245e-08,2.27986239346411e-07,NaN,2.92229321532984e-07,3.28536999672036e-07,3.67599993337278e-08,3.65296999005892e-07,1.48338006052302e-08,NaN,7.73279169364427e-08,9.96274569086732e-08,3.89428069731763e-08,NaN,0,0,0
2637.9264,NaN,5.05856820082152e-09,2.51525879118443e-07,NaN,NaN,1.6933094874307e-07,3.21292787614548e-07,-6.06941440462047e-08,NaN,-2.23635807106568e-07,NaN,-4.65589048478908e-07,-1.36226260441001e-06,NaN,NaN,-2.90857779811398e-07,-1.07654884403006e-07,-3.98512664214262e-07,-4.25612835565757e-07,-1.99570770274558e-07,-4.2561283556574e-07,NaN,-5.0608512222267e-08,4.24244879448635e-08,3.56179092253328e-07,5.90854213174054e-08,NaN,-9.83445312422423e-07,3.19035497278293e-07,NaN,-2.72339937434219e-07,1.45226613630721e-07,-1.27113323803421e-07,-7.63337319897573e-08,4.01665466997029e-08,-3.61671852899698e-08,NaN,1.92438579608819e-08,-8.55554451475711e-08,2.41209147989573e-07,NaN,3.07889370069989e-07,3.27266615450901e-07,3.80269034710032e-08,3.65293518922034e-07,3.63088786487815e-08,NaN,7.69059958779793e-08,9.93421725892675e-08,3.91629914062837e-08,NaN,0,0,0
2638.0288,NaN,8.75304089308807e-09,2.45919900977461e-07,NaN,NaN,1.61645923132256e-07,3.35336980494004e-07,-5.5535132017437e-08,NaN,-2.44888743831652e-07,NaN,-4.71287310031152e-07,-1.52569180753851e-06,NaN,NaN,-2.99847877874915e-07,-1.11202770493783e-07,-4.11050648368545e-07,-4.48650059071279e-07,-2.02982764618144e-07,-4.48650059071265e-07,NaN,-5.44379144926489e-08,1.62221217377765e-08,3.5610173059432e-07,5.7122144496348e-08,NaN,-1.0509719779056e-06,3.63581242759923e-07,NaN,-2.83893714061508e-07,1.54377764200612e-07,-1.29515949860817e-07,-8.85570339189353e-08,3.85225046016769e-08,-5.00345293171717e-08,NaN,1.93383599800549e-08,-8.41578518826963e-08,2.52114545309723e-07,NaN,3.2105567850919e-07,3.25170410675744e-07,3.93176059976938e-08,3.64488016673569e-07,5.71218947535689e-08,NaN,7.5988868233251e-08,9.87568304988492e-08,3.9172557773481e-08,NaN,0,0,0
2638.1312,NaN,1.27065602196506e-08,2.40466401991464e-07,NaN,NaN,1.5326416273246e-07,3.50936985917111e-07,-4.99535478273236e-08,NaN,-2.65603120975641e-07,NaN,-4.75288628070311e-07,-1.68824257531853e-06,NaN,NaN,-3.07666215131146e-07,-1.14009339058518e-07,-4.21675554189501e-07,-4.70362195954931e-07,-2.07505813729014e-07,-4.7036219595492e-07,NaN,-5.76988240406759e-08,-7.52416248268926e-09,3.54665555573396e-07,5.54933804958923e-08,NaN,-1.11627648827934e-06,4.07067800693345e-07,NaN,-2.95306087209173e-07,1.6378624445851e-07,-1.31519842750582e-07,-1.00587434723901e-07,3.70169385113903e-08,-6.35704962124219e-08,NaN,1.94887082400758e-08,-8.16097101258052e-08,2.61233245345096e-07,NaN,3.32235109199481e-07,3.22493654068974e-07,4.06519321129705e-08,3.63145586182077e-07,7.66695467306784e-08,NaN,7.49186305984367e-08,9.8303192401791e-08,3.90427978623583e-08,NaN,0,0,0
2638.2336,NaN,1.6875627774406e-08,2.35751306362717e-07,NaN,NaN,1.44890448405474e-07,3.68662116051825e-07,-4.39496148148669e-08,NaN,-2.85319220635521e-07,NaN,-4.77709014377742e-07,-1.84108789891854e-06,NaN,NaN,-3.14735945613617e-07,-1.15763720260451e-07,-4.30499665873894e-07,-4.90313684637705e-07,-2.12440606551698e-07,-4.90313684637697e-07,NaN,-6.03254716309457e-08,-2.83145551225216e-08,3.51861911046689e-07,5.42229103921766e-08,NaN,-1.17666925730252e-06,4.4748040520863e-07,NaN,-3.05877432426036e-07,1.73105220107752e-07,-1.327722123182e-07,-1.12003260041852e-07,3.5758998864443e-08,-7.62442611773188e-08,NaN,1.97105171402992e-08,-7.77830526530405e-08,2.69244399874567e-07,NaN,3.42116003726535e-07,3.19570818629952e-07,4.20649044414834e-08,3.61635723071568e-07,9.45939611096181e-08,NaN,7.39948496911554e-08,9.83746219499162e-08,3.88816761503542e-08,NaN,0,0,0
2638.336,NaN,2.12161495103937e-08,2.32320654993138e-07,NaN,NaN,1.37200214125625e-07,3.891285073739e-07,-3.75020473682667e-08,NaN,-3.03642774612794e-07,NaN,-4.78836853784048e-07,-1.97659546724619e-06,NaN,NaN,-3.21425635789083e-07,-1.16234571827878e-07,-4.37660207616778e-07,-5.08230633253952e-07,-2.17077584295071e-07,-5.08230633253946e-07,NaN,-6.22639225415408e-08,-4.5608983575297e-08,3.47799171355372e-07,5.32848298370535e-08,NaN,-1.23004757110345e-06,4.83161823559884e-07,NaN,-3.1503713041668e-07,1.81985020605292e-07,-1.33052109811301e-07,-1.22436646504951e-07,3.47896651128347e-08,-8.76469813920248e-08,NaN,1.99979667023931e-08,-7.24641525516709e-08,2.76805152455375e-07,NaN,3.51376072399521e-07,3.16784826380053e-07,4.35844784687795e-08,3.60369304848965e-07,1.10631604891833e-07,NaN,7.33764863675184e-08,9.92487139286212e-08,3.8806613601539e-08,NaN,0,1,0
