time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1959.2192,7.49017644247856e-09,1.07804014367844e-07,1.15294190810252e-07,2.85991534029375e-07,-3.01147956085513e-07,NaN,NaN,2.38338113411711e-07,9.69024203559897e-08,-7.77995927547015e-08,1.56830277690162e-07,-7.77995927548136e-08,2.59778279817014e-07,2.24377448893194e-07,NaN,NaN,NaN,-1.45169796407073e-07,NaN,1.52276767397099e-07,3.04353729307144e-07,NaN,-3.47694073803817e-06,NaN,NaN,1.02743227687487e-08,NaN,NaN,2.22099374624881e-07,-1.6518374000185e-07,-1.66197768668224e-07,2.84595392614968e-07,NaN,NaN,1.78054581275139e-07,1.29134334536269e-07,-2.37977386699165e-07,2.68070890421064e-07,2.68070890420875e-07,NaN,1.39948748420843e-07,NaN,NaN,8.64907685367103e-08,NaN,NaN,NaN,-4.62611360489741e-07,NaN,6.72602125311976e-07,5.21751888991711e-08,1,0,0
1959.3216,5.90760425990934e-08,9.84253218157131e-08,1.57501364414715e-07,3.31125398342938e-07,-2.94333713851348e-07,NaN,NaN,2.20928089681518e-07,-2.80812934448703e-08,-5.99597120599287e-08,2.17392184128764e-07,-5.99597120600358e-08,1.73289156689738e-07,3.72314954312185e-07,NaN,NaN,NaN,-1.15193335881969e-07,NaN,1.41422045003889e-07,2.89000041284541e-07,NaN,-3.47032578518281e-06,NaN,NaN,-4.20149585875654e-10,NaN,NaN,2.5736305123722e-07,-1.46137682294907e-07,-1.64770629483093e-07,2.76714945589118e-07,NaN,NaN,1.70331737232481e-07,1.48861013210497e-07,-2.70861683579281e-07,2.78189111499885e-07,2.78189111499679e-07,NaN,1.23345542674368e-07,NaN,NaN,8.83211820031986e-08,NaN,NaN,NaN,-4.56647421787804e-07,NaN,6.13653516204355e-07,1.27787130393764e-07,1,0,0
1959.424,1.06801359583543e-07,8.92319269602328e-08,1.96033286543666e-07,3.68888441348533e-07,-2.86100729963232e-07,NaN,NaN,2.12614139341585e-07,-1.35816074592354e-07,-4.299308882995e-08,2.71146729146921e-07,-4.29930888300521e-08,7.8334063209318e-08,5.23312065065634e-07,NaN,NaN,NaN,-8.84077208120983e-08,NaN,1.22338143615197e-07,2.70870225780574e-07,NaN,-3.47266396881252e-06,NaN,NaN,-9.80685197153385e-09,NaN,NaN,2.90040143058435e-07,-1.26161337280028e-07,-1.63416580440301e-07,2.69831409711642e-07,NaN,NaN,1.62830842950635e-07,1.67504944470718e-07,-2.95652525105357e-07,2.86591527417191e-07,2.86591527416969e-07,NaN,1.07332598323666e-07,NaN,NaN,8.95437685465666e-08,NaN,NaN,NaN,-4.48506200983049e-07,NaN,5.59892160961631e-07,1.89283831162359e-07,1,0,0
1959.5264,1.4884808270327e-07,8.07079542663334e-08,2.29556036969483e-07,3.99077010931481e-07,-2.77565552016946e-07,NaN,NaN,2.14320067515412e-07,-2.22959760912747e-07,-2.76835527648562e-08,3.15705547084527e-07,-2.76835527649539e-08,-2.2786034120542e-08,6.71741291311878e-07,NaN,NaN,NaN,-6.60932270225631e-08,NaN,9.81127126819513e-08,2.51109478336402e-07,NaN,-3.47685664251946e-06,NaN,NaN,-1.75780823269583e-08,NaN,NaN,3.19195654350536e-07,-1.06183396435009e-07,-1.62073920156196e-07,2.64053486830976e-07,NaN,NaN,1.55481546089076e-07,1.83887966066375e-07,-3.12032988238783e-07,2.93459907197942e-07,2.93459907197706e-07,NaN,9.24780598790957e-08,NaN,NaN,8.99557168820121e-08,NaN,NaN,NaN,-4.38904292831071e-07,NaN,5.13799277561747e-07,2.34162129389961e-07,0,0,0
1959.6288,1.84188511722045e-07,7.31926046206454e-08,2.57381116342565e-07,4.22296045368231e-07,-2.69986471035755e-07,NaN,NaN,2.25925953175438e-07,-2.88682637596909e-07,-1.45081224582279e-08,3.49580121065941e-07,-1.45081224583218e-08,-1.27872361754065e-07,8.12926962670567e-07,NaN,NaN,NaN,-4.88953555369316e-08,NaN,7.243982390038e-08,2.31210152182532e-07,NaN,-3.47767967517768e-06,NaN,NaN,-2.36070297405388e-08,NaN,NaN,3.44437013367081e-07,-8.69304136697963e-08,-1.60608040326385e-07,2.59372326934718e-07,NaN,NaN,1.48184342821329e-07,1.97154902972861e-07,-3.20748291044489e-07,2.99161941919891e-07,2.99161941919643e-07,NaN,7.92359828365791e-08,NaN,NaN,8.93839318636424e-08,NaN,NaN,NaN,-4.28469024453569e-07,NaN,4.77598622342581e-07,2.61804740451134e-07,0,0,0
1959.7312,2.12575969626836e-07,6.68436416199564e-08,2.79419611246666e-07,4.39707577449949e-07,-2.64530910753556e-07,NaN,NaN,2.46419704738218e-07,-3.34154941017021e-07,-3.64271776306361e-09,3.72176538986147e-07,-3.64271776315401e-09,-2.34921098282384e-07,9.43484376813158e-07,NaN,NaN,NaN,-3.68661714076332e-08,NaN,4.89906143923534e-08,2.12832138641612e-07,NaN,-3.47186595104587e-06,NaN,NaN,-2.79452840000089e-08,NaN,NaN,3.65900244011116e-07,-6.88870701549411e-08,-1.58863708241188e-07,2.55727537673749e-07,NaN,NaN,1.4085525351487e-07,2.06865619877199e-07,-3.23201267811078e-07,3.04107600624069e-07,3.04107600623811e-07,NaN,6.79161843367794e-08,NaN,NaN,8.77183864480624e-08,NaN,NaN,NaN,-4.17748338322986e-07,NaN,4.5294437948414e-07,2.73234223174991e-07,0,0,0
1959.8336,2.34422869044038e-07,6.16270405376372e-08,2.96049909581554e-07,4.52778355419338e-07,-2.62077210231833e-07,NaN,NaN,2.74141526996547e-07,-3.61841095388162e-07,4.97226766759536e-09,3.83724029407121e-07,4.97226766750786e-09,-3.42110946049952e-07,1.0613792872886e-06,NaN,NaN,NaN,-2.95833459572796e-08,NaN,3.08293806513083e-08,1.97585634232117e-07,NaN,-3.45783571271989e-06,NaN,NaN,-3.07957720897754e-08,NaN,NaN,3.84159301918008e-07,-5.23196028346428e-08,-1.56735012886876e-07,2.53071900314864e-07,NaN,NaN,1.3348256846607e-07,2.13030735973671e-07,-3.21007600692184e-07,3.08617221446101e-07,3.08617221445838e-07,NaN,5.86726707916546e-08,NaN,NaN,8.49546849739148e-08,NaN,NaN,NaN,-4.07265246375571e-07,NaN,4.40655787701315e-07,2.70723163345747e-07,0,0,0
1959.936,2.50608317584964e-07,5.73487789049171e-08,3.07957096489767e-07,4.63029290681371e-07,-2.63090956205935e-07,NaN,NaN,3.07010192572148e-07,-3.74818812146399e-07,1.15507441246633e-08,3.85164611826571e-07,1.15507441245784e-08,-4.47719799079078e-07,1.16578708324052e-06,NaN,NaN,NaN,-2.62938175436151e-08,NaN,2.00010934931349e-08,1.86827966709436e-07,NaN,-3.43545288263424e-06,NaN,NaN,-3.24723722254519e-08,NaN,NaN,4.0007330209865e-07,-3.73294347013033e-08,-1.54224700531783e-07,2.51414910766624e-07,NaN,NaN,1.26169094218153e-07,2.16086893115385e-07,-3.15624324623754e-07,3.12833681127045e-07,3.1283368112678e-07,NaN,5.15091780564435e-08,NaN,NaN,8.12290786364334e-08,NaN,NaN,NaN,-3.97535112430909e-07,NaN,4.40495220636062e-07,2.57354608908741e-07,0,0,0
1960.0384,2.62268669116421e-07,5.37180041631366e-08,3.15986673279454e-07,4.71825357925519e-07,-2.67582645844568e-07,NaN,NaN,3.42706200413616e-07,-3.76232128411906e-07,1.63997168412216e-08,3.78009530978682e-07,1.63997168411385e-08,-5.50068821194876e-07,1.25688718839488e-06,NaN,NaN,NaN,-2.60435284922561e-08,NaN,1.73749744157274e-08,1.81529348206451e-07,NaN,-3.40586689385206e-06,NaN,NaN,-3.33552691934349e-08,NaN,NaN,4.14612080714521e-07,-2.3906589392198e-08,-1.51467197282352e-07,2.5083510665413e-07,NaN,NaN,1.19143810211562e-07,2.16822449123407e-07,-3.08102885683456e-07,3.16681525163397e-07,3.16681525163132e-07,NaN,4.63005439814121e-08,NaN,NaN,7.68322264638301e-08,NaN,NaN,NaN,-3.89001078331306e-07,NaN,4.51019150424697e-07,2.36595726804089e-07,0,0,0
1960.1408,2.70620630569974e-07,5.03962802758469e-08,3.21016910845729e-07,4.80260194313736e-07,-2.75137087435872e-07,NaN,NaN,3.78859800819081e-07,-3.68901346345012e-07,1.98835019746737e-08,3.64161362305624e-07,1.98835019745916e-08,-6.47620167543349e-07,1.33572840172959e-06,NaN,NaN,NaN,-2.77852317490089e-08,NaN,2.27355828447317e-08,1.82219035280942e-07,NaN,-3.37115558736343e-06,NaN,NaN,-3.38473480812632e-08,NaN,NaN,4.28719950431262e-07,-1.19634452332263e-08,-1.48711597512302e-07,2.51464591327319e-07,NaN,NaN,1.12741052415045e-07,2.1626918161123e-07,-2.9898348095294e-07,3.19863210696431e-07,3.1986321069617e-07,NaN,4.2827533517266e-08,NaN,NaN,7.21955718089533e-08,NaN,NaN,NaN,-3.81934530549484e-07,NaN,4.69659284894703e-07,2.11938538705399e-07,0,0,0
1960.2432,2.7681781381379e-07,4.700820302687e-08,3.23826016840579e-07,4.89113757064865e-07,-2.84998802928155e-07,NaN,NaN,4.13224947367551e-07,-3.55129271909845e-07,2.23981630568252e-08,3.45726130944878e-07,2.23981630567436e-08,-7.39154445654806e-07,1.40409502061639e-06,NaN,NaN,NaN,-3.04800499740015e-08,NaN,3.50552454007731e-08,1.88972511399865e-07,NaN,-3.33349548414676e-06,NaN,NaN,-3.43296593815379e-08,NaN,NaN,4.43213236424969e-07,-1.35533561665376e-09,-1.46272086770811e-07,2.53448011555369e-07,NaN,NaN,1.07342787898654e-07,2.15546033157563e-07,-2.88336258486561e-07,3.21903161675605e-07,3.21903161675351e-07,NaN,4.08177138148037e-08,NaN,NaN,6.78452750043518e-08,NaN,NaN,NaN,-3.76384241235269e-07,NaN,4.93118130959371e-07,1.86593283799113e-07,0,0,0
1960.3456,2.81826804659235e-07,4.31328991019327e-08,3.24959703761096e-07,4.9882435227198e-07,-2.96189638142901e-07,NaN,NaN,4.43750690063291e-07,-3.36733567232719e-07,2.43460113920061e-08,3.24862106354642e-07,2.43460113919251e-08,-8.23803257277117e-07,1.46417524797078e-06,NaN,NaN,NaN,-3.31963649480826e-08,NaN,5.28660018269613e-08,2.01414809617157e-07,NaN,-3.29392063087068e-06,NaN,NaN,-3.51135029795433e-08,NaN,NaN,4.58666784418501e-07,8.08196073903892e-09,-1.44458666296112e-07,2.5688304995085e-07,NaN,NaN,1.03288436152959e-07,2.15644404929486e-07,-2.75916904294875e-07,3.22251219583857e-07,3.22251219583611e-07,NaN,3.99811438463772e-08,NaN,NaN,6.4327264987448e-08,NaN,NaN,NaN,-3.7220170549661e-07,NaN,5.17948628277422e-07,1.63196962555541e-07,0,0,0
1960.448,2.8634794708374e-07,3.83051857457548e-08,3.24653132829432e-07,5.0946554219727e-07,-3.07633249186726e-07,NaN,NaN,4.68550139781958e-07,-3.15202012229322e-07,2.61098497323395e-08,3.03682701319462e-07,2.61098497322586e-08,-9.00898736878424e-07,1.51805228732321e-06,NaN,NaN,NaN,-3.51864402647463e-08,NaN,7.46312961354173e-08,2.18768008614057e-07,NaN,-3.251048249863e-06,NaN,NaN,-3.6399115425718e-08,NaN,NaN,4.75297574394399e-07,1.64726863041816e-08,-1.43511073925286e-07,2.61766245392479e-07,NaN,NaN,1.00782410057076e-07,2.17206822811299e-07,-2.61354138973128e-07,3.20420210745589e-07,3.20420210745352e-07,NaN,4.00353021789457e-08,NaN,NaN,6.2123920456801e-08,NaN,NaN,NaN,-3.69100024787199e-07,NaN,5.41086530138914e-07,1.43577997359118e-07,0,0,0
1960.5504,2.90821877815968e-07,3.20359625834891e-08,3.22857840399401e-07,5.20765455436701e-07,-3.18272117098578e-07,NaN,NaN,4.85910920685713e-07,-2.91763432159013e-07,2.80275343329113e-08,2.841754154272e-07,2.80275343328305e-08,-9.69863428151575e-07,1.56731412469646e-06,NaN,NaN,NaN,-3.59290312270237e-08,NaN,9.90022853344315e-08,2.39962067187428e-07,NaN,-3.20033185035755e-06,NaN,NaN,-3.82563406498833e-08,NaN,NaN,4.92918373612431e-07,2.38601814279963e-08,-1.43562694697303e-07,2.67974489402264e-07,NaN,NaN,9.98381204812528e-08,2.20394801064666e-07,-2.44284148459246e-07,3.16095270061274e-07,3.16095270061047e-07,NaN,4.0726110969032e-08,NaN,NaN,6.15938310773148e-08,NaN,NaN,NaN,-3.66682709028944e-07,NaN,5.60163218139663e-07,1.28654400642447e-07,0,1,0
1960.6528,2.95527699925381e-07,2.3845802387881e-08,3.19373502313209e-07,5.32207868715818e-07,-3.27172248976976e-07,NaN,NaN,4.94468808503226e-07,-2.67268748094324e-07,3.03702387558701e-08,2.68093445622078e-07,3.03702387557894e-08,-1.03031521237224e-06,1.61299997297205e-06,NaN,NaN,NaN,-3.51450156356669e-08,NaN,1.24903760666869e-07,2.63775533705619e-07,NaN,-3.13432844325396e-06,NaN,NaN,-4.063059345332e-08,NaN,NaN,5.11027042514668e-07,3.02186933627685e-08,-1.44649235383691e-07,2.75298950061921e-07,NaN,NaN,1.00276123418333e-07,2.24904001533363e-07,-2.24398096791055e-07,3.09167270806267e-07,3.09167270806048e-07,NaN,4.1854126447098e-08,NaN,NaN,6.2958302466901e-08,NaN,NaN,NaN,-3.64419649683697e-07,NaN,5.73574003769233e-07,1.18494630050142e-07,0,1,0
1960.7552,3.00730135102691e-07,1.33008234582441e-08,3.14030958560885e-07,5.43210294500535e-07,-3.33605934938449e-07,NaN,NaN,4.9349552550619e-07,-2.41973331782542e-07,3.33304489300872e-08,2.56825795023969e-07,3.33304489300064e-08,-1.08230964747419e-06,1.65580683335447e-06,NaN,NaN,NaN,-3.27845153669478e-08,NaN,1.51508065456093e-07,2.88974131399639e-07,NaN,-3.04404403871324e-06,NaN,NaN,-4.33680394484086e-08,NaN,NaN,5.2902093283383e-07,3.55072876949698e-08,-1.46751068052331e-07,2.83516412140978e-07,NaN,NaN,1.01766295691374e-07,2.30106084378915e-07,-2.01431550227969e-07,2.99704761701221e-07,2.9970476170101e-07,NaN,4.32990576736956e-08,NaN,NaN,6.63271494187209e-08,NaN,NaN,NaN,-3.61621036053425e-07,NaN,5.80407040237873e-07,1.12540126524471e-07,0,1,0
1960.8576,3.06806115527114e-07,4.31369887439345e-11,3.06849252515808e-07,5.53301741516948e-07,-3.37092732293199e-07,NaN,NaN,4.83141054994655e-07,-2.15388668315865e-07,3.70193984444e-08,2.51284499410524e-07,3.70193984443191e-08,-1.1265151461731e-06,1.69634949377401e-06,NaN,NaN,NaN,-2.89731094351531e-08,NaN,1.78162031477919e-07,3.14440998254014e-07,NaN,-2.92103077660633e-06,NaN,NaN,-4.62555795819504e-08,NaN,NaN,5.46444814063587e-07,3.97339209268701e-08,-1.49834233376491e-07,2.92449612692563e-07,NaN,NaN,1.03890393671341e-07,2.35254875661423e-07,-1.75163367250713e-07,2.87907773286621e-07,2.87907773286417e-07,NaN,4.50216428608045e-08,NaN,NaN,7.17283883082721e-08,NaN,NaN,NaN,-3.57489332662603e-07,NaN,5.80352058442637e-07,1.09963512612035e-07,0,0,0
1960.96,3.14294236748899e-07,-1.61783236179645e-08,2.98115913130883e-07,5.62197653538492e-07,-3.37383276615585e-07,NaN,NaN,4.64498021374086e-07,-1.86325122224853e-07,4.14680986611708e-08,2.51842258286044e-07,4.14680986610901e-08,-1.16416681714009e-06,1.73531814748703e-06,NaN,NaN,NaN,-2.39275658741812e-08,NaN,2.04248252607566e-07,3.39271470612129e-07,NaN,-2.75974562132881e-06,NaN,NaN,-4.90684911850907e-08,NaN,NaN,5.63147513759454e-07,4.29986093533992e-08,-1.53858485990123e-07,3.01971219605308e-07,NaN,NaN,1.06201761270727e-07,2.39691576336773e-07,-1.45479874403271e-07,2.7406694766044e-07,2.74066947660242e-07,NaN,4.70303775652439e-08,NaN,NaN,7.91140128044298e-08,NaN,NaN,NaN,-3.51275876891045e-07,NaN,5.736363246254e-07,1.10053274868265e-07,0,0,0
1961.0624,3.23848539238016e-07,-3.54560025253281e-08,2.88392536712633e-07,5.69744307881921e-07,-3.34402549797719e-07,NaN,NaN,4.3946889297156e-07,-1.53171832535722e-07,4.66269140588944e-08,2.58339842573594e-07,4.66269140588138e-08,-1.19677420135355e-06,1.7734578170512e-06,NaN,NaN,NaN,-1.78863938759767e-08,NaN,2.28982189995581e-07,3.62783325506853e-07,NaN,-2.55955569793809e-06,NaN,NaN,-5.16095662408055e-08,NaN,NaN,5.79264437651026e-07,4.54810244985091e-08,-1.58756086237468e-07,3.11957744123779e-07,NaN,NaN,1.08269060663893e-07,2.42991685272112e-07,-1.12497229546641e-07,2.58540571338367e-07,2.58540571338175e-07,NaN,4.93223480671015e-08,NaN,NaN,8.834332293103e-08,NaN,NaN,NaN,-3.42492288374051e-07,NaN,5.60971512639335e-07,1.12468667715798e-07,0,0,0
1961.1648,3.36112688016742e-07,-5.76410725911276e-08,2.78471615425555e-07,5.75809716830413e-07,-3.28202459570175e-07,NaN,NaN,4.10526947330151e-07,-1.14372881901037e-07,5.23611848759362e-08,2.70166482324647e-07,5.23611848758556e-08,-1.22572935564575e-06,1.81141085345776e-06,NaN,NaN,NaN,-1.10990461664646e-08,NaN,2.5124491284482e-07,3.84427812453918e-07,NaN,-2.32591676173857e-06,NaN,NaN,-5.37232131401943e-08,NaN,NaN,5.95054253620764e-07,4.73546078129852e-08,-1.64415048958903e-07,3.22246444242625e-07,NaN,NaN,1.09708457100069e-07,2.45031191181989e-07,-7.66836897724403e-08,2.41751574125403e-07,2.41751574125215e-07,NaN,5.18221889036228e-08,NaN,NaN,9.9163696418061e-08,NaN,NaN,NaN,-3.31096390392216e-07,NaN,5.43482259768949e-07,1.17299803530148e-07,0,0,0
1961.2672,3.51566738533225e-07,-8.2267670948843e-08,2.69299067584317e-07,5.80225623121367e-07,-3.18954424791256e-07,NaN,NaN,3.8044736749685e-07,-6.89542382068267e-08,5.84476467561281e-08,2.86394026864362e-07,5.8447646756048e-08,-1.25207102943092e-06,1.84959091921123e-06,NaN,NaN,NaN,-3.86286416135408e-09,NaN,2.69535449234596e-07,4.03656270856609e-07,NaN,-2.0706884479168e-06,NaN,NaN,-5.52820272277047e-08,NaN,NaN,6.10714296872578e-07,4.8674162736414e-08,-1.70690848860717e-07,3.32634726526559e-07,NaN,NaN,1.10217878978677e-07,2.45995195826207e-07,-3.89330002201576e-08,2.24176513344299e-07,2.24176513344114e-07,NaN,5.43473294137165e-08,NaN,NaN,1.11210690426702e-07,NaN,NaN,NaN,-3.1757932377342e-07,NaN,5.22587270217852e-07,1.24988708949229e-07,0,0,0
1961.3696,3.70426717387364e-07,-1.08562979788904e-07,2.61863737598389e-07,5.82834443845725e-07,-3.06957114864843e-07,NaN,NaN,3.51986332385533e-07,-1.68833029977486e-08,6.45841114406113e-08,3.0592675284422e-07,6.45841114405318e-08,-1.27657109626593e-06,1.88825780745811e-06,NaN,NaN,NaN,3.45634031230383e-09,NaN,2.82024221239996e-07,4.19842289627069e-07,NaN,-1.81160737213112e-06,NaN,NaN,-5.61622808113098e-08,NaN,NaN,6.26299029714394e-07,4.9334024312712e-08,-1.7743995699537e-07,3.42914662179361e-07,NaN,NaN,1.09614106939262e-07,2.46354831723781e-07,-5.69849234610331e-10,2.06288246582921e-07,2.06288246582738e-07,NaN,5.66220506350795e-08,NaN,NaN,1.24040475852953e-07,NaN,NaN,NaN,-3.02909670659322e-07,NaN,4.99777391199957e-07,1.36177649491219e-07,0,0,0
1961.472,3.92642799829473e-07,-1.35589618808279e-07,2.57053181021117e-07,5.83629173834882e-07,-2.92619469379903e-07,NaN,NaN,3.27502360614537e-07,4.08851903278473e-08,7.0420977388727e-08,3.27628112081229e-07,7.04209773886483e-08,-1.30005099205111e-06,1.92778488695305e-06,NaN,NaN,NaN,1.04626054715783e-08,NaN,2.86661437183097e-07,4.32325525797621e-07,NaN,-1.57068546002972e-06,NaN,NaN,-5.62339785383879e-08,NaN,NaN,6.41777474823697e-07,4.91482779759803e-08,-1.84545940356231e-07,3.52909869795525e-07,NaN,NaN,1.07852452200091e-07,2.46812602701308e-07,3.6714950621337e-08,1.88438867680257e-07,1.88438867680074e-07,NaN,5.83388215929828e-08,NaN,NaN,1.3718442586326e-07,NaN,NaN,NaN,-2.88359760665247e-07,NaN,4.76268627418755e-07,1.51506321495947e-07,0,0,0
1961.5744,4.17956750258128e-07,-1.62467673643984e-07,2.55489076614062e-07,5.82911376713617e-07,-2.7641287877467e-07,NaN,NaN,3.08643362823655e-07,1.02623142818457e-07,7.56089414334248e-08,3.50404332256683e-07,7.56089414333473e-08,-1.32362907799961e-06,1.96889956519354e-06,NaN,NaN,NaN,1.67977638872864e-08,NaN,2.81323493725842e-07,4.40547997504965e-07,NaN,-1.37155985965539e-06,NaN,NaN,-5.53850096431384e-08,NaN,NaN,6.57160249387655e-07,4.80066879576433e-08,-1.91902836057786e-07,3.6248199476775e-07,NaN,NaN,1.05006815055437e-07,2.482110282268e-07,7.0985274153849e-08,1.70717622753638e-07,1.70717622753453e-07,NaN,5.92310997327981e-08,NaN,NaN,1.50189908255235e-07,NaN,NaN,NaN,-2.7530004725285e-07,NaN,4.5263725646021e-07,1.71377694760846e-07,0,0,0
1961.6768,4.45940585347604e-07,-1.88556068285932e-07,2.57384517061586e-07,5.81352259276721e-07,-2.58813269294243e-07,NaN,NaN,2.96242334873329e-07,1.66127084624225e-07,7.98443100672227e-08,3.73243947024696e-07,7.98443100671464e-08,-1.3486627842235e-06,2.01266680591202e-06,NaN,NaN,NaN,2.21782093141331e-08,NaN,2.63995135445839e-07,4.44195414425782e-07,NaN,-1.23638511089522e-06,NaN,NaN,-5.35807462587865e-08,NaN,NaN,6.72583484357869e-07,4.60104865844362e-08,-1.99347791193675e-07,3.71492942038608e-07,NaN,NaN,1.01212430783654e-07,2.51409683775078e-07,1.00219862013942e-07,1.5287058391785e-07,1.5287058391766e-07,NaN,5.91143463908898e-08,NaN,NaN,1.62618561717087e-07,NaN,NaN,NaN,-2.65021462871886e-07,NaN,4.28609566738883e-07,1.95745717746445e-07,0,0,0
1961.7792,4.75976243774454e-07,-2.13504779859094e-07,2.62471463915274e-07,5.7987899021452e-07,-2.40258438194351e-07,NaN,NaN,2.90405609237487e-07,2.28958927640569e-07,8.28934825188959e-08,3.95225082908669e-07,8.28934825188212e-08,-1.3764100048579e-06,2.06018069698396e-06,NaN,NaN,NaN,2.63703946457923e-08,NaN,2.33017247854014e-07,4.43277525207236e-07,NaN,-1.18291919945833e-06,NaN,NaN,-5.09338930992294e-08,NaN,NaN,6.88273385626637e-07,4.35160775247087e-08,-2.06582125500827e-07,3.7974450792518e-07,NaN,NaN,9.65999245353979e-08,2.57138072520781e-07,1.22507514699374e-07,1.3436626294171e-07,1.34366262941513e-07,NaN,5.78856320537758e-08,NaN,NaN,1.74017144719914e-07,NaN,NaN,NaN,-2.5857380579873e-07,NaN,4.03102440506595e-07,2.23996874487855e-07,0,1,0
1961.8816,5.07189180302164e-07,-2.37177230944119e-07,2.70011949357959e-07,5.79406865590371e-07,-2.21143257599281e-07,NaN,NaN,2.9064235118608e-07,2.88567787655792e-07,8.45930531056975e-08,4.15512633725843e-07,8.45930531056242e-08,-1.40759394817464e-06,2.11208760951021e-06,NaN,NaN,NaN,2.91206039382396e-08,NaN,1.87440370697676e-07,4.38122354036078e-07,NaN,-1.22207979306689e-06,NaN,NaN,-4.77420017815715e-08,NaN,NaN,7.04390327293029e-07,4.10758497115463e-08,-2.13133103383968e-07,3.86935985922569e-07,NaN,NaN,9.12510455238083e-08,2.65834211842033e-07,1.36263556659278e-07,1.14614708362816e-07,1.1461470836261e-07,NaN,5.55062461651751e-08,NaN,NaN,1.83903166356462e-07,NaN,NaN,NaN,-2.56591398144884e-07,NaN,3.74494823171556e-07,2.54959977936959e-07,0,1,0
1961.984,5.38384604205601e-07,-2.59503560362348e-07,2.78881043843169e-07,5.80513539268554e-07,-2.01855398433783e-07,NaN,NaN,2.95938272104941e-07,3.42308114114088e-07,8.48386229553262e-08,4.33370750894906e-07,8.48386229552545e-08,-1.44201088616231e-06,2.16807797022166e-06,NaN,NaN,NaN,3.0087149485524e-08,NaN,1.2744779743084e-07,4.29290879683067e-07,NaN,-1.35597326638335e-06,NaN,NaN,-4.4463138789357e-08,NaN,NaN,7.20822026934765e-07,3.93096813135578e-08,-2.18382489882538e-07,3.92666067476809e-07,NaN,NaN,8.51902695027831e-08,2.7749500659589e-07,1.40436891273098e-07,9.3268014197815e-08,9.32680141975974e-08,NaN,5.19898806943581e-08,NaN,NaN,1.9178925063872e-07,NaN,NaN,NaN,-2.59131149356018e-07,NaN,3.41038547982029e-07,2.87012207043775e-07,0,1,0
1962.0864,5.680527627873e-07,-2.80337622444757e-07,2.87715140342461e-07,5.83177558355206e-07,-1.82817612770523e-07,NaN,NaN,3.04805133960867e-07,3.87447816354677e-07,8.35804026683746e-08,4.48209051316701e-07,8.35804026683054e-08,-1.47825837987076e-06,2.22647965305735e-06,NaN,NaN,NaN,2.88316289718261e-08,NaN,5.47178911430322e-08,4.17457975608721e-07,NaN,-1.57661089332928e-06,NaN,NaN,-4.1630629459637e-08,NaN,NaN,7.37029681666785e-07,3.87477289319093e-08,-2.21664221227745e-07,3.9648821081719e-07,NaN,NaN,7.84111206995494e-08,2.9158586429676e-07,1.34686140809758e-07,7.04905576909255e-08,7.04905576906944e-08,NaN,4.74012944292124e-08,NaN,NaN,1.97246253135927e-07,NaN,NaN,NaN,-2.65598386251573e-07,NaN,3.01305302280872e-07,3.18232743275616e-07,0,0,0
1962.1888,5.94485688351055e-07,-2.99376750834897e-07,2.95108937516083e-07,5.8669967250799e-07,-1.64489715295554e-07,NaN,NaN,3.15352289346501e-07,4.21283889628661e-07,8.08314382298996e-08,4.59659380736284e-07,8.08314382298332e-08,-1.51369986598961e-06,2.28413191580663e-06,NaN,NaN,NaN,2.48930700932354e-08,NaN,-2.74390696364168e-08,4.03318611882935e-07,NaN,-1.86608622408614e-06,NaN,NaN,-3.97297447080344e-08,NaN,NaN,7.52035083489706e-07,3.96912630118849e-08,-2.22414910579992e-07,3.9801717337762e-07,NaN,NaN,7.09221173026761e-08,3.07058857100491e-07,1.19508943368343e-07,4.70772229729341e-08,4.70772229726886e-08,NaN,4.18658009440043e-08,NaN,NaN,1.99997722573633e-07,NaN,NaN,NaN,-2.74812155084146e-07,NaN,2.54587602459223e-07,3.46578785840465e-07,0,0,0
