time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2208.9728,-7.16137279932725e-08,9.72877409442646e-08,2.56740129508412e-08,-1.78897872049738e-07,7.04208003764549e-08,7.0420800376134e-08,-9.29796140876551e-08,1.33642991652782e-07,4.06633775652366e-08,1.23158295485023e-07,1.65291644192024e-07,1.23158295484832e-07,-1.11126050078097e-07,NaN,-1.36312768864051e-09,NaN,NaN,-9.14804493418071e-08,-2.81238535826913e-07,2.92499630304325e-07,NaN,NaN,NaN,NaN,-8.48672751067112e-07,2.95253321041617e-08,NaN,NaN,7.99871941174993e-08,-2.17520905093805e-07,-1.44781222480045e-07,6.88277636112392e-08,-7.59534588689675e-08,-7.9733315435818e-08,-2.83890239975472e-08,-1.08122339433039e-07,-1.6216074629403e-07,7.77929917774332e-08,7.77929917774416e-08,-1.2119635251376e-06,NaN,NaN,NaN,9.63705573758842e-07,9.067643131968e-07,-6.93811891446527e-07,NaN,8.16926220594595e-07,NaN,-6.48809562059926e-07,1.86620653167778e-07,0,0,0
2209.0752,-7.16742147300969e-08,1.01892028842511e-07,3.02178141122613e-08,-1.70866164190308e-07,6.90509228245436e-08,6.90509228242227e-08,-9.64440314538018e-08,1.33893327486771e-07,3.74492960330799e-08,1.21971140942031e-07,1.66100137441763e-07,1.21971140941839e-07,-1.18385879259262e-07,NaN,-7.14729539799367e-09,NaN,NaN,-8.64550686080268e-08,-2.66937793598536e-07,2.89790336755019e-07,NaN,NaN,NaN,NaN,-8.54183899373511e-07,3.14928345558884e-08,NaN,NaN,8.26106461558881e-08,-2.1395821346992e-07,-1.53984290288761e-07,7.0996166704926e-08,-8.29881235839923e-08,-8.59075365799111e-08,-2.8045021171411e-08,-1.13952557750998e-07,-1.7793836332017e-07,8.11476918217075e-08,8.11476918217156e-08,-1.22807088041247e-06,NaN,NaN,NaN,9.94478868643835e-07,9.13319943774553e-07,-6.94579225638927e-07,NaN,8.07836207738787e-07,NaN,-6.5764339426074e-07,1.70862092530806e-07,0,1,0
2209.1776,-7.16047699912275e-08,1.04936374020572e-07,3.33316040291911e-08,-1.63501569483503e-07,6.68142595723673e-08,6.68142595720461e-08,-9.86934637064949e-08,1.33278858193569e-07,3.45853944871853e-08,1.21428730220693e-07,1.66969332374944e-07,1.21428730220502e-07,-1.22923571967759e-07,NaN,-1.11720964704604e-08,NaN,NaN,-8.33116099644805e-08,-2.53061585105047e-07,2.88958919195062e-07,NaN,NaN,NaN,NaN,-8.57078567768482e-07,3.26324937853115e-08,NaN,NaN,8.4221607128911e-08,-2.1255987868869e-07,-1.59566557821422e-07,7.38216777491066e-08,-8.57448800724695e-08,-9.23657722627632e-08,-2.82468241165267e-08,-1.20612596378967e-07,-1.95200224409433e-07,8.40476807566046e-08,8.40476807566118e-08,-1.22625747431867e-06,NaN,NaN,NaN,1.01793935851039e-06,9.19133868754331e-07,-6.95265875967945e-07,NaN,8.02441091393569e-07,NaN,-6.64051685162523e-07,1.58369526560628e-07,0,1,0
2209.28,-7.12084292961366e-08,1.06535302891845e-07,3.53268735955543e-08,-1.56404626242084e-07,6.37288532808694e-08,6.37288532805471e-08,-9.95310528687369e-08,1.31775361646127e-07,3.22443087775014e-08,1.21907998551829e-07,1.67895084824292e-07,1.2190799855164e-07,-1.24228023618095e-07,NaN,-1.2958779970765e-08,NaN,NaN,-8.19605415170359e-08,-2.39771843000062e-07,2.90613625296472e-07,NaN,NaN,NaN,NaN,-8.5672429801017e-07,3.29597004354414e-08,NaN,NaN,8.48068490125125e-08,-2.12606328177146e-07,-1.61602852875303e-07,7.72813977812255e-08,-8.43214550942289e-08,-9.89915591238008e-08,-2.89937484875576e-08,-1.27985307611039e-07,-2.13158883020874e-07,8.64705377071164e-08,8.64705377071227e-08,-1.20645144674137e-06,NaN,NaN,NaN,1.03319883927973e-06,9.24429465064069e-07,-6.96584072982455e-07,NaN,8.01151197395048e-07,NaN,-6.67460944568217e-07,1.48770900837193e-07,0,1,0
2209.3824,-7.04049276604405e-08,1.06861304627953e-07,3.64563769673581e-08,-1.49145305161411e-07,5.98618341348622e-08,5.98618341345394e-08,-9.8913134386237e-08,1.29436998637434e-07,3.05238642513092e-08,1.23715759527775e-07,1.68863818340118e-07,1.23715759527589e-07,-1.22321672892963e-07,NaN,-1.24664661279967e-08,NaN,NaN,-8.22057643438401e-08,-2.27096992748526e-07,2.95070744428009e-07,NaN,NaN,NaN,NaN,-8.52831268851897e-07,3.25403186386987e-08,NaN,NaN,8.44227845711048e-08,-2.13209807504065e-07,-1.60318030584771e-07,8.13658377639243e-08,-7.89521928209951e-08,-1.05685809642415e-07,-3.02665612121207e-08,-1.35952370854219e-07,-2.31043087741416e-07,8.84870429030115e-08,8.8487042903017e-08,-1.16939686465796e-06,NaN,NaN,NaN,1.03992293006491e-06,9.29464096590292e-07,-6.98332635918942e-07,NaN,8.04150906828998e-07,NaN,-6.68119833339597e-07,1.41339049345565e-07,0,0,0
2209.4848,-6.92485554444645e-08,1.06102037794635e-07,3.6853482350016e-08,-1.41426212255923e-07,5.53224674176532e-08,5.53224674173303e-08,-9.69284913916592e-08,1.2638467370218e-07,2.94561823106331e-08,1.27049043218044e-07,1.69853591612098e-07,1.27049043217862e-07,-1.17742298824665e-07,NaN,-1.00842463077339e-08,NaN,NaN,-8.37837638177832e-08,-2.15019996579381e-07,3.02318504658027e-07,NaN,NaN,NaN,NaN,-8.45509887772082e-07,3.14750016689699e-08,NaN,NaN,8.31813125172922e-08,-2.13552343187743e-07,-1.56030709634963e-07,8.60802007108613e-08,-6.99505089242468e-08,-1.12376472327812e-07,-3.20334920293304e-08,-1.44409964356828e-07,-2.483098372669e-07,9.02433608022632e-08,9.02433608022682e-08,-1.11632003518655e-06,NaN,NaN,NaN,1.03801019042574e-06,9.34312378700908e-07,-6.99729670546634e-07,NaN,8.11322479791613e-07,NaN,-6.67013038057605e-07,1.35283886874655e-07,0,0,0
2209.5872,-6.79049350702889e-08,1.04442890216236e-07,3.65379551457923e-08,-1.33178111144362e-07,5.02621611943129e-08,5.02621611939891e-08,-9.37633269050635e-08,1.2279413496018e-07,2.90308080552289e-08,1.31954006732628e-07,1.70832518674774e-07,1.31954006732451e-07,-1.11459425905595e-07,NaN,-6.56026529038225e-09,NaN,NaN,-8.63769503597701e-08,-2.03497748649119e-07,3.12048673668636e-07,NaN,NaN,NaN,NaN,-8.35242245641453e-07,2.98906585994169e-08,NaN,NaN,8.12419973677494e-08,-2.1303089023273e-07,-1.49105292017369e-07,9.14290816152156e-08,-5.76762104022955e-08,-1.19005860779536e-07,-3.42480751575608e-08,-1.53253935936785e-07,-2.64748378354437e-07,9.19315554989069e-08,9.19315554989113e-08,-1.04869931669859e-06,NaN,NaN,NaN,1.02741554139921e-06,9.3874532362626e-07,-6.99797386654125e-07,NaN,8.22183432235052e-07,NaN,-6.65653884151889e-07,1.2994005092147e-07,0,0,0
2209.6896,-6.65921673842637e-08,1.02064940402246e-07,3.54727730178271e-08,-1.24537421508551e-07,4.4871791661819e-08,4.48717916614932e-08,-8.96585340363406e-08,1.18882248416503e-07,2.92237143802758e-08,1.38302457416339e-07,1.71757810457599e-07,1.38302457416166e-07,-1.04712587253558e-07,NaN,-2.86222735548061e-09,NaN,NaN,-8.96078545811691e-08,-1.92426515648926e-07,3.23720425797609e-07,NaN,NaN,NaN,NaN,-8.22746696350244e-07,2.79357152093688e-08,NaN,NaN,7.87996025301151e-08,-2.11271717688829e-07,-1.39936229366781e-07,9.73937544008712e-08,-4.25424749660494e-08,-1.25499351386161e-07,-3.68427619278438e-08,-1.62342113313695e-07,-2.80422655737649e-07,9.37512802029453e-08,9.37512802029497e-08,-9.68174168510011e-07,NaN,NaN,NaN,1.00810153746279e-06,9.42232541715616e-07,-6.97747885209982e-07,NaN,8.35919252760707e-07,NaN,-6.65779069573763e-07,1.24770113917673e-07,0,0,0
2209.792,-6.55124249456224e-08,9.91476633562388e-08,3.3635238410462e-08,-1.15708844339082e-07,3.93715308217931e-08,3.93715308214655e-08,-8.48718418252846e-08,1.14892886517237e-07,3.00210446920654e-08,1.45802113997995e-07,1.7257325078068e-07,1.45802113997829e-07,-9.88104608023485e-08,NaN,-7.11453783423514e-12,NaN,NaN,-9.30345185209426e-08,-1.81612125492825e-07,3.36625722129293e-07,NaN,NaN,NaN,NaN,-8.08777708207042e-07,2.57732653896403e-08,NaN,NaN,7.6062769520508e-08,-2.08028034287885e-07,-1.28963153285306e-07,1.03908345393857e-07,-2.50548078915862e-08,-1.3173543575417e-07,-3.97258017363412e-08,-1.71461237490204e-07,-2.95487107784438e-07,9.58709838541455e-08,9.58709838541507e-08,-8.76660855086161e-07,NaN,NaN,NaN,9.80037646324023e-07,9.44044634480244e-07,-6.93305588581538e-07,NaN,8.51508167514919e-07,NaN,-6.69001291649563e-07,1.19240385386898e-07,0,0,0
2209.8944,-6.48106773319393e-08,9.58713592596287e-08,3.10606819275344e-08,-1.06784122244438e-07,3.39945611132599e-08,3.3994561112931e-08,-7.96551411833923e-08,1.11082804419674e-07,3.14276632363955e-08,1.54039314373073e-07,1.7320469243061e-07,1.54039314372913e-07,-9.49682916697898e-08,NaN,1.07198581438877e-09,NaN,NaN,-9.61658300640226e-08,-1.70792310277578e-07,3.49949920039907e-07,NaN,NaN,NaN,NaN,-7.93957612400952e-07,2.35689816965828e-08,NaN,NaN,7.32289126894864e-08,-2.03024038763323e-07,-1.16682450745147e-07,1.1084079790052e-07,-5.84165284476021e-09,-1.37534740818022e-07,-4.27854206399867e-08,-1.80320161457705e-07,-3.09975072929452e-07,9.83992470479843e-08,9.83992470479908e-08,-7.76608262647602e-07,NaN,NaN,NaN,9.43225952076646e-07,9.43418938485769e-07,-6.86802530878761e-07,NaN,8.67867548330819e-07,NaN,-6.7651518142648e-07,1.1270586775002e-07,0,0,0
2209.9968,-6.45746101878382e-08,9.24153018505568e-08,2.78406916625636e-08,-9.7621790109228e-08,2.89669593552429e-08,2.89669593549122e-08,-7.42467603463073e-08,1.07701915846317e-07,3.34551555001233e-08,1.62536437435374e-07,1.73560681880583e-07,1.6253643743522e-07,-9.42322995323385e-08,NaN,-4.18649285512753e-10,NaN,NaN,-9.85065591721616e-08,-1.5971075106951e-07,3.62837038132729e-07,NaN,NaN,NaN,NaN,-7.78711905524481e-07,2.14765932660563e-08,NaN,NaN,7.04671045156336e-08,-1.95838191154019e-07,-1.03619195669556e-07,1.17987616882034e-07,1.43684212123454e-08,-1.4267464147652e-07,-4.58985957017125e-08,-1.88573237177931e-07,-3.23660083344341e-07,1.01373679675475e-07,1.01373679675484e-07,-6.71193784960657e-07,NaN,NaN,NaN,8.97840603867697e-07,9.39749745976538e-07,-6.78971692287353e-07,NaN,8.83950635989057e-07,NaN,-6.8893301433892e-07,1.04407990633761e-07,0,0,0
2210.0992,-6.48572765766707e-08,8.89488964217916e-08,2.40916198449661e-08,-8.78561427006982e-08,2.44863527131805e-08,2.44863527128484e-08,-6.88674763332485e-08,1.04962463240464e-07,3.60949869073293e-08,1.70805170394161e-07,1.7354456630347e-07,1.70805170394012e-07,-9.74661322621833e-08,NaN,-5.13114227337444e-09,NaN,NaN,-9.96253438724412e-08,-1.48207407872391e-07,3.74471054126406e-07,NaN,NaN,NaN,NaN,-7.63303535423855e-07,1.96263903919207e-08,NaN,NaN,6.79202991452065e-08,-1.85902453024532e-07,-9.02549216020629e-08,1.25087049603007e-07,3.48321280008159e-08,-1.46928042663197e-07,-4.89391570516411e-08,-1.95867199714539e-07,-3.36055523222789e-07,1.04767949238025e-07,1.04767949238035e-07,-5.64274554113518e-07,NaN,NaN,NaN,8.44504496928601e-07,9.32764240650517e-07,-6.70581158489777e-07,NaN,8.98771771391778e-07,NaN,-7.06238755456871e-07,9.36216443886826e-08,0,0,0
2210.2016,-6.56964292174599e-08,8.56196663312508e-08,1.9923237113637e-08,-7.70255363984164e-08,2.07042559830611e-08,2.07042559827298e-08,-6.37063872280143e-08,1.03002229620404e-07,3.9295842392504e-08,1.78385598977419e-07,1.7307528164881e-07,1.78385598977274e-07,-1.05326840473787e-07,NaN,-1.35619080015439e-08,NaN,NaN,-9.92198518540852e-08,-1.36287956918439e-07,3.84175935234669e-07,NaN,NaN,NaN,NaN,-7.47913280617837e-07,1.8118934558108e-08,NaN,NaN,6.57266344924868e-08,-1.72634923048838e-07,-7.69432288853022e-08,1.31847035603186e-07,5.49038067177581e-08,-1.50115647926323e-07,-5.17832436808695e-08,-2.01898891606895e-07,-3.46562388235148e-07,1.08509554837236e-07,1.08509554837249e-07,-4.60032504900081e-07,NaN,NaN,NaN,7.84563805352395e-07,9.2265456820983e-07,-6.62105791630314e-07,NaN,9.11395843819519e-07,NaN,-7.27769555468799e-07,7.99432945528462e-08,0,0,0
2210.304,-6.7117380077128e-08,8.25456759376323e-08,1.54282958603511e-08,-6.47493523945189e-08,1.77164020471045e-08,1.77164020467749e-08,-5.88939844116296e-08,1.01857478380994e-07,4.29634939694792e-08,1.84868041012012e-07,1.721098052458e-07,1.84868041011871e-07,-1.18182680820438e-07,NaN,-2.598387780115e-08,NaN,NaN,-9.71491565509024e-08,-1.24157176543004e-07,3.91515093592842e-07,NaN,NaN,NaN,NaN,-7.32711867833279e-07,1.70226223459001e-08,NaN,NaN,6.40424799383324e-08,-1.55648003642631e-07,-6.38615346306742e-08,1.37981634814425e-07,7.41201001836285e-08,-1.52149216505989e-07,-5.43140647942916e-08,-2.06463281299986e-07,-3.54695105574421e-07,1.12497518673438e-07,1.12497518673454e-07,-3.62404377004604e-07,NaN,NaN,NaN,7.20206137348208e-07,9.10142380161813e-07,-6.5355140916148e-07,NaN,9.20949997816345e-07,NaN,-7.52134295072596e-07,6.36407592936715e-08,0,1,0
2210.4064,-6.91190763064499e-08,7.98156769375086e-08,1.06966006309064e-08,-5.08695303559345e-08,1.55613938995847e-08,1.55613938992568e-08,-5.44722031779163e-08,1.01456811813495e-07,4.69846086356946e-08,1.8989682518405e-07,1.70663095085052e-07,1.89896825183911e-07,-1.35994495549052e-07,NaN,-4.23439576929313e-08,NaN,NaN,-9.34181499801641e-08,-1.12211267314998e-07,3.96344897011477e-07,NaN,NaN,NaN,NaN,-7.17887468713508e-07,1.6374323709736e-08,NaN,NaN,6.3043415953007e-08,-1.34930865332371e-07,-5.10263053647887e-08,1.43246695967859e-07,9.22203906029501e-08,-1.53041514684917e-07,-5.64275548151173e-08,-2.09469069499739e-07,-3.60270671524957e-07,1.1661121817631e-07,1.16611218176329e-07,-2.74474696445948e-07,NaN,NaN,NaN,6.5435438860932e-07,8.96441337616344e-07,-6.4449813220451e-07,NaN,9.2668702570035e-07,NaN,-7.77049680978484e-07,4.59143332918788e-08,0,1,0
2210.5088,-7.16476526810005e-08,7.749829811073e-08,5.8506454295775e-09,-3.54914123853915e-08,1.42274197128594e-08,1.42274197125348e-08,-5.03725473981904e-08,1.01635499835485e-07,5.1262952437411e-08,1.93159397644809e-07,1.68822031012204e-07,1.93159397644669e-07,-1.58227150023925e-07,NaN,-6.21819836702375e-08,NaN,NaN,-8.81170479010662e-08,-1.00972131660288e-07,3.98778777096603e-07,NaN,NaN,NaN,NaN,-7.03616948268396e-07,1.61850154093642e-08,NaN,NaN,6.2896002950707e-08,-1.10915198693169e-07,-3.8364927678359e-08,1.4746180336945e-07,1.09096875690974e-07,-1.52877907556212e-07,-5.80383233911118e-08,-2.10916230947029e-07,-3.63475451447462e-07,1.20709809343079e-07,1.20709809343103e-07,-1.98001056963109e-07,NaN,NaN,NaN,5.90328661886803e-07,8.83095688902359e-07,-6.34346003357166e-07,NaN,9.28084762776335e-07,NaN,-7.99150855724821e-07,2.89349830590655e-08,0,1,0
2210.6112,-7.4561265538711e-08,7.56648972606413e-08,1.10363172177829e-09,-1.8892805888718e-08,1.36692914017071e-08,1.36692914013851e-08,-4.64117755426814e-08,1.02169377334383e-07,5.57576017918193e-08,1.94376555292439e-07,1.66748333333378e-07,1.94376555292296e-07,-1.83839527631739e-07,NaN,-8.46119219556689e-08,NaN,NaN,-8.13320688258356e-08,-9.09581807402353e-08,3.99066938588935e-07,NaN,NaN,NaN,NaN,-6.89995499172199e-07,1.64528097912202e-08,NaN,NaN,6.37200432911937e-08,-8.43809226180815e-08,-2.58308324873261e-08,1.50512946456136e-07,1.24682113968696e-07,-1.51769064810243e-07,-5.90849632372642e-08,-2.10854028047211e-07,-3.64782728679042e-07,1.24634897726367e-07,1.24634897726395e-07,-1.33190036587745e-07,NaN,NaN,NaN,5.31330647290441e-07,8.71727885824425e-07,-6.2263159880192e-07,NaN,9.24937715819937e-07,NaN,-8.13857137759922e-07,1.56097171730751e-08,0,0,0
2210.7136,-7.75972834457975e-08,7.44217772792877e-08,-3.17550616666152e-09,-1.33271415785316e-09,1.38331109688746e-08,1.38331109685554e-08,-4.23112601182959e-08,1.028259326533e-07,6.05146725351219e-08,1.93318721608623e-07,1.64668107388119e-07,1.93318721608475e-07,-2.11355229167616e-07,NaN,-1.08370676789957e-07,NaN,NaN,-7.30579279795407e-08,-8.25332260470272e-08,3.97452837185608e-07,NaN,NaN,NaN,NaN,-6.76958627464249e-07,1.71796202791844e-08,NaN,NaN,6.55655422518221e-08,-5.62379529041642e-08,-1.3539219132842e-08,1.52343853325315e-07,1.3880463419236e-07,-1.49807305124193e-07,-5.95340471053108e-08,-2.09341352229206e-07,-3.64760957969298e-07,1.28229065534152e-07,1.28229065534185e-07,-7.87431474244247e-08,NaN,NaN,NaN,4.79867641211282e-07,8.63772585085721e-07,-6.09281062414672e-07,NaN,9.17387426269539e-07,NaN,-8.15366598240592e-07,9.13949352505472e-09,0,0,0
2210.816,-8.03640514828804e-08,7.39291687005774e-08,-6.43488278245342e-09,1.71403952385267e-08,1.46749796118392e-08,1.46749796115228e-08,-3.77347646471499e-08,1.03414656378549e-07,6.56798917315178e-08,1.89860896462816e-07,1.6285052663181e-07,1.89860896462662e-07,-2.38989847489289e-07,NaN,-1.31921427838176e-07,NaN,NaN,-6.31548667847564e-08,-7.58030025877954e-08,3.94078445944286e-07,NaN,NaN,NaN,NaN,-6.64236237496882e-07,1.83800636872898e-08,NaN,NaN,6.84088764858001e-08,-2.72975311593782e-08,-1.86292493135638e-09,1.52949571961639e-07,1.51086647030171e-07,-1.47038448175967e-07,-5.93830001006724e-08,-2.06421448276338e-07,-3.63877948032118e-07,1.31362052324002e-07,1.3136205232404e-07,-3.20825794268385e-08,NaN,NaN,NaN,4.37251102611275e-07,8.60279069134321e-07,-5.94729404526973e-07,NaN,9.05861888718384e-07,NaN,-7.96865228440054e-07,1.25356943166492e-08,0,0,0
2210.9184,-8.237384388767e-08,7.43857190116253e-08,-7.98812487619389e-09,3.67852658565828e-08,1.61604751926566e-08,1.61604751923428e-08,-3.23343376876954e-08,1.03814384229335e-07,7.14800465417572e-08,1.84057299835866e-07,1.61578445270727e-07,1.84057299835703e-07,-2.64806411196886e-07,NaN,-1.53590852676085e-07,NaN,NaN,-5.13815649104504e-08,-7.06057134258423e-08,3.88971893262923e-07,NaN,NaN,NaN,NaN,-6.51362510705305e-07,2.00744306576818e-08,NaN,NaN,7.21592430049091e-08,1.86279129040091e-09,8.57253468423233e-09,1.5238085641252e-07,1.6095339109664e-07,-1.43459183847251e-07,-5.86643397640034e-08,-2.0212352361095e-07,-3.62400333322645e-07,1.33944644660697e-07,1.3394464466074e-07,1.03147883257462e-08,NaN,NaN,NaN,4.03275238601145e-07,8.61838868508108e-07,-5.79880103652978e-07,NaN,8.90952958330947e-07,NaN,-7.51040404326065e-07,2.82188040709139e-08,0,0,0
2211.0208,-8.31165506913882e-08,7.5980858886602e-08,-7.13569180493322e-09,5.8145346528339e-08,1.82465537168436e-08,1.82465537165331e-08,-2.58042815912225e-08,1.03974785496648e-07,7.81705039055417e-08,1.76188042918322e-07,1.61110689295015e-07,1.76188042918151e-07,-2.86882402379705e-07,NaN,-1.71721834474033e-07,NaN,NaN,-3.74974159949791e-08,-6.65909420559923e-08,3.82100815295817e-07,NaN,NaN,NaN,NaN,-6.37743610111375e-07,2.22696174167403e-08,NaN,NaN,7.66679462287239e-08,3.09216611341086e-08,1.69930025580083e-08,1.50754863476975e-07,1.67747866034871e-07,-1.39046078622628e-07,-5.74522625260995e-08,-1.96498341148417e-07,-3.60409013339433e-07,1.35924307211807e-07,1.35924307211856e-07,5.24301591513228e-08,NaN,NaN,NaN,3.76152899280697e-07,8.68637937957489e-07,-5.65938412285333e-07,NaN,8.73288566315265e-07,NaN,-6.70938117548169e-07,5.76816930003366e-08,0,0,0
2211.1232,-8.21610277549166e-08,7.88374518009973e-08,-3.32357595406287e-09,8.19230008935155e-08,2.08609096974097e-08,2.08609096971023e-08,-1.79479831371458e-08,1.03904609240723e-07,8.59566261036917e-08,1.66732962711942e-07,1.61636254848023e-07,1.6673296271176e-07,-3.03491460760858e-07,NaN,-1.84837485213467e-07,NaN,NaN,-2.13922075208941e-08,-6.333652004563e-08,3.73454205334648e-07,NaN,NaN,NaN,NaN,-6.22781833885105e-07,2.49394492745595e-08,NaN,NaN,8.17383735488171e-08,5.97505800759989e-08,2.26260169773481e-08,1.48257569070876e-07,1.70883586048112e-07,-1.33805737634987e-07,-5.58663537010367e-08,-1.89672091335707e-07,-3.57904927464242e-07,1.37273189418584e-07,1.37273189418637e-07,9.79955751656738e-08,NaN,NaN,NaN,3.52788549058193e-07,8.80559704949105e-07,-5.54208083338231e-07,NaN,8.53427592116303e-07,NaN,-5.51106707980382e-07,1.01186960084001e-07,0,0,0
2211.2256,-7.92573531016478e-08,8.29685567055671e-08,3.71120360378038e-09,1.08762662203321e-07,2.38934381690012e-08,2.38934381686977e-08,-8.74763206502795e-09,1.03655667163245e-07,9.49080350983275e-08,1.56270479902817e-07,1.63227931146839e-07,1.56270479902621e-07,-3.13293126301023e-07,NaN,-1.91806912587516e-07,NaN,NaN,-3.1941412869474e-09,-6.0444553004652e-08,3.63129107714964e-07,NaN,NaN,NaN,NaN,-6.06042072625685e-07,2.80147669757168e-08,NaN,NaN,8.71402209446485e-08,8.82787895549799e-08,2.48483060067088e-08,1.45129479174612e-07,1.69977785181209e-07,-1.27823981145154e-07,-5.40650954292066e-08,-1.81889076574036e-07,-3.54978266520429e-07,1.37980881112034e-07,1.37980881112093e-07,1.49656403896055e-07,NaN,NaN,NaN,3.29417031971477e-07,8.97226461640805e-07,-5.45943448392915e-07,NaN,8.31791782705291e-07,NaN,-3.8885346391466e-07,1.57563814114764e-07,0,0,0
2211.328,-7.44024486739379e-08,8.82597917064629e-08,1.38573430323915e-08,1.38973214909703e-07,2.7203448610707e-08,2.72034486104076e-08,1.58887633548815e-09,1.03303400837355e-07,1.04892277172949e-07,1.45346543510398e-07,1.65812593324681e-07,1.45346543510188e-07,-3.15489524409206e-07,NaN,-1.91977815443361e-07,NaN,NaN,1.66766556960726e-08,-5.758366020645e-08,3.51411190677541e-07,NaN,NaN,NaN,NaN,-5.87407741274632e-07,3.13882682383067e-08,NaN,NaN,9.26314557907053e-08,1.16309278498883e-07,2.33030676198243e-08,1.41641459416621e-07,1.64944527036332e-07,-1.21292266164417e-07,-5.22256186336679e-08,-1.73517884797751e-07,-3.51982191502001e-07,1.38055343799563e-07,1.38055343799628e-07,2.0829525619661e-07,NaN,NaN,NaN,3.02491944418669e-07,9.17902348537968e-07,-5.42317831558026e-07,NaN,8.08664411570936e-07,NaN,-1.85346825789535e-07,2.24169606449769e-07,0,0,0
2211.4304,-6.78445679270421e-08,9.44771399332398e-08,2.66325720060716e-08,1.72262200358854e-07,3.06371573467816e-08,3.06371573464858e-08,1.26225629638343e-08,1.02925883121985e-07,1.1554844608592e-07,1.34368342369744e-07,1.69174075766179e-07,1.34368342369519e-07,-3.09918943332509e-07,NaN,-1.85253184185378e-07,NaN,NaN,3.75217798376828e-08,-5.44708789730466e-08,3.38829427676741e-07,NaN,NaN,NaN,NaN,-5.67165221632288e-07,3.49331162942862e-08,NaN,NaN,9.79846016065199e-08,1.43352810528685e-07,1.79677570780519e-08,1.38073848004275e-07,1.56041605082214e-07,-1.14497034213645e-07,-5.05109154114588e-08,-1.65007949624759e-07,-3.49615730763455e-07,1.37529192962763e-07,1.37529192962834e-07,2.72791886498132e-07,NaN,NaN,NaN,2.69593322065106e-07,9.4128915526543e-07,-5.4448194057269e-07,NaN,7.84258738229047e-07,NaN,5.3709015796958e-08,2.97000719772686e-07,0,0,0
2211.5328,-6.00333662988222e-08,1.01295752465744e-07,4.12623861668033e-08,2.07576692654854e-07,3.40484919431367e-08,3.40484919428444e-08,2.37154482734408e-08,1.02590477970103e-07,1.26305926243639e-07,1.23554062494845e-07,1.72987888782255e-07,1.23554062494606e-07,-2.97108101705765e-07,NaN,-1.72134356758587e-07,NaN,NaN,5.84396855388152e-08,-5.08066570117283e-08,3.26153644213378e-07,NaN,NaN,NaN,NaN,-5.45998556805983e-07,3.85294484237114e-08,NaN,NaN,1.03013254252666e-07,1.68567080299973e-07,9.16039653846331e-09,1.34706392015953e-07,1.43866788554302e-07,-1.07774709255445e-07,-4.90321863710525e-08,-1.56806895626142e-07,-3.48851732272789e-07,1.36473367678816e-07,1.36473367678893e-07,3.40235939370614e-07,NaN,NaN,NaN,2.30115036774982e-07,9.65361616617647e-07,-5.5355061709336e-07,NaN,7.58809783667319e-07,NaN,3.18027173821234e-07,3.70918912524027e-07,0,1,0
