time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1778.5856,2.70143218807023e-07,3.51770578475172e-08,3.05320276654348e-07,4.01419609268358e-07,-1.85769339738132e-08,-1.85769339735658e-08,NaN,6.7161280755839e-08,1.36808017241984e-07,6.91247782813194e-07,2.38629202208757e-07,6.91247782811653e-07,1.95179233337899e-07,1.05434347950856e-07,NaN,-5.98510664578228e-07,5.84462019203684e-07,-1.40486453749299e-08,6.28402277269929e-07,NaN,-1.13698001746356e-07,-1.34648476071225e-07,-1.54430437979278e-08,-1.50091519868994e-07,2.64193686505968e-07,-7.91607929032778e-08,NaN,-8.8309504991031e-08,8.83095049911365e-08,2.28432257612199e-07,-3.36093657012663e-07,-6.37807183158674e-08,-3.99874375329351e-07,-1.04681106360018e-07,6.00598660466966e-08,-4.46212403133022e-08,-2.89802895623725e-08,4.16237748583708e-08,4.16237748585389e-08,-1.46933865780272e-07,4.98514893508896e-08,-9.70823764290117e-08,-6.46476642504645e-07,8.8106359981849e-07,2.34586957314494e-07,-1.4490109224598e-07,6.19691443226574e-07,6.196914432264e-07,4.38022388627576e-08,-4.38022388624424e-08,2.13246196350139e-07,0,0,0
1778.688,2.82853203393553e-07,3.54915807690096e-08,3.18344784162373e-07,3.88269129514923e-07,-1.66463988495486e-08,-1.66463988493021e-08,NaN,6.71835884146494e-08,1.4042568416079e-07,6.99186814601293e-07,2.35403338690218e-07,6.99186814599761e-07,1.98420244142045e-07,1.04564630328981e-07,NaN,-5.7737717123381e-07,5.88761444419418e-07,1.13842731852116e-08,6.32300409185685e-07,NaN,-1.08682034552542e-07,-1.34938484340746e-07,-8.7183654174761e-09,-1.43656849758061e-07,2.5730867322204e-07,-7.8659961784819e-08,NaN,-8.75288276124373e-08,8.75288276125433e-08,2.28360525847519e-07,-3.47513564228079e-07,-6.63303682185721e-08,-4.13843932447468e-07,-1.00612531232661e-07,5.69683043076481e-08,-4.36442269249939e-08,-4.19548016173708e-08,4.01566961883275e-08,4.01566961884929e-08,-1.39474301347772e-07,5.06356903426672e-08,-8.88386110047388e-08,-6.55884854488975e-07,8.81216780403577e-07,2.25331925915247e-07,-1.54541968638707e-07,6.09454925445612e-07,6.09454925445433e-07,3.00975837961563e-08,-3.00975837958534e-08,2.14147498487112e-07,0,0,0
1778.7904,2.93266301025251e-07,3.5685021321783e-08,3.28951322346848e-07,3.72737338155038e-07,-1.47005031110099e-08,-1.47005031107643e-08,NaN,6.65476081422449e-08,1.43796273609735e-07,7.06334713669254e-07,2.31611347877489e-07,7.06334713667725e-07,2.02186464943411e-07,1.03756190467607e-07,NaN,-5.5311077880156e-07,5.87655039369923e-07,3.45442605679555e-08,6.29301528459314e-07,NaN,-1.03594433934028e-07,-1.28789099095047e-07,-5.52953180370957e-09,-1.34318630898593e-07,2.47676344071872e-07,-7.82822484640297e-08,NaN,-8.56812967437536e-08,8.56812967438603e-08,2.26093334556705e-07,-3.54244113463308e-07,-6.75450793599322e-08,-4.21789192824053e-07,-9.64669269047718e-08,5.2482303075586e-08,-4.39846238291667e-08,-5.65798239039824e-08,3.81092230626653e-08,3.8109223062827e-08,-1.29814303537678e-07,5.05776454512882e-08,-7.92366580860282e-08,-6.61093583610032e-07,8.76027895683565e-07,2.14934312074175e-07,-1.5845906821791e-07,5.98218881419243e-07,5.98218881419061e-07,1.43260404284415e-08,-1.43260404281501e-08,2.1391217340714e-07,0,0,0
1778.8928,3.01848858640953e-07,3.60172438066894e-08,3.37866102447461e-07,3.55172430889301e-07,-1.25285893724751e-08,-1.25285893722299e-08,NaN,6.52889251444198e-08,1.47138120693735e-07,7.14793854154331e-07,2.27543335469624e-07,7.14793854152802e-07,2.06978726686921e-07,1.03356491940419e-07,NaN,-5.21962683695356e-07,5.78939472906839e-07,5.69767892110678e-08,6.20606868046412e-07,NaN,-9.83894727099146e-08,-1.15981468544346e-07,-5.58414443992756e-09,-1.21565612984108e-07,2.35369326845828e-07,-7.79488015918308e-08,NaN,-8.27175066093446e-08,8.27175066094527e-08,2.21781107279819e-07,-3.55860800544683e-07,-6.73510070297616e-08,-4.23211807575252e-07,-9.24913061975649e-08,4.66410852011992e-08,-4.58502209963455e-08,-7.33466925701765e-08,3.55890227051617e-08,3.55890227053188e-08,-1.17770412655687e-07,4.98436729495026e-08,-6.79267397058272e-08,-6.64641326785813e-07,8.67156687975876e-07,2.025153611907e-07,-1.55197165018393e-07,5.85863079463505e-07,5.85863079463319e-07,-4.39264022181511e-09,4.39264022209708e-09,2.1220215926409e-07,0,0,0
1778.9952,3.08962151803094e-07,3.67175178371723e-08,3.4567966964009e-07,3.35865704591369e-07,-9.96114404531321e-09,-9.96114404506823e-09,NaN,6.34675909740723e-08,1.50647742052897e-07,7.26162906540311e-07,2.23419365956993e-07,7.26162906538775e-07,2.13100064183973e-07,1.03621423013109e-07,NaN,-4.80798922135486e-07,5.60834073574791e-07,8.00351514388838e-08,6.07570495169036e-07,NaN,-9.29273530836715e-08,-9.65721708749292e-08,-8.59907473087555e-09,-1.05171245605637e-07,2.20587002533469e-07,-7.76090074769216e-08,NaN,-7.8616937354934e-08,7.86169373550439e-08,2.15616547192378e-07,-3.51986941600861e-07,-6.57231806398502e-08,-4.17710122241514e-07,-8.88589033469442e-08,3.95164133589161e-08,-4.93424899880065e-08,-9.26034636518699e-08,3.27361361028104e-08,3.27361361029618e-08,-1.03191263552702e-07,4.85247225472773e-08,-5.46665410050705e-08,-6.68778977303917e-07,8.5606155921608e-07,1.87282581912795e-07,-1.43670297403951e-07,5.72312145206715e-07,5.72312145206526e-07,-2.66200484895206e-08,2.66200484897946e-08,2.08822847765377e-07,0,0,0
1779.0976,3.14887404414945e-07,3.79703409702806e-08,3.52857745385058e-07,3.15109145190032e-07,-6.87792219832301e-09,-6.87792219807759e-09,NaN,6.11769345978104e-08,1.54486223798992e-07,7.41443462093853e-07,2.19410963868554e-07,7.41443462092306e-07,2.20645759284681e-07,1.04699643371799e-07,NaN,-4.2757136653866e-07,5.3221490127136e-07,1.04643534732276e-07,5.91630343818788e-07,NaN,-8.70258256230185e-08,-7.09633472483251e-08,-1.4288234516065e-08,-8.52515817642205e-08,2.03668634726174e-07,-7.72370718415365e-08,NaN,-7.34015199725927e-08,7.34015199727049e-08,2.07837445488943e-07,-3.42332522146663e-07,-6.26960288024122e-08,-4.05028550949874e-07,-8.56633247285532e-08,3.12256034042792e-08,-5.44377213242509e-08,-1.14520232488819e-07,2.97303229462823e-08,2.97303229464264e-08,-8.59780952043055e-08,4.66336196176966e-08,-3.93444755862565e-08,-6.75217416449443e-07,8.43909581605799e-07,1.68692165156981e-07,-1.23355174827266e-07,5.57600257197305e-07,5.57600257197113e-07,-5.24730885323017e-08,5.24730885325701e-08,2.03737244852634e-07,0,0,0
1779.2,3.19821307823009e-07,3.99024998458502e-08,3.59723807668701e-07,2.93230352411629e-07,-3.21148840248122e-09,-3.21148840223481e-09,NaN,5.85485659538269e-08,1.58753257843945e-07,7.60929017269619e-07,2.15644858319539e-07,7.60929017268054e-07,2.29491355366742e-07,1.06620786703697e-07,NaN,-3.6172354358382e-07,4.92855011473199e-07,1.31131467888955e-07,5.74221768996591e-07,NaN,-8.05380198444088e-08,-3.99430818928891e-08,-2.23522525069632e-08,-6.22953343996809e-08,1.85126315517127e-07,-7.68275045128887e-08,NaN,-6.71511699055188e-08,6.71511699056341e-08,1.98763746934463e-07,-3.26755422471518e-07,-5.83668999559812e-08,-3.85122322428293e-07,-8.29227131980858e-08,2.19536338770422e-08,-6.09690793210188e-08,-1.39033241328625e-07,2.67893964117523e-08,2.67893964118888e-08,-6.61291417800437e-08,4.41263145598874e-08,-2.20028272198053e-08,-6.84993535699824e-07,8.31593506613623e-07,1.46599970914419e-07,-9.44571546847959e-08,5.41896354490574e-07,5.41896354490379e-07,-8.15010658413422e-08,8.15010658416069e-08,1.97094490139576e-07,0,1,0
1779.3024,3.23855411992329e-07,4.25745743545013e-08,3.66429986346682e-07,2.7059833952842e-07,1.05477335918766e-09,1.05477335943576e-09,NaN,5.57501298347287e-08,1.63451389691843e-07,7.84105368587206e-07,2.12190742362905e-07,7.8410536858562e-07,2.39285887053535e-07,1.09292248344418e-07,NaN,-2.84473419575455e-07,4.436387075408e-07,1.59165287964921e-07,5.56666340083396e-07,NaN,-7.34367320571907e-08,-4.69883444494287e-09,-3.2462345743641e-08,-3.71611801884112e-08,1.65680154718288e-07,-7.63877962270792e-08,NaN,-6.00180436605584e-08,6.00180436606764e-08,1.8885191175645e-07,-3.05345312403045e-07,-5.28971985015844e-08,-3.58242510905418e-07,-8.05922865637385e-08,1.19785149667391e-08,-6.86137715969722e-08,-1.65780136869596e-07,2.41541298839036e-08,2.41541298840313e-08,-4.3803859994352e-08,4.09468917941419e-08,-2.85696819985943e-09,-6.98452807253016e-07,8.19830151993139e-07,1.21377344740736e-07,-5.80116543348457e-08,5.25485453716846e-07,5.25485453716647e-07,-1.12616158789562e-07,1.12616158789824e-07,1.89259535398604e-07,0,1,0
1779.4048,3.26966553928616e-07,4.59790113455939e-08,3.72945565274073e-07,2.47602514441553e-07,5.89261629537516e-09,5.89261629562484e-09,NaN,5.29730407598902e-08,1.68452544385207e-07,8.09634847296859e-07,2.09049111477929e-07,8.09634847295246e-07,2.49470824467623e-07,1.12510993311909e-07,NaN,-1.98880081124215e-07,3.86654167444135e-07,1.87774086319497e-07,5.40031613314227e-07,NaN,-6.58749267546356e-08,3.32119398871533e-08,-4.42381415470211e-08,-1.10262016596934e-08,1.46264884514885e-07,-7.59314929257816e-08,NaN,-5.22323441761852e-08,5.22323441763072e-08,1.78726518662099e-07,-2.78510396946376e-07,-4.65146073803348e-08,-3.25025004327496e-07,-7.85829699447662e-08,1.68460423989758e-09,-7.68983657048384e-08,-1.9405835536438e-07,2.20587749706502e-08,2.20587749707689e-08,-1.93772749698488e-08,3.70774251255372e-08,1.77001501560391e-08,-7.15306628895007e-07,8.09271550588614e-07,9.39649216942123e-08,-1.58708016465786e-08,5.08712696391385e-07,5.08712696391182e-07,-1.44126590800201e-07,1.44126590800462e-07,1.80815070505398e-07,0,1,0
1779.5072,3.290364019937e-07,5.00454835995202e-08,3.79081885593095e-07,2.24604952591077e-07,1.12370020785108e-08,1.12370020787627e-08,NaN,5.04096565560186e-08,1.73485069942329e-07,8.35498157475153e-07,2.06155936675689e-07,8.35498157473512e-07,2.59342286427541e-07,1.15993177304542e-07,NaN,-1.09592063698357e-07,3.25058743435653e-07,2.15466679736877e-07,5.24980452207831e-07,NaN,-5.81971714482853e-08,7.19648344163862e-08,-5.72344301412897e-08,1.47304042752725e-08,1.2797119951518e-07,-7.54756530421486e-08,NaN,-4.4091018776141e-08,4.40910187762674e-08,1.69147175128275e-07,-2.47021415956156e-07,-3.95116095781012e-08,-2.86533025535039e-07,-7.67831001096057e-08,-8.45407651077351e-09,-8.52371766203453e-08,-2.2285334245056e-07,2.06937326849255e-08,2.06937326850349e-08,6.55426879723292e-09,3.25695611261853e-08,3.91238299237692e-08,-7.34724908981713e-07,8.00556479668145e-07,6.58315706870293e-08,2.94773139417783e-08,4.91903287633645e-07,4.91903287633438e-07,-1.73892495478034e-07,1.73892495478294e-07,1.72517229486078e-07,0,0,0
1779.6096,3.29899831238546e-07,5.46569988178859e-08,3.8455683005632e-07,2.01879615583615e-07,1.69975203018621e-08,1.69975203021164e-08,NaN,4.82256695704495e-08,1.78153914141642e-07,8.59312399289027e-07,2.03406190427972e-07,8.59312399287357e-07,2.68152763345566e-07,1.19419249297182e-07,NaN,-2.22693692696007e-08,2.62704975614788e-07,2.4043560634477e-07,5.11673578032844e-07,NaN,-5.08965056455908e-08,1.09648024909754e-07,-7.09510541103956e-08,3.86969707995361e-08,1.11910675871839e-07,-7.5040188502917e-08,NaN,-3.59260476855792e-08,3.59260476857099e-08,1.60908533665695e-07,-2.11972232305996e-07,-3.22331782921158e-08,-2.44205410598892e-07,-7.50784744527663e-08,-1.79251140738374e-08,-9.30035885265663e-08,-2.5096154700934e-07,2.01777154856446e-08,2.01777154857442e-08,3.32357795572145e-08,2.75514916156166e-08,6.07872711731838e-08,-7.55462180318339e-07,7.94278737670657e-07,3.88165573529088e-08,7.52552250312525e-08,4.75282773597192e-07,4.75282773596982e-07,-1.99596232775636e-07,1.99596232775896e-07,1.65213790581268e-07,0,0,0
1779.712,3.29408849213557e-07,5.96796543506941e-08,3.89088503564152e-07,1.79579163913357e-07,2.30751044664573e-08,2.30751044667144e-08,NaN,4.65388373336018e-08,1.81990556038575e-07,8.78753667816429e-07,2.00683506895596e-07,8.78753667814728e-07,2.75225134137313e-07,1.22487068535329e-07,NaN,5.71870372361603e-08,2.03645207121365e-07,2.60832244357112e-07,4.99811123277135e-07,NaN,-4.45379545345127e-08,1.44465134430931e-07,-8.48585181993493e-08,5.9606616231761e-08,9.90418140250348e-08,-7.46411381260486e-08,NaN,-2.80596827082331e-08,2.80596827083678e-08,1.54724156601441e-07,-1.74666286847316e-07,-2.50515409932708e-08,-1.99717827841364e-07,-7.33629160235648e-08,-2.62475688753713e-08,-9.96104848988953e-08,-2.77173747510936e-07,2.05539208159632e-08,2.05539208160532e-08,5.98709626287941e-08,2.22186640837599e-08,8.20896267129089e-08,-7.76039289391258e-07,7.90916725974002e-07,1.48774365833274e-08,1.1881510375591e-07,4.5893470935075e-07,4.58934709350535e-07,-2.19093488175209e-07,2.19093488175468e-07,1.59752856199176e-07,0,0,0
1779.8144,3.27494825377151e-07,6.49997502185386e-08,3.92494575595603e-07,1.57771869365257e-07,2.93814982442382e-08,2.93814982444987e-08,NaN,4.54130259395634e-08,1.84517462524655e-07,8.91951663598125e-07,1.9788665811892e-07,8.91951663596394e-07,2.80047739910424e-07,1.24962625092218e-07,NaN,1.23405696286947e-07,1.51675332783591e-07,2.75081029070127e-07,4.88838669656141e-07,NaN,-3.96860869401097e-08,1.74889306574842e-07,-9.84169359624918e-08,7.64723706125323e-08,9.00195298474233e-08,-7.42739256516816e-08,NaN,-2.07616191062013e-08,2.07616191063395e-08,1.51152323366337e-07,-1.3648588522229e-07,-1.83343053584861e-08,-1.54820190581551e-07,-7.15336133305604e-08,-3.30350091360646e-08,-1.04568622466581e-07,-3.00445461922028e-07,2.18085014757907e-08,2.18085014758724e-08,8.57544073558134e-08,1.68167582691928e-08,1.02571165625364e-07,-7.94976796658033e-07,7.9079015525364e-07,-4.18664140381604e-09,1.57993313184725e-07,4.42827626082553e-07,4.42827626082336e-07,-2.30781242905293e-07,2.30781242905549e-07,1.56905989300235e-07,0,0,0
1779.9168,3.24212607831877e-07,7.0552386760732e-08,3.94764994592533e-07,1.36544517458532e-07,3.58537878087721e-08,3.58537878090359e-08,NaN,4.48669535414889e-08,1.85311308837122e-07,8.9774393314619e-07,1.94952962063807e-07,8.97743933144432e-07,2.82333683839655e-07,1.26717957806993e-07,NaN,1.72163223103992e-07,1.10006539833065e-07,2.82169762936648e-07,4.78218246507667e-07,NaN,-3.68617957670119e-08,1.99738191881381e-07,-1.11077754391591e-07,8.8660437489975e-08,8.51101375418534e-08,-7.38942846901519e-08,NaN,-1.42211240391239e-08,1.42211240392653e-08,1.50573449820742e-07,-9.87948008219441e-08,-1.2417409042165e-08,-1.11212209864884e-07,-6.94775975259345e-08,-3.80342141747109e-08,-1.07511811700599e-07,-3.20001357654943e-07,2.38960152823831e-08,2.38960152824562e-08,1.10368990757211e-07,1.16217313947518e-08,1.21990722152324e-07,-8.11030251800204e-07,7.94063932933716e-07,-1.69663188659164e-08,1.91303938848158e-07,4.26905381156122e-07,4.269053811559e-07,-2.33893895440668e-07,2.3389389544092e-07,1.57309601738901e-07,0,0,0
1780.0192,3.19754874895672e-07,7.6326867629585e-08,3.9608174252519e-07,1.1611232362624e-07,4.24563244708838e-08,4.24563244711514e-08,NaN,4.48877684876949e-08,1.84054422618977e-07,8.95756383854067e-07,1.91876216078143e-07,8.95756383852282e-07,2.82040951007143e-07,1.27746911198488e-07,NaN,2.00769661683823e-07,8.10544382010632e-08,2.81824099884476e-07,4.67602671104539e-07,NaN,-3.65215525065009e-08,2.18195382488543e-07,-1.22284078620005e-07,9.59113038687267e-08,8.41800748235004e-08,-7.34125250883522e-08,NaN,-8.53792104771069e-09,8.53792104785447e-09,1.53183578146284e-07,-6.28749110827855e-08,-7.58879968592854e-09,-7.04637107694885e-08,-6.70665985662577e-08,-4.11365659263063e-08,-1.08203164492516e-07,-3.35366237471029e-07,2.67539508316846e-08,2.67539508317502e-08,1.3340948969316e-07,6.91979083920074e-09,1.40329280532725e-07,-8.23361925458084e-07,8.00762006356142e-07,-2.25999191013741e-08,2.17955153338698e-07,4.11188003198689e-07,4.11188003198463e-07,-2.28643046226039e-07,2.28643046226286e-07,1.61413768447696e-07,0,0,0
1780.1216,3.14433990638059e-07,8.23461756672712e-08,3.96780166305272e-07,9.68714709857902e-08,4.91685221275186e-08,4.916852212779e-08,NaN,4.54394201087578e-08,1.80569160282034e-07,8.86341548381769e-07,1.88712297745301e-07,8.86341548379957e-07,2.7935621467557e-07,1.28154063155457e-07,NaN,2.0820699756581e-07,6.629263722043e-08,2.74499634785829e-07,4.5684109582383e-07,NaN,-3.90308194755241e-08,2.29820806879306e-07,-1.31497995862247e-07,9.8322811017252e-08,8.67491892063156e-08,-7.27110537636531e-08,NaN,-3.72801265779505e-09,3.72801265794144e-09,1.58975238620243e-07,-2.98643839576398e-08,-4.0783914326912e-09,-3.39427753911069e-08,-6.41721376651688e-08,-4.236851513329e-08,-1.06540652798409e-07,-3.46341325828356e-07,3.02965239367938e-08,3.02965239368533e-08,1.54730057687453e-07,2.98507802878346e-09,1.57715135716605e-07,-8.31618396942791e-07,8.10756059252222e-07,-2.08623376900043e-08,2.37738455137895e-07,3.95820260878241e-07,3.95820260878011e-07,-2.16155598799611e-07,2.16155598799852e-07,1.69430281019428e-07,0,0,0
1780.224,3.08638141354194e-07,8.86298744291009e-08,3.97268015783243e-07,7.93704906785848e-08,5.59644173228833e-08,5.59644173231586e-08,NaN,4.64635957946636e-08,1.7483341731657e-07,8.70419351915085e-07,1.85571506161502e-07,8.70419351913248e-07,2.74651739667205e-07,1.28122450447409e-07,NaN,1.9505706279252e-07,6.61459709223857e-08,2.61203033714491e-07,4.45890873219214e-07,NaN,-4.46078887006084e-08,2.34564247932263e-07,-1.38262758382616e-07,9.63014895498439e-08,9.20894101684893e-08,-7.16791813780779e-08,NaN,2.6090975616621e-10,-2.6090975601769e-10,1.67710948608392e-07,-6.80355012390022e-10,-2.04811004325995e-09,-2.72846505642744e-09,-6.06961320057948e-08,-4.18702665841017e-08,-1.02566398589846e-07,-3.52951875317501e-07,3.43922088221114e-08,3.43922088221649e-08,1.74255807450402e-07,4.92955419351347e-11,1.74305102992709e-07,-8.35929477009589e-07,8.2374148518407e-07,-1.21879918249559e-08,2.5086178397017e-07,3.8104471131695e-07,3.81044711316715e-07,-1.98224861744437e-07,1.98224861744671e-07,1.81283020758156e-07,0,0,0
1780.3264,3.02773784648901e-07,9.51558075770939e-08,3.9792959222595e-07,6.4220102231141e-08,6.2793475426934e-08,6.27934754272124e-08,NaN,4.78781488809621e-08,1.66977223053154e-07,8.49258106114393e-07,1.82604171093142e-07,8.49258106112536e-07,2.68430602341064e-07,1.27874878199748e-07,NaN,1.63280097386573e-07,7.9951116933055e-08,2.43231214319209e-07,4.34750002778098e-07,NaN,-5.32470201851537e-08,2.32762277358181e-07,-1.42272092837486e-07,9.04901845208955e-08,9.93380410620643e-08,-7.02473684123559e-08,NaN,3.52939087547834e-09,-3.52939087532837e-09,1.78910473572168e-07,2.40581439871623e-08,-1.58198458475098e-09,2.24761594016315e-08,-5.66006143060427e-08,-3.9870627076281e-08,-9.6471241382273e-08,-3.55394407850293e-07,3.88415437775027e-08,3.88415437775515e-08,1.91913413457001e-07,-1.73478519761742e-09,1.90178628259759e-07,-8.36842088838625e-07,8.39232518251034e-07,2.39042941297353e-09,2.57777863425898e-07,3.67131479373444e-07,3.67131479373204e-07,-1.76953703184865e-07,1.76953703185091e-07,1.96574745514233e-07,0,0,0
1780.4288,2.97204938332141e-07,1.01837076906346e-07,3.99042015238447e-07,5.19824847617583e-08,6.95712311375354e-08,6.9571231137817e-08,NaN,4.95796327520346e-08,1.57263101923675e-07,8.24243997832724e-07,1.79983618930817e-07,8.24243997830851e-07,2.6127375058493e-07,1.27643401112469e-07,NaN,1.15919786260188e-07,1.06024065033944e-07,2.21943851293707e-07,4.23435777615084e-07,NaN,-6.46705871580727e-08,2.25102947608926e-07,-1.43414429015709e-07,8.16885185934219e-08,1.07598610590356e-07,-6.84054294360788e-08,NaN,6.20692747856231e-09,-6.2069274784116e-09,1.9186904760625e-07,4.40868842537924e-08,-2.68017397552558e-09,4.1406710277483e-08,-5.19214137323721e-08,-3.66616006447379e-08,-8.85830143770594e-08,-3.54002070505874e-07,4.33743620202523e-08,4.33743620202979e-08,2.07615088933465e-07,-2.32129366518788e-09,2.05293795268656e-07,-8.35183488455912e-07,8.56593210647321e-07,2.14097221919751e-08,2.59036631336142e-07,3.54320516233672e-07,3.54320516233428e-07,-1.54400293928231e-07,1.54400293928449e-07,2.14590324200447e-07,0,1,0
1780.5312,2.92195134774237e-07,1.08524218242469e-07,4.0071935301667e-07,4.307706476021e-08,7.61831898789061e-08,7.61831898791906e-08,NaN,5.14525474408475e-08,1.46057455078482e-07,7.96698517272803e-07,1.77882781909211e-07,7.96698517270919e-07,2.53794326424631e-07,1.27651537230727e-07,NaN,5.67990892648371e-08,1.41830679601873e-07,1.98629768866278e-07,4.11961124082474e-07,NaN,-7.83549792242192e-08,2.12572691439154e-07,-1.41789362184405e-07,7.07833292549593e-08,1.16024984224902e-07,-6.62032956963412e-08,NaN,8.43759822669716e-09,-8.43759822654544e-09,2.05714437296249e-07,5.95382750285935e-08,-5.26023405764897e-09,5.42780409701564e-08,-4.67641321471647e-08,-3.25712299722142e-08,-7.93353621193288e-08,-3.492249912719e-07,4.76773425012645e-08,4.76773425013085e-08,2.21291803695054e-07,-1.77461844753068e-09,2.19517185247905e-07,-8.31878924020795e-07,8.75107251619466e-07,4.32283275992391e-08,2.55183978375058e-07,3.42804559865206e-07,3.42804559864958e-07,-1.32305345560037e-07,1.32305345560246e-07,2.34347269335222e-07,0,1,0
