time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1663.7952,-9.81361176856501e-08,1.85598355161366e-07,8.74622374756852e-08,2.30364766154003e-07,2.10851505461638e-08,2.10851505461308e-08,-3.35668095774408e-07,6.64739332450395e-07,3.29071236676077e-07,9.7859615153094e-09,-5.43149266562331e-08,9.78596151544153e-09,-6.93580159674103e-08,9.79357463463031e-08,2.85777303789699e-08,-8.23851375516966e-10,NaN,9.26612338227531e-09,-1.91217980743854e-07,-1.60562095944154e-07,-1.91217980743767e-07,2.71469832966115e-07,2.10189511979468e-07,4.81659344945429e-07,-1.20023464647692e-07,5.70949026996097e-08,NaN,4.22595367071314e-07,-4.22595367071033e-07,3.09600232967008e-07,-7.8528666259982e-08,8.23135502526943e-09,-7.02973112348373e-08,-1.16756833502437e-07,8.09230339400933e-08,-3.58337995622772e-08,-2.9739992456391e-07,2.61580358692947e-07,2.61580358693148e-07,-2.22234201272313e-07,-7.43800230168031e-08,-2.96614224289167e-07,7.80828566300842e-08,2.22501224753087e-09,8.03078688774618e-08,-2.67835545285812e-07,-3.26647753097182e-09,-3.2664775310971e-09,-5.35395675707743e-08,5.35395675709282e-08,-1.57249321983686e-07,0,1,0
1663.8976,-9.92401021591257e-08,1.85130364738658e-07,8.58902625795008e-08,2.32736604288684e-07,1.94155799117472e-08,1.94155799117144e-08,-3.20201085959657e-07,6.80772789267875e-07,3.60571703308302e-07,1.48427112428039e-08,-5.24092372486611e-08,1.48427112429331e-08,-6.11518001063997e-08,1.01317318626099e-07,4.01655185197744e-08,-4.80708589231638e-09,NaN,6.78466499450781e-09,-1.83598153173929e-07,-1.68711637324387e-07,-1.83598153173838e-07,2.72432217113484e-07,2.11215961926615e-07,4.83648179039943e-07,-1.08817899962887e-07,6.07915401957423e-08,NaN,4.09494287119769e-07,-4.0949428711949e-07,3.12386795456669e-07,-9.17927733086813e-08,1.54059810132009e-08,-7.63867922956015e-08,-1.14799177572377e-07,8.02031222848516e-08,-3.45960552874584e-08,-2.79172438364476e-07,2.55034294534612e-07,2.55034294534815e-07,-2.17802804238198e-07,-7.14567630925694e-08,-2.89259567330821e-07,7.86795007975785e-08,1.28125323521854e-09,7.99607540326408e-08,-2.68956886255151e-07,-5.25072090958984e-09,-5.25072090971644e-09,-5.14616473443735e-08,5.14616473445316e-08,-1.51861675936487e-07,0,1,0
1664,-1.00058656184525e-07,1.82333127609412e-07,8.22744714248551e-08,2.34000857818025e-07,1.71824221038701e-08,1.71824221038378e-08,-3.00840674770319e-07,6.89902278166093e-07,3.89061603395851e-07,2.02598779018418e-08,-5.12624259971388e-08,2.02598779019681e-08,-5.380542110103e-08,1.04905631838801e-07,5.11002107378439e-08,-8.36755924961293e-09,NaN,5.20454292010249e-09,-1.75928244361896e-07,-1.78073119598019e-07,-1.75928244361801e-07,2.71435178654318e-07,2.12741628326009e-07,4.8417680698017e-07,-9.79455034194664e-08,6.38017926277969e-08,NaN,3.94907807229436e-07,-3.94907807229159e-07,3.1306806591642e-07,-1.05361698950152e-07,2.22844126691589e-08,-8.30772862811115e-08,-1.13208472672505e-07,7.87237930741e-08,-3.4484679598338e-08,-2.57420915161945e-07,2.48751986988229e-07,2.48751986988432e-07,-2.13966367614498e-07,-6.76963923532644e-08,-2.81662759967821e-07,7.67493863087461e-08,8.37916964142998e-10,7.75873032727302e-08,-2.69420469052327e-07,-5.56573764415873e-09,-5.56573764428636e-09,-5.09223718470754e-08,5.09223718472374e-08,-1.47327760528101e-07,0,1,0
1664.1024,-1.00468261959236e-07,1.77211689892032e-07,7.67434279327644e-08,2.34004819209867e-07,1.43873238191928e-08,1.43873238191614e-08,-2.7752876400589e-07,6.9324528268253e-07,4.15716518676708e-07,2.63469915987726e-08,-5.08645509190513e-08,2.6346991598896e-08,-4.69555975695464e-08,1.08478005101425e-07,6.15224075319482e-08,-1.16434974209761e-08,NaN,4.24419904019966e-09,-1.68147523948467e-07,-1.8810631679678e-07,-1.6814752394837e-07,2.68785370792571e-07,2.14655973689388e-07,4.83441344481801e-07,-8.74108533038122e-08,6.61100370537981e-08,NaN,3.79555942120306e-07,-3.79555942120028e-07,3.11458933463985e-07,-1.18753954149718e-07,2.8518458579711e-08,-9.02354955701239e-08,-1.11840984766996e-07,7.64488143303663e-08,-3.53921704365632e-08,-2.31627746684077e-07,2.42694615785901e-07,2.42694615786106e-07,-2.10795707143433e-07,-6.3092925265638e-08,-2.73888632409131e-07,7.22885773258984e-08,8.83013199065312e-10,7.31715905248027e-08,-2.69075178002484e-07,-4.45583031204539e-09,-4.45583031217398e-09,-5.16193172976997e-08,5.1619317297865e-08,-1.43594411532199e-07,0,0,0
1664.2048,-1.00322265173742e-07,1.69880884347124e-07,6.95586191733506e-08,2.32791504834152e-07,1.1050881526646e-08,1.10508815266156e-08,-2.50376331005407e-07,6.92066458968219e-07,4.41690127962874e-07,3.31934720599019e-08,-5.11641395212849e-08,3.31934720600224e-08,-4.02842431170238e-08,1.11832672297629e-07,7.15484291806724e-08,-1.48500988034013e-08,NaN,3.48132053822641e-09,-1.6022256115271e-07,-1.98302804415091e-07,-1.60222561152609e-07,2.64842949796592e-07,2.16821130209878e-07,4.8166408000631e-07,-7.7125615686768e-08,6.77496990176429e-08,NaN,3.64060156530249e-07,-3.64060156529971e-07,3.07467663562086e-07,-1.31465381039491e-07,3.38732195851024e-08,-9.75921614545043e-08,-1.10535982910097e-07,7.3453867626512e-08,-3.70821152835187e-08,-2.01671562647186e-07,2.36824367274362e-07,2.36824367274567e-07,-2.08290698602929e-07,-5.7745831576903e-08,-2.66036530179895e-07,6.54747854636811e-08,1.34859885716963e-09,6.68233843206883e-08,-2.67806729709469e-07,-2.21468936482576e-09,-2.21468936495519e-09,-5.31623466312874e-08,5.31623466314555e-08,-1.40570254591581e-07,0,0,0
1664.3072,-9.95138049434049e-08,1.60594666741864e-07,6.10808617984264e-08,2.30544494128896e-07,7.20319503233655e-09,7.20319503230778e-09,-2.19900908367049e-07,6.87639506827769e-07,4.67738598460772e-07,4.07054339272994e-08,-5.20430280366947e-08,4.0705433927417e-08,-3.35743378752909e-08,1.14819682636383e-07,8.12453447611564e-08,-1.81633593095046e-08,NaN,2.51081657798014e-09,-1.52165883991715e-07,-2.08220336572535e-07,-1.52165883991612e-07,2.60005228894818e-07,2.19078467910321e-07,4.79083696804979e-07,-6.69769071721428e-08,6.88103399441638e-08,NaN,3.48973268427251e-07,-3.48973268426972e-07,3.01191511642415e-07,-1.43076289630858e-07,3.83215485785787e-08,-1.04754741052395e-07,-1.09139320503443e-07,6.99179921109995e-08,-3.92213283923784e-08,-1.67956789330099e-07,2.31158834335472e-07,2.31158834335677e-07,-2.06349111927158e-07,-5.18344941831865e-08,-2.5818360611041e-07,5.66509269594196e-08,2.13177490031008e-09,5.87827018595666e-08,-2.65596676685038e-07,8.39392870706219e-10,8.3939287057561e-10,-5.51220170019326e-08,5.51220170021033e-08,-1.38154574615789e-07,0,0,0
1664.4096,-9.80229351792893e-08,1.49740659896022e-07,5.17177247166994e-08,2.27514921607819e-07,2.89777744042906e-09,2.89777744040223e-09,-1.87148294562791e-07,6.81199224812437e-07,4.9405093024969e-07,4.8688082159238e-08,-5.33184786047817e-08,4.86880821593529e-08,-2.67243321895659e-08,1.17356560097289e-07,9.06322279077854e-08,-2.16504804204668e-08,NaN,1.05485228679408e-09,-1.44040148691468e-07,-2.17508322242504e-07,-1.44040148691362e-07,2.54678640165408e-07,2.21255681580261e-07,4.7593432174551e-07,-5.68807434178889e-08,6.94344213761086e-08,NaN,3.3476538568057e-07,-3.34765385680293e-07,2.92970088553636e-07,-1.53296897432263e-07,4.20174144081231e-08,-1.11279483024255e-07,-1.07515620272423e-07,6.60938070782504e-08,-4.14218131941082e-08,-1.31413140117409e-07,2.25801856955119e-07,2.25801856955326e-07,-2.04777268833327e-07,-4.55882932513319e-08,-2.50365562084724e-07,4.62900542694765e-08,3.1061205767096e-09,4.93961748460228e-08,-2.6254318091247e-07,4.38002169743874e-09,4.38002169730678e-09,-5.70664365171651e-08,5.7066436517338e-08,-1.36266545048072e-07,0,0,0
1664.512,-9.59162160521321e-08,1.37789304093275e-07,4.18730880411094e-08,2.2394753778326e-07,-1.76068513921906e-09,-1.76068513924383e-09,-1.53649245960791e-07,6.73946315807138e-07,5.20297069846382e-07,5.69379630970573e-08,-5.4770014297734e-08,5.69379630971694e-08,-1.97264367668046e-08,1.19428448974192e-07,9.97020122074469e-08,-2.52751691841942e-08,NaN,-1.01409473276644e-09,-1.35942934363621e-07,-2.25919992161829e-07,-1.35942934363514e-07,2.49218062010264e-07,2.23171863073714e-07,4.7238992508382e-07,-4.68135762229401e-08,6.98017681699875e-08,NaN,3.2178471112046e-07,-3.21784711120182e-07,2.83350319546147e-07,-1.6198287748786e-07,4.5193396038884e-08,-1.16789481449091e-07,-1.05548179890703e-07,6.22638910791364e-08,-4.32842888115035e-08,-9.33562687381275e-08,2.20917075241359e-07,2.20917075241567e-07,-2.03340341713885e-07,-3.92600848315093e-08,-2.42600426545459e-07,3.49465203525285e-08,4.12564097462452e-09,3.907216132699e-08,-2.58847457358057e-07,8.07976165825464e-09,8.07976165812174e-09,-5.85895203410026e-08,5.85895203411776e-08,-1.34864566449293e-07,0,0,0
1664.6144,-9.33095970229074e-08,1.25227560236078e-07,3.19179632131365e-08,2.20032502975315e-07,-6.59600964178505e-09,-6.59600964180739e-09,-1.21208033363179e-07,6.67017698183544e-07,5.45809664820392e-07,6.53009269516612e-08,-5.61779064110421e-08,6.53009269517705e-08,-1.26303776317428e-08,1.21071920567932e-07,1.08441542936246e-07,-2.89531586607239e-08,NaN,-3.71415229770357e-09,-1.27979118594198e-07,-2.33311449255969e-07,-1.27979118594089e-07,2.4385445099909e-07,2.24645483757564e-07,4.68499934756496e-07,-3.6820816388663e-08,7.01066841159232e-08,NaN,3.10220113726418e-07,-3.10220113726142e-07,2.72979020099575e-07,-1.69122301977144e-07,4.80521399978366e-08,-1.2107016197942e-07,-1.03135433935787e-07,5.86946826225409e-08,-4.44407513131835e-08,-5.52796056013619e-08,2.16653616543529e-07,2.16653616543738e-07,-2.01829066938987e-07,-3.31071994821476e-08,-2.34936266421199e-07,2.31980099059563e-08,5.03390376238794e-09,2.8231913668182e-08,-2.54780980672763e-07,1.1618675243147e-08,1.16186752430132e-08,-5.93365929072874e-08,5.93365929074644e-08,-1.33944182115326e-07,0,0,0
1664.7168,-9.0327564297434e-08,1.12515693121259e-07,2.21881288237895e-08,2.15902039519257e-07,-1.13561529166675e-08,-1.13561529166872e-08,-9.15819268322529e-08,6.61383189350081e-07,5.69801262517847e-07,7.36704738317435e-08,-5.7357476960882e-08,7.36704738318503e-08,-5.51691110939022e-09,1.22349082789715e-07,1.16832171680379e-07,-3.26119138135338e-08,NaN,-7.00768172116246e-09,-1.20235203569669e-07,-2.39638897697417e-07,-1.20235203569559e-07,2.3864145429803e-07,2.25509830100931e-07,4.64151284398804e-07,-2.70007428104979e-08,7.0534057611813e-08,NaN,3.00067605303546e-07,-3.00067605303271e-07,2.62473948683603e-07,-1.74793714316708e-07,5.06934497834664e-08,-1.24100264533353e-07,-1.00191168919811e-07,5.55971576831436e-08,-4.45940112366059e-08,-1.8678303038406e-08,2.13067382984693e-07,2.13067382984903e-07,-2.00115426631892e-07,-2.73800807401261e-08,-2.27495507372083e-07,1.15863721685573e-08,5.68752594754406e-09,1.72738981159402e-08,-2.50642780255363e-07,1.47069368375491e-08,1.47069368374145e-08,-5.90346242226098e-08,5.90346242227888e-08,-1.33512448941974e-07,0,0,0
1664.8192,-8.70888558059873e-08,1.00090215295402e-07,1.30013594893789e-08,2.11666177958935e-07,-1.57218080710017e-08,-1.57218080710188e-08,-6.6153483545057e-08,6.57688381402513e-07,5.91534897857466e-07,8.19385584714273e-08,-5.81745964153134e-08,8.19385584715318e-08,1.49884185912527e-09,1.23323175460712e-07,1.24822017319889e-07,-3.62172468745466e-08,NaN,-1.08230723555693e-08,-1.12774502030692e-07,-2.4495667178934e-07,-1.12774502030581e-07,2.33446501074944e-07,2.25631984329165e-07,4.59078485403951e-07,-1.74732530023628e-08,7.1239309853208e-08,NaN,2.91106687201046e-07,-2.91106687200774e-07,2.52318831064765e-07,-1.79114372022822e-07,5.30890920234873e-08,-1.26025279999444e-07,-9.66546901546364e-08,5.31006548378439e-08,-4.35540353167314e-08,1.50334573944895e-08,2.10080721712576e-07,2.10080721712787e-07,-1.98179591751849e-07,-2.23119425727601e-08,-2.20491534324673e-07,5.65094463689131e-10,5.99177406312835e-09,6.55686852665717e-09,-2.46717453352571e-07,1.71187475165788e-08,1.71187475164434e-08,-5.75370400270054e-08,5.7537040027186e-08,-1.33545773519766e-07,0,0,0
1664.9216,-8.37303245047482e-08,8.84103050437052e-08,4.67998053891962e-09,2.07458851071503e-07,-1.93291340872519e-08,-1.93291340872665e-08,-4.56784622424615e-08,6.5609371417162e-07,6.10415251929161e-07,8.99374813121558e-08,-5.85422182775284e-08,8.99374813122578e-08,8.23290505410298e-09,1.24039035431277e-07,1.32271940485429e-07,-3.97553229795296e-08,NaN,-1.5029704886034e-08,-1.05656210241757e-07,-2.4940974124057e-07,-1.05656210241645e-07,2.28007450654341e-07,2.24921067838596e-07,4.5292851849278e-07,-8.35073670348044e-09,7.23340009071387e-08,NaN,2.82903633818719e-07,-2.82903633818451e-07,2.42805565346216e-07,-1.8217614189442e-07,5.50920751933402e-08,-1.27084066701188e-07,-9.25134849647644e-08,5.12409156724737e-08,-4.127256929223e-08,4.45191611429744e-08,2.07496921531168e-07,2.07496921531381e-07,-1.96106222153768e-07,-1.80995082572808e-08,-2.14205730411113e-07,-9.54594650035821e-09,5.93841898505358e-09,-3.60752751546405e-09,-2.43239461107176e-07,1.87250171267751e-08,1.87250171266388e-08,-5.48803478164673e-08,5.48803478166496e-08,-1.33945100757364e-07,0,0,0
1665.024,-8.04475789791525e-08,7.80145045478989e-08,-2.43307443129175e-09,2.03456972419635e-07,-2.18076210680469e-08,-2.18076210680589e-08,-3.01397284627517e-08,6.56182097360643e-07,6.26042368897886e-07,9.74102526846666e-08,-5.84164583451335e-08,9.74102526847664e-08,1.43944200180862e-08,1.24504813842107e-07,1.3889923386024e-07,-4.31877953125071e-08,NaN,-1.93881309518696e-08,-9.89493025644498e-08,-2.5322224921837e-07,-9.89493025643372e-08,2.22044400911107e-07,2.23313981147781e-07,4.45358382058732e-07,2.8125812314974e-10,7.38764190537826e-08,NaN,2.74846298312998e-07,-2.74846298312736e-07,2.34026186255628e-07,-1.83955768508157e-07,5.64573379774295e-08,-1.27498430530834e-07,-8.78287286077168e-08,4.9956790779597e-08,-3.78719378280594e-08,6.84852688791819e-08,2.05053741029485e-07,2.050537410297e-07,-1.9405722783363e-07,-1.487331000896e-08,-2.08930537842653e-07,-1.85965321288039e-08,5.63170394931335e-09,-1.29648281796494e-08,-2.40358800904502e-07,1.95144741378858e-08,1.95144741377481e-08,-5.13304776191795e-08,5.13304776193636e-08,-1.3450977850131e-07,0,1,0
1665.1264,-7.75158403113836e-08,6.95478709535483e-08,-7.96796935787437e-09,1.99854741509796e-07,-2.28230867261977e-08,-2.28230867262073e-08,-1.87020924265836e-08,6.56979809136166e-07,6.38277716709568e-07,1.04024565199387e-07,-5.78085940528646e-08,1.04024565199485e-07,1.95780928856778e-08,1.24673287894837e-07,1.4425138078056e-07,-4.64092909956801e-08,NaN,-2.35140808329371e-08,-9.27140131464557e-08,-2.5668569727635e-07,-9.27140131463419e-08,2.15380991932269e-07,2.20748616168727e-07,4.36129608100838e-07,8.37766746089532e-09,7.58689597091562e-08,NaN,2.6621388707788e-07,-2.66213887077621e-07,2.2590970091094e-07,-1.84225666357719e-07,5.68700524294013e-08,-1.2735561392842e-07,-8.27503303638849e-08,4.90922426321436e-08,-3.36580877316807e-08,8.56810890353741e-08,2.02485959869435e-07,2.02485959869653e-07,-1.92229932615487e-07,-1.26717173713753e-08,-2.04901649986927e-07,-2.66194436689321e-08,5.28579133393476e-09,-2.13336523351559e-08,-2.38107650076909e-07,1.95924686203758e-08,1.95924686202369e-08,-4.73942367979515e-08,4.73942367981373e-08,-1.3494252635181e-07,0,1,0
1665.2288,-7.52770598769557e-08,6.37442768817159e-08,-1.15327829952797e-08,1.96815626140169e-07,-2.21143726658494e-08,-2.21143726658567e-08,-9.76067577600072e-09,6.57052892554013e-07,6.47292216777991e-07,1.09421905504108e-07,-5.68091674270644e-08,1.09421905504203e-07,2.32962992633909e-08,1.24425005401216e-07,1.4772130466465e-07,-4.92251346850235e-08,NaN,-2.68808342044984e-08,-8.69646303818512e-08,-2.60138925666837e-07,-8.6964630381736e-08,2.08034068768826e-07,2.1715209331893e-07,4.25186162087597e-07,1.59452781563438e-08,7.82656937115855e-08,NaN,2.56299227691068e-07,-2.56299227690813e-07,2.18299404843464e-07,-1.82509897161637e-07,5.59923443309885e-08,-1.26517552830749e-07,-7.75204014145167e-08,4.84094439349048e-08,-2.91109574795509e-08,9.49795642116282e-08,1.99575788438258e-07,1.99575788438479e-07,-1.90813388086865e-07,-1.14381795933653e-08,-2.02251567680296e-07,-3.38080279243817e-08,5.18546736220901e-09,-2.86225605623319e-08,-2.36378031205773e-07,1.91481670950434e-08,1.91481670949032e-08,-4.37830284349689e-08,4.37830284351563e-08,-1.34874762225823e-07,0,1,0
1665.3312,-7.41023658277046e-08,6.13677162671706e-08,-1.27346495605747e-08,1.94442088753381e-07,-1.9523174782211e-08,-1.95231747822161e-08,-1.09653608361291e-09,6.54616941024755e-07,6.53520404941113e-07,1.13284103802931e-07,-5.56052937597782e-08,1.13284103803023e-07,2.50376946521004e-08,1.235599663812e-07,1.48597661033341e-07,-5.13532961716466e-08,NaN,-2.8862771531954e-08,-8.16495802099177e-08,-2.6393034055581e-07,-8.16495802098013e-08,2.0024986615747e-07,2.12461250209839e-07,4.12711116367148e-07,2.30483623402723e-08,8.09872162207823e-08,NaN,2.44582702043337e-07,-2.44582702043088e-07,2.11058325364735e-07,-1.78109974959905e-07,5.352885484475e-08,-1.24581120115252e-07,-7.24702936298901e-08,4.76194878923601e-08,-2.48508057374682e-08,9.55397567424812e-08,1.9618054664839e-07,1.96180546648614e-07,-1.8995510563853e-07,-1.10477158037594e-08,-2.01002821442359e-07,-4.04602067961324e-08,5.62028594226723e-09,-3.48399208540259e-08,-2.34920505523422e-07,1.83952957222059e-08,1.83952957220643e-08,-4.13296412854784e-08,4.1329641285668e-08,-1.33896424853631e-07,0,0,0
1665.4336,-7.43375284221936e-08,6.31162303739855e-08,-1.12212980482495e-08,1.92778939879599e-07,-1.50196932490574e-08,-1.50196932490605e-08,9.83853914101434e-09,6.47666394628346e-07,6.57504933769323e-07,1.15400942195691e-07,-5.44716107147269e-08,1.15400942195781e-07,2.43395044986671e-08,1.21807369393996e-07,1.46146873892702e-07,-5.24549678193251e-08,NaN,-2.88176747556896e-08,-7.66674663783679e-08,-2.68365903059265e-07,-7.66674663782501e-08,1.92472673820587e-07,2.06665007996656e-07,3.99137681817079e-07,2.98026442451967e-08,8.39332356270413e-08,NaN,2.30911769227115e-07,-2.3091176922687e-07,2.04173706076085e-07,-1.70219415536178e-07,4.93034520853635e-08,-1.20915963450908e-07,-6.80081909397799e-08,4.64267494153777e-08,-2.15814415243393e-08,8.70059709319441e-08,1.92227877010542e-07,1.92227877010769e-07,-1.89741159281065e-07,-1.13486292881106e-08,-2.01089788569249e-07,-4.69034944780851e-08,6.8131007247163e-09,-4.00903937535317e-08,-2.33366048790952e-07,1.75065883121227e-08,1.750658831198e-08,-4.08686863169094e-08,4.08686863171009e-08,-1.31587420273709e-07,0,0,0
1665.536,-7.62334519723273e-08,6.94932338580782e-08,-6.74021811429129e-09,1.91833376759965e-07,-8.72023322663024e-09,-8.72023322663194e-09,2.5518425851636e-08,6.34181707485679e-07,6.59700133337272e-07,1.15722258685766e-07,-5.37255521283363e-08,1.15722258685852e-07,2.08669626139714e-08,1.18858066871824e-07,1.39725029485833e-07,-5.22014619428326e-08,NaN,-2.62080194309111e-08,-7.19096497370935e-08,-2.73654026425664e-07,-7.19096497369743e-08,1.85246067294167e-07,1.99839392822108e-07,3.85085460116108e-07,3.63557785975001e-08,8.69853294763735e-08,NaN,2.15622932450476e-07,-2.15622932450235e-07,1.97821586037142e-07,-1.58138203366737e-07,4.33409566185927e-08,-1.14797246748235e-07,-6.45888512361923e-08,4.45750983874034e-08,-2.00137528487246e-08,6.96888234138636e-08,1.8767287267972e-07,1.8767287267995e-07,-1.90185173870048e-07,-1.21968709420643e-08,-2.02382044812191e-07,-5.34198398518881e-08,8.86072646303706e-09,-4.45591133890177e-08,-2.31265402781309e-07,1.65630258110682e-08,1.6563025810923e-08,-4.30958249564886e-08,4.30958249566827e-08,-1.27554114806268e-07,0,0,0
1665.6384,-7.98694050167188e-08,8.06627567456287e-08,7.93351728867155e-10,1.91588073728374e-07,-8.91369461046908e-10,-8.91369461047636e-10,4.78695710581913e-08,6.12451013932698e-07,6.60320584990841e-07,1.14379123003803e-07,-5.36525852507082e-08,1.14379123003885e-07,1.44901900209426e-08,1.14417681784585e-07,1.28907871805563e-07,-5.03705567730861e-08,NaN,-2.07469240149623e-08,-6.73040879520343e-08,-2.79856771893155e-07,-6.73040879519138e-08,1.7907129454588e-07,1.92149073381254e-07,3.71220367926962e-07,4.28585393553525e-08,9.00013105045584e-08,NaN,1.99566329231653e-07,-1.99566329231415e-07,1.92361619713883e-07,-1.41554136592003e-07,3.59424157189555e-08,-1.05611720873134e-07,-6.26616097085479e-08,4.18866826093071e-08,-2.07749270991744e-08,4.46914108920851e-08,1.82429005612039e-07,1.82429005612273e-07,-1.91220438729006e-07,-1.34686160253491e-08,-2.04689054754441e-07,-6.01877792714463e-08,1.16986248528449e-08,-4.84891544187723e-08,-2.28139315204846e-07,1.55319710547562e-08,1.55319710546083e-08,-4.84279279420902e-08,4.84279279422875e-08,-1.21474089093105e-07,0,0,0
1665.7408,-8.50900494603366e-08,9.63191560902538e-08,1.12291066298742e-08,1.91999077758444e-07,8.06021173941857e-09,8.06021173941803e-09,7.77943467373325e-08,5.81479996213738e-07,6.59274342951018e-07,1.11670322046169e-07,-5.4419908986737e-08,1.11670322046247e-07,5.34373863652663e-09,1.0827579096008e-07,1.13619529596641e-07,-4.6941113443569e-08,NaN,-1.25265768131055e-08,-6.28404392432738e-08,-2.86859734603406e-07,-6.28404392431522e-08,1.74262238888516e-07,1.83814314532692e-07,3.58076553421032e-07,4.94326447688173e-08,9.28107522447883e-08,NaN,1.84027860774508e-07,-1.84027860774275e-07,1.88262675676344e-07,-1.20815508648175e-07,2.77367547348359e-08,-9.30787539134214e-08,-6.26000486286107e-08,3.82892417644739e-08,-2.43108068640677e-08,1.39523854248983e-08,1.76302057559651e-07,1.76302057559889e-07,-1.92692107867096e-07,-1.50489374959285e-08,-2.07741045363117e-07,-6.72530088497808e-08,1.50992857912756e-08,-5.21537230586814e-08,-2.2354124659279e-07,1.42813334153844e-08,1.42813334152335e-08,-5.68961635617176e-08,5.68961635619186e-08,-1.13151547118657e-07,0,0,0
