time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2509.7216,-9.56930224410374e-06,1.35014060001555e-05,3.93210375605069e-06,1.34298189655334e-05,-3.82490385767669e-08,-3.82490385864815e-08,NaN,5.07262431953185e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.83714003220647e-11,-9.30266417093861e-08,1.50743553472811e-08,-1.50743553474621e-08,1.13641822161583e-08,-1.34863460744953e-07,4.70282264088167e-08,-8.78352343361185e-08,NaN,-5.46616790405265e-09,-5.41284846725465e-08,NaN,8.74620554126046e-09,-1.69542573817536e-07,-1.74063999578559e-07,1.79661653263968e-08,-1.56097834252038e-07,-1.75336309785369e-07,NaN,NaN,NaN,-1.29438088322443e-08,-1.76828977176049e-07,-5.90784277630822e-07,5.90784277631156e-07,-1.55993781876133e-07,0,0,0
2509.824,-9.97639551231245e-06,1.40666376592449e-05,4.0902421469314e-06,1.35067485808447e-05,-4.27330253901301e-08,-4.27330253998329e-08,NaN,4.71230499008971e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54956052076675e-09,-9.26211659892854e-08,1.35157645128304e-08,-1.35157645130103e-08,6.66474503504822e-09,-1.37191189101721e-07,5.00207199802249e-08,-8.71704691214785e-08,NaN,-4.40313218618252e-09,-5.41591777120296e-08,NaN,8.72869443050552e-09,-1.70313803848883e-07,-1.77865435433966e-07,1.89955989057962e-08,-1.58869836528046e-07,-1.8012918744563e-07,NaN,NaN,NaN,-1.51183470510583e-08,-1.81012370139766e-07,-5.82560194863615e-07,5.82560194863946e-07,-1.60462249177588e-07,0,0,0
2509.9264,-1.03228840047302e-05,1.4546788884927e-05,4.22390488019577e-06,1.34371862987383e-05,-4.76971946584997e-08,-4.76971946681914e-08,NaN,4.37118387287003e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53857300221798e-09,-9.24341859554164e-08,1.14466923724347e-08,-1.14466923726136e-08,1.56903295574024e-09,-1.40103599095262e-07,5.35699866846914e-08,-8.65336124105525e-08,NaN,-2.9254373633072e-09,-5.42188642433203e-08,NaN,9.50505368087871e-09,-1.70683917803358e-07,-1.81352171268202e-07,2.02772600665733e-08,-1.61074911201504e-07,-1.84207997598348e-07,NaN,NaN,NaN,-1.70979551868129e-08,-1.84459532835963e-07,-5.69053443385227e-07,5.69053443385556e-07,-1.64007021610452e-07,0,1,0
2510.0288,-1.05977842330765e-05,1.49267051455619e-05,4.32892091248431e-06,1.31990132905164e-05,-5.28216317696895e-08,-5.2821631779349e-08,NaN,4.08004273601906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89021033872105e-09,-9.24046336485341e-08,8.88243293331912e-09,-8.88243293349685e-09,-4.03403665505784e-09,-1.4360779214513e-07,5.76481668575732e-08,-8.59596252875375e-08,NaN,-1.07386863752255e-09,-5.4316687954224e-08,NaN,1.0915695472252e-08,-1.70576691192036e-07,-1.84363477205728e-07,2.18464653636522e-08,-1.62517011841951e-07,-1.87462938017878e-07,NaN,NaN,NaN,-1.87721316569633e-08,-1.87042605309946e-07,-5.50805306715929e-07,5.50805306716255e-07,-1.66489537687748e-07,0,1,0
2510.1312,-1.07934270291434e-05,1.51958704401149e-05,4.40244341097055e-06,1.27856099417627e-05,-5.77531412214151e-08,-5.77531412310213e-08,NaN,3.8637339012931e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56528341047156e-09,-9.24372455439509e-08,5.86420095310513e-09,-5.86420095328147e-09,-1.02638688110929e-08,-1.47647964217995e-07,6.21777840252191e-08,-8.5470180192757e-08,NaN,1.08886299995629e-09,-5.44504961989215e-08,NaN,1.2769058535788e-08,-1.69955624811453e-07,-1.86758804950504e-07,2.37211730252019e-08,-1.63037631925177e-07,-1.89838115016456e-07,NaN,NaN,NaN,-2.00507309605878e-08,-1.88712952464192e-07,-5.2885197151054e-07,5.28851971510865e-07,-1.67927708498418e-07,0,1,0
2510.2336,-1.09047592503426e-05,1.5347413122293e-05,4.4426538719495e-06,1.22068086210597e-05,-6.21154183127996e-08,-6.21154183223278e-08,NaN,3.74049775688022e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14928039658292e-08,-9.23983958964149e-08,2.46090343295934e-09,-2.46090343313423e-09,-1.72107682897855e-08,-1.52096640506051e-07,6.70353395081308e-08,-8.50613009979e-08,NaN,3.47751639707407e-09,-5.4598372544546e-08,NaN,1.48619044084258e-08,-1.68845140132133e-07,-1.88422246335208e-07,2.58968592346376e-08,-1.62525387100445e-07,-1.91313518999952e-07,NaN,NaN,NaN,-2.08707648292926e-08,-1.89462424265646e-07,-5.04629358028654e-07,5.04629358028977e-07,-1.68497024922658e-07,0,0,0
2510.336,-1.09293958066952e-05,1.53781700913078e-05,4.44877428461182e-06,1.14866625501993e-05,-6.55339326561959e-08,-6.55339326656386e-08,NaN,3.72139299328623e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45710581510316e-08,-9.2120521222516e-08,-1.22704078363619e-09,1.22704078346278e-09,-2.49018911735809e-08,-1.5675461382153e-07,7.20588568242666e-08,-8.4695756997243e-08,NaN,5.98536798498064e-09,-5.47123702504654e-08,NaN,1.69906234847726e-08,-1.67325335802076e-07,-1.89269331728619e-07,2.83458613618306e-08,-1.60923470366662e-07,-1.91893801619845e-07,NaN,NaN,NaN,-2.11983115118527e-08,-1.89294584401547e-07,-4.79816380017244e-07,4.79816380017566e-07,-1.68517371366332e-07,0,0,0
2510.4384,-1.08684850681006e-05,1.52898836781542e-05,4.42139861005288e-06,1.06593034806091e-05,-6.76951197825974e-08,-6.76951197919504e-08,NaN,3.80883011916502e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7673733820042e-08,-9.14290749241359e-08,-5.06828620265281e-09,5.06828620248068e-09,-3.32950338584018e-08,-1.61370569352187e-07,7.7062259828704e-08,-8.43083095234611e-08,NaN,8.49315881995852e-09,-5.47243013013452e-08,NaN,1.89636868592264e-08,-1.65508465509381e-07,-1.8926623802373e-07,3.10216441274207e-08,-1.58244593896182e-07,-1.91614201382602e-07,NaN,NaN,NaN,-2.10356049732833e-08,-1.88240991445568e-07,-4.56148326938391e-07,4.56148326938711e-07,-1.6844169693701e-07,0,0,0
2510.5408,-1.07284264066033e-05,1.50915789518358e-05,4.36315254523184e-06,9.76410416415147e-06,-6.84364558330669e-08,-6.84364558423301e-08,NaN,3.99490012973345e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06591445289982e-08,-9.01937301401045e-08,-8.9093468973216e-09,8.90934689715085e-09,-4.23022516670457e-08,-1.65681356230319e-07,8.18562971455818e-08,-8.38250590847147e-08,NaN,1.08830537234596e-08,-5.45683105650817e-08,NaN,2.06131375298551e-08,-1.63523452379564e-07,-1.88459597098385e-07,3.3864846008772e-08,-1.54594751089485e-07,-1.9055667567277e-07,NaN,NaN,NaN,-2.04345635387722e-08,-1.86413818729955e-07,-4.35215113009263e-07,4.35215113009581e-07,-1.68833072875935e-07,0,0,0
2510.6432,-1.05225576891692e-05,1.480189033632e-05,4.27933264715025e-06,8.84092692375489e-06,-6.78416653646852e-08,-6.78416653738573e-08,NaN,4.26088099365124e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33768795278527e-08,-8.83909258429831e-08,-1.25910832059354e-08,1.25910832057658e-08,-5.18227135480285e-08,-1.69461858549668e-07,8.62708101628974e-08,-8.31910483867466e-08,NaN,1.30489552918374e-08,-5.42155463363081e-08,NaN,2.17967345374286e-08,-1.61530727469222e-07,-1.87003855277561e-07,3.68068788196901e-08,-1.50196976457743e-07,-1.88863182466928e-07,NaN,NaN,NaN,-1.95067384698084e-08,-1.84053764477154e-07,-4.18274334085692e-07,4.18274334086006e-07,-1.70302050905502e-07,0,0,0
2510.7456,-1.02713895241013e-05,1.4449357499018e-05,4.17796797491614e-06,7.9258030423799e-06,-6.63064323272606e-08,-6.63064323363408e-08,NaN,4.57902518845533e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56696079688708e-08,-8.61552627318281e-08,-1.59695433491457e-08,1.59695433489772e-08,-6.17550208341981e-08,-1.7256734087461e-07,9.01723537512669e-08,-8.2394987123318e-08,NaN,1.48987115886669e-08,-5.37073524219274e-08,NaN,2.23923624807454e-08,-1.5976384819333e-07,-1.85171204021944e-07,3.97682285835044e-08,-1.4540297543831e-07,-1.86736984302181e-07,NaN,NaN,NaN,-1.84197671285808e-08,-1.81538423528448e-07,-4.06123101982004e-07,4.06123101982315e-07,-1.73397865130298e-07,0,0,0
2510.848,-1.00008244403962e-05,1.40699208732634e-05,4.06909643286676e-06,7.04723684287553e-06,-6.45500676073959e-08,-6.45500676164037e-08,NaN,4.91672265915305e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73741942425532e-08,-8.37991512254448e-08,-1.89368625308381e-08,1.89368625306705e-08,-7.19695272877777e-08,-1.74954113597214e-07,9.34743186860949e-08,-8.14797949110928e-08,NaN,1.63512560783474e-08,-5.3171330466909e-08,NaN,2.22987332718487e-08,-1.58566126830475e-07,-1.83339170410039e-07,4.26521461884736e-08,-1.40687024221435e-07,-1.84432768327951e-07,NaN,NaN,NaN,-1.73830071407397e-08,-1.79354729246195e-07,-3.99049092816571e-07,3.99049092816879e-07,-1.78486812530937e-07,0,0,0
2510.9504,-9.73880423781675e-06,1.37022436578477e-05,3.9634394200305e-06,6.22359582742654e-06,-6.35776454964035e-08,-6.35776455053511e-08,NaN,5.24193843381576e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8326974759937e-08,-8.17985156890051e-08,-2.14403194375337e-08,2.14403194373673e-08,-8.22500956827981e-08,-1.76677406416313e-07,9.61396197789909e-08,-8.05377866372942e-08,NaN,1.73342458759409e-08,-5.28158461959287e-08,NaN,2.14539946140569e-08,-1.58393558257972e-07,-1.81964757877941e-07,4.5338112840507e-08,-1.36626645037302e-07,-1.82246297097452e-07,NaN,NaN,NaN,-1.66330206429728e-08,-1.78070428153423e-07,-3.96858301871064e-07,3.96858301871369e-07,-1.85663709197808e-07,0,0,0
2511.0528,-9.5112498003785e-06,1.33820579964375e-05,3.87080819605865e-06,5.46202653505419e-06,-6.46196391328808e-08,-6.46196391417725e-08,NaN,5.52833670064657e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83732692443411e-08,-8.07610975875817e-08,-2.35010145244656e-08,2.35010145243e-08,-9.22411996944069e-08,-1.77877696649078e-07,9.81770854616432e-08,-7.9700611187406e-08,NaN,1.77857330779784e-08,-5.29131638997935e-08,NaN,1.9868810063669e-08,-1.59788792361902e-07,-1.81556289706541e-07,4.76799996073051e-08,-1.33876290099103e-07,-1.80511860055799e-07,NaN,NaN,NaN,-1.64229524467625e-08,-1.78327620130281e-07,-3.98974006153982e-07,3.98974006154284e-07,-1.94720803979044e-07,0,0,0
2511.1552,-9.33855391071893e-06,1.3137287083936e-05,3.79873317321686e-06,4.75902614020221e-06,-6.90645742636622e-08,-6.90645742725006e-08,NaN,5.75854672814129e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7378609173818e-08,-8.13897271338238e-08,-2.52313599559009e-08,2.52313599557362e-08,-1.01435451568685e-07,-1.78763964692808e-07,9.96327950711806e-08,-7.91311696215972e-08,NaN,1.76608417266999e-08,-5.37809317115522e-08,NaN,1.76591665598817e-08,-1.63347850419862e-07,-1.82643369345799e-07,4.95110763305045e-08,-1.33132293015161e-07,-1.79602896910361e-07,NaN,NaN,NaN,-1.7011547122068e-08,-1.80842836493312e-07,-4.04584939504846e-07,4.04584939505145e-07,-2.05178650411028e-07,0,0,1
2511.2576,-9.23376347930778e-06,1.29855386173565e-05,3.75177513804853e-06,4.10315929815223e-06,-7.83716855010772e-08,-7.83716855098626e-08,NaN,5.92451018813967e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52401890825395e-08,-8.44341707405866e-08,-2.68426611474456e-08,2.68426611472816e-08,-1.09210148249386e-07,-1.79590370836949e-07,1.00577259211143e-07,-7.90131116257737e-08,NaN,1.69410189613756e-08,-5.57598464048198e-08,NaN,1.50630580770744e-08,-1.69684371385383e-07,-1.85736022073995e-07,5.06544332805262e-08,-1.35081588793334e-07,-1.79923718684083e-07,NaN,NaN,NaN,-1.86475472810163e-08,-1.8637639904306e-07,-4.1279904077873e-07,4.12799040779026e-07,-2.16371168654147e-07,0,0,1
2511.36,-9.20253764367396e-06,1.29341055143819e-05,3.73156787070785e-06,3.48056612747583e-06,-9.39432142850362e-08,-9.39432142937539e-08,NaN,6.0253268690091e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18979920599118e-08,-9.06187816502743e-08,-2.86302607872829e-08,2.86302607871198e-08,-1.14893565161139e-07,-1.80619613079274e-07,1.01089404076996e-07,-7.95302090022446e-08,NaN,1.56401532073067e-08,-5.91802523506614e-08,NaN,1.24309566637369e-08,-1.79377240903273e-07,-1.91266421909991e-07,5.09356936054537e-08,-1.40330728304401e-07,-1.81882504401414e-07,NaN,NaN,NaN,-2.15476721189335e-08,-1.95648748018494e-07,-4.22767660254371e-07,4.22767660254665e-07,-2.27555925013552e-07,0,0,1
2511.4624,-9.24428462301566e-06,1.29816446094076e-05,3.73735998639184e-06,2.88220777711097e-06,-1.16957656813055e-07,-1.16957656821679e-07,NaN,6.06437496177435e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73449727409428e-08,-1.00546460627101e-07,-3.09319410669667e-08,3.09319410668044e-08,-1.17835786424137e-07,-1.82075442618066e-07,1.01239305999295e-07,-8.08361366187372e-08,NaN,1.38031884577889e-08,-6.43168116866114e-08,NaN,1.01891275495884e-08,-1.92889870331062e-07,-1.99517787355284e-07,5.01967559631078e-08,-1.49321031392039e-07,-1.85842570649226e-07,NaN,NaN,NaN,-2.58695482881765e-08,-2.09221963155765e-07,-4.33765522728342e-07,4.33765522728633e-07,-2.38008693297224e-07,0,0,1
2511.5648,-9.35410140517633e-06,1.31209937610772e-05,3.76689235590078e-06,2.30964456035729e-06,-1.48193867090041e-07,-1.48193867098556e-07,NaN,6.04714958192843e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16352750121411e-08,-1.14598434501291e-07,-3.40703022925265e-08,3.40703022923653e-08,-1.1747774469372e-07,-1.8409805226171e-07,1.01072679476844e-07,-8.30253727848313e-08,NaN,1.14980838628116e-08,-7.13404370222752e-08,NaN,8.78198457693732e-09,-2.10473368873871e-07,-2.10554046591246e-07,4.83120861536811e-08,-1.62241960437428e-07,-1.92059029482528e-07,NaN,NaN,NaN,-3.16868725981505e-08,-2.27391971464595e-07,-4.45214505120243e-07,4.45214505120529e-07,-2.47082487477854e-07,0,0,1
2511.6672,-9.52508414780529e-06,1.33424923851725e-05,3.81740823736706e-06,1.7763350368981e-06,-1.87885812828577e-07,-1.87885812836957e-07,NaN,5.98002066193866e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88974194477961e-09,-1.32855209387095e-07,-3.8297213288293e-08,3.82972132881328e-08,-1.13430553113858e-07,-1.86718026142138e-07,1.00600949074001e-07,-8.61170770681027e-08,NaN,8.80615680314879e-09,-8.02803576680949e-08,NaN,8.60337965355233e-09,-2.32091545449854e-07,-2.24163339169442e-07,4.52084783805813e-08,-1.78954860788723e-07,-2.00616438209335e-07,NaN,NaN,NaN,-3.89747567501499e-08,-2.50119940924983e-07,-4.56647447333034e-07,4.56647447333315e-07,-2.54245039925617e-07,0,0,1
2511.7696,-9.74991577790214e-06,1.36362464907758e-05,3.88633071287347e-06,1.30395591507734e-06,-2.35632148942824e-07,-2.35632148951063e-07,NaN,5.86967695881821e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.70087613994196e-09,-1.5505070229915e-07,-4.37531535670948e-08,4.37531535669356e-08,-1.0556909096524e-07,-1.89854145650086e-07,9.98003830085364e-08,-9.00537626415148e-08,NaN,5.81635532069229e-09,-9.10018650088759e-08,NaN,9.92884554257409e-09,-2.57401098909249e-07,-2.39822689840394e-07,4.08858142856201e-08,-1.98936875554637e-07,-2.11380091866102e-07,NaN,NaN,NaN,-4.76044494264614e-08,-2.76993011695087e-07,-4.67642016638624e-07,4.67642016638899e-07,-2.59114252446476e-07,0,0,1
2511.872,-1.00208696319487e-05,1.39921272298069e-05,3.97125759785794e-06,9.16208674841203e-07,-2.90361449677779e-07,-2.90361449685859e-07,NaN,5.72332467589988e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08743289922077e-08,-1.80553870609562e-07,-5.04455267315322e-08,5.04455267313741e-08,-9.41179418917883e-08,-1.9332607591806e-07,9.86203503901374e-08,-9.47057255278874e-08,NaN,2.62616417229531e-09,-1.03194754787814e-07,NaN,1.28615393217975e-08,-2.85786045040254e-07,-2.56687034943015e-07,3.54334116098848e-08,-2.21253623332994e-07,-2.23962341929355e-07,NaN,NaN,NaN,-5.73396626876903e-08,-3.07187922086284e-07,-4.77774575299365e-07,4.77774575299633e-07,-2.61485378427085e-07,0,0,1
2511.9744,-1.03290709503193e-05,1.43987009962742e-05,4.06963004595455e-06,6.34026881251102e-07,-3.50344688306086e-07,-3.50344688314014e-07,NaN,5.54952313541476e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92973343073607e-08,-2.08367926781581e-07,-5.82441393630793e-08,5.82441393629223e-08,-7.96964455830486e-08,-1.968675262722e-07,9.69965528298023e-08,-9.98709734423626e-08,NaN,-6.51444718645857e-10,-1.1636465937194e-07,NaN,1.73052423284329e-08,-3.16415986598849e-07,-2.73605390352137e-07,2.90362020601589e-08,-2.44569188291843e-07,-2.3770391932785e-07,NaN,NaN,NaN,-6.78316389724612e-08,-3.39429198399406e-07,-4.86613642795897e-07,4.86613642796158e-07,-2.61330963592288e-07,0,0,1
2512.0768,-1.0664655715916e-05,1.4843406770297e-05,4.17875105438051e-06,4.74062950190686e-07,-4.1325782649295e-07,-4.13257826500723e-07,NaN,5.3590566973852e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75709024537356e-08,-2.37150648997934e-07,-6.68892907025624e-08,6.68892907024066e-08,-6.33069667919403e-08,-2.00135566631756e-07,9.48651578842641e-08,-1.05270408747457e-07,NaN,-3.87841519742901e-09,-1.29828646041603e-07,NaN,2.29727264465777e-08,-3.48297085763496e-07,-2.89172768825571e-07,2.19687630935623e-08,-2.67204005731875e-07,-2.51683184212419e-07,NaN,NaN,NaN,-7.86209681837352e-08,-3.71973660909018e-07,-4.93725436547925e-07,4.93725436548178e-07,-2.58777020192788e-07,0,0,1
2512.1792,-1.1017877569469e-05,1.53140474044513e-05,4.29616983498174e-06,4.48750846831141e-07,-4.763150067284e-07,-4.76315006736026e-07,NaN,5.16516199208769e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.52464190123229e-08,-2.65277303949017e-07,-7.6010206952513e-08,7.60102069523583e-08,-4.62755591833362e-08,-2.02728201131377e-07,9.21767531273271e-08,-1.10551448004015e-07,NaN,-6.88629603914342e-09,-1.42731681529486e-07,NaN,2.94235271107335e-08,-3.80308218510207e-07,-3.01834090221083e-07,1.45801102184406e-08,-2.87253980002509e-07,-2.64773962897e-07,NaN,NaN,NaN,-8.91578100679567e-08,-4.02680547513024e-07,-4.98661842968099e-07,4.98661842968345e-07,-2.54082101495445e-07,0,0,1
2512.2816,-1.13798958589033e-05,1.57997996761229e-05,4.41990381721879e-06,5.65596987150172e-07,-5.36488726152195e-07,-5.3648872615969e-07,NaN,4.98255285767711e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.18584420504684e-08,-2.90966129528688e-07,-8.51553768972136e-08,8.515537689706e-08,-3.01608217237653e-08,-2.04224577707137e-07,8.89092053450602e-08,-1.15315372362042e-07,NaN,-9.48295171638883e-09,-1.54103870055856e-07,NaN,3.61163138714445e-08,-4.11236237822248e-07,-3.10048657287746e-07,7.27229911387255e-09,-3.02776358173742e-07,-2.7576020103405e-07,NaN,NaN,NaN,-9.88453667494756e-08,-4.2920247549653e-07,-5.00947912974764e-07,5.00947912975003e-07,-2.47638809279429e-07,0,0,1
2512.384,-1.17430404797371e-05,1.62914512452919e-05,4.54841076555392e-06,8.25158876524233e-07,-5.90791984638918e-07,-5.90791984646311e-07,NaN,4.82542058912505e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69736184861874e-08,-3.1245652009129e-07,-9.38341295763006e-08,9.38341295761482e-08,-1.66386413093513e-08,-2.04245430722154e-07,8.50769469864937e-08,-1.19168483735626e-07,NaN,-1.14736788013902e-08,-1.62958688778053e-07,NaN,4.2465412246733e-08,-4.39818576910058e-07,-3.1249240944026e-07,4.73091379305424e-10,-3.12019318060824e-07,-2.83488699326536e-07,NaN,NaN,NaN,-1.07099527371926e-07,-4.49264059158801e-07,-5.00110458340599e-07,5.00110458340831e-07,-2.39987532974506e-07,0,0,1
2512.4864,-1.21016758524517e-05,1.67824634006128e-05,4.6807875481601e-06,1.21839544233009e-06,-6.36544845496811e-07,-6.36544845504152e-07,NaN,4.70575024177154e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02452225680232e-08,-3.28195280568019e-07,-1.01562581917632e-07,1.01562581917481e-07,-7.36610170652635e-09,-2.02512836662763e-07,8.07355515558064e-08,-1.21777285106923e-07,NaN,-1.26912299223187e-08,-1.68404613861182e-07,NaN,4.78970875238541e-08,-4.64778093528617e-07,-3.08242009760415e-07,-5.39685147891825e-09,-3.13638861239204e-07,-2.87017869983229e-07,NaN,NaN,NaN,-1.13407458559239e-07,-4.60939018683094e-07,-4.95750801470729e-07,4.95750801470955e-07,-2.31808986585566e-07,0,0,1
2512.5888,-1.24541086785474e-05,1.72715228385421e-05,4.81741415999349e-06,1.72461524821688e-06,-6.71547889692354e-07,-6.71547889699682e-07,NaN,4.63317612422631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14578238552755e-08,-3.36982195141852e-07,-1.07905159403339e-07,1.07905159403189e-07,-3.83092585062599e-09,-1.98886375052228e-07,7.59829879532794e-08,-1.22903387098916e-07,NaN,-1.3024393401323e-08,-1.69735600328424e-07,NaN,5.19032061904486e-08,-4.84836774453547e-07,-2.9688579776911e-07,-9.95926969484802e-09,-3.0684506746383e-07,-2.85721875988616e-07,NaN,NaN,NaN,-1.17370764981318e-07,-4.62845247077262e-07,-4.87622682116192e-07,4.87622682116414e-07,-2.23869747822258e-07,0,0,1
2512.6912,-1.28044479537662e-05,1.77650693666147e-05,4.96062141284717e-06,2.31168172295209e-06,-6.94162015680778e-07,-6.94162015688134e-07,NaN,4.61592925701345e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.05505788813909e-08,-3.38059490672524e-07,-1.12506926327575e-07,1.12506926327425e-07,-7.20081206888512e-09,-1.93369443667854e-07,7.0957986791135e-08,-1.22411456876687e-07,NaN,-1.24355073963892e-08,-1.6648936825607e-07,NaN,5.40901879556554e-08,-4.98737202110309e-07,-2.78546841951683e-07,-1.29121183457801e-08,-2.91458960297336e-07,-2.7933927600247e-07,NaN,NaN,NaN,-1.18735054953466e-07,-4.54244299365524e-07,-4.75682098664998e-07,4.75682098665217e-07,-2.1692817142369e-07,0,0,1
2512.7936,-1.31628278891343e-05,1.82775572665293e-05,5.1147293773936e-06,2.93959943459207e-06,-7.03361087593079e-07,-7.03361087600517e-07,NaN,4.66097483246236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.76164293024973e-08,-3.31160341905842e-07,-1.15115941609389e-07,1.1511594160924e-07,-1.81980974815998e-08,-1.86096793237117e-07,6.58332704719257e-08,-1.20263522765159e-07,NaN,-1.09627868656989e-08,-1.58486558660941e-07,NaN,5.42195675276778e-08,-5.0532118004061e-07,-2.53842544147479e-07,-1.4057289987475e-08,-2.67899834134829e-07,-2.67984109271577e-07,NaN,NaN,NaN,-1.17415438333669e-07,-4.35083289593452e-07,-4.60107967538205e-07,4.60107967538421e-07,-2.11638885567254e-07,0,0,1
