time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2432.8192,8.08425860506909e-08,2.92665292986727e-08,1.10109115349331e-07,4.06074716754537e-07,1.41853806493681e-08,1.41853806493959e-08,-3.00484474354456e-07,-1.41267394821507e-07,-4.41751869176e-07,1.1519318598725e-07,6.46533644881848e-08,1.15193185987201e-07,-4.74713997386127e-08,2.44761691135322e-07,1.97290291396624e-07,1.42046720240429e-07,NaN,9.01945842686313e-08,-1.54159279503589e-08,1.23061467567444e-07,-1.5415927950226e-08,NaN,-4.14938719305164e-07,NaN,-9.79738251100864e-08,6.98877803171914e-08,6.98877803172427e-08,-6.55025500632958e-08,6.55025500631646e-08,-1.16319665877307e-09,1.34197400852916e-08,1.51867455553159e-07,NaN,-9.91349043905617e-08,8.69667244369604e-08,-1.21681799536937e-08,-4.40412997822569e-07,2.24258064353271e-08,2.24258064350999e-08,5.4654482186568e-08,-7.80698829298577e-08,-2.34154007428492e-08,5.27220677992035e-08,-7.12878564029906e-08,-1.85657886036303e-08,-1.04726222179432e-06,NaN,5.86150194080155e-07,NaN,-1.56820723267019e-07,6.02817528623534e-09,0,0,0
2432.9216,8.02994357191256e-08,3.07612785825967e-08,1.11060714301689e-07,4.07062907738597e-07,2.08197585169937e-08,2.08197585170251e-08,-2.96753492751253e-07,-1.37772164730506e-07,-4.34525657481792e-07,1.19357242913333e-07,6.60964485451152e-08,1.19357242913283e-07,-3.53975936794382e-08,2.46765514898918e-07,2.1136792121939e-07,1.43335994284207e-07,NaN,9.19326181853216e-08,-1.6112083182869e-08,1.29445965369852e-07,-1.6112083182737e-08,NaN,-3.9126432208816e-07,NaN,-9.34402105374158e-08,6.98002195828045e-08,6.98002195828538e-08,-6.90766679287481e-08,6.9076667928615e-08,-1.68969683701509e-09,1.14267986757746e-08,1.53446492770651e-07,NaN,-9.59756097744978e-08,8.40392782654757e-08,-1.19363315091166e-08,-4.22450067103173e-07,2.43307018954362e-08,2.43307018951978e-08,5.5144727188643e-08,-7.61505963323716e-08,-2.10058691432867e-08,4.91780720493032e-08,-6.77893466989367e-08,-1.86112746494767e-08,-1.04723743616499e-06,NaN,5.99514607831013e-07,NaN,-1.57928943915142e-07,5.10078418836125e-09,0,0,0
2433.024,7.96688574545521e-08,3.2427115462046e-08,1.12095972916564e-07,4.09309145915713e-07,2.68611546389516e-08,2.68611546389868e-08,-2.93595327519294e-07,-1.3457933247062e-07,-4.28174659989943e-07,1.23090935396138e-07,6.71128401645781e-08,1.23090935396088e-07,-2.3465927857313e-08,2.47749630790899e-07,2.24283702933494e-07,1.43868226303403e-07,NaN,9.29568080774647e-08,-1.7022826206837e-08,1.34610407792777e-07,-1.70228262067061e-08,NaN,-3.67407871450548e-07,NaN,-8.83474550624752e-08,6.9694204505054e-08,6.96942045051004e-08,-7.21835331227883e-08,7.21835331226533e-08,-2.03959056669403e-09,9.2696990784171e-09,1.54652446285265e-07,NaN,-9.25911066200897e-08,8.08314910267907e-08,-1.17596155933954e-08,-4.03487340623755e-07,2.6233541242861e-08,2.62335412426126e-08,5.57426794895917e-08,-7.40704952673133e-08,-1.83278157772778e-08,4.58129087358863e-08,-6.44852612492044e-08,-1.86723525131614e-08,-1.04716092752828e-06,NaN,6.11335506509296e-07,NaN,-1.58676678387196e-07,4.07986422674854e-09,0,0,0
2433.1264,7.90398427704031e-08,3.41214492014281e-08,1.13161291971797e-07,4.12915326614884e-07,3.23952084402126e-08,3.2395208440251e-08,-2.9062273653581e-07,-1.3180588631957e-07,-4.22428622855407e-07,1.26320548156086e-07,6.76944374252174e-08,1.26320548156036e-07,-1.20106564784763e-08,2.47779015485664e-07,2.35768359007093e-07,1.43677796048377e-07,NaN,9.32756633016078e-08,-1.81049223463623e-08,1.38444077783364e-07,-1.81049223462327e-08,NaN,-3.44518082999712e-07,NaN,-8.26717044851866e-08,6.95421354436851e-08,6.95421354437294e-08,-7.46814020837253e-08,7.46814020835884e-08,-2.39872451064972e-09,6.7543871342537e-09,1.55751393251909e-07,NaN,-8.89170390138849e-08,7.7343328826357e-08,-1.15737101876261e-08,-3.83361590063231e-07,2.81370249090476e-08,2.813702490879e-08,5.64240686437498e-08,-7.18590964450584e-08,-1.54350278008631e-08,4.26245691591493e-08,-6.13012855482306e-08,-1.86767163889248e-08,-1.04638358484847e-06,NaN,6.21410987173112e-07,NaN,-1.58981284849904e-07,3.08048349814583e-09,0,0,0
2433.2288,7.84704373108479e-08,3.57804963054753e-08,1.14250933616289e-07,4.17635449138116e-07,3.74821651591032e-08,3.74821651591441e-08,-2.87582319438113e-07,-1.29597934181438e-07,-4.17180253619574e-07,1.29004381677787e-07,6.78258691663133e-08,1.29004381677737e-07,-1.17466364616458e-09,2.46936815776711e-07,2.45762152130449e-07,1.42781193666999e-07,NaN,9.28812917775372e-08,-1.92767558618351e-08,1.40870773003155e-07,-1.92767558617066e-08,NaN,-3.24219436782898e-07,NaN,-7.66969804357721e-08,6.92977333518092e-08,6.92977333518509e-08,-7.64538677632406e-08,7.64538677631021e-08,-2.98482827017429e-09,3.76850611654928e-09,1.56953336859353e-07,NaN,-8.48939269198345e-08,7.35554848332506e-08,-1.13384420866841e-08,-3.62266186783648e-07,2.99838240795825e-08,2.99838240793167e-08,5.7211636677317e-08,-6.9558715146177e-08,-1.23470784684124e-08,3.9575870433405e-08,-5.81803833119615e-08,-1.86045128784003e-08,-1.04436430476194e-06,NaN,6.29297463322958e-07,NaN,-1.58746172755196e-07,1.93998600240685e-09,0,0,0
2433.3312,7.79738631653591e-08,3.74088356796727e-08,1.15382698844997e-07,4.22931602796957e-07,4.21421721510494e-08,4.21421721510925e-08,-2.84378751944495e-07,-1.28110102849937e-07,-4.12488854794453e-07,1.3113101612348e-07,6.75023841184682e-08,1.3113101612343e-07,9.04838325640483e-09,2.4533178480026e-07,2.54380168056566e-07,1.41210014182502e-07,NaN,9.17813101985919e-08,-2.04183522560244e-08,1.41902972569413e-07,-2.04183522558969e-08,NaN,-3.08476487448721e-07,NaN,-7.0955285587061e-08,6.89071758286398e-08,6.89071758286795e-08,-7.74545104523178e-08,7.74545104521775e-08,-3.96619282540279e-09,2.61545489311204e-10,1.58422531742437e-07,NaN,-8.04815208943145e-08,6.94402625494783e-08,-1.1041258344938e-08,-3.40772809632802e-07,3.16773294682864e-08,3.16773294680133e-08,5.81377768818168e-08,-6.71885034982479e-08,-9.05072661598126e-09,3.65953980204437e-08,-5.50610821746137e-08,-1.84656841540129e-08,-1.04058462155955e-06,NaN,6.34360957388233e-07,NaN,-1.5785110374876e-07,3.19477553434309e-10,0,1,0
2433.4336,7.75203784248573e-08,3.90395810436035e-08,1.16559959468426e-07,4.2817574596519e-07,4.63690011096502e-08,4.63690011096951e-08,-2.81007400939052e-07,-1.27462212288116e-07,-4.08469613227186e-07,1.32713887091211e-07,6.67461314124554e-08,1.32713887091162e-07,1.87337804748368e-08,2.43088767001334e-07,2.61822547476072e-07,1.39049003918979e-07,NaN,9.00406174330819e-08,-2.13915266430999e-08,1.41689192748977e-07,-2.13915266429737e-08,NaN,-2.9910727270961e-07,NaN,-6.60286866508033e-08,6.83232435162194e-08,6.83232435162571e-08,-7.77425209450907e-08,7.77425209449487e-08,-5.39394056606513e-09,-3.79485291195389e-09,1.60303469454234e-07,NaN,-7.56658655819178e-08,6.49790493087877e-08,-1.06868162732339e-08,-3.19643135342404e-07,3.31229813878159e-08,3.31229813875363e-08,5.9197624175816e-08,-6.47120735360302e-08,-5.51444935976159e-09,3.35774600313903e-08,-5.18557548879307e-08,-1.82782948563827e-08,-1.03441171599191e-06,NaN,6.35880778749162e-07,NaN,-1.5616895119104e-07,-2.08713383550394e-09,0,1,0
2433.536,7.70546191716206e-08,4.06889162561509e-08,1.17743535427736e-07,4.32894464255272e-07,5.01577028341671e-08,5.01577028342144e-08,-2.77466326034942e-07,-1.27692353760135e-07,-4.05158679795093e-07,1.33782569375137e-07,6.5615435732819e-08,1.33782569375089e-07,2.79409843304284e-08,2.4033970887651e-07,2.68280693206838e-07,1.36447312901825e-07,NaN,8.77961572122542e-08,-2.2074585218582e-08,1.40527798040268e-07,-2.20745852184573e-08,NaN,-2.97165326913044e-07,NaN,-6.23154392327398e-08,6.75160640150744e-08,6.75160640151104e-08,-7.74887321320979e-08,7.74887321319542e-08,-7.17696366295093e-09,-8.42908448251071e-09,1.62732433298688e-07,NaN,-7.04636523139218e-08,6.01795269418215e-08,-1.02841253722061e-08,-2.99526049776754e-07,3.4268043363495e-08,3.42680433632081e-08,6.03296541601592e-08,-6.20452789459394e-08,-1.71562478532403e-09,3.03998808210561e-08,-4.84585717796811e-08,-1.80586909584658e-08,-1.02511878248831e-06,NaN,6.33190903011063e-07,NaN,-1.53613079475631e-07,-5.3517780882877e-09,0,1,0
2433.6384,7.65185765749117e-08,4.23298880563032e-08,1.1884846463118e-07,4.36937266211093e-07,5.3529370339987e-08,5.35293703400367e-08,-2.73710172522107e-07,-1.28722998905213e-07,-4.02433171427333e-07,1.34373468474059e-07,6.42038544683553e-08,1.34373468474011e-07,3.66633568041825e-08,2.37221985018583e-07,2.73885341822665e-07,1.33595075795408e-07,NaN,8.52339377938945e-08,-2.2393150264125e-08,1.38839191065694e-07,-2.23931502640021e-08,NaN,-3.02547336065615e-07,NaN,-5.98745535168481e-08,6.64772674298401e-08,6.64772674298742e-08,-7.69442357200104e-08,7.69442357198653e-08,-9.10937848105903e-09,-1.36603495627856e-08,1.6582192148664e-07,NaN,-6.49259558456784e-08,5.50857567907396e-08,-9.84019905504651e-09,-2.8069484831461e-07,3.51232608864112e-08,3.51232608861165e-08,6.14371024552911e-08,-5.91054228126777e-08,2.33167964307302e-09,2.69616570495102e-08,-4.47844344429841e-08,-1.78227773933127e-08,-1.01209412143514e-06,NaN,6.25831721682171e-07,NaN,-1.50193976785358e-07,-9.22305364169536e-09,0,0,0
2433.7408,7.58699475882579e-08,4.38953508461636e-08,1.19765298434386e-07,4.40495335166981e-07,5.6540919706231e-08,5.65409197062839e-08,-2.6966570319655e-07,-1.30350047273853e-07,-4.00015750470413e-07,1.34524105847046e-07,6.26295738298509e-08,1.34524105846997e-07,4.48378304612453e-08,2.33877271096322e-07,2.78715101557465e-07,1.30679538125254e-07,NaN,8.2543580341851e-08,-2.23338969343136e-08,1.37102369586792e-07,-2.23338969341924e-08,NaN,-3.1399204335291e-07,NaN,-5.84093780445837e-08,6.52186869478637e-08,6.5218686947896e-08,-7.6378084174238e-08,7.63780841740915e-08,-1.09341330711245e-08,-1.94724365223565e-08,1.69628631740566e-07,NaN,-5.91411739541366e-08,4.97786168450194e-08,-9.36255710922672e-09,-2.62945826083547e-07,3.57625144484837e-08,3.57625144481807e-08,6.24399906060132e-08,-5.58758633000451e-08,6.56412730643142e-09,2.32258756693617e-08,-4.08159534650456e-08,-1.75900777955212e-08,-9.95133932313035e-07,NaN,6.13690932156611e-07,NaN,-1.46053921042419e-07,-1.31843703461927e-08,0,0,0
2433.8432,7.50910549882615e-08,4.53027329406503e-08,1.20393787928876e-07,4.43965918651634e-07,5.92759091286788e-08,5.92759091287334e-08,-2.65290867812827e-07,-1.32264474413448e-07,-3.97555342226281e-07,1.3427239401602e-07,6.10209493967353e-08,1.34272394015972e-07,5.23980478111524e-08,2.30457234336409e-07,2.82855282147456e-07,1.27839561903828e-07,NaN,7.98692553161496e-08,-2.19422631627161e-08,1.35759534085057e-07,-2.19422631625964e-08,NaN,-3.29400329666834e-07,NaN,-5.73863690273903e-08,6.37695030105848e-08,6.37695030106149e-08,-7.60103689880401e-08,7.60103689878923e-08,-1.24121984145145e-08,-2.57923406690585e-08,1.74129509666468e-07,NaN,-5.3234044072667e-08,4.43672271366283e-08,-8.86681693614994e-09,-2.45695567573233e-07,3.63037266191484e-08,3.63037266188359e-08,6.33318502793322e-08,-5.24569021048722e-08,1.08749481749267e-08,1.92484796686772e-08,-3.6634261726312e-08,-1.73857820574704e-08,-9.74676101720463e-07,NaN,5.97094629818978e-07,NaN,-1.41460785706667e-07,-1.66274964084433e-08,0,0,0
2433.9456,7.41870114457258e-08,4.64868031644248e-08,1.20673814610114e-07,4.47723289802586e-07,6.18187847594644e-08,6.18187847595206e-08,-2.60643854762232e-07,-1.34110376011309e-07,-3.94754230773542e-07,1.33658888040701e-07,5.95028809452182e-08,1.33658888040653e-07,5.93301500217499e-08,2.2714333982646e-07,2.86473489848101e-07,1.25133578056454e-07,NaN,7.72712819409706e-08,-2.13083185194507e-08,1.35104506376668e-07,-2.13083185193327e-08,NaN,-3.46336579781311e-07,NaN,-5.62395549808499e-08,6.21748096973807e-08,6.21748096974086e-08,-7.59714891640179e-08,7.59714891638689e-08,-1.3371982699335e-08,-3.24823181771161e-08,1.79219574846778e-07,NaN,-4.73558467786378e-08,3.89730590473693e-08,-8.38278773138157e-09,-2.28234147978976e-07,3.68784593711641e-08,3.68784593708398e-08,6.42120103225806e-08,-4.90815583457249e-08,1.51304519773252e-08,1.51788528753461e-08,-3.24190451789691e-08,-1.72401923034576e-08,-9.51860711199172e-07,NaN,5.76801243376758e-07,NaN,-1.36760952151161e-07,-1.90704667740489e-08,0,0,0
2434.048,7.31741398958916e-08,4.74269671687695e-08,1.20601107064623e-07,4.51896503310611e-07,6.42228458706448e-08,6.4222845870704e-08,-2.55924275384581e-07,-1.35563578286501e-07,-3.91487853671078e-07,1.32729420955764e-07,5.81836615077226e-08,1.32729420955716e-07,6.57091800861237e-08,2.24154579115679e-07,2.89863759201689e-07,1.22533264245138e-07,NaN,7.47139752485568e-08,-2.05401225946933e-08,1.35199317608811e-07,-2.05401225945768e-08,NaN,-3.62552404489477e-07,NaN,-5.458232476698e-08,6.0494716840262e-08,6.0494716840288e-08,-7.62946040222757e-08,7.62946040221255e-08,-1.37311687300999e-08,-3.93402953165788e-08,1.84721277070732e-07,NaN,-4.16646829740481e-08,3.37100154753631e-08,-7.95466749879994e-09,-2.10035756898237e-07,3.76004364861932e-08,3.76004364858557e-08,6.52791264558248e-08,-4.60850543559629e-08,1.91940721003335e-08,1.12320464297675e-08,-2.84141309167986e-08,-1.71820844868636e-08,-9.28366890250703e-07,NaN,5.53898710957197e-07,NaN,-1.32303212970977e-07,-2.03335384441684e-08,0,0,0
2434.1504,7.20641975181691e-08,4.81562788623367e-08,1.20220476380466e-07,4.56254717635709e-07,6.64916071937973e-08,6.64916071938593e-08,-2.51446435305837e-07,-1.36396768704521e-07,-3.8784320401035e-07,1.31537148503908e-07,5.7141252300128e-08,1.3153714850386e-07,7.17168516294495e-08,2.21702531974702e-07,2.93419383604034e-07,1.19951236941103e-07,NaN,7.20942795118389e-08,-1.97278021924426e-08,1.35868284279449e-07,-1.97278021923273e-08,NaN,-3.76359493399581e-07,NaN,-5.23363578522685e-08,5.88008490782924e-08,5.88008490783174e-08,-7.69279769184401e-08,7.69279769182885e-08,-1.34931631228391e-08,-4.61052762801577e-08,1.90388554108701e-07,NaN,-3.63010268970359e-08,2.86657456838369e-08,-7.63528121331596e-09,-1.90996570644815e-07,3.8541499579101e-08,3.85414995787492e-08,6.67873289723202e-08,-4.38276799613585e-08,2.29596490114364e-08,7.6435814688775e-09,-2.48666490992896e-08,-1.72230676302434e-08,-9.0603470036419e-07,NaN,5.29646652548473e-07,NaN,-1.2835182991408e-07,-2.05946447721267e-08,0,0,0
2434.2528,7.08538726270235e-08,4.87448699249918e-08,1.19598742551973e-07,4.60261180399187e-07,6.85851809088778e-08,6.85851809089419e-08,-2.47536588293128e-07,-1.36501721441075e-07,-3.84038309734189e-07,1.3014239872858e-07,5.64110812329586e-08,1.30142398728531e-07,7.76401034372255e-08,2.19893368458034e-07,2.97533471895137e-07,1.17293936623278e-07,NaN,6.93036621373557e-08,-1.891503820366e-08,1.36775665792659e-07,-1.89150382035455e-08,NaN,-3.86723952767337e-07,NaN,-4.97127023417946e-08,5.71693238742155e-08,5.71693238742402e-08,-7.77562649915791e-08,7.77562649914262e-08,-1.27196288400196e-08,-5.24698178104992e-08,1.95903248619708e-07,NaN,-3.13682120806566e-08,2.38912419047852e-08,-7.47697017599046e-09,-1.71484781303454e-07,3.97196697738678e-08,3.9719669773501e-08,6.89787906861843e-08,-4.25940489448724e-08,2.63847417417888e-08,4.62012497539557e-09,-2.19573428795045e-08,-1.73372179039391e-08,-8.86392444947851e-07,NaN,5.05318693409442e-07,NaN,-1.25016509833853e-07,-2.02908315990869e-08,0,0,0
2434.3552,6.9527016465637e-08,4.92631641632624e-08,1.18790180628856e-07,4.63276441474877e-07,7.0437439142393e-08,7.04374391424598e-08,-2.44409580849281e-07,-1.35869436438963e-07,-3.80279017288224e-07,1.28604456746259e-07,5.59806088729811e-08,1.28604456746208e-07,8.38367189117557e-08,2.18632663720137e-07,3.02469382631765e-07,1.14506512046962e-07,NaN,6.62829295618913e-08,-1.81004775923987e-08,1.37533693203655e-07,-1.81004775922854e-08,NaN,-3.93062339952815e-07,NaN,-4.70559009066334e-08,5.56729434339233e-08,5.56729434339475e-08,-7.86262200416083e-08,7.86262200414543e-08,-1.14901992356246e-08,-5.81010391847875e-08,2.0087927947764e-07,NaN,-2.69269593034804e-08,1.94047566640237e-08,-7.52220263957802e-09,-1.52177291877964e-07,4.11008013542824e-08,4.11008013538999e-08,7.20233020083266e-08,-4.25219329576318e-08,2.95013690511738e-08,2.29968977582262e-09,-1.97446304754948e-08,-1.74449406995012e-08,-8.70338839942844e-07,NaN,4.82116623391386e-07,NaN,-1.22233429298221e-07,-1.99131143461481e-08,0,0,0
2434.4576,6.80689729478254e-08,4.97414926268355e-08,1.17810465574615e-07,4.64809555529524e-07,7.19635124676309e-08,7.19635124677002e-08,-2.42096556630563e-07,-1.34557876153047e-07,-3.76654432783587e-07,1.26962191781655e-07,5.57972223345695e-08,1.26962191781604e-07,9.06538462261204e-08,2.1760944813332e-07,3.0826329435931e-07,1.11578766420017e-07,NaN,6.30303831982049e-08,-1.72744977298775e-08,1.37777888776253e-07,-1.72744977297652e-08,NaN,-3.9488250758535e-07,NaN,-4.46431264337459e-08,5.43758677530923e-08,5.43758677531158e-08,-7.93772630132312e-08,7.93772630130763e-08,-9.873368010043e-09,-6.26751827975194e-08,2.04898730844863e-07,NaN,-2.30049590218438e-08,1.52087741254818e-08,-7.79618489648572e-09,-1.33776549269331e-07,4.26115655446112e-08,4.2611565544214e-08,7.59940140701434e-08,-4.36048981559051e-08,3.23891159147196e-08,7.31786036790003e-10,-1.8143494783593e-08,-1.74117087466313e-08,-8.58151189338822e-07,NaN,4.61175751418427e-07,NaN,-1.19813058349395e-07,-1.98034068259746e-08,0,1,0
2434.56,6.64842737977329e-08,5.0144730703438e-08,1.16629004501123e-07,4.64696192413638e-07,7.30610744426435e-08,7.30610744427151e-08,-2.40437486802183e-07,-1.32673959721272e-07,-3.73111446523427e-07,1.25214201525552e-07,5.57911143907985e-08,1.252142015255e-07,9.8316794067534e-08,2.16395626135103e-07,3.14712420202501e-07,1.0851749879307e-07,NaN,5.95674178769721e-08,-1.64665103424691e-08,1.37190862286189e-07,-1.64665103423574e-08,NaN,-3.91561277076602e-07,NaN,-4.25455234526507e-08,5.33315113080862e-08,5.3331511308109e-08,-7.98838281198491e-08,7.98838281196932e-08,-7.92023465873778e-09,-6.5930112639892e-08,2.07590196916314e-07,NaN,-1.96112214550251e-08,1.13096086942057e-08,-8.30161276094539e-09,-1.16754454995559e-07,4.41585835038734e-08,4.41585835034636e-08,8.08759299522882e-08,-4.57534464143483e-08,3.51224835384222e-08,-1.2432789787028e-10,-1.69465773688423e-08,-1.70709052665402e-08,-8.49704632031183e-07,NaN,4.43556700315067e-07,NaN,-1.17528396399825e-07,-2.0048755489761e-08,0,1,0
2434.6624,6.48074236064289e-08,5.037371572909e-08,1.1518113933547e-07,4.63131944973213e-07,7.36222617698322e-08,7.36222617699059e-08,-2.3910376478756e-07,-1.30371191543227e-07,-3.69474956330755e-07,1.23315772363606e-07,5.59038757217784e-08,1.23315772363554e-07,1.06842970020049e-07,2.14619377088731e-07,3.2146234710864e-07,1.05317466985085e-07,NaN,5.59003039397576e-08,-1.57668970219826e-08,1.35497553625597e-07,-1.57668970218725e-08,NaN,-3.82527362455091e-07,NaN,-4.06066758159731e-08,5.25812354942159e-08,5.25812354942373e-08,-8.01083446803037e-08,8.01083446801469e-08,-5.67018186756792e-09,-6.77233807202398e-08,2.08726154402194e-07,NaN,-1.67427316067523e-08,7.72760043754714e-09,-9.01513116933311e-09,-1.01229628470757e-07,4.56471032055097e-08,4.56471032050881e-08,8.6581183032168e-08,-4.88558665702704e-08,3.77253164623817e-08,-3.93350337831568e-10,-1.58740902044924e-08,-1.62674405421514e-08,-8.44643626048461e-07,NaN,4.30116585375347e-07,NaN,-1.15191227145888e-07,-2.05028785354048e-08,0,1,0
2434.7648,6.31019262222316e-08,5.02936880177272e-08,1.13395614239909e-07,4.60563663420227e-07,7.35574933569285e-08,7.35574933570027e-08,-2.37637230905693e-07,-1.27851311887116e-07,-3.65488542792775e-07,1.2119821447107e-07,5.6107758871057e-08,1.21198214471017e-07,1.16029435853666e-07,2.1212439062582e-07,3.28153826479341e-07,1.01951740748348e-07,NaN,5.20062472391826e-08,-1.53085702326938e-08,1.32469504452694e-07,-1.53085702325846e-08,NaN,-3.67834118802497e-07,NaN,-3.85290937769532e-08,5.21499699216495e-08,5.21499699216701e-08,-8.01417716653315e-08,8.0141771665174e-08,-3.15601538754673e-09,-6.80717492867833e-08,2.08295840127807e-07,NaN,-1.43832822579817e-08,4.49380924269469e-09,-9.88947301541649e-09,-8.70030051136194e-08,4.69922412151803e-08,4.69922412147482e-08,9.29636392323474e-08,-5.28034683660176e-08,4.01601708668143e-08,-2.70117233014174e-10,-1.46309092441375e-08,-1.49010264769785e-08,-8.42429216837406e-07,NaN,4.21321180505828e-07,NaN,-1.12684095344969e-07,-2.09050273055182e-08,0,0,0
2434.8672,6.14489856357858e-08,4.97781442302249e-08,1.11227129865961e-07,4.57502592298099e-07,7.28178381635628e-08,7.28178381636373e-08,-2.35525087086908e-07,-1.25362017953624e-07,-3.60887105040496e-07,1.18800773704132e-07,5.64068873300939e-08,1.18800773704079e-07,1.25522402304707e-07,2.09038477793875e-07,3.34560880098435e-07,9.83789260306935e-08,NaN,4.78443453335056e-08,-1.52195653823992e-08,1.27965969915309e-07,-1.5219565382291e-08,NaN,-3.48754413752929e-07,NaN,-3.60165618650903e-08,5.20378037085907e-08,5.20378037086104e-08,-8.02027050885509e-08,8.02027050883927e-08,-4.05714880306938e-10,-6.71554534371507e-08,2.06518879479304e-07,NaN,-1.2505656776515e-08,1.63839998272232e-09,-1.08672567939232e-08,-7.37076213387457e-08,4.81203781546316e-08,4.81203781541916e-08,9.98480843335174e-08,-5.74917996596676e-08,4.23562846743341e-08,1.1609704201697e-11,-1.29581643628669e-08,-1.29465546584913e-08,-8.42398014539387e-07,NaN,4.17154427496792e-07,NaN,-1.09953918751545e-07,-2.1031115516556e-08,0,0,0
2434.9696,5.9930544784498e-08,4.87477286256414e-08,1.08678273410089e-07,4.54350881038975e-07,7.14073195386962e-08,7.14073195387711e-08,-2.32303844730285e-07,-1.23183206718259e-07,-3.55487051448508e-07,1.16100703471192e-07,5.68232912881275e-08,1.16100703471138e-07,1.34943142349198e-07,2.05716033112098e-07,3.40659175461148e-07,9.45607808067296e-08,NaN,4.33840055535883e-08,-1.55683029197516e-08,1.22004945641379e-07,-1.5568302919645e-08,NaN,-3.27953846658879e-07,NaN,-3.28988925580114e-08,5.22119737278925e-08,5.22119737279112e-08,-8.05875803143673e-08,8.05875803142087e-08,2.55989226286813e-09,-6.52849721365699e-08,2.03789690773257e-07,NaN,-1.10822000094484e-08,-8.2140269075876e-10,-1.19036027003387e-08,-6.09854084829917e-08,4.8966765022904e-08,4.89667650224591e-08,1.07076059998967e-07,-6.28176513934314e-08,4.42584086060197e-08,2.28875234428483e-10,-1.0674542894267e-08,-1.04456676596646e-08,-8.43900759752446e-07,NaN,4.17183603681279e-07,NaN,-1.06988404359095e-07,-2.07987664014357e-08,0,0,0
