time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2751.8976,-8.642763339501e-08,-7.81511126345305e-08,-1.64578746029605e-07,-1.50282871885763e-07,-3.09435872183612e-07,-3.09435872183782e-07,NaN,NaN,-3.36657594787547e-07,-3.94101742947248e-07,3.72383273082134e-08,-3.9410174294716e-07,-4.79145113352459e-07,NaN,NaN,NaN,NaN,-2.11291528510239e-07,NaN,1.00662976630483e-07,-1.98011780607789e-07,NaN,1.32826618239012e-07,2.98701290086112e-07,-2.57791739835524e-08,-4.87435910815212e-08,NaN,NaN,1.72164441781838e-07,2.94707854252292e-07,-1.90047042243103e-07,1.93502994358587e-07,NaN,NaN,1.12642458626988e-07,-1.66661815125894e-07,-1.60285963034464e-06,1.56261480276071e-07,1.56261480273456e-07,NaN,NaN,-2.58326302058373e-07,NaN,1.02427781005582e-07,-2.07270713953831e-07,-2.25030628096395e-07,NaN,-2.76319018927944e-07,NaN,-4.51078807140503e-07,NaN,0,1,0
2752,-9.35456558337699e-08,-8.07131184097703e-08,-1.74258774243606e-07,-1.5057367566443e-07,-3.16791530688997e-07,-3.16791530689172e-07,NaN,NaN,-3.10139391458712e-07,-3.91821487846765e-07,3.04837813216797e-08,-3.91821487846687e-07,-4.49574582498729e-07,NaN,NaN,NaN,NaN,-2.28175398191414e-07,NaN,1.07681324285619e-07,-2.19973775751701e-07,NaN,1.47836118617453e-07,2.96056483446576e-07,-5.1017519876189e-08,-5.52720533211798e-08,NaN,NaN,1.47472892832512e-07,2.85071501262544e-07,-1.71876497039735e-07,1.68703083003572e-07,NaN,NaN,1.07941768226281e-07,-1.87721552719649e-07,-1.73059812196421e-06,1.81798943674938e-07,1.817989436723e-07,NaN,NaN,-2.47109523607417e-07,NaN,1.1612325440569e-07,-2.00373513813283e-07,-8.75176331334923e-08,NaN,-2.99112275473809e-07,NaN,-4.02088561392958e-07,NaN,0,1,0
2752.1024,-1.01348892399012e-07,-8.21387782932929e-08,-1.83487670692371e-07,-1.52992182537008e-07,-3.24521179197995e-07,-3.24521179198173e-07,NaN,NaN,-2.80322756099861e-07,-3.90072090850569e-07,2.44796714299889e-08,-3.90072090850502e-07,-4.24223327156463e-07,NaN,NaN,NaN,NaN,-2.44980692650381e-07,NaN,1.14641564142242e-07,-2.41691692868731e-07,NaN,1.61907041370633e-07,2.92300229340199e-07,-7.64835771626641e-08,-6.205103893417e-08,NaN,NaN,1.25085104329641e-07,2.74693379637307e-07,-1.55294613236837e-07,1.4540373796477e-07,NaN,NaN,1.02449822292368e-07,-2.10150952459264e-07,-1.85559701782513e-06,2.06159250920025e-07,2.06159250917366e-07,NaN,NaN,-2.37656775689692e-07,NaN,1.29383628132844e-07,-1.93851931488735e-07,4.3492979975338e-08,NaN,-3.24122241775265e-07,NaN,-3.47112706628813e-07,NaN,0,1,0
2752.2048,-1.0937934790342e-07,-8.23100204616646e-08,-1.91689368365152e-07,-1.57391813510461e-07,-3.32386547122379e-07,-3.32386547122561e-07,NaN,NaN,-2.47465771374543e-07,-3.88694715092951e-07,1.95867888289232e-08,-3.88694715092894e-07,-4.046451492493e-07,NaN,NaN,NaN,NaN,-2.60809960127987e-07,NaN,1.21263380251823e-07,-2.6238872124577e-07,NaN,1.74302343194423e-07,2.87225622229427e-07,-1.01144366635107e-07,-6.87506025119573e-08,NaN,NaN,1.06357410394786e-07,2.63685283968959e-07,-1.41186210052124e-07,1.24755044625895e-07,NaN,NaN,9.63018927088848e-08,-2.32928447741699e-07,-1.97374228320887e-06,2.28806069952645e-07,2.28806069949969e-07,NaN,NaN,-2.2990409065505e-07,NaN,1.4157150389329e-07,-1.87750454087826e-07,1.61093959023047e-07,NaN,-3.50617151342511e-07,NaN,-2.87984581368276e-07,NaN,0,0,0
2752.3072,-1.1701875693616e-07,-8.13624244026106e-08,-1.98381181338839e-07,-1.63426626667967e-07,-3.40124409403563e-07,-3.40124409403747e-07,NaN,NaN,-2.1188779758647e-07,-3.87473552112274e-07,1.60695679244916e-08,-3.87473552112227e-07,-3.9204874861701e-07,NaN,NaN,NaN,NaN,-2.74750730956352e-07,NaN,1.2736593729832e-07,-2.81327231770089e-07,NaN,1.84477401664955e-07,2.80813179941749e-07,-1.24036547731093e-07,-7.50580961707228e-08,NaN,NaN,9.25507437201081e-08,2.5223461136699e-07,-1.30210377623276e-07,1.0770891607206e-07,NaN,NaN,8.97525044028956e-08,-2.55031964039557e-07,-2.08192140062057e-06,2.49364866445254e-07,2.49364866442566e-07,NaN,NaN,-2.23449693813637e-07,NaN,1.52265159071613e-07,-1.81940341194199e-07,2.60285026802194e-07,NaN,-3.77436560432298e-07,NaN,-2.26985394291268e-07,NaN,0,0,0
2752.4096,-1.23606033733056e-07,-7.96181313430366e-08,-2.03224165076162e-07,-1.70651993315831e-07,-3.47475903835844e-07,-3.4747590383603e-07,NaN,NaN,-1.73920625312283e-07,-3.8615381369649e-07,1.40570293709701e-08,-3.86153813696452e-07,-3.87103437111318e-07,NaN,NaN,NaN,NaN,-2.85996114150196e-07,NaN,1.3287866604315e-07,-2.9788327275845e-07,NaN,1.92135481831026e-07,2.7325356831525e-07,-1.44358347870728e-07,-8.07163184344506e-08,NaN,NaN,8.46055775987774e-08,2.40575832165208e-07,-1.22733907533957e-07,9.48970713720061e-08,NaN,NaN,8.31066433531867e-08,-2.75582324241781e-07,-2.17819109983268e-06,2.67615968087308e-07,2.67615968084611e-07,NaN,NaN,-2.1768916623066e-07,NaN,1.61284472772462e-07,-1.76183538062851e-07,3.38120555224359e-07,NaN,-4.03235190642721e-07,NaN,-1.66391610686556e-07,NaN,0,0,0
2752.512,-1.28576623403349e-07,-7.74708279128524e-08,-2.0604745131627e-07,-1.78582696945603e-07,-3.54200862962407e-07,-3.54200862962595e-07,NaN,NaN,-1.33857953437028e-07,-3.84478134943275e-07,1.35127988455488e-08,-3.84478134943244e-07,-3.89855130727249e-07,NaN,NaN,NaN,NaN,-2.93963250720813e-07,NaN,1.37814818236656e-07,-3.1161767684675e-07,NaN,1.97243873343359e-07,2.64941283878557e-07,-1.61552657783474e-07,-8.55482342699258e-08,NaN,NaN,8.29215086258829e-08,2.28940657423825e-07,-1.18804102087867e-07,8.65557755097375e-08,NaN,NaN,7.66554490355176e-08,-2.93945428640705e-07,-2.26165213033681e-06,2.83473492940197e-07,2.83473492937491e-07,NaN,NaN,-2.1197266701569e-07,NaN,1.68655283354282e-07,-1.70214830898196e-07,3.93653221037749e-07,NaN,-4.26724198930713e-07,NaN,-1.08187829032975e-07,NaN,0,0,0
2752.6144,-1.31594404366337e-07,-7.52594854798702e-08,-2.06853889846275e-07,-1.86726085325207e-07,-3.60079197835779e-07,-3.60079197835969e-07,NaN,NaN,-9.19224038698236e-08,-3.82240703759615e-07,1.42225765141402e-08,-3.82240703759589e-07,-3.9980431069852e-07,NaN,NaN,NaN,NaN,-2.98391994143509e-07,NaN,1.42227710790955e-07,-3.22341350703548e-07,NaN,2.00019354362694e-07,2.56450759224696e-07,-1.75385300556194e-07,-8.94674858357168e-08,NaN,NaN,8.72348874684421e-08,2.17496254059799e-07,-1.18173053390201e-07,8.25200047841748e-08,NaN,NaN,7.06263619263145e-08,-3.09790961835246e-07,-2.33216273893775e-06,2.96967510458462e-07,2.96967510455751e-07,NaN,NaN,-2.05758548009143e-07,NaN,1.74529700757625e-07,-1.63827394612054e-07,4.27765120122295e-07,NaN,-4.46905911945858e-07,NaN,-5.39610522249921e-08,NaN,0,0,0
2752.7168,-1.32637238484493e-07,-7.31753750749728e-08,-2.05812613559533e-07,-1.94630467901521e-07,-3.64903491849768e-07,-3.6490349184996e-07,NaN,NaN,-4.82714427576834e-08,-3.79347182463013e-07,1.58128487581697e-08,-3.79347182462992e-07,-4.16117737766786e-07,NaN,NaN,NaN,NaN,-2.9939813126095e-07,NaN,1.46173363990161e-07,-3.30159317807821e-07,NaN,2.00890473792767e-07,2.48489933346553e-07,-1.86001133022498e-07,-9.24745232916073e-08,NaN,NaN,9.66710175123272e-08,2.0628352009975e-07,-1.20373163464185e-07,8.22923681098203e-08,NaN,NaN,6.51553901501442e-08,-3.23106285420474e-07,-2.39003456905811e-06,3.08230026318793e-07,3.08230026316076e-07,NaN,NaN,-1.98741246515773e-07,NaN,1.7909678326252e-07,-1.5694476466056e-07,4.42922342932825e-07,NaN,-4.63253291542196e-07,NaN,-4.87572088098702e-09,NaN,0,0,0
2752.8192,-1.32003834839862e-07,-7.1236139050533e-08,-2.03239973890461e-07,-2.01949648284041e-07,-3.6846891590112e-07,-3.68468915901314e-07,NaN,NaN,-3.04802971043879e-09,-3.75853889647063e-07,1.78070392812085e-08,-3.75853889647044e-07,-4.37868859749722e-07,NaN,NaN,NaN,NaN,-2.97458698960567e-07,NaN,1.49693296217904e-07,-3.35471454910468e-07,NaN,2.00446755688337e-07,2.41826139245581e-07,-1.93927827593994e-07,-9.46399878482513e-08,NaN,NaN,1.09960226566173e-07,1.95174778868846e-07,-1.24816089427957e-07,8.51570003021339e-08,NaN,NaN,6.02903569041313e-08,-3.34160596335617e-07,-2.43583186306049e-06,3.17478536754086e-07,3.17478536751366e-07,NaN,NaN,-1.90918124829718e-07,NaN,1.82517695281468e-07,-1.49655020019016e-07,4.428759539621e-07,NaN,-4.75764066386836e-07,NaN,3.84045788642944e-08,NaN,0,0,0
2752.9216,-1.30234978471094e-07,-6.93288083802562e-08,-1.99563786851415e-07,-2.0849519318234e-07,-3.70573533532173e-07,-3.70573533532369e-07,NaN,NaN,4.35421395173029e-08,-3.71956394720319e-07,1.97091766330711e-08,-3.71956394720303e-07,-4.64189979217179e-07,NaN,NaN,NaN,NaN,-2.93320561764488e-07,NaN,1.52816040556855e-07,-3.38910417057741e-07,NaN,1.9937818940474e-07,2.37188890466883e-07,-2.00001852686211e-07,-9.60798118910886e-08,NaN,NaN,1.25722745850765e-07,1.83881502881853e-07,-1.30881279373588e-07,9.03009152921897e-08,NaN,NaN,5.60222304887283e-08,-3.43419630297887e-07,-2.47033091283492e-06,3.24996345911318e-07,3.24996345908592e-07,NaN,NaN,-1.82564656906521e-07,NaN,1.84901541844151e-07,-1.42191322794644e-07,4.32261035624163e-07,NaN,-4.84877553337015e-07,NaN,7.58419796647505e-08,NaN,0,0,0
2753.024,-1.27976635385326e-07,-6.72925175659605e-08,-1.9526915295135e-07,-2.14249785648883e-07,-3.71043813218233e-07,-3.71043813218431e-07,NaN,NaN,9.1165182743563e-08,-3.67923004745025e-07,2.10906360610264e-08,-3.6792300474501e-07,-4.94287290433459e-07,NaN,NaN,NaN,NaN,-2.87850952222092e-07,NaN,1.55568755601657e-07,-3.41219564538731e-07,NaN,1.98402030935849e-07,2.35166205039576e-07,-2.05219407657769e-07,-9.69286581988446e-08,NaN,NaN,1.42717641319853e-07,1.7202254841458e-07,-1.3798001108191e-07,9.69207469381241e-08,NaN,NaN,5.2325115007563e-08,-3.51432049828045e-07,-2.49460828205592e-06,3.31110660732839e-07,3.31110660730107e-07,NaN,NaN,-1.7412755333491e-07,NaN,1.86317858760447e-07,-1.34868465228811e-07,4.16017718184511e-07,NaN,-4.91321262572367e-07,NaN,1.08100112254253e-07,NaN,0,0,0
2753.1264,-1.25832044920348e-07,-6.50025677385649e-08,-1.90834612658975e-07,-2.19330801523495e-07,-3.69786927784995e-07,-3.69786927785196e-07,NaN,NaN,1.39342577496171e-07,-3.63998719559997e-07,2.16529232141956e-08,-3.63998719559983e-07,-5.27348477002647e-07,NaN,NaN,NaN,NaN,-2.81874499279958e-07,NaN,1.57991793356283e-07,-3.43102928178408e-07,NaN,1.98179234543805e-07,2.36118597409465e-07,-2.10546578644819e-07,-9.73177285204547e-08,NaN,NaN,1.59986485954181e-07,1.59224994309282e-07,-1.45596705309234e-07,1.04302010515196e-07,NaN,NaN,4.91852742425354e-08,-3.58721810559127e-07,-2.51015849203436e-06,3.36166725427754e-07,3.36166725425019e-07,NaN,NaN,-1.66082620681606e-07,NaN,1.86831697317157e-07,-1.28002571896515e-07,3.98662582489532e-07,NaN,-4.95971875009695e-07,NaN,1.36526484512568e-07,NaN,0,1,0
2753.2288,-1.2424040898529e-07,-6.24281722059259e-08,-1.86668581191276e-07,-2.23917537031985e-07,-3.66851753453086e-07,-3.6685175345329e-07,NaN,NaN,1.87489666009153e-07,-3.6030876358782e-07,2.12519891863425e-08,-3.60308763587806e-07,-5.62397641367474e-07,NaN,NaN,NaN,NaN,-2.76037209645674e-07,NaN,1.60149436862041e-07,-3.45085233230249e-07,NaN,1.99229432108972e-07,2.40129002886019e-07,-2.16729108890384e-07,-9.73597123368644e-08,NaN,NaN,1.76857191095643e-07,1.45221372300633e-07,-1.53306059729072e-07,1.11860871506137e-07,NaN,NaN,4.66120065374735e-08,-3.6570460183385e-07,-2.51891607847565e-06,3.40498365909216e-07,3.40498365906478e-07,NaN,NaN,-1.58799173937177e-07,NaN,1.86544685804598e-07,-1.21834679045456e-07,3.83580533600693e-07,NaN,-4.99753250877952e-07,NaN,1.62972627475048e-07,NaN,0,1,0
2753.3312,-1.23401666462854e-07,-5.96506060843372e-08,-1.8305227254725e-07,-2.28174897290303e-07,-3.62467487594573e-07,-3.6246748759478e-07,NaN,NaN,2.34979941160941e-07,-3.56787525634847e-07,1.98868891384217e-08,-3.56787525634834e-07,-5.98163862616304e-07,NaN,NaN,NaN,NaN,-2.70715306356583e-07,NaN,1.62128677865905e-07,-3.47408067861202e-07,NaN,2.01854904503936e-07,2.4699351388463e-07,-2.24137464049718e-07,-9.71409253095265e-08,NaN,NaN,1.92832574268406e-07,1.29922482286281e-07,-1.60763694540636e-07,1.19151690183818e-07,NaN,NaN,4.46297514168238e-08,-3.72626486854206e-07,-2.52308011845832e-06,3.44398940718392e-07,3.44398940715651e-07,NaN,NaN,-1.52433574504209e-07,NaN,1.8562328862309e-07,-1.16468722999015e-07,3.72565290879367e-07,NaN,-5.03533897668916e-07,NaN,1.89332728839669e-07,NaN,0,1,0
2753.4336,-1.23262960252995e-07,-5.68385495977287e-08,-1.80101509850781e-07,-2.32202828825921e-07,-3.57031634742657e-07,-3.57031634742868e-07,NaN,NaN,2.8120432546091e-07,-3.53167100866184e-07,1.7663094292484e-08,-3.53167100866173e-07,-6.33055892843378e-07,NaN,NaN,NaN,NaN,-2.65980982255857e-07,NaN,1.6402286281958e-07,-3.49986537827155e-07,NaN,2.06090030178784e-07,2.56253844007011e-07,-2.32693271013013e-07,-9.67205989019853e-08,NaN,NaN,2.07457049342548e-07,1.13449300618626e-07,-1.67683098721732e-07,1.25858687065081e-07,NaN,NaN,4.32529858524651e-08,-3.79530208991383e-07,-2.52473794514234e-06,3.48096712183738e-07,3.48096712180995e-07,NaN,NaN,-1.4687935508094e-07,NaN,1.84297751714432e-07,-1.11840540289054e-07,3.65777297539032e-07,NaN,-5.08012097820836e-07,NaN,2.16860667618858e-07,NaN,0,0,0
2753.536,-1.23578058711275e-07,-5.41890456935313e-08,-1.77767104404862e-07,-2.36023963930263e-07,-3.51039115857988e-07,-3.51039115858201e-07,NaN,NaN,3.25621801725495e-07,-3.49052855270403e-07,1.47398963152944e-08,-3.49052855270395e-07,-6.653120977354e-07,NaN,NaN,NaN,NaN,-2.61642487473647e-07,NaN,1.65907298161233e-07,-3.52452380451596e-07,NaN,2.11699532873074e-07,2.6727362400678e-07,-2.41924144067374e-07,-9.613844340548e-08,NaN,NaN,2.20256811476832e-07,9.61053641119179e-08,-1.73822443360404e-07,1.31786231024447e-07,NaN,NaN,4.24546792318505e-08,-3.86269002659008e-07,-2.52543330473188e-06,3.51738382019041e-07,3.51738382016298e-07,NaN,NaN,-1.41805661350134e-07,NaN,1.82828242840712e-07,-1.07739250269422e-07,3.62142673714884e-07,NaN,-5.13638394813395e-07,NaN,2.45611654254286e-07,NaN,0,0,0
2753.6384,-1.24026721495163e-07,-5.18564505780525e-08,-1.7588317207327e-07,-2.39616347937563e-07,-3.44971102593463e-07,-3.4497110259368e-07,NaN,NaN,3.67808673122263e-07,-3.44075277745078e-07,1.12761968301935e-08,-3.44075277745073e-07,-6.93299987396696e-07,NaN,NaN,NaN,NaN,-2.57360839784678e-07,NaN,1.6782008324488e-07,-3.5428661836958e-07,NaN,2.18237222925647e-07,2.79344693260052e-07,-2.5115030707169e-07,-9.54310570540811e-08,NaN,NaN,2.30785598201507e-07,7.82899113053797e-08,-1.78996781652149e-07,1.36849729579358e-07,NaN,NaN,4.21450370311376e-08,-3.9257702851932e-07,-2.52590542759647e-06,3.5538483285426e-07,3.55384832851518e-07,NaN,NaN,-1.36788117548154e-07,NaN,1.81450579810613e-07,-1.03885712699347e-07,3.60035970887121e-07,NaN,-5.20627728274921e-07,NaN,2.74391558802487e-07,NaN,0,0,0
2753.7408,-1.24351322458552e-07,-4.98965576215888e-08,-1.74247880080193e-07,-2.42995046538794e-07,-3.39182592981437e-07,-3.39182592981659e-07,NaN,NaN,4.07493039196504e-07,-3.38060751667901e-07,7.39710457293905e-09,-3.38060751667899e-07,-7.1584975342546e-07,NaN,NaN,NaN,NaN,-2.52809538505355e-07,NaN,1.69758458539698e-07,-3.55001774540467e-07,NaN,2.251485340218e-07,2.91783320971363e-07,-2.59739279315016e-07,-9.46534838336317e-08,NaN,NaN,2.38741313319476e-07,6.03873719342697e-08,-1.83111894158912e-07,1.4106585993925e-07,NaN,NaN,4.21668635187541e-08,-3.9817695377094e-07,-2.52614729750246e-06,3.5902161131923e-07,3.59021611316487e-07,NaN,NaN,-1.31492733329406e-07,NaN,1.80319809298281e-07,-1.00044917716141e-07,3.57958060177621e-07,NaN,-5.29064528425887e-07,NaN,3.01319176521647e-07,NaN,0,0,0
2753.8432,-1.2445675155012e-07,-4.82456254411384e-08,-1.72702376991309e-07,-2.46319370074446e-07,-3.33829623367889e-07,-3.33829623368115e-07,NaN,NaN,4.44549028603855e-07,-3.31140771132545e-07,3.19752679528156e-09,-3.31140771132546e-07,-7.32480155291091e-07,NaN,NaN,NaN,NaN,-2.47816214098211e-07,NaN,1.71690818067965e-07,-3.54302764096416e-07,NaN,2.31878929803353e-07,3.03974900520252e-07,-2.6732496727917e-07,-9.38973066162903e-08,NaN,NaN,2.44073821418454e-07,4.26802523436244e-08,-1.86197740353667e-07,1.44538192106256e-07,NaN,NaN,4.23011574381084e-08,-4.02883676351633e-07,-2.52574486470804e-06,3.62582432247474e-07,3.62582432244729e-07,NaN,NaN,-1.25840122462956e-07,NaN,1.79467218109396e-07,-9.61282687508642e-08,3.54935457445288e-07,NaN,-5.39058554660186e-07,NaN,3.24754879940942e-07,NaN,0,0,0
2753.9456,-1.24432180256476e-07,-4.67429324061622e-08,-1.71175112662687e-07,-2.4996680531999e-07,-3.28857920880342e-07,-3.28857920880572e-07,NaN,NaN,4.78948247730605e-07,-3.23739655229111e-07,-1.22266530675182e-09,-3.23739655229115e-07,-7.4340870129055e-07,NaN,NaN,NaN,NaN,-2.42429233187661e-07,NaN,1.73574877370682e-07,-3.52159852975651e-07,NaN,2.37950464494227e-07,3.15357437141486e-07,-2.73898906981814e-07,-9.32965227231733e-08,NaN,NaN,2.46997210924252e-07,2.53068192566825e-08,-1.88413972053343e-07,1.47427085853696e-07,NaN,NaN,4.22774774168147e-08,-4.06661466482052e-07,-2.52431538337866e-06,3.65977885214573e-07,3.65977885211827e-07,NaN,NaN,-1.20072293445286e-07,NaN,1.78784497198529e-07,-9.22388708608972e-08,3.5051328335091e-07,NaN,-5.50891645895839e-07,NaN,3.44151351998809e-07,NaN,0,0,0
2754.048,-1.24485069066108e-07,-4.5192062859582e-08,-1.69677131925737e-07,-2.5451136261948e-07,-3.240489371121e-07,-3.24048937112335e-07,NaN,NaN,5.10698738266167e-07,-3.16439145622114e-07,-5.71713876455421e-09,-3.16439145622121e-07,-7.49319503979115e-07,NaN,NaN,NaN,NaN,-2.36888082752574e-07,NaN,1.75370267584969e-07,-3.48767133025588e-07,NaN,2.42988812057547e-07,3.25372458554626e-07,-2.79738325974658e-07,-9.30169476133496e-08,NaN,NaN,2.47866583455786e-07,8.2586935153812e-09,-1.90010919721087e-07,1.49895476836004e-07,NaN,NaN,4.17917098414684e-08,-4.09610684066826e-07,-2.52184439104244e-06,3.69119137972083e-07,3.69119137969336e-07,NaN,NaN,-1.14680700653751e-07,NaN,1.78044870536318e-07,-8.86354911318649e-08,3.44396224189864e-07,NaN,-5.6510080375823e-07,NaN,3.6041204721187e-07,NaN,0,0,0
2754.1504,-1.24817499553514e-07,-4.34388291340529e-08,-1.68256328687613e-07,-2.60586897394015e-07,-3.19099223343176e-07,-3.19099223343416e-07,NaN,NaN,5.39809546935392e-07,-3.09780930511399e-07,-1.0074215070162e-08,-3.0978093051141e-07,-7.50982073516548e-07,NaN,NaN,NaN,NaN,-2.31520223746157e-07,NaN,1.77037448489433e-07,-3.44413228969153e-07,NaN,2.46710648368287e-07,3.33430663075761e-07,-2.85211626326057e-07,-9.32309321830488e-08,NaN,NaN,2.46955870071686e-07,-8.5907982728354e-09,-1.91251798949863e-07,1.52042289670454e-07,NaN,NaN,4.05360624113342e-08,-4.11891388596013e-07,-2.51878536744826e-06,3.71931769506095e-07,3.71931769503351e-07,NaN,NaN,-1.10217642948553e-07,NaN,1.76955767163676e-07,-8.56295087445982e-08,3.35966251873014e-07,NaN,-5.82450902819002e-07,NaN,3.75549804265491e-07,NaN,0,0,0
2754.2528,-1.25496354016719e-07,-4.14360455330691e-08,-1.66932399549834e-07,-2.68681311361074e-07,-3.13699517646609e-07,-3.13699517646854e-07,NaN,NaN,5.66290008607484e-07,-3.04096288975417e-07,-1.40332049424673e-08,-3.04096288975431e-07,-7.48912136953147e-07,NaN,NaN,NaN,NaN,-2.26608226324334e-07,NaN,1.78522422372602e-07,-3.39322800199961e-07,NaN,2.48895001172479e-07,3.38927272366494e-07,-2.90549227464772e-07,-9.40842489507786e-08,NaN,NaN,2.44240421505512e-07,-2.54320267489624e-08,-1.92328235273806e-07,1.53860078061912e-07,NaN,NaN,3.82386768093562e-08,-4.13616390757035e-07,-2.51588674125149e-06,3.74361881345546e-07,3.74361881342806e-07,NaN,NaN,-1.07063392278101e-07,NaN,1.75218880520577e-07,-8.34566469653111e-08,3.23987848536272e-07,NaN,-6.03761917535372e-07,NaN,3.91712987547082e-07,NaN,0,0,0
2754.3552,-1.26356939425946e-07,-3.92774051400493e-08,-1.6563434456604e-07,-2.78948733565442e-07,-3.07585787447352e-07,-3.07585787447599e-07,NaN,NaN,5.90155265977643e-07,-2.99428460473918e-07,-1.73239710587219e-08,-2.99428460473935e-07,-7.43246823225623e-07,NaN,NaN,NaN,NaN,-2.22265052122073e-07,NaN,1.79737957183558e-07,-3.33525036927207e-07,NaN,2.49355486201548e-07,3.41307930513953e-07,-2.95659853488064e-07,-9.56631964839549e-08,NaN,NaN,2.39310298360332e-07,-4.2439730126488e-08,-1.9331262973043e-07,1.55254697487066e-07,NaN,NaN,3.47016171655245e-08,-4.14751031114369e-07,-2.5138281214698e-06,3.76377297013984e-07,3.76377297011254e-07,NaN,NaN,-1.05231409974334e-07,NaN,1.72571609374176e-07,-8.21667071847501e-08,3.06668452155783e-07,NaN,-6.29598449067586e-07,NaN,4.09916485789644e-07,NaN,0,1,0
2754.4576,-1.26959633570411e-07,-3.71986245334999e-08,-1.64158258103956e-07,-2.91115000070962e-07,-3.00554245990746e-07,-3.00554245990995e-07,NaN,NaN,6.11409548428402e-07,-2.95560312442395e-07,-1.97068176573087e-08,-2.95560312442416e-07,-7.33870625065324e-07,NaN,NaN,NaN,NaN,-2.18347204102544e-07,NaN,1.80556843394949e-07,-3.26787306245969e-07,NaN,2.47923289756848e-07,3.40157568680389e-07,-3.0004054100445e-07,-9.79690783692051e-08,NaN,NaN,2.31481763126894e-07,-5.96775301169853e-08,-1.94170499267914e-07,1.56128079610778e-07,NaN,NaN,2.98269851592889e-08,-4.15049373337599e-07,-2.51283623250801e-06,3.77962480861762e-07,3.77962480859045e-07,NaN,NaN,-1.04272813571964e-07,NaN,1.68803502640143e-07,-8.15621881452825e-08,2.81989945254113e-07,NaN,-6.59900824272249e-07,NaN,4.29000085377294e-07,NaN,0,1,0
2754.56,-1.26615314072846e-07,-3.55484163618131e-08,-1.62163730434704e-07,-3.04501645190826e-07,-2.92454113938754e-07,-2.92454113939005e-07,NaN,NaN,6.30010421818347e-07,-2.92117224905898e-07,-2.09988373011519e-08,-2.92117224905922e-07,-7.20690573104719e-07,NaN,NaN,NaN,NaN,-2.14435663089404e-07,NaN,1.80823935411165e-07,-3.18634575964838e-07,NaN,2.44453677100839e-07,3.35280188059227e-07,-3.0280620920119e-07,-1.00907480319533e-07,NaN,NaN,2.20060809558777e-07,-7.70129527369058e-08,-1.94818564881095e-07,1.56479811012e-07,NaN,NaN,2.36308049485317e-08,-4.14050577118427e-07,-2.51246198594227e-06,3.79105302042937e-07,3.79105302040233e-07,NaN,NaN,-1.03310478710279e-07,NaN,1.63765043245789e-07,-8.12033830792693e-08,2.48149856459896e-07,NaN,-6.93681154005249e-07,NaN,4.45288234315049e-07,NaN,0,1,0
2754.6624,-1.24489290003844e-07,-3.47320857682355e-08,-1.59221375772126e-07,-3.18140196650629e-07,-2.83182288661405e-07,-2.83182288661656e-07,NaN,NaN,6.45835927503443e-07,-2.88697350225874e-07,-2.10864698910206e-08,-2.88697350225899e-07,-7.03908882112052e-07,NaN,NaN,NaN,NaN,-2.09904472048287e-07,NaN,1.8038208121187e-07,-3.08455323795687e-07,NaN,2.38864416203097e-07,3.26749236493741e-07,-3.0283865633639e-07,-1.042971373713e-07,NaN,NaN,2.04636381763922e-07,-9.40750076226308e-08,-1.95192141995746e-07,1.56470972516875e-07,NaN,NaN,1.62518529283284e-08,-4.11147243951884e-07,-2.51162092186113e-06,3.79779613414979e-07,3.79779613412288e-07,NaN,NaN,-1.01197706800173e-07,NaN,1.57391397898076e-07,-8.04810347773089e-08,2.04010331441438e-07,NaN,-7.28892902538383e-07,NaN,4.53139762858268e-07,NaN,0,0,0
