time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1691.648,5.32909281397217e-08,8.03843913847354e-08,1.33675319524431e-07,-3.13710647681029e-07,2.10896045919446e-08,2.10896045918965e-08,NaN,NaN,6.74070984238578e-07,-8.69214641932158e-08,-3.97771967549323e-08,-8.69214641931553e-08,-7.40736548487248e-08,NaN,NaN,-1.60874838210036e-07,NaN,-2.64221188651868e-07,-2.25981696899086e-07,2.05518895124252e-08,-2.25981696899014e-07,-7.31345430197909e-08,-1.35886249174384e-07,-2.09020792193696e-07,-1.01597858748489e-07,6.19229573040833e-08,NaN,NaN,1.77512309900807e-06,3.52829312410443e-07,-3.10783123227581e-07,3.88690271133949e-07,7.79071479059257e-08,NaN,2.50098750410535e-07,1.20030346968735e-08,2.49279841552178e-07,-1.8719382498836e-07,-1.87193824987887e-07,NaN,NaN,NaN,NaN,1.05661016890031e-07,1.37173084304458e-07,-1.68098024054174e-08,-2.45168017874951e-07,-2.45168017874616e-07,-2.73739818033414e-07,2.73739818032768e-07,-3.12417061498989e-07,0,0,0
1691.7504,5.30718327909559e-08,7.77387978309382e-08,1.30810630621874e-07,-3.19861872423898e-07,7.16399276494918e-09,7.16399276490442e-09,NaN,NaN,7.02125899072959e-07,-8.40127636660477e-08,-4.07948466590297e-08,-8.40127636659872e-08,-6.87664534533052e-08,NaN,NaN,-1.58944070507926e-07,NaN,-2.54787524358e-07,-2.27839889807191e-07,2.19016633169385e-08,-2.27839889807118e-07,-8.9500757253158e-08,-1.23849202326741e-07,-2.13349959579422e-07,-9.64068256297215e-08,5.62902497642901e-08,NaN,NaN,1.81048114762109e-06,3.63684701095822e-07,-2.93057108456706e-07,3.8032280194238e-07,8.72656934852363e-08,NaN,2.41877410417559e-07,8.58852129223729e-09,2.5250007077744e-07,-1.89523159936278e-07,-1.89523159935802e-07,NaN,NaN,NaN,NaN,1.04646515582717e-07,1.48840594115561e-07,7.27095183474392e-09,-2.35981186335147e-07,-2.35981186334805e-07,-2.95431951192258e-07,2.95431951191614e-07,-3.11183072229204e-07,0,0,0
1691.8528,5.13019145200119e-08,7.51271237557009e-08,1.26429038275697e-07,-3.28593603047269e-07,-6.91792049744749e-09,-6.91792049748874e-09,NaN,NaN,7.26302309281826e-07,-8.11966721543667e-08,-4.2342913712972e-08,-8.11966721543067e-08,-6.35578818226782e-08,NaN,NaN,-1.57010914779258e-07,NaN,-2.43342137193724e-07,-2.30855697496466e-07,2.26096966122476e-08,-2.30855697496392e-07,-1.07950568387094e-07,-1.13596554470033e-07,-2.21547122856655e-07,-9.11677592343394e-08,4.90025366064111e-08,NaN,NaN,1.82584223899817e-06,3.78124771757728e-07,-2.69814231844744e-07,3.64209501641141e-07,9.43952697959614e-08,NaN,2.31513060387514e-07,2.09117527905828e-09,2.58322680595182e-07,-1.91535102229842e-07,-1.91535102229363e-07,NaN,NaN,NaN,NaN,1.02697627141235e-07,1.59858822214571e-07,2.75232008122891e-08,-2.26764688608826e-07,-2.26764688608478e-07,-3.1299587808654e-07,3.12995878085898e-07,-3.14024353737192e-07,0,0,0
1691.9552,4.73788381797594e-08,7.27480811858165e-08,1.20126919365563e-07,-3.38548966335873e-07,-2.1878836519936e-08,-2.18788365199745e-08,NaN,NaN,7.46285462673188e-07,-7.86441395201967e-08,-4.43028364804585e-08,-7.86441395201377e-08,-5.88214126835158e-08,NaN,NaN,-1.55347735853324e-07,NaN,-2.30399378613567e-07,-2.35005867571561e-07,2.28030834288159e-08,-2.35005867571485e-07,-1.27106483134763e-07,-1.04759364974355e-07,-2.31865848108651e-07,-8.62946540261842e-08,3.98722002148415e-08,NaN,NaN,1.82250050942226e-06,3.9694386982845e-07,-2.41292981955758e-07,3.40041966785431e-07,9.87489848292394e-08,NaN,2.18861583473111e-07,-7.75194363975232e-09,2.65851962269213e-07,-1.92995793586402e-07,-1.92995793585922e-07,NaN,NaN,NaN,NaN,9.99622747159438e-08,1.69496065038945e-07,4.44295534311828e-08,-2.18159614501573e-07,-2.18159614501219e-07,-3.26991496919102e-07,3.26991496918461e-07,-3.19998448411999e-07,0,0,0
1692.0576,4.08306923455852e-08,7.07611718025222e-08,1.11591864148097e-07,-3.48109213363582e-07,-3.82428114625335e-08,-3.82428114625692e-08,NaN,NaN,7.61273317014641e-07,-7.64734739455558e-08,-4.64912542055207e-08,-7.64734739454984e-08,-5.49694443194315e-08,NaN,NaN,-1.54183165731671e-07,NaN,-2.16579754000022e-07,-2.39977226086133e-07,2.26089829125665e-08,-2.39977226086056e-07,-1.4524489407178e-07,-9.69784496230689e-08,-2.42223343694388e-07,-8.21745675336348e-08,2.90460234403939e-08,NaN,NaN,1.80325253282172e-06,4.20708776568058e-07,-2.08708415538808e-07,3.0855559914549e-07,9.98471836062519e-08,NaN,2.04098276266611e-07,-2.07489890310957e-08,2.74231842956501e-07,-1.93608230325094e-07,-1.93608230324613e-07,NaN,NaN,NaN,NaN,9.66824973612791e-08,1.77093777446866e-07,5.82119289435429e-08,-2.10772294321316e-07,-2.10772294320958e-07,-3.37533282914633e-07,3.37533282913995e-07,-3.27913201028429e-07,0,1,0
1692.16,3.13386476943651e-08,6.92923657457185e-08,1.00631013440074e-07,-3.55475911863831e-07,-5.62920015067177e-08,-5.62920015067515e-08,NaN,NaN,7.70068903518365e-07,-7.47772708448121e-08,-4.86559056534125e-08,-7.47772708447571e-08,-5.24230840746934e-08,NaN,NaN,-1.53727824803671e-07,NaN,-2.02676001952205e-07,-2.45205688997445e-07,2.21533940455575e-08,-2.45205688997367e-07,-1.60323581466168e-07,-8.99985064335059e-08,-2.50322087899222e-07,-7.91565300993035e-08,1.70090070668451e-08,NaN,NaN,1.77200940516537e-06,4.49513848198777e-07,-1.7425023688387e-07,2.71577227174804e-07,9.73269902905061e-08,NaN,1.87760947047923e-07,-3.62079158556633e-08,2.82778653511404e-07,-1.93036108127383e-07,-1.93036108126905e-07,NaN,NaN,NaN,NaN,9.31739663251869e-08,1.82022883972851e-07,6.86361665943234e-08,-2.0517212545786e-07,-2.051721254575e-07,-3.44224186571799e-07,3.44224186571165e-07,-3.36457207638101e-07,0,1,0
1692.2624,1.8741175739492e-08,6.84473246587813e-08,8.71885003982648e-08,-3.58792970199484e-07,-7.60629875559301e-08,-7.60629875559631e-08,NaN,NaN,7.71372344864417e-07,-7.36493270588176e-08,-5.04798655158993e-08,-7.36493270587658e-08,-5.15758427189318e-08,NaN,NaN,-1.54191248736723e-07,NaN,-1.89676966150081e-07,-2.49971629820851e-07,2.15495407819899e-08,-2.49971629820772e-07,-1.70078415436246e-07,-8.36995994787623e-08,-2.53778014914565e-07,-7.75618759563018e-08,4.5201617365241e-09,NaN,NaN,1.73333972580979e-06,4.82777537764649e-07,-1.40900613046946e-07,2.31897450594503e-07,9.0996837547132e-08,NaN,1.70748117126686e-07,-5.2985339304889e-08,2.91037576615782e-07,-1.90945169244685e-07,-1.9094516924421e-07,NaN,NaN,NaN,NaN,8.97623237679353e-08,1.83646060079145e-07,7.49534425948423e-08,-2.01914598791512e-07,-2.01914598791154e-07,-3.46274099940791e-07,3.46274099940164e-07,-3.44337866598856e-07,0,1,0
1692.3648,3.01636588950734e-09,6.83243061662471e-08,7.13406720557445e-08,-3.56313028738567e-07,-9.73370406857648e-08,-9.73370406857983e-08,NaN,NaN,7.64023180075045e-07,-7.31911454176197e-08,-5.16008784539964e-08,-7.31911454175724e-08,-5.27565569942014e-08,NaN,NaN,-1.55775039969799e-07,NaN,-1.78723311884729e-07,-2.53506564089455e-07,2.08806251134381e-08,-2.53506564089375e-07,-1.7216905472832e-07,-7.80739817103087e-08,-2.50243036438196e-07,-7.77321911457376e-08,-7.50377837161475e-09,NaN,NaN,1.69191948297077e-06,5.1915436033786e-07,-1.12086733599609e-07,1.92951910737386e-07,8.08651771373549e-08,NaN,1.54234639267317e-07,-6.96200211718679e-08,2.98735177744151e-07,-1.87045244737191e-07,-1.87045244736724e-07,NaN,NaN,NaN,NaN,8.67015258495488e-08,1.81310430963417e-07,7.59570817490678e-08,-2.01559875136933e-07,-2.0155987513658e-07,-3.42729515588174e-07,3.42729515587555e-07,-3.50362920869858e-07,0,0,0
1692.4672,-1.57565227399061e-08,6.90204991097776e-08,5.3263976369859e-08,-3.46574582120938e-07,-1.19633369983369e-07,-1.19633369983404e-07,NaN,NaN,7.47078876418975e-07,-7.34920519206288e-08,-5.16486780496654e-08,-7.34920519205871e-08,-5.61958129389863e-08,NaN,NaN,-1.58646425931788e-07,NaN,-1.70997965257435e-07,-2.5507997482648e-07,2.01850343584182e-08,-2.55079974826401e-07,-1.64368586262014e-07,-7.31714289773237e-08,-2.37540015238918e-07,-8.00878682561815e-08,-1.81287261793044e-08,NaN,NaN,1.65193766486034e-06,5.56614844952906e-07,-9.12344311937191e-08,1.58367547453385e-07,6.71331162592459e-08,NaN,1.39500467860473e-07,-8.452286736016e-08,3.0567753677656e-07,-1.81123663121141e-07,-1.81123663120685e-07,NaN,NaN,NaN,NaN,8.41100471906984e-08,1.74389110117574e-07,7.01327274786079e-08,-2.04658968109079e-07,-2.04658968108734e-07,-3.32703170121292e-07,3.32703170120684e-07,-3.53440690434776e-07,0,0,0
1692.5696,-3.74285122233776e-08,7.06261449166793e-08,3.31976326932853e-08,-3.2856066749813e-07,-1.42250780233768e-07,-1.42250780233806e-07,NaN,NaN,7.1982363509741e-07,-7.45919329990326e-08,-5.02942600432936e-08,-7.45919329989978e-08,-6.19942846863894e-08,NaN,NaN,-1.62900973365172e-07,NaN,-1.67566581701278e-07,-2.54061092150629e-07,1.94529622432354e-08,-2.5406109215055e-07,-1.44826733387192e-07,-6.9048173368266e-08,-2.13874906755052e-07,-8.51374944974723e-08,-2.65423049933298e-08,NaN,NaN,1.61659744051402e-06,5.92711131327212e-07,-8.13178613880723e-08,1.31477498575392e-07,5.01596371869028e-08,NaN,1.2771288272996e-07,-9.6194323143234e-08,3.11699525538603e-07,-1.73073032737677e-07,-1.73073032737236e-07,NaN,NaN,NaN,NaN,8.19483573900183e-08,1.6237081673481e-07,5.58773995718483e-08,-2.11694786359314e-07,-2.11694786358982e-07,-3.1552445583628e-07,3.15524455835685e-07,-3.52554543694265e-07,0,0,0
1692.672,-6.17713793232134e-08,7.32035707935996e-08,1.14321914703641e-08,-3.01846896427233e-07,-1.64372806155689e-07,-1.64372806155732e-07,NaN,NaN,6.81870449750029e-07,-7.64449487414186e-08,-4.72990688262449e-08,-7.64449487413917e-08,-7.00885143571474e-08,NaN,NaN,-1.68519491949297e-07,NaN,-1.69194797645183e-07,-2.49966734912978e-07,1.86424782000617e-08,-2.49966734912899e-07,-1.12395773408908e-07,-6.57267677259363e-08,-1.78122541134456e-07,-9.34064550201363e-08,-3.21761542530955e-08,NaN,NaN,1.58783046503059e-06,6.24954852321769e-07,-8.44733261220163e-08,1.14893882105244e-07,3.04205559828134e-08,NaN,1.19710552720437e-07,-1.03437453738784e-07,3.16718822514942e-07,-1.62913961726331e-07,-1.62913961725909e-07,NaN,NaN,NaN,NaN,8.00419749083331e-08,1.44979305599249e-07,3.17692941702255e-08,-2.22977178461821e-07,-2.22977178461507e-07,-2.908075661517e-07,2.9080756615112e-07,-3.46798053010417e-07,0,0,0
1692.7744,-8.84139037604032e-08,7.67481609875986e-08,-1.16657427728349e-08,-2.66764306871528e-07,-1.85193622373531e-07,-1.8519362237358e-07,NaN,NaN,6.33423481532973e-07,-7.88981102822177e-08,-4.25536387640917e-08,-7.88981102821997e-08,-8.02170881072174e-08,NaN,NaN,-1.75327993674168e-07,NaN,-1.76179493519288e-07,-2.425119306586e-07,1.77113791343999e-08,-2.4251193065852e-07,-6.69534195511341e-08,-6.31416030735312e-08,-1.30095022624296e-07,-1.0530101392712e-07,-3.47986412105295e-08,NaN,NaN,1.56624749201355e-06,6.5116074139363e-07,-1.01687943954857e-07,1.10182350965885e-07,8.49440701061656e-09,NaN,1.15830571264859e-07,-1.05531355593737e-07,3.20844829249621e-07,-1.50806803491366e-07,-1.50806803490966e-07,NaN,NaN,NaN,NaN,7.81351519571703e-08,1.22306472691383e-07,-3.10350599924099e-09,-2.38508834274876e-07,-2.38508834274582e-07,-2.58499802416595e-07,2.5849980241603e-07,-3.35507724430026e-07,0,0,0
1692.8768,-1.16743067051592e-07,8.11360701468341e-08,-3.56069969047973e-08,-2.24564962598434e-07,-2.04001872771972e-07,-2.04001872772029e-07,NaN,NaN,5.75628998741429e-07,-8.16844380606768e-08,-3.61016214735678e-08,-8.16844380606686e-08,-9.19003869282109e-08,NaN,NaN,-1.82973746429842e-07,NaN,-1.88231550882423e-07,-2.31671003979238e-07,1.6647484956457e-08,-2.3167100397916e-07,-9.65213437183035e-09,-6.10685919700155e-08,-7.07207263414959e-08,-1.20956206696577e-07,-3.45644825178159e-08,NaN,NaN,1.55127917271319e-06,6.69634939484272e-07,-1.32552907151523e-07,1.17654717460342e-07,-1.48981896915906e-08,NaN,1.15818713522284e-07,-1.02337439196136e-07,3.24442177881418e-07,-1.37041843777979e-07,-1.37041843777604e-07,NaN,NaN,NaN,NaN,7.59435352687993e-08,9.49413137134731e-08,-4.87631285549827e-08,-2.5786312455873e-07,-2.57863124558461e-07,-2.18963050861135e-07,2.18963050860588e-07,-3.18458614292236e-07,0,0,0
1692.9792,-1.45829972480484e-07,8.60850858281031e-08,-5.9744886652432e-08,-1.77508908648476e-07,-2.20194466479243e-07,-2.2019446647931e-07,NaN,NaN,5.10844917118155e-07,-8.44239983703231e-08,-2.81475215302796e-08,-8.44239983703249e-08,-1.04452298565863e-07,NaN,NaN,-1.9092489226035e-07,NaN,-2.04441414069299e-07,-2.17729775904812e-07,1.54812903368129e-08,-2.17729775904733e-07,5.6983539740446e-08,-5.90833997341205e-08,-2.09985999334464e-09,-1.4013259783105e-07,-3.20092380512742e-08,NaN,NaN,1.54142912097016e-06,6.79177663572468e-07,-1.75130354918792e-07,1.36318783653784e-07,-3.88115712654155e-08,NaN,1.18849104035714e-07,-9.43239605840581e-08,3.28073466546709e-07,-1.21994453278927e-07,-1.21994453278578e-07,NaN,NaN,NaN,NaN,7.31814619398274e-08,6.40537528133151e-08,-1.04005884145825e-07,-2.80126964605039e-07,-2.80126964604798e-07,-1.73065459654119e-07,1.73065459653588e-07,-2.96041934820398e-07,0,0,0
1693.0816,-1.74457377539013e-07,9.11646398558127e-08,-8.32927376832645e-08,-1.28753986906974e-07,-2.33247964853683e-07,-2.33247964853759e-07,NaN,NaN,4.4262816322344e-07,-8.6637417912568e-08,-1.90424950547206e-08,-8.66374179125796e-08,-1.17044152119456e-07,NaN,NaN,-1.98498251686299e-07,NaN,-2.23353210957961e-07,-2.01289331841633e-07,1.4278458692932e-08,-2.01289331841555e-07,1.29211389678055e-07,-5.6590129454655e-08,7.26212602237085e-08,-1.6220944999458e-07,-2.79791696261728e-08,NaN,NaN,1.5345502409622e-06,6.78946379105008e-07,-2.26061118187404e-07,1.64055095012789e-07,-6.20060231750205e-08,NaN,1.23649712655027e-07,-8.24985549568679e-08,3.32316236865067e-07,-1.06044821297999e-07,-1.06044821297677e-07,NaN,NaN,NaN,NaN,6.9569286940855e-08,3.13744604296366e-08,-1.66274335759586e-07,-3.0395018143751e-07,-3.03950181437297e-07,-1.22205656280527e-07,1.22205656280012e-07,-2.6933210034574e-07,0,0,0
1693.184,-2.01276176763494e-07,9.586537519998e-08,-1.05410801563592e-07,-8.19789703136008e-08,-2.4270203746301e-07,-2.42702037463095e-07,NaN,NaN,3.75323282338432e-07,-8.77888498003927e-08,-9.24250534333308e-09,-8.77888498004132e-08,-1.28826346180772e-07,NaN,NaN,-2.04924037713565e-07,NaN,-2.43157148400813e-07,-1.83196245428775e-07,1.31188912516391e-08,-1.83196245428697e-07,2.02526475496055e-07,-5.29251334893892e-08,1.49601342006954e-07,-1.86269888296826e-07,-2.34975762814903e-08,NaN,NaN,1.52809341341238e-06,6.68267353114846e-07,-2.80999506984542e-07,1.98033204301227e-07,-8.29663026837195e-08,NaN,1.28706920375045e-07,-6.82447222090712e-08,3.37534216107604e-07,-8.9488285408493e-08,-8.94882854081956e-08,NaN,NaN,NaN,NaN,6.48393281963706e-08,-9.71009490483609e-10,-2.318724270439e-07,-3.27706803937112e-07,-3.27706803936925e-07,-6.82117459927652e-08,6.82117459922633e-08,-2.39985167610094e-07,0,0,0
1693.2864,-2.25031621053463e-07,9.97000292845285e-08,-1.25331591769027e-07,-4.08044061164225e-08,-2.48187383553916e-07,-2.4818738355401e-07,NaN,NaN,3.13346180000027e-07,-8.73634701758212e-08,7.55004260805582e-10,-8.73634701758491e-08,-1.3907416125107e-07,NaN,NaN,-2.09447647032799e-07,NaN,-2.61968176747958e-07,-1.64413911606629e-07,1.20712691585972e-08,-1.6441391160655e-07,2.72326106300374e-07,-4.75153385994729e-08,2.2481076770117e-07,-2.11232459304287e-07,-1.95923079694108e-08,NaN,NaN,1.51935515720018e-06,6.4651803230634e-07,-3.35285179417398e-07,2.35248412969585e-07,-1.00036766448215e-07,NaN,1.32509392089661e-07,-5.30894021470991e-08,3.43729559818348e-07,-7.24777103307988e-08,-7.24777103305213e-08,NaN,NaN,NaN,NaN,5.87477682326604e-08,-3.07594444054089e-08,-2.96527183173609e-07,-3.49724397690294e-07,-3.49724397690129e-07,-1.31330360768886e-08,1.31330360763953e-08,-2.09988248613514e-07,1,0,0
1693.3888,-2.44757225078878e-07,1.02289899877552e-07,-1.42467325201431e-07,-8.20230442086447e-09,-2.49485077589895e-07,-2.49485077589995e-07,NaN,NaN,2.6044139573083e-07,-8.4957663022392e-08,1.04748303074036e-08,-8.49576630224256e-08,-1.47302138956367e-07,NaN,NaN,-2.1145007577655e-07,NaN,-2.78117777408633e-07,-1.45882063531983e-07,1.11748046508028e-08,-1.45882063531901e-07,3.34573620372467e-07,-4.00563610519845e-08,2.94517259320733e-07,-2.35978467774303e-07,-1.71277685960477e-08,NaN,NaN,1.50579110249778e-06,6.13202382399058e-07,-3.84629859216555e-07,2.72996379332275e-07,-1.11633479884681e-07,NaN,1.33783525179296e-07,-3.84660901001047e-08,3.50558539108683e-07,-5.50293236968506e-08,-5.5029323696587e-08,NaN,NaN,NaN,NaN,5.10910677026919e-08,-5.60170326984119e-08,-3.56120648326195e-07,-3.68507455357127e-07,-3.68507455356977e-07,4.09923526717225e-08,-4.09923526722129e-08,-1.81345526171766e-07,1,0,0
1693.4912,-2.59865959967551e-07,1.03401486096829e-07,-1.56464473870836e-07,1.3910742396827e-08,-2.46581237574904e-07,-2.46581237575007e-07,NaN,NaN,2.19170579628443e-07,-8.03525256015202e-08,1.95063317511018e-08,-8.03525256015571e-08,-1.53320865273847e-07,NaN,NaN,-2.10561873188405e-07,NaN,-2.90385079109697e-07,-1.28415017744734e-07,1.04385072874729e-08,-1.28415017744649e-07,3.8624825503696e-07,-3.06572409220926e-08,3.55591014115103e-07,-2.59441708366465e-07,-1.66786920841419e-08,NaN,NaN,1.4854139410407e-06,5.68241375545542e-07,-4.25637444316201e-07,3.09177388235027e-07,-1.16460056081574e-07,NaN,1.31677281652365e-07,-2.55359897955323e-08,3.57485533372977e-07,-3.70886557634008e-08,-3.7088655763144e-08,NaN,NaN,NaN,NaN,4.17208636713961e-08,-7.53109569566821e-08,-4.07321661067791e-07,-3.82898622813664e-07,-3.82898622813521e-07,9.23191223175685e-08,-9.23191223180612e-08,-1.55794859457379e-07,1,0,0
1693.5936,-2.70136571784119e-07,1.0292905336153e-07,-1.67207518422711e-07,2.4814372399492e-08,-2.39695451130385e-07,-2.39695451130489e-07,NaN,NaN,1.90719859820907e-07,-7.35570016092718e-08,2.7518126650873e-08,-7.35570016093095e-08,-1.57250418823032e-07,NaN,NaN,-2.06745400326175e-07,NaN,-2.98121570673147e-07,-1.12665092282528e-07,9.85575942863526e-09,-1.1266509228244e-07,4.25480609589915e-07,-1.98966204749308e-08,4.05583989115206e-07,-2.80656331628899e-07,-1.84641501578076e-08,NaN,NaN,1.45718128148375e-06,5.12354866738186e-07,-4.56095631712874e-07,3.42433589734708e-07,-1.13662041978565e-07,NaN,1.25867074579588e-07,-1.50958770627207e-08,3.63972215406011e-07,-1.8616869341683e-08,-1.86168693414252e-08,NaN,NaN,NaN,NaN,3.05446525745315e-08,-8.79206375418138e-08,-4.47936454476464e-07,-3.92170224991905e-07,-3.9217022499176e-07,1.39306991590287e-07,-1.39306991590788e-07,-1.34615835966258e-07,0,0,0
1693.696,-2.75645179758589e-07,1.0084963736833e-07,-1.74795542390384e-07,2.48941414296824e-08,-2.29282438211562e-07,-2.29282438211665e-07,NaN,NaN,1.74960006781227e-07,-6.48180439817769e-08,3.42547175860064e-08,-6.48180439818133e-08,-1.5950377512693e-07,NaN,NaN,-2.00319700986561e-07,NaN,-3.01254367067827e-07,-9.91409514951227e-08,9.41934998321861e-09,-9.91409514950289e-08,4.51418879865285e-07,-8.77653793627749e-09,4.42642341929217e-07,-2.98786194571532e-07,-2.23449982998466e-08,NaN,NaN,1.42121578119135e-06,4.47351714329849e-07,-4.75043454871769e-07,3.72158244402144e-07,-1.02885210470024e-07,NaN,1.16584197950696e-07,-7.5689653812375e-09,3.69603704002518e-07,3.46396260130491e-10,3.46396260397068e-10,NaN,NaN,NaN,NaN,1.75050061388787e-08,-9.38795479859381e-08,-4.76975702266027e-07,-3.96068870536141e-07,-3.96068870535987e-07,1.80780203805534e-07,-1.80780203806047e-07,-1.18535832913962e-07,0,0,0
1693.7984,-2.76694306959071e-07,9.71810952876866e-08,-1.79513211671512e-07,1.541119737646e-08,-2.16005960043484e-07,-2.16005960043583e-07,NaN,NaN,1.70640051912956e-07,-5.45920595831467e-08,3.95299525415385e-08,-5.45920595831797e-08,-1.60728954092316e-07,NaN,NaN,-1.91915649673071e-07,NaN,-3.00188450373441e-07,-8.82401698875257e-08,9.1265523257285e-09,-8.82401698874257e-08,4.63974536287685e-07,1.39457541182786e-09,4.65369111699712e-07,-3.13156897693122e-07,-2.78747012676016e-08,NaN,NaN,1.37876910431397e-06,3.76193447029179e-07,-4.82646145121217e-07,3.98399674548219e-07,-8.42464705733975e-08,NaN,1.04572788995428e-07,-3.04835612169029e-09,3.74119092411442e-07,1.96607996375039e-08,1.96607996377853e-08,NaN,NaN,NaN,NaN,2.55006837750714e-09,-9.39046912381918e-08,-4.94526258203931e-07,-3.94826416368101e-07,-3.9482641636793e-07,2.159588346809e-07,-2.1595883468143e-07,-1.07690438911551e-07,0,0,0
1693.9008,-2.73750093763399e-07,9.19588744129697e-08,-1.81791219350555e-07,-1.78083425097365e-09,-2.00676259346506e-07,-2.00676259346598e-07,NaN,NaN,1.75662207786604e-07,-4.34734362665562e-08,4.32286146828586e-08,-4.34734362665842e-08,-1.61696345346782e-07,NaN,NaN,-1.82371302534228e-07,NaN,-2.95657007112632e-07,-8.02522344248673e-08,8.98073823033818e-09,-8.02522344247603e-08,4.63609954644256e-07,9.16521448051906e-09,4.72775169124966e-07,-3.23291462212542e-07,-3.43884602952548e-08,NaN,NaN,1.3319528940717e-06,3.02782518193752e-07,-4.79948621356971e-07,4.21688016439726e-07,-5.82606049176455e-08,NaN,9.09902713742407e-08,-1.35351510524816e-09,3.77385183970041e-07,3.90940858020827e-08,3.90940858023843e-08,NaN,NaN,NaN,NaN,-1.43787860256936e-08,-8.9241616633361e-08,-5.01503353070868e-07,-3.89129298012597e-07,-3.89129298012405e-07,2.44492135801183e-07,-2.44492135801732e-07,-1.01607598067699e-07,0,0,0
1694.0032,-2.67372420433649e-07,8.52332194259052e-08,-1.82139201007867e-07,-2.45143702099434e-08,-1.84157099095958e-07,-1.84157099096042e-07,NaN,NaN,1.87445674394547e-07,-3.20952041635878e-08,4.53162209947171e-08,-3.20952041636098e-08,-1.63145208701188e-07,NaN,NaN,-1.72595510479876e-07,NaN,-2.88571254727364e-07,-7.5321605129606e-08,8.99958015681841e-09,-7.53216051294924e-08,4.51248274844313e-07,1.31470374336234e-08,4.64395312278122e-07,-3.2895237413484e-07,-4.11181075998248e-08,NaN,NaN,1.28332213387287e-06,2.31509038484858e-07,-4.68602357559771e-07,4.42833496399488e-07,-2.57688611606844e-08,NaN,7.72551400320097e-08,-2.07966974688179e-09,3.7937541935851e-07,5.83414986349422e-08,5.8341498635267e-08,NaN,NaN,NaN,NaN,-3.33241578574762e-08,-8.14629993938679e-08,-4.99359273818709e-07,-3.80038448027864e-07,-3.80038448027646e-07,2.66507201146378e-07,-2.66507201146947e-07,-9.92480967660858e-08,0,0,0
