time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
649.4208,-3.29596522145149e-07,-6.25653886845315e-08,-3.92161910829887e-07,1.34607279109219e-08,-8.01860656839814e-08,-8.01860656841846e-08,NaN,-8.07421118639711e-09,2.02836595559232e-07,-8.14112064697961e-08,-9.32167369155426e-09,-8.14112064696715e-08,8.62251114912414e-08,-1.05864690476298e-07,-1.96395789849847e-08,-9.77927676848536e-08,-4.13041036124289e-08,-1.39096871297185e-07,9.41832747069654e-08,-9.96005764853577e-08,9.41832747068974e-08,1.05454557582593e-06,6.58693078554024e-07,1.71323865437964e-06,6.70773927399924e-08,-3.85300674103738e-08,-3.85300674103104e-08,-2.84153006528668e-08,2.84153006528467e-08,2.58063213237572e-08,5.34082948001394e-08,-2.74151924708479e-08,NaN,NaN,5.59675569563205e-08,-4.14697831977436e-08,3.25505803292888e-07,4.00117769006611e-07,4.001177690067e-07,-1.02062695993969e-07,6.47719867432721e-08,-3.72907092507995e-08,-1.68313743419833e-07,1.95799014457394e-07,2.74852710377394e-08,-1.99347826817534e-07,1.00810614192079e-07,1.00810614192069e-07,-4.22412107381898e-07,4.22412107381985e-07,2.7526320912902e-07,0,1,0
649.5232,-3.53364704833506e-07,-5.30656458008492e-08,-4.06430350634568e-07,1.46190371541481e-08,-7.04914622849547e-08,-7.0491462285163e-08,NaN,4.04244907621639e-09,2.16047561322243e-07,-7.13963208587042e-08,-5.57270802736739e-09,-7.13963208585703e-08,1.03125674769319e-07,-1.0032406762663e-07,2.80160714276774e-09,-8.65882414956516e-08,-4.54435034068838e-08,-1.32031744902439e-07,1.15227832784552e-07,-9.62913322498334e-08,1.15227832784477e-07,1.0784208734462e-06,6.5694989129506e-07,1.73537076474098e-06,5.72136218694518e-08,-5.02870524311423e-08,-5.02870524310837e-08,-1.68933878151096e-08,1.68933878150857e-08,8.6530170502118e-09,5.9744036032336e-08,-2.6948956777766e-08,NaN,NaN,5.74764565849534e-08,-4.34214150379928e-08,5.38906859202662e-08,2.93342071582371e-07,2.93342071582429e-07,-1.00300224088732e-07,7.30363577255843e-08,-2.7263866363253e-08,-1.79799144420838e-07,2.05900855882971e-07,2.61017114623131e-08,-1.81304488916639e-07,8.71789510940106e-08,8.71789510939817e-08,-4.12387841446812e-07,4.12387841446894e-07,2.7024700684115e-07,0,1,0
649.6256,-3.73439700225761e-07,-4.30017364846754e-08,-4.16441436710653e-07,1.67828243563439e-08,-6.11264607523688e-08,-6.11264607525807e-08,NaN,1.67722608368243e-08,2.30074719391254e-07,-6.55280581219457e-08,-1.5834618438093e-09,-6.55280581218034e-08,1.18024114026741e-07,-9.44019711393515e-08,2.36221428874735e-08,-7.66677192523676e-08,-4.89118045721147e-08,-1.25579523824388e-07,1.34418241043536e-07,-9.26430705932136e-08,1.34418241043457e-07,1.07028001175148e-06,6.36318546950115e-07,1.70659855870135e-06,4.89688374870448e-08,-5.98103793740937e-08,-5.98103793740397e-08,-7.94636571621058e-09,7.94636571618296e-09,-9.75531120062541e-09,6.43284610724706e-08,-2.48828271539561e-08,NaN,NaN,5.68157980243162e-08,-4.78289792226473e-08,-1.74307428904294e-07,1.87795704678895e-07,1.87795704678926e-07,-1.00329042515194e-07,7.91515709274545e-08,-2.11774715878463e-08,-1.87466962406045e-07,2.14154848829118e-07,2.66878864232558e-08,-1.7269633698417e-07,7.55935904898017e-08,7.55935904897589e-08,-3.91541462556179e-07,3.91541462556256e-07,2.63055980319197e-07,0,1,0
649.728,-3.88922902465941e-07,-3.30932085590935e-08,-4.22016111025254e-07,2.05170113926893e-08,-5.29756095127735e-08,-5.29756095129875e-08,NaN,2.86634967399688e-08,2.42304934931403e-07,-6.40360093382156e-08,2.56389217478835e-09,-6.40360093380662e-08,1.29722883492574e-07,-8.83021651463508e-08,4.14207183463104e-08,-6.90694606027264e-08,-5.14788556529788e-08,-1.20548316255612e-07,1.5062399016694e-07,-8.90049112149815e-08,1.50623990166858e-07,1.03391946360392e-06,5.99998231194433e-07,1.63391769479815e-06,4.36374479341341e-08,-6.71641551633688e-08,-6.71641551633187e-08,-2.55075112016916e-09,2.550751120138e-09,-2.76289938167215e-08,6.67239832690308e-08,-2.15563436761782e-08,NaN,NaN,5.36999979467821e-08,-5.41143088079368e-08,-3.51519995004659e-07,8.74214856662734e-08,8.74214856662844e-08,-1.01316516211849e-07,8.26110918530407e-08,-1.87054243589135e-08,-1.90270186441912e-07,2.19320003400051e-07,2.90498169583239e-08,-1.74348803495746e-07,6.61512925127879e-08,6.6151292512737e-08,-3.58836731396488e-07,3.5883673139656e-07,2.5312531550296e-07,0,0,0
649.8304,-3.99268080237413e-07,-2.39497445286263e-08,-4.23217824766261e-07,2.62959589671817e-08,-4.67819982946868e-08,-4.67819982949019e-08,NaN,3.84964418006217e-08,2.50505196528547e-07,-6.67753757408555e-08,6.81206098951698e-09,-6.67753757406996e-08,1.37296874584771e-07,-8.2176564308171e-08,5.51203102766881e-08,-6.46039233483995e-08,-5.2979028585431e-08,-1.17582951933739e-07,1.63019800760757e-07,-8.56710976725411e-08,1.63019800760673e-07,9.73822793108356e-07,5.51481603614608e-07,1.52530439672279e-06,4.21598205370231e-08,-7.2571249777037e-08,-7.25712497769898e-08,-1.32607619353124e-09,1.32607619349612e-09,-4.35722540104776e-08,6.66762252099718e-08,-1.73891613701428e-08,NaN,NaN,4.79453673246234e-08,-6.16977879234416e-08,-4.75081781464394e-07,-5.18655176332042e-09,-5.18655176333306e-09,-1.02493984995617e-07,8.308345650843e-08,-1.94105284872889e-08,-1.87568602602261e-07,2.20412733435765e-07,3.28441308336896e-08,-1.86405979654924e-07,5.85892918354178e-08,5.85892918353627e-08,-3.13893661889597e-07,3.13893661889665e-07,2.39940490983043e-07,0,0,0
649.9328,-4.0426988915317e-07,-1.60274626347725e-08,-4.20297351788166e-07,3.43699451245881e-08,-4.3076464787882e-08,-4.30764647880974e-08,NaN,4.54408896051956e-08,2.53240800596557e-07,-7.32735732466591e-08,1.1124709178609e-08,-7.3273573246498e-08,1.40123527379383e-07,-7.61385063570167e-08,6.39850210224552e-08,-6.37794516938511e-08,-5.33141652683811e-08,-1.17093616962141e-07,1.71097395114813e-07,-8.28557395708478e-08,1.71097395114731e-07,8.94650233911336e-07,4.94236502815124e-07,1.38888673672632e-06,4.50215758673339e-08,-7.63720017890705e-08,-7.63720017890246e-08,-4.47345246485226e-09,4.47345246481296e-09,-5.67135667095163e-08,6.41530134954307e-08,-1.2845000479709e-08,NaN,NaN,3.9483179815228e-08,-7.00533769176856e-08,-5.46359909763675e-07,-8.86583153285445e-08,-8.86583153285696e-08,-1.03256905971936e-07,8.04339895573362e-08,-2.28229164146964e-08,-1.79198437340757e-07,2.16800428075624e-07,3.76019907350515e-08,-2.08343140718985e-07,5.2413840461576e-08,5.24138404615205e-08,-2.57216777243821e-07,2.57216777243887e-07,2.23124035366649e-07,0,0,0
650.0352,-4.04067097017988e-07,-9.61005714076435e-09,-4.13677154158976e-07,4.46456411745348e-08,-4.21254081876746e-08,-4.21254081878897e-08,NaN,4.91413267439856e-08,2.50118565934287e-07,-8.27994985194162e-08,1.54685758733267e-08,-8.27994985192504e-08,1.37909348816812e-07,-7.02852531600471e-08,6.76240956568535e-08,-6.67556463740365e-08,-5.24607427978523e-08,-1.19216389171798e-07,1.74664027368386e-07,-8.0681116336967e-08,1.74664027368307e-07,8.00963264387729e-07,4.31502309141473e-07,1.23246557352909e-06,5.22003347195657e-08,-7.89733776432064e-08,-7.89733776431602e-08,-1.17595735714599e-08,1.1759573571416e-08,-6.67340078383495e-08,5.93586066206903e-08,-8.39685363263196e-09,NaN,NaN,2.83888752124161e-08,-7.87294216485451e-08,-5.69889626312302e-07,-1.6256519362803e-07,-1.62565193628063e-07,-1.03229702305097e-07,7.47435583048602e-08,-2.84861440003268e-08,-1.65510616419855e-07,2.08284200630233e-07,4.27735842105624e-08,-2.38917754877353e-07,4.70354181112533e-08,4.70354181112003e-08,-1.90337828141249e-07,1.90337828141312e-07,2.0252696116757e-07,0,0,0
650.1376,-3.9914739015653e-07,-4.80649107006898e-09,-4.03953881226822e-07,5.66110560916431e-08,-4.38992889397313e-08,-4.38992889399457e-08,NaN,4.97198551163267e-08,2.41799219305707e-07,-9.44485866839337e-08,1.97940595527026e-08,-9.44485866837638e-08,1.30706911598235e-07,-6.4716384375044e-08,6.5990527223278e-08,-7.33305694658998e-08,-5.04801491179183e-08,-1.23810718583727e-07,1.73831350565714e-07,-7.91758097501317e-08,1.73831350565639e-07,6.97109005780624e-07,3.66174450575846e-07,1.06328345635639e-06,6.31679237603451e-08,-8.0791577447032e-08,-8.07915774469842e-08,-2.25489057487946e-08,2.25489057487458e-08,-7.3812892961345e-08,5.2718755318609e-08,-4.4930410920707e-09,NaN,NaN,1.4920458775312e-08,-8.73462802992648e-08,-5.52621073801681e-07,-2.27087627458661e-07,-2.27087627458699e-07,-1.02293137883004e-07,6.6318246316845e-08,-3.59748915662407e-08,-1.47363116670021e-07,1.9515237899067e-07,4.77892623208338e-08,-2.76078177668296e-07,4.19040513995858e-08,4.19040513995365e-08,-1.15850591640601e-07,1.15850591640662e-07,1.78294346257962e-07,0,0,0
650.24,-3.90328223944265e-07,-1.56065743408336e-09,-3.91888881378572e-07,6.93356069627553e-08,-4.80737590785496e-08,-4.80737590787629e-08,NaN,4.76969082687563e-08,2.29764052865896e-07,-1.072286345967e-07,2.40273890255716e-08,-1.07228634596526e-07,1.1891559527476e-07,-5.95378522715884e-08,5.93777430032568e-08,-8.29645369605096e-08,-4.75271396522251e-08,-1.30491676612642e-07,1.68993353218362e-07,-7.82779545312104e-08,1.68993353218292e-07,5.87194946799397e-07,3.00757388759269e-07,8.87952335558613e-07,7.69570805414455e-08,-8.21972193725915e-08,-8.21972193725409e-08,-3.58824135102826e-08,3.58824135102289e-08,-7.85102153629696e-08,4.48344443409443e-08,-1.52430142562822e-09,NaN,NaN,-4.52103929744615e-10,-9.55850727359919e-08,-5.03238802923354e-07,-2.82718858729386e-07,-2.8271885872943e-07,-1.00571202157463e-07,5.56797656917693e-08,-4.4891436465767e-08,-1.26052947148797e-07,1.78176248371794e-07,5.21233012231803e-08,-3.16911057525294e-07,3.66379857168785e-08,3.66379857168346e-08,-3.72964117610308e-08,3.729641176109e-08,1.50883292657259e-07,0,0,0
650.3424,-3.78684707938439e-07,3.2823736805277e-10,-3.7835647057061e-07,8.15699623751627e-08,-5.40770480947347e-08,-5.40770480949465e-08,NaN,4.38430024941422e-08,2.15887511895582e-07,-1.20131287335761e-07,2.80818021584844e-08,-1.20131287335584e-07,1.03259414758026e-07,-5.484698886647e-08,4.8412425891639e-08,-9.48430164008285e-08,-4.38452999839698e-08,-1.38688316384705e-07,1.60789471522512e-07,-7.78435832116149e-08,1.60789471522447e-07,4.75086284519234e-07,2.37353578460184e-07,7.12439862979392e-07,9.22994959147271e-08,-8.34748073562752e-08,-8.34748073562214e-08,-5.05962165071805e-08,5.05962165071219e-08,-8.16053114944426e-08,3.64062967662542e-08,2.06271652823167e-10,NaN,NaN,-1.70517434458684e-08,-1.03180316504071e-07,-4.31434703707306e-07,-3.30069381468749e-07,-3.30069381468797e-07,-9.83749154090703e-08,4.35255576594957e-08,-5.48493577496382e-08,-1.03178875242312e-07,1.58523731946486e-07,5.53448567043566e-08,-3.57753951844097e-07,3.11233534746291e-08,3.11233534745922e-08,4.11680590932555e-08,-4.11680590931981e-08,1.21016301609021e-07,0,0,0
650.4448,-3.65417768480211e-07,1.17625144636647e-09,-3.64241517034069e-07,9.19437593788844e-08,-6.11810889206978e-08,-6.11810889209076e-08,NaN,3.89962603343511e-08,2.01944946666769e-07,-1.32188549777671e-07,3.18826080095596e-08,-1.32188549777493e-07,8.47333503469632e-08,-5.07037526301256e-08,3.40295977169179e-08,-1.07977236978501e-07,-3.97393142946842e-08,-1.4771655127309e-07,1.50049879936431e-07,-7.76643745339637e-08,1.50049879936372e-07,3.64373876845231e-07,1.77658516846776e-07,5.42032393692004e-07,1.07821258388639e-07,-8.48045550812328e-08,-8.48045550811756e-08,-6.54640975689772e-08,6.54640975689143e-08,-8.39190824343176e-08,2.81411397489648e-08,5.06661318229173e-10,NaN,NaN,-3.40498386376533e-08,-1.09922388840427e-07,-3.47080711116789e-07,-3.69789726730151e-07,-3.697897267302e-07,-9.61109076048647e-08,3.06559967166521e-08,-6.54549108882664e-08,-8.04453880656505e-08,1.37594420875535e-07,5.71490328100669e-08,-3.94559936111709e-07,2.55515916607965e-08,2.55515916607665e-08,1.15323990010762e-07,-1.15323990010707e-07,8.95770241729232e-08,0,0,0
650.5472,-3.51692850177152e-07,1.37917520119561e-09,-3.5031367497618e-07,9.92160684397989e-08,-6.86104822596e-08,-6.86104822598072e-08,NaN,3.38980488751798e-08,1.89223194109911e-07,-1.42524717362207e-07,3.53897012021416e-08,-1.42524717362027e-07,6.45164346194719e-08,-4.71042757051667e-08,1.74121589143831e-08,-1.21326950400333e-07,-3.55272802447232e-08,-1.56854230644961e-07,1.3772648521353e-07,-7.74974105386506e-08,1.37726485213477e-07,2.5831990958498e-07,1.22969121879952e-07,3.81289031464949e-07,1.22250155223924e-07,-8.62673664200846e-08,-8.62673664200247e-08,-7.93377679084379e-08,7.93377679083715e-08,-8.61538243195265e-08,2.06618880261108e-08,-6.90863556412114e-10,NaN,NaN,-5.05637374875259e-08,-1.15665724990805e-07,-2.59397551608201e-07,-4.02557320461636e-07,-4.02557320461683e-07,-9.41763091871957e-08,1.78825230074581e-08,-7.6293786179782e-08,-5.94471713440452e-08,1.16816733573385e-07,5.73695622295218e-08,-4.23477008774784e-07,2.03746129432772e-08,2.03746129432525e-08,1.81520861931837e-07,-1.81520861931786e-07,5.74996050487062e-08,0,0,0
650.6496,-3.38494548924867e-07,1.37303543285059e-09,-3.37121513492241e-07,1.02503582532231e-07,-7.56360918351775e-08,-7.56360918353819e-08,NaN,2.90916323023844e-08,1.78356205179796e-07,-1.50406748117115e-07,3.86033550704226e-08,-1.50406748116934e-07,4.38652639551022e-08,-4.39725474032796e-08,-1.07283448101608e-10,-1.33916421650341e-07,-3.14904399264753e-08,-1.65406861576719e-07,1.24820457111919e-07,-7.71025106957944e-08,1.2482045711187e-07,1.59820838010321e-07,7.42283973135495e-08,2.34049235323906e-07,1.34581358106195e-07,-8.78661242948705e-08,-8.78661242948086e-08,-9.12587270740042e-08,9.12587270739351e-08,-8.87796473912667e-08,1.44407503127243e-08,-3.32759975601758e-09,NaN,NaN,-6.57662942123474e-08,-1.20333028376021e-07,-1.76282167609168e-07,-4.29052712316042e-07,-4.29052712316089e-07,-9.28662875328291e-08,5.94015042684371e-09,-8.6926137106021e-08,-4.14852321139004e-08,9.74628347080431e-08,5.59776025943238e-08,-4.41485930077287e-07,1.61919800898176e-08,1.6191980089798e-08,2.37170863611688e-07,-2.37170863611641e-07,2.57124523057416e-08,0,1,0
650.752,-3.26526657240041e-07,1.59118635007702e-09,-3.24935470890188e-07,1.01417577126141e-07,-8.16346312165289e-08,-8.16346312167302e-08,NaN,2.48966691749128e-08,1.69397435456768e-07,-1.55281809271003e-07,4.15531195349772e-08,-1.55281809270823e-07,2.40104104377794e-08,-4.11732228154521e-08,-1.71628123775989e-08,-1.44917342362835e-07,-2.78388912865211e-08,-1.72756233649258e-07,1.12317084349261e-07,-7.62766983758835e-08,1.12317084349215e-07,7.13846283571146e-08,3.20943338943108e-08,1.03478962251474e-07,1.44172656670493e-07,-8.95519522201449e-08,-8.95519522200821e-08,-1.00527741699091e-07,1.00527741699021e-07,-9.19822634973955e-08,9.76412964575964e-09,-7.22652197605675e-09,NaN,NaN,-7.89773506169238e-08,-1.23909130954545e-07,-1.03888168164475e-07,-4.49908626497547e-07,-4.49908626497594e-07,-9.23136392352687e-08,-4.57829674088587e-09,-9.68919359761822e-08,-2.74481041176721e-08,8.05187760502641e-08,5.30706719327727e-08,-4.46902099439737e-07,1.36146236478674e-08,1.36146236478504e-08,2.80969833628118e-07,-2.80969833628076e-07,-4.85488817972678e-09,0,1,0
650.8544,-3.16163962234443e-07,2.42000955967989e-09,-3.13743952674987e-07,9.60771555121446e-08,-8.61135529670848e-08,-8.61135529672829e-08,NaN,2.14408329738849e-08,1.62044011706237e-07,-1.56788969016916e-07,4.42802828566395e-08,-1.56788969016735e-07,6.07201661608226e-09,-3.85361821746751e-08,-3.24641655585207e-08,-1.5368938154272e-07,-2.47002815565669e-08,-1.78389663099188e-07,1.01131494258496e-07,-7.48764257126751e-08,1.01131494258452e-07,-4.9224086601613e-09,-3.01091166159609e-09,-7.93332032169964e-09,1.50769133117678e-07,-9.12464692543397e-08,-9.12464692542769e-08,-1.06732740040792e-07,1.06732740040721e-07,-9.56727751559142e-08,6.7281863075904e-09,-1.21112220963091e-08,NaN,NaN,-8.97219832496255e-08,-1.2642544079282e-07,-4.64562770039618e-08,-4.65674724252879e-07,-4.65674724252931e-07,-9.2467403150342e-08,-1.32613802801398e-08,-1.05728783430503e-07,-1.77644814982602e-08,6.66189446721011e-08,4.8854463174021e-08,-4.39599413174982e-07,1.31509346412007e-08,1.31509346411857e-08,3.12836798741453e-07,-3.12836798741416e-07,-3.3256645623082e-08,0,1,0
650.9568,-3.07448200576935e-07,4.15991292291771e-09,-3.03288287654242e-07,8.70100365966888e-08,-8.87074216728355e-08,-8.87074216730306e-08,NaN,1.87189380827806e-08,1.55903226696731e-07,-1.54743359512634e-07,4.68242119085589e-08,-1.54743359512453e-07,-9.00046939983476e-09,-3.58815086300148e-08,-4.48819780297787e-08,-1.59783809497536e-07,-2.21253982468472e-08,-1.81909207744284e-07,9.2064591242858e-08,-7.28246648992757e-08,9.20645912428152e-08,-6.75753510018511e-08,-3.0900085095905e-08,-9.84754360976931e-08,1.54469928261908e-07,-9.2858494027913e-08,-9.28584940278511e-08,-1.0974410327723e-07,1.0974410327716e-07,-9.95495442833079e-08,5.26102330800326e-09,-1.76366359620947e-08,NaN,NaN,-9.77531226910586e-08,-1.27939808814952e-07,-6.36007828055031e-09,-4.76840122187025e-07,-4.76840122187082e-07,-9.31065954281482e-08,-1.98923297943577e-08,-1.12998925222521e-07,-1.24196970062146e-08,5.60385653844078e-08,4.3618868378373e-08,-4.20916201152456e-07,1.51391925696856e-08,1.51391925696722e-08,3.33655411964465e-07,-3.33655411964433e-07,-5.85724998005384e-08,0,0,0
651.0592,-3.00116373020886e-07,6.99979410491469e-09,-2.93116578916196e-07,7.49827630147617e-08,-8.91550623925875e-08,-8.915506239278e-08,NaN,1.66561964172307e-08,1.50719924825987e-07,-1.491004736561e-07,4.92176480477375e-08,-1.49100473655918e-07,-2.04631662615144e-08,-3.30388986860586e-08,-5.35020649475032e-08,-1.62918916208762e-07,-2.01009793250253e-08,-1.83019895533687e-07,8.57719872108865e-08,-7.01048535654922e-08,8.57719872108441e-08,-1.15704734738961e-07,-5.1657826299744e-08,-1.67362561038639e-07,1.55652831068769e-07,-9.42977817122133e-08,-9.4297781712153e-08,-1.09685993309724e-07,1.09685993309655e-07,-1.03193523537335e-07,5.16448290829775e-09,-2.3429657098287e-08,NaN,NaN,-1.03041812604504e-07,-1.28516847392568e-07,1.56674811596264e-08,-4.83912799829275e-07,-4.83912799829342e-07,-9.387911269782e-08,-2.44370646655e-08,-1.18316177363331e-07,-1.10253641200136e-08,4.87339732069718e-08,3.77086090871377e-08,-3.93309099038146e-07,1.9730148921132e-08,1.97301489211192e-08,3.4493269742031e-07,-3.44932697420281e-07,-8.00207049899078e-08,0,0,0
651.1616,-2.93653392144466e-07,1.10081867094416e-08,-2.8264520543525e-07,6.08159678740558e-08,-8.72740234803165e-08,-8.72740234805066e-08,NaN,1.51620249752539e-08,1.46512561368298e-07,-1.39907877640965e-07,5.14913336431608e-08,-1.39907877640781e-07,-2.77843335420707e-08,-2.98600547892973e-08,-5.7644388331299e-08,-1.62937759312205e-07,-1.85668645025991e-08,-1.81504623814704e-07,8.27503956649048e-08,-6.67452322600015e-08,8.27503956648624e-08,-1.49188863831378e-07,-6.56804393051942e-08,-2.14869303136505e-07,1.54877417549194e-07,-9.54856160015987e-08,-9.54856160015405e-08,-1.06889658428e-07,1.06889658427935e-07,-1.06169029277762e-07,6.16415780993907e-09,-2.91329517320043e-08,NaN,NaN,-1.0574336242024e-07,-1.28214405341064e-07,2.02032542199399e-08,-4.87509273902758e-07,-4.87509273902832e-07,-9.43537882885273e-08,-2.70125740569285e-08,-1.21366362345463e-07,-1.2924865318336e-08,4.44141532360727e-08,3.14892879179161e-08,-3.59905956074406e-07,2.69122610468007e-08,2.69122610467878e-08,3.48472923798269e-07,-3.48472923798243e-07,-9.70945525212264e-08,0,0,0
651.264,-2.87367993088941e-07,1.61391966604603e-08,-2.71228796428707e-07,4.52439883453456e-08,-8.29501540449899e-08,-8.29501540451777e-08,NaN,1.41689614706002e-08,1.43592271283497e-07,-1.27254638220106e-07,5.36837807074033e-08,-1.2725463821992e-07,-3.06271464518381e-08,-2.62243122508901e-08,-5.68514587026598e-08,-1.59768587040712e-07,-1.74405647283061e-08,-1.77209151768917e-07,8.33370207709968e-08,-6.27995189314966e-08,8.33370207709542e-08,-1.68701660920981e-07,-7.3679633720573e-08,-2.42381294641487e-07,1.52793349876635e-07,-9.63605503672246e-08,-9.6360550367169e-08,-1.01836613290616e-07,1.01836613290553e-07,-1.08096776919397e-07,7.95508591133134e-09,-3.44404039097393e-08,NaN,NaN,-1.06153418412169e-07,-1.27083369009143e-07,8.81878566527067e-09,-4.88387452895575e-07,-4.88387452895662e-07,-9.40746693415771e-08,-2.78491429733303e-08,-1.21923812314913e-07,-1.73076787144823e-08,4.26181756861312e-08,2.53104969718283e-08,-3.24141118475583e-07,3.65574466562726e-08,3.65574466562582e-08,3.46121706005715e-07,-3.4612170600569e-07,-1.09647112926048e-07,0,0,0
651.3664,-2.80492835867546e-07,2.22502546988827e-08,-2.58242581168891e-07,2.88647448553452e-08,-7.61486394694527e-08,-7.61486394696386e-08,NaN,1.36586490492812e-08,1.4248635119741e-07,-1.1124372540383e-07,5.58474600509366e-08,-1.11243725403641e-07,-2.88313823947248e-08,-2.20406563694273e-08,-5.08720387640845e-08,-1.53414723644364e-07,-1.66474730694758e-08,-1.70062196713739e-07,8.770495365439e-08,-5.83324847636417e-08,8.77049536543474e-08,-1.75690777338713e-07,-7.66281138042353e-08,-2.52318891142884e-07,1.50074198145579e-07,-9.68821815785723e-08,-9.68821815785195e-08,-9.51003199757938e-08,9.51003199757334e-08,-1.08679999189768e-07,1.02355976473211e-08,-3.91134027742282e-08,NaN,NaN,-1.04669683215436e-07,-1.25185142774629e-07,-1.61418828822252e-08,-4.87382796661095e-07,-4.87382796661191e-07,-9.26116576136786e-08,-2.72589231737407e-08,-1.19870580787423e-07,-2.3307468752905e-08,4.27754035559241e-08,1.94679348031986e-08,-2.89588496225757e-07,4.84479736696966e-08,4.8447973669682e-08,3.39591671287685e-07,-3.3959167128766e-07,-1.17873793710212e-07,0,0,0
