time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1652.0192,2.10264941392236e-07,-9.64131100292241e-08,1.13851831362854e-07,-2.47938924831893e-07,-2.35677815131547e-07,-2.35677815131936e-07,4.44651361001299e-07,6.61493355583175e-08,5.10800696558805e-07,3.48126636023882e-07,-6.26568204927053e-08,3.48126636025282e-07,3.13126507006314e-07,NaN,NaN,NaN,NaN,3.26488699185818e-07,NaN,9.6718316658727e-08,4.25724703214025e-07,NaN,-9.98159094255266e-08,NaN,-9.4062091473342e-07,-6.97557335881298e-08,NaN,1.79939219138473e-07,-1.79939219138244e-07,-2.11363192264325e-07,1.68727929856529e-07,6.61993507914149e-08,2.34927280649864e-07,5.2524457606848e-08,-2.99402477378222e-08,2.25842098688122e-08,-1.29128128824607e-07,1.17621632983466e-09,1.17621633038839e-09,NaN,NaN,NaN,NaN,1.32348245358352e-06,NaN,-2.83482533029802e-06,-7.30236864079541e-07,-7.30236864076857e-07,NaN,NaN,3.00026214469207e-07,0,0,0
1652.1216,2.28237219877604e-07,-7.94055805756018e-08,1.48831639301833e-07,-2.94494744179063e-07,-2.13598518336913e-07,-2.13598518337311e-07,3.95116367223027e-07,7.76656988645335e-08,4.72782066086764e-07,3.20778267769399e-07,-4.31274448037041e-08,3.20778267770857e-07,3.22978926975262e-07,NaN,NaN,NaN,NaN,3.3458964720302e-07,NaN,1.04030713814091e-07,4.24617104820947e-07,NaN,-9.38735798624431e-08,NaN,-9.71786603062542e-07,-6.28999907129703e-08,NaN,1.80067418048674e-07,-1.8006741804843e-07,-2.38154405814135e-07,1.61563086725843e-07,7.32517690317975e-08,2.3481485575958e-07,4.17072182285547e-08,-2.48429303012669e-08,1.68642879270654e-08,-1.60739437730448e-07,7.32923079745538e-09,7.32923079799758e-09,NaN,NaN,NaN,NaN,1.22466944429275e-06,NaN,-2.93207784308619e-06,-7.61873131863585e-07,-7.61873131860918e-07,NaN,NaN,4.25418025583743e-08,0,0,0
1652.224,2.42550575410054e-07,-6.3716831228168e-08,1.78833744181708e-07,-3.42075050400023e-07,-1.93608719487548e-07,-1.93608719487954e-07,3.53132928357217e-07,8.71954950182481e-08,4.40328423374681e-07,2.96384541963777e-07,-2.50772334945932e-08,2.96384541965291e-07,3.28438613339513e-07,NaN,NaN,NaN,NaN,3.40856271677164e-07,NaN,1.08830878048193e-07,4.21181853066402e-07,NaN,-8.80368178091548e-08,NaN,-9.94276763013562e-07,-5.74614559416066e-08,NaN,1.78764118104774e-07,-1.78764118104518e-07,-2.6309055126062e-07,1.51286889968279e-07,7.79469633623367e-08,2.29233853332577e-07,3.49719385951953e-08,-1.92591640883483e-08,1.57127745066158e-08,-1.95643433586105e-07,1.38133960587982e-08,1.38133960593303e-08,NaN,NaN,NaN,NaN,1.16499794381962e-06,NaN,-3.04101931965494e-06,-7.91178138144472e-07,-7.91178138141822e-07,NaN,NaN,-2.04358654978895e-07,0,0,0
1652.3264,2.53030161306707e-07,-4.97530136694684e-08,2.03277147637057e-07,-3.94217488427687e-07,-1.76673459380134e-07,-1.76673459380544e-07,3.19740096320431e-07,9.50503084877265e-08,4.14790404807379e-07,2.76291257128123e-07,-8.62301402197629e-09,2.7629125712969e-07,3.28472302898294e-07,NaN,NaN,NaN,NaN,3.45085905932855e-07,NaN,1.11441536028575e-07,4.15353968500719e-07,NaN,-8.26515001392193e-08,NaN,-1.00759953881808e-06,-5.38356656699706e-08,NaN,1.76073978992192e-07,-1.76073978991926e-07,-2.85084264735729e-07,1.36699055313425e-07,7.93369661094909e-08,2.160360214249e-07,3.31728047350641e-08,-1.31476290851862e-08,2.0025175649638e-08,-2.35285059244407e-07,2.06772567396516e-08,2.0677256740175e-08,NaN,NaN,NaN,NaN,1.14420234243295e-06,NaN,-3.15908911799528e-06,-8.19003771349567e-07,-8.19003771346935e-07,NaN,NaN,-4.30337141356966e-07,0,0,0
1652.4288,2.59706010752489e-07,-3.76971394432107e-08,2.22008871309096e-07,-4.54629610356374e-07,-1.63328808066205e-07,-1.63328808066616e-07,2.95136738993599e-07,1.01770855844362e-07,3.96907594837185e-07,2.61958004248931e-07,6.55345757521227e-09,2.6195800425055e-07,3.2233274149923e-07,NaN,NaN,NaN,NaN,3.47323382103642e-07,NaN,1.12283153813867e-07,4.07148473874901e-07,NaN,-7.79795355511907e-08,NaN,-1.01144933684167e-06,-5.22405658355321e-08,NaN,1.72052751695709e-07,-1.72052751695437e-07,-3.03192813048967e-07,1.17237024205069e-07,7.68493564350572e-08,1.94086380642139e-07,3.71333392986387e-08,-6.39563039823848e-09,3.07377089001527e-08,-2.81149863436032e-07,2.79834696934926e-08,2.79834696940088e-08,NaN,NaN,NaN,NaN,1.15959500773082e-06,NaN,-3.28517931846219e-06,-8.46492930330715e-07,-8.46492930328101e-07,NaN,NaN,-6.28246114712402e-07,0,1,0
1652.5312,2.62766632757911e-07,-2.75760736178909e-08,2.35190559139841e-07,-5.26705207456674e-07,-1.53743624629205e-07,-1.53743624629614e-07,2.78873870965119e-07,1.08043018579968e-07,3.8691688954431e-07,2.55012461408813e-07,2.10738979419195e-08,2.55012461410479e-07,3.09567682774324e-07,NaN,NaN,NaN,NaN,3.47791207821269e-07,NaN,1.11799440310793e-07,3.96664464221695e-07,NaN,-7.42248582925214e-08,NaN,-1.00584634936918e-06,-5.27602617818362e-08,NaN,1.66797081389897e-07,-1.66797081389622e-07,-3.16801733227609e-07,9.27179205164139e-08,7.01264240051544e-08,1.62844344523609e-07,4.75651898646556e-08,1.1213281841009e-09,4.86865180485018e-08,-3.34577964256e-07,3.5723399412127e-08,3.57233994126371e-08,NaN,NaN,NaN,NaN,1.20652302948288e-06,NaN,-3.41978246888325e-06,-8.74804776654579e-07,-8.74804776651987e-07,NaN,NaN,-7.94430704989749e-07,0,1,0
1652.6336,2.62494267607322e-07,-1.93541042122175e-08,2.43140163394932e-07,-6.12926977287858e-07,-1.47842783381613e-07,-1.47842783382019e-07,2.70117671825162e-07,1.14560385892553e-07,3.84678057716934e-07,2.57138383708159e-07,3.56310501555111e-08,2.57138383709871e-07,2.90077589306978e-07,NaN,NaN,NaN,NaN,3.4681796225127e-07,NaN,1.1040162541017e-07,3.84119509086012e-07,NaN,-7.1557738633661e-08,NaN,-9.91346984316893e-07,-5.53840984389332e-08,NaN,1.60480007970516e-07,-1.60480007970242e-07,-3.25792003384089e-07,6.31040067117027e-08,5.89142548990425e-08,1.22018261612816e-07,6.49363290402824e-08,9.46731176961263e-09,7.44036408096341e-08,-3.96473655216706e-07,4.37624591533757e-08,4.37624591538809e-08,NaN,NaN,NaN,NaN,1.27891969441686e-06,NaN,-3.56461835194722e-06,-9.04860715982999e-07,-9.04860715980428e-07,NaN,NaN,-9.2836075908861e-07,0,1,0
1652.736,2.59204904540115e-07,-1.29979172020594e-08,2.46206987337895e-07,-7.14239171998221e-07,-1.45415863676465e-07,-1.45415863676865e-07,2.67853094938123e-07,1.21850158257264e-07,3.89703253194599e-07,2.69696576552906e-07,5.07413340010433e-08,2.69696576554663e-07,2.64219025149539e-07,NaN,NaN,NaN,NaN,3.4478883659035e-07,NaN,1.08441477771856e-07,3.69883868587132e-07,NaN,-7.01120132122504e-08,NaN,-9.69237971884103e-07,-6.00097124000337e-08,NaN,1.53367993716617e-07,-1.53367993716347e-07,-3.3062245797865e-07,2.84617689930555e-08,4.31072885927784e-08,7.15690575879387e-08,8.92852725183054e-08,1.85907857351371e-08,1.07876058253175e-07,-4.6695884566459e-07,5.18502258202739e-08,5.18502258207744e-08,NaN,NaN,NaN,NaN,1.36973187019851e-06,NaN,-3.7218577630505e-06,-9.37131349104536e-07,-9.3713134910199e-07,NaN,NaN,-1.03168543945871e-06,0,0,0
1652.8384,2.53219561340404e-07,-8.48670444814936e-09,2.44732856892106e-07,-8.29595514479416e-07,-1.46158466652909e-07,-1.46158466653301e-07,2.70965251068809e-07,1.30126246276539e-07,4.01091497344551e-07,2.93190986309892e-07,6.65851539879129e-08,2.93190986311693e-07,2.32906587490403e-07,NaN,NaN,NaN,NaN,3.42126132348933e-07,NaN,1.06214966404378e-07,3.54490061229855e-07,NaN,-6.99541484028804e-08,NaN,-9.41604501754103e-07,-6.64129401744224e-08,NaN,1.45809711867522e-07,-1.45809711867258e-07,-3.32274615090424e-07,-1.08455729707403e-08,2.29404867406406e-08,1.20949137720378e-08,1.20039856136887e-07,2.83055506494913e-08,1.48345406786105e-07,-5.45096314813165e-07,5.96830548552898e-08,5.96830548557861e-08,NaN,NaN,NaN,NaN,1.47109129133178e-06,NaN,-3.89307941914379e-06,-9.71506656302443e-07,-9.71506656299922e-07,NaN,NaN,-1.10698928356719e-06,0,0,0
1652.9408,2.44880718633895e-07,-5.77829573097561e-09,2.39102422902786e-07,-9.55858105424824e-07,-1.49647991570617e-07,-1.49647991571e-07,2.78237400835961e-07,1.39240846814893e-07,4.17478247650046e-07,3.2683157118129e-07,8.29815945391023e-08,3.26831571183138e-07,1.97639606820694e-07,NaN,NaN,NaN,NaN,3.39273225560055e-07,NaN,1.03979270064382e-07,3.38602403869524e-07,NaN,-7.10435576162521e-08,NaN,-9.1118158061423e-07,-7.42188080767438e-08,NaN,1.38197629745916e-07,-1.38197629745661e-07,-3.32067817183105e-07,-5.38735434613575e-08,-8.05522765679218e-10,-5.46790662248658e-08,1.55920750735172e-07,3.83077816515221e-08,1.94228532386414e-07,-6.28813311443469e-07,6.69782555084628e-08,6.69782555089556e-08,NaN,NaN,NaN,NaN,1.57433861197525e-06,NaN,-4.07815961319999e-06,-1.00730891647183e-06,-1.00730891646934e-06,NaN,NaN,-1.15667396710546e-06,0,0,0
1653.0432,2.34602524704432e-07,-4.75313018186571e-09,2.29849394522448e-07,-1.08805659492742e-06,-1.55291967104355e-07,-1.55291967104727e-07,2.88330204679715e-07,1.48755747050405e-07,4.37085951729301e-07,3.68348888531729e-07,9.94760616049938e-08,3.68348888533624e-07,1.60399919575329e-07,NaN,NaN,NaN,NaN,3.36643074636358e-07,NaN,1.01963654098917e-07,3.22940598110657e-07,NaN,-7.32004283656861e-08,NaN,-8.80967162886741e-07,-8.29053463120043e-08,NaN,1.30905022527725e-07,-1.3090502252748e-07,-3.31401230282249e-07,-9.89476533304188e-08,-2.6746616034686e-08,-1.25694269362902e-07,1.9497126302796e-07,4.82202362862359e-08,2.43191499313909e-07,-7.15063373130745e-07,7.35339919935354e-08,7.35339919940239e-08,NaN,NaN,NaN,NaN,1.67019078045229e-06,NaN,-4.27433704571044e-06,-1.04342863480135e-06,-1.04342863479888e-06,NaN,NaN,-1.18234293278026e-06,0,0,0
1653.1456,2.22923219177523e-07,-5.16226594268458e-09,2.17760953234737e-07,-1.21989429056661e-06,-1.62303028018842e-07,-1.62303028019204e-07,2.9979391290909e-07,1.58094642436769e-07,4.57888555345029e-07,4.1408800344896e-07,1.15476407812298e-07,4.14088003450903e-07,1.23423615096373e-07,NaN,NaN,NaN,NaN,3.34517748221239e-07,NaN,1.00365902515717e-07,3.08171977287513e-07,NaN,-7.60927468225847e-08,NaN,-8.53698182592753e-07,-9.18502904116683e-08,NaN,1.24213934308172e-07,-1.24213934307939e-07,-3.31515888027246e-07,-1.43805602605777e-07,-5.30623946574205e-08,-1.96867997260965e-07,2.34713097129285e-07,5.76504969263329e-08,2.92363594055326e-07,-8.00165372960678e-07,7.9265064994562e-08,7.92650649950466e-08,NaN,NaN,NaN,NaN,1.74933845079861e-06,NaN,-4.4756721095872e-06,-1.07847396809235e-06,-1.07847396808992e-06,NaN,NaN,-1.1849848326027e-06,0,0,0
1653.248,2.1052391006541e-07,-6.61269272465797e-09,2.03911217340666e-07,-1.34440838882994e-06,-1.69750655913363e-07,-1.69750655913715e-07,3.11160370116368e-07,1.66712313438679e-07,4.77872683554208e-07,4.59399134336449e-07,1.30365873108587e-07,4.59399134338435e-07,8.8891371157046e-08,NaN,NaN,NaN,NaN,3.32919354364963e-07,NaN,9.93285168059706e-08,2.94800544014521e-07,NaN,-7.92595164495629e-08,NaN,-8.31387366203326e-07,-1.00411995728781e-07,NaN,1.18265287314238e-07,-1.18265287314017e-07,-3.33389069620967e-07,-1.86007486858908e-07,-7.7840902603336e-08,-2.63848389459985e-07,2.72410462070609e-07,6.62447732028453e-08,3.38655235273156e-07,-8.8024505855896e-07,8.42024116071831e-08,8.42024116076633e-08,NaN,NaN,NaN,NaN,1.80356182981814e-06,NaN,-4.67311427972435e-06,-1.11087207370984e-06,-1.11087207370744e-06,NaN,NaN,-1.16604696292249e-06,0,0,0
1653.3504,1.98185625530206e-07,-8.61336397651344e-09,1.89572261553619e-07,-1.45479211006561e-06,-1.76700913499853e-07,-1.76700913500197e-07,3.21116437702653e-07,1.74228234535701e-07,4.95344672237507e-07,4.99336125706078e-07,1.4356489837445e-07,4.99336125708104e-07,5.85983575292415e-08,NaN,NaN,NaN,NaN,3.31512756112806e-07,NaN,9.88994326925032e-08,2.83084078025286e-07,NaN,-8.21822952763161e-08,NaN,-8.1509695664845e-07,-1.08025132417975e-07,NaN,1.13055002140485e-07,-1.13055002140274e-07,-3.37794945897582e-07,-2.23451230699305e-07,-9.94704019549624e-08,-3.22921632651987e-07,3.05424335384368e-07,7.37237298621297e-08,3.79148065246196e-07,-9.51742477000075e-07,8.84548965215915e-08,8.84548965220673e-08,NaN,NaN,NaN,NaN,1.82712802413347e-06,NaN,-4.85541497465391e-06,-1.13896930387242e-06,-1.13896930387005e-06,NaN,NaN,-1.12876605727722e-06,0,0,0
1653.4528,1.86680498377679e-07,-1.06769245583725e-08,1.76003573819245e-07,-1.5453965980624e-06,-1.82397069697676e-07,-1.82397069698013e-07,3.28678879255022e-07,1.8049912174497e-07,5.09178000999139e-07,5.29579483047722e-07,1.54572563150181e-07,5.29579483049779e-07,3.36916822801915e-08,NaN,NaN,NaN,NaN,3.29637513351852e-07,NaN,9.90100958593722e-08,2.73018048828456e-07,NaN,-8.43933858219099e-08,NaN,-8.05004359913964e-07,-1.14286956291414e-07,NaN,1.08476360874387e-07,-1.08476360874184e-07,-3.45410158917815e-07,-2.54805594331505e-07,-1.16944540120516e-07,-3.71750134449725e-07,3.31626862336904e-07,7.99016042085376e-08,4.11528466545136e-07,-1.01193213569863e-06,9.21558661169123e-08,9.21558661173842e-08,NaN,NaN,NaN,NaN,1.81797896981085e-06,NaN,-5.01097436855559e-06,-1.1611623870327e-06,-1.16116238703035e-06,NaN,NaN,-1.07843013052889e-06,0,0,0
1653.5552,1.76632391458111e-07,-1.24386287611451e-08,1.64193762696912e-07,-1.61272111059264e-06,-1.86395345186342e-07,-1.86395345186676e-07,3.33271117806709e-07,1.85621436978954e-07,5.18892554784808e-07,5.47343411922014e-07,1.63026326941487e-07,5.47343411924094e-07,1.45808424657159e-08,NaN,NaN,NaN,NaN,3.26528815647778e-07,NaN,9.9507624348738e-08,2.64411238684145e-07,NaN,-8.55826121638035e-08,NaN,-8.00671087547406e-07,-1.19006868243661e-07,NaN,1.04389093410514e-07,-1.04389093410318e-07,-3.56769793695456e-07,-2.79686553574199e-07,-1.29976400227234e-07,-4.09662953799125e-07,3.49783184410142e-07,8.46944823590131e-08,4.34477666768848e-07,-1.05931479525032e-06,9.54209288166664e-08,9.54209288171347e-08,NaN,NaN,NaN,NaN,1.77817935680071e-06,NaN,-5.13020361717005e-06,-1.17600185628818e-06,-1.17600185628585e-06,NaN,NaN,-1.02087348397921e-06,0,0,0
1653.6576,1.68407023683578e-07,-1.37352124518174e-08,1.54671811231714e-07,-1.65594260053438e-06,-1.88584352844429e-07,-1.88584352844761e-07,3.34685973973625e-07,1.8986159600231e-07,5.2454756997508e-07,5.51916365771368e-07,1.68771001409841e-07,5.51916365773461e-07,1.06898663791674e-09,NaN,NaN,NaN,NaN,3.21654927336701e-07,NaN,1.00233029081913e-07,2.5702420582232e-07,NaN,-8.56581762421655e-08,NaN,-8.01337622173302e-07,-1.22197542540727e-07,NaN,1.00685745816006e-07,-1.00685745815815e-07,-3.71990254573357e-07,-2.98446694652591e-07,-1.38865430018915e-07,-4.37312124669193e-07,3.5974349750091e-07,8.81132293829335e-08,4.47856726883536e-07,-1.09370062730481e-06,9.83281095484562e-08,9.83281095489214e-08,NaN,NaN,NaN,NaN,1.7132568490579e-06,NaN,-5.20742219805087e-06,-1.18219934726387e-06,-1.18219934726157e-06,NaN,NaN,-9.60239818741687e-07,0,1,0
1653.76,1.62076380468346e-07,-1.46056521850123e-08,1.4747072828329e-07,-1.67660718821237e-06,-1.89084642654019e-07,-1.89084642654352e-07,3.33015877416995e-07,1.93532483942018e-07,5.26548361358162e-07,5.44583380545671e-07,1.71887127127203e-07,5.44583380547766e-07,-7.36505824387202e-09,NaN,NaN,NaN,NaN,3.1499035631325e-07,NaN,1.01090764408752e-07,2.50696999486766e-07,NaN,-8.4739160580393e-08,NaN,-8.0608487946698e-07,-1.24011688799818e-07,NaN,9.73284928420478e-08,-9.732849284186e-08,-3.90379625465642e-07,-3.11626619333102e-07,-1.44171955481019e-07,-4.55798574811811e-07,3.62335931910923e-07,9.0232439948733e-08,4.5256837185935e-07,-1.11591837414451e-06,1.00920183184157e-07,1.0092018318462e-07,NaN,NaN,NaN,NaN,1.63047165660962e-06,NaN,-5.24136296513732e-06,-1.17855283080103e-06,-1.17855283079874e-06,NaN,NaN,-8.97935157209087e-07,0,1,0
1653.8624,1.57463256640186e-07,-1.5221313487412e-08,1.42241943152731e-07,-1.67758162853675e-06,-1.88094513344255e-07,-1.88094513344592e-07,3.2863609245747e-07,1.96859237861711e-07,5.25495330318337e-07,5.27975299230923e-07,1.72650445040292e-07,5.27975299233011e-07,-1.12821109073138e-08,NaN,NaN,NaN,NaN,3.07073022866716e-07,NaN,1.02066738151664e-07,2.45401607180047e-07,NaN,-8.30889191797826e-08,NaN,-8.13801125725196e-07,-1.24658567595314e-07,NaN,9.43461107348872e-08,-9.43461107347006e-08,-4.10144841850558e-07,-3.19361843618379e-07,-1.46377023880644e-07,-4.65738867496722e-07,3.58993540621876e-07,9.11405286710693e-08,4.50134069292642e-07,-1.12729238594342e-06,1.03222542425492e-07,1.03222542425955e-07,NaN,NaN,NaN,NaN,1.53659340989918e-06,NaN,-5.2341895530246e-06,-1.16391918484083e-06,-1.16391918483854e-06,NaN,NaN,-8.33688618177369e-07,0,1,0
1653.9648,1.54239039289572e-07,-1.5783915558021e-08,1.38455123731508e-07,-1.6618244762371e-06,-1.85764415170987e-07,-1.85764415171328e-07,3.22240273391144e-07,1.99877330529582e-07,5.2211760391989e-07,5.05133895781472e-07,1.71449381604825e-07,5.05133895783542e-07,-1.11160112927996e-08,NaN,NaN,NaN,NaN,2.98827217753964e-07,NaN,1.03207768802398e-07,2.41203912113037e-07,NaN,-8.10146976102854e-08,NaN,-8.23019111612361e-07,-1.24338470434812e-07,NaN,9.18011349618906e-08,-9.18011349617039e-08,-4.2833367267511e-07,-3.21102895797737e-07,-1.457140113722e-07,-4.6681690716765e-07,3.5125896458181e-07,9.08925408092843e-08,4.42151505390794e-07,-1.12914697967397e-06,1.05267087275158e-07,1.0526708727562e-07,NaN,NaN,NaN,NaN,1.43600915574716e-06,NaN,-5.18982873816958e-06,-1.13739950871803e-06,-1.13739950871574e-06,NaN,NaN,-7.6788986990415e-07,0,0,0
1654.0672,1.52032839828061e-07,-1.64313271724299e-08,1.35601512655588e-07,-1.63154640435261e-06,-1.82144905030489e-07,-1.82144905030835e-07,3.14849770881814e-07,2.0239099697958e-07,5.17240767860567e-07,4.7861055395204e-07,1.68704765090468e-07,4.78610553954082e-07,-7.14695632351024e-09,NaN,NaN,NaN,NaN,2.91258209530272e-07,NaN,1.04602226697334e-07,2.3817398241156e-07,NaN,-7.87599355128012e-08,NaN,-8.31780412075049e-07,-1.23210208094669e-07,NaN,8.97460233191883e-08,-8.97460233189999e-08,-4.41060971605996e-07,-3.15799546066243e-07,-1.42229103103958e-07,-4.5802864916793e-07,3.40337611003854e-07,8.94896197475944e-08,4.29827230751152e-07,-1.12252272718118e-06,1.0712023173141e-07,1.07120231731874e-07,NaN,NaN,NaN,NaN,1.32977862687097e-06,NaN,-5.11256075910766e-06,-1.09875417701466e-06,-1.09875417701237e-06,NaN,NaN,-7.03587466197995e-07,0,0,0
1654.1696,1.50515638374482e-07,-1.71803882881859e-08,1.33335250086251e-07,-1.58797451210723e-06,-1.77204521565112e-07,-1.77204521565462e-07,3.07728672112145e-07,2.04006369350104e-07,5.11735041461432e-07,4.49848228288809e-07,1.64813974612895e-07,4.49848228290813e-07,4.40626065026948e-10,NaN,NaN,NaN,NaN,2.85163309837384e-07,NaN,1.06376668993891e-07,2.36306290483709e-07,NaN,-7.64178174253943e-08,NaN,-8.37654952654841e-07,-1.21384619458233e-07,NaN,8.81842077270775e-08,-8.8184207726887e-08,-4.43999133531238e-07,-3.02413926536586e-07,-1.35985911307397e-07,-4.38399837841736e-07,3.26839525607444e-07,8.68961438115817e-08,4.13735669418735e-07,-1.10812688048777e-06,1.08914998932406e-07,1.08914998932872e-07,NaN,NaN,NaN,NaN,1.21587951558065e-06,NaN,-5.00626055417292e-06,-1.04885303637628e-06,-1.04885303637398e-06,NaN,NaN,-6.47080880191467e-07,0,0,0
1654.272,1.49441771220127e-07,-1.79241202197958e-08,1.31517651000285e-07,-1.53162660218223e-06,-1.70890508454214e-07,-1.7089050845457e-07,3.02213946789446e-07,2.04237601994357e-07,5.06451548782996e-07,4.19047992215304e-07,1.60124212050343e-07,4.1904799221726e-07,1.14738078101115e-08,NaN,NaN,NaN,NaN,2.8096050849431e-07,NaN,1.08690739066814e-07,2.35489416686454e-07,NaN,-7.38985288760487e-08,NaN,-8.37927821421503e-07,-1.18935107600519e-07,NaN,8.70496927452096e-08,-8.70496927450157e-08,-4.33030121147501e-07,-2.8049000429372e-07,-1.27286278155299e-07,-4.07776282446799e-07,3.10787290139184e-07,8.30873493308188e-08,3.93874639469719e-07,-1.0864533951763e-06,1.10870717788805e-07,1.10870717789274e-07,NaN,NaN,NaN,NaN,1.0905217245055e-06,NaN,-4.87423890812527e-06,-9.89886856927245e-07,-9.89886856924934e-07,NaN,NaN,-6.07029473838945e-07,0,0,0
1654.3744,1.48642949476219e-07,-1.84819175092155e-08,1.30161031966957e-07,-1.46287819956745e-06,-1.63203207159692e-07,-1.63203207160054e-07,2.99523186731139e-07,2.02658384952993e-07,5.02181571683334e-07,3.85585805679342e-07,1.54931556286042e-07,3.85585805681237e-07,2.57061550682119e-08,NaN,NaN,NaN,NaN,2.78666874120283e-07,NaN,1.11706096455951e-07,2.35526811566988e-07,NaN,-7.09703122964316e-08,NaN,-8.29910484632056e-07,-1.15918909830442e-07,NaN,8.62166133374227e-08,-8.62166133372247e-08,-4.04921493343151e-07,-2.50515988936333e-07,-1.16794318490875e-07,-3.67310307425018e-07,2.91879088944243e-07,7.81066811420589e-08,3.69985770086025e-07,-1.05799548900806e-06,1.13275005443797e-07,1.13275005444269e-07,NaN,NaN,NaN,NaN,9.50071062898943e-07,NaN,-4.71957862747711e-06,-9.25177164687478e-07,-9.25177164685154e-07,NaN,NaN,-5.92672266288466e-07,0,0,0
1654.4768,1.47980771451892e-07,-1.86765067544692e-08,1.29304264697377e-07,-1.38256861792277e-06,-1.54251546075251e-07,-1.54251546075617e-07,3.00587082441905e-07,1.99044421286771e-07,4.99631503727886e-07,3.48779667369814e-07,1.49497114408637e-07,3.48779667371641e-07,4.27499668952541e-08,NaN,NaN,NaN,NaN,2.78008001459921e-07,NaN,1.15527611439295e-07,2.36187623459459e-07,NaN,-6.73594286164036e-08,NaN,-8.11347514572446e-07,-1.12395787860554e-07,NaN,8.55379874086065e-08,-8.55379874084041e-08,-3.5790409298139e-07,-2.13896911348238e-07,-1.05473614895878e-07,-3.19370526241958e-07,2.69886577557958e-07,7.2106076403694e-08,3.41992653961383e-07,-1.02345901859184e-06,1.16419976252541e-07,1.1641997625302e-07,NaN,NaN,NaN,NaN,7.92858246699243e-07,NaN,-4.54578837061697e-06,-8.58662082288262e-07,-8.58662082285918e-07,NaN,NaN,-6.11940217371705e-07,0,0,0
1654.5792,1.47286024355975e-07,-1.84018619572682e-08,1.28884162398663e-07,-1.29243487283492e-06,-1.4426456339218e-07,-1.4426456339255e-07,3.05917765210149e-07,1.93455820925609e-07,4.99373586134975e-07,3.08632453192811e-07,1.44072960205186e-07,3.08632453194559e-07,6.20477776514118e-08,NaN,NaN,NaN,NaN,2.7859929416993e-07,NaN,1.20146654758184e-07,2.37260831800816e-07,NaN,-6.28631283646649e-08,NaN,-7.80860789724072e-07,-1.0843389385848e-07,NaN,8.48964968389868e-08,-8.48964968387779e-08,-2.92046453623407e-07,-1.72569033568545e-07,-9.43465297506893e-08,-2.6691556331711e-07,2.45005203586496e-07,6.53487237467603e-08,3.10353927332995e-07,-9.8389279165389e-07,1.20510518099077e-07,1.20510518099561e-07,NaN,NaN,NaN,NaN,6.20104374832776e-07,NaN,-4.3574645906452e-06,-7.94291827940208e-07,-7.9429182793784e-07,NaN,NaN,-6.69939908169052e-07,0,0,0
