time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1730.2528,1.15123323062781e-07,2.21722274936719e-08,1.37295550555968e-07,1.78881831199488e-06,-1.13137185658458e-07,-1.13137185658765e-07,NaN,4.83530902813362e-08,1.31675533003732e-07,4.94636868137424e-07,-4.47281345070428e-07,4.94636868137346e-07,-3.7660372673651e-07,NaN,NaN,-5.6986241492508e-07,NaN,-7.08074753668319e-07,NaN,1.53962581341285e-06,NaN,-4.06287689752334e-07,NaN,NaN,NaN,-5.51140563525216e-08,NaN,-1.97885197350855e-07,1.97885197350653e-07,7.47185385564654e-08,-1.35964963102248e-06,-1.66322005071678e-06,-3.02286968173695e-06,-2.52225877895963e-07,-8.53753257604043e-08,-3.37601203656328e-07,-2.03169506101594e-07,3.98721633725883e-08,3.98721633724897e-08,4.90710167118014e-07,-1.20208312986307e-06,-7.11372962745326e-07,1.5851737293357e-06,-6.01346641041546e-07,9.8382708829392e-07,-5.81180533715389e-07,-5.72331812072549e-08,-5.72331812072337e-08,NaN,-8.70184257339132e-07,-1.80362262419654e-06,0,0,0
1730.3552,1.25735476570383e-07,3.09066729664938e-08,1.56642149536387e-07,1.77311638931373e-06,-9.56908823858981e-08,-9.56908823861987e-08,NaN,5.1278560713906e-08,1.38667289145125e-07,5.32174870421e-07,-4.60231318785305e-07,5.32174870420914e-07,-3.85363084370155e-07,NaN,NaN,-5.77229899836355e-07,NaN,-7.08353464163319e-07,NaN,1.44865776738959e-06,NaN,-4.08405812709946e-07,NaN,NaN,NaN,-2.91219315555296e-08,NaN,-2.09637209812941e-07,2.09637209812743e-07,4.90247607318493e-08,-1.38784386887541e-06,-1.76151600401502e-06,-3.1493598728882e-06,-2.59392837888785e-07,-8.43915382404608e-08,-3.43784376129205e-07,-2.163692627594e-07,4.6493963347688e-08,4.64939633475867e-08,5.238803157261e-07,-1.23987342849033e-06,-7.15993112764514e-07,1.55086719381044e-06,-5.95752280281719e-07,9.55114913528501e-07,-5.71797658596175e-07,-6.89375409682186e-08,-6.8937540968194e-08,NaN,-9.62366095327003e-07,-1.79855563732058e-06,0,0,0
1730.4576,1.31803383410684e-07,3.80391730561361e-08,1.69842556466325e-07,1.75748594708256e-06,-8.10603454383808e-08,-8.10603454386754e-08,NaN,5.37503548095033e-08,1.43715943075792e-07,5.63230314407526e-07,-4.7239989571139e-07,5.63230314407434e-07,-3.9057596254352e-07,NaN,NaN,-5.83384977570165e-07,NaN,-7.06314274810359e-07,NaN,1.38311697338285e-06,NaN,-4.08760895977285e-07,NaN,NaN,NaN,-9.73527046585311e-09,NaN,-2.20840679087794e-07,2.208406790876e-07,2.36428477716096e-08,-1.42044071889938e-06,-1.82768787007315e-06,-3.24812858897037e-06,-2.67602626386124e-07,-8.2542898413104e-08,-3.50145524799185e-07,-2.27804074070034e-07,5.55874812592674e-08,5.55874812591639e-08,5.51167640653218e-07,-1.27220383889691e-06,-7.21036198243981e-07,1.51880040067889e-06,-5.84445840706304e-07,9.34354559972373e-07,-5.61323299319933e-07,-7.8040778167551e-08,-7.80407781675227e-08,NaN,-1.03323324148434e-06,-1.78219506652582e-06,0,0,0
1730.56,1.32114742628563e-07,4.28164483899853e-08,1.74931191018046e-07,1.74100258436311e-06,-7.01934644553421e-08,-7.01934644556294e-08,NaN,5.58156227503441e-08,1.46334909134553e-07,5.8646285596693e-07,-4.83955578994447e-07,5.86462855966834e-07,-3.92403897016863e-07,NaN,NaN,-5.88978271089541e-07,NaN,-7.03039117071183e-07,NaN,1.35344065089539e-06,NaN,-4.08557988513233e-07,NaN,NaN,NaN,2.83442478842752e-10,NaN,-2.31543449305998e-07,2.31543449305807e-07,-2.30281967081026e-09,-1.46155540603122e-06,-1.8530347406131e-06,-3.31459014664222e-06,-2.78195168265574e-07,-7.99295075641778e-08,-3.58124675829706e-07,-2.38249146441679e-07,6.69255998031761e-08,6.69255998030699e-08,5.7175355313559e-07,-1.2994851281476e-06,-7.27731575012311e-07,1.49184201538043e-06,-5.65982216953556e-07,9.25859798426661e-07,-5.51467584789945e-07,-8.38541951255252e-08,-8.38541951254934e-08,NaN,-1.07639212162302e-06,-1.75586460803486e-06,0,0,0
1730.6624,1.25709438847394e-07,4.46022218556951e-08,1.70311660702579e-07,1.72293472957022e-06,-6.37590108649091e-08,-6.37590108651894e-08,NaN,5.75212390580862e-08,1.46158550384578e-07,6.0123555648033e-07,-4.9524323710095e-07,6.01235556480233e-07,-3.91287733070584e-07,NaN,NaN,-5.94725873898268e-07,NaN,-6.99650529071389e-07,NaN,1.36640494062872e-06,NaN,-4.0915483322525e-07,NaN,NaN,NaN,-1.28633562409459e-09,NaN,-2.41850222121705e-07,2.41850222121518e-07,-2.98072948854845e-08,-1.51505009857114e-06,-1.83120536806555e-06,-3.34625546663461e-06,-2.92408431455896e-07,-7.67266024778729e-08,-3.69135033933721e-07,-2.48741452271875e-07,8.00050856795396e-08,8.00050856794308e-08,5.85823964041428e-07,-1.32284743436805e-06,-7.37023470326923e-07,1.47400938234085e-06,-5.41377182380592e-07,9.3263219996005e-07,-5.4408156845958e-07,-8.60135345081699e-08,-8.60135345081349e-08,NaN,-1.08803631302657e-06,-1.72209605064264e-06,0,1,0
1730.7648,1.12098250791465e-07,4.30167624143151e-08,1.55115013205259e-07,1.70290881366274e-06,-6.20608926121758e-08,-6.20608926124466e-08,NaN,5.89123204396865e-08,1.4305105761886e-07,6.07611378829553e-07,-5.06593969290877e-07,6.0761137882946e-07,-3.87840937467589e-07,NaN,NaN,-6.01288806483766e-07,NaN,-6.97116107019937e-07,NaN,1.42437543326799e-06,NaN,-4.11790877001854e-07,NaN,NaN,NaN,-1.56058407169451e-08,NaN,-2.51890613337161e-07,2.51890613336977e-07,-5.96590324536682e-08,-1.58357490865157e-06,-1.75975113543103e-06,-3.34332604408054e-06,-3.1109192150527e-07,-7.31443984689839e-08,-3.84236319974202e-07,-2.60157925055868e-07,9.41663816272943e-08,9.41663816271827e-08,5.94919281455955e-07,-1.34438773754558e-06,-7.49468456089925e-07,1.46964849606881e-06,-5.13806140798889e-07,9.55842355269706e-07,-5.40672430000032e-07,-8.44737579941305e-08,-8.44737579940925e-08,NaN,-1.06662592957945e-06,-1.68387767364712e-06,0,1,0
1730.8672,9.1409768902709e-08,3.80438888247892e-08,1.29453657726966e-07,1.68101848480377e-06,-6.49760678808805e-08,-6.49760678811416e-08,NaN,6.00407074690777e-08,1.37165543355993e-07,6.06208937061478e-07,-5.18181634230472e-07,6.06208937061392e-07,-3.82787368445312e-07,NaN,NaN,-6.09182080067736e-07,NaN,-6.9613510583312e-07,NaN,1.52521287633245e-06,NaN,-4.17421393183773e-07,NaN,NaN,NaN,-4.2443502093294e-08,NaN,-2.61791488861949e-07,2.61791488861768e-07,-9.21361696119184e-08,-1.66787502485532e-06,-1.6411413854556e-06,-3.30901641030884e-06,-3.34513330533358e-07,-6.93951108781452e-08,-4.03908441411447e-07,-2.72888762496121e-07,1.0870729189269e-07,1.08707291892576e-07,6.01920968663981e-07,-1.36709441162919e-06,-7.6517344296552e-07,1.48249476987294e-06,-4.8780021544073e-07,9.94694554431985e-07,-5.42046448383775e-07,-7.94848153791214e-08,-7.94848153790804e-08,NaN,-1.01275269881953e-06,-1.64418427739742e-06,0,1,0
1730.9696,6.44307535191626e-08,3.00781376673067e-08,9.45088911859246e-08,1.65785898522674e-06,-7.19305999491629e-08,-7.19305999494124e-08,NaN,6.09717766501154e-08,1.28929999467348e-07,5.97998781072506e-07,-5.2997357324345e-07,5.97998781072428e-07,-3.76953559239924e-07,NaN,NaN,-6.18747715312056e-07,NaN,-6.97137050207634e-07,NaN,1.66266835431779e-06,NaN,-4.26667022398872e-07,NaN,NaN,NaN,-8.0092620418647e-08,NaN,-2.7165044336259e-07,2.71650443362412e-07,-1.26814103436077e-07,-1.76653252128341e-06,-1.48305176941655e-06,-3.24958429069785e-06,-3.62291598237021e-07,-6.56775629862868e-08,-4.27969161223247e-07,-2.86703735669571e-07,1.22956348573281e-07,1.22956348573164e-07,6.10574232115292e-07,-1.3942925337925e-06,-7.83718301677512e-07,1.51498253735277e-06,-4.68289448545597e-07,1.04669308880693e-06,-5.48170818152304e-07,-7.15539236607725e-08,-7.15539236607292e-08,NaN,-9.29145358581506e-07,-1.60593523618795e-06,0,0,0
1731.072,3.25365043018884e-08,1.99039056102551e-08,5.24404099115869e-08,1.63448155095658e-06,-8.19295194925113e-08,-8.19295194927488e-08,NaN,6.1780202256619e-08,1.18971382554959e-07,5.84128624725691e-07,-5.41773910528634e-07,5.84128624725624e-07,-3.71289288647429e-07,NaN,NaN,-6.30179703093429e-07,NaN,-7.0035727096421e-07,NaN,1.82698242180155e-06,NaN,-4.39831098603172e-07,NaN,NaN,NaN,-1.25510686768227e-07,NaN,-2.81512003878182e-07,2.81512003878007e-07,-1.6251621888068e-07,-1.87607934648897e-06,-1.29794321054859e-06,-3.17402255703541e-06,-3.93439733846972e-07,-6.21762382818168e-08,-4.55615972128723e-07,-3.00812203883584e-07,1.36300742057852e-07,1.36300742057732e-07,6.24808633524839e-07,-1.42885633953744e-06,-8.04047706012906e-07,1.56793029794047e-06,-4.59786644304948e-07,1.10814365363525e-06,-5.58255477263101e-07,-6.13937453793483e-08,-6.13937453793035e-08,NaN,-8.20584539891705e-07,-1.57220187508861e-06,0,0,0
1731.1744,-2.48170012400973e-09,8.60914479158388e-09,6.12744466700717e-09,1.61228655699819e-06,-9.36595672189889e-08,-9.36595672192151e-08,NaN,6.25352932843677e-08,1.08001750322574e-07,5.65810169429751e-07,-5.53335843573584e-07,5.65810169429696e-07,-3.66868070518631e-07,NaN,NaN,-6.43567620757441e-07,NaN,-7.05925693522935e-07,NaN,2.0056385212519e-06,NaN,-4.56940982115964e-07,NaN,NaN,NaN,-1.74642237350231e-07,NaN,-2.91359409517494e-07,2.91359409517322e-07,-1.97390728281643e-07,-1.99137565014129e-06,-1.10191559787326e-06,-3.09329124801234e-06,-4.26492466740451e-07,-5.90623359230312e-08,-4.85554802663413e-07,-3.14052106177497e-07,1.48183985415498e-07,1.48183985415376e-07,6.48204456253882e-07,-1.4725958802521e-06,-8.24391423998524e-07,1.64061885461492e-06,-4.65943399773519e-07,1.17467545484111e-06,-5.70997256049592e-07,-4.9858690004185e-08,-4.98586900041395e-08,NaN,-6.9357753773377e-07,-1.54636951382718e-06,0,0,0
1731.2768,-3.86622686803651e-08,-2.55072634353382e-09,-4.12129950244756e-08,1.59289210232238e-06,-1.05662544842055e-07,-1.05662544842271e-07,NaN,6.32865680649457e-08,9.66970149606602e-08,5.44239459678084e-07,-5.64497753731626e-07,5.4423945967804e-07,-3.64813880758835e-07,NaN,NaN,-6.58924984449916e-07,NaN,-7.13905589239004e-07,NaN,2.18447373085601e-06,NaN,-4.7778244203342e-07,NaN,NaN,NaN,-2.22895973406941e-07,NaN,-3.0112955208676e-07,3.0112955208659e-07,-2.29063684752488e-07,-2.10620744718986e-06,-9.12865546652832e-07,-3.01907299384042e-06,-4.59689124999403e-07,-5.64828552044205e-08,-5.16171980203751e-07,-3.25114337141831e-07,1.58106951759926e-07,1.58106951759801e-07,6.83743922799605e-07,-1.52607810774308e-06,-8.42334184943787e-07,1.73118609391703e-06,-4.89499686843542e-07,1.24168640707317e-06,-5.84880808572658e-07,-3.78667803367864e-08,-3.78667803367411e-08,NaN,-5.55779705935845e-07,-1.53201778424563e-06,0,0,0
1731.3792,-7.41250830771985e-08,-1.23077819139525e-08,-8.64328649917336e-08,1.57799979566155e-06,-1.16530978726823e-07,-1.16530978727031e-07,NaN,6.40634652792266e-08,8.56104098588463e-08,5.20521356276267e-07,-5.75280850999945e-07,5.20521356276231e-07,-3.66132484951517e-07,NaN,NaN,-6.7618107820213e-07,NaN,-7.24247913438001e-07,NaN,2.34921209983502e-06,NaN,-5.01900321305474e-07,NaN,NaN,NaN,-2.65711713229496e-07,NaN,-3.10740914638498e-07,3.10740914638331e-07,-2.54838567161229e-07,-2.21408803345055e-06,-7.48280518872879e-07,-2.96236855232109e-06,-4.91172848195817e-07,-5.45335786316982e-08,-5.45706426827441e-07,-3.32724118397065e-07,1.65663950048599e-07,1.65663950048471e-07,7.33720260196504e-07,-1.58883647307199e-06,-8.55116212875798e-07,1.83714081874529e-06,-5.32405358437613e-07,1.30473546030734e-06,-5.98421999655273e-07,-2.63012093395945e-08,-2.63012093395503e-08,NaN,-4.15255269224005e-07,-1.53246061760822e-06,0,0,0
1731.4816,-1.07269852053785e-07,-1.95305678127457e-08,-1.26800419867116e-07,1.56924568373538e-06,-1.25065331539653e-07,-1.25065331539853e-07,NaN,6.48930762552263e-08,7.51441384322865e-08,4.95595559020043e-07,-5.85906186693042e-07,4.95595559020013e-07,-3.71487623166001e-07,NaN,NaN,-6.95139705501443e-07,NaN,-7.36688146375706e-07,NaN,2.48720518097711e-06,NaN,-5.28571426850236e-07,NaN,NaN,NaN,-2.9913631387556e-07,NaN,-3.20115484280221e-07,3.20115484280055e-07,-2.71967274675938e-07,-2.30924554190467e-06,-6.23172815128426e-07,-2.9324183570307e-06,-5.19182213171168e-07,-5.32257817369998e-08,-5.72407994908094e-07,-3.35759136241602e-07,1.70614471439033e-07,1.70614471438902e-07,7.99558506537856e-07,-1.65967931982493e-06,-8.60120813287397e-07,1.95579429863363e-06,-5.95847789880766e-07,1.3599465087525e-06,-6.10298232462146e-07,-1.58943771077609e-08,-1.58943771077182e-08,NaN,-2.79694850244627e-07,-1.55010225263467e-06,0,0,0
1731.584,-1.36917248169559e-07,-2.33632594347022e-08,-1.60280507604845e-07,1.56801656493243e-06,-1.30373017599179e-07,-1.30373017599376e-07,NaN,6.58231485212907e-08,6.55564839136674e-08,4.70176016797425e-07,-5.96737976305626e-07,4.70176016797396e-07,-3.8100667912591e-07,NaN,NaN,-7.15427650224706e-07,NaN,-7.50661255278767e-07,NaN,2.58907164091527e-06,NaN,-5.56798559646216e-07,NaN,NaN,NaN,-3.20349151599975e-07,NaN,-3.2918327717001e-07,3.29183277169846e-07,-2.78028059458888e-07,-2.38770705319059e-06,-5.4847113622896e-07,-2.93617818941711e-06,-5.42235834130929e-07,-5.24615346168454e-08,-5.94697368747704e-07,-3.33340661512905e-07,1.72960528580933e-07,1.72960528580799e-07,8.81396280731613e-07,-1.73680196614207e-06,-8.55405685410781e-07,2.08450867275515e-06,-6.80048512222794e-07,1.40446016053198e-06,-6.19391117251269e-07,-7.11232535413407e-09,-7.1123253540939e-09,NaN,-1.55697764537362e-07,-1.58584834131245e-06,0,0,0
1731.6864,-1.62414483019777e-07,-2.33489196600323e-08,-1.85763402680387e-07,1.575246422089e-06,-1.31925933420967e-07,-1.31925933421164e-07,NaN,6.69329308497606e-08,5.69698700161893e-08,4.44736473453006e-07,-6.08190164286861e-07,4.44736473452975e-07,-3.94193497414563e-07,NaN,NaN,-7.36456750267268e-07,NaN,-7.65298544772096e-07,NaN,2.64992672908299e-06,NaN,-5.85361569526957e-07,NaN,NaN,NaN,-3.28060914757142e-07,NaN,-3.37871489341764e-07,3.378714893416e-07,-2.71390242857614e-07,-2.44819187329401e-06,-5.29963438694517e-07,-2.97815531198605e-06,-5.59302345256475e-07,-5.2028083702769e-08,-6.11330428959179e-07,-3.24939110328626e-07,1.72993356194035e-07,1.72993356193898e-07,9.7750204719703e-07,-1.81761391313292e-06,-8.40111865936237e-07,2.22074703873904e-06,-7.83880975870657e-07,1.43686606286799e-06,-6.24799077418903e-07,-7.25746342945642e-11,-7.25746342574701e-11,NaN,-4.82881734022862e-08,-1.63868992729781e-06,0,0,0
1731.7888,-1.8368808007453e-07,-1.95042339142783e-08,-2.03192313989375e-07,1.591236493995e-06,-1.29585153212097e-07,-1.29585153212297e-07,NaN,6.83244878762272e-08,4.93767479088354e-08,4.19584682384007e-07,-6.20626894172927e-07,4.19584682383968e-07,-4.09982084041262e-07,NaN,NaN,-7.57420030555034e-07,NaN,-7.79520433988497e-07,NaN,2.66988386401463e-06,NaN,-6.1290943342648e-07,NaN,NaN,NaN,-3.22664136828972e-07,NaN,-3.46086791900342e-07,3.46086791900177e-07,-2.5167074028546e-07,-2.49238490406679e-06,-5.67886998191401e-07,-3.06027190225569e-06,-5.69913788208092e-07,-5.16174023766354e-08,-6.21531190584671e-07,-3.10495654655786e-07,1.71287556681705e-07,1.71287556681565e-07,1.08380776069833e-06,-1.89842335657538e-06,-8.14615595877416e-07,2.36199204019321e-06,-9.0455284448802e-07,1.45743919570479e-06,-6.25854123456141e-07,5.46977721733178e-09,5.46977721736479e-09,NaN,3.91740017194122e-08,-1.70547552238788e-06,0,0,0
1731.8912,-2.01193479932956e-07,-1.23060416003601e-08,-2.13499521533868e-07,1.61554385527588e-06,-1.23582178175153e-07,-1.23582178175358e-07,NaN,7.00981557054215e-08,4.26558921556438e-08,3.95011757517679e-07,-6.34275758154533e-07,3.95011757517629e-07,-4.26916033995273e-07,NaN,NaN,-7.77342515007507e-07,NaN,-7.92199223986005e-07,NaN,2.65365224731477e-06,NaN,-6.38065237638891e-07,NaN,NaN,NaN,-3.0604868190956e-07,NaN,-3.53698390142346e-07,3.53698390142179e-07,-2.20019676325024e-07,-2.52434968099969e-06,-6.57311487731479e-07,-3.18166116872865e-06,-5.74169069984804e-07,-5.08721474799735e-08,-6.25041217464729e-07,-2.90518154291082e-07,1.68643506301425e-07,1.68643506301281e-07,1.19388280304994e-06,-1.9742414198323e-06,-7.80358616782744e-07,2.50572506945044e-06,-1.0376923487947e-06,1.46803272065535e-06,-6.22146062218907e-07,1.00588007637551e-08,1.00588007637841e-08,NaN,1.04733347110097e-07,-1.78098353224621e-06,0,1,0
1731.9936,-2.15751402252807e-07,-2.58268914404836e-09,-2.18334091397391e-07,1.64698908564561e-06,-1.14455425155879e-07,-1.14455425156092e-07,NaN,7.23221018789998e-08,3.65940236670399e-08,3.71422048838877e-07,-6.49173567795444e-07,3.71422048838811e-07,-4.43401304825467e-07,NaN,NaN,-7.95196841120208e-07,NaN,-8.02347214488234e-07,NaN,2.60940029379747e-06,NaN,-6.59543788236568e-07,NaN,NaN,NaN,-2.81129530946622e-07,NaN,-3.60529008552116e-07,3.60529008551947e-07,-1.79054020184927e-07,-2.54928091857605e-06,-7.8928055448037e-07,-3.3385614730539e-06,-5.72614569090756e-07,-4.94483858911443e-08,-6.22062954981862e-07,-2.66094410086518e-07,1.65992706883962e-07,1.65992706883814e-07,1.29955055730563e-06,-2.03896754440313e-06,-7.39416987097907e-07,2.64969304168478e-06,-1.17805364068842e-06,1.47163940099598e-06,-6.13547613839945e-07,1.44230012164013e-08,1.44230012164265e-08,NaN,1.47440124939366e-07,-1.85847304175253e-06,0,1,0
1732.096,-2.28332983384095e-07,8.6525913757726e-09,-2.1968039200884e-07,1.68380986853537e-06,-1.02966274552346e-07,-1.02966274552566e-07,NaN,7.50084776935358e-08,3.08957988289001e-08,3.49348572810262e-07,-6.65157006951595e-07,3.49348572810178e-07,-4.579597381772e-07,NaN,NaN,-8.10066734037132e-07,NaN,-8.09283508869194e-07,NaN,2.54737138966561e-06,NaN,-6.76287713462464e-07,NaN,NaN,NaN,-2.51265424463518e-07,NaN,-3.66362050272868e-07,3.66362050272697e-07,-1.32387171448952e-07,-2.57212687339591e-06,-9.52310829489664e-07,-3.52443770288307e-06,-5.66055451489672e-07,-4.70765029843213e-08,-6.13131954473966e-07,-2.38794086037616e-07,1.64274562454623e-07,1.64274562454472e-07,1.39207342089175e-06,-2.08610157438869e-06,-6.9402815349737e-07,2.7924864697175e-06,-1.32073510595891e-06,1.47175136375821e-06,-6.00235085070031e-07,1.93447006791111e-08,1.93447006791322e-08,NaN,1.6698930345805e-07,-1.93069122373022e-06,0,1,0
1732.1984,-2.3986897699351e-07,2.03703101743394e-08,-2.1949866681967e-07,1.72389648517943e-06,-9.00230766871928e-08,-9.00230766874192e-08,NaN,7.81053494957211e-08,2.51818422603892e-08,3.29352522819211e-07,-6.81885138065901e-07,3.29352522819106e-07,-4.69412855328771e-07,NaN,NaN,-8.21313296817656e-07,NaN,-8.12742399612311e-07,NaN,2.47873672830431e-06,NaN,-6.87595660894328e-07,NaN,NaN,NaN,-2.19771226655939e-07,NaN,-3.70967571494133e-07,3.70967571493959e-07,-8.39445622546218e-08,-2.59661572767432e-06,-1.13368869076852e-06,-3.73030441844034e-06,-5.55383516795097e-07,-4.3605007694589e-08,-5.9898852448967e-07,-2.10482875475051e-07,1.64288255172347e-07,1.64288255172193e-07,1.46354764635959e-06,-2.10989446585938e-06,-6.46346819500244e-07,2.93417793275026e-06,-1.46254127801507e-06,1.47163665473483e-06,-5.82692522548909e-07,2.55368579989491e-08,2.55368579989671e-08,NaN,1.63538088250719e-07,-1.99103587113506e-06,0,0,0
1732.3008,-2.51109063387774e-07,3.16548324884174e-08,-2.1945423089984e-07,1.76499739328083e-06,-7.66135558213172e-08,-7.66135558215487e-08,NaN,8.15063384426708e-08,1.90040139176166e-08,3.11898554985484e-07,-6.98866507680053e-07,3.1189855498536e-07,-4.76955170324616e-07,NaN,NaN,-8.28684879428959e-07,NaN,-8.12892881893883e-07,NaN,2.4147860080033e-06,NaN,-6.93185097199882e-07,NaN,NaN,NaN,-1.89620577534381e-07,NaN,-3.74138168622123e-07,3.74138168621945e-07,-3.73762652242668e-08,-2.62493723479416e-06,-1.32034109482734e-06,-3.94527832961904e-06,-5.41473601727711e-07,-3.90208817766288e-08,-5.80494483504334e-07,-1.83099318611332e-07,1.66545462965669e-07,1.66545462965511e-07,1.5080738855222e-06,-2.10657653034261e-06,-5.98502644820877e-07,3.0766556989383e-06,-1.60302287707494e-06,1.47363282186302e-06,-5.61675462731624e-07,3.35392612684039e-08,3.35392612684195e-08,NaN,1.37829935647298e-07,-2.03448887209525e-06,0,0,0
1732.4032,-2.62526644357586e-07,4.17822060046831e-08,-2.20744438353371e-07,1.80487525643776e-06,-6.37219671957561e-08,-6.37219671959904e-08,NaN,8.50733933655273e-08,1.19148174722993e-08,2.97301655289617e-07,-7.1548247710516e-07,2.97301655289474e-07,-4.80126850504825e-07,NaN,NaN,-8.32317841362622e-07,NaN,-8.10244251099701e-07,NaN,2.36610702319751e-06,NaN,-6.93147656231546e-07,NaN,NaN,NaN,-1.63290663158029e-07,NaN,-3.75723505804673e-07,3.75723505804493e-07,4.2629123155628e-09,-2.65797122185128e-06,-1.49956720522668e-06,-4.15753842707555e-06,-5.25140174722611e-07,-3.34437100992056e-08,-5.58583884821819e-07,-1.58435326178542e-07,1.71177587068072e-07,1.7117758706791e-07,1.5224289956334e-06,-2.07517342191658e-06,-5.5274442628366e-07,3.22331423310621e-06,-1.74466885845407e-06,1.47864537465182e-06,-5.38123734964646e-07,4.36454148371213e-08,4.36454148371358e-08,NaN,9.15965556603528e-08,-2.05807964843794e-06,0,0,0
1732.5056,-2.74280906672315e-07,5.02455943322136e-08,-2.2403531234056e-07,1.84148806028173e-06,-5.22239141609655e-08,-5.22239141612012e-08,NaN,8.86624637216018e-08,3.59000627505533e-09,2.85762361059131e-07,-7.31024080296483e-07,2.85762361058972e-07,-4.78738799479371e-07,NaN,NaN,-8.3261617730597e-07,NaN,-8.0544968641265e-07,NaN,2.34140016963718e-06,NaN,-6.8781939532148e-07,NaN,NaN,NaN,-1.42655648803195e-07,NaN,-3.75660802042619e-07,3.75660802042436e-07,3.86181252395653e-08,-2.69576514684762e-06,-1.65998177382199e-06,-4.35574692066725e-06,-5.07121496024885e-07,-2.70938451578274e-08,-5.34215341182722e-07,-1.37951323274413e-07,1.77939993233318e-07,1.77939993233153e-07,1.50618159704294e-06,-2.01758904975271e-06,-5.11407452710255e-07,3.37794669562196e-06,-1.89186864390647e-06,1.48607805171519e-06,-5.1305312816874e-07,5.58741436104605e-08,5.58741436104749e-08,NaN,2.79962083722549e-08,-2.06087962313813e-06,0,0,0
