time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3482.2144,-3.96838700915327e-07,1.12544919897918e-06,7.2861049806442e-07,-4.03037068956373e-06,-1.46231641094019e-05,-1.46231641093954e-05,NaN,6.36742090430679e-06,2.44944682992638e-06,-9.71545534832539e-07,-5.51663150511643e-07,-9.71545534832329e-07,9.09068602083929e-07,NaN,4.40684068947611e-07,-9.60425352892774e-07,NaN,-1.62247827181008e-06,NaN,1.54070277718323e-06,2.88707687721564e-07,NaN,-2.72151185790122e-07,1.36055257136705e-06,8.37238389833071e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3482.3168,-3.3881390517082e-07,1.13749981827634e-06,7.98685913106082e-07,-3.48849681832908e-06,-1.48302212206514e-05,-1.48302212206449e-05,NaN,6.80476685282544e-06,2.95221572411793e-06,-9.65789726431153e-07,-5.67084225238103e-07,-9.65789726430935e-07,9.43694994570675e-07,NaN,4.56852936479721e-07,-9.24745171912107e-07,NaN,-1.6211535241379e-06,NaN,1.59510934207697e-06,2.91734090630114e-07,NaN,-3.21860268335193e-07,1.37597560939926e-06,8.18227217565331e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3482.4192,-2.90228405607793e-07,1.15121736297373e-06,8.60988957366491e-07,-2.95933617060893e-06,-1.50176399300382e-05,-1.50176399300317e-05,NaN,7.13916270551759e-06,3.3201920355506e-06,-9.60578355835084e-07,-5.84354904697607e-07,-9.60578355834863e-07,9.84479099456991e-07,NaN,4.72291665204799e-07,-8.91676678753471e-07,NaN,-1.62694521720197e-06,NaN,1.6391216155446e-06,3.0126224334871e-07,NaN,-3.66104075041626e-07,1.38380957900398e-06,8.09867216181308e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3482.5216,-2.52853526517003e-07,1.16762541286754e-06,9.14771886351089e-07,-2.47341344422405e-06,-1.51823401321581e-05,-1.51823401321515e-05,NaN,7.37640908963593e-06,3.56535551221754e-06,-9.56517182712944e-07,-6.04555183989868e-07,-9.5651718271272e-07,1.03025969396464e-06,NaN,4.85453633906112e-07,-8.63190819992334e-07,NaN,-1.64081924140042e-06,NaN,1.6703872315513e-06,3.15502909120145e-07,NaN,-4.0465160558964e-07,1.38324943668462e-06,8.13673566751295e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3482.624,-2.26909631763032e-07,1.1874750262837e-06,9.60565394521215e-07,-2.04893085750701e-06,-1.53177426711933e-05,-1.53177426711866e-05,NaN,7.53425468151617e-06,3.71601872209306e-06,-9.53702926941203e-07,-6.28291080794179e-07,-9.53702926940975e-07,1.08024523957326e-06,NaN,4.95345663886759e-07,-8.40564283552863e-07,NaN,-1.66288989404867e-06,NaN,1.68744355006441e-06,3.323868957015e-07,NaN,-4.37828556642397e-07,1.37445595408939e-06,8.29775760326625e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3482.7264,-2.11238795812673e-07,1.21117035292702e-06,9.99931557114889e-07,-1.69457328427347e-06,-1.54160528113302e-05,-1.54160528113235e-05,NaN,7.6368089827634e-06,3.80776365436078e-06,-9.51816350907093e-07,-6.55474127225123e-07,-9.51816350906863e-07,1.13384948507853e-06,NaN,5.01793444228574e-07,-8.24540742539326e-07,NaN,-1.692303267562e-06,NaN,1.69000221041772e-06,3.49922267986754e-07,NaN,-4.66264422400303e-07,1.35860737768935e-06,8.56689149534474e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3482.8288,-2.03624302951631e-07,1.23867025183884e-06,1.03504594888776e-06,-1.41382367851479e-06,-1.54710714816359e-05,-1.54710714816291e-05,NaN,7.70771314287317e-06,3.87278858363471e-06,-9.5027594236042e-07,-6.8531068685839e-07,-9.5027594236019e-07,1.19038860425399e-06,NaN,5.05504628612778e-07,-8.15399088973592e-07,NaN,-1.7271579038166e-06,NaN,1.67911943185122e-06,3.66438697211202e-07,NaN,-4.90594007723627e-07,1.33782899950549e-06,8.91258777790222e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3482.9312,-2.01248129143189e-07,1.26940704064644e-06,1.0681589115038e-06,-1.20828184612192e-06,-1.54804677087514e-05,-1.54804677087445e-05,NaN,7.76480153980788e-06,3.93199729769585e-06,-9.48412236999421e-07,-7.1642934678234e-07,-9.48412236999187e-07,1.2487565458451e-06,NaN,5.07951464118484e-07,-8.12934485370653e-07,NaN,-1.76461872828455e-06,NaN,1.65714534175601e-06,3.80727226395978e-07,NaN,-5.11231791260802e-07,1.31497065172342e-06,9.28925593615155e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.0336,-2.0120601506672e-07,1.30226238013224e-06,1.10105636506606e-06,-1.07956260562492e-06,-1.54465429631377e-05,-1.54465429631307e-05,NaN,7.81752917514454e-06,3.99176236625458e-06,-9.45610016151071e-07,-7.47051852143717e-07,-9.45610016150834e-07,1.30724817587144e-06,NaN,5.11105981360214e-07,-8.16425961086416e-07,NaN,-1.80123527147984e-06,NaN,1.62748815646199e-06,3.92089639729678e-07,NaN,-5.28271355163119e-07,1.29325716090047e-06,9.64321933367103e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.136,-2.00964196918333e-07,1.33563675106254e-06,1.13467255414475e-06,-1.03035048658767e-06,-1.5375405178338e-05,-1.5375405178331e-05,NaN,7.86711250204222e-06,4.04510167814162e-06,-9.41392184473394e-07,-7.7516411797269e-07,-9.41392184473156e-07,1.36370691120531e-06,NaN,5.17054778250767e-07,-8.24710418280792e-07,NaN,-1.83337960009802e-06,NaN,1.59432417302012e-06,4.00303574592172e-07,NaN,-5.41523044154601e-07,1.27586355856777e-06,9.92074417500522e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.2384,-1.98701236146278e-07,1.36763756084291e-06,1.16893632469718e-06,-1.06388213045856e-06,-1.52753558484161e-05,-1.5275355848409e-05,NaN,7.90905354830205e-06,4.07656356625316e-06,-9.35468801202865e-07,-7.98707379969821e-07,-9.35468801202626e-07,1.41593542522975e-06,NaN,5.27613030110339e-07,-8.36399463604424e-07,NaN,-1.85777043252771e-06,NaN,1.56222942753578e-06,4.05548031294238e-07,NaN,-5.50682205252268e-07,1.26549127570378e-06,1.00769394825637e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.3408,-1.93536556738372e-07,1.39636925404336e-06,1.20283269730553e-06,-1.18097586569802e-06,-1.51554590238467e-05,-1.51554590238396e-05,NaN,7.93723458080787e-06,4.06948190117914e-06,-9.27781861744071e-07,-8.15804501741429e-07,-9.27781861743833e-07,1.4620648890645e-06,NaN,5.4409762638925e-07,-8.50131162519547e-07,NaN,-1.8720527010458e-06,NaN,1.53559700237223e-06,4.08350589951085e-07,NaN,-5.55565901048999e-07,1.26403696403253e-06,1.00841653193969e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.4432,-1.8563113970189e-07,1.42025214432535e-06,1.234621004624e-06,-1.37606749741535e-06,-1.50246874784671e-05,-1.502468747846e-05,NaN,7.9478424646328e-06,4.0129108369576e-06,-9.18543275515608e-07,-8.24980702579741e-07,-9.18543275515371e-07,1.50067680729466e-06,NaN,5.67263157832994e-07,-8.64717583022648e-07,NaN,-1.87528756114589e-06,NaN,1.51787681323727e-06,4.0954409883538e-07,NaN,-5.56313585600755e-07,1.27239854328405e-06,9.93772716193647e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.5456,-1.76124400632357e-07,1.43826594299603e-06,1.26214154236422e-06,-1.63512708572509e-06,-1.48915099577097e-05,-1.48915099577026e-05,NaN,7.94101936472425e-06,3.90496355908731e-06,-9.08250111785958e-07,-8.25315842294468e-07,-9.08250111785721e-07,1.5307751098817e-06,NaN,5.97276977548183e-07,-8.79140683058759e-07,NaN,-1.86813253619972e-06,NaN,1.51090846778618e-06,4.10170548611242e-07,NaN,-5.53462866452995e-07,1.29037454212932e-06,9.65692745065929e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.648,-1.66932655435498e-07,1.45002724311147e-06,1.28309458767652e-06,-1.93653946337199e-06,-1.47636548672675e-05,-1.47636548672604e-05,NaN,7.91928560893134e-06,3.75105439352333e-06,-8.97678490013135e-07,-8.16504402242444e-07,-8.976784900129e-07,1.55180539814898e-06,NaN,6.3369871685283e-07,-8.92447530124054e-07,NaN,-1.8525945082657e-06,NaN,1.51462436305991e-06,4.11343818571539e-07,NaN,-5.47858871199931e-07,1.31660897443307e-06,9.28165888733089e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.7504,-1.60492854835252e-07,1.45566105269239e-06,1.29516819785769e-06,-2.25328832714057e-06,-1.46477185751446e-05,-1.46477185751376e-05,NaN,7.88397488531633e-06,3.55894092947926e-06,-8.87852511721559e-07,-7.98842326752617e-07,-8.87852511721328e-07,1.56371797162834e-06,NaN,6.75516344798477e-07,-9.03634483722218e-07,NaN,-1.83145921602012e-06,NaN,1.52717888247463e-06,4.14131883069966e-07,NaN,-5.40423510648136e-07,1.34862335974849e-06,8.86610327008592e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.8528,-1.59483701009888e-07,1.4554917676102e-06,1.29600806660086e-06,-2.55459061102269e-06,-1.45483826677385e-05,-1.45483826677315e-05,NaN,7.83201583076353e-06,3.33407518611603e-06,-8.79940206881465e-07,-7.73144700245982e-07,-8.79940206881242e-07,1.56687501819701e-06,NaN,7.21183121579749e-07,-9.11585517533288e-07,NaN,-1.80761171608418e-06,NaN,1.54533616957934e-06,4.1941598338111e-07,NaN,-5.31879040438882e-07,1.38300803549548e-06,8.47032999572496e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3483.9552,-1.6650675861835e-07,1.44965372755689e-06,1.28314696893909e-06,-2.80747593497944e-06,-1.44674465336422e-05,-1.44674465336352e-05,NaN,7.75450835962273e-06,3.07726804525089e-06,-8.75039569763009e-07,-7.4058834686676e-07,-8.75039569762791e-07,1.5616983330005e-06,NaN,7.68525463342774e-07,-9.15065951595325e-07,NaN,-1.78340611683597e-06,NaN,1.5649402190471e-06,4.27624170327652e-07,NaN,-5.22530877841015e-07,1.41578542647636e-06,8.15029894105661e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.0576,-1.83773033583206e-07,1.43778902863219e-06,1.25401599504954e-06,-2.98008337906302e-06,-1.44030658997774e-05,-1.44030658997704e-05,NaN,7.63724245520081e-06,2.78454537751615e-06,-8.73930877682738e-07,-7.02532950805644e-07,-8.73930877682525e-07,1.54824091237889e-06,NaN,8.14579094887672e-07,-9.12749961466041e-07,NaN,-1.7602081835679e-06,NaN,1.58141572410948e-06,4.38399588176973e-07,NaN,-5.12166739641632e-07,1.442903999245e-06,7.94827456478055e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.16,-2.12894277983158e-07,1.41896727940081e-06,1.20607300141821e-06,-3.04663074134372e-06,-1.4349249060375e-05,-1.43492490603679e-05,NaN,7.46268825070219e-06,2.44835440342142e-06,-8.76933029459084e-07,-6.60392868520555e-07,-8.76933029458876e-07,1.52597542893214e-06,NaN,8.5559319635668e-07,-9.03314402361616e-07,NaN,-1.73823148060054e-06,NaN,1.59025571786487e-06,4.5042160802537e-07,NaN,-5.00080541334361e-07,1.46077095408208e-06,7.88620791218416e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.2624,-2.54805045673645e-07,1.39181604436057e-06,1.13701099868749e-06,-2.99172512287802e-06,-1.42955836890162e-05,-1.42955836890091e-05,NaN,7.21272730286883e-06,2.05948235998396e-06,-8.83910207456265e-07,-6.15555992028036e-07,-8.83910207456063e-07,1.49389442156182e-06,NaN,8.87300509762893e-07,-8.85648395783224e-07,NaN,-1.7166724980153e-06,NaN,1.58738807752593e-06,4.61486306491251e-07,NaN,-4.85214865594041e-07,1.46666336575897e-06,7.96299578399362e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.3648,-3.09732683812916e-07,1.35475781735461e-06,1.04502513354226e-06,-2.81179346071958e-06,-1.42275978134235e-05,-1.42275978134163e-05,NaN,6.87144202802995e-06,1.60931041026401e-06,-8.94369195352764e-07,-5.69305511379675e-07,-8.94369195352564e-07,1.45079117626562e-06,NaN,9.05307688101547e-07,-8.59146057071907e-07,NaN,-1.69401613831609e-06,NaN,1.56937654215593e-06,4.68747411012941e-07,NaN,-4.66417767664361e-07,1.45887404662401e-06,8.15495887451621e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.4672,-3.77140635047013e-07,1.30628440407803e-06,9.29143769031574e-07,-2.51304082003496e-06,-1.41282585253444e-05,-1.41282585253372e-05,NaN,6.4277961758544e-06,1.09241225281659e-06,-9.07583443143453e-07,-5.2274541904598e-07,-9.07583443143252e-07,1.39558417891786e-06,NaN,9.05445147805773e-07,-8.23978465731547e-07,NaN,-1.66838719223943e-06,NaN,1.53352717291896e-06,4.68996839002349e-07,NaN,-4.42785420558395e-07,1.43660103759998e-06,8.41908509670551e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.5696,-4.55690818712564e-07,1.24525354334851e-06,7.89562724636504e-07,-2.10699104981791e-06,-1.39806378001871e-05,-1.39806378001798e-05,NaN,5.87848532216444e-06,5.09908577087294e-07,-9.22723823076273e-07,-4.76766703088364e-07,-9.22723823076072e-07,1.32764813245696e-06,NaN,8.84045752088049e-07,-7.8124910403202e-07,NaN,-1.63791647247538e-06,NaN,1.47800969998753e-06,4.58957613759034e-07,NaN,-4.140156284797e-07,1.39973803140411e-06,8.69959618650787e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.672,-5.43320331360217e-07,1.17119687914906e-06,6.27876547789386e-07,-1.60619296095169e-06,-1.37712347011242e-05,-1.37712347011168e-05,NaN,5.23098508259598e-06,-1.26466115755001e-07,-9.38997341685918e-07,-4.32054909415909e-07,-9.3899734168571e-07,1.24713451497013e-06,NaN,8.38206327705811e-07,-7.3299087448659e-07,NaN,-1.60114851478576e-06,NaN,1.40208561215356e-06,4.35599435440547e-07,NaN,-3.80673230550703e-07,1.34873821901488e-06,8.93779849944229e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.7744,-6.37410130760236e-07,1.08459337045424e-06,4.47183239694535e-07,-1.02309769384e-06,-1.34930124448758e-05,-1.34930124448682e-05,NaN,4.5060069447303e-06,-7.90944942297818e-07,-9.55767843146719e-07,-3.89075696024536e-07,-9.55767843146506e-07,1.15520695788323e-06,NaN,7.66098661789408e-07,-6.82020363484582e-07,NaN,-1.55746471174441e-06,NaN,1.30641001040744e-06,3.96471059362321e-07,NaN,-3.44276349925913e-07,1.28463176365725e-06,9.08261788844265e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3484.8768,-7.34922798116722e-07,9.87019765660467e-07,2.52096967544265e-07,-3.72945325035881e-07,-1.31471827308568e-05,-1.31471827308491e-05,NaN,3.73795384503049e-06,-1.44306380022574e-06,-9.72595924376911e-07,-3.47987876739512e-07,-9.72595924376688e-07,1.0540494616502e-06,NaN,6.67349480360257e-07,-6.31675112382655e-07,NaN,-1.50738880631196e-06,NaN,1.19320015533963e-06,3.40015601189911e-07,NaN,-3.07155031815681e-07,1.20913948833778e-06,9.09819921015257e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3484.9792,-8.32471163006545e-07,8.81090357994567e-07,4.86191949885259e-08,3.22156938677204e-07,-1.27433701445328e-05,-1.2743370144525e-05,NaN,2.97217403497845e-06,-2.03121920200718e-06,-9.89178127083009e-07,-3.08527361609603e-07,-9.89178127082776e-07,9.46516911823864e-07,NaN,5.43417064155089e-07,-5.85432654141326e-07,NaN,-1.45262787435345e-06,NaN,1.06610203213354e-06,2.65800179079374e-07,NaN,-2.72114584994532e-07,1.12471106822575e-06,8.96729380367318e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.0816,-9.26408483303295e-07,7.70159629313759e-07,-1.56248853989046e-07,1.0318201384363e-06,-1.22982656830818e-05,-1.22982656830738e-05,NaN,2.2587510195844e-06,-2.50058781889641e-06,-1.00524834133347e-06,-2.69943794196978e-07,-1.00524834133323e-06,8.35457806643769e-07,NaN,3.9781934015895e-07,-5.46438202201781e-07,NaN,-1.39578393873382e-06,NaN,9.29793055684024e-07,1.74590790737062e-07,NaN,-2.41991976706051e-07,1.03433573137404e-06,8.69130589330169e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.184,-1.01302440708267e-06,6.57868950564767e-07,-3.55155456517426e-07,1.71950489996249e-06,-1.18328078096077e-05,-1.18328078095997e-05,NaN,1.64390115872136e-06,-2.80409272346856e-06,-1.02050075581661e-06,-2.31010110585154e-07,-1.02050075581636e-06,7.22950657156671e-07,NaN,2.36099909533787e-07,-5.17058512714675e-07,NaN,-1.33977858723888e-06,NaN,7.89460614913504e-07,6.82727424977888e-08,NaN,-2.19184068534755e-07,9.41147088787703e-07,8.28746841716057e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.2864,-1.08883714476149e-06,5.47709029162927e-07,-5.41128115598107e-07,2.34642680462821e-06,-1.13680907769799e-05,-1.13680907769717e-05,NaN,1.16130583329519e-06,-2.91368322187868e-06,-1.03452668125878e-06,-1.90088586275876e-07,-1.03452668125851e-06,6.09794784066262e-07,NaN,6.55403638737816e-08,-4.98618291617117e-07,NaN,-1.28715090526948e-06,NaN,6.50296624086937e-07,-5.02953279245178e-08,NaN,-2.05213773304598e-07,8.48012423413925e-07,7.78326378614131e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.3888,-1.15089002345531e-06,4.42740527242979e-07,-7.08149496211889e-07,2.87588005591971e-06,-1.09209224902472e-05,-1.09209224902389e-05,NaN,8.25938266738026e-07,-2.82864127103997e-06,-1.04673679334488e-06,-1.45289560125294e-07,-1.0467367933446e-06,4.95524522540637e-07,NaN,-1.05291470298716e-07,-4.91411447854577e-07,NaN,-1.23944047970169e-06,NaN,5.17118078865582e-07,-1.77395697760214e-07,NaN,-2.00418650939533e-07,7.57301480893763e-07,7.209324300815e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.4912,-1.1969350495978e-06,3.45482441847692e-07,-8.51452607749679e-07,3.277669370676e-06,-1.05004280952664e-05,-1.0500428095258e-05,NaN,6.31893497550681e-07,-2.57847654737765e-06,-1.05628761640026e-06,-9.47907484391015e-08,-1.05628761639997e-06,3.78977560199044e-07,NaN,-2.67109301396858e-07,-4.94983333057883e-07,NaN,-1.19681622481382e-06,NaN,3.94104062688813e-07,-3.08537994997077e-07,NaN,-2.03848846524751e-07,6.70891104823208e-07,6.59270500779145e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.5936,-1.2254603989808e-06,2.57879592469227e-07,-9.67580806511154e-07,3.53220433477094e-06,-1.01066787016984e-05,-1.01066787016899e-05,NaN,5.54249189600256e-07,-2.21970648840192e-06,-1.06207954640083e-06,-3.72909213946053e-08,-1.06207954640054e-06,2.59160805168833e-07,NaN,-4.10641445114689e-07,-5.08594018506605e-07,NaN,-1.15803286853328e-06,NaN,2.84569647509098e-07,-4.386463199259e-07,NaN,-2.13411901284638e-07,5.9030881139308e-07,5.95193520626655e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.696,-1.23563732156351e-06,1.8127155312751e-07,-1.05436576843558e-06,3.63346003029113e-06,-9.73137384707876e-06,-9.73137384707031e-06,NaN,5.53701909424796e-07,-1.82798045156641e-06,-1.06287275776034e-06,2.75606614933434e-08,-1.06287275776005e-06,1.36079770738205e-07,NaN,-5.27545849491444e-07,-5.31706113335508e-07,NaN,-1.12068875285397e-06,NaN,1.90845818800416e-07,-5.62447834748081e-07,NaN,-2.26212395105154e-07,5.1686632483529e-07,5.29458835130324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.7984,-1.22728112734968e-06,1.16364691627069e-07,-1.1109164357222e-06,3.59029923618747e-06,-9.35997456342844e-06,-9.35997456341999e-06,NaN,5.82048212387202e-07,-1.48875956180143e-06,-1.05750112809189e-06,9.89290663493581e-08,-1.0575011280916e-06,1.13670134370212e-08,NaN,-6.11320390737025e-07,-5.64348212930624e-07,NaN,-1.08164703832e-06,NaN,1.14460016830819e-07,-6.74969200227823e-07,NaN,-2.38973427466435e-07,4.51702779997283e-07,4.6173562190193e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3485.9008,-1.20082734500333e-06,6.32789325482145e-08,-1.13754841245471e-06,3.42629041386644e-06,-8.97466556638802e-06,-8.9746655663796e-06,NaN,5.87065282357515e-07,-1.28954550104864e-06,-1.04512871929929e-06,1.74826386024694e-07,-1.045128719299e-06,-1.11333395284702e-07,NaN,-6.57901042195069e-07,-6.07281459978144e-07,NaN,-1.03748728091776e-06,NaN,5.6624618329184e-08,-7.71922119306488e-07,NaN,-2.48461121874621e-07,3.95725354766341e-07,3.9077933412272e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
