time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1666.6624,1.5784331321455e-07,5.66661540296253e-08,2.14509467244643e-07,-3.37394475444636e-07,-8.50979349219487e-08,-8.5097934922068e-08,NaN,NaN,-7.0963316285366e-08,-1.01155153768553e-07,-3.4157279561223e-08,-1.01155153768943e-07,1.8105435387795e-07,-4.5117947037657e-09,1.76542559174192e-07,-7.5689085948104e-08,1.03038444911695e-07,2.73493589635443e-08,5.81337064077131e-07,6.48856164533046e-07,5.8133706407732e-07,2.14860917068016e-07,6.21218566984738e-08,2.76982773766328e-07,6.36956264316079e-08,-4.86110919966605e-08,NaN,6.77671080945458e-09,-6.77671080938227e-09,6.81526972765014e-07,5.79956705108545e-07,7.81616295312868e-07,NaN,NaN,5.81490404031435e-08,1.82147116766805e-07,-2.08560733060811e-07,-1.55783608245285e-08,-1.55783608244678e-08,NaN,3.07577651970449e-07,7.86421339827063e-08,NaN,-1.58202645569737e-07,4.29799513479166e-07,1.23362734063547e-07,NaN,1.90380197943582e-09,-3.75732515200455e-08,3.75732515202117e-08,4.29049194629081e-08,0,0,1
1666.7648,1.91931980102369e-07,6.57432168487744e-08,2.57675196951612e-07,-3.2733380926517e-07,-9.11006616093559e-08,-9.11006616094745e-08,NaN,NaN,-8.00040363559818e-08,-7.03131385121667e-08,-4.7690619555279e-08,-7.03131385125587e-08,1.67615639940927e-07,-1.36490717830101e-08,1.53966568157926e-07,-7.71200218236701e-08,9.11557990535059e-08,1.40357772297886e-08,5.86578735791564e-07,6.44994962203702e-07,5.86578735791749e-07,2.19756120927815e-07,6.12599836172868e-08,2.81016104544938e-07,6.99184396621985e-08,-4.19892761018497e-08,NaN,8.98424341840733e-09,-8.98424341833687e-09,6.80861809532521e-07,5.89650497031294e-07,7.69636490218611e-07,NaN,NaN,6.36234962500423e-08,1.97036075309528e-07,-2.07681792558183e-07,-1.20542376060505e-08,-1.20542376059928e-08,NaN,3.10342365568463e-07,6.36245505080821e-08,NaN,-1.44661904246708e-07,4.20263935930801e-07,1.2306074641815e-07,NaN,5.9348994911453e-09,-3.15275002489855e-08,3.15275002491547e-08,3.26161263688401e-08,0,0,1
1666.8672,2.20446440432438e-07,7.28354605019626e-08,2.93281900934873e-07,-3.15148017707192e-07,-9.56511207434878e-08,-9.56511207436058e-08,NaN,NaN,-8.85878414412781e-08,-3.79371802321407e-08,-6.52911182063449e-08,-3.79371802325341e-08,1.52102749633596e-07,-2.19728184194552e-08,1.30129931214153e-07,-7.89481605002131e-08,7.95487068409417e-08,6.00546340681192e-10,5.91798738994487e-07,6.40210280436995e-07,5.91798738994667e-07,2.22976155347927e-07,5.85436560822813e-08,2.81519811430041e-07,7.53353027019778e-08,-3.37203342400803e-08,NaN,1.13732766838112e-08,-1.13732766837428e-08,6.80010629520771e-07,6.00311807469854e-07,7.54325694801871e-07,NaN,NaN,6.93325231755737e-08,2.13019864494877e-07,-2.06618132469042e-07,-8.64291328403838e-09,-8.64291328398408e-09,NaN,3.14424070398743e-07,4.58435396555413e-08,NaN,-1.34100846936928e-07,4.09571556322317e-07,1.23489021925579e-07,NaN,1.00800379088956e-08,-2.29660576692381e-08,2.29660576694108e-08,2.33124568644896e-08,0,0,1
1666.9696,2.4281041325928e-07,7.74532587224977e-08,3.20263671982255e-07,-3.01051563359984e-07,-9.86861878604393e-08,-9.86861878605552e-08,NaN,NaN,-9.57321766248611e-08,-2.30097606698327e-09,-8.6865249934309e-08,-2.30097606737883e-09,1.3535310220713e-07,-2.87901390840193e-08,1.06562963123127e-07,-8.07903585913632e-08,6.87412751836132e-08,-1.20490834077974e-08,5.96989477979499e-07,6.34553848695584e-07,5.96989477979672e-07,2.22079486830865e-07,5.50896831621703e-08,2.77169169992864e-07,7.9798887843435e-08,-2.42750504663361e-08,NaN,1.39659970349094e-08,-1.39659970348429e-08,6.79352533691751e-07,6.12233508065554e-07,7.36244156239965e-07,NaN,NaN,7.50735972067611e-08,2.29703603346491e-07,-2.05507962067693e-07,-5.66167893412246e-09,-5.66167893407205e-09,NaN,3.19610573156378e-07,2.64108601667304e-08,NaN,-1.2718924995146e-07,3.97891886368201e-07,1.25028570152095e-07,NaN,1.41108148617917e-08,-1.23559660588286e-08,1.23559660590052e-08,1.57255858172259e-08,0,0,1
1667.072,2.5888510144237e-07,7.9197291483509e-08,3.38082392926363e-07,-2.85270390909747e-07,-1.00305919105608e-07,-1.00305919105723e-07,NaN,NaN,-1.00316147848328e-07,3.85959544045271e-08,-1.12013012475038e-07,3.85959544041297e-08,1.18312934228265e-07,-3.34738250652802e-08,8.48391091630051e-08,-8.20540620135566e-08,5.90188732305799e-08,-2.3035188783024e-08,6.0194254150144e-07,6.28219378396775e-07,6.01942541501604e-07,2.15105642491827e-07,5.16469110348984e-08,2.6675255352655e-07,8.3371897688977e-08,-1.41316141713992e-08,NaN,1.67749035798409e-08,-1.67749035797763e-08,6.79318499378443e-07,6.26045580932601e-07,7.16563416004305e-07,NaN,NaN,8.05505237909405e-08,2.46536127203457e-07,-2.04493124108072e-07,-3.45003363789955e-09,-3.4500336378533e-09,NaN,3.25532704755301e-07,6.54774411449706e-09,NaN,-1.2418305622349e-07,3.85491116190306e-07,1.28048264460469e-07,NaN,1.78305609108892e-08,-4.58273248646178e-10,4.58273248828449e-10,1.06176176309791e-08,0,0,1
1667.1744,2.68866934276496e-07,7.77926179112609e-08,3.46659552188249e-07,-2.68069846415791e-07,-1.00762949055307e-07,-1.00762949055419e-07,NaN,NaN,-1.01269036394409e-07,8.66528729017014e-08,-1.39992689373024e-07,8.66528729013007e-08,1.01921485691516e-07,-3.55351241996726e-08,6.63863614918688e-08,-8.20246852272694e-08,5.04516328181024e-08,-3.15730524092146e-08,6.06246055328557e-07,6.21539937686351e-07,6.06246055328712e-07,2.00963080262895e-07,4.84665405141928e-08,2.49429620776909e-07,8.63195318619294e-08,-3.74284465756248e-09,NaN,1.97923185435764e-08,-1.97923185435133e-08,6.80340239482793e-07,6.42531695551693e-07,6.96863751241737e-07,NaN,NaN,8.53776171544584e-08,2.62777436313611e-07,-2.03698239387315e-07,-2.31965781492394e-09,-2.31965781488218e-09,NaN,3.31690971410878e-07,-1.25506147338723e-08,NaN,-1.24956302259513e-07,3.72784965642984e-07,1.32783519097047e-07,NaN,2.10655506911155e-08,1.17782149526595e-08,-1.17782149524703e-08,8.66302337542673e-09,0,0,1
1667.2768,2.73132303258357e-07,7.31219712387439e-08,3.46254274497603e-07,-2.49797413637495e-07,-1.00415000357534e-07,-1.00415000357643e-07,NaN,NaN,-9.77964637082693e-08,1.43216940830392e-07,-1.6972277165846e-07,1.43216940829986e-07,8.69800300861488e-08,-3.469108779183e-08,5.22889422943492e-08,-8.00149483193712e-08,4.29678614805857e-08,-3.70470868388335e-08,6.09320174458001e-07,6.1497598196259e-07,6.09320174458148e-07,1.79641821176485e-07,4.53418778979132e-08,2.24983699074215e-07,8.9051226835353e-08,6.49163107020266e-09,NaN,2.2969459969832e-08,-2.29694599697693e-08,6.82744382258273e-07,6.6232994343752e-07,6.78779180939268e-07,NaN,NaN,8.91052059821639e-08,2.77484827022357e-07,-2.03213908573729e-07,-2.50651836950777e-09,-2.50651836947027e-09,NaN,3.3750941270623e-07,-2.98404767790854e-08,NaN,-1.29086172424702e-07,3.60368395703012e-07,1.39234962639346e-07,NaN,2.3660080081933e-08,2.33477868548765e-08,-2.33477868546791e-08,1.03456871451275e-08,0,0,1
1667.3792,2.72059952749743e-07,6.52472452929391e-08,3.37307198043194e-07,-2.3091276607153e-07,-9.96484904706534e-08,-9.96484904707603e-08,NaN,NaN,-8.9560562983607e-08,2.08700783978287e-07,-1.99833076177776e-07,2.08700783977876e-07,7.40370202737312e-08,-3.09110971175713e-08,4.31259231561959e-08,-7.55353741145082e-08,3.6452316777491e-08,-3.90830573370658e-08,6.10462975011562e-07,6.0907521266762e-07,6.10462975011699e-07,1.52192205316154e-07,4.17855403276261e-08,1.93977745643594e-07,9.20262533313443e-08,1.6244951873229e-08,NaN,2.6187300603356e-08,-2.61873006032922e-08,6.86624284224604e-07,6.85627606640722e-07,6.63607705308718e-07,NaN,NaN,9.12749759802963e-08,2.89555728017849e-07,-2.03083321778871e-07,-4.13419997987446e-09,-4.13419997984087e-09,NaN,3.42414242440971e-07,-4.45271270641576e-08,NaN,-1.35947004920915e-07,3.49005350561835e-07,1.47128758178953e-07,NaN,2.54913997101527e-08,3.33062821103543e-08,-3.33062821101472e-08,1.58965620589893e-08,0,0,1
1667.4816,2.65861940473506e-07,5.44037098238198e-08,3.2026565029785e-07,-2.11962787706777e-07,-9.88006929921614e-08,-9.88006929922656e-08,NaN,NaN,-7.67443462646621e-08,2.82399199543557e-07,-2.28775900238695e-07,2.82399199543139e-07,6.33282106458331e-08,-2.44260699884837e-08,3.89021406573909e-08,-6.84290140490539e-08,3.08334197731159e-08,-3.75955942759876e-08,6.0890476002109e-07,6.04398915920075e-07,6.08904760021216e-07,1.20506915885196e-07,3.72481562805443e-08,1.57755072165552e-07,9.56587609557504e-08,2.52660048268714e-08,NaN,2.92363690645405e-08,-2.92363690644742e-08,6.91753236127716e-07,7.11981375598329e-07,6.52031485972253e-07,NaN,NaN,9.14952990896833e-08,2.97836515680344e-07,-2.0328708432583e-07,-7.19305335352554e-09,-7.19305335349545e-09,NaN,3.45918646653179e-07,-5.61263152820006e-08,NaN,-1.44792738415046e-07,3.3956032689372e-07,1.55957339819302e-07,NaN,2.65015426665611e-08,4.08602773654077e-08,-4.08602773651905e-08,2.52755836842827e-08,0,0,1
1667.584,2.54447683856079e-07,4.09619556925695e-08,2.95409639549184e-07,-1.93484455720283e-07,-9.81078723633928e-08,-9.81078723634951e-08,NaN,NaN,-5.99926193479387e-08,3.62535226604438e-07,-2.54991324484224e-07,3.62535226604014e-07,5.47945320687797e-08,-1.5693165290312e-08,3.91013667785146e-08,-5.89241230576712e-08,2.61304031286316e-08,-3.2793719929091e-08,6.0391504770739e-07,6.01426008417355e-07,6.03915047707506e-07,8.69879031073887e-08,3.13066426443202e-08,1.18294545751521e-07,1.00253366834413e-07,3.33563381192195e-08,NaN,3.18255982251738e-08,-3.18255982251031e-08,6.97593952576322e-07,7.40320241489764e-07,6.44027404306063e-07,NaN,NaN,8.95149975052057e-08,3.01276647418207e-07,-2.03726917933702e-07,-1.15342738522319e-08,-1.15342738522045e-08,NaN,3.47701286531655e-07,-6.44828228895605e-08,NaN,-1.54840532612095e-07,3.32875893124755e-07,1.6508071376849e-07,NaN,2.67264778320154e-08,4.54411421729367e-08,-4.54411421727084e-08,3.81754487964655e-08,0,0,1
1667.6864,2.37347060191946e-07,2.53717034482374e-08,2.6271876364073e-07,-1.75869858458379e-07,-9.76880194516107e-08,-9.76880194517114e-08,NaN,NaN,-4.02779738017207e-08,4.46456978752326e-07,-2.77091205523717e-07,4.46456978751896e-07,4.81677485336972e-08,-5.32268796139222e-09,4.28450605723568e-08,-4.75968076937528e-08,2.2458717424318e-08,-2.51380902694883e-08,5.95006692718851e-07,6.00454774328079e-07,5.95006692718956e-07,5.41658629911496e-08,2.38092259550593e-08,7.79750889460222e-08,1.05969996949647e-07,4.03198810074168e-08,NaN,3.36269585267907e-08,-3.36269585267157e-08,7.03407882513098e-07,7.69084034104149e-07,6.38947696152902e-07,NaN,NaN,8.52755573833279e-08,2.99092947582392e-07,-2.04224255908313e-07,-1.68780841269117e-08,-1.68780841268859e-08,NaN,3.47670317496495e-07,-6.97463782094075e-08,NaN,-1.65377025281708e-07,3.29634279208553e-07,1.73845523971152e-07,NaN,2.62994891973539e-08,4.67828508922538e-08,-4.67828508920148e-08,5.40265451175367e-08,0,0,1
1667.7888,2.13715326802633e-07,8.11063962789782e-09,2.21825966431088e-07,-1.59251561548123e-07,-9.75473700352204e-08,-9.7547370035321e-08,NaN,NaN,-1.87493877563142e-08,5.30879928217267e-07,-2.94013499512789e-07,5.30879928216831e-07,4.30834971488511e-08,6.01613032068084e-09,4.90996274695882e-08,-3.52753015687847e-08,2.00191749056389e-08,-1.52561266632018e-08,5.82204755345063e-07,6.01533505773249e-07,5.82204755345157e-07,2.43260085342979e-08,1.4983266228261e-08,3.93092747623753e-08,1.12798350184941e-07,4.58978104197023e-08,NaN,3.43445755430971e-08,-3.43445755430168e-08,7.08417318549988e-07,7.9641677818115e-07,6.35705149476679e-07,NaN,NaN,7.89327897762321e-08,2.90908026699553e-07,-2.04552648365544e-07,-2.28370951675428e-08,-2.28370951675176e-08,NaN,3.4598845674781e-07,-7.2320271414399e-08,NaN,-1.75875372756557e-07,3.30256840851498e-07,1.81685675979004e-07,NaN,2.54152397712259e-08,4.49961574262027e-08,-4.49961574259533e-08,7.20064727240292e-08,0,0,1
1667.8912,1.8242552210372e-07,-1.03461461571286e-08,1.72079375947157e-07,-1.43448150810569e-07,-9.7592311795575e-08,-9.7592311795675e-08,NaN,NaN,3.39894275559406e-09,6.12117517887651e-07,-3.05116376233284e-07,6.12117517887211e-07,3.9170011509613e-08,1.76860634319065e-08,5.68560749415794e-08,-2.29271764221291e-08,1.90934951592285e-08,-3.8336812629597e-09,5.66273584091068e-07,6.04455857797466e-07,5.66273584091153e-07,-8.00208317368284e-10,5.49557184628488e-09,4.69536352873771e-09,1.20535448426287e-07,4.97114889233029e-08,NaN,3.3786095935491e-08,-3.37860959354045e-08,7.1195959896906e-07,8.20360956766642e-07,6.33006551260501e-07,NaN,NaN,7.08497327994951e-08,2.76834308849434e-07,-2.04502505526916e-07,-2.89540297104505e-08,-2.89540297104252e-08,NaN,3.4303165169077e-07,-7.28005826661228e-08,NaN,-1.86072889811745e-07,3.34877315472987e-07,1.88187668559068e-07,NaN,2.42615199714931e-08,4.05979790871333e-08,-4.05979790868739e-08,9.10746758078634e-08,0,0,1
1667.9936,1.42238418269455e-07,-2.95353625457782e-08,1.12703055724251e-07,-1.27978477915839e-07,-9.76343208793197e-08,-9.76343208794206e-08,NaN,NaN,2.50183290170448e-08,6.86303183880684e-07,-3.10208424672869e-07,6.8630318388024e-07,3.60796559818731e-08,2.91435104679912e-08,6.5223166449927e-08,-1.15506467383591e-08,2.00401209567226e-08,8.48947421830182e-09,5.48807748379195e-07,6.08829275903838e-07,5.48807748379271e-07,-2.0224071652429e-08,-3.55439718681837e-09,-2.37784688394214e-08,1.28779026318969e-07,5.1238416656713e-08,NaN,3.1913980429157e-08,-3.19139804290642e-08,7.13590626449609e-07,8.39019810793519e-07,6.29578041859927e-07,NaN,NaN,6.15664664377171e-08,2.57487571731436e-07,-2.03950242223985e-07,-3.47498171388938e-08,-3.47498171388677e-08,NaN,3.39286521206088e-07,-7.1905408040166e-08,NaN,-1.95970229393604e-07,3.43381747831741e-07,1.93117220174773e-07,NaN,2.29491052221045e-08,3.44445489877281e-08,-3.444454898746e-08,1.10045152680369e-07,0,0,1
1668.096,9.2038483436689e-08,-4.9000238224936e-08,4.30382452123314e-08,-1.12133512841366e-07,-9.73903829191981e-08,-9.73903829193006e-08,NaN,NaN,4.50559111823194e-08,7.49645966741442e-07,-3.09525090529368e-07,7.49645966740999e-07,3.3471769242253e-08,3.99604703377731e-08,7.34322395800911e-08,-2.07219377543768e-09,2.32677517867547e-08,2.11955580112532e-08,5.32160880274427e-07,6.14182312486006e-07,5.3216088027449e-07,-3.37481616516449e-08,-1.071946787678e-08,-4.44676295285956e-08,1.36954032281988e-07,4.98368011544488e-08,NaN,2.88639064609582e-08,-2.88639064608593e-08,7.13124591157943e-07,8.50675205674223e-07,6.2432876886057e-07,NaN,NaN,5.17539691884175e-08,2.33934007175022e-07,-2.0289892932102e-07,-3.97754549672177e-08,-3.97754549671904e-08,NaN,3.35230800830546e-07,-7.03813065615909e-08,NaN,-2.05763145737481e-07,3.55469550170847e-07,1.96409764258917e-07,NaN,2.14780442383419e-08,2.75545574517236e-08,-2.75545574514491e-08,1.276857934401e-07,0,0,1
1668.1984,3.11281386100841e-08,-6.8273462300147e-08,-3.71453236894817e-08,-9.50864048914811e-08,-9.64941271384223e-08,-9.64941271385272e-08,NaN,NaN,6.2595101553009e-08,7.98762835275161e-07,-3.03665854401358e-07,7.98762835274719e-07,3.09874033216769e-08,4.98201863957522e-08,8.08075897174952e-08,4.74702179398754e-09,2.91767897645606e-08,3.39238115584831e-08,5.19228220086612e-07,6.20068003790747e-07,5.19228220086665e-07,-4.18903061184299e-08,-1.43666725394047e-08,-5.62569786580045e-08,1.44377605521663e-07,4.481784453836e-08,NaN,2.49307342652989e-08,-2.49307342651955e-08,7.1062546040158e-07,8.53897232666948e-07,6.16452686963439e-07,NaN,NaN,4.21611242968637e-08,2.07595194992801e-07,-2.01481215921883e-07,-4.36596224364291e-08,-4.36596224364009e-08,NaN,3.31247989769545e-07,-6.88918594896027e-08,NaN,-2.15749689141671e-07,3.70684553877106e-07,1.98132708799385e-07,NaN,1.97579573230625e-08,2.08692239607447e-08,-2.08692239604664e-08,1.42823260686474e-07,0,0,1
1668.3008,-4.04445054928451e-08,-8.68493162987049e-08,-1.27293821790969e-07,-7.60165920243445e-08,-9.45325853183641e-08,-9.45325853184719e-08,NaN,NaN,7.69271829399612e-08,8.31075151452183e-07,-2.93509128226482e-07,8.31075151451743e-07,2.82583679599185e-08,5.85099660006578e-08,8.67683339606428e-08,8.38477896494316e-09,3.80798732918352e-08,4.64646522567136e-08,5.13102150797357e-07,6.26144363171837e-07,5.13102150797399e-07,-4.57195256226428e-08,-1.29038998938681e-08,-5.86234255166836e-08,1.5035024764687e-07,3.55514365878358e-08,NaN,2.05312259118664e-08,-2.05312259117597e-08,7.06378589853342e-07,8.47706405345676e-07,6.0551991314595e-07,NaN,NaN,3.35600767575591e-08,1.80133987660303e-07,-1.99940564247658e-07,-4.61467759111692e-08,-4.61467759111408e-08,NaN,3.27597098853566e-07,-6.79207876036477e-08,NaN,-2.26248454090079e-07,3.88396402703762e-07,1.98432784993865e-07,NaN,1.7665103990584e-08,1.5026616130347e-08,-1.50266161300691e-08,1.54446949454697e-07,0,0,1
1668.4032,-1.21595536701072e-07,-1.04157191894266e-07,-2.25752728594759e-07,-5.42235185515757e-08,-9.11094661051927e-08,-9.11094661053044e-08,NaN,NaN,8.7659577042232e-08,8.45170380853133e-07,-2.80117662924794e-07,8.45170380852696e-07,2.49746128584946e-08,6.59275522202229e-08,9.09021650787834e-08,8.60163358103602e-09,5.01174975283381e-08,5.87191311093111e-08,5.16637814592206e-07,6.32225025487971e-07,5.16637814592238e-07,-4.66411999708032e-08,-5.04395939589874e-09,-5.16851593668815e-08,1.54252278642203e-07,2.15867082503179e-08,NaN,1.61540790782087e-08,-1.61540790781016e-08,7.00858318113566e-07,8.31799688238227e-07,5.91588608669188e-07,NaN,NaN,2.66854108252065e-08,1.53323420726179e-07,-1.98607796705605e-07,-4.71249048377468e-08,-4.71249048377189e-08,NaN,3.2442065165838e-07,-6.772441690639e-08,NaN,-2.37533758051871e-07,4.07757760689901e-07,1.97482631357603e-07,NaN,1.51023836816228e-08,1.0219834935122e-08,-1.02198349348481e-08,1.6181104275171e-07,0,0,0
1668.5056,-2.10052780604022e-07,-1.19556258599763e-07,-3.29609039203209e-07,-2.92103459146411e-08,-8.59187645475436e-08,-8.59187645476592e-08,NaN,NaN,9.48150904836768e-08,8.40982455442017e-07,-2.64639546434871e-07,8.40982455441583e-07,2.10028943911208e-08,7.21000619693632e-08,9.3102956360548e-08,5.46167310571234e-09,6.51750717978382e-08,7.06367449034912e-08,5.32009324639169e-07,6.3828998546645e-07,5.32009324639191e-07,-4.61607249868305e-08,9.94215905943092e-09,-3.62185659275911e-08,1.55626375774978e-07,2.76915368776417e-09,NaN,1.23059772308275e-08,-1.23059772307226e-08,6.94685969683475e-07,8.06784366540738e-07,5.75324954183425e-07,NaN,NaN,2.21601440328185e-08,1.28895551743823e-07,-1.97876891630397e-07,-4.66422556971225e-08,-4.66422556970962e-08,NaN,3.21763688220601e-07,-6.83414880217194e-08,NaN,-2.49764359559502e-07,4.27684314033769e-07,1.95437375751146e-07,NaN,1.20389580138758e-08,6.18223040276341e-09,-6.18223040249649e-09,1.64515839504124e-07,0,0,0
1668.608,-3.02405562114427e-07,-1.32358859854309e-07,-4.34764421968166e-07,-7.30660435359681e-10,-7.88039587488775e-08,-7.8803958748997e-08,NaN,NaN,9.88648885084345e-08,8.19691304077219e-07,-2.48210271981222e-07,8.19691304076788e-07,1.65100266319803e-08,7.71978038240305e-08,9.37078304560724e-08,-6.55550344426637e-10,8.28130581160921e-08,8.21575077716118e-08,5.60357099980772e-07,6.44455593224563e-07,5.60357099980783e-07,-4.56554398233694e-08,3.20511693069265e-08,-1.36042705166513e-08,1.54229920155499e-07,-2.06663889060299e-08,NaN,9.45920420112337e-09,-9.45920420102268e-09,6.88564758307996e-07,7.74333920598427e-07,5.58098088518706e-07,NaN,NaN,2.04152996383358e-08,1.08388600699845e-07,-1.98178789785498e-07,-4.49086685571976e-08,-4.49086685571746e-08,NaN,3.19596955478297e-07,-6.96396327329943e-08,NaN,-2.62892487294179e-07,4.46895804706943e-07,1.92406697416525e-07,NaN,8.52221532575716e-09,2.29737700195363e-09,-2.29737700169732e-09,1.62538800139242e-07,0,0,0
1668.7104,-3.94349405154238e-07,-1.41874395689477e-07,-5.36223800843152e-07,3.11850999983618e-08,-6.97847309723644e-08,-6.97847309724877e-08,NaN,NaN,1.00671485975108e-07,7.833784710612e-07,-2.31865031713944e-07,7.83378471060772e-07,1.20253011603642e-08,8.15229839844888e-08,9.35482851449114e-08,-9.06226931886606e-09,1.02247284529545e-07,9.31850152106322e-08,6.0159702215923e-07,6.50918965334019e-07,6.0159702215923e-07,-4.61928306143921e-08,6.05176866882301e-08,1.43248560736077e-08,1.5004598241956e-07,-4.80482213502295e-08,NaN,8.00106345842721e-09,-8.00106345833266e-09,6.83181132697843e-07,7.3716693049012e-07,5.41970859683232e-07,NaN,NaN,2.16258732806169e-08,9.30198263714698e-08,-1.99953012983904e-07,-4.22758937649064e-08,-4.22758937648879e-08,NaN,3.1785910354365e-07,-7.1371223011784e-08,NaN,-2.76591924185715e-07,4.64038146218e-07,1.88439214464033e-07,NaN,4.66350815635033e-09,-2.22086747802894e-09,2.22086747827121e-09,1.56203701571214e-07,0,0,0
1668.8128,-4.81076622418315e-07,-1.47466323034227e-07,-6.28542945451987e-07,6.61946963301997e-08,-5.90508875565975e-08,-5.90508875567257e-08,NaN,NaN,1.0134881259145e-07,7.34601581231908e-07,-2.16466309312352e-07,7.3460158123148e-07,8.40149988909883e-09,8.54652605773206e-08,9.3866760466474e-08,-1.88265994279501e-08,1.2241725976709e-07,1.03590660339102e-07,6.54411173670175e-07,6.57892237534537e-07,6.54411173670165e-07,-4.84219087895076e-08,9.39468271610175e-08,4.5524918371254e-08,1.432544860751e-07,-7.82755073196778e-08,NaN,8.18210869732515e-09,-8.18210869723743e-09,6.79066684579757e-07,6.9877028920336e-07,5.29463167522966e-07,NaN,NaN,2.56831283007148e-08,8.35874478449307e-08,-2.03611219734844e-07,-3.91950364070152e-08,-3.91950364070023e-08,NaN,3.16531143908202e-07,-7.32232693954013e-08,NaN,-2.90268753405537e-07,4.77878121315266e-07,1.83510713340145e-07,NaN,6.07218048969407e-10,-8.15030068413886e-09,8.15030068436467e-09,1.46102205347642e-07,0,0,0
