time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1892.9664,-1.10945741771247e-07,2.20699474771014e-08,-8.88757942943067e-08,-1.309010196726e-07,-2.72195200185125e-08,-2.72195200184407e-08,-4.92648673160549e-08,-2.34659522304782e-08,-7.27308195465523e-08,-2.67730884584392e-07,7.61709080829528e-08,-2.67730884585579e-07,1.4188417502993e-07,4.47659107375386e-08,1.8665008576753e-07,1.26632310299992e-07,3.98178510045303e-08,1.66450161304458e-07,7.02884881159105e-08,5.81859604682022e-08,7.028848811585e-08,3.68214654110299e-08,5.47555536129025e-08,9.15770190235683e-08,-7.16180324350287e-08,7.38307235131233e-09,7.38307235156088e-09,1.08178389842343e-07,-1.08178389842234e-07,-2.6379275531068e-07,2.37960890633711e-08,-1.13667712229775e-07,-8.98716231668818e-08,7.71249085712054e-09,-3.22189933084215e-08,-2.45065024511222e-08,-4.25577563033538e-08,5.87950238709189e-08,5.87950238708737e-08,1.34240091770373e-07,-2.12478691639462e-08,1.12992222606485e-07,1.89284287747328e-07,-8.13635664856169e-08,1.07920721261667e-07,-6.9654106655093e-08,3.78555725537592e-07,3.78555725537506e-07,2.49381250881695e-07,-2.49381250881753e-07,-3.00360721531544e-08,0,0,0
1893.0688,-1.12220981987396e-07,2.54338288123287e-08,-8.67871531752317e-08,-1.37625144508871e-07,-2.43680084295509e-08,-2.43680084294787e-08,-4.7928488190102e-08,-2.25508693884222e-08,-7.04793575785429e-08,-2.29300233768558e-07,9.17874776269292e-08,-2.29300233769754e-07,1.46077737550203e-07,4.92406864481932e-08,1.95318423998457e-07,1.27263416160435e-07,3.96317248843857e-08,1.66895141044755e-07,7.52907001622479e-08,5.39654777987952e-08,7.52907001621886e-08,3.02720303539321e-08,5.60804574528242e-08,8.63524878063889e-08,-6.83973231987891e-08,9.29920532822718e-09,9.29920532847807e-09,1.10091349098559e-07,-1.10091349098446e-07,-2.66868401647342e-07,3.11260686996782e-08,-1.15662058810621e-07,-8.45359901114248e-08,1.78508556929189e-08,-4.89538151932161e-08,-3.11029595001185e-08,-4.51308346945101e-08,6.58646546382083e-08,6.58646546381631e-08,1.3810243853363e-07,-2.20837231423671e-08,1.16018715391321e-07,2.02073454266611e-07,-8.45557155134922e-08,1.17517738753074e-07,-6.37490711630234e-08,3.81043743033359e-07,3.81043743033275e-07,2.40341162117417e-07,-2.40341162117478e-07,-2.43446224868491e-08,0,0,0
1893.1712,-1.12565372731958e-07,2.88283788764991e-08,-8.3736993855627e-08,-1.43923432545088e-07,-2.0743321158493e-08,-2.07433211584201e-08,-4.64569243825109e-08,-2.18974989115788e-08,-6.83544232941075e-08,-1.92650176654961e-07,1.0714680210024e-07,-1.92650176656169e-07,1.48744871615819e-07,5.33584830847092e-08,2.02103354700589e-07,1.2673388812132e-07,3.98810391656715e-08,1.66614927286927e-07,8.07784566674265e-08,4.85018672257581e-08,8.0778456667368e-08,2.480502387278e-08,5.75119836699435e-08,8.23170075423533e-08,-6.69699619452366e-08,1.17204577042951e-08,1.17204577045485e-08,1.11242522280931e-07,-1.11242522280816e-07,-2.68797284029343e-07,3.83469506176217e-08,-1.15821742134027e-07,-7.74747915168921e-08,2.78500410538222e-08,-6.45958076377151e-08,-3.67457665837148e-08,-4.98470887975579e-08,7.34375316075212e-08,7.3437531607476e-08,1.40593758791985e-07,-2.13840234650879e-08,1.19209735326956e-07,2.12137943441829e-07,-8.58571831289754e-08,1.26280760312808e-07,-5.86731678990055e-08,3.82277317988319e-07,3.82277317988235e-07,2.31426521294845e-07,-2.31426521294908e-07,-1.97169440564427e-08,0,0,0
1893.2736,-1.1205068061756e-07,3.21372354473017e-08,-7.99134451704297e-08,-1.49275811284107e-07,-1.6547102722743e-08,-1.65471027226693e-08,-4.46225956015355e-08,-2.14203776964356e-08,-6.6042973297988e-08,-1.57292303803275e-07,1.2190552483322e-07,-1.57292303804497e-07,1.50504727592202e-07,5.72010150814458e-08,2.07705742673707e-07,1.25424199483209e-07,4.03467222669431e-08,1.65770921750088e-07,8.67023416807323e-08,4.22474970067882e-08,8.67023416806744e-08,2.02571444635732e-08,5.8906819411848e-08,7.91639638750483e-08,-6.6812462929179e-08,1.44773516061142e-08,1.44773516063701e-08,1.11990901149395e-07,-1.11990901149278e-07,-2.69436754228475e-07,4.50780079217914e-08,-1.14945683355876e-07,-6.98676754345765e-08,3.70855136076975e-08,-7.87770113233459e-08,-4.16914977154705e-08,-5.60866452094328e-08,8.09495735433534e-08,8.09495735433079e-08,1.41769387485182e-07,-1.9463660951164e-08,1.22305726534074e-07,2.19755315102447e-07,-8.56208741549591e-08,1.34134440947441e-07,-5.38427984909071e-08,3.8233073026939e-07,3.82330730269308e-07,2.23078461708436e-07,-2.230784617085e-07,-1.60627207856781e-08,0,0,0
1893.376,-1.10749152946577e-07,3.52030912719249e-08,-7.55460616748267e-08,-1.5324716105092e-07,-1.20196425076092e-08,-1.20196425075348e-08,-4.22811251319813e-08,-2.10651297009255e-08,-6.33462548329226e-08,-1.22742706724662e-07,1.35766906339835e-07,-1.227427067259e-07,1.5187741103401e-07,6.07793529486241e-08,2.12656763982693e-07,1.23686337491861e-07,4.08015937120526e-08,1.64487931203851e-07,9.28358028374732e-08,3.56887356435311e-08,9.28358028374157e-08,1.64177366923104e-08,6.01350242023247e-08,7.65527608942599e-08,-6.74902386750964e-08,1.73340287017134e-08,1.73340287019716e-08,1.12668443036268e-07,-1.12668443036149e-07,-2.68703717979263e-07,5.10675441857493e-08,-1.13723351978137e-07,-6.26558077928843e-08,4.49851164595743e-08,-9.11874591454145e-08,-4.62023426856635e-08,-6.31982752810686e-08,8.78025723219509e-08,8.7802572321905e-08,1.41742165742449e-07,-1.67163413672465e-08,1.25025824375258e-07,2.25345970821672e-07,-8.43264409780321e-08,1.41019529843592e-07,-4.88931362642712e-08,3.81405312237449e-07,3.81405312237367e-07,2.15701382190555e-07,-2.1570138219062e-07,-1.32159545964475e-08,0,0,0
1893.4784,-1.08757479463465e-07,3.78347403901693e-08,-7.09227390734728e-08,-1.55610508511632e-07,-7.40834022642591e-09,-7.40834022635065e-09,-3.94162551635746e-08,-2.08246983565898e-08,-6.02409535201791e-08,-8.86535697513714e-08,1.48522028103649e-07,-8.86535697526246e-08,1.53139268487485e-07,6.4010733348468e-08,2.17150001836012e-07,1.21795329908509e-07,4.10459854004095e-08,1.62841315308857e-07,9.87851086287487e-08,2.93123746593572e-08,9.87851086286915e-08,1.3058874675393e-08,6.10945404552653e-08,7.41534151302812e-08,-6.86939432227599e-08,2.00249193217755e-08,2.00249193220359e-08,1.13513326405742e-07,-1.13513326405622e-07,-2.66586754872987e-07,5.61754151082351e-08,-1.12609667182201e-07,-5.6434252074467e-08,5.1088642135463e-08,-1.01561838501328e-07,-5.04731963656892e-08,-7.05858497471719e-08,9.34467969611967e-08,9.34467969611504e-08,1.40646416861273e-07,-1.35465620321913e-08,1.27099854829136e-07,2.29382358611188e-07,-8.25238605906479e-08,1.46858498020491e-07,-4.37759118460684e-08,3.79720876248702e-07,3.7972087624862e-07,2.0962807046358e-07,-2.09628070463646e-07,-1.09857724720122e-08,0,1,0
1893.5808,-1.06223383954797e-07,3.9833693876252e-08,-6.63896900787239e-08,-1.5639483522057e-07,-2.93390836134547e-09,-2.93390836126985e-09,-3.61409148498621e-08,-2.0732987689822e-08,-5.68739025396979e-08,-5.48507602671475e-08,1.60089912338187e-07,-5.48507602684131e-08,1.54275452715291e-07,6.67385695940537e-08,2.21014022309403e-07,1.19938812686816e-07,4.09438510620199e-08,1.60882663748775e-07,1.04073915048937e-07,2.35755413226498e-08,1.0407391504888e-07,9.95957861948354e-09,6.17222033852916e-08,7.16817820043962e-08,-7.02199923508333e-08,2.23008421467304e-08,2.23008421469926e-08,1.1464085707605e-07,-1.14640857075928e-07,-2.63164581854547e-07,6.03224695717563e-08,-1.11800743453857e-07,-5.14782738826055e-08,5.50955824935746e-08,-1.09679681909899e-07,-5.45840994161492e-08,-7.77621931283159e-08,9.74644621063933e-08,9.74644621063468e-08,1.38611770660002e-07,-1.03049501068919e-08,1.28306820553164e-07,2.3231092010433e-07,-8.07635652320074e-08,1.51547354872273e-07,-3.87379066831573e-08,3.7741286386636e-07,3.77412863866279e-07,2.05103445446195e-07,-2.05103445446261e-07,-9.21896273435471e-09,0,1,0
1893.6832,-1.0335260370982e-07,4.10313241836627e-08,-6.23212795263375e-08,-1.55833886483838e-07,1.23334224229163e-09,1.2333422423673e-09,-3.26471235631624e-08,-2.08372138194666e-08,-5.34843373826423e-08,-2.12686969637495e-08,1.70521392900853e-07,-2.12686969650242e-08,1.55057372001884e-07,6.87900212427638e-08,2.23847393244705e-07,1.18250214386224e-07,4.04383910432813e-08,1.58688605429446e-07,1.08277125517185e-07,1.8883589189694e-08,1.08277125517129e-07,6.92296324308447e-09,6.19971393001487e-08,6.89201025428525e-08,-7.19129050039687e-08,2.39720021662983e-08,2.39720021665618e-08,1.16058993207648e-07,-1.16058993207526e-07,-2.58619466351964e-07,6.34169377056244e-08,-1.11306049577271e-07,-4.78891118721556e-08,5.68923073408918e-08,-1.15390335599226e-07,-5.84980282581594e-08,-8.43651257879009e-08,9.96293297623806e-08,9.96293297623342e-08,1.35761758739708e-07,-7.25355583532746e-09,1.28508202904434e-07,2.34511481250759e-07,-7.95310514466569e-08,1.54980429804052e-07,-3.41824541043562e-08,3.74478958174762e-07,3.74478958174681e-07,2.02278406856984e-07,-2.02278406857051e-07,-7.84792418282846e-09,0,1,0
1893.7856,-1.00385014648972e-07,4.13222883515909e-08,-5.90627262975626e-08,-1.54237600350187e-07,4.98113508268126e-09,4.98113508275668e-09,-2.91225070657952e-08,-2.11611557385158e-08,-5.0283662804324e-08,1.21736135306485e-08,1.79952595546962e-07,1.21736135293671e-08,1.55207013963822e-07,7.00453052533839e-08,2.25252319217261e-07,1.1686434765582e-07,3.95369883624214e-08,1.56401336018183e-07,1.11149242094198e-07,1.55728423433107e-08,1.11149242094142e-07,3.7860798128875e-09,6.19351308138541e-08,6.57212106263598e-08,-7.36105358018708e-08,2.49346866325652e-08,2.49346866328296e-08,1.17712865096753e-07,-1.1771286509663e-07,-2.53236585402828e-07,6.52901829416976e-08,-1.11069099056928e-07,-4.57789161157435e-08,5.65513847564296e-08,-1.18655176277616e-07,-6.2103791521012e-08,-9.01447330595868e-08,9.99214140796176e-08,9.99214140795714e-08,1.32236689392467e-07,-4.57306740975139e-09,1.27663621982769e-07,2.36300294435468e-07,-7.92070892643893e-08,1.57093205171028e-07,-3.0471839903932e-08,3.70795885648544e-07,3.70795885648463e-07,2.0120349442899e-07,-2.01203494429057e-07,-6.89927404824501e-09,0,0,0
1893.888,-9.75515278378435e-08,4.06840802559938e-08,-5.68674475820323e-08,-1.51846273801296e-07,8.25225868341585e-09,8.25225868349042e-09,-2.5674121861079e-08,-2.16761547563919e-08,-4.73502766174844e-08,4.56839996296284e-08,1.88538989620082e-07,4.56839996283444e-08,1.54556385802464e-07,7.04858422744557e-08,2.25042228076974e-07,1.15955829863058e-07,3.8279481476895e-08,1.54235311339896e-07,1.12691881754346e-07,1.38892590683383e-08,1.12691881754291e-07,4.21367573227584e-10,6.1576044416475e-08,6.19974119893203e-08,-7.51295968184322e-08,2.51755502035561e-08,2.51755502038207e-08,1.1953220494146e-07,-1.19532204941337e-07,-2.4738778660754e-07,6.56808637060626e-08,-1.11068119113774e-07,-4.5387255408227e-08,5.43028846360841e-08,-1.19582212190225e-07,-6.5279327553968e-08,-9.49402204591164e-08,9.84948886048178e-08,9.84948886047723e-08,1.28224359297868e-07,-2.39733688112734e-09,1.25827022416795e-07,2.37952266526786e-07,-8.00561254495439e-08,1.57896141077192e-07,-2.77619793931317e-08,3.6619408678592e-07,3.66194086785839e-07,2.01820234584808e-07,-2.01820234584875e-07,-6.45804723554247e-09,0,0,0
1893.9904,-9.50336098520199e-08,3.91822198090676e-08,-5.58513900431354e-08,-1.4873183634959e-07,1.10422334512052e-08,1.10422334512783e-08,-2.22962383847945e-08,-2.22915502329592e-08,-4.45877886177681e-08,7.96377688844329e-08,1.96416598567932e-07,7.96377688831498e-08,1.53123071787384e-07,7.02025949414758e-08,2.23325666728914e-07,1.15730325184771e-07,3.67160690449755e-08,1.5244639422969e-07,1.13134474589987e-07,1.39542634532585e-08,1.13134474589934e-07,-3.26913912576019e-09,6.0970526746778e-08,5.77013876206353e-08,-7.63001399794346e-08,2.47592823281893e-08,2.47592823284538e-08,1.21459223246973e-07,-1.21459223246851e-07,-2.41503730195997e-07,6.42794575426088e-08,-1.11346123748185e-07,-4.70666662060935e-08,5.04850909117556e-08,-1.18428414041112e-07,-6.79433231291849e-08,-9.86639553517724e-08,9.56190382614681e-08,9.56190382614238e-08,1.23976045685087e-07,-8.46391633776696e-10,1.23129654051367e-07,2.39698862906049e-07,-8.22182988916823e-08,1.57480564014317e-07,-2.59438384943718e-08,3.60562994573717e-07,3.60562994573637e-07,2.0395202004717e-07,-2.03952020047237e-07,-6.60598912807529e-09,0,0,0
1894.0928,-9.29387855087805e-08,3.69661523793493e-08,-5.59726331296146e-08,-1.44783632388312e-07,1.34048149172446e-08,1.34048149173155e-08,-1.88912559273121e-08,-2.28676819427121e-08,-4.17589378700401e-08,1.14524363325361e-07,2.03706395356109e-07,1.14524363324078e-07,1.51082784361783e-07,6.9368258405909e-08,2.20451042767746e-07,1.16369473716324e-07,3.49089905025834e-08,1.51278464218852e-07,1.12837950831474e-07,1.57170405166902e-08,1.12837950831421e-07,-7.36060486988788e-09,6.01735393217444e-08,5.28129344514743e-08,-7.70298989776759e-08,2.38104530576726e-08,2.38104530579364e-08,1.23446871938932e-07,-1.2344687193881e-07,-2.3603857988075e-07,6.08123675425647e-08,-1.11965623120976e-07,-5.11532555789296e-08,4.5485490279123e-08,-1.15562022071014e-07,-7.00765317917207e-08,-1.01300526576281e-07,9.16191093642205e-08,9.16191093641777e-08,1.19796270662749e-07,-4.02133537611688e-11,1.19756057309047e-07,2.41675577342259e-07,-8.56803764687367e-08,1.55995200873473e-07,-2.47091620718072e-08,3.53953260538229e-07,3.53953260538149e-07,2.07297245159081e-07,-2.0729724515915e-07,-7.36380262780058e-09,0,0,0
1894.1952,-9.12957104906529e-08,3.42593679599859e-08,-5.70363425308503e-08,-1.39780593095319e-07,1.54641755781126e-08,1.54641755781807e-08,-1.53292591651742e-08,-2.32475082197649e-08,-3.85767673849569e-08,1.50811909570909e-07,2.10546616077454e-07,1.50811909569628e-07,1.48665640707693e-07,6.81890937967393e-08,2.16854734504486e-07,1.17958371206566e-07,3.29511802268512e-08,1.50909551433362e-07,1.12157971636219e-07,1.89073119355243e-08,1.12157971636169e-07,-1.19049977802713e-08,5.924820663343e-08,4.73432088527773e-08,-7.73701523891018e-08,2.24964150150083e-08,2.24964150152713e-08,1.25431643989098e-07,-1.25431643988978e-07,-2.31432449072325e-07,5.5132417474375e-08,-1.12920540164019e-07,-5.7788122690163e-08,3.9684757130609e-08,-1.11395135265063e-07,-7.17103781342853e-08,-1.02918891510507e-07,8.6836500783269e-08,8.68365007832282e-08,1.16015926598409e-07,-9.4856921149282e-11,1.15921069677322e-07,2.43836023629785e-07,-9.02289541212222e-08,1.53607069508514e-07,-2.37033850733825e-08,3.46636720019304e-07,3.46636720019224e-07,2.1142908687997e-07,-2.11429086880039e-07,-8.66295206096428e-09,0,0,0
1894.2976,-9.00687993401072e-08,3.13447498339593e-08,-5.87240495063313e-08,-1.33521038118626e-07,1.74266249800339e-08,1.74266249800996e-08,-1.15236961532817e-08,-2.32965440933473e-08,-3.4820240246649e-08,1.887710100729e-07,2.17132271883514e-07,1.8877101007162e-07,1.46018400690839e-07,6.68531323985189e-08,2.12871533089412e-07,1.20428581496342e-07,3.09879628623269e-08,1.51416544358613e-07,1.11317496333412e-07,2.30124309092309e-08,1.11317496333364e-07,-1.69190923940158e-08,5.82772007066732e-08,4.13581083122769e-08,-7.75581060968009e-08,2.10138094454884e-08,2.10138094457504e-08,1.27292655309095e-07,-1.27292655308976e-07,-2.28080057719564e-07,4.72845465366496e-08,-1.14047168238453e-07,-6.67626217023208e-08,3.34156140415446e-08,-1.06304851315893e-07,-7.28892372741803e-08,-1.03690153247867e-07,8.16155292749197e-08,8.16155292748812e-08,1.12963009517043e-07,-1.10585506761901e-09,1.1185715444949e-07,2.45876735328857e-07,-9.54104986014877e-08,1.50466236727322e-07,-2.27077076001763e-08,3.39102091786706e-07,3.39102091786627e-07,2.15809426214629e-07,-2.158094262147e-07,-1.03594333977404e-08,0,0,0
1894.4,-8.91886784782415e-08,2.85459410298491e-08,-6.06427374485758e-08,-1.25959510838159e-07,1.95824871780867e-08,1.95824871781502e-08,-7.49891592910929e-09,-2.29364127242684e-08,-3.04353286533998e-08,2.28324135848582e-07,2.2374451993735e-07,2.28324135847303e-07,1.43081849098994e-07,6.54897621347169e-08,2.08571611233764e-07,1.23535840017179e-07,2.92329151558259e-08,1.5276875517295e-07,1.10331571328431e-07,2.72993021987846e-08,1.10331571328385e-07,-2.23648068411592e-08,5.73744064606668e-08,3.50095996191283e-08,-7.80148008856424e-08,1.95793795650418e-08,1.95793795653029e-08,1.2881167710347e-07,-1.28811677103352e-07,-2.2631301062873e-07,3.75201692868754e-08,-1.14968575626896e-07,-7.74484063405379e-08,2.69413746783614e-08,-1.00562511822103e-07,-7.36211371435747e-08,-1.03896614845941e-07,7.63101409932433e-08,7.63101409932073e-08,1.10927219164225e-07,-3.11628897997807e-09,1.07810930184317e-07,2.47211665333997e-07,-1.00524165585835e-07,1.46687499748115e-07,-2.17959818929421e-08,3.31998758681658e-07,3.31998758681579e-07,2.19824544437263e-07,-2.19824544437334e-07,-1.22859347841069e-08,0,0,0
1894.5024,-8.85884838835577e-08,2.62047193889686e-08,-6.23837644947726e-08,-1.17293847688953e-07,2.22885179312219e-08,2.22885179312836e-08,-3.4228749619289e-09,-2.21581839484144e-08,-2.55810589103671e-08,2.68995035343463e-07,2.30752981752869e-07,2.68995035342186e-07,1.3953803451082e-07,6.41541617001454e-08,2.0369219621102e-07,1.26880880991749e-07,2.79700515414071e-08,1.54850932533101e-07,1.09006457283487e-07,3.08891745394529e-08,1.09006457283444e-07,-2.81352769213382e-08,5.66881326109396e-08,2.85528556892231e-08,-7.92855471588098e-08,1.84230680750541e-08,1.84230680753145e-08,1.29654437558553e-07,-1.29654437558435e-07,-2.26397157489073e-07,2.62463182867239e-08,-1.15100958501607e-07,-8.88546402153989e-08,2.04511611560084e-08,-9.42925674122041e-08,-7.38414062560292e-08,-1.03912783098877e-07,7.12923035181142e-08,7.12923035180805e-08,1.10107524474664e-07,-6.0706610248611e-09,1.04036863449877e-07,2.47020226953228e-07,-1.04667406600573e-07,1.42352820352611e-07,-2.14104217857426e-08,3.26054057214488e-07,3.26054057214409e-07,2.22843330225538e-07,-2.22843330225611e-07,-1.43215956036242e-08,0,0,0
1894.6048,-8.82302162985215e-08,2.46524420250842e-08,-6.35777742736212e-08,-1.07960744599854e-07,2.59243748401791e-08,2.59243748402396e-08,4.17222573516527e-10,-2.10098323626436e-08,-2.0592609789152e-08,3.09994530489581e-07,2.38578512767321e-07,3.09994530488303e-07,1.3486666430448e-07,6.28426132088274e-08,1.97709277513362e-07,1.29974715041687e-07,2.75320299185399e-08,1.57506744960171e-07,1.0701113555011e-07,3.28782051715285e-08,1.07011135550069e-07,-3.40609596265302e-08,5.63899443485068e-08,2.23289847215995e-08,-8.19333323265609e-08,1.77773416674588e-08,1.77773416677188e-08,1.29395167312063e-07,-1.29395167311944e-07,-2.28538772340781e-07,1.3923665466361e-08,-1.13741025780235e-07,-9.98173603143902e-08,1.40669296660288e-08,-8.74801569427886e-08,-7.34132272765945e-08,-1.04150382532523e-07,6.69425114296898e-08,6.69425114296581e-08,1.10557109868192e-07,-9.77554100190879e-09,1.00781568866359e-07,2.44375262725568e-07,-1.06843330924855e-07,1.3753193180067e-07,-2.2303674131444e-08,3.21979389304552e-07,3.21979389304475e-07,2.2429183141015e-07,-2.24291831410223e-07,-1.64479774554594e-08,0,0,0
1894.7072,-8.81058672695203e-08,2.41740941851374e-08,-6.39317730845672e-08,-9.85320771928068e-08,3.0826841396352e-08,3.08268413964121e-08,3.69675628439708e-09,-1.95656505447679e-08,-1.58688942603962e-08,3.50399160266391e-07,2.47620867473465e-07,3.50399160265112e-07,1.28500955703101e-07,6.15281886718179e-08,1.90029144374974e-07,1.32335563268299e-07,2.82490830113689e-08,1.60584646279612e-07,1.03993191668422e-07,3.24817493302481e-08,1.03993191668383e-07,-3.99373658846629e-08,5.66497198248727e-08,1.67123539398341e-08,-8.64257461412794e-08,1.78558252605457e-08,1.78558252608057e-08,1.27591233806346e-07,-1.27591233806226e-07,-2.32886907827395e-07,9.57296956198912e-10,-1.10221041229814e-07,-1.09263744274132e-07,7.85904472625871e-09,-8.00297742847547e-08,-7.21707295583316e-08,-1.04984881334113e-07,6.36135748079509e-08,6.36135748079207e-08,1.12164221297175e-07,-1.39008235773814e-08,9.82633977198716e-08,2.38426225054651e-07,-1.06117938612812e-07,1.32308286441797e-07,-2.53401260391622e-08,3.2037316284381e-07,3.20373162843734e-07,2.23735790890522e-07,-2.23735790890595e-07,-1.87663896969109e-08,0,1,0
1894.8096,-8.82101093391369e-08,2.49681301660192e-08,-6.32419791733026e-08,-8.95472242668327e-08,3.72187465191511e-08,3.72187465192114e-08,6.16294164461446e-09,-1.78947501243118e-08,-1.17318084797228e-08,3.89329650167987e-07,2.58175589892781e-07,3.89329650166706e-07,1.20021941100872e-07,6.01946957287917e-08,1.8021663682972e-07,1.33590571509312e-07,3.03743182640258e-08,1.63964889773282e-07,9.96932513798841e-08,2.91679970821553e-08,9.96932513798463e-08,-4.5563025092008e-08,5.76032249989542e-08,1.20401999065721e-08,-9.30604336756544e-08,1.88204815354662e-08,1.88204815357263e-08,1.23888330352783e-07,-1.23888330352662e-07,-2.39520638162722e-07,-1.23704640450416e-08,-1.04079568431509e-07,-1.16450032477069e-07,1.86669755367591e-09,-7.18535639459745e-08,-6.9986866392135e-08,-1.06693490309034e-07,6.15743309119797e-08,6.15743309119509e-08,1.14687835944533e-07,-1.80368361666486e-08,9.66509997779633e-08,2.2858546398535e-07,-1.01793319690877e-07,1.26792144294432e-07,-3.12177592561943e-08,3.21627558638413e-07,3.21627558638339e-07,2.20955970125284e-07,-2.20955970125357e-07,-2.14687105298931e-08,0,1,0
