time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1794.8672,4.05906768750872e-07,1.60889033845273e-07,NaN,1.86308241944666e-07,-3.67409880882691e-09,-3.67409880882884e-09,NaN,NaN,1.89766446961491e-07,-5.34298701984529e-07,-5.23907442431942e-07,-5.34298701984692e-07,6.0806028817238e-08,NaN,NaN,NaN,NaN,3.09358787520208e-07,NaN,-1.83863872385418e-06,-1.35265578100591e-06,NaN,-1.79284165784996e-06,NaN,2.42205245039495e-07,-8.57326914193598e-08,NaN,NaN,6.76031173941026e-08,5.19456221064594e-07,-2.82627079405407e-07,NaN,NaN,6.06507377447068e-08,1.11977016452012e-07,1.72627754196821e-07,5.39774120871765e-07,-3.00370017215206e-08,-3.00370017212799e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.02443210050366e-06,4.3843624647524e-07,4.38436246475481e-07,-1.63508688288294e-06,1.63508688288238e-06,7.20073429883133e-07,0,0,0
1794.9696,4.14836510775198e-07,1.75884986261297e-07,NaN,1.71701371005478e-07,-3.52054314751715e-09,-3.52054314752239e-09,NaN,NaN,2.09959029725373e-07,-5.36041629512216e-07,-5.91057228621278e-07,-5.36041629512352e-07,6.95000200072724e-08,NaN,NaN,NaN,NaN,3.04984769022265e-07,NaN,-1.81608149118337e-06,-1.20995645493214e-06,NaN,-1.68551136933974e-06,NaN,2.30038263447217e-07,-8.34159334988887e-08,NaN,NaN,7.0201996445912e-08,4.94522718403343e-07,-2.84047259999366e-07,NaN,NaN,5.90773961452785e-08,1.11248774340067e-07,1.70326170485447e-07,5.44255006631652e-07,-3.628852092047e-08,-3.62885209202305e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.85537312634933e-07,4.91481745507011e-07,4.91481745507245e-07,-1.66545452312524e-06,1.66545452312472e-06,7.19109474606366e-07,0,0,0
1795.072,4.1458281131975e-07,1.86791466556589e-07,NaN,1.57280040731373e-07,-5.488396026027e-09,-5.48839602603206e-09,NaN,NaN,2.2510399738065e-07,-5.39287375422131e-07,-6.57560262679166e-07,-5.39287375422255e-07,7.2776122630963e-08,NaN,NaN,NaN,NaN,3.03014956329573e-07,NaN,-1.81040178281295e-06,-1.08148518022894e-06,NaN,-1.63454471900955e-06,NaN,2.24341568225358e-07,-8.31581747525407e-08,NaN,NaN,7.07335376155112e-08,4.77439954447483e-07,-2.8094146858588e-07,NaN,NaN,5.72475464945294e-08,1.09437377639316e-07,1.66684924133945e-07,5.49204991345852e-07,-3.93232377976956e-08,-3.93232377974583e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.48576904923611e-07,5.37237088378228e-07,5.37237088378462e-07,-1.67048749340639e-06,1.67048749340591e-06,7.87595284003559e-07,0,0,0
1795.1744,4.06009313079113e-07,1.94252524033603e-07,NaN,1.42407136314849e-07,-9.47222241050153e-09,-9.47222241050256e-09,NaN,NaN,2.3573123705186e-07,-5.44166588302107e-07,-7.30808076258771e-07,-5.44166588302236e-07,7.0813282980741e-08,NaN,NaN,NaN,NaN,3.03466281411426e-07,NaN,-1.82108230800465e-06,-9.66642675457323e-07,NaN,-1.62336563796503e-06,NaN,2.2505085952146e-07,-8.47943196697652e-08,NaN,NaN,6.93181179654076e-08,4.68986147983911e-07,-2.75336695411812e-07,NaN,NaN,5.50261660575482e-08,1.06516410977707e-07,1.61542577035351e-07,5.54566737598502e-07,-3.95726459782445e-08,-3.95726459780104e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.1303062653927e-07,5.77328683714368e-07,5.77328683714607e-07,-1.65472962389719e-06,1.65472962389673e-06,9.2211014298487e-07,0,0,0
1795.2768,3.90645511527403e-07,1.98947168681771e-07,NaN,1.26146543085458e-07,-1.5296673013915e-08,-1.5296673013908e-08,NaN,NaN,2.42615333616756e-07,-5.50355026123784e-07,-8.16135264034917e-07,-5.50355026123926e-07,6.42026134423119e-08,NaN,NaN,NaN,NaN,3.06050103296595e-07,NaN,-1.84605099920314e-06,-8.64440186873087e-07,NaN,-1.63244079212933e-06,NaN,2.30990722899773e-07,-8.80889612800401e-08,NaN,NaN,6.61253710586869e-08,4.68510419367846e-07,-2.69385786921448e-07,NaN,NaN,5.24766081043242e-08,1.02456591981966e-07,1.54933200086382e-07,5.59751631098113e-07,-3.76507363539081e-08,-3.76507363536781e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.7815423169684e-07,6.13965471128449e-07,6.139654711287e-07,-1.62202970417823e-06,1.62202970417777e-06,1.11321517905718e-06,0,0,0
1795.3792,3.70527113179729e-07,2.01592457825957e-07,NaN,1.07538383837339e-07,-2.26980167223462e-08,-2.2698016722328e-08,NaN,NaN,2.46695394814079e-07,-5.57133707667674e-07,-9.159840058707e-07,-5.57133707667841e-07,5.38968067800363e-08,NaN,NaN,NaN,NaN,3.10355358734441e-07,NaN,-1.88176434754853e-06,-7.73803710358086e-07,NaN,-1.64272424726077e-06,NaN,2.40332249967143e-07,-9.27220575077458e-08,NaN,NaN,6.13791758043138e-08,4.74303955761235e-07,-2.65096390738349e-07,NaN,NaN,4.98699999646936e-08,9.72576191743735e-08,1.47127619139155e-07,5.63854730243654e-07,-3.42671721557592e-08,-3.42671721555341e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.43123755903769e-07,6.49570797866574e-07,6.49570797866842e-07,-1.57521599424019e-06,1.57521599423972e-06,1.34688638718367e-06,0,0,0
1795.4816,3.47982696098733e-07,2.02982532032029e-07,NaN,8.5959739706638e-08,-3.13016439676986e-08,-3.13016439676673e-08,NaN,NaN,2.48993810079692e-07,-5.63529155893657e-07,-1.02975162985658e-06,-5.63529155893853e-07,4.11302101473822e-08,NaN,NaN,NaN,NaN,3.1598785915709e-07,NaN,-1.92356243689791e-06,-6.93801731993729e-07,NaN,-1.63844428823141e-06,NaN,2.51141735672526e-07,-9.82632540223511e-08,NaN,NaN,5.53742494681618e-08,4.84178216839257e-07,-2.64093465004306e-07,NaN,NaN,4.76082915471238e-08,9.09932229204883e-08,1.38601514467696e-07,5.65993034938138e-07,-3.01412047601747e-08,-3.01412047599552e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.07233373390926e-07,6.86271928377976e-07,6.86271928378266e-07,-1.5164375192233e-06,1.51643751922283e-06,1.60624232340392e-06,0,0,0
1795.584,3.25371278040318e-07,2.04002533309859e-07,NaN,6.14112037395409e-08,-4.06211055005692e-08,-4.06211055005242e-08,NaN,NaN,2.50504507992075e-07,-5.6852653848524e-07,-1.1541692806432e-06,-5.68526538485469e-07,2.72990904478344e-08,NaN,NaN,NaN,NaN,3.22598850372585e-07,NaN,-1.96626549101437e-06,-6.23821763367252e-07,NaN,-1.60882123197768e-06,NaN,2.61769404471947e-07,-1.04169154520471e-07,NaN,NaN,4.84832343052149e-08,4.95983803152974e-07,-2.67434453578006e-07,NaN,NaN,4.60973245441629e-08,8.38461882197472e-08,1.2994351276399e-07,5.65599325858257e-07,-2.59285789423034e-08,-2.59285789420898e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.70158216340098e-07,7.25383792568007e-07,7.25383792568324e-07,-1.44768924818539e-06,1.44768924818489e-06,1.87331143639534e-06,0,0,0
1795.6864,3.04805582689521e-07,2.05579596257931e-07,NaN,3.46051840861843e-08,-5.00917610706453e-08,-5.00917610705868e-08,NaN,NaN,2.52070220257436e-07,-5.7130993635895e-07,-1.28400691548875e-06,-5.71309936359215e-07,1.38067157886327e-08,NaN,NaN,NaN,NaN,3.29836748361008e-07,NaN,-2.00482359392775e-06,-5.63693233881335e-07,NaN,-1.54867294048801e-06,NaN,2.70988784082746e-07,-1.09823042139295e-07,NaN,NaN,4.11399689563247e-08,5.07912375403144e-07,-2.75511490618196e-07,NaN,NaN,4.56262824992289e-08,7.61154926549504e-08,1.21741775154254e-07,5.62559485418407e-07,-2.2170477820506e-08,-2.21704778202975e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.32161803312804e-07,7.67075455317966e-07,7.67075455318312e-07,-1.37111586606871e-06,1.37111586606818e-06,2.13076024744318e-06,0,1,0
1795.7888,2.87913738882379e-07,2.08564809926655e-07,NaN,6.80874780853522e-09,-5.91384445598894e-08,-5.91384445598187e-08,NaN,NaN,2.54288996581503e-07,-5.71444508273065e-07,-1.41300232918405e-06,-5.71444508273361e-07,1.89456679579597e-09,NaN,NaN,NaN,NaN,3.37286671159823e-07,NaN,-2.03481548059776e-06,-5.13722342462517e-07,NaN,-1.45800585068489e-06,NaN,2.77928617945796e-07,-1.14616581841645e-07,NaN,NaN,3.37941806665795e-08,5.18557852059957e-07,-2.88078108315151e-07,NaN,NaN,4.63010408345671e-08,6.81858529623617e-08,1.14486893797e-07,5.57160843959821e-07,-1.92605291700304e-08,-1.92605291698269e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.94096096673888e-07,8.10362513678223e-07,8.10362513678598e-07,-1.28888773265134e-06,1.28888773265078e-06,2.3635453549295e-06,0,1,0
1795.8912,2.75671614279811e-07,2.13575647604259e-07,NaN,-2.04986261669978e-08,-6.7262040467987e-08,-6.72620404679058e-08,NaN,NaN,2.57455906877591e-07,-5.68950447333945e-07,-1.53488974788102e-06,-5.68950447334264e-07,-7.51327639946277e-09,NaN,NaN,NaN,NaN,3.44424375100672e-07,NaN,-2.05270007140034e-06,-4.74614040741144e-07,NaN,-1.3407555431432e-06,NaN,2.81911698586557e-07,-1.18052078768862e-07,NaN,NaN,2.68465320757423e-08,5.26824010484456e-07,-3.04398381971317e-07,NaN,NaN,4.80458950933313e-08,6.04655108690119e-08,1.0851140596241e-07,5.49899975608777e-07,-1.74209013386846e-08,-1.74209013384852e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.57181355206904e-07,8.53412053937416e-07,8.53412053937816e-07,-1.20262455738661e-06,1.20262455738602e-06,2.5603107856057e-06,0,1,0
1795.9936,2.68321531921458e-07,2.20862023812572e-07,NaN,-4.59874670273908e-08,-7.41149273477923e-08,-7.41149273477036e-08,NaN,NaN,2.61526439423334e-07,-5.64277449716677e-07,-1.64425377012862e-06,-5.64277449717016e-07,-1.39207544483492e-08,NaN,NaN,NaN,NaN,3.50597427120445e-07,NaN,-2.05579603156528e-06,-4.47267878250879e-07,NaN,-1.20297225355615e-06,NaN,2.82342006222264e-07,-1.19825954186538e-07,NaN,NaN,2.05885702522117e-08,5.31818479522653e-07,-3.23464397667532e-07,NaN,NaN,5.06526483033365e-08,5.33171415275406e-08,1.03969789830941e-07,5.41266167843833e-07,-1.66889305464653e-08,-1.66889305462695e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.22709794186383e-07,8.93991317211426e-07,8.93991317211851e-07,-1.11259175433805e-06,1.11259175433744e-06,2.71415925112502e-06,0,0,0
1796.096,2.65403213241527e-07,2.3025925757836e-07,NaN,-6.86963097877793e-08,-7.9536272482326e-08,-7.95362724822306e-08,NaN,NaN,2.6612272482737e-07,-5.58201264179471e-07,-1.73698125163e-06,-5.58201264179813e-07,-1.72901299502684e-08,NaN,NaN,NaN,NaN,3.55074852030306e-07,NaN,-2.04205705141357e-06,-4.32414248205016e-07,NaN,-1.05102368538391e-06,NaN,2.78725090346611e-07,-1.19859064279572e-07,NaN,NaN,1.51727301719121e-08,5.32828990235556e-07,-3.44203917311383e-07,NaN,NaN,5.3842705718876e-08,4.70102109770697e-08,1.00852916696007e-07,5.316120234477e-07,-1.69260712214266e-08,-1.69260712212338e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.91830283742677e-07,9.29884691196984e-07,9.29884691197427e-07,-1.01712101690726e-06,1.01712101690663e-06,2.82259357379212e-06,0,0,0
1796.1984,2.65906766246115e-07,2.41245604681324e-07,NaN,-8.80637263041188e-08,-8.35404172357434e-08,-8.35404172356435e-08,NaN,NaN,2.70620212493736e-07,-5.51662362153198e-07,-1.81036572625792e-06,-5.51662362153538e-07,-1.79778807033928e-08,NaN,NaN,NaN,NaN,3.57193636114571e-07,NaN,-2.00985740627278e-06,-4.301206800428e-07,NaN,-8.90478133146515e-07,NaN,2.70791702669221e-07,-1.1826949199477e-07,NaN,NaN,1.06180380932449e-08,5.2937910815794e-07,-3.65614212922665e-07,NaN,NaN,5.73197046602493e-08,4.17057333485994e-08,9.90254380089086e-08,5.21143415595493e-07,-1.78564843528584e-08,-1.78564843526674e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.65470992859143e-07,9.59217917997975e-07,9.59217917998431e-07,-9.12658236257943e-07,9.12658236257302e-07,2.88685438950544e-06,0,0,0
1796.3008,2.6851342302204e-07,2.53074682038827e-07,NaN,-1.0385564197806e-07,-8.62737217312751e-08,-8.62737217311732e-08,NaN,NaN,2.74307009057548e-07,-5.45601429477578e-07,-1.86309222158457e-06,-5.45601429477907e-07,-1.66008122415051e-08,NaN,NaN,NaN,NaN,3.56552349942691e-07,NaN,-1.95804560464591e-06,-4.39356993196891e-07,NaN,-7.259391895116e-07,NaN,2.58624889032813e-07,-1.15309923442919e-07,NaN,NaN,6.8385082869885e-09,5.21299947108212e-07,-3.86801876496907e-07,NaN,NaN,6.08104359853555e-08,3.74647296772139e-08,9.82751656626285e-08,5.09987346726557e-07,-1.91317086912246e-08,-1.91317086910351e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.44368864572809e-07,9.80722697855509e-07,9.80722697855974e-07,-7.94599702416386e-07,7.94599702415737e-07,2.91099470437567e-06,0,0,0
1796.4032,2.7187359928146e-07,2.64942822162499e-07,NaN,-1.16084364580346e-07,-8.79596893108717e-08,-8.79596893107694e-08,NaN,NaN,2.7656303144559e-07,-5.40870258118344e-07,-1.89527581353892e-06,-5.40870258118657e-07,-1.38756165785847e-08,NaN,NaN,NaN,NaN,3.53149001797298e-07,NaN,-1.88640588576819e-06,-4.57864520504591e-07,NaN,-5.61626258295324e-07,NaN,2.42719925697233e-07,-1.11296236823791e-07,NaN,NaN,3.67939120760472e-09,5.08775669653592e-07,-4.06955814992909e-07,NaN,NaN,6.4097122680357e-08,3.42667911009617e-08,9.83639137813775e-08,4.98285625542792e-07,-2.04102232125788e-08,-2.04102232123894e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.29128012876905e-07,9.93966215972524e-07,9.93966215972996e-07,-6.58901188273949e-07,6.589011882733e-07,2.90089422637662e-06,0,0,0
1796.5056,2.74874586235078e-07,2.76160365997527e-07,NaN,-1.24945384634197e-07,-8.88454703849932e-08,-8.88454703848911e-08,NaN,NaN,2.77005425141984e-07,-5.38244972687059e-07,-1.90862303841545e-06,-5.38244972687351e-07,-1.0469241096599e-08,NaN,NaN,NaN,NaN,3.47399320485495e-07,NaN,-1.79645580728127e-06,-4.82436776658055e-07,NaN,-4.02293317291498e-07,NaN,2.23989394910381e-07,-1.06545998494347e-07,NaN,NaN,9.53578266382605e-10,4.92387784749279e-07,-4.25299981641315e-07,NaN,NaN,6.70311169226803e-08,3.20320656862856e-08,9.90631826090248e-08,4.8629764007959e-07,-2.14322744920951e-08,-2.1432274491905e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.2020995610207e-07,9.9948168457801e-07,9.99481684578485e-07,-5.04241448912647e-07,5.04241448912006e-07,2.86344824109942e-06,0,0,0
1796.608,2.76840852288884e-07,2.86295146252329e-07,NaN,-1.307469965896e-07,-8.9158183478569e-08,-8.91581834784685e-08,NaN,NaN,2.75565040480909e-07,-5.38487842867378e-07,-1.90661690246427e-06,-5.38487842867644e-07,-6.89090437351738e-09,NaN,NaN,NaN,NaN,3.40053747930953e-07,NaN,-1.69225070223866e-06,-5.09491391394751e-07,NaN,-2.54002413239625e-07,NaN,2.03760748270821e-07,-1.01337114615089e-07,NaN,NaN,-1.52484758040066e-09,4.73195466083289e-07,-4.41061401364716e-07,NaN,NaN,6.9516892165323e-08,3.0644452862595e-08,1.00161345027978e-07,4.74506771806719e-07,-2.20687470471413e-08,-2.20687470469499e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.1781314706677e-07,9.98705761157788e-07,9.98705761158266e-07,-3.34075470926452e-07,3.34075470925822e-07,2.80615024223469e-06,0,0,0
1796.7104,2.77608318379172e-07,2.95246091036504e-07,NaN,-1.33825703489615e-07,-8.90794012854106e-08,-8.90794012853136e-08,NaN,NaN,2.72475256673525e-07,-5.42377691193479e-07,-1.89438721740078e-06,-5.42377691193714e-07,-3.45111779132644e-09,NaN,NaN,NaN,NaN,3.32062556982702e-07,NaN,-1.58066755460112e-06,-5.35655663315303e-07,NaN,-1.2428239007098e-07,NaN,1.83751993242689e-07,-9.58907843252112e-08,NaN,NaN,-3.9131819583136e-09,4.52797937604499e-07,-4.53469703892296e-07,NaN,NaN,7.147820968618e-08,2.99710736085858e-08,1.01449283294826e-07,4.63683140417062e-07,-2.23358967289815e-08,-2.23358967287881e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.21720179050111e-07,9.93731360916993e-07,9.9373136091747e-07,-1.57441490534379e-07,1.57441490533764e-07,2.73696953586638e-06,0,0,0
1796.8128,2.77444271493298e-07,3.03209855098193e-07,NaN,-1.34473088510393e-07,-8.87428179302539e-08,-8.87428179301602e-08,NaN,NaN,2.68177867892538e-07,-5.50654043369988e-07,-1.8779877079273e-06,-5.50654043370192e-07,-2.91807028861194e-10,NaN,NaN,NaN,NaN,3.24415443725697e-07,NaN,-1.4707521007693e-06,-5.58132140609331e-07,NaN,-2.13894029085483e-08,NaN,1.65945430553844e-07,-9.03780681655232e-08,NaN,NaN,-6.32379479492028e-09,4.33249202069546e-07,-4.61791588955018e-07,NaN,NaN,7.28324723510294e-08,2.98721354520084e-08,1.027046078031e-07,4.5483600917471e-07,-2.2378718609377e-08,-2.23787186091818e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.31254371303082e-07,9.8697865078279e-07,9.86978650783266e-07,1.23704720961218e-08,-1.23704720967164e-08,2.66417638898664e-06,0,0,0
1796.9152,2.76852039264833e-07,3.10546890412723e-07,NaN,-1.3290741945197e-07,-8.82487278720103e-08,-8.82487278719202e-08,NaN,NaN,2.63185534458265e-07,-5.63861144299447e-07,-1.86321767076571e-06,-5.63861144299626e-07,2.54383052828308e-09,NaN,NaN,NaN,NaN,3.17976612613002e-07,NaN,-1.37219292930019e-06,-5.74799736687193e-07,NaN,4.73066493266562e-08,NaN,1.52307844746951e-07,-8.49419188124797e-08,NaN,NaN,-8.82090550255452e-09,4.16751190070832e-07,-4.6539940204738e-07,NaN,NaN,7.34898263434741e-08,3.02012778645015e-08,1.03691104208039e-07,4.49038770448979e-07,-2.24270962404713e-08,-2.24270962402752e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.45401962528701e-07,9.80869488873079e-07,9.80869488873552e-07,1.60938514062551e-07,-1.60938514063131e-07,2.59582823247648e-06,0,1,0
1797.0176,2.76368407905324e-07,3.1761206672338e-07,NaN,-1.29317112057861e-07,-8.76789728799454e-08,-8.76789728798579e-08,NaN,NaN,2.57962586668869e-07,-5.82135507306833e-07,-1.85441039256271e-06,-5.82135507307e-07,5.05345969600256e-09,NaN,NaN,NaN,NaN,3.13355911086459e-07,NaN,-1.29343083756438e-06,-5.84152088417063e-07,NaN,7.7380993370141e-08,NaN,1.44392111032541e-07,-7.9717443645651e-08,NaN,NaN,-1.14251326703181e-08,4.05179804596576e-07,-4.63871976758708e-07,NaN,NaN,7.33809256913288e-08,3.08034829659284e-08,1.04184408657323e-07,4.47168112267818e-07,-2.27333872353894e-08,-2.27333872351931e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.63007366991562e-07,9.7754629640191e-07,9.7754629640238e-07,2.76139363364833e-07,-2.76139363365401e-07,2.53883738538917e-06,0,1,0
1797.12,2.76457030671268e-07,3.2463283606631e-07,NaN,-1.23976838062654e-07,-8.70985909371127e-08,-8.70985909370254e-08,NaN,NaN,2.52871144310868e-07,-6.05037126181444e-07,-1.85361294520973e-06,-6.05037126181605e-07,7.2633082892004e-09,NaN,NaN,NaN,NaN,3.10854035227141e-07,NaN,-1.2400192394622e-06,-5.85173453054192e-07,NaN,6.90919369900052e-08,NaN,1.42933725589516e-07,-7.4833037502821e-08,NaN,NaN,-1.41178401580643e-08,3.99601138588468e-07,-4.57115911735195e-07,NaN,NaN,7.25045225704958e-08,3.1519382948185e-08,1.04023905518749e-07,4.49631814741712e-07,-2.35079261799618e-08,-2.35079261797666e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.82899642432796e-07,9.78665065342527e-07,9.78665065342993e-07,3.50524280184612e-07,-3.50524280185173e-07,2.49786659272858e-06,0,1,0
1797.2224,2.77514561040741e-07,3.31678308735944e-07,NaN,-1.17392366036619e-07,-8.65429738816841e-08,-8.65429738815963e-08,NaN,NaN,2.48187825920774e-07,-6.31525540823713e-07,-1.86044834845791e-06,-6.31525540823874e-07,9.25262669341822e-09,NaN,NaN,NaN,NaN,3.10492251889499e-07,NaN,-1.21376538942705e-06,-5.77152825075094e-07,NaN,2.80477583850656e-08,NaN,1.47596614827211e-07,-7.03897724285738e-08,NaN,NaN,-1.68431173921561e-08,3.99968426858346e-07,-4.45472407857294e-07,NaN,NaN,7.09713138231862e-08,3.2200049015799e-08,1.03171362839056e-07,4.56176820092878e-07,-2.48716256303994e-08,-2.48716256302073e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.03891022356351e-07,9.85280995417387e-07,9.85280995417847e-07,3.82148641058051e-07,-3.82148641058614e-07,2.47458948452312e-06,0,0,0
1797.3248,2.79922376275095e-07,3.38705728035363e-07,NaN,-1.10389424967601e-07,-8.60007966206645e-08,-8.60007966205749e-08,NaN,NaN,2.44157012345354e-07,-6.60105747480973e-07,-1.87265158156997e-06,-6.60105747481142e-07,1.11768734687711e-08,NaN,NaN,NaN,NaN,3.12108256862988e-07,NaN,-1.21297704828641e-06,-5.59471202309886e-07,NaN,-3.55395261244778e-08,NaN,1.57002092326129e-07,-6.64328064934456e-08,NaN,NaN,-1.95122110313439e-08,4.05140394888894e-07,-4.29756436952837e-07,NaN,NaN,6.90176767715813e-08,3.27290320556613e-08,1.01746708827316e-07,4.6586094690873e-07,-2.68395377912259e-08,-2.68395377910375e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.24711926025595e-07,9.9781019014535e-07,9.97810190145805e-07,3.73984047452514e-07,-3.73984047453083e-07,2.46773680457747e-06,0,0,0
1797.4272,2.84065394576133e-07,3.45642602667529e-07,NaN,-1.04047197065608e-07,-8.54036320403068e-08,-8.54036320402148e-08,NaN,NaN,2.41036159999072e-07,-6.89069108783677e-07,-1.88698655651505e-06,-6.89069108783855e-07,1.32594012345744e-08,NaN,NaN,NaN,NaN,3.15481765242905e-07,NaN,-1.23369253949629e-06,-5.31576521236335e-07,NaN,-1.08829102524427e-07,NaN,1.6909047169339e-07,-6.29280198747306e-08,NaN,NaN,-2.2013066471999e-08,4.13258307105412e-07,-4.1118738998858e-07,NaN,NaN,6.69715124951693e-08,3.30452533586864e-08,1.00016765853931e-07,4.77233293477443e-07,-2.93349945598184e-08,-2.93349945596351e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.43993015979333e-07,1.01602056363371e-06,1.01602056363416e-06,3.32291772827e-07,-3.32291772827586e-07,2.47396107275999e-06,0,0,0
1797.5296,2.90302440339866e-07,3.52471717190183e-07,NaN,-9.94416842038254e-08,-8.46231142734251e-08,-8.462311427333e-08,NaN,NaN,2.39118923346427e-07,-7.16711701307744e-07,-1.90023219622829e-06,-7.16711701307934e-07,1.57581890775785e-08,NaN,NaN,NaN,NaN,3.20455478420569e-07,NaN,-1.27124559971354e-06,-4.93268938749778e-07,NaN,-1.79033171236962e-07,NaN,1.81721749933741e-07,-5.97443765312236e-08,NaN,NaN,-2.42182215483647e-08,4.2237800436486e-07,-3.91219557120029e-07,NaN,NaN,6.51687819259436e-08,3.31613398048346e-08,9.83301217308554e-08,4.88693452545688e-07,-3.22200569023965e-08,-3.22200569022187e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.60307923924885e-07,1.03903835577627e-06,1.03903835577671e-06,2.64511436293852e-07,-2.64511436294454e-07,2.48926837155645e-06,0,0,0
1797.632,2.98937469347192e-07,3.5930280037958e-07,NaN,-9.73019999718468e-08,-8.34703768030636e-08,-8.34703768029653e-08,NaN,NaN,2.38754232906112e-07,-7.41451136258023e-07,-1.91001185124252e-06,-7.41451136258226e-07,1.89392223091121e-08,NaN,NaN,NaN,NaN,3.27029245697227e-07,NaN,-1.32140468678911e-06,-4.45063646007874e-07,NaN,-2.36102916255421e-07,NaN,1.93276367049678e-07,-5.66407350937475e-08,NaN,NaN,-2.59829163497169e-08,4.31107470887758e-07,-3.71330684596792e-07,NaN,NaN,6.38474068552549e-08,3.31716088880746e-08,9.7019015743408e-08,4.98902789432891e-07,-3.53275619041545e-08,-3.53275619039828e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.72183758015989e-07,1.06542438734792e-06,1.06542438734836e-06,1.77299565459758e-07,-1.77299565460378e-07,2.51055350443342e-06,0,0,0
1797.7344,3.10212278521224e-07,3.66405953413528e-07,NaN,-9.77607884124994e-08,-8.17034791339581e-08,-8.17034791338557e-08,NaN,NaN,2.40353846396218e-07,-7.61845382163192e-07,-1.91528231164156e-06,-7.61845382163408e-07,2.30634706188853e-08,NaN,NaN,NaN,NaN,3.35390776201972e-07,NaN,-1.38073914954457e-06,-3.88350782873357e-07,NaN,-2.74576144157502e-07,NaN,2.02994875966661e-07,-5.32708343266012e-08,NaN,NaN,-2.71391658098568e-08,4.38971837207761e-07,-3.52837275922892e-07,NaN,NaN,6.30652200537821e-08,3.32424248212757e-08,9.6307644875137e-08,5.07076512023021e-07,-3.84854877158165e-08,-3.84854877156511e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.78069524841436e-07,1.09335863533272e-06,1.09335863533315e-06,7.53117590330088e-08,-7.53117590336481e-08,2.53660823009933e-06,0,0,0
1797.8368,3.24261793183214e-07,3.7416490343984e-07,NaN,-1.00327949448374e-07,-7.90629131974238e-08,-7.90629131973157e-08,NaN,NaN,2.44330649367157e-07,-7.7658962295693e-07,-1.91637967912474e-06,-7.76589622957161e-07,2.83503975761965e-08,NaN,NaN,NaN,NaN,3.4581764912685e-07,NaN,-1.44631919038944e-06,-3.25402862240781e-07,NaN,-2.93870356013262e-07,NaN,2.10919749838115e-07,-4.92298116249e-08,NaN,NaN,-2.75058509389491e-08,4.46356155727198e-07,-3.36787295304747e-07,NaN,NaN,6.26816589481134e-08,3.35788029984727e-08,9.62604619466655e-08,5.13030133729116e-07,-4.15250097837224e-08,-4.15250097835636e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.76429416183079e-07,1.12088269489494e-06,1.12088269489537e-06,-3.88195162087947e-08,3.88195162081333e-08,2.5680412667981e-06,0,0,0
