time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3956.736,-2.60344485406707e-07,4.50432888711094e-08,-2.15301196535658e-07,8.00079433880537e-08,-1.32953777064746e-07,-1.32953777064508e-07,-2.06212981104677e-08,NaN,-1.79510665589981e-07,-6.21797678787751e-07,NaN,-6.23897869954521e-07,-7.97054550761516e-08,-2.26945835342655e-08,NaN,NaN,NaN,-1.54012436362736e-07,-9.77985065942731e-08,-6.2283446664004e-08,-9.77985065937187e-08,5.77991573606222e-07,-1.99610430578457e-07,3.7838114302795e-07,4.54341104384652e-09,-4.15906217712799e-08,NaN,-5.68811052631574e-08,-4.08138039272859e-08,NaN,-2.03203526050444e-06,8.170634208288e-07,-1.21497183967443e-06,-1.30397928203956e-07,2.05452492245653e-08,-1.09852678979353e-07,2.0885598616718e-08,NaN,9.22926025052085e-09,4.94298496626108e-07,NaN,-2.03642868923593e-07,2.21572895875458e-07,-1.50244092125984e-07,7.13288037494444e-08,-1.7291527954613e-07,-4.29138030714211e-08,-4.29138030714936e-08,3.71025703432219e-07,-3.71025703432338e-07,1.70716095393219e-07,0,0,0
3956.8384,-2.54830595037261e-07,3.82702154347758e-08,-2.16560379602538e-07,9.2521953219311e-08,-1.49782499834019e-07,-1.4978249983378e-07,-2.86922279058754e-08,NaN,-1.83341719601321e-07,-6.08856781076277e-07,NaN,-6.09062103581026e-07,-8.0051181069897e-08,-2.63478987723505e-08,NaN,NaN,NaN,-1.55893262435984e-07,-9.70773552573193e-08,-6.63254298924273e-08,-9.70773552567607e-08,5.7011165637021e-07,-1.87504794667287e-07,3.82606861703094e-07,8.99490854471859e-09,-5.04216555329703e-08,NaN,-5.95296921092794e-08,-4.303612917505e-08,NaN,-1.99275713184915e-06,8.22231389558884e-07,-1.17052574228902e-06,-1.36145016209621e-07,1.82290599058693e-08,-1.17915956303712e-07,1.06484038942127e-08,NaN,8.98246354789695e-09,4.51496781217865e-07,NaN,-2.12780955950731e-07,2.28678237149774e-07,-1.57320810896626e-07,7.13574262531048e-08,-1.93269057371685e-07,-1.57233596514828e-08,-1.5723359651547e-08,3.55942257823756e-07,-3.55942257823868e-07,1.90457135399581e-07,0,0,0
3956.9408,-2.48295262713035e-07,3.17737500227205e-08,-2.16521512690361e-07,1.04939291869093e-07,-1.65904907365164e-07,-1.65904907364923e-07,-3.48786465843875e-08,NaN,-1.85582324182091e-07,-5.91767639748234e-07,NaN,-5.88771424411896e-07,-7.93530477481374e-08,-3.00180281070178e-08,NaN,NaN,NaN,-1.56614491350655e-07,-9.50058470678617e-08,-6.56050888175083e-08,-9.50058470673006e-08,5.57533412259187e-07,-1.73371911045075e-07,3.84161501214268e-07,1.30490167854723e-08,-5.94556177109432e-08,NaN,-6.18259223870244e-08,-4.51012913423173e-08,NaN,-1.97340072881828e-06,8.38122031513316e-07,-1.1352786973037e-06,-1.41919373415833e-07,1.56751995818622e-08,-1.26244173833929e-07,2.37705966381884e-09,NaN,8.63053032397421e-09,4.04251343620103e-07,NaN,-2.233328362836e-07,2.32328293220885e-07,-1.62160361964707e-07,7.01679312561227e-08,-2.09831303926578e-07,1.49295291798625e-08,1.49295291798049e-08,3.41895959094195e-07,-3.41895959094301e-07,2.09461917719617e-07,0,0,0
3957.0432,-2.40703863096179e-07,2.57480289777194e-08,-2.149558341185e-07,1.1666524746173e-07,-1.80652509663697e-07,-1.80652509663457e-07,-3.90494128894176e-08,NaN,-1.86068357233881e-07,-5.70412201638199e-07,NaN,-5.62852071943694e-07,-7.76279806924315e-08,-3.35452580786468e-08,NaN,NaN,NaN,-1.56269152006821e-07,-9.11459312520491e-08,-5.92484710062999e-08,-9.11459312514894e-08,5.40972713322248e-07,-1.57979879954136e-07,3.82992833368257e-07,1.63682954906782e-08,-6.84913007630005e-08,NaN,-6.36001740408333e-08,-4.70270602125857e-08,NaN,-1.97640240262448e-06,8.63997209721025e-07,-1.11240519290218e-06,-1.4747685368783e-07,1.29020282940433e-08,-1.34574825393744e-07,-3.61661131975347e-09,NaN,7.90985376760498e-09,3.54653435352758e-07,NaN,-2.35107295255068e-07,2.31645048140301e-07,-1.64098340572391e-07,6.75467075678432e-08,-2.21291547343061e-07,4.81173810352178e-08,4.81173810351662e-08,3.29531896907364e-07,-3.29531896907465e-07,2.26614024429945e-07,0,0,0
3957.1456,-2.32031268866744e-07,2.02902024322409e-08,-2.11741066434537e-07,1.2711756384125e-07,-1.93519900776097e-07,-1.93519900775857e-07,-4.12544530805631e-08,NaN,-1.84870667281648e-07,-5.4492955185511e-07,NaN,-5.31526769130035e-07,-7.4990119763095e-08,-3.67924951835433e-08,NaN,NaN,NaN,-1.55040041042477e-07,-8.51868426516355e-08,-4.71162708204216e-08,-8.51868426510792e-08,5.21509962284752e-07,-1.42188967254505e-07,3.79320995030383e-07,1.86414854267175e-08,-7.73311185581753e-08,NaN,-6.47249463012368e-08,-4.88256035737343e-08,NaN,-2.00001964441696e-06,8.97352576246603e-07,-1.10266706816906e-06,-1.52552627607666e-07,9.95653658348804e-09,-1.42596091024135e-07,-7.35269338158481e-09,NaN,6.57040579014451e-09,3.04809436120529e-07,NaN,-2.47713330628504e-07,2.26264262802589e-07,-1.6282209470605e-07,6.34421680964631e-08,-2.26820545413349e-07,8.26514855076041e-08,8.26514855075578e-08,3.19229921206798e-07,-3.19229921206893e-07,2.4108164993281e-07,0,0,0
3957.248,-2.22276919540727e-07,1.53846670474665e-08,-2.06892252493291e-07,1.35850932217928e-07,-2.04219496777323e-07,-2.04219496777083e-07,-4.16893217154546e-08,NaN,-1.82289160620418e-07,-5.15816063922368e-07,NaN,-4.95527798596751e-07,-7.16281715806683e-08,-3.9663869584133e-08,NaN,NaN,NaN,-1.53183329932319e-07,-7.70453091727117e-08,-2.99182545555802e-08,-7.70453091721641e-08,5.00365098750289e-07,-1.26811751123629e-07,3.73553347626789e-07,1.96449688068793e-08,-8.57972271404117e-08,NaN,-6.51302760440251e-08,-5.05087729844294e-08,NaN,-2.03946259582092e-06,9.34671607748663e-07,-1.10479098807094e-06,-1.56881079459688e-07,6.90772131971948e-09,-1.49973358139925e-07,-9.15499833624102e-09,NaN,4.42210774671205e-09,2.56647515269062e-07,NaN,-2.60548248234956e-07,2.16509417137178e-07,-1.58505965055855e-07,5.80034520812392e-08,-2.26172966590639e-07,1.17137317903765e-07,1.17137317903723e-07,3.11084645967637e-07,-3.11084645967726e-07,2.52440273766388e-07,0,0,0
3957.3504,-2.11470900775808e-07,1.09180046166278e-08,-2.00552896159207e-07,1.42646751554967e-07,-2.12681660964678e-07,-2.12681660964438e-07,-4.06388239778547e-08,NaN,-1.78782835569821e-07,-4.83908459586973e-07,NaN,-4.56059658955374e-07,-6.77609659895871e-08,-4.21107026123173e-08,NaN,NaN,NaN,-1.5098239481728e-07,-6.69308261686187e-08,-9.09943779244454e-09,-6.693082616808e-08,4.78632468227647e-07,-1.12484944092914e-07,3.66147524134859e-07,1.92892280075155e-08,-9.37372253755857e-08,NaN,-6.47954200095055e-08,-5.20941628104092e-08,NaN,-2.08880163672687e-06,9.72407695417455e-07,-1.11639394130808e-06,-1.60200145297588e-07,3.82921115954511e-09,-1.56370934138e-07,-9.55861157533288e-09,NaN,1.37099682512867e-09,2.11788740618347e-07,NaN,-2.72844625136581e-07,2.03346489918888e-07,-1.51778771326948e-07,5.15677185918511e-08,-2.19643291896311e-07,1.50071284638402e-07,1.50071284638363e-07,3.04924468234255e-07,-3.0492446823434e-07,2.60713347045328e-07,0,0,0
3957.4528,-1.99669956243001e-07,6.71584545600189e-09,-1.92954110787024e-07,1.47539130096214e-07,-2.19016473290595e-07,-2.19016473290356e-07,-3.84311437037988e-08,NaN,-1.74865730125359e-07,-4.50258917459508e-07,NaN,-4.14621356920579e-07,-6.3588612891617e-08,-4.4126071737997e-08,NaN,NaN,NaN,-1.48693257303697e-07,-5.53768424635644e-08,1.34307526163418e-08,-5.53768424630348e-08,4.5706070285578e-07,-9.95866234112031e-08,3.57474079444701e-07,1.76362265021194e-08,-1.01023319652521e-07,NaN,-6.37277455043009e-08,-5.3607200551611e-08,NaN,-2.14272554377101e-06,1.00783467746941e-06,-1.13489086630025e-06,-1.62251672131668e-07,7.81299533397384e-10,-1.61470372598226e-07,-9.19814282175568e-09,NaN,-2.56726951462792e-09,1.7144129038983e-07,NaN,-2.8377632481746e-07,1.88136273139064e-07,-1.43533441159017e-07,4.46028319799548e-08,-2.07916893929229e-07,1.79981082854284e-07,1.79981082854248e-07,3.00357407043998e-07,-3.00357407044079e-07,2.66335934851384e-07,0,0,0
3957.5552,-1.86952565475693e-07,2.58212641017366e-09,-1.84370439065542e-07,1.50782537065876e-07,-2.2346843559964e-07,-2.23468435599401e-07,-3.54207149991545e-08,NaN,-1.7101584477519e-07,-4.15980677535525e-07,NaN,-3.7278620620384e-07,-5.92601399562654e-08,-4.5733565211881e-08,NaN,NaN,NaN,-1.46509082050605e-07,-4.32412589022609e-08,3.55504960417449e-08,-4.32412589017413e-08,4.35940861115441e-07,-8.82095245165861e-08,3.47731336598978e-07,1.48830636018207e-08,-1.07553151193976e-07,NaN,-6.19493520334509e-08,-5.50761504177263e-08,NaN,-2.1974271612157e-06,1.03952973231399e-06,-1.15789742890033e-06,-1.62800222949189e-07,-2.19614523622133e-09,-1.64996368185367e-07,-8.72033333047882e-09,NaN,-7.27944222969944e-09,1.36293951159821e-07,NaN,-2.92586318876118e-07,1.72312244178775e-07,-1.34682430107483e-07,3.76298140711985e-08,-1.91908427337401e-07,2.05588541623316e-07,2.05588541623283e-07,2.96864896406203e-07,-2.9686489640628e-07,2.70058409482264e-07,0,1,0
3957.6576,-1.7342158030346e-07,-1.6703353684752e-09,-1.75091915671955e-07,1.52783663276963e-07,-2.26383255063892e-07,-2.26383255063653e-07,-3.19922508340768e-08,NaN,-1.67628947575856e-07,-3.82129956230169e-07,NaN,-3.32026090574186e-07,-5.48711440929804e-08,-4.69729835730642e-08,NaN,NaN,NaN,-1.44557301695398e-07,-3.1657119277083e-08,5.50410345185786e-08,-3.16571192765702e-08,4.15118772604494e-07,-7.81810536020384e-08,3.3693771900258e-07,1.13193219477026e-08,-1.13255453117516e-07,NaN,-5.95058178827096e-08,-5.6517889538955e-08,NaN,-2.25061125086818e-06,1.06749244326171e-06,-1.18311880760508e-06,-1.61681316766446e-07,-5.07326486245077e-09,-1.66754581628853e-07,-8.73149361664843e-09,NaN,-1.25833765705606e-08,1.06431305238927e-07,NaN,-2.98695309843564e-07,1.57115221663776e-07,-1.25971805803681e-07,3.11434158600008e-08,-1.72657275521085e-07,2.25956443941892e-07,2.25956443941862e-07,2.93954247052532e-07,-2.93954247052606e-07,2.72804180728418e-07,0,1,0
3957.76,-1.59208441557572e-07,-6.19725490761272e-09,-1.65405696465204e-07,1.54017864203589e-07,-2.28184278670058e-07,-2.28184278669818e-07,-2.85644227621589e-08,NaN,-1.65015870252782e-07,-3.49627692780817e-07,NaN,-2.93591792920172e-07,-5.04884171268739e-08,-4.78847954153491e-08,NaN,NaN,NaN,-1.42919699076458e-07,-2.19178508714678e-08,6.96349720471427e-08,-2.19178508709593e-08,3.9411360395803e-07,-6.91265900567541e-08,3.24987013901402e-07,7.27442911245757e-09,-1.18097617594799e-07,NaN,-5.64925743793956e-08,-5.79172679542607e-08,NaN,-2.30105705873475e-06,1.0929864557618e-06,-1.20807060297155e-06,-1.58862005113206e-07,-7.80610424663593e-09,-1.66668109359799e-07,-9.76070221711037e-09,NaN,-1.82590685622495e-08,8.13205985586555e-08,NaN,-3.01777048023689e-07,1.4345096222662e-07,-1.17911992427846e-07,2.55389697986794e-08,-1.51292084907567e-07,2.40591783375427e-07,2.405917833754e-07,2.91316278920077e-07,-2.9131627892015e-07,2.75501972218727e-07,0,1,0
3957.8624,-1.44465004438642e-07,-1.11091978383789e-08,-1.55574202277037e-07,1.54941645581748e-07,-2.29350247372256e-07,-2.29350247372014e-07,-2.55740206070816e-08,NaN,-1.63421931903434e-07,-3.1919887886629e-07,NaN,-2.58425331563579e-07,-4.61841515382324e-08,-4.84994761765278e-08,NaN,NaN,NaN,-1.41655731725407e-07,-1.53284387523327e-08,7.71474436147488e-08,-1.53284387518256e-08,3.72311451555471e-07,-6.05833064750181e-08,3.1172814508058e-07,3.07127695617789e-09,-1.22092077027594e-07,NaN,-5.30788600240615e-08,-5.9210526486795e-08,NaN,-2.34803538151973e-06,1.11813142475301e-06,-1.2299039567653e-06,-1.54480721902011e-07,-1.03125727616884e-08,-1.64793294663655e-07,-1.22268263486802e-08,NaN,-2.4071782847832e-08,5.99088467241804e-08,NaN,-3.0180171680767e-07,1.31864046541202e-07,-1.10809130057166e-07,2.10549164839422e-08,-1.29034062684483e-07,2.49494602122376e-07,2.49494602122352e-07,2.88902132990564e-07,-2.88902132990635e-07,2.78934929651268e-07,0,0,0
3957.9648,-1.29337960979013e-07,-1.64740373683122e-08,-1.45811998347339e-07,1.5590764948131e-07,-2.30390605451403e-07,-2.30390605451159e-07,-2.34324276574755e-08,NaN,-1.63045886460605e-07,-2.91324701139262e-07,NaN,-2.27099098736213e-07,-4.20598207414434e-08,-4.88388690286462e-08,NaN,NaN,NaN,-1.40815280675862e-07,-1.30752474190181e-08,7.57445342369789e-08,-1.3075247418508e-08,3.49196940404405e-07,-5.21597220868843e-08,2.97037218317648e-07,-1.00736093968876e-09,-1.2530028049016e-07,NaN,-4.95072628845876e-08,-6.0286207490416e-08,NaN,-2.39072720315927e-06,1.14528949180313e-06,-1.24543771135471e-06,-1.48841521348048e-07,-1.24653652545481e-08,-1.61306886602552e-07,-1.64182878861655e-08,NaN,-2.97873648113019e-08,4.08310365209395e-08,NaN,-2.99041993233361e-07,1.22575787386884e-07,-1.04833489573489e-07,1.77422978133008e-08,-1.07191190662676e-07,2.53146511335812e-07,2.53146511335792e-07,2.86878394216785e-07,-2.86878394216855e-07,2.83655445305421e-07,0,0,0
3958.0672,-1.13935905304735e-07,-2.2335463749524e-08,-1.36271369054271e-07,1.57098013033663e-07,-2.31811680764058e-07,-2.3181168076381e-07,-2.24645196600956e-08,NaN,-1.64040793290086e-07,-2.66216810471884e-07,NaN,-1.99795654114755e-07,-3.82477618617446e-08,-4.89293706274803e-08,NaN,NaN,NaN,-1.40435459416611e-07,-1.61243985405088e-08,6.42848378991526e-08,-1.612439853999e-08,3.24576427040866e-07,-4.37032569947743e-08,2.80873170046218e-07,-4.74261159314366e-09,-1.27831499835753e-07,NaN,-4.60584894551641e-08,-6.10094737955586e-08,NaN,-2.42789776469768e-06,1.17641102913284e-06,-1.25148673556338e-06,-1.42359195458943e-07,-1.4111006211726e-08,-1.56470201670624e-07,-2.24878877920999e-08,NaN,-3.51866696672237e-08,2.26919649182927e-08,NaN,-2.94036618018077e-07,1.15542530081748e-07,-1.00077493233319e-07,1.54650368483339e-08,-8.7106530237512e-08,2.52441214680232e-07,2.52441214680216e-07,2.85488914606038e-07,-2.85488914606108e-07,2.89974062539899e-07,0,0,0
3958.1696,-9.83072434818684e-08,-2.87311240945309e-08,-1.27038367576407e-07,1.58506632029579e-07,-2.34063233819588e-07,-2.34063233819336e-07,-2.28547528443198e-08,NaN,-1.66490138996789e-07,-2.43819933240787e-07,NaN,-1.76336414702435e-07,-3.48892235496801e-08,-4.8817878927129e-08,NaN,NaN,NaN,-1.40522406316667e-07,-2.51164061757038e-08,4.262229742316e-08,-2.51164061751717e-08,2.98721959420492e-07,-3.54049071775948e-08,2.63317052243022e-07,-7.99403651303195e-09,-1.29831862518061e-07,NaN,-4.29901628143888e-08,-6.12616240388e-08,NaN,-2.45805848543787e-06,1.2125663265262e-06,-1.2454921589102e-06,-1.35473761831486e-07,-1.51085054748492e-08,-1.50582267306289e-07,-3.04451003188402e-08,NaN,-4.0082310493734e-08,4.35496132933371e-09,NaN,-2.87522253704372e-07,1.10527977654853e-07,-9.65977095747422e-08,1.39302680800139e-08,-7.00628098456124e-08,2.48572160784434e-07,2.48572160784423e-07,2.84895942469166e-07,-2.84895942469236e-07,2.9797894456737e-07,0,0,0
3958.272,-8.24407617903377e-08,-3.5691789979087e-08,-1.18132551769428e-07,1.59986611979153e-07,-2.37467569512962e-07,-2.37467569512706e-07,-2.46172576166616e-08,NaN,-1.70369030225245e-07,-2.23837305723267e-07,NaN,-1.56245342348853e-07,-3.20963337498984e-08,-4.85796231333468e-08,NaN,NaN,NaN,-1.41024797909835e-07,-4.02402616521414e-08,1.17695859289881e-08,-4.02402616515913e-08,2.72366026931172e-07,-2.77790984175415e-08,2.44586928513752e-07,-1.06982028611339e-08,-1.31462355581351e-07,NaN,-4.04729664324833e-08,-6.09773920855783e-08,NaN,-2.48004944445382e-06,1.25379333979493e-06,-1.2262561046574e-06,-1.28565102278897e-07,-1.5369732977536e-08,-1.43934835256386e-07,-4.01338727756752e-08,NaN,-4.43344160827262e-08,-1.48411526398885e-08,NaN,-2.80353840501817e-07,1.07191132888165e-07,-9.44402896225844e-08,1.27508432654816e-08,-5.71679778536238e-08,2.42892034370653e-07,2.42892034370648e-07,2.85072699489501e-07,-2.85072699489571e-07,3.07546448835545e-07,0,0,0
3958.3744,-6.62871882176932e-08,-4.32191178914145e-08,-1.09506306109106e-07,1.6133708605618e-07,-2.42153396148565e-07,-2.42153396148304e-07,-2.75911474888018e-08,NaN,-1.75510742910904e-07,-2.05768265563813e-07,NaN,-1.38821915149077e-07,-2.99115322324025e-08,-4.8312281541961e-08,NaN,NaN,NaN,-1.41810563314336e-07,-6.1122306623886e-08,-2.61422125486975e-08,-6.11223066233134e-08,2.46548485438341e-07,-2.15211216397554e-08,2.25027363798702e-07,-1.28502920696069e-08,-1.32870868653909e-07,NaN,-3.85487695859624e-08,-6.01644712003985e-08,NaN,-2.49373566826854e-06,1.29923829709785e-06,-1.19449737116917e-06,-1.21895416441361e-07,-1.48847763179197e-08,-1.36780192759232e-07,-5.12093952834195e-08,NaN,-4.78624635761446e-08,-3.50007078831372e-08,NaN,-2.73422966619324e-07,1.05171904004181e-07,-9.36394259791952e-08,1.15324780248831e-08,-4.92369421605098e-08,2.36753671511308e-07,2.3675367151131e-07,2.85777134486475e-07,-2.85777134486545e-07,3.1834689397526e-07,0,0,0
3958.4768,-4.97938439119761e-08,-5.12548367097263e-08,-1.01048680621696e-07,1.62381952403958e-07,-2.48021106711576e-07,-2.4802110671131e-07,-3.14647196497793e-08,NaN,-1.81597498375486e-07,-1.88958831898774e-07,NaN,-1.2321419500347e-07,-2.82798181219613e-08,-4.81181141319877e-08,NaN,NaN,NaN,-1.42660385260154e-07,-8.6796053404286e-08,-6.81442218375903e-08,-8.67960534036894e-08,2.22386391707979e-07,-1.72991004399034e-08,2.05087291268187e-07,-1.44807203574166e-08,-1.34167077848671e-07,NaN,-3.71262764457798e-08,-5.88990884917469e-08,NaN,-2.50051244352997e-06,1.34750874487883e-06,-1.15300369864959e-06,-1.155933704673e-07,-1.37249998275577e-08,-1.29318370294808e-07,-6.3142511931381e-08,NaN,-5.06522634390819e-08,-5.57566803177512e-08,NaN,-2.67565433648655e-07,1.04151512390307e-07,-9.41946844610999e-08,9.95682792909878e-09,-4.66915155507402e-08,2.31353453958157e-07,2.31353453958167e-07,2.86601840487696e-07,-2.86601840487765e-07,3.29862768500541e-07,0,0,0
3958.5792,-3.29405398160817e-08,-5.96580437409835e-08,-9.25985835570536e-08,1.63007853084668e-07,-2.54754356703002e-07,-2.54754356702731e-07,-3.58347774715048e-08,NaN,-1.88183554291297e-07,-1.72669285658108e-07,NaN,-1.08496362821303e-07,-2.70447066133544e-08,-4.80813356840235e-08,NaN,NaN,NaN,-1.43287590912123e-07,-1.15792638325104e-07,-1.10936289525563e-07,-1.15792638324482e-07,2.00832591642715e-07,-1.55395734173249e-08,1.85293018225495e-07,-1.56395148806679e-08,-1.35407877779917e-07,NaN,-3.60155010334297e-08,-5.73018827665683e-08,NaN,-2.50337474534072e-06,1.39712993356621e-06,-1.10624481177294e-06,-1.09676458093175e-07,-1.20266582205457e-08,-1.2170311631367e-07,-7.52756045166034e-08,NaN,-5.2755500858667e-08,-7.65035090136328e-08,NaN,-2.63448087296082e-07,1.03875803590614e-07,-9.60446205421735e-08,7.83118304832647e-09,-4.95194501529537e-08,2.27613109628706e-07,2.27613109628725e-07,2.87087642385595e-07,-2.87087642385664e-07,3.41420826513505e-07,0,0,0
3958.6816,-1.57597117044954e-08,-6.82041797800751e-08,-8.39638914845541e-08,1.63151810761275e-07,-2.61878293802506e-07,-2.6187829380223e-07,-4.02890411757699e-08,NaN,-1.94743716502045e-07,-1.56146856712969e-07,NaN,-9.37453432809461e-08,-2.59713476344191e-08,-4.82493865469097e-08,NaN,NaN,NaN,-1.43383316684935e-07,-1.4633308836816e-07,-1.51495555124172e-07,-1.46333088367514e-07,1.82460088573299e-07,-1.62548183894958e-08,1.66205270183901e-07,-1.63914278991969e-08,-1.36596269899481e-07,NaN,-3.4987866172078e-08,-5.55043683936796e-08,NaN,-2.50631641235431e-06,1.44689661212596e-06,-1.05941980022676e-06,-1.04094530188211e-07,-9.96361889680736e-09,-1.14058149084966e-07,-8.69306712206268e-08,NaN,-5.42804931571939e-08,-9.66874718347021e-08,NaN,-2.61452041434242e-07,1.04133138911875e-07,-9.90345980638027e-08,5.09854084795264e-09,-5.73172253480048e-08,2.26128063603787e-07,2.26128063603815e-07,2.86866068966505e-07,-2.86866068966572e-07,3.52236375553073e-07,0,0,0
3958.784,1.67051668340474e-09,-7.66136445191433e-08,-7.49431278357187e-08,1.62746710027439e-07,-2.68855599922738e-07,-2.68855599922457e-07,-4.4481219605547e-08,NaN,-2.0073274870878e-07,-1.38689082849494e-07,NaN,-7.81092647325314e-08,-2.47937853827538e-08,-4.86248696066691e-08,NaN,NaN,NaN,-1.42676566391775e-07,-1.76565904645551e-07,-1.87589860895152e-07,-1.76565904644882e-07,1.67296300243314e-07,-1.89591927751468e-08,1.48337107468258e-07,-1.68176355289791e-08,-1.37693043262089e-07,NaN,-3.38417817228249e-08,-5.36166244237909e-08,NaN,-2.51303224950671e-06,1.49593057473064e-06,-1.01710167477447e-06,-9.87763545826705e-08,-7.71734483322238e-09,-1.06493699415839e-07,-9.75411345297887e-08,NaN,-5.53789508950977e-08,-1.16029822025786e-07,NaN,-2.61603943207255e-07,1.04684326705273e-07,-1.02871470877114e-07,1.81285582803278e-09,-6.94118262077875e-08,2.27186605662869e-07,2.27186605662906e-07,2.8575862863145e-07,-2.85758628631517e-07,3.61471294942642e-07,0,1,0
3958.8864,1.92599102426601e-08,-8.46111112377321e-08,-6.53512009950486e-08,1.61647191114811e-07,-2.75207314639314e-07,-2.7520731463903e-07,-4.81706812615667e-08,NaN,-2.05645955427335e-07,-1.19697782592258e-07,NaN,-6.08717165144113e-08,-2.32757606748487e-08,-4.91727006367642e-08,NaN,NaN,NaN,-1.4099657140594e-07,-2.04789906170359e-07,-2.18045143213415e-07,-2.04789906169671e-07,1.5472741475065e-07,-2.27140062842379e-08,1.32013408466495e-07,-1.70184309223146e-08,-1.38640764772388e-07,NaN,-3.24564133432966e-08,-5.17049436054876e-08,NaN,-2.52539966593734e-06,1.54348633532745e-06,-9.81913330608268e-07,-9.36680720242772e-08,-5.45021754290722e-09,-9.91182895671299e-08,-1.06771012271536e-07,NaN,-5.62352617287766e-08,-1.34604915008212e-07,NaN,-2.63608269685726e-07,1.05167986551825e-07,-1.07090863222115e-07,-1.92287667042258e-09,-8.50456591858699e-08,2.30844505917904e-07,2.30844505917949e-07,2.83760592027254e-07,-2.8376059202732e-07,3.68303840231172e-07,0,1,0
3958.9888,3.69583022334239e-08,-9.20047648155574e-08,-5.50464625821077e-08,1.59563970072139e-07,-2.80635273386173e-07,-2.80635273385886e-07,-5.12148827311205e-08,NaN,-2.09075683273241e-07,-9.87264191769139e-08,NaN,-4.1512378731336e-08,-2.12652048225125e-08,-4.9843129085778e-08,NaN,NaN,NaN,-1.38322167665115e-07,-2.29607833739714e-07,-2.42710353462922e-07,-2.2960783373901e-07,1.43525211764572e-07,-2.63188648657256e-08,1.17206346898922e-07,-1.71147309059248e-08,-1.39396648388238e-07,NaN,-3.08216208917477e-08,-4.97856018542485e-08,NaN,-2.54250399312569e-06,1.58868379990636e-06,-9.53820193217684e-07,-8.87547890107351e-08,-3.28872522275033e-09,-9.204351423343e-08,-1.1459821135412e-07,NaN,-5.70581451517209e-08,-1.52773563423987e-07,NaN,-2.6698228188177e-07,1.05031857284091e-07,-1.11076664658717e-07,-6.04480737476397e-09,-1.03580331270698e-07,2.370239076773e-07,2.37023907677352e-07,2.80895109889364e-07,-2.80895109889431e-07,3.72008170220073e-07,0,1,0
