time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2292.0192,NaN,NaN,NaN,NaN,NaN,2.0658712969668e-08,1.72349930079593e-07,NaN,NaN,4.00169044838429e-08,NaN,-5.16514634676061e-08,NaN,-3.80446019813921e-09,NaN,NaN,NaN,1.83002504350481e-07,1.00077742363081e-07,-9.28535743754315e-08,NaN,NaN,NaN,NaN,NaN,-8.85260474186395e-08,-6.1350795903147e-08,NaN,6.15661784794394e-08,NaN,-2.27826424342491e-07,9.09155475333996e-08,NaN,NaN,NaN,1.91339825711576e-08,NaN,-6.97541974075682e-08,1.15995146151083e-08,1.55689161394843e-07,NaN,1.23292225659195e-07,2.14248168317889e-07,-1.30477199311086e-07,8.37709690069107e-08,5.4539316845059e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.1216,NaN,NaN,NaN,NaN,NaN,2.17312000514034e-08,2.48575816384248e-07,NaN,NaN,6.71138318094527e-08,NaN,-2.77738855015041e-08,NaN,3.54469426332088e-09,NaN,NaN,NaN,1.93362715305307e-07,1.13366735935579e-07,-7.01110305906089e-08,NaN,NaN,NaN,NaN,NaN,-8.20229477031115e-08,-5.89880206884378e-08,NaN,7.88457463499253e-08,NaN,-2.3069532183856e-07,8.54608333651056e-08,NaN,NaN,NaN,5.06259942402901e-08,NaN,-7.8325827325106e-08,3.05754833752192e-08,1.53516475732804e-07,NaN,1.32710776314054e-07,2.02650958139999e-07,-1.26369165954901e-07,7.62817921852063e-08,6.73037953446889e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.224,NaN,NaN,NaN,NaN,NaN,2.23061848554984e-08,3.1722405235375e-07,NaN,NaN,9.217497896114e-08,NaN,-6.62354901509839e-09,NaN,8.02431511684134e-09,NaN,NaN,NaN,2.02087295936887e-07,1.24894583470827e-07,-4.62739821827929e-08,NaN,NaN,NaN,NaN,NaN,-7.67384405237689e-08,-5.62957389895506e-08,NaN,9.55111114155849e-08,NaN,-2.37441319876624e-07,8.18052720700791e-08,NaN,NaN,NaN,7.87232078879604e-08,NaN,-8.62789886776643e-08,4.58691469342582e-08,1.53095575107862e-07,NaN,1.40386711287123e-07,1.92951809122214e-07,-1.21795043074867e-07,7.1156766047457e-08,7.54559546450412e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2292.3264,NaN,NaN,NaN,NaN,NaN,2.26493629677335e-08,3.76764035060351e-07,NaN,NaN,1.1479643186309e-07,NaN,1.18099318921626e-08,NaN,1.02443308752311e-08,NaN,NaN,NaN,2.09203532014741e-07,1.34343599097477e-07,-2.23947910606578e-08,NaN,NaN,NaN,NaN,NaN,-7.26026930484412e-08,-5.35895350258378e-08,NaN,1.11346477018498e-07,NaN,-2.45949786992743e-07,7.94446603980884e-08,NaN,NaN,NaN,1.0263237377454e-07,NaN,-9.35051465904748e-08,5.71905253756634e-08,1.53907904445366e-07,NaN,1.46467823855619e-07,1.85060442267181e-07,-1.1709221515919e-07,6.7968227108102e-08,8.01069791604062e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2292.4288,NaN,NaN,NaN,NaN,NaN,2.30730964292785e-08,4.25559886569034e-07,NaN,NaN,1.34539625526192e-07,NaN,2.75527814478881e-08,NaN,1.09114787723839e-08,NaN,NaN,NaN,2.1461119433672e-07,1.41354032379555e-07,4.36213835251562e-10,NaN,NaN,NaN,NaN,NaN,-6.94761752464895e-08,-5.11929873226039e-08,NaN,1.26105150912467e-07,NaN,-2.53674020045583e-07,7.75641246618248e-08,NaN,NaN,NaN,1.21677606637176e-07,NaN,-9.9925469198863e-08,6.4252466355065e-08,1.55353219817251e-07,NaN,1.51139863849722e-07,1.78820769244969e-07,-1.12610896826651e-07,6.62098724184313e-08,8.25694134508393e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2292.5312,NaN,NaN,NaN,NaN,NaN,2.38816005216929e-08,4.62082356704682e-07,NaN,NaN,1.50970731552391e-07,NaN,4.06033386947582e-08,NaN,1.06804856169093e-08,NaN,NaN,NaN,2.18139096541856e-07,1.45624128526844e-07,2.11899048420106e-08,NaN,NaN,NaN,NaN,NaN,-6.71945365068581e-08,-4.93577263387828e-08,NaN,1.39462249920701e-07,NaN,-2.58107432453055e-07,7.51232170164887e-08,NaN,NaN,NaN,1.35409161619238e-07,NaN,-1.05467120065711e-07,6.68750398904021e-08,1.56882789513061e-07,NaN,1.54580659224528e-07,1.74094956508208e-07,-1.08649271257272e-07,6.54456852510503e-08,8.40370156460929e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.6336,NaN,NaN,NaN,NaN,NaN,2.53058497860646e-08,4.8525584723353e-07,NaN,NaN,1.63755951458177e-07,NaN,5.09540852136428e-08,NaN,1.00565979043456e-08,NaN,NaN,NaN,2.19648862072655e-07,1.47013161182106e-07,3.89984376646932e-08,NaN,NaN,NaN,NaN,NaN,-6.56030811471713e-08,-4.82181539512628e-08,NaN,1.51011566031818e-07,NaN,-2.57224196912537e-07,7.09875487361279e-08,NaN,NaN,NaN,1.43689559638624e-07,NaN,-1.10050318971546e-07,6.50937788825606e-08,1.58098020099752e-07,NaN,1.56935239903406e-07,1.70815132551667e-07,-1.05417273972086e-07,6.53978585796971e-08,8.5330456375396e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.736,NaN,NaN,NaN,NaN,NaN,2.74456457784742e-08,4.94813219748548e-07,NaN,NaN,1.72768178432519e-07,NaN,5.86526385643621e-08,NaN,9.36138518684972e-09,NaN,NaN,NaN,2.19138661994235e-07,1.45610318029867e-07,5.32352110628234e-08,NaN,NaN,NaN,NaN,NaN,-6.45762281996258e-08,-4.77894828860779e-08,NaN,1.60308501558645e-07,NaN,-2.49787034132161e-07,6.40920870127689e-08,NaN,NaN,NaN,1.46730901102451e-07,NaN,-1.13587044151101e-07,5.92328140192252e-08,1.58797791844008e-07,NaN,1.58314652674937e-07,1.68991555330206e-07,-1.03028484648227e-07,6.5963070682096e-08,8.67706404452707e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.8384,NaN,NaN,NaN,NaN,NaN,3.02370082935349e-08,4.91528497707517e-07,NaN,NaN,1.78152044774818e-07,NaN,6.38549913986011e-08,NaN,8.74148501403301e-09,NaN,NaN,NaN,2.16800818868203e-07,1.41749430219771e-07,6.35580847407001e-08,NaN,NaN,NaN,NaN,NaN,-6.40258787211007e-08,-4.79939477284138e-08,NaN,1.6693438626445e-07,NaN,-2.3547428199292e-07,5.36024721947512e-08,NaN,NaN,NaN,1.45081560358669e-07,NaN,-1.15986538719915e-07,4.9930456119552e-08,1.58980115636879e-07,NaN,1.58808327466824e-07,1.68684599027795e-07,-1.01505189498242e-07,6.71794095296701e-08,8.81838908726923e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2292.9408,NaN,NaN,NaN,NaN,NaN,3.34542374578546e-08,4.77245787160224e-07,NaN,NaN,1.80321428204065e-07,NaN,6.6841150135862e-08,NaN,8.19411302036031e-09,NaN,NaN,NaN,2.13013176234147e-07,1.3597040627972e-07,6.99084803613447e-08,NaN,NaN,NaN,NaN,NaN,-6.39045107444937e-08,-4.86931911953157e-08,NaN,1.70552569666165e-07,NaN,-2.14843146505199e-07,3.90374503658851e-08,NaN,NaN,NaN,1.39568627555066e-07,NaN,-1.17162749470636e-07,3.81194834455382e-08,1.58813282365068e-07,NaN,1.58496358691863e-07,1.69960852242142e-07,-1.00786738782403e-07,6.91741134598565e-08,8.9000652555981e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2293.0432,NaN,NaN,NaN,NaN,NaN,3.67477065850432e-08,4.54709676740937e-07,NaN,NaN,1.79899726729692e-07,NaN,6.7995341945637e-08,NaN,7.60126740170561e-09,NaN,NaN,NaN,2.08268615338362e-07,1.28939193616746e-07,7.24753265454828e-08,NaN,NaN,NaN,NaN,NaN,-6.42029326741745e-08,-4.97149188288327e-08,NaN,1.70947757101034e-07,NaN,-1.89181174042354e-07,2.03345619531777e-08,NaN,NaN,NaN,1.31210765876194e-07,NaN,-1.17044704223963e-07,2.49714214070407e-08,1.58587119930904e-07,NaN,1.57457304473881e-07,1.72848330563229e-07,-1.00742159217552e-07,7.21061713457955e-08,8.84178758114296e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2293.1456,NaN,NaN,NaN,NaN,NaN,3.97128386460515e-08,4.27264558772938e-07,NaN,NaN,1.77628274790276e-07,NaN,6.77672231784331e-08,NaN,6.77535651744466e-09,NaN,NaN,NaN,2.03058603144105e-07,1.2133910323397e-07,7.16441161324217e-08,NaN,NaN,NaN,NaN,NaN,-6.49394568392203e-08,-5.08739622136421e-08,NaN,1.68061211860677e-07,NaN,-1.6029543546875e-07,-2.13343809840326e-09,NaN,NaN,NaN,1.21122265587039e-07,NaN,-1.15594249574699e-07,1.18151496108515e-08,1.58652177110494e-07,NaN,1.55777325018286e-07,1.77296321936263e-07,-1.01192822309028e-07,7.61034996273534e-08,8.56131633236298e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2293.248,NaN,NaN,NaN,NaN,NaN,4.19775311721186e-08,3.98484700994374e-07,NaN,NaN,1.74259992074713e-07,NaN,6.66215813044401e-08,NaN,5.51128800440064e-09,NaN,NaN,NaN,1.97731152470095e-07,1.13746168396036e-07,6.79464311412958e-08,NaN,NaN,NaN,NaN,NaN,-6.61423831673741e-08,-5.19915604987564e-08,NaN,1.62036468500481e-07,NaN,-1.30276833406455e-07,-2.75776355642814e-08,NaN,NaN,NaN,1.10420148736381e-07,NaN,-1.12831100079591e-07,3.10517641916147e-11,1.59358200966114e-07,NaN,1.53563926623579e-07,1.83147139059297e-07,-1.01946825661886e-07,8.1200313397529e-08,7.99813417466942e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2293.3504,NaN,NaN,NaN,NaN,NaN,4.32862663799178e-08,3.71762431939798e-07,NaN,NaN,1.70445402660028e-07,NaN,6.49754948251615e-08,NaN,3.63210599707519e-09,NaN,NaN,NaN,1.92351379561574e-07,1.06507651421206e-07,6.20103740870357e-08,NaN,NaN,NaN,NaN,NaN,-6.78336562686147e-08,-5.29142325789568e-08,NaN,1.53271552361889e-07,NaN,-1.01272029158558e-07,-5.48442973940021e-08,NaN,NaN,NaN,1.00131673862761e-07,NaN,-1.0885843242884e-07,-9.08819091065932e-09,1.61002829298944e-07,NaN,1.50957702316598e-07,1.90130779690296e-07,-1.02837691710886e-07,8.72930879795269e-08,7.133778880621e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2293.4528,NaN,NaN,NaN,NaN,NaN,4.35585082143899e-08,3.49878298827545e-07,NaN,NaN,1.66623396480788e-07,NaN,6.31285032139764e-08,NaN,1.01578817346314e-09,NaN,NaN,NaN,1.8660589790304e-07,9.96546352177481e-08,5.45033546710826e-08,NaN,NaN,NaN,NaN,NaN,-7.00213739982621e-08,-5.35284258266421e-08,NaN,1.42443922483508e-07,NaN,-7.52813013885195e-08,-8.25065346095801e-08,NaN,NaN,NaN,9.10999464628499e-08,NaN,-1.03878245132627e-07,-1.45089440241599e-08,1.63799698865076e-07,NaN,1.48135322891326e-07,1.97890278277809e-07,-1.03756396795292e-07,9.41338814826342e-08,6.00299468801432e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2293.5552,NaN,NaN,NaN,NaN,NaN,4.29075589512938e-08,3.34615392100106e-07,NaN,NaN,1.62941948255142e-07,NaN,6.12022467175773e-08,NaN,-2.40262035190162e-09,NaN,NaN,NaN,1.79794920752199e-07,9.28828596524773e-08,4.60638959782581e-08,NaN,NaN,NaN,NaN,NaN,-7.27032626430992e-08,-5.37625481308163e-08,NaN,1.3046487976985e-07,NaN,-5.39852466338392e-08,-1.09003027078159e-07,NaN,NaN,NaN,8.39048157334786e-08,NaN,-9.81870967437414e-08,-1.56246307799949e-08,1.6787623133471e-07,NaN,1.45307628790928e-07,2.06037984221276e-07,-1.04669583122642e-07,1.0136840109875e-07,4.69194414982639e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2293.6576,NaN,NaN,NaN,NaN,NaN,4.16144102427324e-08,3.26522031416351e-07,NaN,NaN,1.59238594653788e-07,NaN,5.91109450763349e-08,NaN,-6.64654211799545e-09,NaN,NaN,NaN,1.70934202476118e-07,8.56189781088466e-08,3.72351846490778e-08,NaN,NaN,NaN,NaN,NaN,-7.58755252468317e-08,-5.35733304529791e-08,NaN,1.18354676283625e-07,NaN,-3.86133042930197e-08,-1.32808019189742e-07,NaN,NaN,NaN,7.88311090802131e-08,NaN,-9.21508957012312e-08,-1.23623328693335e-08,1.73301657594846e-07,NaN,1.42721344352448e-07,2.14228331149323e-07,-1.05620372613384e-07,1.08607958536054e-07,3.32370787247615e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2293.76,NaN,NaN,NaN,NaN,NaN,4.00591488127642e-08,3.24919299175492e-07,NaN,NaN,1.55100319886591e-07,NaN,5.65821676942885e-08,NaN,-1.17129427171134e-08,NaN,NaN,NaN,1.58953010723219e-07,7.71608771743396e-08,2.84260145782453e-08,NaN,NaN,NaN,NaN,NaN,-7.95360987668785e-08,-5.29263298386318e-08,NaN,1.07081107046904e-07,NaN,-2.9879799540772e-08,-1.52590296842827e-07,NaN,NaN,NaN,7.59027159154269e-08,NaN,-8.6166088766724e-08,-5.18872746897809e-09,1.80124332307119e-07,NaN,1.40664658771399e-07,2.22215966568627e-07,-1.06711712125603e-07,1.15504254443137e-07,2.03583168940952e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2293.8624,NaN,NaN,NaN,NaN,NaN,3.86281326685518e-08,3.28176389960138e-07,NaN,NaN,1.49997907866006e-07,NaN,5.32350513344857e-08,NaN,-1.75700298741063e-08,NaN,NaN,NaN,1.42946330082882e-07,6.68594967682962e-08,1.9917852554159e-08,NaN,NaN,NaN,NaN,NaN,-8.36732076641725e-08,-5.17825927219724e-08,NaN,9.74259766906188e-08,NaN,-2.79953401396628e-08,-1.67321729226106e-07,NaN,NaN,NaN,7.49730502258611e-08,NaN,-8.06178060852331e-08,4.98814663397516e-09,1.88387836119756e-07,NaN,1.39467916787472e-07,2.29868928510405e-07,-1.08076791103736e-07,1.2179213740678e-07,9.5744377510191e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2293.9648,NaN,NaN,NaN,NaN,NaN,3.76295945907764e-08,3.34175334540579e-07,NaN,NaN,1.43457481304212e-07,NaN,4.86981160495624e-08,NaN,-2.41350195651122e-08,NaN,NaN,NaN,1.22428172737761e-07,5.43019968803917e-08,1.19119954487349e-08,NaN,NaN,NaN,NaN,NaN,-8.82398590254624e-08,-5.00917374879623e-08,NaN,8.99191791351763e-08,NaN,-3.27423226636309e-08,-1.76325634239143e-07,NaN,NaN,NaN,7.58432834904001e-08,NaN,-7.58418166412293e-08,1.70020239747895e-08,1.98112667831969e-07,NaN,1.39490197469848e-07,2.37132330025015e-07,-1.09842456853742e-07,1.27289873171383e-07,1.91925096852217e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.0672,NaN,NaN,NaN,NaN,NaN,3.72454707746054e-08,3.40815970766799e-07,NaN,NaN,1.35211551091524e-07,NaN,4.27250045702194e-08,NaN,-3.12475054478351e-08,NaN,NaN,NaN,9.7532254806331e-08,3.94572314211677e-08,4.58917913325564e-09,NaN,NaN,NaN,NaN,NaN,-9.31261511730358e-08,-4.7783913281744e-08,NaN,8.48352799060462e-08,NaN,-4.36067466076897e-08,-1.79279607641172e-07,NaN,NaN,NaN,7.83697494657023e-08,NaN,-7.20902877961538e-08,2.96598910422693e-08,2.09257134561634e-07,NaN,1.41086239458505e-07,2.43969674981342e-07,-1.12092469458655e-07,1.31877205522795e-07,-1.94155149601836e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.1696,NaN,NaN,NaN,NaN,NaN,3.75260165064974e-08,3.46417933891957e-07,NaN,NaN,1.25284919218121e-07,NaN,3.52686847718168e-08,NaN,-3.86581267184799e-08,NaN,NaN,NaN,6.91126069546086e-08,2.27510091554945e-08,-1.84840794996946e-09,NaN,NaN,NaN,NaN,NaN,-9.81439790080165e-08,-4.47605738118003e-08,NaN,8.22252504867645e-08,NaN,-5.99379460712166e-08,-1.76198163263454e-07,NaN,NaN,NaN,8.25238065042603e-08,NaN,-6.95015100692411e-08,4.19689568272523e-08,2.21678259203234e-07,NaN,1.44553353395252e-07,2.50316986764105e-07,-1.14840202938614e-07,1.35476783825597e-07,-1.78018863133418e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.272,NaN,NaN,NaN,NaN,NaN,3.84150307374313e-08,3.49948710478476e-07,NaN,NaN,1.14007566950966e-07,NaN,2.65029559265993e-08,NaN,-4.60386781235449e-08,NaN,NaN,NaN,3.87109649455707e-08,5.04883653298724e-09,-7.16675381728392e-09,NaN,NaN,NaN,NaN,NaN,-1.03031511087458e-07,-4.08971710373382e-08,NaN,8.19629187945391e-08,NaN,-8.10581943183546e-08,-1.67423605006626e-07,NaN,NaN,NaN,8.83857050903757e-08,NaN,-6.80809889590165e-08,5.33038703744025e-08,2.35102418221426e-07,NaN,1.50066908465644e-07,2.56065166716068e-07,-1.18019558982953e-07,1.38045607733219e-07,2.16485056358132e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.3744,NaN,NaN,NaN,NaN,NaN,3.97884155134659e-08,3.51078504031801e-07,NaN,NaN,1.0196969061039e-07,NaN,1.68023162872985e-08,NaN,-5.30077007593875e-08,NaN,NaN,NaN,8.37896683130331e-09,-1.24604672159603e-08,-1.11168426518388e-08,NaN,NaN,NaN,NaN,NaN,-1.07476579895037e-07,-3.60699418662059e-08,NaN,8.37949809038624e-08,NaN,-1.06253872014683e-07,-1.53633948517347e-07,NaN,NaN,NaN,9.60789481689191e-08,NaN,-6.77033023323758e-08,6.34759494570729e-08,2.49111183769793e-07,NaN,1.57622651327697e-07,2.61064096037771e-07,-1.21495720880519e-07,1.39568375157352e-07,9.22464848704067e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.4768,NaN,NaN,NaN,NaN,NaN,4.14939429293919e-08,3.50089515165218e-07,NaN,NaN,8.99312166880118e-08,NaN,6.69081601006176e-09,NaN,-5.916524427035e-08,NaN,NaN,NaN,-1.96268902549224e-08,-2.84615549248693e-08,-1.34690345306867e-08,NaN,NaN,NaN,NaN,NaN,-1.11154010447194e-07,-3.01993522924618e-08,NaN,8.73872032758477e-08,NaN,-1.34677623798841e-07,-1.35831896862934e-07,NaN,NaN,NaN,1.05673842270908e-07,NaN,-6.81385028309855e-08,7.26962747928511e-08,2.63153089934168e-07,NaN,1.67007699841034e-07,2.65136130844162e-07,-1.25088602398551e-07,1.4004752844571e-07,1.8412245591185e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.5792,NaN,NaN,NaN,NaN,NaN,4.33851125909691e-08,3.47665988275538e-07,NaN,NaN,7.86949016311363e-08,NaN,-3.23533263960901e-09,NaN,-6.4133787491555e-08,NaN,NaN,NaN,-4.32207233554095e-08,-4.17449898635643e-08,-1.40585967864714e-08,NaN,NaN,NaN,NaN,NaN,-1.13769959102275e-07,-2.32877718105084e-08,NaN,9.2363726118167e-08,NaN,-1.65267033811003e-07,-1.15260426887074e-07,NaN,NaN,NaN,1.17096684146024e-07,NaN,-6.90993207970499e-08,8.14499255730458e-08,2.7658953725647e-07,NaN,1.7781478932986e-07,2.68093759451017e-07,-1.28600354061646e-07,1.39493405389468e-07,2.8598337655572e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.6816,NaN,NaN,NaN,NaN,NaN,4.53445837468679e-08,3.44599257105241e-07,NaN,NaN,6.89621587465401e-08,NaN,-1.24034307790666e-08,NaN,-6.7603317632938e-08,NaN,NaN,NaN,-6.08463886295575e-08,-5.14217420230701e-08,-1.28330118108651e-08,NaN,NaN,NaN,NaN,NaN,-1.15105247449187e-07,-1.54367379106594e-08,NaN,9.83409596073669e-08,NaN,-1.96752613940035e-07,-9.32376609548895e-08,NaN,NaN,NaN,1.30067856722057e-07,NaN,-7.02972937922355e-08,9.03114077209815e-08,2.88771023422242e-07,NaN,1.89497796887308e-07,2.69765474935351e-07,-1.318441142894e-07,1.37921360646048e-07,3.87128093023787e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.784,NaN,NaN,NaN,NaN,NaN,4.72986520356686e-08,3.41475746733544e-07,NaN,NaN,6.12015127978574e-08,NaN,-2.03612210662134e-08,NaN,-6.93759531826718e-08,NaN,NaN,NaN,-7.17332368461794e-08,-5.70743614407182e-08,-9.88408588437442e-09,NaN,NaN,NaN,NaN,NaN,-1.15049074468826e-07,-6.84405071895436e-09,NaN,1.04961926456482e-07,NaN,-2.27750161868879e-07,-7.09680961486637e-08,NaN,NaN,NaN,1.4407922735683e-07,NaN,-7.14908883933412e-08,9.97474430313739e-08,2.99127511715423e-07,NaN,2.01450594337971e-07,2.7003311022202e-07,-1.34672096447364e-07,1.35361013774752e-07,4.79247707586459e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.8864,NaN,NaN,NaN,NaN,NaN,4.92286610428811e-08,3.38448094374524e-07,NaN,NaN,5.55617011318517e-08,NaN,-2.68511358632466e-08,NaN,-6.93998971268848e-08,NaN,NaN,NaN,-7.59892010845988e-08,-5.8811091143726e-08,-5.44962412653706e-09,NaN,NaN,NaN,NaN,NaN,-1.13614736622145e-07,2.21527499451377e-09,NaN,1.1193182837139e-07,NaN,-2.56894343299135e-07,-4.94047358418809e-08,NaN,NaN,NaN,1.58422986846096e-07,NaN,-7.25126380822002e-08,1.09968686701937e-07,3.07249280718392e-07,NaN,2.13086465561948e-07,2.68871719811359e-07,-1.36995075391901e-07,1.31876644419553e-07,5.57640158062427e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2294.9888,NaN,NaN,NaN,NaN,NaN,5.1176832767566e-08,3.35170827325216e-07,NaN,NaN,5.185399349394e-08,NaN,-3.18409890498216e-08,NaN,-6.77808173908588e-08,NaN,NaN,NaN,-7.45140909758532e-08,-5.72068529828416e-08,1.16234276405791e-10,NaN,NaN,NaN,NaN,NaN,-1.10933480687957e-07,1.14213155105838e-08,NaN,1.19041948683947e-07,NaN,-2.82972755199571e-07,-2.92026319693878e-08,NaN,NaN,NaN,1.72279065610585e-07,NaN,-7.3272794992244e-08,1.20876926230143e-07,3.12939071564358e-07,NaN,2.23902647090284e-07,2.66375249209788e-07,-1.38785471830508e-07,1.27589777379374e-07,6.21587306258418e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2295.0912,NaN,NaN,NaN,NaN,NaN,5.32324075729413e-08,3.30913647784821e-07,NaN,NaN,4.96125252386679e-08,NaN,-3.55027343830724e-08,NaN,-6.47651996129638e-08,NaN,NaN,NaN,-6.87632358133115e-08,-5.31483493116926e-08,6.39300214524099e-09,NaN,NaN,NaN,NaN,NaN,-1.07230345912103e-07,2.04484126734771e-08,NaN,1.26170927624528e-07,NaN,-3.05045876439451e-07,-1.07491178860162e-08,NaN,NaN,NaN,1.84843632131419e-07,NaN,-7.37459768345944e-08,1.32111010858901e-07,3.16229773610855e-07,NaN,2.335241602198e-07,2.62755621108701e-07,-1.40065403818526e-07,1.2269021729027e-07,6.73732548242576e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2295.1936,NaN,NaN,NaN,NaN,NaN,5.54906667849288e-08,3.24800293872226e-07,NaN,NaN,4.82210126725988e-08,NaN,-3.8145591080255e-08,NaN,-6.07003223609171e-08,NaN,NaN,NaN,-6.04312791171741e-08,-4.76338924195037e-08,1.29526795234508e-08,NaN,NaN,NaN,NaN,NaN,-1.02789856287308e-07,2.90001415135306e-08,NaN,1.3326688834399e-07,NaN,-3.22549202960747e-07,5.77209179137473e-09,NaN,NaN,NaN,1.95458866399854e-07,NaN,-7.39499542056124e-08,1.4315739697111e-07,3.17368417838274e-07,NaN,2.41723719931079e-07,2.58312046961654e-07,-1.40886564415264e-07,1.17425482546484e-07,7.18578197447436e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
2295.296,NaN,NaN,NaN,NaN,NaN,5.7997202177131e-08,3.1608818675775e-07,NaN,NaN,4.70709016672026e-08,NaN,-4.01246664494524e-08,NaN,-5.59840787416131e-08,NaN,NaN,NaN,-5.11400679714579e-08,-4.15852830707733e-08,1.9416099985071e-08,NaN,NaN,NaN,NaN,NaN,-9.7919380458626e-08,3.68310166734899e-08,NaN,1.40314824075868e-07,NaN,-3.35341370205177e-07,2.03045996871168e-08,NaN,NaN,NaN,2.03704066195039e-07,NaN,-7.39214554866255e-08,1.5347952581039e-07,3.16768769171852e-07,NaN,2.48413002719026e-07,2.53380002604766e-07,-1.41307693172213e-07,1.12072309432647e-07,7.60552286964299e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2295.3984,NaN,NaN,NaN,NaN,NaN,6.06989271944388e-08,3.04405935354348e-07,NaN,NaN,4.57006942491695e-08,NaN,-4.17552561642918e-08,NaN,-5.10185033804771e-08,NaN,NaN,NaN,-4.21977998525966e-08,-3.57098879346141e-08,2.54933632892887e-08,NaN,NaN,NaN,NaN,NaN,-9.29167360393659e-08,4.37533073066639e-08,NaN,1.47291386663549e-07,NaN,-3.43655288661926e-07,3.28326013608923e-08,NaN,NaN,NaN,2.09427644846336e-07,NaN,-7.36901993095497e-08,1.62631035455752e-07,3.14942291659532e-07,NaN,2.53606415561431e-07,2.48279156614991e-07,-1.41376384368817e-07,1.06902772246267e-07,8.02164801876645e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2295.5008,NaN,NaN,NaN,NaN,NaN,6.34182116033241e-08,2.89903752831083e-07,NaN,NaN,4.38795954325456e-08,NaN,-4.3254249464346e-08,NaN,-4.61708539098876e-08,NaN,NaN,NaN,-3.44625349042621e-08,-3.042769665302e-08,3.10029042727993e-08,NaN,NaN,NaN,NaN,NaN,-8.80437673691915e-08,4.9631352958085e-08,NaN,1.54118539779177e-07,NaN,-3.47965796924317e-07,4.33034125982041e-08,NaN,NaN,NaN,2.12727165140339e-07,NaN,-7.32580454568818e-08,1.70336483548245e-07,3.12421652004792e-07,NaN,2.57373328731337e-07,2.43269991339773e-07,-1.41121391722788e-07,1.02148599617079e-07,8.42755935354435e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2295.6032,NaN,NaN,NaN,NaN,NaN,6.58586420997792e-08,2.73310343992721e-07,NaN,NaN,4.16316824877306e-08,NaN,-4.47114352888648e-08,NaN,-4.17402118983462e-08,NaN,NaN,NaN,-2.83092369015309e-08,-2.58617565541786e-08,3.58761755807741e-08,NaN,NaN,NaN,NaN,NaN,-8.35038548643927e-08,5.43664699628216e-08,NaN,1.60627464150588e-07,NaN,-3.48822548530009e-07,5.15862246125983e-08,NaN,NaN,NaN,2.13898779716993e-07,NaN,-7.25942752317034e-08,1.76532183075842e-07,3.09686614007833e-07,NaN,2.59799563389072e-07,2.38514145071003e-07,-1.40554010181217e-07,9.79601348898791e-08,8.78250453095019e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
