time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2491.5968,2.99437406428952e-09,1.79926088738726e-08,2.09869829383891e-08,4.36409155017532e-07,3.05571337901985e-09,3.05571337887523e-09,NaN,-8.13693627133853e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4446979604797e-06,3.71181539581845e-05,-1.41026667940149e-05,1.41026667940141e-05,-8.42151218461404e-06,-1.10460318576985e-05,-1.91586243061017e-06,-1.29618942883679e-05,NaN,-4.43476831457743e-05,2.88134736051035e-06,NaN,-1.98309448271031e-06,4.11747568398369e-06,-5.82067676316271e-06,-2.45180584152953e-05,-3.03387351784512e-05,5.64949819713396e-06,NaN,NaN,NaN,-1.93447114271157e-07,5.95372431170146e-07,-2.31899925383243e-09,2.31899925152469e-09,1.63966901071099e-06,0,0,0
2491.6992,3.85293874176553e-09,1.5715012732247e-08,1.95679514742383e-08,4.35528287252032e-07,3.97519430240741e-09,3.97519430226439e-09,NaN,-8.08234366400133e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.34864150057463e-06,3.88105478268208e-05,-1.38709019307616e-05,1.38709019307608e-05,-8.52043054669535e-06,-1.46192547884421e-05,3.06423836074035e-06,-1.15550164277611e-05,NaN,-4.16622586203507e-05,1.86061147328449e-06,NaN,-1.95897302276122e-06,4.02333099654269e-06,-4.0600187108806e-06,-2.58686827792679e-05,-2.99287014901416e-05,5.63863915292222e-06,NaN,NaN,NaN,-1.92937166698914e-07,5.93454819370806e-07,-1.64497285561702e-08,1.64497285539032e-08,1.66312550128678e-06,0,0,0
2491.8016,4.23468401856604e-09,1.34103788864661e-08,1.7645062905257e-08,4.35284130675027e-07,4.90843858019445e-09,4.90843858005278e-09,NaN,-8.03176510759963e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8049078289642e-06,3.99657084949825e-05,-1.35698884696061e-05,1.35698884696055e-05,-8.61239113480387e-06,-1.7114628690484e-05,6.82885578361749e-06,-1.02857729069259e-05,NaN,-3.88431202430879e-05,1.1023921304786e-06,NaN,-2.03707852639167e-06,3.82345652069179e-06,-2.48932886611146e-06,-2.70170117036582e-05,-2.95063405697627e-05,5.62742248529696e-06,NaN,NaN,NaN,-1.89476529180116e-07,5.88708220629878e-07,-2.97636107145253e-08,2.97636107123044e-08,1.6860405878087e-06,0,0,0
2491.904,4.23448572382845e-09,1.10826395436035e-08,1.53171252676557e-08,4.35551690037245e-07,5.87502841952301e-09,5.87502841938275e-09,NaN,-7.97862507222705e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91451500922775e-08,4.05037131669119e-05,-1.32205851395838e-05,1.32205851395833e-05,-8.69560264842072e-06,-1.85304666848553e-05,9.3206404039939e-06,-9.20982628092062e-06,NaN,-3.60298460007506e-05,6.22760625268897e-07,NaN,-2.14042187463786e-06,3.59108744711376e-06,-1.2670325333909e-06,-2.78800255561367e-05,-2.91470580895206e-05,5.61740829528019e-06,NaN,NaN,NaN,-1.83262028601211e-07,5.81405128254336e-07,-4.18548702192591e-08,4.18548702170837e-08,1.7082047345338e-06,0,0,0
2492.0064,4.01389152317951e-09,8.75966866936444e-09,1.27735601927663e-08,4.36211261551996e-07,6.90846133133378e-09,6.90846133119521e-09,NaN,-7.91401492960612e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98491294998261e-06,4.03773883055414e-05,-1.28418960413636e-05,1.28418960413633e-05,-8.74268723424224e-06,-1.90503613095527e-05,1.05974564617289e-05,-8.45290484788309e-06,NaN,-3.33743554929518e-05,4.0950465713506e-07,NaN,-2.24009463968078e-06,3.40559977949593e-06,-5.0373391565067e-07,-2.84167980386245e-05,-2.89205319542681e-05,5.61224021390355e-06,NaN,NaN,NaN,-1.73377050641232e-07,5.69991555253822e-07,-5.24310646810693e-08,5.24310646789444e-08,1.72946190250586e-06,0,1,0
2492.1088,3.76205417138638e-09,6.4810949006862e-09,1.02431490722934e-08,4.37134496404232e-07,8.0447588045976e-09,8.04475880446066e-09,NaN,-7.82919538439122e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97077144303461e-06,3.95955800797897e-05,-1.24582723642147e-05,1.24582723642145e-05,-8.71370390625809e-06,-1.89898052185878e-05,1.08211755976622e-05,-8.16862962098466e-06,NaN,-3.10338990178998e-05,4.26461030076727e-07,NaN,-2.34360649828616e-06,3.3371070305929e-06,-2.36707653318245e-07,-2.86309711611718e-05,-2.88676788144829e-05,5.61604359166265e-06,NaN,NaN,NaN,-1.58427286139672e-07,5.5209686835117e-07,-6.1323021896388e-08,6.13230218943203e-08,1.74970564211485e-06,0,1,0
2492.2112,3.65285496895396e-09,4.28855640028614e-09,7.94141136945929e-09,4.38192819528164e-07,9.31302777196477e-09,9.31302777182949e-09,NaN,-7.71775814405573e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87407529508514e-06,3.82317699584888e-05,-1.21060804036505e-05,1.21060804036504e-05,-8.56997015701304e-06,-1.8725148874547e-05,1.02348596125379e-05,-8.49028926206811e-06,NaN,-2.91647223240435e-05,6.23480110680811e-07,NaN,-2.48206361141454e-06,3.4367527982329e-06,-4.24368765108947e-07,-2.85649530842047e-05,-2.89893218493064e-05,5.63221909910913e-06,NaN,NaN,NaN,-1.37122654599153e-07,5.25470825785273e-07,-6.85087041847858e-08,6.8508704182779e-08,1.76890954492362e-06,0,1,0
2492.3136,3.80628114961131e-09,2.21845889899242e-09,6.02474004882148e-09,4.39282172963078e-07,1.07294240000909e-08,1.07294239999572e-08,NaN,-7.57689446183971e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62050340568448e-06,3.64176793198342e-05,-1.18316403196896e-05,1.18316403196896e-05,-8.28638171530307e-06,-1.86096364475919e-05,9.11994851914705e-06,-9.48968792850364e-06,NaN,-2.79135994388094e-05,9.4779866013144e-07,NaN,-2.69798626800245e-06,3.732806064187e-06,-9.59417559495683e-07,-2.82894033882927e-05,-2.92488209477811e-05,5.66272110976995e-06,NaN,NaN,NaN,-1.08733991229559e-07,4.88729382706529e-07,-7.41195461679516e-08,7.41195461660138e-08,1.78715077599635e-06,0,0,0
2492.416,4.26369893198329e-09,2.95091243854694e-10,4.55879017605446e-09,4.40337689341756e-07,1.22938774932603e-08,1.2293877493128e-08,NaN,-7.40769451821547e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16845904267666e-06,3.43274324493865e-05,-1.16804512295611e-05,1.16804512295613e-05,-7.86057383716027e-06,-1.88926279757064e-05,7.74144433600123e-06,-1.11511836397636e-05,NaN,-2.73998244382012e-05,1.35321734818164e-06,NaN,-3.03220997975982e-06,4.23011009754605e-06,-1.69288066350167e-06,-2.78912024778496e-05,-2.9584083141344e-05,5.70751535667457e-06,NaN,NaN,NaN,-7.34551820389805e-08,4.4193629141848e-07,-7.84091861929834e-08,7.84091861911262e-08,1.80458808473695e-06,0,0,0
2492.5184,4.98417387827621e-09,-1.47610414194967e-09,3.50806973654157e-09,4.41319611001906e-07,1.39888317517245e-08,1.39888317515934e-08,NaN,-7.21469405447696e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0503949726595e-05,3.2157373153273e-05,-1.16846693943247e-05,1.16846693943251e-05,-7.31727258702694e-06,-1.96642985731671e-05,6.30090568275411e-06,-1.33633928904711e-05,NaN,-2.76850722751337e-05,1.80671556591375e-06,NaN,-3.50911695945141e-06,4.91098016503967e-06,-2.46139764613112e-06,-2.74612965181881e-05,-2.99226941643119e-05,5.76404282922197e-06,NaN,NaN,NaN,-3.26617058825893e-08,3.86992334397513e-07,-8.16934738710933e-08,8.16934738693242e-08,1.82139861594779e-06,0,0,0
2492.6208,5.86205082184865e-09,-3.11140802608714e-09,2.75064279597517e-09,4.42179200484171e-07,1.57803926972787e-08,1.57803926971492e-08,NaN,-7.00487776686556e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16312371965259e-05,3.01034332580692e-05,-1.1855567043935e-05,1.18555670439356e-05,-6.70607568504151e-06,-2.0845181749679e-05,4.91460250941365e-06,-1.59305792403232e-05,NaN,-2.87418657460849e-05,2.29262698602752e-06,NaN,-4.12386297000389e-06,5.73783996646926e-06,-3.11347666378563e-06,-2.70829484591704e-05,-3.01964251229487e-05,5.8269777203723e-06,NaN,NaN,NaN,1.10607328119351e-08,3.27647319523781e-07,-8.4290111888923e-08,8.42901118872459e-08,1.83771702114114e-06,0,0,0
2492.7232,6.75506472363732e-09,-4.64417909047078e-09,2.11088563337936e-09,4.42835084088383e-07,1.76222886965781e-08,1.76222886964501e-08,NaN,-6.78638288019296e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25657755350327e-05,2.83381801947921e-05,-1.21828989865851e-05,1.21828989865859e-05,-6.0931132583313e-06,-2.22329871688228e-05,3.62547687140615e-06,-1.86075102974741e-05,NaN,-3.04396069959435e-05,2.81125303301657e-06,NaN,-4.83844734106011e-06,6.65780167256076e-06,-3.53174666071504e-06,-2.68214043257796e-05,-3.03531509864873e-05,5.88872289222298e-06,NaN,NaN,NaN,5.42231480195154e-08,2.69005241893985e-07,-8.64853511562067e-08,8.64853511546238e-08,1.8536226742923e-06,0,0,0
2492.8256,7.50629515684583e-09,-6.11437372511617e-09,1.3919214319414e-09,4.43184589693827e-07,1.94617457700919e-08,1.94617457699657e-08,NaN,-6.56730579802569e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.332970244385e-05,2.69923257396382e-05,-1.26398874846293e-05,1.26398874846303e-05,-5.55065581481702e-06,-2.35963814172609e-05,2.44416483518884e-06,-2.11522165821291e-05,NaN,-3.25585141181273e-05,3.36921022009e-06,NaN,-5.58943407614992e-06,7.60738183486052e-06,-3.64770931093534e-06,-2.67165195403709e-05,-3.03642288512988e-05,5.94066406848487e-06,NaN,NaN,NaN,9.29787161400858e-08,2.16700103873041e-07,-8.85305381517528e-08,8.85305381502644e-08,1.86917789584968e-06,0,0,0
2492.928,7.95470857735131e-09,-7.55763405155916e-09,3.97074526003282e-10,4.43142617731754e-07,2.12460584177149e-08,2.12460584175906e-08,NaN,-6.35486897665062e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39469870019299e-05,2.61442992041715e-05,-1.31904458516202e-05,1.31904458516213e-05,-5.14798431128987e-06,-2.47705230680745e-05,1.39719287558927e-06,-2.3373330192542e-05,NaN,-3.4825958409354e-05,3.9651963328889e-06,NaN,-6.30275132246287e-06,8.51597144097792e-06,-3.4458524799846e-06,-2.67802462702511e-05,-3.02260987502284e-05,5.97473974797951e-06,NaN,NaN,NaN,1.23711956908483e-07,1.76038401794411e-07,-9.06439685775967e-08,9.06439685761862e-08,1.88447095055877e-06,0,0,0
2493.0304,7.9462405907755e-09,-8.99734988132576e-09,-1.05110929033973e-09,4.42673837267959e-07,2.29290599803823e-08,2.29290599802599e-08,NaN,-6.15477450692599e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44387975642612e-05,2.5817062518792e-05,-1.37941279028934e-05,1.37941279028946e-05,-4.94236823272751e-06,-2.57044942646318e-05,5.5530885620956e-07,-2.5149185408479e-05,NaN,-3.69640816600397e-05,4.57933008686467e-06,NaN,-6.90929271962001e-06,9.30966176893153e-06,-2.95599491129401e-06,-2.70008572954875e-05,-2.99568522067741e-05,5.9848445315794e-06,NaN,NaN,NaN,1.43588684333138e-07,1.51208124854712e-07,-9.29958368212522e-08,9.29958368199041e-08,1.89961695600881e-06,0,0,0
2493.1328,7.35653248967478e-09,-1.04403320221348e-08,-3.08379953224963e-09,4.41789729495194e-07,2.44760810250608e-08,2.447608102494e-08,NaN,-5.97050147872081e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48213787161374e-05,2.59796951293839e-05,-1.44069169157081e-05,1.44069169157094e-05,-4.96850319091782e-06,-2.64488447102364e-05,3.00172330139539e-08,-2.6418827477279e-05,NaN,-3.8739213421437e-05,5.17169073853661e-06,NaN,-7.35715597468375e-06,9.91791008694691e-06,-2.2375256347684e-06,-2.73526991420218e-05,-2.95902247767828e-05,5.96774013911914e-06,NaN,NaN,NaN,1.51038590550764e-07,1.44568464247133e-07,-9.56801820604736e-08,9.56801820591703e-08,1.91471337558014e-06,1,0,0
2493.2352,6.11977401128198e-09,-1.18767975133256e-08,-5.75702350183348e-09,4.40512259930652e-07,2.58655343850012e-08,2.58655343848821e-08,NaN,-5.80272090932251e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51057192788793e-05,2.65533786903782e-05,-1.49803972489305e-05,1.49803972489319e-05,-5.22911096353553e-06,-2.71065483895582e-05,-5.45384030311189e-08,-2.7161086792646e-05,NaN,-4.00021414180172e-05,5.6892606396891e-06,NaN,-7.61671932101478e-06,1.02829659216196e-05,-1.3638829856877e-06,-2.78054234709445e-05,-2.91693064566248e-05,5.92328177503613e-06,NaN,NaN,NaN,1.46054675672336e-07,1.56182505191151e-07,-9.86972484910248e-08,9.86972484897525e-08,1.92978833480354e-06,1,0,0
2493.3376,4.24595338755128e-09,-1.3285494612545e-08,-9.03954122478424e-09,4.38834555761451e-07,2.70866414045238e-08,2.70866414044064e-08,NaN,-5.64929979725885e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5296953888857e-05,2.74229532611948e-05,-1.5463102485299e-05,1.54631024853005e-05,-5.69220130509313e-06,-2.77747612399361e-05,4.01241691873382e-07,-2.73735195481196e-05,NaN,-4.0707643671116e-05,6.07651803367297e-06,NaN,-7.67603138278939e-06,1.03694158593152e-05,-4.12325148940292e-07,-2.83275866037548e-05,-2.87399117526876e-05,5.85399998810604e-06,NaN,NaN,NaN,1.3016752244486e-07,1.83817467045324e-07,-1.01966745800224e-07,1.01966745798971e-07,1.94478839859881e-06,1,0,0
2493.44,1.8140169503635e-09,-1.46420342116254e-08,-1.2828017261053e-08,4.36713099636971e-07,2.81352217256698e-08,2.8135221725554e-08,NaN,-5.50606118126112e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53948336692069e-05,2.84528218734929e-05,-1.58057425002523e-05,1.58057425002539e-05,-6.29745718105856e-06,-2.84988246821259e-05,1.44171638188238e-06,-2.70571083003006e-05,NaN,-4.09081972029547e-05,6.28740330183886e-06,NaN,-7.53051404740792e-06,1.01708612335725e-05,5.43959886941903e-07,-2.88863939501843e-05,-2.83424340632348e-05,5.76440653335473e-06,NaN,NaN,NaN,1.06105474698502e-07,2.23417155320509e-07,-1.05368305517316e-07,1.0536830551607e-07,1.95961945516155e-06,0,0,0
2493.5424,-1.05328155745882e-09,-1.59254557621603e-08,-1.69787373194106e-08,4.34097876748155e-07,2.90105955192909e-08,2.90105955191766e-08,NaN,-5.36785943838448e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53987675717806e-05,2.95022951740527e-05,-1.59694511988829e-05,1.59694511988845e-05,-6.96805015307853e-06,-2.92563940241196e-05,3.04090660821242e-06,-2.62154874159644e-05,NaN,-4.07268196279267e-05,6.2997134857116e-06,NaN,-7.17691140895327e-06,9.71125174527463e-06,1.4452503966613e-06,-2.94485861801293e-05,-2.80033357834603e-05,5.66045439831946e-06,NaN,NaN,NaN,7.73325185825519e-08,2.69768527899086e-07,-1.08782026283966e-07,1.08782026282723e-07,1.97420602240875e-06,0,0,0
2493.6448,-4.21610476289465e-09,-1.71200396425321e-08,-2.13361444052186e-08,4.30971741993539e-07,2.97145610137088e-08,2.97145610135961e-08,NaN,-5.22944082671707e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53158581874331e-05,3.04370283860387e-05,-1.59344182740153e-05,1.5934418274017e-05,-7.62243787767897e-06,-2.99756047425126e-05,5.10181486672829e-06,-2.48737898758418e-05,NaN,-4.03207232597428e-05,6.12936556023209e-06,NaN,-6.615879020391e-06,9.03872479382013e-06,2.25503916471692e-06,-2.99840423517935e-05,-2.77290031870688e-05,5.54914345039903e-06,NaN,NaN,NaN,4.76162774903728e-08,3.1713553569608e-07,-1.12105414665298e-07,1.12105414664058e-07,1.98851957547419e-06,0,0,0
2493.7472,-7.5352332364549e-09,-1.82145358008489e-08,-2.57497690370958e-08,4.27364971272709e-07,3.02503544446884e-08,3.02503544445771e-08,NaN,-5.08607872997273e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51656168381304e-05,3.11389282516543e-05,-1.57055479418806e-05,1.57055479418823e-05,-8.18441036444532e-06,-3.05707351745517e-05,7.4641436397169e-06,-2.31065915348922e-05,NaN,-3.98475351944716e-05,5.83609813248225e-06,NaN,-5.85611938502356e-06,8.21226665423569e-06,2.96563066944718e-06,-3.04696314291545e-05,-2.75040007596994e-05,5.43784902763003e-06,NaN,NaN,NaN,2.05972667994999e-08,3.59912124157304e-07,-1.1524676080378e-07,1.15246760802552e-07,2.00255748123819e-06,0,0,0
2493.8496,-1.0879989368436e-08,-1.92018979368411e-08,-3.00818873050697e-08,4.2333721865433e-07,3.06200068735338e-08,3.06200068734236e-08,NaN,-4.93425305460858e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49794190347984e-05,3.15180669584268e-05,-1.53131037026312e-05,1.5313103702633e-05,-8.59189642124106e-06,-3.09724530539615e-05,9.91659370038794e-06,-2.10558593536309e-05,NaN,-3.94399266403751e-05,5.51361444147359e-06,NaN,-4.91213880814134e-06,7.28687071525592e-06,3.59411415115414e-06,-3.08901285895239e-05,-2.72960144383618e-05,5.3332009877824e-06,NaN,NaN,NaN,-6.8125631022585e-10,3.93360947412162e-07,-1.18114221133203e-07,1.18114221131993e-07,2.01629735807371e-06,0,0,0
2493.952,-1.41301885976438e-08,-2.00787758077261e-08,-3.42089644051631e-08,4.1894890871453e-07,3.08218807377497e-08,3.08218807376408e-08,NaN,-4.77234074783572e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47972466064139e-05,3.1525455904028e-05,-1.48088701798538e-05,1.48088701798558e-05,-8.80385328536892e-06,-3.114152234455e-05,1.22139538058915e-05,-1.89275685387157e-05,NaN,-3.91886088540107e-05,5.26606862909456e-06,NaN,-3.79715201821042e-06,6.30540330375749e-06,4.16703822187491e-06,-3.12354833226123e-05,-2.70684451007292e-05,5.2399577320667e-06,NaN,NaN,NaN,-1.41740857877251e-08,4.14262969589026e-07,-1.20622401439804e-07,1.20622401438624e-07,2.02967307228608e-06,0,0,0
2494.0544,-1.71775441881126e-08,-2.08417463694574e-08,-3.8019290557364e-08,4.14252494635315e-07,3.08515295283032e-08,3.08515295281953e-08,NaN,-4.60096450065452e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46616944351973e-05,3.11617474830656e-05,-1.42590301225919e-05,1.42590301225939e-05,-8.80389154654025e-06,-3.10691542271767e-05,1.41027530515742e-05,-1.69664011756594e-05,NaN,-3.91333576761363e-05,5.18093425617622e-06,NaN,-2.51921106859763e-06,5.30072073164101e-06,4.70076767081558e-06,-3.14968239885561e-05,-2.67960563177323e-05,5.16052134958856e-06,NaN,NaN,NaN,-1.90070492420181e-08,4.2121762585002e-07,-1.22721875405847e-07,1.22721875404714e-07,2.04260090878091e-06,0,0,0
2494.1568,-1.99282850018999e-08,-2.14791816033537e-08,-4.14074666050484e-08,4.09312795113385e-07,3.07068074707665e-08,3.07068074706595e-08,NaN,-4.42268466796454e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46092442335461e-05,3.04765097072147e-05,-1.37342242986881e-05,1.37342242986904e-05,-8.59961150611972e-06,-3.07701781899219e-05,1.53571331274854e-05,-1.54130450624931e-05,NaN,-3.92639639404716e-05,5.30827602180266e-06,NaN,-1.08705345302389e-06,4.30408802986859e-06,5.1881470010205e-06,-3.16641334649961e-05,-2.64759864639673e-05,5.09533938674099e-06,NaN,NaN,NaN,-1.53579400533593e-08,4.14477271215236e-07,-1.24432044696588e-07,1.24432044695508e-07,2.05503785883665e-06,0,0,0
2494.2592,-2.23017880263584e-08,-2.1961008332001e-08,-4.42627963581549e-08,4.04234998660627e-07,3.0394979320186e-08,3.03949793200795e-08,NaN,-4.24102451832291e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46636676851926e-05,2.95550242125262e-05,-1.3298349931936e-05,1.32983499319384e-05,-8.21690851550357e-06,-3.0268733779969e-05,1.58159186854483e-05,-1.44528150945767e-05,NaN,-3.95327097309766e-05,5.6508744380493e-06,NaN,4.75565934429363e-07,3.35231878080078e-06,5.59655554671857e-06,-3.17267397851689e-05,-2.61301842384419e-05,5.04388658713607e-06,NaN,NaN,NaN,-4.09418874620085e-09,3.95384360434442e-07,-1.25849009624008e-07,1.25849009622996e-07,2.06702329504425e-06,0,0,0
2494.3616,-2.42217408350668e-08,-2.22310613184899e-08,-4.64528021533526e-08,3.99171651501871e-07,2.99379472382838e-08,2.99379472381779e-08,NaN,-4.05926636160966e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48349768634045e-05,2.84959167209011e-05,-1.29990020465019e-05,1.29990020465046e-05,-7.69069094931198e-06,-2.95715581400715e-05,1.54020434445526e-05,-1.41695146955744e-05,NaN,-3.98762211027155e-05,6.16642298796886e-06,NaN,2.11659051697954e-06,2.48849036783048e-06,5.8756182862673e-06,-3.16757181389284e-05,-2.58000998526526e-05,5.00560851459697e-06,NaN,NaN,NaN,1.36723493369437e-08,3.65668727893388e-07,-1.27119023972791e-07,1.27119023971854e-07,2.07867292915521e-06,1,0,0
2494.464,-2.56066479564718e-08,-2.22071099003529e-08,-4.78137578566213e-08,3.94300813909383e-07,2.93724000437257e-08,2.93724000436205e-08,NaN,-3.87970871015242e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51197536712321e-05,2.73896040450878e-05,-1.28613871964661e-05,1.28613871964691e-05,-7.05674617070375e-06,-2.86311293538412e-05,1.41122460285107e-05,-1.45188833253854e-05,NaN,-4.0239078559528e-05,6.78181471277711e-06,NaN,3.75370574836794e-06,1.75642028341209e-06,5.97044684916838e-06,-3.15062007829861e-05,-2.55357539338091e-05,4.98027744647172e-06,NaN,NaN,NaN,3.68809729548018e-08,3.26979815529271e-07,-1.28395904217084e-07,1.28395904216232e-07,2.09013883373445e-06,1,0,0
2494.5664,-2.63704533095811e-08,-2.17903075892896e-08,-4.81607608986683e-08,3.89793929153844e-07,2.8744626091195e-08,2.87446260910907e-08,NaN,-3.7037254844597e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54974207316602e-05,2.63059022394835e-05,-1.28860717294063e-05,1.28860717294095e-05,-6.34883320455756e-06,-2.7320156559456e-05,1.19908072204699e-05,-1.53293493390404e-05,NaN,-4.05893510515425e-05,7.41501245443646e-06,NaN,5.28647098428402e-06,1.19225490986746e-06,5.83700784289888e-06,-3.12186305539473e-05,-2.53816227110398e-05,4.96771277148516e-06,NaN,NaN,NaN,6.45500325477529e-08,2.80842087102042e-07,-1.29811449429917e-07,1.29811449429154e-07,2.10157717514327e-06,1,0,0
2494.6688,-2.64357992103711e-08,-2.08803073017763e-08,-4.73161065119463e-08,3.85799747281294e-07,2.81031904775572e-08,2.8103190477454e-08,NaN,-3.53227381056544e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59246623007705e-05,2.52903359544806e-05,-1.30506373580893e-05,1.30506373580928e-05,-5.60002058189053e-06,-2.54489226794575e-05,9.11748540660201e-06,-1.63314372729091e-05,NaN,-4.0920587565763e-05,7.99450807024137e-06,NaN,6.61714784180353e-06,8.16961018900137e-07,5.45713693892817e-06,-3.08201192321254e-05,-2.53629822931886e-05,4.9673938703984e-06,NaN,NaN,NaN,9.5667283308576e-08,2.28827858275859e-07,-1.31472057809166e-07,1.31472057808501e-07,2.11315069892071e-06,0,0,0
2494.7712,-2.57521831938136e-08,-1.93905974632569e-08,-4.51427806568704e-08,3.82450419129132e-07,2.74931527397635e-08,2.74931527396612e-08,NaN,-3.36622430334224e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63358480970657e-05,2.43639607685558e-05,-1.33148121387204e-05,1.33148121387243e-05,-4.84392372490577e-06,-2.28330135965531e-05,5.61990470118991e-06,-1.72131088954163e-05,NaN,-4.12424151270389e-05,8.46791813760917e-06,NaN,7.67094770779512e-06,6.32931875208645e-07,4.85004535820475e-06,-3.03267640753314e-05,-2.54767187171178e-05,4.97845366319859e-06,NaN,NaN,NaN,1.29155129511569e-07,1.72616418841912e-07,-1.33467006979547e-07,1.3346700697898e-07,2.12504940656081e-06,0,0,0
