time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
787.2512,-2.11814516508266e-07,-9.41921063371548e-08,-3.06006622845231e-07,2.3319601578925e-07,-3.4648431225072e-08,-3.46484312246888e-08,NaN,-6.56763421345686e-08,-7.12869219959326e-08,-4.18278959514866e-07,6.89205872055441e-08,-4.18278959514411e-07,-1.33201078437308e-07,-7.37997463947429e-08,-2.07000824831969e-07,-2.71797672535427e-07,-8.3311414726888e-08,-3.55109087261859e-07,-1.78607520378113e-08,8.4851700176915e-07,-1.78607520379733e-08,1.30229363224035e-07,-2.38659123414053e-07,-1.08429760190006e-07,2.44507304462786e-07,-6.44374207701902e-08,-6.44374207701047e-08,3.89065341424886e-08,-3.89065341426275e-08,-1.6638646293024e-07,3.78182533887124e-07,7.83913802256698e-08,NaN,NaN,-9.84208706854039e-08,-1.88127461456504e-07,6.58572802527086e-08,-1.91644562727299e-07,-1.91644562727494e-07,4.30132973775055e-08,-7.91068070515765e-08,-3.60935096741019e-08,1.1228192730748e-08,-4.32056727943536e-08,-3.19774800638053e-08,1.24463288511524e-08,-7.2191889961662e-08,-7.21918899616476e-08,1.50687522451223e-07,-1.5068752245138e-07,-1.83055454773469e-07,0,0,0
787.3536,-2.06298944497179e-07,-9.97318006665573e-08,-3.06030745163541e-07,2.4166232733107e-07,-3.92717926285346e-08,-3.92717926281391e-08,NaN,-7.07856503740082e-08,-8.43069296237888e-08,-4.28485852117653e-07,9.81279117125512e-08,-4.28485852117175e-07,-1.32819135854551e-07,-8.15341836695934e-08,-2.14353319524054e-07,-2.63270119373429e-07,-9.66743705864202e-08,-3.59944489959382e-07,-3.15047522055555e-08,8.47442678932464e-07,-3.15047522057423e-08,1.3837037225121e-07,-2.60430036710206e-07,-1.22059664458972e-07,2.33853800568547e-07,-6.88414258601742e-08,-6.88414258600851e-08,3.78118691736027e-08,-3.78118691737388e-08,-1.6910657732543e-07,3.89851985575797e-07,8.76644903818864e-08,NaN,NaN,-9.9821427854916e-08,-1.89116495305421e-07,6.01048739833262e-08,-1.92318051853406e-07,-1.92318051853608e-07,3.31680259881113e-08,-8.19366758872129e-08,-4.87686498991327e-08,4.94969095191919e-09,-4.25037169814352e-08,-3.75540260297205e-08,1.76861546541445e-08,-6.96882201867542e-08,-6.96882201867423e-08,1.47638497232807e-07,-1.47638497232971e-07,-1.87690326463715e-07,0,1,0
787.456,-2.03966096223855e-07,-1.05691729917399e-07,-3.09657826141054e-07,2.49264820290834e-07,-4.36362013940046e-08,-4.36362013935961e-08,NaN,-7.56438913838499e-08,-9.55422723049681e-08,-4.31391944457714e-07,1.25956581592983e-07,-4.31391944457214e-07,-1.3029888727495e-07,-8.82281321012095e-08,-2.18527019376062e-07,-2.53343691050079e-07,-1.0869682894434e-07,-3.62040519993939e-07,-4.82687802814844e-08,8.47198965812703e-07,-4.82687802816981e-08,1.50017102347084e-07,-2.8181978276675e-07,-1.31802680419631e-07,2.21738875818674e-07,-7.30977500458787e-08,-7.30977500457854e-08,3.69913964306544e-08,-3.6991396430787e-08,-1.70622913805685e-07,3.84610307585823e-07,9.0164641781244e-08,NaN,NaN,-1.00968032051935e-07,-1.90099661820408e-07,5.48049758384967e-08,-1.91779230114302e-07,-1.91779230114512e-07,2.43626259765658e-08,-8.35866339815303e-08,-5.92240080049958e-08,-7.40813238085691e-10,-4.18187147060499e-08,-4.25595279443444e-08,2.31648711821595e-08,-6.65914175346817e-08,-6.65914175346724e-08,1.43114720999906e-07,-1.43114721000078e-07,-1.94197651351003e-07,0,1,0
787.5584,-2.04597202498561e-07,-1.11571478067267e-07,-3.16168680565624e-07,2.5576967977441e-07,-4.73077905894923e-08,-4.73077905890704e-08,NaN,-7.97663546639472e-08,-1.04372746140949e-07,-4.27119073385679e-07,1.50530174687785e-07,-4.27119073385157e-07,-1.25603459307647e-07,-9.3538745065691e-08,-2.19142204373231e-07,-2.42485352316211e-07,-1.18687204151676e-07,-3.61172556467394e-07,-6.73453020461961e-08,8.47738253878227e-07,-6.73453020464381e-08,1.64630451217271e-07,-3.01642386266173e-07,-1.37011935048856e-07,2.08277348780451e-07,-7.70034437985294e-08,-7.7003443798431e-08,3.64223909208362e-08,-3.64223909209644e-08,-1.70971920273785e-07,3.63156318264802e-07,8.62192159726035e-08,NaN,NaN,-1.01731097866863e-07,-1.91086940249793e-07,4.99877029619449e-08,-1.90019316782076e-07,-1.90019316782294e-07,1.70304298084723e-08,-8.39260409760487e-08,-6.6895611167607e-08,-5.35527993334688e-09,-4.13319750242815e-08,-4.66872549578407e-08,2.86713934383342e-08,-6.31122508360775e-08,-6.3112250836071e-08,1.37308449585447e-07,-1.37308449585626e-07,-2.02446477918155e-07,0,1,0
787.6608,-2.07511962884595e-07,-1.16901741042106e-07,-3.24413703926493e-07,2.60878194199969e-07,-4.99572558459476e-08,-4.99572558455128e-08,NaN,-8.27544089472241e-08,-1.10509698236366e-07,-4.16750904527748e-07,1.70326968810762e-07,-4.16750904527209e-07,-1.18999015461019e-07,-9.72433618740928e-08,-2.16242377334995e-07,-2.3138860822863e-07,-1.25941406238901e-07,-3.57330014467025e-07,-8.79255541281904e-08,8.48992523348065e-07,-8.79255541284579e-08,1.81267693997307e-07,-3.18733392359596e-07,-1.37465698362234e-07,1.93550573721451e-07,-8.03805092747064e-08,-8.03805092746022e-08,3.60366609629209e-08,-3.60366609630448e-08,-1.70289235707051e-07,3.27532242614948e-07,7.68337420196581e-08,NaN,NaN,-1.02003192899837e-07,-1.91892773299857e-07,4.56459165198585e-08,-1.8707102975657e-07,-1.87071029756795e-07,1.13985249360086e-08,-8.29367857946901e-08,-7.15382608587101e-08,-8.55114435260202e-09,-4.12779544865696e-08,-4.98290988393873e-08,3.39855265630135e-08,-5.95169314441846e-08,-5.95169314441808e-08,1.30421836775623e-07,-1.30421836775809e-07,-2.12017549333425e-07,0,0,0
787.7632,-2.11695251483045e-07,-1.2127680040024e-07,-3.32972051883075e-07,2.64266989603115e-07,-5.13661954373463e-08,-5.13661954368989e-08,NaN,-8.4305000639908e-08,-1.13955266324497e-07,-4.02023181768262e-07,1.84299348221126e-07,-4.02023181767708e-07,-1.10990076938921e-07,-9.92392375546226e-08,-2.10229314493417e-07,-2.20933112277708e-07,-1.29771552009287e-07,-3.50704664286478e-07,-1.09271431364697e-07,8.50901001535153e-07,-1.09271431364989e-07,1.98676212704736e-07,-3.31985103079908e-07,-1.33308890375108e-07,1.77613084208122e-07,-8.3081814539837e-08,-8.30818145397264e-08,3.57291092479585e-08,-3.57291092480785e-08,-1.68828040839743e-07,2.80684012922369e-07,6.34927885140825e-08,NaN,NaN,-1.01689485806792e-07,-1.92182911548362e-07,4.17215407604903e-08,-1.82998661653174e-07,-1.82998661653407e-07,7.50742074101651e-09,-8.07029557647352e-08,-7.31955350237455e-08,-1.01353223728632e-08,-4.19219672334334e-08,-5.20572896065154e-08,3.88977322513324e-08,-5.60981690128099e-08,-5.60981690128089e-08,1.22649538632118e-07,-1.22649538632309e-07,-2.22340074461422e-07,0,0,0
787.8656,-2.1595594252799e-07,-1.24364442141913e-07,-3.4032038466969e-07,2.65649526422412e-07,-5.14083615022823e-08,-5.1408361501823e-08,NaN,-8.41941246078787e-08,-1.14919988409841e-07,-3.84936371274914e-07,1.91876762807963e-07,-3.84936371274349e-07,-1.02214980278581e-07,-9.95246238481562e-08,-2.01739604126599e-07,-2.12121636475835e-07,-1.29530051218789e-07,-3.41651687694096e-07,-1.30717948554553e-07,8.53413109187905e-07,-1.30717948554868e-07,2.15419470973474e-07,-3.40376294727905e-07,-1.24956823754359e-07,1.60501390025163e-07,-8.4992299375347e-08,-8.49922993752302e-08,3.53730305509184e-08,-3.53730305510341e-08,-1.66956517186851e-07,2.25955613344414e-07,4.79123499215976e-08,NaN,NaN,-1.00700369028199e-07,-1.91551178900442e-07,3.81132312128727e-08,-1.7788505972882e-07,-1.77885059729059e-07,5.25745041269197e-09,-7.73894893691571e-08,-7.213203895649e-08,-1.00488196831771e-08,-4.35266938461353e-08,-5.3575513529534e-08,4.32238985786154e-08,-5.31444118999117e-08,-5.31444118999137e-08,1.14162641913804e-07,-1.14162641914001e-07,-2.32825279193524e-07,0,0,0
787.968,-2.19087731840442e-07,-1.25906097723495e-07,-3.44993829563723e-07,2.64826179715361e-07,-5.00253123222957e-08,-5.00253123218255e-08,NaN,-8.22560195539975e-08,-1.13744764410822e-07,-3.67434227029203e-07,1.92902720055202e-07,-3.67434227028631e-07,-9.33448162320754e-08,-9.81726450260414e-08,-1.91517461257969e-07,-2.06003427263113e-07,-1.24630880668371e-07,-3.30634307930947e-07,-1.51642542062903e-07,8.56494272630871e-07,-1.51642542063239e-07,2.30009363939596e-07,-3.43008484591228e-07,-1.12999120651554e-07,1.42243710949343e-07,-8.60271524066916e-08,-8.6027152406568e-08,3.48367972651133e-08,-3.48367972652251e-08,-1.65129635911907e-07,1.66647487064232e-07,3.1806163975072e-08,NaN,NaN,-9.89490889932241e-08,-1.89596032801757e-07,3.46997534557302e-08,-1.71820516824404e-07,-1.71820516824649e-07,4.45830752564787e-09,-7.32179239154319e-08,-6.87596163898071e-08,-8.34631041706238e-09,-4.63120607627687e-08,-5.46583711800552e-08,4.68127740000503e-08,-5.09085166640537e-08,-5.09085166640581e-08,1.05096297754604e-07,-1.05096297754805e-07,-2.42958649037871e-07,0,0,0
788.0704,-2.20014962370708e-07,-1.25717995060905e-07,-3.45732957431397e-07,2.61696057812446e-07,-4.72111122107299e-08,-4.72111122102505e-08,NaN,-7.8377318498122e-08,-1.10850161746661e-07,-3.51209746703946e-07,1.87560729875965e-07,-3.5120974670337e-07,-8.50019267343271e-08,-9.53087154308553e-08,-1.80310642165024e-07,-2.03578884653507e-07,-1.14583474511476e-07,-3.18162359164437e-07,-1.71441957745891e-07,8.60155461497182e-07,-1.71441957746247e-07,2.41037616272593e-07,-3.39160009591236e-07,-9.81223933185598e-08,1.22869735893469e-07,-8.61298125013112e-08,-8.61298125011798e-08,3.39997380272439e-08,-3.39997380273531e-08,-1.63846620246983e-07,1.05722254476241e-07,1.67036134081738e-08,NaN,NaN,-9.63564646867991e-08,-1.85982144578788e-07,3.13650718350125e-08,-1.64898513033546e-07,-1.64898513033796e-07,4.8704746349397e-09,-6.84455361316221e-08,-6.35750614967023e-08,-5.17809817987859e-09,-5.04128531440247e-08,-5.55909513241294e-08,4.95457329251193e-08,-4.95750621584056e-08,-4.95750621584119e-08,9.55441631201535e-08,-9.55441631203584e-08,-2.52343483316803e-07,0,0,0
788.1728,-2.17915114726242e-07,-1.23698681994335e-07,-3.4161379672036e-07,2.56226938749379e-07,-4.30117180901011e-08,-4.30117180896129e-08,NaN,-7.25121020376198e-08,-1.06707502544882e-07,-3.37610088000888e-07,1.76322749289096e-07,-3.37610088000312e-07,-7.76919667611048e-08,-9.10977938948942e-08,-1.68789760655831e-07,-2.05681581148397e-07,-9.90541296885369e-08,-3.04735710836382e-07,-1.89522159387023e-07,8.64495093444228e-07,-1.89522159387395e-07,2.47294654354338e-07,-3.28355533383021e-07,-8.10608790285932e-08,1.0242168142041e-07,-8.52736045741375e-08,-8.52736045739998e-08,3.27674314489885e-08,-3.27674314490959e-08,-1.63608289952022e-07,4.56836380482066e-08,3.83019390625585e-09,NaN,NaN,-9.28637230720117e-08,-1.804898013189e-07,2.80115905198093e-08,-1.57221628958137e-07,-1.57221628958391e-07,6.23829747199162e-09,-6.33489538035723e-08,-5.71106563315973e-08,-7.72465968132938e-10,-5.5839505130518e-08,-5.66119710988784e-08,5.13317557284348e-08,-4.92281911900125e-08,-4.92281911900205e-08,8.55617023537847e-08,-8.5561702353993e-08,-2.60711134271787e-07,0,0,0
788.2752,-2.12310658910082e-07,-1.19843680800728e-07,-3.32154339710592e-07,2.48405623568662e-07,-3.75362742210165e-08,-3.7536274220521e-08,NaN,-6.47096677692467e-08,-1.01811190804742e-07,-3.2756779738555e-07,1.59926179625041e-07,-3.27567797384982e-07,-7.17427783102577e-08,-8.57414699036441e-08,-1.57484248213725e-07,-2.12847223111983e-07,-7.79562554662071e-08,-2.90803478577633e-07,-2.05290180427993e-07,8.69719375952035e-07,-2.05290180428377e-07,2.47857795850528e-07,-3.10435871310441e-07,-6.25780754598177e-08,8.09702716362014e-08,-8.34695804519319e-08,-8.34695804517876e-08,3.10859299938767e-08,-3.10859299939826e-08,-1.64875753408339e-07,-1.14023762444943e-08,-5.95325414244165e-09,NaN,NaN,-8.84521655810938e-08,-1.73058988932005e-07,2.45571674146609e-08,-1.48917203536866e-07,-1.48917203537122e-07,8.31498622260097e-09,-5.82066097797121e-08,-4.98916235571238e-08,4.58703788302462e-09,-6.2448804211537e-08,-5.78617663287412e-08,5.21036580770177e-08,-4.98283211104258e-08,-4.9828321110436e-08,7.51794310727178e-08,-7.51794310729284e-08,-2.67916479258503e-07,0,0,0
788.3776,-2.03121859178841e-07,-1.14261716833085e-07,-3.17383576011708e-07,2.38201193316007e-07,-3.09708314607966e-08,-3.09708314602946e-08,NaN,-5.51399886184507e-08,-9.66379065937541e-08,-3.21515486758279e-07,1.39358406567586e-07,-3.21515486757723e-07,-6.72552911608053e-08,-7.94780498499725e-08,-1.46733341010593e-07,-2.25183887189771e-07,-5.15531640474141e-08,-2.76737051236627e-07,-2.18148236353252e-07,8.76110203313641e-07,-2.18148236353647e-07,2.42144632976632e-07,-2.85613221821815e-07,-4.34685888450828e-08,5.86353453787119e-08,-8.07773983639372e-08,-8.07773983637867e-08,2.89522610858243e-08,-2.89522610859301e-08,-1.68023200539211e-07,-6.38203590043926e-08,-1.21630572115297e-08,NaN,NaN,-8.31642734584598e-08,-1.6382446954439e-07,2.09255931593945e-08,-1.4015506156046e-07,-1.40155061560719e-07,1.08755249692674e-08,-5.32726197475576e-08,-4.23970947782985e-08,1.05883783599965e-08,-6.99297585663175e-08,-5.93413802065515e-08,5.18207336040507e-08,-5.12087330277924e-08,-5.12087330278047e-08,6.44251318215053e-08,-6.44251318217181e-08,-2.73926548014304e-07,0,0,0
788.48,-1.90677597874477e-07,-1.07183217491226e-07,-2.97860815365484e-07,2.25558487071996e-07,-2.35842727849728e-08,-2.35842727844657e-08,NaN,-4.41047038740352e-08,-9.15979214319136e-08,-3.19313755249903e-07,1.15820152639392e-07,-3.1931375524936e-07,-6.40824976527329e-08,-7.25770181731562e-08,-1.36659515825698e-07,-2.4226127233698e-07,-2.05427226910707e-08,-2.62803995027492e-07,-2.27506116784096e-07,8.83944122617456e-07,-2.27506116784501e-07,2.29948849901026e-07,-2.54510989710309e-07,-2.45621398091802e-08,3.56068505154925e-08,-7.73109273839102e-08,-7.73109273837545e-08,2.64179114527121e-08,-2.64179114528187e-08,-1.73281622970096e-07,-1.10130352057047e-07,-1.46722493724484e-08,NaN,NaN,-7.71172099029649e-08,-1.53127313369378e-07,1.70439280123932e-08,-1.31156648511627e-07,-1.31156648511887e-07,1.37138941709565e-08,-4.87408235868368e-08,-3.50269294158841e-08,1.69130823878248e-08,-7.78052282598077e-08,-6.08921458722151e-08,5.04783841647126e-08,-5.30962077660116e-08,-5.30962077660262e-08,5.33509141348089e-08,-5.33509141350238e-08,-2.7880131974667e-07,0,0,0
788.5824,-1.75685125235431e-07,-9.89541515298574e-08,-2.7463927676507e-07,2.10416726389798e-07,-1.57209707263959e-08,-1.57209707258855e-08,NaN,-3.20277982689436e-08,-8.69948366390049e-08,-3.20253463884658e-07,9.06543839783877e-08,-3.20253463884131e-07,-6.18501791670657e-08,-6.53240010052288e-08,-1.27174180172097e-07,-2.63052821394707e-07,1.39141741763733e-08,-2.49138647217778e-07,-2.32830729379681e-07,8.93400673107316e-07,-2.32830729380093e-07,2.11470946737546e-07,-2.18188300993693e-07,-6.71735425604061e-09,1.21600718320253e-08,-7.32321354478792e-08,-7.32321354477191e-08,2.35838096148766e-08,-2.35838096149836e-08,-1.80682338282711e-07,-1.49142674243032e-07,-1.36706966414169e-08,NaN,NaN,-7.05010286611775e-08,-1.41490251720844e-07,1.28505454422203e-08,-1.22189915757202e-07,-1.22189915757464e-07,1.66291418557884e-08,-4.47084284635143e-08,-2.80792866077254e-08,2.32482461260765e-08,-8.54504934726046e-08,-6.22022473467618e-08,4.81209882311233e-08,-5.51500366344229e-08,-5.51500366344391e-08,4.20571510288799e-08,-4.2057151029097e-08,-2.82665963523068e-07,0,1,0
788.6848,-1.59154461250254e-07,-9.00124706258499e-08,-2.49166931875884e-07,1.92738185068342e-07,-7.77937950710545e-09,-7.77937950659313e-09,NaN,-1.94248443763259e-08,-8.30048544550893e-08,-3.23159344829377e-07,6.52446588852554e-08,-3.23159344828866e-07,-6.00191634717089e-08,-5.79981052764299e-08,-1.18017268747936e-07,-2.85974872982953e-07,5.02543888618593e-08,-2.35720484120542e-07,-2.33733336529934e-07,9.0449748138297e-07,-2.33733336530352e-07,1.8732278073463e-07,-1.7812468134451e-07,9.19809939022839e-09,-1.13446111255527e-08,-6.87331547500959e-08,-6.87331547499321e-08,2.05876827237201e-08,-2.05876827238286e-08,-1.90021641970481e-07,-1.79939168167919e-07,-9.60919780478651e-09,NaN,NaN,-6.3560067976239e-08,-1.29556920755056e-07,8.30758314286835e-09,-1.13550490103795e-07,-1.13550490104057e-07,1.94140850521967e-08,-4.1156150932556e-08,-2.17420658803549e-08,2.92951256183215e-08,-9.21365099396483e-08,-6.28413843215617e-08,4.48522668895422e-08,-5.70098351602946e-08,-5.70098351603122e-08,3.07032639717425e-08,-3.07032639719609e-08,-2.85678701610674e-07,0,1,0
788.7872,-1.42274656566518e-07,-8.08476513311999e-08,-2.23122307897497e-07,1.72532736203821e-07,-1.78449334898064e-10,-1.78449334384485e-10,NaN,-6.8542885883254e-09,-7.96780107051031e-08,-3.26576699401208e-07,4.08952278361639e-08,-3.26576699400716e-07,-5.79759111748218e-08,-5.08465988325026e-08,-1.08822510007117e-07,-3.09045022811527e-07,8.66712406553141e-08,-2.22373782155667e-07,-2.30071604549514e-07,9.17070158710316e-07,-2.30071604549935e-07,1.5846908669232e-07,-1.36131382483097e-07,2.23377042093325e-08,-3.44855506295479e-08,-6.40109576375494e-08,-6.40109576373832e-08,1.75860894780159e-08,-1.7586089478127e-08,-2.00868005448877e-07,-2.01918746813656e-07,-3.12511102600193e-09,NaN,NaN,-5.65617196650598e-08,-1.18007700966347e-07,3.40864746960336e-09,-1.05532727312602e-07,-1.05532727312865e-07,2.18596867160953e-08,-3.79577273324796e-08,-1.60980406163759e-08,3.47845770879361e-08,-9.71033733042054e-08,-6.23187962165053e-08,4.0838157936655e-08,-5.8343375403337e-08,-5.83433754033558e-08,1.94989457945677e-08,-1.94989457947882e-08,-2.88000990376569e-07,0,1,0
788.8896,-1.26259911096147e-07,-7.1949730729065e-08,-1.98209641824991e-07,1.49867759886343e-07,6.68227385722814e-09,6.68227385774229e-09,NaN,5.13912115879247e-09,-7.69594751658844e-08,-3.29001062435105e-07,1.87118380241687e-08,-3.29001062434634e-07,-5.51321618399607e-08,-4.40632237739647e-08,-9.91953856137145e-08,-3.30134372102134e-07,1.2134065222744e-07,-2.08793719874152e-07,-2.22039096276911e-07,9.30801783416699e-07,-2.22039096277334e-07,1.26098320801552e-07,-9.41893620382757e-08,3.19089587633869e-08,-5.68236083698765e-08,-5.92408384548461e-08,-5.92408384546787e-08,1.47347340277199e-08,-1.47347340278324e-08,-2.12614077850477e-07,-2.14839952442743e-07,5.04545816684537e-09,NaN,NaN,-4.97603445088735e-08,-1.0747168856051e-07,-1.82449706980776e-09,-9.8397323516882e-08,-9.83973235171465e-08,2.37773701653156e-08,-3.49183019272285e-08,-1.11409317619009e-08,3.94998869207686e-08,-9.96541245962936e-08,-6.0154237675762e-08,3.63001100488963e-08,-5.88863487122192e-08,-5.88863487122385e-08,8.67838039216235e-09,-8.67838039238391e-09,-2.89774329581981e-07,0,0,0
788.992,-1.12207434007867e-07,-6.37628380138841e-08,-1.75970272021529e-07,1.24858269782127e-07,1.24569227335103e-08,1.2456922734024e-08,NaN,1.6072128922355e-08,-7.47253064448076e-08,-3.29101643994814e-07,-4.93944954556686e-10,-3.29101643994362e-07,-5.10133252128907e-08,-3.77764796296587e-08,-8.87898048423355e-08,-3.47251028301721e-07,1.52652942029659e-07,-1.94598086271527e-07,-2.10218580492165e-07,9.45288945710179e-07,-2.1021858049259e-07,9.14576785240113e-08,-5.42556660494051e-08,3.72020124747151e-08,-7.79506639596084e-08,-5.45558105008643e-08,-5.4555810500696e-08,1.21722755097636e-08,-1.21722755098774e-08,-2.2455176948085e-07,-2.18835971113246e-07,1.41520083245768e-08,NaN,NaN,-4.3367317496935e-08,-9.84559721184445e-08,-7.35721197583979e-09,-9.23460814186208e-08,-9.23460814188859e-08,2.50329274508357e-08,-3.18299295892219e-08,-6.79700213837071e-09,4.32977298527386e-08,-9.92462210555309e-08,-5.59484912030293e-08,3.14998793593576e-08,-5.84672969676452e-08,-5.84672969676645e-08,-1.53137746748529e-09,1.53137746726324e-09,-2.91103176537535e-07,0,0,0
789.0944,-1.01006156303005e-07,-5.66589014069248e-08,-1.57665057709707e-07,9.76461646789678e-08,1.68699004143106e-08,1.68699004148231e-08,NaN,2.55471269417716e-08,-7.28212603940923e-08,-3.25886038086576e-07,-1.62587617419108e-08,-3.25886038086144e-07,-4.53163912815911e-08,-3.20516308264169e-08,-7.73680221077926e-08,-3.58789210945501e-07,1.79387348286835e-07,-1.79401862658138e-07,-1.95569367688624e-07,9.6010834081232e-07,-1.95569367689047e-07,5.5709557135298e-08,-1.80917894750712e-08,3.76177676603344e-08,-9.7527819163225e-08,-5.00384862124218e-08,-5.00384862122534e-08,1.00122729165284e-08,-1.00122729166426e-08,-2.35942893258026e-07,-2.14395071836054e-07,2.34928485262258e-08,NaN,NaN,-3.75380345245722e-08,-9.13079911475211e-08,-1.31620445627637e-08,-8.75124012144751e-08,-8.75124012147404e-08,2.55832934807602e-08,-2.85279926786574e-08,-2.94469919787906e-09,4.61178699032403e-08,-9.55597706479567e-08,-4.94419007449531e-08,2.67191728343319e-08,-5.70152336896331e-08,-5.70152336896527e-08,-1.09355380353601e-08,1.09355380351383e-08,-2.92041279268197e-07,0,0,0
789.1968,-9.33003262608052e-08,-5.09321034968408e-08,-1.44232429757422e-07,6.83960786449393e-08,1.97151655000792e-08,1.97151655005894e-08,NaN,3.3253219575956e-08,-7.10907173724449e-08,-3.18769778369399e-07,-2.8469641321673e-08,-3.18769778368983e-07,-3.79237394884126e-08,-2.69042343318436e-08,-6.48279738200398e-08,-3.6369981934211e-07,2.00796308419448e-07,-1.62903510922139e-07,-1.7932246452561e-07,9.7483700623306e-07,-1.79322464526029e-07,1.98613216794917e-08,1.28521515668224e-08,3.27134732464188e-08,-1.15307608218232e-07,-4.57271498765091e-08,-4.57271498763425e-08,8.34266150243337e-09,-8.342661502548e-09,-2.46074768418359e-07,-2.02321597816523e-07,3.24543829996243e-08,NaN,NaN,-3.23785132919695e-08,-8.62129681177231e-08,-1.92277675446059e-08,-8.39648606668473e-08,-8.39648606671122e-08,2.55045289063173e-08,-2.49321921534236e-08,5.72336752913705e-10,4.79788782780686e-08,-8.85342275729803e-08,-4.05553492951479e-08,2.22384676447946e-08,-5.4552907472456e-08,-5.45529074724756e-08,-1.93851070972151e-08,1.9385107096994e-08,-2.92583590643042e-07,0,0,0
