time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1876.6848,-8.29775533485888e-08,1.26947631233779e-07,4.39700778847967e-08,8.68063880267492e-08,-5.15550448201174e-08,-5.15550448200963e-08,NaN,8.54275806585927e-06,1.79022364309298e-06,-2.05964198128926e-07,8.12470161588612e-08,-2.0596419812957e-07,-1.54710162195314e-08,-2.11863121508877e-08,NaN,1.99753966934771e-06,NaN,3.09866795853415e-06,8.76031608793035e-09,NaN,3.30405252704305e-06,-1.86918210624321e-06,NaN,NaN,NaN,-2.59030394567837e-07,NaN,NaN,-5.33637406851297e-07,-5.58797944237015e-07,1.15406360444471e-07,-4.09195381724646e-07,-2.93789021279946e-07,NaN,-1.71569252288503e-07,4.16015158046835e-08,-4.24319013425328e-07,-2.14875542887056e-07,-2.14875542887491e-07,1.27051767942542e-07,3.09146106151809e-08,1.57966378557843e-07,-9.05143460298291e-08,6.33127696287742e-08,-2.72015764009752e-08,NaN,-4.32212866629945e-08,-1.16937288624992e-07,NaN,-3.22906908522808e-07,1.12557863150158e-06,0,0,0
1876.7872,-9.10771129793171e-08,1.29277543602023e-07,3.82004306223123e-08,7.25093420844771e-08,-6.70542090707585e-08,-6.70542090707456e-08,NaN,8.53903645733914e-06,1.65350122377584e-06,-2.14158348937341e-07,9.22476481581944e-08,-2.14158348937983e-07,-1.65570077486649e-08,-2.07177746577853e-08,NaN,1.98560325003719e-06,NaN,3.07693565349937e-06,2.2710844618347e-07,NaN,3.29857206634226e-06,-2.15832269871766e-06,NaN,NaN,NaN,-2.80680840819804e-07,NaN,NaN,-5.28473112854943e-07,-5.90329597360825e-07,1.22398833407782e-07,-4.06480703198063e-07,-2.84081869790041e-07,NaN,-1.77976461196349e-07,4.20601129371215e-08,-3.70996630714988e-07,-2.13452450506832e-07,-2.13452450507275e-07,1.22073886510332e-07,2.68554501442942e-08,1.48929336654739e-07,-9.04050279921723e-08,5.88734856902515e-08,-3.15315423018403e-08,NaN,-3.41126090428534e-08,-1.3897824944777e-07,NaN,-3.92749374003343e-07,1.12784900357436e-06,0,1,0
1876.8896,-9.40686473214856e-08,1.31308369712285e-07,3.72397223904085e-08,6.3681086473603e-08,-7.96511321662996e-08,-7.96511321662946e-08,NaN,8.55571473132393e-06,1.49623117043843e-06,-2.17305058035708e-07,1.03242078169921e-07,-2.17305058036346e-07,-1.5839007199842e-08,-1.94853505978267e-08,NaN,1.94703364678218e-06,NaN,3.02851271444806e-06,4.31614820083058e-07,NaN,3.28347409451422e-06,-2.39169685643828e-06,NaN,NaN,NaN,-2.97435356546794e-07,NaN,NaN,-5.19674020628926e-07,-6.28589998189274e-07,1.28934594371786e-07,-4.04669002172992e-07,-2.7573440780095e-07,NaN,-1.82004143834415e-07,4.5963025324749e-08,-3.25691751654722e-07,-2.18585986010831e-07,-2.18585986011285e-07,1.16347302232773e-07,2.35029887151985e-08,1.39850290948074e-07,-8.77310356430255e-08,5.49762027499733e-08,-3.27548328929701e-08,NaN,-1.70677341577067e-08,-1.55609735174016e-07,NaN,-4.73396990862869e-07,1.13059418054568e-06,0,1,0
1876.992,-9.10425225345947e-08,1.33217963997153e-07,4.21754414621721e-08,6.05025172057113e-08,-8.85265212341763e-08,-8.85265212341778e-08,NaN,8.58914914873282e-06,1.3253572507799e-06,-2.14604147680437e-07,1.14109238339187e-07,-2.14604147681071e-07,-1.24812628939146e-08,-1.72357054576947e-08,NaN,1.86833541938843e-06,NaN,2.95288530362521e-06,6.01893208045389e-07,NaN,3.25150496238266e-06,-2.53889007597017e-06,NaN,NaN,NaN,-3.06919374606908e-07,NaN,NaN,-5.03880948836489e-07,-6.72446347155605e-07,1.34652903126589e-07,-4.03986909391417e-07,-2.69334006264556e-07,NaN,-1.83310741136131e-07,5.3185837110456e-08,-2.88141527170245e-07,-2.29817089934962e-07,-2.29817089935429e-07,1.10284924744834e-07,2.11997300181354e-08,1.31484654763062e-07,-8.24133091786417e-08,5.18370643466071e-08,-3.05762448319509e-08,NaN,8.53706075850225e-09,-1.65771259450861e-07,NaN,-5.67132229374041e-07,1.13191748004928e-06,0,1,0
1877.0944,-8.14328321536927e-08,1.35146784828382e-07,5.3713952674308e-08,6.26972548035819e-08,-9.30156122919618e-08,-9.3015612291972e-08,NaN,8.63409816704957e-06,1.15037734949812e-06,-2.05444671094078e-07,1.24786147388008e-07,-2.05444671094705e-07,-5.69698968569275e-09,-1.37632198952903e-08,NaN,1.73804128579651e-06,NaN,2.85280611112595e-06,7.1652542994637e-07,NaN,3.19433582388572e-06,-2.56639622438237e-06,NaN,NaN,NaN,-3.06967677547648e-07,NaN,NaN,-4.76967999349e-07,-7.20182372475567e-07,1.38812380080862e-07,-4.04256306338745e-07,-2.65443926257593e-07,NaN,-1.81579935905087e-07,6.34788049156273e-08,-2.57626327386957e-07,-2.45987101636131e-07,-2.45987101636612e-07,1.04481360792009e-07,2.02523610715449e-08,1.24733721863636e-07,-7.45084306874426e-08,4.96164522067411e-08,-2.48919784806157e-08,NaN,4.29291875231431e-08,-1.68607362631455e-07,NaN,-6.75711808858236e-07,1.12911986276418e-06,0,0,0
1877.1968,-6.50858784507762e-08,1.37172499298897e-07,7.20866208477463e-08,6.93955758771204e-08,-9.27362719246589e-08,-9.27362719246763e-08,NaN,8.68288220949723e-06,9.82117815229445e-07,-1.89511073958022e-07,1.35235843366291e-07,-1.89511073958641e-07,5.04866101031119e-09,-8.91384499698805e-09,NaN,1.54832179130554e-06,NaN,2.73461045964987e-06,7.56015101009357e-07,NaN,3.10289778522436e-06,-2.44114062961861e-06,NaN,NaN,NaN,-2.95876034464786e-07,NaN,NaN,-4.34638094584389e-07,-7.69657862295281e-07,1.40335035682376e-07,-4.04856235335715e-07,-2.64521199653032e-07,NaN,-1.7659640537629e-07,7.64091052979077e-08,-2.33326678090319e-07,-2.65355634505277e-07,-2.65355634505774e-07,9.95678599185454e-08,2.08959368662889e-08,1.20463796784905e-07,-6.41850051863989e-08,4.83978431864605e-08,-1.57871619998504e-08,NaN,8.59399256306225e-08,-1.6345674930998e-07,NaN,-8.00153996899062e-07,1.11885370634274e-06,0,0,0
1877.2992,-4.22937259103628e-08,1.39311584497808e-07,9.70178585870785e-08,7.90830814112883e-08,-8.76630471090144e-08,-8.76630471090388e-08,NaN,8.72430844393952e-06,8.31186951376213e-07,-1.66851394388519e-07,1.45410048235721e-07,-1.6685139438913e-07,1.99183459891928e-08,-2.5916885410862e-09,NaN,1.29672891447723e-06,NaN,2.60775722179167e-06,7.06209664399179e-07,NaN,2.96801100649515e-06,-2.13464687773975e-06,NaN,NaN,NaN,-2.7268855386469e-07,NaN,NaN,-3.73150761310793e-07,-8.18511867432794e-07,1.37929492836229e-07,-4.04739506923461e-07,-2.66810014086907e-07,NaN,-1.683242962832e-07,9.13260365281583e-08,-2.14618197895835e-07,-2.85751258812884e-07,-2.85751258813396e-07,9.60972925300563e-08,2.32606163113169e-08,1.19357908841433e-07,-5.16998426852705e-08,4.81751479941404e-08,-3.52469469103991e-09,NaN,1.3699217885272e-07,-1.49856314277486e-07,NaN,-9.40527837810113e-07,1.09743788123168e-06,0,0,0
1877.4016,-1.37856544729477e-08,1.41546116625502e-07,1.27760462152194e-07,8.9683472158386e-08,-7.81155254547817e-08,-7.81155254548117e-08,NaN,8.74302636588243e-06,7.06587821402571e-07,-1.37892356345848e-07,1.55224071955233e-07,-1.3789235634645e-07,3.87124049977316e-08,5.22031558596047e-09,NaN,9.87719363451187e-07,NaN,2.48359188288065e-06,5.61260665443811e-07,NaN,2.7814333819843e-06,-1.62688092653295e-06,NaN,NaN,NaN,-2.37500529748036e-07,NaN,NaN,-2.89942297246124e-07,-8.64376424441886e-07,1.30222873858452e-07,-4.02450785184207e-07,-2.72227911325414e-07,NaN,-1.56960320949594e-07,1.07398866387705e-07,-2.01233267843552e-07,-3.04774143010037e-07,-3.04774143010562e-07,9.44971164721914e-08,2.73468533404498e-08,1.2184396981269e-07,-3.73811201397579e-08,4.8852343299497e-08,1.14712231598314e-08,NaN,1.95078786247517e-07,-1.27595359885961e-07,NaN,-1.09577640995731e-06,1.06138036375426e-06,0,0,0
1877.504,1.93184429567881e-08,1.43852238578886e-07,1.63170681535321e-07,9.87541353637589e-08,-6.46759673185996e-08,-6.46759673186352e-08,NaN,8.71994362367295e-06,6.147736077366e-07,-1.03414747876265e-07,1.64559000480358e-07,-1.0341474787686e-07,6.0971840614491e-08,1.44250715358982e-08,NaN,6.33106092629476e-07,NaN,2.3735868597342e-06,3.25216866067513e-07,NaN,2.53711560011179e-06,-9.09269735747079e-07,NaN,NaN,NaN,-1.91700084753286e-07,NaN,NaN,-1.84010226051645e-07,-9.05053340832776e-07,1.15886288038195e-07,-3.96181512273794e-07,-2.80295224235246e-07,NaN,-1.42944306605049e-07,1.23728806334977e-07,-1.9328795167412e-07,-3.20045995661601e-07,-3.20045995662138e-07,9.50727122000338e-08,3.30142796836478e-08,1.28086991883721e-07,-2.16207588665392e-08,5.02544719486542e-08,2.86337130822093e-08,NaN,2.58755354492466e-07,-9.68358182652769e-08,NaN,-1.26366373127928e-06,1.00802426620854e-06,0,0,0
1877.6064,5.55736147643026e-08,1.46209053400021e-07,2.01782668163975e-07,1.03729063884795e-07,-4.80845511831985e-08,-4.80845511832373e-08,NaN,8.6339170529708e-06,5.5912202937443e-07,-6.45171625527581e-08,1.73288792712321e-07,-6.45171625533462e-08,8.60829115594271e-08,2.4777422753128e-08,NaN,2.5085326887198e-07,NaN,2.28747035289798e-06,1.17460405820323e-08,NaN,2.23235617527661e-06,1.292039097731e-08,NaN,NaN,NaN,-1.38037500152971e-07,NaN,NaN,-5.60851610649483e-08,-9.38623929739726e-07,9.38292238888172e-08,-3.839932477637e-07,-2.90164023874521e-07,NaN,-1.26929337188321e-07,1.39483227129815e-07,-1.9119845928351e-07,-3.2949211849524e-07,-3.29492118495784e-07,9.80172842970681e-08,3.9989565832424e-08,1.38006850129525e-07,-4.87658574066829e-09,5.21477467752971e-08,4.72711610347247e-08,NaN,3.26152306704305e-07,-5.82760099741685e-08,NaN,-1.44095614085081e-06,9.36144937572965e-07,0,0,0
1877.7088,9.32763302265988e-08,1.48587013233716e-07,2.41863343459969e-07,1.02160393888036e-07,-2.91585436661726e-08,-2.91585436662136e-08,NaN,8.46427201664427e-06,5.3965041297108e-07,-2.25854746763639e-08,1.81313892645665e-07,-2.25854746769476e-08,1.13312458301394e-07,3.58699997052874e-08,NaN,-1.37256735189926e-07,NaN,2.231710988802e-06,-3.5788227738325e-07,NaN,1.86880427089634e-06,1.11850926147674e-06,NaN,NaN,NaN,-8.04714122951594e-08,NaN,NaN,9.13173561134174e-08,-9.63521520537857e-07,6.34990804118973e-08,-3.64263063832091e-07,-3.00763983419827e-07,NaN,-1.09720545362901e-07,1.53992833396557e-07,-1.95512956362331e-07,-3.31631162793567e-07,-3.31631162794115e-07,1.03393945210008e-07,4.78935779126086e-08,1.51287523122643e-07,1.2322231569601e-08,5.42644966570203e-08,6.65867282267186e-08,NaN,3.94999780699463e-07,-1.33068937203703e-08,NaN,-1.62372344861572e-06,8.46322688448956e-07,0,0,0
1877.8112,1.30525936098833e-07,1.50927152408931e-07,2.81453088507418e-07,9.19325215334013e-08,-8.76193010936582e-09,-8.761930109408e-09,NaN,8.19350404633e-06,5.52988754763602e-07,2.07323587250988e-08,1.88583344382141e-07,2.0732358724517e-08,1.4176341368939e-07,4.71433651579171e-08,NaN,-5.07939553714456e-07,NaN,2.2087365145775e-06,-7.57949919716638e-07,NaN,1.45340566869431e-06,2.36888905097792e-06,NaN,NaN,NaN,-2.38541746228281e-08,NaN,NaN,2.53922053652524e-07,-9.78615645117789e-07,2.52201297050667e-08,-3.36239071509787e-07,-3.11018941804352e-07,NaN,-9.21904051006721e-08,1.66785104960596e-07,-2.06708358901106e-07,-3.25811119546367e-07,-3.25811119546914e-07,1.11081217811707e-07,5.62802964710233e-08,1.67361514282754e-07,2.9378686179503e-08,5.6326043565342e-08,8.57047297449435e-08,NaN,4.62684143337569e-07,3.58857623729465e-08,NaN,-1.80739269744097e-06,7.40937673661295e-07,0,0,0
1877.9136,1.65288414813181e-07,1.53119358608378e-07,3.1840777342121e-07,7.14040042162071e-08,1.21709254570547e-08,1.21709254570122e-08,NaN,7.80952838012648e-06,5.92820486621989e-07,6.35630132342398e-08,1.95098242445111e-07,6.35630132336574e-08,1.70291380022438e-07,5.79148747586638e-08,NaN,-8.38235502513639e-07,NaN,2.21702559437941e-06,-1.16201909036631e-06,NaN,9.99011611184233e-07,3.70828822481909e-06,NaN,NaN,NaN,2.64344991715575e-08,NaN,NaN,4.25901808661261e-07,-9.83324506305635e-07,-1.95287864100082e-08,-3.00509068359967e-07,-3.20037854769611e-07,NaN,-7.51818974689123e-08,1.77561295045569e-07,-2.25041093365503e-07,-3.12297206430669e-07,-3.12297206431213e-07,1.20703303779308e-07,6.46807177284084e-08,1.85384021507739e-07,4.56497733613593e-08,5.80581950072445e-08,1.03707968368703e-07,NaN,5.26391433984848e-07,8.6316961750969e-08,NaN,-1.98638768654537e-06,6.23712327646345e-07,0,0,0
1878.016,1.95480214298789e-07,1.54983226588373e-07,3.50463440886808e-07,3.94143734390424e-08,3.25854142585946e-08,3.2585414258552e-08,NaN,7.30644296670503e-06,6.50846444036992e-07,1.03883612648904e-07,2.00898718878671e-07,1.03883612648318e-07,1.97451939730442e-07,6.74220976921859e-08,NaN,-1.10725436379569e-06,NaN,2.25198226647333e-06,-1.54690105685932e-06,NaN,5.23882659502551e-07,5.06760985064242e-06,NaN,NaN,NaN,6.48413598772625e-08,NaN,NaN,6.00480922574011e-07,-9.77724992938809e-07,-6.79833759198492e-08,-2.59210230276974e-07,-3.27193606196466e-07,NaN,-5.941982020901e-08,1.8613980757395e-07,-2.50532154658095e-07,-2.92141622245074e-07,-2.9214162224561e-07,1.31591516550489e-07,7.26504318973791e-08,2.04241948447891e-07,6.0488682963146e-08,5.91987756028203e-08,1.19687458566066e-07,NaN,5.83372291147807e-07,1.34354883214492e-07,NaN,-2.15373761183813e-06,4.98895350661161e-07,0,1,0
1878.1184,2.1908805605609e-07,1.56257198239772e-07,3.753452542955e-07,-4.85214052910657e-09,5.12805063975e-08,5.12805063974576e-08,NaN,6.68296256178577e-06,7.18056241711242e-07,1.3965277695198e-07,2.06041999034974e-07,1.39652776951389e-07,2.21545069881411e-07,7.48780855117148e-08,NaN,-1.29809983947724e-06,NaN,2.30732936162576e-06,-1.89633646586743e-06,NaN,4.95991152721006e-08,6.37259881844931e-06,NaN,NaN,NaN,8.59714238425753e-08,NaN,NaN,7.71013475218544e-07,-9.62598935554526e-07,-1.16173771959227e-07,-2.15906220810821e-07,-3.32079992769704e-07,NaN,-4.5457306387784e-08,1.92388391398704e-07,-2.83089074687065e-07,-2.66848436579146e-07,-2.6684843657967e-07,1.42819141247039e-07,7.98149688982133e-08,2.22634110145279e-07,7.33037598990308e-08,5.94990969006709e-08,1.32802856799803e-07,NaN,6.31274769121474e-07,1.76061451889467e-07,NaN,-2.30124495887216e-06,3.70345992824746e-07,0,1,0
1878.2208,2.34325215145527e-07,1.56605032649903e-07,3.90930247795056e-07,-6.20426649084093e-08,6.6944760498004e-08,6.6944760497962e-08,NaN,5.93937034738517e-06,7.85991237800184e-07,1.6898476300693e-07,2.10582458708938e-07,1.68984763006329e-07,2.40783936983354e-07,7.95322862738541e-08,NaN,-1.39949366797941e-06,NaN,2.37654685017523e-06,-2.20348304187665e-06,NaN,-4.02101235809479e-07,7.55446906053189e-06,NaN,NaN,NaN,8.49161626842863e-08,NaN,NaN,9.32276077909351e-07,-9.39373014015388e-07,-1.59240882125138e-07,-1.75179447358409e-07,-3.34420329483217e-07,NaN,-3.36792997852793e-08,1.96162088162551e-07,-3.22678351233417e-07,-2.37947827341132e-07,-2.3794782734164e-07,1.53314181662683e-07,8.58977357824753e-08,2.39211917445191e-07,8.36266812364343e-08,5.87224491896602e-08,1.42349130426196e-07,NaN,6.68427429917551e-07,2.07660569002278e-07,NaN,-2.42037091027568e-06,2.40826448423298e-07,0,1,0
1878.3232,2.39811412788945e-07,1.55647888570968e-07,3.95459301359524e-07,-1.32693849041389e-07,7.82660155358435e-08,7.8266015535801e-08,NaN,5.07531422405965e-06,8.47699110448024e-07,1.90340411156123e-07,2.14564254181977e-07,1.90340411155511e-07,2.535641681029e-07,8.07323918337777e-08,NaN,-1.40642562510135e-06,NaN,2.45386261556041e-06,-2.47149240935503e-06,NaN,-8.12355658633298e-07,8.55946757242118e-06,NaN,NaN,NaN,5.76157184963076e-08,NaN,NaN,1.0815002537088e-06,-9.09946479855583e-07,-1.9195456728973e-07,-1.42053904398683e-07,-3.34008471688098e-07,NaN,-2.43611640512364e-08,1.97262521942573e-07,-3.69424734487967e-07,-2.0664920466887e-07,-2.0664920466936e-07,1.62019750473838e-07,9.07207322566109e-08,2.52740482730488e-07,9.11769572995827e-08,5.664664915183e-08,1.47823606451515e-07,NaN,6.93985641527356e-07,2.26008617978643e-07,NaN,-2.50347448190191e-06,1.11734763161024e-07,0,0,0
1878.4256,2.34755404593737e-07,1.53024931498607e-07,3.87780336091938e-07,-2.17084196881284e-07,8.41042585280216e-08,8.41042585279775e-08,NaN,4.09014105897622e-06,8.98176770810952e-07,2.02712247802344e-07,2.18029180351939e-07,2.02712247801719e-07,2.5876831984331e-07,7.79888801998413e-08,NaN,-1.31965974329948e-06,NaN,2.53469034864668e-06,-2.71217197346349e-06,NaN,-1.16715742494959e-06,9.35483198769187e-06,NaN,NaN,NaN,1.28517940463274e-09,NaN,NaN,1.21879437133931e-06,-8.76424172008892e-07,-2.09329804498309e-07,-1.21364176161903e-07,-3.30693980659917e-07,NaN,-1.774814272899e-08,1.95436444195632e-07,-4.23546775147849e-07,-1.73700569514463e-07,-1.73700569514932e-07,1.68064667454035e-07,9.4187604508383e-08,2.62252271962464e-07,9.59046683580994e-08,5.30806694876434e-08,1.48985337845846e-07,NaN,7.07947216284657e-07,2.2896968556122e-07,NaN,-2.54494850106526e-06,-1.66468468778527e-08,0,0,0
1878.528,2.19104420483288e-07,1.48473207149056e-07,3.67577627631917e-07,-3.14921450086235e-07,8.36899830438054e-08,8.3689983043759e-08,NaN,2.98560477953709e-06,9.34313912212764e-07,2.05776005158594e-07,2.21030843655141e-07,2.05776005157954e-07,2.56012440333249e-07,7.1042052735804e-08,NaN,-1.14459508014295e-06,NaN,2.61576164215373e-06,-2.94320041408354e-06,NaN,-1.45811309786293e-06,9.93049490269623e-06,NaN,NaN,NaN,-8.5119044477762e-08,NaN,NaN,1.34686415669497e-06,-8.40825665431022e-07,-2.07207083916002e-07,-1.17166600892928e-07,-3.24373684808653e-07,NaN,-1.41017009049977e-08,1.90428995952573e-07,-4.85119505075935e-07,-1.39473326951315e-07,-1.39473326951762e-07,1.70908609959454e-07,9.62704601380484e-08,2.67179070097556e-07,9.79930994436708e-08,4.78999321112665e-08,1.45893031555041e-07,NaN,7.1110854720093e-07,2.15665100116263e-07,NaN,-2.54196619583252e-06,-1.44521915490409e-07,0,0,0
1878.6304,1.93614292937615e-07,1.41903346434389e-07,3.35517639371555e-07,-4.24989511993132e-07,7.67894992365614e-08,7.6789499236512e-08,NaN,1.76970376279855e-06,9.54523444234254e-07,1.99968496386175e-07,2.2364155209618e-07,1.99968496385518e-07,2.45745159257125e-07,5.99238670449629e-08,NaN,-8.904440135269e-07,NaN,2.69505706772826e-06,-3.18436660763613e-06,NaN,-1.68226672528617e-06,1.02968596508276e-05,NaN,NaN,NaN,-2.00477734411853e-07,NaN,NaN,1.47009038248109e-06,-8.04892088549207e-07,-1.82741457054027e-07,-1.32239325162614e-07,-3.14980782216385e-07,NaN,-1.36704778008796e-08,1.82092057994081e-07,-5.5373762810122e-07,-1.04209033811893e-07,-1.04209033812318e-07,1.70424180627359e-07,9.70134808863086e-08,2.67437661513731e-07,9.78123248664908e-08,4.10930162733765e-08,1.38905341139973e-07,NaN,7.05006424197904e-07,1.86597636740562e-07,NaN,-2.49471133149623e-06,-2.71866607051428e-07,0,0,0
1878.7328,1.59812256587174e-07,1.33446462435101e-07,2.93258719021801e-07,-5.44883633443722e-07,6.37911342119387e-08,6.37911342118853e-08,NaN,4.60434566581371e-07,9.58293177081232e-07,1.86460866826237e-07,2.25944903539334e-07,1.86460866825563e-07,2.29164456483354e-07,4.50055731123854e-08,NaN,-5.70459177165357e-07,NaN,2.77137537679212e-06,-3.45330696243261e-06,NaN,-1.84136103129026e-06,1.04795355333031e-05,NaN,NaN,NaN,-3.41237718961997e-07,NaN,NaN,1.59313673469498e-06,-7.70054285512432e-07,-1.34845980713941e-07,-1.67661526976906e-07,-3.02507507690611e-07,NaN,-1.65905824571974e-08,1.70517977267007e-07,-6.28196079884239e-07,-6.832884939367e-08,-6.83288493940737e-08,1.66889974335134e-07,9.65472585852087e-08,2.63437232920413e-07,9.58343054961254e-08,3.28039140676869e-08,1.2863821956392e-07,NaN,6.91814371481049e-07,1.4364192399277e-07,NaN,-2.40616339750698e-06,-3.97918231606331e-07,0,0,0
1878.8352,1.19858896227605e-07,1.2345971901972e-07,2.43318615246825e-07,-6.70925582272311e-07,4.56925709439425e-08,4.56925709438842e-08,NaN,-9.11606739901731e-07,9.45905915273471e-07,1.6702606694381e-07,2.28018471334008e-07,1.67026066943119e-07,2.07992923266303e-07,2.70186053336141e-08,NaN,-2.02810282470693e-07,NaN,2.84357115851671e-06,-3.76141609131127e-06,NaN,-1.94087198973384e-06,1.05126630575749e-05,NaN,NaN,NaN,-5.01391013236052e-07,NaN,NaN,1.71943232867845e-06,-7.37505237512947e-07,-6.45781732977287e-08,-2.22502364065812e-07,-2.87080537363326e-07,NaN,-2.27701589967278e-08,1.56139784309511e-07,-7.06310855905044e-07,-3.26751957796809e-08,-3.26751957800644e-08,1.60900014423788e-07,9.5095690835511e-08,2.55995705259378e-07,9.25388488160064e-08,2.33527730688582e-08,1.15891621884974e-07,NaN,6.74136983492956e-07,8.98850689264732e-08,NaN,-2.28170269372793e-06,-5.20987924156858e-07,0,0,0
1878.9376,7.63339461228901e-08,1.12486772310098e-07,1.88820718432462e-07,-7.98329835473415e-07,2.39835062131602e-08,2.39835062130962e-08,NaN,-2.30308067721871e-06,9.18434687955522e-07,1.4382327666617e-07,2.29917064152244e-07,1.43823276665461e-07,1.84189963099291e-07,7.02577962006183e-09,NaN,1.89225030288621e-07,NaN,2.90989050170646e-06,-4.11083770811566e-06,NaN,-1.98902574024277e-06,1.04326336744084e-05,NaN,NaN,NaN,-6.72817519982262e-07,NaN,NaN,1.84998300786427e-06,-7.08271388656366e-07,2.47044358629249e-08,-2.93758138628758e-07,-2.69053702765638e-07,NaN,-3.18183878386209e-08,1.39743621181904e-07,-7.84989143530377e-07,1.44614400814724e-09,1.44614400778242e-09,1.53223270575376e-07,9.29609429976131e-08,2.46184213573075e-07,8.83423890188041e-08,1.32217492110183e-08,1.01564138229934e-07,NaN,6.5469730537185e-07,2.93121804305503e-08,NaN,-2.12874048217095e-06,-6.38599560102731e-07,0,0,0
1879.04,3.196579956576e-08,1.01173336196552e-07,1.33139135761762e-07,-9.21681820512422e-07,4.3268414831124e-10,4.32684148240937e-10,NaN,-3.66153069288389e-06,8.77777472128264e-07,1.19129826034079e-07,2.31663934442336e-07,1.19129826033354e-07,1.59661204672786e-07,-1.36779993343085e-08,NaN,5.7869491789512e-07,NaN,2.96781998870391e-06,-4.49359374994357e-06,NaN,-1.99579186211736e-06,1.02732748840962e-05,NaN,NaN,NaN,-8.46091158862117e-07,NaN,NaN,1.98290836991535e-06,-6.832183827831e-07,1.27648335360544e-07,-3.76707886596811e-07,-2.4905955123609e-07,NaN,-4.30450664319863e-08,1.22379467838706e-07,-8.6060423962145e-07,3.24650072515279e-08,3.24650072511798e-08,1.44653081814603e-07,9.04867537259756e-08,2.35139835540671e-07,8.35647285294613e-08,3.00034192257049e-09,8.65650704521457e-08,NaN,6.35978447756642e-07,-3.36496780137294e-08,NaN,-1.95629614046394e-06,-7.47935210101407e-07,0,0,0
