time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2130.8416,1.50756236996007e-07,6.15730758092668e-08,2.12329312805242e-07,4.83340480797813e-09,8.93988717940247e-08,8.93988717939385e-08,NaN,1.44611300235303e-07,1.14581507897257e-07,5.03633027982546e-07,4.26469479870067e-08,5.03633027982282e-07,1.91674190063102e-07,4.90922886172008e-08,2.40766478680397e-07,6.78587110932186e-07,NaN,2.09643473840383e-07,6.93947282944246e-07,-1.86193698554134e-07,6.93947282943627e-07,1.91288894713567e-08,1.43298226567829e-07,1.62427116039227e-07,-1.61416930065329e-07,-3.66385994502684e-09,-3.66385994515038e-09,5.74817390508541e-08,-5.74817390510727e-08,2.04224317321278e-07,-7.42918317757794e-09,6.52259098885085e-08,NaN,NaN,-7.9776253890688e-08,-1.41709549108578e-07,-1.83596585044995e-07,-4.69259602951616e-08,-4.6925960295289e-08,NaN,3.57125708931893e-07,-1.02304974276437e-07,NaN,1.18545110678666e-07,NaN,-2.35152118792015e-07,3.1179238564186e-08,3.11792385642089e-08,NaN,2.32598378578115e-08,3.78558983315536e-08,0,0,0
2130.944,1.43021948397725e-07,6.21109720037904e-08,2.05132920401485e-07,-1.70238127194206e-09,8.80975611078199e-08,8.80975611077354e-08,NaN,1.487984679974e-07,1.21159762281681e-07,5.15371057340147e-07,4.07665953978623e-08,5.15371057339876e-07,1.8379228434483e-07,5.021731465764e-08,2.34009599002564e-07,6.5558873583146e-07,NaN,2.04247363163949e-07,6.76697302701035e-07,-1.81497906716263e-07,6.76697302700416e-07,1.45402218055642e-08,1.49129092594749e-07,1.63669314400356e-07,-1.69607173036232e-07,-1.9957934854953e-09,-1.99579348562046e-09,5.41632535385624e-08,-5.4163253538781e-08,1.98584145812136e-07,-1.04995817994549e-08,6.14057082961107e-08,NaN,NaN,-7.85536312244169e-08,-1.39628026735885e-07,-1.85486158644284e-07,-4.85673554567568e-08,-4.85673554568839e-08,NaN,3.5737388775481e-07,-9.7124735778532e-08,NaN,1.18843145911854e-07,NaN,-2.2354232898691e-07,2.10188844807463e-08,2.10188844807691e-08,NaN,3.64792441906935e-09,4.38568269521737e-08,0,0,0
2131.0464,1.36374847779356e-07,6.22642041589069e-08,1.98639051938233e-07,-7.30101751385892e-09,8.62441856041958e-08,8.62441856041137e-08,NaN,1.53184426198386e-07,1.29818813590471e-07,5.32777560096991e-07,4.00776994845106e-08,5.32777560096716e-07,1.77342519843987e-07,5.12288269879436e-08,2.28571346832026e-07,6.32334128980969e-07,NaN,1.96950469101891e-07,6.57467927172781e-07,-1.76023887035358e-07,6.57467927172163e-07,1.1051178783562e-08,1.52951964133628e-07,1.64003142917232e-07,-1.77285156182648e-07,-2.00609625945265e-10,-2.00609626072386e-10,5.09742958000562e-08,-5.09742958002752e-08,1.90405798334564e-07,-1.18360957291429e-08,5.72924588507031e-08,NaN,NaN,-7.82260516622673e-08,-1.3731213089292e-07,-1.87173763494159e-07,-5.03549365565734e-08,-5.03549365567006e-08,NaN,3.55452125476215e-07,-9.2526589321987e-08,NaN,1.20534091363153e-07,NaN,-2.13040699841969e-07,1.16178285339643e-08,1.16178285339862e-08,NaN,-1.30055739827781e-08,4.56933321721843e-08,0,0,0
2131.1488,1.30733795636604e-07,6.21775777911998e-08,1.92911373427775e-07,-1.14187893188802e-08,8.39635901449237e-08,8.39635901448443e-08,NaN,1.57729067074616e-07,1.40037435459835e-07,5.55147225433458e-07,4.05904282950801e-08,5.5514722543318e-07,1.72181797110964e-07,5.21174202664722e-08,2.24299217377531e-07,6.08940907658256e-07,NaN,1.88087798746322e-07,6.36857535352117e-07,-1.69857788081774e-07,6.36857535351501e-07,8.44729079601273e-09,1.55036188362165e-07,1.63483479158221e-07,-1.8432804274593e-07,1.85143562171235e-09,1.851435621583e-09,4.77711496369162e-08,-4.77711496371357e-08,1.80092567071295e-07,-1.17986803811913e-08,5.30601335760065e-08,NaN,NaN,-7.87282710303484e-08,-1.34970123722594e-07,-1.88421693290919e-07,-5.21197501990738e-08,-5.21197501992012e-08,NaN,3.51953718185966e-07,-8.81681919083507e-08,NaN,1.23696382792567e-07,NaN,-2.03672243700817e-07,3.31086508744142e-09,3.31086508746167e-09,NaN,-2.62446582298598e-08,4.38560124248757e-08,0,0,0
2131.2512,1.259747187206e-07,6.19572216851215e-08,1.87931940405693e-07,-1.36265023701122e-08,8.13844961743206e-08,8.1384496174244e-08,NaN,1.62388086121134e-07,1.5137795046036e-07,5.81545039047379e-07,4.23104094309494e-08,5.81545039047099e-07,1.68168197927456e-07,5.28649171519316e-08,2.21033115079482e-07,5.85150997485989e-07,NaN,1.77713261236435e-07,6.15358373101725e-07,-1.62838424470887e-07,6.1535837310111e-07,6.48321016695021e-09,1.55692590974426e-07,1.6217580114142e-07,-1.90563436946349e-07,4.26245038908505e-09,4.26245038895359e-09,4.44588601284208e-08,-4.44588601286407e-08,1.68117014218011e-07,-1.06850657827034e-08,4.88423948888148e-08,NaN,NaN,-7.99715317901688e-08,-1.32848694987296e-07,-1.8894833128716e-07,-5.37207663684543e-08,-5.37207663685821e-08,NaN,3.47205076089393e-07,-8.3854295121088e-08,NaN,1.28213429297344e-07,NaN,-1.95432849999773e-07,-3.54186803021645e-09,-3.54186803019857e-09,NaN,-3.58274226042057e-08,3.88651827789292e-08,0,0,0
2131.3536,1.21937435351994e-07,6.16675072198889e-08,1.83604942571854e-07,-1.36279197251287e-08,7.86367012688045e-08,7.86367012687309e-08,NaN,1.67100016627098e-07,1.63454179469199e-07,6.10792077309445e-07,4.52124647668042e-08,6.10792077309162e-07,1.65143100357495e-07,5.34463778150667e-08,2.18589478172656e-07,5.60481805852091e-07,NaN,1.6566151697981e-07,5.93343815162146e-07,-1.54695152558127e-07,5.93343815161532e-07,4.92382286140283e-09,1.55217095734432e-07,1.60140918595879e-07,-1.95804521565432e-07,7.09287639122469e-09,7.0928763910911e-09,4.10020310888704e-08,-4.10020310890912e-08,1.55008167981532e-07,-8.76341739251371e-09,4.47472311883487e-08,NaN,NaN,-8.18481839445182e-08,-1.31171431238584e-07,-1.88471487103316e-07,-5.50501181446909e-08,-5.50501181448187e-08,NaN,3.4131053586699e-07,-7.95133245327861e-08,NaN,1.33820622987399e-07,NaN,-1.88294310786773e-07,-8.58690869088886e-09,-8.58690869087335e-09,NaN,-4.17472402364782e-08,3.12546336098958e-08,0,0,0
2131.456,1.18424295168073e-07,6.13344675344518e-08,1.79758762702496e-07,-1.13077810094604e-08,7.58493145192726e-08,7.58493145192015e-08,NaN,1.71773246044357e-07,1.758793923047e-07,6.41496097770492e-07,4.92082181227239e-08,6.41496097770208e-07,1.6289582524726e-07,5.38282443658669e-08,2.16724069613221e-07,5.34459037396094e-07,NaN,1.51708668484616e-07,5.71093861218411e-07,-1.45231130682719e-07,5.71093861217797e-07,3.57061143616851e-09,1.53854664480079e-07,1.57425275916292e-07,-1.99915138331844e-07,1.03486988519677e-08,1.03486988518319e-08,3.74227192175313e-08,-3.7422719217753e-08,1.41346389092776e-07,-6.31704773025786e-09,4.0855355229937e-08,NaN,NaN,-8.42303125672794e-08,-1.30079944069122e-07,-1.86780915321127e-07,-5.60367542116562e-08,-5.60367542117844e-08,NaN,3.34286624814459e-07,-7.5152698132958e-08,NaN,1.40173234010875e-07,NaN,-1.82194061189095e-07,-1.15412003956625e-08,-1.15412003956499e-08,NaN,-4.42664260336007e-08,2.15970857186877e-08,0,1,0
2131.5584,1.15201322025347e-07,6.09524711393538e-08,1.76153793164673e-07,-6.77518417381507e-09,7.31464463141896e-08,7.3146446314121e-08,NaN,1.76287246796874e-07,1.88241644588198e-07,6.7215140804497e-07,5.41336609151821e-08,6.72151408044686e-07,1.61146012103165e-07,5.39678141643543e-08,2.15113826267613e-07,5.06853973059516e-07,NaN,1.3574555161824e-07,5.48851550738827e-07,-1.34474788526042e-07,5.48851550738214e-07,2.26882600492546e-09,1.51796618582192e-07,1.54065444587164e-07,-2.02858689099625e-07,1.39759874168484e-08,1.39759874167107e-08,3.37896215792799e-08,-3.37896215795027e-08,1.27765663454437e-07,-3.66712052993484e-09,3.72071803888352e-08,NaN,NaN,-8.69643073264673e-08,-1.29602269442794e-07,-1.83803661925601e-07,-5.66481943110601e-08,-5.66481943111879e-08,NaN,3.26211431397564e-07,-7.08285102734149e-08,NaN,1.46932268556144e-07,NaN,-1.77017970400192e-07,-1.2253636726776e-08,-1.22536367267666e-08,NaN,-4.39236044477557e-08,1.05557044012778e-08,0,1,0
2131.6608,1.12004687883894e-07,6.04940379897486e-08,1.72498725873614e-07,-3.66390263485483e-10,7.06406322677596e-08,7.06406322676928e-08,NaN,1.80510723225084e-07,2.00117055430895e-07,7.01278390419514e-07,5.97694725548827e-08,7.01278390419229e-07,1.59556268574995e-07,5.38189270973226e-08,2.13375195672412e-07,4.77823780702707e-07,NaN,1.1787917570324e-07,5.26863410434888e-07,-1.22752330389429e-07,5.26863410434272e-07,8.96841696190503e-10,1.49207164000897e-07,1.50104005697134e-07,-2.04704447246236e-07,1.78673356310411e-08,1.78673356309014e-08,3.02009411269259e-08,-3.020094112715e-08,1.14953547723527e-07,-1.16053470903706e-09,3.37895018648393e-08,NaN,NaN,-8.98658719006071e-08,-1.2964939706014e-07,-1.79628816134231e-07,-5.68896332970242e-08,-5.68896332971527e-08,NaN,3.17316365042317e-07,-6.66307123055617e-08,NaN,1.53858085913192e-07,NaN,-1.72588147530392e-07,-1.07429654194106e-08,-1.0742965419404e-08,NaN,-4.15102141013431e-08,-1.06341669999878e-09,0,1,0
2131.7632,1.08547797098842e-07,5.99220194798304e-08,1.68469816578643e-07,7.40888835614454e-09,6.84260284027856e-08,6.84260284027205e-08,NaN,1.8432756924523e-07,2.11102716614182e-07,7.27541835394162e-07,6.58875921449869e-08,7.27541835393876e-07,1.57767120020631e-07,5.33431985840086e-08,2.11110318604734e-07,4.47893327901683e-07,NaN,9.84273301748614e-08,5.0534447582536e-07,-1.10647654814059e-07,5.05344475824741e-07,-6.56971704986388e-10,1.46258838216808e-07,1.4560186651187e-07,-2.05592555464479e-07,2.18773179833148e-08,2.18773179831732e-08,2.67631340843961e-08,-2.67631340846212e-08,1.0362955539823e-07,8.72212234239667e-10,3.05281656108008e-08,NaN,NaN,-9.27234876385491e-08,-1.30028854059406e-07,-1.74474127699575e-07,-5.68010897160805e-08,-5.68010897162098e-08,NaN,3.0798049840064e-07,-6.26618061786937e-08,NaN,1.60881739728268e-07,NaN,-1.68668161001425e-07,-7.21011197651037e-09,-7.21011197650628e-09,NaN,-3.80387537308186e-08,-1.22947511207942e-08,0,0,0
2131.8656,1.04527204345958e-07,5.92006223537618e-08,1.6372782669969e-07,1.59647923110685e-08,6.65728574493491e-08,6.65728574492851e-08,NaN,1.87657192255687e-07,2.20848351288222e-07,7.49811579058923e-07,7.23017708576984e-08,7.49811579058636e-07,1.55440431701227e-07,5.25210563632258e-08,2.07961488064547e-07,4.17807455946691e-07,NaN,7.78358028908733e-08,4.84364927284168e-07,-9.88483248730874e-08,4.84364927283544e-07,-2.52121217466495e-09,1.43154348542098e-07,1.40633136367483e-07,-2.05678941187099e-07,2.58389874767823e-08,2.58389874766387e-08,2.35694972855012e-08,-2.35694972857275e-08,9.44937706980476e-08,2.17041473980222e-09,2.72885019059946e-08,NaN,NaN,-9.53156723064193e-08,-1.30469759120196e-07,-1.68605752049007e-07,-5.64538635167855e-08,-5.64538635169161e-08,NaN,2.98636600908256e-07,-5.90038507205214e-08,NaN,1.68123009938689e-07,NaN,-1.64990783436993e-07,-2.02822234678087e-09,-2.02822234677899e-09,NaN,-3.47064045185283e-08,-2.20607052905864e-08,0,0,0
2131.968,9.96366970192737e-08,5.83023254662277e-08,1.57939022485472e-07,2.4743967861876e-08,6.51231565616551e-08,6.51231565615915e-08,NaN,1.90458284094623e-07,2.29074818375237e-07,7.67176624013524e-07,7.88956808440588e-08,7.67176624013237e-07,1.52300360182885e-07,5.1357032480743e-08,2.03657392663723e-07,3.88347989715875e-07,NaN,5.65837668557085e-08,4.63740132694549e-07,-8.79544962666626e-08,4.63740132693919e-07,-4.85468937781379e-09,1.40119678061269e-07,1.35264988683507e-07,-2.05089143769954e-07,2.95753331763019e-08,2.95753331761564e-08,2.06848935300528e-08,-2.06848935302796e-08,8.815727213166e-08,2.58258193474991e-09,2.38875333237628e-08,NaN,NaN,-9.7438917252563e-08,-1.30660166951363e-07,-1.62250787226876e-07,-5.59451118930424e-08,-5.5945111893174e-08,NaN,2.8963702586299e-07,-5.56956855105109e-08,NaN,1.75848432515105e-07,NaN,-1.61301858256218e-07,4.29214447297347e-09,4.29214447297399e-09,NaN,-3.2818957770859e-08,-2.9284016250969e-08,0,0,0
2132.0704,9.3604648019585e-08,5.72120021191991e-08,1.50816650138755e-07,3.32859260782451e-08,6.40871134726817e-08,6.4087113472617e-08,NaN,1.92710715157295e-07,2.35569441058891e-07,7.78942172751092e-07,8.56121546654632e-08,7.78942172750803e-07,1.48163567173223e-07,4.98777958403097e-08,1.98041363013629e-07,3.6020706494892e-07,NaN,3.51366843928124e-08,4.43011389986015e-07,-7.84087501441805e-08,4.43011389985378e-07,-7.82713842719472e-09,1.37364936078658e-07,1.29537797651516e-07,-2.03907846714237e-07,3.29052260469401e-08,3.29052260467927e-08,1.81418857849291e-08,-1.81418857851559e-08,8.50697602056261e-08,2.0784692047838e-09,2.01214111100451e-08,NaN,NaN,-9.89364234033683e-08,-1.30295102855185e-07,-1.55548881660707e-07,-5.5386786401364e-08,-5.53867864014967e-08,NaN,2.8114555134137e-07,-5.2730840245323e-08,NaN,1.84392164549487e-07,NaN,-1.57406844360427e-07,1.11663144968296e-08,1.11663144968292e-08,NaN,-3.36287779728601e-08,-3.30429863426696e-08,0,0,0
2132.1728,8.62581648248728e-08,5.59305773235298e-08,1.42188742148374e-07,4.12369714141719e-08,6.34411627426685e-08,6.34411627426015e-08,NaN,1.9438218206432e-07,2.40155960505044e-07,7.84626745452947e-07,9.2409204374826e-08,7.84626745452656e-07,1.42954650423203e-07,4.81256881410114e-08,1.91080338564313e-07,3.339540555547e-07,NaN,1.39565787673167e-08,4.21523513215932e-07,-7.06645223604259e-08,4.21523513215286e-07,-1.15695325957604e-08,1.35028610836569e-07,1.23459078240862e-07,-2.02208658943815e-07,3.56483592754676e-08,3.56483592753185e-08,1.59469377194142e-08,-1.59469377196406e-08,8.5459649325673e-08,7.39876893089535e-10,1.58045560753777e-08,NaN,NaN,-9.97167357301926e-08,-1.2912802012341e-07,-1.4856369564178e-07,-5.48866601575934e-08,-5.48866601577279e-08,NaN,2.7310927056262e-07,-5.00578506492736e-08,NaN,1.94077635255946e-07,NaN,-1.53202542909289e-07,1.80224903131108e-08,1.80224903131106e-08,NaN,-3.80828281736097e-08,-3.27216125350701e-08,0,0,0
2132.2752,7.75920305045467e-08,5.44763274250628e-08,1.32068357929583e-07,4.83222809129612e-08,6.31316072943885e-08,6.31316072943179e-08,NaN,1.95401529509476e-07,2.42661382117161e-07,7.83959496809671e-07,9.92100314611825e-08,7.83959496809379e-07,1.36710569870727e-07,4.61534361171478e-08,1.82864005987975e-07,3.10061282457773e-07,NaN,-6.48096806050905e-09,3.98545259445308e-07,-6.55075524960161e-08,3.98545259444654e-07,-1.61237552266877e-08,1.33138792960716e-07,1.17015037734083e-07,-2.0009430849087e-07,3.76356082975513e-08,3.76356082974005e-08,1.40886319734803e-08,-1.4088631973706e-08,8.93036212406779e-08,-1.25214390012925e-09,1.08114459779222e-08,NaN,NaN,-9.97568566004346e-08,-1.27018013250503e-07,-1.41334526668182e-07,-5.45253949000966e-08,-5.4525394900233e-08,NaN,2.65316746393603e-07,-4.7575472484596e-08,NaN,2.05167328303556e-07,NaN,-1.48680489944924e-07,2.43936103268961e-08,2.43936103268971e-08,NaN,-4.65592532253476e-08,-2.80929676825029e-08,0,0,0
2132.3776,6.7807520496009e-08,5.28803088503799e-08,1.20687829346364e-07,5.43259273969887e-08,6.30857027249032e-08,6.30857027248279e-08,NaN,1.9566018789743e-07,2.4291319034547e-07,7.76867906942223e-07,1.05875719292789e-07,7.76867906941928e-07,1.29581466471457e-07,4.40250463915229e-08,1.73606512863082e-07,2.88912072584446e-07,NaN,-2.57217667069844e-08,3.73390298042504e-07,-6.42770264000498e-08,3.7339029804184e-07,-2.14239865818544e-08,1.31617063060563e-07,1.10193076478764e-07,-1.97712045525486e-07,3.87283783721406e-08,3.87283783719879e-08,1.2540424788945e-08,-1.25404247891696e-08,9.6326575324896e-08,-3.61577970387532e-09,5.11114506936985e-09,NaN,NaN,-9.9094334218717e-08,-1.23969201083776e-07,-1.33928331246819e-07,-5.4339086654487e-08,-5.43390866546254e-08,NaN,2.57497391080584e-07,-4.51485743264047e-08,NaN,2.17838635787274e-07,NaN,-1.43908543567939e-07,2.99863288824485e-08,2.99863288824512e-08,NaN,-5.87165424427529e-08,-1.93139730626629e-08,0,0,0
2132.48,5.73022151447406e-08,5.1176615013026e-08,1.08478830157744e-07,5.91042168766844e-08,6.32268991726081e-08,6.32268991725266e-08,NaN,1.95041845022779e-07,2.40775789395206e-07,7.63445075519946e-07,1.12209126513065e-07,7.63445075519648e-07,1.21829085398051e-07,4.18222433834868e-08,1.63651328781642e-07,2.70751959082327e-07,NaN,-4.34225248463734e-08,3.45521622972522e-07,-6.88010876340543e-08,3.45521622971847e-07,-2.73162907298309e-08,1.30318710968394e-07,1.03002420238619e-07,-1.95240584775696e-07,3.88436674839762e-08,3.88436674838215e-08,1.1257533233425e-08,-1.12575332336485e-08,1.06012865584938e-07,-5.94756775030908e-09,-1.21421929068329e-09,NaN,NaN,-9.78184668443773e-08,-1.20159459420476e-07,-1.26466747846014e-07,-5.43155948925402e-08,-5.43155948926811e-08,NaN,2.49415485033626e-07,-4.26644660999196e-08,NaN,2.32166237891391e-07,NaN,-1.39015056028871e-07,3.47075776156513e-08,3.47075776156565e-08,NaN,-7.35281415469085e-08,-6.86926006991329e-09,0,0,0
2132.5824,4.66154294786019e-08,4.93919978360116e-08,9.60074273145941e-08,6.26164211955057e-08,6.34891361945704e-08,6.34891361944819e-08,NaN,1.93462155344237e-07,2.36202380643178e-07,7.43885898001368e-07,1.17979799061393e-07,7.43885898001067e-07,1.13816000976581e-07,3.96505025614362e-08,1.53466503538124e-07,2.55625814990964e-07,NaN,-5.94401838058049e-08,3.14617896422016e-07,-8.10732944208728e-08,3.14617896421331e-07,-3.3598737985395e-08,1.29082610231492e-07,9.54838722461528e-08,-1.92868108304603e-07,3.79759981097923e-08,3.79759981096354e-08,1.01729725612157e-08,-1.0172972561438e-08,1.17618549059426e-07,-7.69535512819805e-09,-7.97459249565389e-09,NaN,NaN,-9.60660539629786e-08,-1.15953402985362e-07,-1.19128016516046e-07,-5.44057452487021e-08,-5.44057452488452e-08,NaN,2.40953808028521e-07,-4.01103394504467e-08,NaN,2.48104238180052e-07,NaN,-1.34194406588065e-07,3.86495310643682e-08,3.86495310643761e-08,NaN,-8.94761671720412e-08,8.49678086465285e-09,0,0,0
2132.6848,3.63441092546016e-08,4.75399089073506e-08,8.38840181619365e-08,6.49426346582316e-08,6.38278497215081e-08,6.38278497214116e-08,NaN,1.90900159591833e-07,2.29270161937557e-07,7.18385550158435e-07,1.22957567974301e-07,7.18385550158131e-07,1.05978942867791e-07,3.76394858071382e-08,1.4361842867504e-07,2.43368961942699e-07,NaN,-7.38635864347217e-08,2.80571132796664e-07,-1.0283719438233e-07,2.80571132795969e-07,-4.00619686179917e-08,1.27771409787034e-07,8.77094411690984e-08,-1.9077416307293e-07,3.62082568456999e-08,3.62082568455396e-08,9.19690799579666e-09,-9.19690799601819e-09,1.30198194820922e-07,-8.14686337204365e-09,-1.49039327380676e-08,NaN,NaN,-9.40183583376107e-08,-1.1189500488941e-07,-1.12134065595531e-07,-5.45422753119609e-08,-5.45422753121065e-08,NaN,2.32199250372256e-07,-3.76321026027776e-08,NaN,2.65475733715888e-07,NaN,-1.29731495512834e-07,4.20490154563363e-08,4.20490154563463e-08,NaN,-1.04815025975414e-07,2.5859237451565e-08,0,1,0
2132.7872,2.70488268656312e-08,4.56226606893581e-08,7.26714875549784e-08,6.62715951296253e-08,6.42275160731539e-08,6.42275160730487e-08,NaN,1.87410586384494e-07,2.2017879872947e-07,6.87023994384867e-07,1.2694457189044e-07,6.87023994384559e-07,9.87844430907163e-08,3.59365504654083e-08,1.34720993556237e-07,2.33665523679256e-07,NaN,-8.69720645350633e-08,2.43405700083957e-07,-1.35258457006431e-07,2.43405700083255e-07,-4.65202690667508e-08,1.26296890763515e-07,7.97766216968195e-08,-1.89118349045979e-07,3.370890994952e-08,3.37089099493557e-08,8.22024788717508e-09,-8.22024788739614e-09,1.42664817106913e-07,-6.45417731649023e-09,-2.17110824398627e-08,NaN,NaN,-9.18918423587013e-08,-1.08675782115925e-07,-1.05731875881212e-07,-5.46565163184927e-08,-5.46565163186405e-08,NaN,2.2351148005323e-07,-3.55443620295852e-08,NaN,2.83968542917514e-07,NaN,-1.26023337869633e-07,4.52392980627515e-08,4.52392980627632e-08,NaN,-1.1781438143478e-07,4.42091037065114e-08,0,1,0
2132.8896,1.91736313949227e-08,4.36408285800743e-08,6.28144599749911e-08,6.6853290717135e-08,6.47051061515051e-08,6.47051061513911e-08,NaN,1.83113368581502e-07,2.0921019878525e-07,6.49693395735342e-07,1.29793322738148e-07,6.4969339573503e-07,9.26687540115948e-08,3.46942922965407e-08,1.2736304630825e-07,2.26128887464722e-07,NaN,-9.91475191596558e-08,2.03161661337625e-07,-1.78790389242258e-07,2.03161661336919e-07,-5.2833777969928e-08,1.24632054005806e-07,7.17982760359321e-08,-1.88040038943926e-07,3.07171003039509e-08,3.07171003037819e-08,7.12221245948817e-09,-7.12221245970924e-09,1.53885281520384e-07,-1.70422717796864e-09,-2.81313990948855e-08,NaN,NaN,-8.99181517623945e-08,-1.07074984856564e-07,-1.0017686720066e-07,-5.46878318138721e-08,-5.46878318140221e-08,NaN,2.15529285210742e-07,-3.42850174360828e-08,NaN,3.03128229703945e-07,NaN,-1.23571954769787e-07,4.86050809400143e-08,4.8605080940027e-08,NaN,-1.2692973911513e-07,6.25482383793063e-08,0,1,0
2132.992,1.29976506100413e-08,4.16031132405141e-08,5.46007638505552e-08,6.69237749373333e-08,6.53078121215052e-08,6.53078121213822e-08,NaN,1.78165760293096e-07,1.96666872810634e-07,6.06108172017974e-07,1.31404653012628e-07,6.06108172017658e-07,8.79704833840497e-08,3.40542664698425e-08,1.22024749854008e-07,2.20348974227196e-07,NaN,-1.10781053111714e-07,1.59825881967551e-07,-2.33211281809532e-07,1.59825881966843e-07,-5.89276583239892e-08,1.22814643117933e-07,6.38869847939959e-08,-1.87671500631031e-07,2.75184030236071e-08,2.75184030234326e-08,5.78135942563683e-09,-5.78135942585849e-09,1.6279215180816e-07,6.97539207177939e-09,-3.39629058741422e-08,NaN,NaN,-8.83166530290955e-08,-1.07875393941587e-07,-9.57206823202617e-08,-5.45877505214652e-08,-5.45877505216173e-08,NaN,2.0909369408545e-07,-3.43321191235106e-08,NaN,3.22352105962692e-07,NaN,-1.2294075269674e-07,5.25408451600614e-08,5.2540845160074e-08,NaN,-1.30899023054275e-07,7.99542053052899e-08,0,0,0
