time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1908.736,-5.9933460193986e-08,5.96769362927479e-08,-2.56523901383495e-10,-4.792343780275e-07,7.17175796105668e-08,7.17175796105277e-08,NaN,NaN,-1.9704510653834e-07,-3.18657667820822e-08,-1.31971529585194e-07,-3.18657667819772e-08,3.95006464965816e-08,4.15203683633151e-08,8.10210148599621e-08,NaN,NaN,3.51675590519278e-08,-3.51484121713031e-07,1.01175055402434e-06,-3.51484121713401e-07,-3.07655924805642e-07,NaN,NaN,-2.13216562755154e-07,3.44083473647538e-08,NaN,NaN,2.20770549369117e-07,-1.68185375495764e-07,1.75257178207961e-07,NaN,3.31986328310863e-07,2.46531291822992e-08,5.39656323179211e-08,7.86187615002309e-08,-4.38403462878702e-07,1.0603516741574e-08,1.06035167418838e-08,-3.85523716967627e-07,3.87070378022615e-07,1.54666105486727e-09,NaN,-1.26999950474141e-07,-3.37231863062471e-07,-4.84130247632161e-07,-4.18000604423896e-08,-4.18000604424766e-08,4.51172800845973e-07,-4.38540798781994e-07,NaN,0,0,0
1908.8384,-7.27770924270891e-08,6.35421289454434e-08,-9.2349634817873e-09,-4.76661568348692e-07,7.31368709497519e-08,7.3136870949712e-08,NaN,NaN,-1.83414833885276e-07,-5.61690524319912e-08,-1.29476037521993e-07,-5.61690524318826e-08,3.72819332528285e-08,4.54334864599302e-08,8.27154197128241e-08,NaN,NaN,3.93127549876695e-08,-3.49858499988979e-07,1.02918280372892e-06,-3.49858499989344e-07,-3.15666153028572e-07,NaN,NaN,-2.15782700590833e-07,3.5411890793398e-08,NaN,NaN,2.22299506407587e-07,-1.72177202841813e-07,1.66145839550896e-07,NaN,3.14011808212818e-07,2.84165489177439e-08,5.457175674551e-08,8.29883056632645e-08,-4.40133529790184e-07,1.51564479631846e-08,1.51564479634928e-08,-3.88378738085901e-07,3.84920429714795e-07,-3.45830837122623e-09,NaN,-1.47255069919704e-07,-3.40969623573273e-07,-4.96339238616225e-07,-4.34519399169485e-08,-4.34519399170354e-08,4.66089682551471e-07,-4.42520867237369e-07,NaN,0,0,0
1908.9408,-8.45266341823478e-08,6.76916279752729e-08,-1.6835006207213e-08,-4.75709821920566e-07,7.55609445200868e-08,7.55609445200469e-08,NaN,NaN,-1.73193321477545e-07,-7.90060007853969e-08,-1.2666074687494e-07,-7.90060007852802e-08,3.45147063353161e-08,4.9705545910483e-08,8.42202522458654e-08,NaN,NaN,4.3575367255054e-08,-3.47452786805963e-07,1.0360583362743e-06,-3.47452786806326e-07,-3.23637857954411e-07,NaN,NaN,-2.18250787625953e-07,3.67601306038074e-08,NaN,NaN,2.23554890677332e-07,-1.75390136917372e-07,1.60000089748801e-07,NaN,3.01777162001382e-07,3.12803031280498e-08,5.57067328406521e-08,8.69870359687126e-08,-4.43707342061605e-07,1.99451842535541e-08,1.99451842538615e-08,-3.96789840854668e-07,3.91866805088629e-07,-4.92303576615627e-09,NaN,-1.66514532968195e-07,-3.43640452546116e-07,-5.07306368497286e-07,-4.34606915784325e-08,-4.34606915785189e-08,4.75330948208917e-07,-4.41866964010867e-07,NaN,0,0,0
1909.0432,-9.46640176633357e-08,7.1754442527852e-08,-2.29095751356188e-08,-4.76821550974306e-07,7.84641911050588e-08,7.84641911050194e-08,NaN,NaN,-1.65999251438346e-07,-9.89296606695273e-08,-1.23959233295579e-07,-9.89296606694004e-08,3.1456106455196e-08,5.39795228722888e-08,8.5435629327552e-08,NaN,NaN,4.76184220348239e-08,-3.45267571319188e-07,1.0362442081658e-06,-3.45267571319549e-07,-3.321463960121e-07,NaN,NaN,-2.2066752951648e-07,3.81894481251673e-08,NaN,NaN,2.24534619857664e-07,-1.78131332907969e-07,1.56145813666997e-07,NaN,2.94172115464422e-07,3.33416276919898e-08,5.7121976072995e-08,9.04636037649953e-08,-4.4932155335731e-07,2.45181331927129e-08,2.45181331930201e-08,-4.08965227567257e-07,4.05822074414671e-07,-3.1431531527028e-09,NaN,-1.84069680199075e-07,-3.45442879432241e-07,-5.16722430391188e-07,-4.26381767389002e-08,-4.26381767389861e-08,4.79732293277673e-07,-4.3812023319686e-07,NaN,0,0,0
1909.1456,-1.02769638949276e-07,7.53773432483205e-08,-2.73922957010877e-08,-4.79741063085107e-07,8.135581290009e-08,8.13558129000506e-08,NaN,NaN,-1.61102727356423e-07,-1.14560323264779e-07,-1.21665076842888e-07,-1.14560323264643e-07,2.83403824374135e-08,5.79222498528138e-08,8.62626322902951e-08,NaN,NaN,5.11369635414373e-08,-3.43840791378066e-07,1.03416604651266e-06,-3.43840791378426e-07,-3.41692044642169e-07,NaN,NaN,-2.22954905980636e-07,3.9483657041212e-08,NaN,NaN,2.25254551271319e-07,-1.80564283168475e-07,1.53704154941565e-07,NaN,2.89691764948096e-07,3.47608189994478e-08,5.85509890979914e-08,9.33118080974497e-08,-4.56380254764028e-07,2.84919976511737e-08,2.8491997651481e-08,-4.22666488396409e-07,4.24083123738874e-07,1.4166353423512e-09,NaN,-1.99601786043387e-07,-3.46641767287185e-07,-5.24159164568151e-07,-4.19536436770644e-08,-4.19536436771497e-08,4.80624793227879e-07,-4.33301142624829e-07,NaN,0,0,0
1909.248,-1.08532743020407e-07,7.82465806820589e-08,-3.02861623384783e-08,-4.83628336959264e-07,8.38131522529092e-08,8.38131522528696e-08,NaN,NaN,-1.57580534240293e-07,-1.24740667028026e-07,-1.1990714176389e-07,-1.24740667027885e-07,2.53670020587554e-08,6.12480569462757e-08,8.66150590050991e-08,NaN,NaN,5.38758246869435e-08,-3.43272774614805e-07,1.03417274638294e-06,-3.43272774615164e-07,-3.52597453098574e-07,NaN,NaN,-2.24924228106256e-07,4.04818445867781e-08,NaN,NaN,2.25723576247809e-07,-1.82692330623267e-07,1.51725624660287e-07,NaN,2.86657403261746e-07,3.57189601492717e-08,5.9739832312678e-08,9.54587924619599e-08,-4.63681899538043e-07,3.15530320958317e-08,3.15530320961387e-08,-4.35471288477878e-07,4.43633415250371e-07,8.16212677238068e-09,NaN,-2.13143737021445e-07,-3.4753642900583e-07,-5.29133493013508e-07,-4.23824852321164e-08,-4.2382485232201e-08,4.79556885892081e-07,-4.29563761024827e-07,NaN,0,0,0
1909.3504,-1.11776948931561e-07,8.01220509121434e-08,-3.16548980195462e-08,-4.8735749563098e-07,8.55182478178915e-08,8.55182478178498e-08,NaN,NaN,-1.54495287008076e-07,-1.28695108669166e-07,-1.18669754003471e-07,-1.28695108669027e-07,2.26903109268317e-08,6.37465775130038e-08,8.64368884399028e-08,NaN,NaN,5.56584041262174e-08,-3.43379515848164e-07,1.03986998530284e-06,-3.43379515848524e-07,-3.64909485676505e-07,NaN,NaN,-2.26343234659765e-07,4.1085388446343e-08,NaN,NaN,2.25927924369604e-07,-1.84410067574099e-07,1.49353934580004e-07,NaN,2.83483843559977e-07,3.63785453149605e-08,6.0480977571636e-08,9.68595228866061e-08,-4.69813374005447e-07,3.34676101352569e-08,3.34676101355629e-08,-4.4509348847231e-07,4.61492138306645e-07,1.63986498342264e-08,NaN,-2.2496940894833e-07,-3.48416440856257e-07,-5.31210011672815e-07,-4.47350385970465e-08,-4.47350385971306e-08,4.77995471026172e-07,-4.2880149312318e-07,NaN,1,0,0
1909.4528,-1.12487210302966e-07,8.08706349197165e-08,-3.16165753833771e-08,-4.89894425860163e-07,8.62835262083733e-08,8.62835262083282e-08,NaN,NaN,-1.51056072335485e-07,-1.26157812212246e-07,-1.17843947610361e-07,-1.26157812212115e-07,2.04134878165496e-08,6.53058052928659e-08,8.57192931094816e-08,NaN,NaN,5.6412121669078e-08,-3.43893510738479e-07,1.05361023232073e-06,-3.43893510738839e-07,-3.78336467486028e-07,NaN,NaN,-2.27028188628716e-07,4.12595571706549e-08,NaN,NaN,2.25828583231112e-07,-1.85598278410579e-07,1.45976836487799e-07,NaN,2.78926550401958e-07,3.68587238914196e-08,6.06397615881104e-08,9.7498485479539e-08,-4.73603149140434e-07,3.40982119860764e-08,3.40982119863812e-08,-4.4969859951789e-07,4.75065095221166e-07,2.536649570317e-08,NaN,-2.35447559023479e-07,-3.49512530639062e-07,-5.30117726722599e-07,-4.95034671193155e-08,-4.95034671193993e-08,4.77082737945018e-07,-4.32306627196161e-07,NaN,1,0,0
1909.5552,-1.10821457415547e-07,8.04829264520122e-08,-3.03385309636616e-08,-4.90616181098057e-07,8.60526969901997e-08,8.60526969901493e-08,NaN,NaN,-1.46730083232219e-07,-1.17440749447234e-07,-1.17288670486202e-07,-1.17440749447119e-07,1.85888858108744e-08,6.59193143051602e-08,8.45082001160987e-08,NaN,NaN,5.61766828136652e-08,-3.44622187655419e-07,1.07629487110144e-06,-3.44622187655776e-07,-3.92249034022391e-07,NaN,NaN,-2.26921514150286e-07,4.10257674047162e-08,NaN,NaN,2.25372937414728e-07,-1.86219058287984e-07,1.41319007896874e-07,NaN,2.72242907938717e-07,3.72299101007547e-08,6.01649420155132e-08,9.7394852116276e-08,-4.74451663947362e-07,3.34138622082807e-08,3.34138622085839e-08,-4.48138684257657e-07,4.8243953875339e-07,3.43008544956313e-08,NaN,-2.44901621030073e-07,-3.50954409864595e-07,-5.25848141466587e-07,-5.67722415051894e-08,-5.6772241505274e-08,4.77506396549051e-07,-4.40577542031887e-07,NaN,1,0,0
1909.6576,-1.07097772730813e-07,7.90679290049328e-08,-2.80298437260066e-08,-4.89439611227871e-07,8.48800080041711e-08,8.48800080041143e-08,NaN,NaN,-1.41294936577849e-07,-1.03415656238222e-07,-1.16880064842358e-07,-1.03415656238133e-07,1.72217718468755e-08,6.56752634604359e-08,8.28970353073729e-08,NaN,NaN,5.50937278922047e-08,-3.45524519805967e-07,1.10747096309092e-06,-3.45524519806323e-07,-4.05750290437309e-07,NaN,NaN,-2.26116343853313e-07,4.04479466962039e-08,NaN,NaN,2.24514665219705e-07,-1.86360881890289e-07,1.35449884576869e-07,NaN,2.63231866608182e-07,3.75232802529234e-08,5.90838095762677e-08,9.66070898291984e-08,-4.72393098532611e-07,3.14890107080113e-08,3.14890107083129e-08,-4.40053998688896e-07,4.82568980452513e-07,4.25149817635208e-08,NaN,-2.53492698635031e-07,-3.52743134935401e-07,-5.18693726737861e-07,-6.62195052399638e-08,-6.62195052400492e-08,4.79489223854105e-07,-4.53304594346575e-07,NaN,0,0,0
1909.76,-1.01756259751577e-07,7.68297906667021e-08,-2.49264690850004e-08,-4.86704590861931e-07,8.29022061344444e-08,8.29022061343799e-08,NaN,NaN,-1.34824957195014e-07,-8.53928503545976e-08,-1.16532980031395e-07,-8.53928503545394e-08,1.6273643283453e-08,6.47333275957399e-08,8.10069708792512e-08,NaN,NaN,5.33836211254359e-08,-3.46694971267249e-07,1.14559168137516e-06,-3.46694971267603e-07,-4.17800751570061e-07,NaN,NaN,-2.24813321530785e-07,3.96192812450573e-08,NaN,NaN,2.23229126864488e-07,-1.86206378814187e-07,1.28705248156333e-07,NaN,2.52152105518299e-07,3.77459771176575e-08,5.74879743921186e-08,9.52339515097826e-08,-4.67878030716433e-07,2.84919360311877e-08,2.84919360314875e-08,-4.2583746477896e-07,4.75321830626187e-07,4.94843658471357e-08,NaN,-2.61145756963354e-07,-3.54743447068732e-07,-5.0920538828372e-07,-7.71995753699801e-08,-7.71995753700671e-08,4.82867169704931e-07,-4.69497840154659e-07,NaN,0,0,0
1909.8624,-9.53029348738097e-08,7.40339433350141e-08,-2.1268991538921e-08,-4.82897308978024e-07,8.03121865007955e-08,8.0312186500722e-08,NaN,NaN,-1.27616782190151e-07,-6.49170963397863e-08,-1.16194594121367e-07,-6.49170963397646e-08,1.56666765546169e-08,6.32970669970469e-08,7.89637435517182e-08,NaN,NaN,5.13154124426309e-08,-3.48262805295542e-07,1.18832948364105e-06,-3.48262805295891e-07,-4.27369737322358e-07,NaN,NaN,-2.2323622292827e-07,3.86509941431644e-08,NaN,NaN,2.21514215507314e-07,-1.85944748246075e-07,1.21554720215687e-07,NaN,2.39559749732334e-07,3.78946438919744e-08,5.55156192932536e-08,9.34102631852338e-08,-4.61433098011253e-07,2.46673653988577e-08,2.46673653991554e-08,-4.06506799502241e-07,4.61410890077017e-07,5.49040905746888e-08,NaN,-2.67552926123811e-07,-3.56699421049708e-07,-4.98091334560692e-07,-8.88664508007489e-08,-8.88664508008375e-08,4.87221843312994e-07,-4.87695913754666e-07,NaN,0,0,0
1909.9648,-8.82493581491647e-08,7.09689615315548e-08,-1.72803966177347e-08,-4.78392003390601e-07,7.73320035898452e-08,7.73320035897624e-08,NaN,NaN,-1.20085484060251e-07,-4.35467298158984e-08,-1.15826282639888e-07,-4.35467298159143e-08,1.52946635944323e-08,6.15851594591145e-08,7.68798230535969e-08,NaN,NaN,4.91743833710777e-08,-3.50261993977367e-07,1.23290876788387e-06,-3.50261993977714e-07,-4.33582398473573e-07,NaN,NaN,-2.21558158064495e-07,3.76594574376802e-08,NaN,NaN,2.19378053561897e-07,-1.85685254379625e-07,1.14470148976929e-07,NaN,2.2613434385875e-07,3.79637751984602e-08,5.33323465385073e-08,9.12961217369724e-08,-4.53407264350421e-07,2.03135952499412e-08,2.03135952502365e-08,-3.83538676773404e-07,4.42242339916733e-07,5.87036631432446e-08,NaN,-2.72264525137735e-07,-3.58272949808651e-07,-4.8610878052389e-07,-1.00298750761937e-07,-1.00298750762027e-07,4.92030563762985e-07,-5.06205435646043e-07,NaN,0,0,0
1910.0672,-8.10578706617731e-08,6.79064743431432e-08,-1.31513963187538e-08,-4.73347756556284e-07,7.41786807523377e-08,7.41786807522453e-08,NaN,NaN,-1.1266384814519e-07,-2.2674073122437e-08,-1.15391846365786e-07,-2.26740731224921e-08,1.50426514110917e-08,5.9800672149204e-08,7.48433235603417e-08,NaN,NaN,4.72275957396699e-08,-3.52550150765632e-07,1.27648405267141e-06,-3.52550150765975e-07,-4.35845530509868e-07,NaN,NaN,-2.19877019850727e-07,3.67478281424299e-08,NaN,NaN,2.16824012668538e-07,-1.85417804397063e-07,1.07835690364266e-07,NaN,2.12543108793958e-07,3.79473917050656e-08,5.1108848000012e-08,8.90562397050819e-08,-4.43921980977651e-07,1.57445230558482e-08,1.57445230561411e-08,-3.58684116696746e-07,4.19703799860582e-07,6.10196831637551e-08,NaN,-2.74836544437571e-07,-3.59105709783588e-07,-4.73981848984308e-07,-1.10614402539619e-07,-1.10614402539711e-07,4.96793673231304e-07,-5.23341002961074e-07,NaN,0,0,0
1910.1696,-7.409637163515e-08,6.50611000228076e-08,-9.03527161246489e-09,-4.67784099381832e-07,7.10229909027117e-08,7.10229909026101e-08,NaN,NaN,-1.05721941313568e-07,-3.40490498999013e-09,-1.14859539281719e-07,-3.40490499008225e-09,1.48107788993213e-08,5.80994431726486e-08,7.29102220720119e-08,NaN,NaN,4.56861744751178e-08,-3.54820015417186e-07,1.31656887421618e-06,-3.54820015417525e-07,-4.3394071845707e-07,NaN,NaN,-2.18246103697136e-07,3.59833931068162e-08,NaN,NaN,2.13843387690507e-07,-1.85032514475681e-07,1.01908755606599e-07,NaN,1.99355819895944e-07,3.78340793816088e-08,4.89945331126755e-08,8.68286124942878e-08,-4.33016916268235e-07,1.123238027774e-08,1.12323802780305e-08,-3.33763582266644e-07,3.95899733557728e-07,6.21361512910066e-08,NaN,-2.74981223409985e-07,-3.58900462024728e-07,-4.62344553840283e-07,-1.19078633689496e-07,-1.19078633689589e-07,5.01118749534002e-07,-5.37650900686433e-07,NaN,0,0,0
1910.272,-6.7612214594785e-08,6.25602267850901e-08,-5.05198780981571e-09,-4.61774103190736e-07,6.79544624930147e-08,6.79544624929049e-08,NaN,NaN,-9.95219766727837e-08,1.34880739919014e-08,-1.14214741017862e-07,1.34880739917765e-08,1.45334598107714e-08,5.65666603840024e-08,7.11001201948122e-08,NaN,NaN,4.46710108633297e-08,-3.56691802953646e-07,1.35141574248255e-06,-3.5669180295398e-07,-4.28063226051429e-07,NaN,NaN,-2.16739427358275e-07,3.53784220549505e-08,NaN,NaN,2.10419946097039e-07,-1.84384612383846e-07,9.68265571840437e-08,NaN,1.87011641092113e-07,3.75991536886859e-08,4.7093359955582e-08,8.46925136442708e-08,-4.20901243897184e-07,6.95349135499616e-09,6.95349135528469e-09,-3.10464313157593e-07,3.72873952692654e-07,6.24096395349876e-08,NaN,-2.72666236289582e-07,-3.57493630728611e-07,-4.51704998935588e-07,-1.25189625795451e-07,-1.25189625795546e-07,5.04764635567234e-07,-5.48099355473889e-07,NaN,0,0,0
1910.3744,-6.17395731655216e-08,6.04392926415705e-08,-1.3002805240699e-09,-4.55643987188462e-07,6.49741046681859e-08,6.49741046680693e-08,NaN,NaN,-9.42177530995218e-08,2.7521872924208e-08,-1.13474899290533e-07,2.75218729240521e-08,1.41857485969451e-08,5.52147891976664e-08,6.94005377946469e-08,NaN,NaN,4.41983852531731e-08,-3.57827855643957e-07,1.38018270063499e-06,-3.57827855644288e-07,-4.18792872586364e-07,NaN,NaN,-2.15514155620154e-07,3.48863653475777e-08,NaN,NaN,2.06545014491979e-07,-1.83376316889112e-07,9.26496524260082e-08,NaN,1.75838742130265e-07,3.72018867353266e-08,4.54532476018348e-08,8.26551343371639e-08,-4.08168124327652e-07,2.97494565164239e-09,2.9749456519282e-09,-2.90182980698282e-07,3.52385998299723e-07,6.22030176013692e-08,NaN,-2.68126872643794e-07,-3.54874246376274e-07,-4.42433600910802e-07,-1.28711096548789e-07,-1.28711096548886e-07,5.0764557697874e-07,-5.54152868588668e-07,NaN,0,0,0
1910.4768,-5.65408266826291e-08,5.86692376034873e-08,2.12841092074139e-09,-4.50043701693683e-07,6.20280950390594e-08,6.20280950389369e-08,NaN,NaN,-8.98842363400205e-08,3.84008025228833e-08,-1.12696347255385e-07,3.84008025226999e-08,1.37737356577934e-08,5.40076643220137e-08,6.778139997984e-08,NaN,NaN,4.41978485238405e-08,-3.57990309074633e-07,1.40280882153872e-06,-3.5799030907496e-07,-4.07016051524993e-07,NaN,NaN,-2.1482456941023e-07,3.44217861459189e-08,NaN,NaN,2.02238268237415e-07,-1.82016092443923e-07,8.94211367195199e-08,NaN,1.66106299625547e-07,3.65949381269257e-08,4.40752388849313e-08,8.06701770118591e-08,-3.9580898624294e-07,-7.01920717932821e-10,-7.01920717650123e-10,-2.73932114549053e-07,3.35778168685491e-07,6.18460541363697e-08,NaN,-2.61797389981027e-07,-3.51133031436827e-07,-4.34757234933007e-07,-1.29645755584977e-07,-1.29645755585074e-07,5.09789903430469e-07,-5.55744066004452e-07,NaN,0,0,0
1910.5792,-5.20614036485741e-08,5.72047963322456e-08,5.14339268355686e-09,-4.45797719892197e-07,5.90733181336618e-08,5.9073318133534e-08,NaN,NaN,-8.65464978040481e-08,4.59277832155677e-08,-1.11963283844561e-07,4.5927783215361e-08,1.33125976585165e-08,5.29009736445147e-08,6.62135713030617e-08,NaN,NaN,4.45574380028771e-08,-3.57000659971125e-07,1.41967615569075e-06,-3.57000659971449e-07,-3.93838629119595e-07,NaN,NaN,-2.14959142970672e-07,3.39008090265331e-08,NaN,NaN,1.97567215335725e-07,-1.8041858339092e-07,8.72089718842015e-08,NaN,1.58068083351244e-07,3.57447735645193e-08,4.29373847326422e-08,7.86821582971634e-08,-3.84939676003743e-07,-4.06575544047285e-09,-4.06575544019335e-09,-2.62287002227576e-07,3.23910672890026e-07,6.16236706623844e-08,NaN,-2.54207832547132e-07,-3.46381206016465e-07,-4.28722497541618e-07,-1.28178667003392e-07,-1.2817866700349e-07,5.11263336821293e-07,-5.53150326026196e-07,NaN,0,1,0
1910.6816,-4.83717168529661e-08,5.60319915467888e-08,7.66027469371029e-09,-4.4357752443039e-07,5.61458841338762e-08,5.61458841337439e-08,NaN,NaN,-8.41866343314754e-08,4.99775240188978e-08,-1.11356404900104e-07,4.9977524018673e-08,1.28010329316238e-08,5.18817385630773e-08,6.46827714947295e-08,NaN,NaN,4.51765142338984e-08,-3.5463525185091e-07,1.43121157485747e-06,-3.54635251851233e-07,-3.80509365444883e-07,NaN,NaN,-2.16119712320064e-07,3.32867385035537e-08,NaN,NaN,1.92658498365279e-07,-1.7874033159735e-07,8.61127930332563e-08,NaN,1.51971005560184e-07,3.46521667671864e-08,4.20217730791343e-08,7.66739398463224e-08,-3.76334205336333e-07,-7.03224606985285e-09,-7.03224606957658e-09,-2.55347999069962e-07,3.17126943124649e-07,6.1778944054624e-08,NaN,-2.45894862072764e-07,-3.40697253823813e-07,-4.24113881982158e-07,-1.2462352576394e-07,-1.24623525764039e-07,5.12086226414927e-07,-5.46854347991547e-07,NaN,0,1,0
1910.784,-4.55826134582247e-08,5.51973532894827e-08,9.61473983114743e-09,-4.43558893801673e-07,5.34017513184508e-08,5.34017513183149e-08,NaN,NaN,-8.27344192931319e-08,5.05149741182475e-08,-1.10912052154431e-07,5.05149741180079e-08,1.22014791285228e-08,5.09930193282301e-08,6.31944984567793e-08,NaN,NaN,4.60053039086165e-08,-3.50523063231767e-07,1.43756121717963e-06,-3.5052306323209e-07,-3.6833459651363e-07,NaN,NaN,-2.1830311394352e-07,3.26224742811686e-08,NaN,NaN,1.87696246221281e-07,-1.77088711422667e-07,8.6244611199948e-08,NaN,1.4803476451877e-07,3.33607280280441e-08,4.13344180573534e-08,7.46951460853994e-08,-3.70004218776215e-07,-9.42793518870631e-09,-9.42793518843336e-09,-2.52731514402349e-07,3.15246801749357e-07,6.25152873469464e-08,NaN,-2.37341032193387e-07,-3.34123246397178e-07,-4.20360877799191e-07,-1.19384044945626e-07,-1.19384044945725e-07,5.12177879831505e-07,-5.3743514608989e-07,NaN,0,1,0
1910.8864,-4.3839031236575e-08,5.48147924697561e-08,1.09757612330723e-08,-4.45229510407914e-07,5.11168823852584e-08,5.11168823851194e-08,NaN,NaN,-8.20696368533524e-08,4.76037955498305e-08,-1.10591837421859e-07,4.76037955495777e-08,1.14318819511394e-08,5.03401900649654e-08,6.17720720161291e-08,NaN,NaN,4.70628056581375e-08,-3.44092897516946e-07,1.43839740081975e-06,-3.4409289751727e-07,-3.5855557734234e-07,NaN,NaN,-2.21242682457438e-07,3.20393819021655e-08,NaN,NaN,1.82906204810526e-07,-1.75455806551738e-07,8.77057544784828e-08,NaN,1.46427017189339e-07,3.19497845109312e-08,4.09138625132416e-08,7.28636470241743e-08,-3.65026662060316e-07,-1.10255856597848e-08,-1.10255856595147e-08,-2.53623604201938e-07,3.17608066352864e-07,6.39844621508667e-08,NaN,-2.28929341354049e-07,-3.26690131237805e-07,-4.16499943384999e-07,-1.12920651254536e-07,-1.12920651254634e-07,5.1134947879314e-07,-5.25504630260631e-07,NaN,0,0,0
1910.9888,-4.33059004379565e-08,5.50574728301714e-08,1.17515723921074e-08,-4.4742634646834e-07,4.96569669154733e-08,4.96569669153319e-08,NaN,NaN,-8.20571975067668e-08,4.13662671697237e-08,-1.10278870843555e-07,4.13662671694592e-08,1.03702506088885e-08,5.00839222206833e-08,6.04541728295944e-08,NaN,NaN,4.8438288365429e-08,-3.34601000330074e-07,1.43284208060613e-06,-3.346010003304e-07,-3.52190179097961e-07,NaN,NaN,-2.24433305030401e-07,3.1743168828937e-08,NaN,NaN,1.78529610141237e-07,-1.73709644849175e-07,9.05762228499465e-08,NaN,1.47257528009138e-07,3.05174158676409e-08,4.08306615236837e-08,7.13480773913259e-08,-3.59686015331403e-07,-1.16057630838922e-08,-1.16057630836252e-08,-2.5691151240794e-07,3.23165508828862e-07,6.62539964208644e-08,NaN,-2.2090400988202e-07,-3.18440497274216e-07,-4.11247827941055e-07,-1.05700824675854e-07,-1.05700824675951e-07,5.09344839546264e-07,-5.11671028762912e-07,NaN,0,0,0
1911.0912,-4.415477633202e-08,5.6141659098134e-08,1.19868827660077e-08,-4.48596377339358e-07,4.94318739466406e-08,4.94318739464973e-08,NaN,NaN,-8.26088474608117e-08,3.19023504455606e-08,-1.09804221557255e-07,3.19023504452856e-08,8.87090883195508e-09,5.04253967110432e-08,5.92963055430193e-08,NaN,NaN,5.02813294618655e-08,-3.21253802204338e-07,1.4194862710093e-06,-3.21253802204665e-07,-3.49874681539125e-07,NaN,NaN,-2.27233498198239e-07,3.19821283991135e-08,NaN,NaN,1.7479497687464e-07,-1.71646677226475e-07,9.49195573449579e-08,NaN,1.5059780527095e-07,2.91629165235902e-08,4.11810601224779e-08,7.03439766460687e-08,-3.51891623868375e-07,-1.10072611169509e-08,-1.10072611166872e-08,-2.61378513738857e-07,3.3064120473179e-07,6.92626909928769e-08,NaN,-2.13349813470927e-07,-3.09429295424979e-07,-4.03198726732325e-07,-9.81203202540116e-08,-9.81203202541082e-08,5.05905752047017e-07,-4.96491922569785e-07,NaN,0,0,0
