time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2207.5392,-4.50551913091026e-08,1.47698287765687e-08,-3.02853625327718e-08,-1.35115010996671e-07,7.43266789893262e-09,7.43266789892677e-09,-2.62135989582485e-08,NaN,-2.51375748702258e-08,-3.24301132061141e-08,3.19913724030104e-08,-3.24301132061685e-08,-1.52803319122498e-08,-2.7527094831638e-08,-4.28074267439037e-08,NaN,1.45914491692934e-07,3.02572084078009e-08,-6.05429914890211e-07,NaN,-2.54477740998237e-07,-1.65207423034474e-07,2.3929344063119e-07,7.40860175964502e-08,-7.78200889453153e-08,-1.55229260453886e-08,-1.55229260456364e-08,1.01414299607128e-07,-1.01414299607179e-07,2.60764226997082e-09,2.33790165726013e-07,4.36524582479258e-08,2.77442623974884e-07,-2.06730476556192e-08,-6.98612676014273e-08,-9.05343152569848e-08,3.61697722597701e-09,-6.16638440016456e-08,-6.16638440015343e-08,-1.35750156753044e-07,NaN,-1.33399768752253e-07,3.30964575083809e-08,-1.81040947148431e-08,1.49923627933838e-08,2.82858047609059e-08,3.5326199283489e-08,3.53261992835586e-08,1.87323563988672e-07,-1.87323563988203e-07,7.67485420798891e-08,0,0,0
2207.6416,-4.85962980252025e-08,1.64900038384076e-08,-3.2106294187025e-08,-1.32118545967435e-07,6.57072521158104e-09,6.57072521157608e-09,-2.39528479734185e-08,NaN,-2.26905377082124e-08,-3.84856621778909e-08,2.99910731500388e-08,-3.84856621779433e-08,-1.4216405945504e-08,-2.60569597321103e-08,-4.0273365677632e-08,NaN,1.48797943537608e-07,4.09129110929149e-08,-6.12544108992919e-07,NaN,-2.61340478903629e-07,-1.5139883968213e-07,2.27548257665555e-07,7.61494179831549e-08,-7.23379812062625e-08,-1.55587891002862e-08,-1.55587891005328e-08,1.01367501503617e-07,-1.01367501503662e-07,5.93930993235814e-09,1.93058145544802e-07,7.65312368216345e-08,2.69589382367381e-07,-1.59244229377914e-08,-6.97370858250678e-08,-8.56615087628004e-08,4.14355385914578e-09,-6.09788790749761e-08,-6.09788790748641e-08,-1.36939845240667e-07,NaN,-1.31706681151689e-07,3.57178520944578e-08,-1.86487337049009e-08,1.70691183894037e-08,3.65887307367015e-08,3.86148813850112e-08,3.86148813850809e-08,1.85934946046945e-07,-1.85934946046474e-07,7.71471098873786e-08,0,1,0
2207.744,-5.25797913240445e-08,1.81462477054533e-08,-3.44335436188136e-08,-1.2854931330642e-07,5.779343204362e-09,5.77934320435794e-09,-2.20566614069048e-08,NaN,-2.03998955276913e-08,-4.43583471424232e-08,2.83867024342616e-08,-4.43583471424736e-08,-1.30904251779206e-08,-2.46658938742597e-08,-3.77563190521997e-08,NaN,1.50990738479293e-07,5.28534834378502e-08,-6.20923846479836e-07,NaN,-2.69582377907833e-07,-1.37743242175457e-07,2.16196201086146e-07,7.8452958910414e-08,-6.70416260810795e-08,-1.58654731284166e-08,-1.58654731286623e-08,1.01475277131628e-07,-1.01475277131667e-07,9.19452244939269e-09,1.59359487201802e-07,1.0539224441506e-07,2.64751731617805e-07,-1.10497865239347e-08,-6.97724925971985e-08,-8.08222791210775e-08,4.86553133610618e-09,-6.03626142274528e-08,-6.03626142273401e-08,-1.37393446851743e-07,NaN,-1.30190459889082e-07,3.82173445299883e-08,-1.86834905332998e-08,1.95338539965358e-08,4.47382016663596e-08,4.09866323403654e-08,4.09866323404354e-08,1.85607244414183e-07,-1.85607244413709e-07,7.73863665789474e-08,0,1,0
2207.8464,-5.6821992750719e-08,1.96360480025646e-08,-3.71859447483701e-08,-1.24798084498484e-07,5.01699403120965e-09,5.01699403120634e-09,-2.05233637122796e-08,NaN,-1.83809674824532e-08,-5.01212856325797e-08,2.72368345681717e-08,-5.01212856326282e-08,-1.19010351554096e-08,-2.34291389513719e-08,-3.53301741068025e-08,NaN,1.52214826100035e-07,6.55864438119713e-08,-6.30299363113066e-07,NaN,-2.78770080390762e-07,-1.23694754482908e-07,2.05068137937046e-07,8.13733834538581e-08,-6.23120130396343e-08,-1.64273302138932e-08,-1.64273302141383e-08,1.01697040446692e-07,-1.01697040446726e-07,1.20935544264919e-08,1.34561153210342e-07,1.29883756590153e-07,2.64444909801438e-07,-6.36974270768843e-09,-6.99565635033789e-08,-7.63263062110145e-08,5.5694026037774e-09,-5.98262803021134e-08,-5.98262803019999e-08,-1.37400674240051e-07,NaN,-1.28888413173752e-07,4.05725294448227e-08,-1.83066684068522e-08,2.22658610378183e-08,5.20879715887917e-08,4.23935997118996e-08,4.23935997119697e-08,1.86391771245652e-07,-1.86391771245174e-07,7.76092050883192e-08,0,1,0
2207.9488,-6.1158723507238e-08,2.09125557144076e-08,-4.02461677930407e-08,-1.21227308983845e-07,4.23638817718841e-09,4.23638817718576e-09,-1.93450992358362e-08,NaN,-1.67344308801605e-08,-5.59394585188488e-08,2.6583373928123e-08,-5.59394585188956e-08,-1.06648788789438e-08,-2.24046958442252e-08,-3.30695747231914e-08,NaN,1.52437434081607e-07,7.85587340565758e-08,-6.400473873137e-07,NaN,-2.8827017001014e-07,-1.09029836084576e-07,1.94132591650525e-07,8.51027555656643e-08,-5.84835155732008e-08,-1.72094776891234e-08,-1.7209477689368e-08,1.02012047661931e-07,-1.02012047661962e-07,1.44075847726653e-08,1.20652211856223e-07,1.48982848592407e-07,2.69635060449571e-07,-2.15289203080984e-09,-7.02788377319142e-08,-7.24317297626735e-08,5.99408021561314e-09,-5.93672054166312e-08,-5.93672054165167e-08,-1.37219029525539e-07,NaN,-1.27820173831916e-07,4.2787065500799e-08,-1.76281637603788e-08,2.51589017402681e-08,5.8115120858306e-08,4.29207603621653e-08,4.29207603622358e-08,1.88097582374663e-07,-1.88097582374183e-07,7.79429537040827e-08,0,0,0
2208.0512,-6.54500247171529e-08,2.19840749702873e-08,-4.3465949747072e-08,-1.18095013660142e-07,3.3911002336443e-09,3.39110023364197e-09,-1.84985637491298e-08,NaN,-1.55385684073587e-08,-6.20428918059573e-08,2.64388359622626e-08,-6.2042891806003e-08,-9.41317991725606e-09,-2.16317761146779e-08,-3.10449560319573e-08,NaN,1.51870025854007e-07,9.12187172341725e-08,-6.49349059200898e-07,NaN,-2.97381305169895e-07,-9.39403377175615e-08,1.83556627245492e-07,8.96162895276413e-08,-5.57833945515163e-08,-1.81643867830013e-08,-1.8164386783246e-08,1.02420039263985e-07,-1.02420039264013e-07,1.60031266258856e-08,1.19405515690078e-07,1.6116982722573e-07,2.80575342916748e-07,1.41586112821846e-09,-7.07344860643349e-08,-6.93186249360674e-08,5.8849425633694e-09,-5.89761348573722e-08,-5.89761348572565e-08,-1.37020558462175e-07,NaN,-1.26990262288952e-07,4.48755614333771e-08,-1.67718272436045e-08,2.81037341896205e-08,6.24706907672525e-08,4.27499061011555e-08,4.27499061012264e-08,1.90364504947399e-07,-1.90364504946917e-07,7.84990904022056e-08,0,0,0
2208.1536,-6.95666897070592e-08,2.28964953567749e-08,-4.66701943504884e-08,-1.15517221197537e-07,2.44446187114709e-09,2.44446187114491e-09,-1.79311572726478e-08,NaN,-1.48425546389577e-08,-6.86970002652415e-08,2.6769116306094e-08,-6.86970002652862e-08,-8.18010645924171e-09,-2.1131301972878e-08,-2.93114084321436e-08,NaN,1.50928143476514e-07,1.03093650991705e-07,-6.57425614704581e-07,NaN,-3.05476594483395e-07,-7.90528267731504e-08,1.73741793939394e-07,9.46889671659506e-08,-5.42859244663192e-08,-1.92415062237997e-08,-1.92415062240448e-08,1.0293015185811e-07,-1.02930151858136e-07,1.68510250948027e-08,1.31920874328274e-07,1.64813796096363e-07,2.96734670425577e-07,4.25015132800682e-09,-7.13230418854401e-08,-6.70728905573851e-08,5.04375150285156e-09,-5.86433502449993e-08,-5.86433502448823e-08,-1.36845498583478e-07,NaN,-1.26385849991411e-07,4.68356904213371e-08,-1.58770097392341e-08,3.09586806819509e-08,6.49991819773939e-08,4.20976204578253e-08,4.20976204578967e-08,1.92789739764588e-07,-1.92789739764103e-07,7.93636542592985e-08,0,0,0
2208.256,-7.33770261497882e-08,2.37119464618446e-08,-4.9665079688147e-08,-1.13479302275496e-07,1.37704749049347e-09,1.37704749049119e-09,-1.75539880867861e-08,NaN,-1.46624386268597e-08,-7.61655529818193e-08,2.74792660962824e-08,-7.61655529818633e-08,-6.98888779493451e-09,-2.09050748932584e-08,-2.78939626882169e-08,NaN,1.50159302587979e-07,1.13857694545024e-07,-6.63756115953792e-07,NaN,-3.12116549037966e-07,-6.53627520217383e-08,1.65320142398631e-07,9.99573903765959e-08,-5.38957788177977e-08,-2.03948191041273e-08,-2.03948191043732e-08,1.03544189592735e-07,-1.03544189592762e-07,1.70030659664764e-08,1.58145888045836e-07,1.58690432707234e-07,3.1683632075401e-07,6.35858110146671e-09,-7.20415219229001e-08,-6.56829408213854e-08,3.35733481241438e-09,-5.83598081676109e-08,-5.83598081674924e-08,-1.36589440071918e-07,NaN,-1.25973841314075e-07,4.86244229195988e-08,-1.50916152672924e-08,3.35328076521541e-08,6.57363464464299e-08,4.11539400343049e-08,4.1153940034377e-08,1.95058276226343e-07,-1.95058276225856e-07,8.05795378444848e-08,0,0,0
2208.3584,-7.67502144631197e-08,2.44954392713293e-08,-5.22547751919945e-08,-1.11885394658193e-07,1.88525278706622e-10,1.88525278703923e-10,-1.72514554672763e-08,NaN,-1.49820741225242e-08,-8.4664268631471e-08,2.84122946056449e-08,-8.46642686315146e-08,-5.8427509317414e-09,-2.09323143142375e-08,-2.67750652460029e-08,NaN,1.50140439255931e-07,1.23369030977757e-07,-6.68212114325951e-07,NaN,-3.17124128516175e-07,-5.40694845620046e-08,1.59074292300185e-07,1.0500480773788e-07,-5.43660040472363e-08,-2.1584596934345e-08,-2.15845969345921e-08,1.04243533367024e-07,-1.04243533367052e-07,1.65558234746215e-08,1.96567546213961e-07,1.42459659356705e-07,3.39027205571609e-07,7.82502315145707e-09,-7.28763545887489e-08,-6.50513314372434e-08,7.97733612890044e-10,-5.81122414254164e-08,-5.81122414252963e-08,-1.36043431819766e-07,NaN,-1.25705819962913e-07,5.01548353758915e-08,-1.45513343179861e-08,3.56035010577529e-08,6.48951716351358e-08,4.00498284761794e-08,4.00498284762525e-08,1.97025756577671e-07,-1.97025756577181e-07,8.21289861668958e-08,0,0,0
2208.4608,-7.95771712577525e-08,2.53138111909817e-08,-5.42633600669766e-08,-1.10615888602535e-07,-1.10709785054235e-09,-1.10709785054564e-09,-1.69064018175971e-08,NaN,-1.57576413700445e-08,-9.43127897630083e-08,2.93666277420404e-08,-9.43127897630516e-08,-4.72425311984684e-09,-2.11650299866618e-08,-2.58892831065322e-08,NaN,1.51356863578772e-07,1.31664807631832e-07,-6.71078948593535e-07,NaN,-3.20608163765365e-07,-4.63153827666502e-08,1.55762217519482e-07,1.09446834752528e-07,-5.53433798036121e-08,-2.2773018907668e-08,-2.27730189079168e-08,1.04985523459086e-07,-1.04985523459115e-07,1.56261578068614e-08,2.44240642806439e-07,1.16909781574198e-07,3.61150424381582e-07,8.77816623364602e-09,-7.37986237798966e-08,-6.50204575462012e-08,-2.59882416263861e-09,-5.78741773932241e-08,-5.78741773931025e-08,-1.34978545853764e-07,NaN,-1.25534060113501e-07,5.13189811405765e-08,-1.43483129074822e-08,3.69706682329416e-08,6.28419350779891e-08,3.88643302830278e-08,3.8864330283102e-08,1.98723399327369e-07,-1.98723399326877e-07,8.39264353948893e-08,0,0,0
2208.5632,-8.17962185850862e-08,2.62408890671325e-08,-5.55553295181617e-08,-1.09563376150327e-07,-2.48974335415731e-09,-2.48974335416116e-09,-1.64282710856186e-08,NaN,-1.69218705126722e-08,-1.05098988916647e-07,3.01295308520147e-08,-1.05098988916691e-07,-3.60207108511606e-09,-2.15267358884601e-08,-2.51288069735994e-08,NaN,1.54090682855505e-07,1.38914013459324e-07,-6.72961741932323e-07,NaN,-3.22912662324298e-07,-4.28913211406217e-08,1.55895528045677e-07,1.13004206904749e-07,-5.64282828179149e-08,-2.39178725044339e-08,-2.39178725046845e-08,1.05709994117454e-07,-1.05709994117485e-07,1.43478017579551e-08,2.97145340208147e-07,8.3919401750562e-08,3.81064741959657e-07,9.35840809173844e-09,-7.47645170894647e-08,-6.54061089976759e-08,-6.7569196356821e-09,-5.75983082403517e-08,-5.75983082402286e-08,-1.33237388210643e-07,NaN,-1.25430966045162e-07,5.20272096020711e-08,-1.45037088461569e-08,3.75235007557615e-08,6.00565067283435e-08,3.76549484005645e-08,3.76549484006398e-08,2.00294003828842e-07,-2.00294003828349e-07,8.58280365931199e-08,0,0,0
2208.6656,-8.34108497959632e-08,2.73576622982568e-08,-5.60531874979169e-08,-1.08637615120479e-07,-3.94104988028736e-09,-3.9410498802915e-09,-1.577046414371e-08,NaN,-1.8386629186261e-08,-1.16870868729797e-07,3.05175690905882e-08,-1.16870868729841e-07,-2.44144331346334e-09,-2.19195448673054e-08,-2.43609881807917e-08,NaN,1.58351216400403e-07,1.45344275608807e-07,-6.74597124511899e-07,NaN,-3.24494242707961e-07,-4.40139448344098e-08,1.59569329799339e-07,1.1555538496462e-07,-5.72380524963072e-08,-2.49706492740749e-08,-2.49706492743275e-08,1.06352462331098e-07,-1.0635246233113e-07,1.28774633314743e-08,3.50736296092529e-07,4.62292624075222e-08,3.96965558501003e-07,9.69132324703863e-09,-7.57208059203359e-08,-6.60294826732458e-08,-1.15784509276093e-08,-5.72172010732795e-08,-5.72172010731551e-08,-1.3078966306889e-07,NaN,-1.25399416075217e-07,5.22452973484397e-08,-1.49602536750778e-08,3.7285043673209e-08,5.70743578261419e-08,3.64810240106616e-08,3.64810240107382e-08,2.01900461010288e-07,-2.01900461009793e-07,8.76560491933818e-08,0,0,0
2208.768,-8.44923678116215e-08,2.87415778969555e-08,-5.57507899148784e-08,-1.07749497275205e-07,-5.44877467856912e-09,-5.44877467857331e-09,-1.49314356878605e-08,NaN,-2.00459305164408e-08,-1.29366681895433e-07,3.04127362301031e-08,-1.29366681895477e-07,-1.21267684989285e-09,-2.22406190009818e-08,-2.34532958508976e-08,NaN,1.6387104034366e-07,1.51173034714361e-07,-6.76634653818042e-07,NaN,-3.25774726727021e-07,-4.92637852620196e-08,1.66428310854998e-07,1.17164525592666e-07,-5.74627262107406e-08,-2.5882560496479e-08,-2.58825604967338e-08,1.06858192457912e-07,-1.06858192457944e-07,1.13933032909705e-08,4.00563297860996e-07,7.0865124985702e-09,4.07649810360519e-07,9.87355021484313e-09,-7.66136530743937e-08,-6.67401028594985e-08,-1.69494415288e-08,-5.66549273135456e-08,-5.66549273134199e-08,-1.2773106124762e-07,NaN,-1.25466129697087e-07,5.20119746971563e-08,-1.55996633648441e-08,3.64123113321594e-08,5.44170494930562e-08,3.54011747425748e-08,3.54011747426525e-08,2.03654396555793e-07,-2.03654396555296e-07,8.92284854654399e-08,0,0,0
2208.8704,-8.51620672072584e-08,3.04468968020278e-08,-5.47151704054439e-08,-1.0679080596997e-07,-7.00593376597276e-09,-7.0059337659766e-09,-1.39414831704489e-08,NaN,-2.17811053412732e-08,-1.42276319517214e-07,2.97818731205584e-08,-1.42276319517258e-07,1.07186501292732e-10,-2.24033655489181e-08,-2.22961790476486e-08,NaN,1.70173272298456e-07,1.56568325871803e-07,-6.79485841159064e-07,NaN,-3.27033044687166e-07,-5.77139181421133e-08,1.7579480496693e-07,1.18080886824502e-07,-5.69003902750623e-08,-2.66166520573396e-08,-2.66166520575967e-08,1.07192252929705e-07,-1.07192252929737e-07,1.00775575497208e-08,4.4288761050365e-07,-3.0255426670776e-08,4.12632183833829e-07,9.97071503201925e-09,-7.73974624352471e-08,-6.74267474031755e-08,-2.27407259666332e-08,-5.5844968949944e-08,-5.58449689498173e-08,-1.24234200810831e-07,NaN,-1.25658605733395e-07,5.14281948484362e-08,-1.6278253451663e-08,3.51499413966205e-08,5.25229275120398e-08,3.44474716738053e-08,3.44474716738839e-08,2.05595223669455e-07,-2.05595223668956e-07,9.0384251137091e-08,0,1,0
2208.9728,-8.55528491156868e-08,3.24813504015133e-08,-5.30714987143865e-08,-1.05625249452975e-07,-8.60495100936568e-09,-8.60495100936899e-09,-1.28404131265645e-08,NaN,-2.34681956576721e-08,-1.55305206684044e-07,2.86704790380023e-08,-1.55305206684088e-07,1.54031209944426e-09,-2.23565007481775e-08,-2.08161886487571e-08,NaN,1.76690676394941e-07,1.61643390820988e-07,-6.83294896117969e-07,NaN,-3.28368510321949e-07,-6.82027532645912e-08,1.8690630810073e-07,1.18703554835821e-07,-5.54661417998608e-08,-2.71606510119191e-08,-2.71606510121781e-08,1.07344282556768e-07,-1.07344282556799e-07,9.08457030375127e-09,4.75192173578544e-07,-6.31328322240769e-08,4.12059341355424e-07,1.0022831528773e-08,-7.80404477585281e-08,-6.80176162297028e-08,-2.88056466495473e-08,-5.47471099355452e-08,-5.47471099354174e-08,-1.20477033136358e-07,NaN,-1.25973859575366e-07,5.06226201800557e-08,-1.68699378256541e-08,3.37526823542493e-08,5.1689782681916e-08,3.35926652725351e-08,3.35926652726145e-08,2.07719690350021e-07,-2.0771969034952e-07,9.10002253784818e-08,0,1,0
2209.0752,-8.57626498952096e-08,3.47866410953787e-08,-5.09760088000423e-08,-1.04101550462569e-07,-1.0230357898844e-08,-1.02303578988465e-08,-1.16544798532086e-08,NaN,-2.49876004382216e-08,-1.68210905155708e-07,2.71734908925213e-08,-1.68210905155752e-07,3.11771436297555e-09,-2.20954360851317e-08,-1.89777217221809e-08,NaN,1.82895861650206e-07,1.66475909801825e-07,-6.87988523961656e-07,NaN,-3.29716577544286e-07,-7.96400130336059e-08,1.99146948777901e-07,1.19506935743973e-07,-5.31816761898418e-08,-2.75348908113212e-08,-2.75348908115821e-08,1.07328993929613e-07,-1.07328993929641e-07,8.50182767778285e-09,4.96448042220018e-07,-8.9960510748332e-08,4.06487531472642e-07,1.0051897215466e-08,-7.85254179074032e-08,-6.84735206918858e-08,-3.49803526349353e-08,-5.33578958417701e-08,-5.33578958416412e-08,-1.16577345266712e-07,NaN,-1.26352274964718e-07,4.97097532104556e-08,-1.73041120391049e-08,3.24056411711985e-08,5.20400271585758e-08,3.2729644691925e-08,3.27296446920051e-08,2.10033979928886e-07,-2.10033979928383e-07,9.10003727940291e-08,0,1,0
2209.1776,-8.58215162667264e-08,3.72330820866926e-08,-4.85884341802423e-08,-1.02089926542573e-07,-1.18553576556e-08,-1.18553576556015e-08,-1.03836352936389e-08,NaN,-2.62363847928156e-08,-1.80804724169509e-07,2.53971792598338e-08,-1.80804724169552e-07,4.88583374983598e-09,-2.16625078442588e-08,-1.67766740944488e-08,NaN,1.88405988619025e-07,1.71135947606475e-07,-6.93321904327077e-07,NaN,-3.30880060172617e-07,-9.12128245627524e-08,2.12154052236908e-07,1.2094122767383e-07,-5.0158233256003e-08,-2.77910144812157e-08,-2.77910144814787e-08,1.07181925471002e-07,-1.07181925471026e-07,8.31795052531969e-09,5.07043976694745e-07,-1.10390792593974e-07,3.96653184101728e-07,1.00677293182603e-08,-7.88467197676598e-08,-6.87789904493493e-08,-4.1096225423602e-08,-5.17112913725027e-08,-5.17112913723728e-08,-1.12559288120094e-07,NaN,-1.2666954082558e-07,4.87614405350966e-08,-1.75854695294983e-08,3.11759710054463e-08,5.35169667833497e-08,3.1680286962366e-08,3.16802869624465e-08,2.12588408084711e-07,-2.12588408084206e-07,9.03573007271333e-08,0,0,0
2209.28,-8.56900749275131e-08,3.96364481910481e-08,-4.60536267366695e-08,-9.95280632559231e-08,-1.34458785404398e-08,-1.34458785404402e-08,-9.00603114213271e-09,NaN,-2.71417320541721e-08,-1.9293214699581e-07,2.34281405290076e-08,-1.92932146995854e-07,6.90347970428854e-09,-2.11347748974069e-08,-1.42312951931457e-08,NaN,1.93051687823377e-07,1.75699006204647e-07,-6.98885920564282e-07,NaN,-3.31561332149494e-07,-1.02406743733548e-07,2.25752013224213e-07,1.23345269490335e-07,-4.65792928608495e-08,-2.79997227293299e-08,-2.79997227295948e-08,1.06949156014759e-07,-1.06949156014779e-07,8.41524245393695e-09,5.08417218104659e-07,-1.2510580973528e-07,3.83311408370337e-07,1.00706713003973e-08,-7.90057553652172e-08,-6.89350840647714e-08,-4.7008638287665e-08,-4.98686314131753e-08,-4.98686314130442e-08,-1.08366426243432e-07,NaN,-1.26752607545011e-07,4.78062217661556e-08,-1.7787726227123e-08,3.00184955388809e-08,5.59158234914193e-08,3.02423507560806e-08,3.02423507561614e-08,2.15464703006855e-07,-2.15464703006347e-07,8.90893633531237e-08,0,0,0
2209.3824,-8.52902353751154e-08,4.1795183509952e-08,-4.34950518653636e-08,-9.64513448684051e-08,-1.49714082131502e-08,-1.49714082131493e-08,-7.49460499309555e-09,NaN,-2.76705881433847e-08,-2.04451769924667e-07,2.1318202524175e-08,-2.0445176992471e-07,9.22774801582777e-09,-2.06022356092739e-08,-1.1374487593475e-08,NaN,1.96912736466234e-07,1.80229379604741e-07,-7.04097631179573e-07,NaN,-3.31402048942983e-07,-1.12872531155143e-07,2.39774434471027e-07,1.26901903315549e-07,-4.26816024689158e-08,-2.82308434465547e-08,-2.82308434468215e-08,1.06673570032963e-07,-1.06673570032978e-07,8.59608696243283e-09,5.02562885751946e-07,-1.3542556144549e-07,3.67137324307412e-07,1.0052601837221e-08,-7.90068579801473e-08,-6.89542561428795e-08,-5.26310242517096e-08,-4.79012224179876e-08,-4.79012224178553e-08,-1.03910827075323e-07,NaN,-1.26413780379202e-07,4.68540592285493e-08,-1.80233938042281e-08,2.88306654241696e-08,5.89434028924997e-08,2.82612229613105e-08,2.82612229613917e-08,2.18716849214939e-07,-2.18716849214428e-07,8.72585278219179e-08,0,0,0
2209.4848,-8.4551648933811e-08,4.35341562359855e-08,-4.10174926980211e-08,-9.2988448104852e-08,-1.64180095810134e-08,-1.64180095810113e-08,-5.83206503069741e-09,NaN,-2.78306063851172e-08,-2.15225437709636e-07,1.90852738141236e-08,-2.15225437709678e-07,1.18949934149348e-08,-2.01444177117182e-08,-8.24942429681377e-09,NaN,2.00311137785149e-07,1.84746758603251e-07,-7.08214147842636e-07,NaN,-3.30039357326463e-07,-1.22266441682811e-07,2.53898124730322e-07,1.31631683047172e-07,-3.87319686198356e-08,-2.85340886377595e-08,-2.85340886380285e-08,1.06382787525498e-07,-1.06382787525508e-07,8.63517994298772e-09,4.91621853571884e-07,-1.42950418624493e-07,3.48671434948346e-07,9.9988192654864e-09,-7.88542706301182e-08,-6.88554513645866e-08,-5.79537294635183e-08,-4.58725700918238e-08,-4.58725700916904e-08,-9.91259174525885e-08,NaN,-1.25487667369401e-07,4.59265399550142e-08,-1.84013564407826e-08,2.75251835140804e-08,6.22894554171905e-08,2.56923587127044e-08,2.56923587127859e-08,2.2230021608324e-07,-2.22300216082726e-07,8.49697678440002e-08,0,0,0
2209.5872,-8.34523756749524e-08,4.47376386847016e-08,-3.87147369904421e-08,-8.93233497980892e-08,-1.77975938383569e-08,-1.77975938383538e-08,-4.01580230526602e-09,NaN,-2.76621496815045e-08,-2.25122042206872e-07,1.67250844910989e-08,-2.25122042206914e-07,1.49059639053358e-08,-1.9814378050267e-08,-4.90841414496303e-09,NaN,2.0374616216778e-07,1.89202609742354e-07,-7.10409195483293e-07,NaN,-3.2718476710026e-07,-1.30173275996526e-07,2.67574446372137e-07,1.37401170375268e-07,-3.499860544029e-08,-2.89288334121676e-08,-2.89288334124389e-08,1.06080182259118e-07,-1.06080182259122e-07,8.33955627377568e-09,4.77611771176316e-07,-1.49290379667578e-07,3.28321391509693e-07,9.8922763291609e-09,-7.85509594242015e-08,-6.8658683094997e-08,-6.30339268151479e-08,-4.38269517028868e-08,-4.3826951702752e-08,-9.3995725023239e-08,NaN,-1.23857409578418e-07,4.50724543918049e-08,-1.89878393450697e-08,2.60846150465839e-08,6.5688757275844e-08,2.26258506970885e-08,2.262585069717e-08,2.26032501542733e-07,-2.26032501542216e-07,8.23659981050538e-08,0,0,0
