time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2336.256,6.24917729118528e-07,-2.29121177007384e-07,3.95796552111305e-07,-9.99951316482727e-07,-9.90613768498589e-07,-9.90613768497394e-07,NaN,NaN,2.18284887035266e-07,3.1701749720724e-07,-5.75726184909701e-07,3.17017497207409e-07,-1.63434716700588e-06,NaN,NaN,NaN,NaN,9.90522963547031e-07,NaN,1.86303871456108e-06,NaN,NaN,NaN,NaN,1.61569179158791e-06,3.18441931705867e-07,NaN,NaN,4.4737165503144e-06,1.67375202532103e-06,2.8083203410287e-06,-2.40655234744727e-06,NaN,NaN,-1.41403729301457e-07,NaN,3.00479923637255e-07,1.62364514936899e-07,1.62364514936586e-07,NaN,NaN,NaN,NaN,6.28426506277828e-08,3.31876861078908e-07,-3.48600799653603e-06,NaN,3.91038170507766e-08,NaN,-3.07379562734445e-06,-2.50712992696431e-06,0,0,0
2336.3584,5.92363198128216e-07,-2.17715882969449e-07,3.74647315158938e-07,-8.72137047643811e-07,-1.04197416335454e-06,-1.04197416335336e-06,NaN,NaN,2.14595260786535e-07,3.03560879918937e-07,-5.5381865824966e-07,3.03560879919105e-07,-1.64419638903881e-06,NaN,NaN,NaN,NaN,9.724144136476e-07,NaN,1.93831746814925e-06,NaN,NaN,NaN,NaN,1.59067831542828e-06,2.41653626094065e-07,NaN,NaN,4.67120307026455e-06,1.69038949485423e-06,2.78991056200469e-06,-2.36132994275087e-06,NaN,NaN,-1.35477034036363e-07,NaN,3.01335382029935e-07,1.53377945208086e-07,1.53377945207758e-07,NaN,NaN,NaN,NaN,7.05377346938851e-08,3.19617500186005e-07,-3.53553979012825e-06,NaN,6.94071550366278e-08,NaN,-3.09636650970317e-06,-2.42631265899132e-06,0,1,0
2336.4608,5.51783058729854e-07,-2.01024845615926e-07,3.50758213114108e-07,-7.22836022932887e-07,-1.10187205245118e-06,-1.10187205245e-06,NaN,NaN,2.10080075934094e-07,2.9236448698543e-07,-5.44467648508329e-07,2.92364486985597e-07,-1.64542003230608e-06,NaN,NaN,NaN,NaN,9.48887970502826e-07,NaN,2.00893993434481e-06,NaN,NaN,NaN,NaN,1.60032032720768e-06,1.64083006308336e-07,NaN,NaN,4.85207487811726e-06,1.77996213839773e-06,2.77703717031009e-06,-2.34396283349981e-06,NaN,NaN,-1.08830876844672e-07,NaN,3.03666500008628e-07,1.45934581467734e-07,1.45934581467388e-07,NaN,NaN,NaN,NaN,7.98716044881647e-08,3.06521629042813e-07,-3.5151947432588e-06,NaN,5.93205717758193e-08,NaN,-3.11465348781181e-06,-2.34030371041491e-06,0,1,0
2336.5632,5.08293378145058e-07,-1.8187969917838e-07,3.26413678966866e-07,-5.64121044064224e-07,-1.16143359356813e-06,-1.16143359356695e-06,NaN,NaN,2.04493531904385e-07,2.83822260057636e-07,-5.49920549871013e-07,2.83822260057802e-07,-1.65096050333147e-06,NaN,NaN,NaN,NaN,9.20990433271545e-07,NaN,2.07549746062656e-06,NaN,NaN,NaN,NaN,1.64357209842656e-06,9.03843824368231e-08,NaN,NaN,4.99542478610435e-06,1.9396634132064e-06,2.77297621323286e-06,-2.35821482345481e-06,NaN,NaN,-6.43739441086838e-08,NaN,3.06078865774009e-07,1.41985963615583e-07,1.41985963615217e-07,NaN,NaN,NaN,NaN,8.96539637374181e-08,2.93492603871683e-07,-3.43088709119366e-06,NaN,1.70991414518857e-08,NaN,-3.12753026866468e-06,-2.26688766034038e-06,0,1,0
2336.6656,4.67154220401119e-07,-1.63305466986986e-07,3.03848753414324e-07,-4.09748064401236e-07,-1.21202072221838e-06,-1.21202072221718e-06,NaN,NaN,1.97693293608806e-07,2.7782280732455e-07,-5.71288277856995e-07,2.77822807324717e-07,-1.67449489349405e-06,NaN,NaN,NaN,NaN,8.89889562307099e-07,NaN,2.14109718283984e-06,NaN,NaN,NaN,NaN,1.71839513597962e-06,2.44623311466031e-08,NaN,NaN,5.08119467725275e-06,2.16285718934473e-06,2.7796682628067e-06,-2.40507626473642e-06,NaN,NaN,-7.09038662638083e-09,NaN,3.07141622381316e-07,1.4323162951613e-07,1.43231629515743e-07,NaN,NaN,NaN,NaN,9.86182054745449e-08,2.81331904287253e-07,-3.29094497802066e-06,NaN,-4.48243786724964e-08,NaN,-3.13134153720461e-06,-2.22668942752205e-06,0,0,0
2336.768,4.33164363173124e-07,-1.48099975305517e-07,2.85064387867798e-07,-2.7417611091505e-07,-1.24595108244071e-06,-1.2459510824395e-06,NaN,NaN,1.89669630832855e-07,2.73878489165288e-07,-6.08446387217733e-07,2.73878489165457e-07,-1.72764279850403e-06,NaN,NaN,NaN,NaN,8.56869421936532e-07,NaN,2.21123204329476e-06,NaN,NaN,NaN,NaN,1.82264829045854e-06,-3.07921067950864e-08,NaN,NaN,5.09175851895111e-06,2.44038036287653e-06,2.79774765893149e-06,-2.48267983410417e-06,NaN,NaN,5.63976887542989e-08,NaN,3.05737763423111e-07,1.50913432994981e-07,1.50913432994572e-07,NaN,NaN,NaN,NaN,1.05593958616722e-07,2.70706925758391e-07,-3.10407556369041e-06,NaN,-1.11726508257694e-07,NaN,-3.12066875984671e-06,-2.24036825973443e-06,0,0,0
2336.8704,4.10137499377974e-07,-1.38482722020903e-07,2.71654777357256e-07,-1.71593695066363e-07,-1.25705039835723e-06,-1.25705039835598e-06,NaN,NaN,1.80520444323043e-07,2.71268452567245e-07,-6.59977763090334e-07,2.71268452567416e-07,-1.81769984380813e-06,NaN,NaN,NaN,NaN,8.23241679297061e-07,NaN,2.29318523762501e-06,NaN,NaN,NaN,NaN,1.95469922516355e-06,-7.36700776753057e-08,NaN,NaN,5.01347154586651e-06,2.7617425491672e-06,2.82657756325968e-06,-2.58637010446909e-06,NaN,NaN,1.18618480962336e-07,NaN,3.0137156645685e-07,1.65649095626506e-07,1.65649095626076e-07,NaN,NaN,NaN,NaN,1.0964924711185e-07,2.62103029523589e-07,-2.87809003944118e-06,NaN,-1.68926174871317e-07,NaN,-3.08988254533263e-06,-2.32609154140203e-06,0,0,0
2336.9728,4.00561894287949e-07,-1.3586346456091e-07,2.64698429727212e-07,-1.14976256736037e-07,-1.24104249047818e-06,-1.2410424904769e-06,NaN,NaN,1.70423032479544e-07,2.69190253671809e-07,-7.23182303292597e-07,2.69190253671982e-07,-1.94595057757343e-06,NaN,NaN,NaN,NaN,7.90232579280495e-07,NaN,2.39478195655154e-06,NaN,NaN,NaN,NaN,2.11338296554092e-06,-1.03612529850892e-07,NaN,NaN,4.83804657143357e-06,3.11605148780986e-06,2.86444521531786e-06,-2.7092476119112e-06,NaN,NaN,1.72367348647073e-07,NaN,2.94285270299495e-07,1.87309156026292e-07,1.87309156025841e-07,NaN,NaN,NaN,NaN,1.10184676107609e-07,2.55782960142319e-07,-2.61991269820303e-06,NaN,-2.04283770387857e-07,NaN,-3.03472050331696e-06,-2.49742180398325e-06,0,0,0
2337.0752,4.05470463894538e-07,-1.40736558151005e-07,2.64733905743689e-07,-1.1510403574634e-07,-1.19577360001735e-06,-1.19577360001603e-06,NaN,NaN,1.59614782445688e-07,2.66938761951597e-07,-7.94221646096329e-07,2.66938761951773e-07,-2.10668720844946e-06,NaN,NaN,NaN,NaN,7.58925544395047e-07,NaN,2.5225553617199e-06,NaN,NaN,NaN,NaN,2.29707627654311e-06,-1.20965841333622e-07,NaN,NaN,4.5638912359536e-06,3.49243728271691e-06,2.90892413725393e-06,-2.84304989019971e-06,NaN,NaN,2.11860197604917e-07,NaN,2.85311382714513e-07,2.14965214831802e-07,2.14965214831331e-07,NaN,NaN,NaN,NaN,1.06981247231763e-07,2.51784527784075e-07,-2.33656154626153e-06,NaN,-2.1039536577561e-07,NaN,-2.9534126547116e-06,-2.76142951183515e-06,0,0,0
2337.1776,4.24457383497911e-07,-1.52679566619531e-07,2.71777816878509e-07,-1.79509441441326e-07,-1.12128412478663e-06,-1.12128412478526e-06,NaN,NaN,1.48342184432777e-07,2.64074306146866e-07,-8.68393856772672e-07,2.64074306147047e-07,-2.28730137623407e-06,NaN,NaN,NaN,NaN,7.30259866446256e-07,NaN,2.67988113351756e-06,NaN,NaN,NaN,NaN,2.50220275071024e-06,-1.266498428629e-07,NaN,NaN,4.19754291091931e-06,3.87982014714361e-06,2.95730347369231e-06,-2.97911348506631e-06,NaN,NaN,2.33623838240288e-07,NaN,2.75521508728093e-07,2.46934012052917e-07,2.46934012052428e-07,NaN,NaN,NaN,NaN,1.00210094868944e-07,2.49954526977629e-07,-2.03631943179006e-06,NaN,-1.85996414171738e-07,NaN,-2.84736314112083e-06,-3.11704621099481e-06,0,0,0
2337.28,4.55781088667571e-07,-1.70437528324795e-07,2.85343560342874e-07,-3.11359488320801e-07,-1.01982764710202e-06,-1.01982764710061e-06,NaN,NaN,1.36746881132672e-07,2.60526164429874e-07,-9.404546821594e-07,2.6052616443006e-07,-2.4698783762375e-06,NaN,NaN,NaN,NaN,7.0503555385555e-07,NaN,2.86581714022948e-06,NaN,NaN,NaN,NaN,2.72179182479906e-06,-1.21824181118528e-07,NaN,NaN,3.75501630846544e-06,4.26605365447057e-06,3.00698600544644e-06,-3.10929246986074e-06,NaN,NaN,2.36945877135938e-07,NaN,2.65804596028499e-07,2.80924276842095e-07,2.80924276841588e-07,NaN,NaN,NaN,NaN,9.04092314821075e-08,2.50007018432535e-07,-1.72946769266879e-06,NaN,-1.36226447640036e-07,NaN,-2.72155391299568e-06,-3.5539630758392e-06,0,0,0
2337.3824,4.96575525394394e-07,-1.92092012131344e-07,3.04483513263111e-07,-5.08431986530476e-07,-8.95937517909153e-07,-8.95937517907697e-07,NaN,NaN,1.24723962651963e-07,2.56636561132269e-07,-1.00493718031083e-06,2.56636561132462e-07,-2.63431540602768e-06,NaN,NaN,NaN,NaN,6.83928442735486e-07,NaN,3.075002324191e-06,NaN,NaN,NaN,NaN,2.94459368693621e-06,-1.07547153654794e-07,NaN,NaN,3.26223846077795e-06,4.63676753479277e-06,3.0557678542464e-06,-3.22666054577201e-06,NaN,NaN,2.23830704669675e-07,NaN,2.56507329214261e-07,3.14283580299138e-07,3.14283580298617e-07,NaN,NaN,NaN,NaN,7.84265222203003e-08,2.51618958960596e-07,-1.42842851114084e-06,NaN,-7.15862886142155e-08,NaN,-2.58454551907526e-06,-4.0525467433665e-06,0,0,0
2337.4848,5.43231385630547e-07,-2.15315874902899e-07,3.2791551072767e-07,-7.62548580935567e-07,-7.56436863610261e-07,-7.5643686360876e-07,NaN,NaN,1.11828871024844e-07,2.53176602388196e-07,-1.05651139010214e-06,2.53176602388398e-07,-2.76222982422286e-06,NaN,NaN,NaN,NaN,6.6756377674092e-07,NaN,3.29845883100295e-06,NaN,NaN,NaN,NaN,3.15519625230063e-06,-8.44860994368643e-08,NaN,NaN,2.75344921135104e-06,4.97462921953249e-06,3.10188061968996e-06,-3.3257509017972e-06,NaN,NaN,1.98532307016305e-07,NaN,2.47267124469354e-07,3.44327421406637e-07,3.44327421406103e-07,NaN,NaN,NaN,NaN,6.53252899735855e-08,2.54576658906021e-07,-1.14711319140438e-06,NaN,-5.63821542844729e-09,NaN,-2.44765530707096e-06,-4.58522833580114e-06,0,0,0
2337.5872,5.91928261251869e-07,-2.37680118373966e-07,3.54248142877887e-07,-1.05975536130546e-06,-6.10108594236154e-07,-6.10108594234611e-07,NaN,NaN,9.72771273292562e-08,2.51324153558344e-07,-1.0904589412347e-06,2.51324153558556e-07,-2.84044035478942e-06,NaN,NaN,NaN,NaN,6.56625646799909e-07,NaN,3.52499847528195e-06,NaN,NaN,NaN,NaN,3.33553872826747e-06,-5.28396556450909e-08,NaN,NaN,2.26716989690544e-06,5.25983643206922e-06,3.14368731771216e-06,-3.40225235610041e-06,NaN,NaN,1.66669277418487e-07,NaN,2.3712702970874e-07,3.68701630705506e-07,3.68701630704962e-07,NaN,NaN,NaN,NaN,5.22580552631133e-08,2.58937603086251e-07,-8.9888227740083e-07,NaN,4.81650813298275e-08,NaN,-2.32299474719206e-06,-5.11958487250601e-06,0,1,0
2337.6896,6.39190734003109e-07,-2.56952887984699e-07,3.82237846018359e-07,-1.38130781226387e-06,-4.66868253602615e-07,-4.66868253601035e-07,NaN,NaN,8.00398380410551e-08,2.52561006200258e-07,-1.10325953816516e-06,2.52561006200484e-07,-2.86302506094146e-06,NaN,NaN,NaN,NaN,6.51903987933906e-07,NaN,3.742943821486e-06,NaN,NaN,NaN,NaN,3.46762204285473e-06,-1.25302977282099e-08,NaN,NaN,1.84072593156064e-06,5.47200739017795e-06,3.17911575383927e-06,-3.45237876901555e-06,NaN,NaN,1.33840868773443e-07,NaN,2.24894346589033e-07,3.85706158879755e-07,3.85706158879201e-07,NaN,NaN,NaN,NaN,4.03248992761084e-08,2.65132330251257e-07,-6.93136573469633e-07,NaN,7.96656460849434e-08,NaN,-2.22067220853883e-06,-5.62271522652299e-06,0,1,0
2337.792,6.82342654240987e-07,-2.71353085553196e-07,4.10989568687712e-07,-1.70541278627933e-06,-3.36606091644139e-07,-3.36606091642531e-07,NaN,NaN,5.90359104876158e-08,2.58478333029341e-07,-1.09314045307589e-06,2.58478333029579e-07,-2.83160294386454e-06,NaN,NaN,NaN,NaN,6.5422927581313e-07,NaN,3.94169033399728e-06,NaN,NaN,NaN,NaN,3.53641944393355e-06,3.64866856140062e-08,NaN,NaN,1.50518484439218e-06,5.59269145531148e-06,3.20515689849727e-06,-3.47231283537685e-06,NaN,NaN,1.03939377869898e-07,NaN,2.0958391167639e-07,3.94521141455142e-07,3.94521141454582e-07,NaN,NaN,NaN,NaN,3.04348500881008e-08,2.73953726943042e-07,-5.31956845065657e-07,NaN,8.4175209994931e-08,NaN,-2.14616524241643e-06,-6.06561512621983e-06,0,1,0
2337.8944,7.1980904990282e-07,-2.79750369695205e-07,4.40058680207514e-07,-2.009549595227e-06,-2.28011226180507e-07,-2.28011226178876e-07,NaN,NaN,3.34058334420156e-08,2.70543494070761e-07,-1.06039776658107e-06,2.70543494071013e-07,-2.75412112111061e-06,NaN,NaN,NaN,NaN,6.64332746978258e-07,NaN,4.11260528542649e-06,NaN,NaN,NaN,NaN,3.53194616657018e-06,9.40047317133055e-08,NaN,NaN,1.28210644875475e-06,5.60756908911436e-06,3.21778638326056e-06,-3.45808226108636e-06,NaN,NaN,7.76975998247659e-08,NaN,1.90769578265855e-07,3.95310783741293e-07,3.95310783740728e-07,NaN,NaN,NaN,NaN,2.31904774420396e-08,2.86438432998836e-07,-4.08598489371077e-07,NaN,6.31919388884171e-08,NaN,-2.09889076237984e-06,-6.42607541104373e-06,0,0,0
2337.9968,7.51237467175976e-07,-2.81792329568831e-07,4.69445137607033e-07,-2.27296127540426e-06,-1.47548211110743e-07,-1.47548211109097e-07,NaN,NaN,2.80016721612418e-09,2.89897520208248e-07,-1.00743016082615e-06,2.89897520208512e-07,-2.64273203513883e-06,NaN,NaN,NaN,NaN,6.8267717557492e-07,NaN,4.24917795869865e-06,NaN,NaN,NaN,NaN,3.45014848698761e-06,1.59525724072559e-07,NaN,NaN,1.18221069867134e-06,5.50822191915313e-06,3.21254263646923e-06,-3.40608123814732e-06,NaN,NaN,5.19498393034724e-08,NaN,1.68727412481543e-07,3.89189358181794e-07,3.89189358181226e-07,NaN,NaN,NaN,NaN,1.88195419964955e-08,3.03677840618126e-07,-3.08750345572308e-07,NaN,2.3872485724918e-08,NaN,-2.07245365060164e-06,-6.68977437792285e-06,0,0,0
2338.0992,7.77406696067854e-07,-2.7792649581462e-07,4.99480200253119e-07,-2.47887091850951e-06,-9.86369802374086e-08,-9.86369802357519e-08,NaN,NaN,-3.24048537543991e-08,3.17215458192594e-07,-9.38537676624009e-07,3.17215458192865e-07,-2.51121013411111e-06,NaN,NaN,NaN,NaN,7.09288734771221e-07,NaN,4.34674490610958e-06,NaN,NaN,NaN,NaN,3.29290317789529e-06,2.32349399103362e-07,NaN,NaN,1.20534673046497e-06,5.29385708489681e-06,3.18581885038646e-06,-3.31426728626687e-06,NaN,NaN,1.97925544864937e-08,NaN,1.44345536639742e-07,3.78030835761108e-07,3.78030835760538e-07,NaN,NaN,NaN,NaN,1.71680368971049e-08,3.26598355745916e-07,-2.14263273188693e-07,NaN,-2.25894691543191e-08,NaN,-2.05640166358405e-06,-6.85044832792793e-06,0,0,0
2338.2016,7.99949816451348e-07,-2.69311874429423e-07,5.30637942021819e-07,-2.61617893755688e-06,-8.11904396514504e-08,-8.11904396497876e-08,NaN,NaN,-7.10207250794301e-08,3.52626722055468e-07,-8.59490968836292e-07,3.52626722055747e-07,-2.37221733575595e-06,NaN,NaN,NaN,NaN,7.43654322468997e-07,NaN,4.40214613842695e-06,NaN,NaN,NaN,NaN,3.06756039226358e-06,3.11681258802993e-07,NaN,NaN,1.34140137927915e-06,4.9727807099307e-06,3.13656199826504e-06,-3.18374286032184e-06,NaN,NaN,-2.83263033597131e-08,NaN,1.18878620873878e-07,3.64146939367082e-07,3.6414693936651e-07,NaN,NaN,NaN,NaN,1.77468649465451e-08,3.55750657063329e-07,-1.07886051420879e-07,NaN,-6.37538367000742e-08,NaN,-2.03869388254917e-06,-6.90994583620392e-06,0,0,0
2338.304,8.20968739735143e-07,-2.57638738613213e-07,5.63330001121837e-07,-2.68053779115289e-06,-9.17362174882199e-08,-9.17362174865541e-08,NaN,NaN,-1.11113593146168e-07,3.95674659143437e-07,-7.76836197746364e-07,3.95674659143721e-07,-2.23489067584774e-06,NaN,NaN,NaN,NaN,7.84749845123179e-07,NaN,4.41351223536576e-06,NaN,NaN,NaN,NaN,2.78625140296366e-06,3.96697568714971e-07,NaN,NaN,1.57220338699504e-06,4.56271631718059e-06,3.06767964597687e-06,-3.02011677442156e-06,NaN,NaN,-1.02614495759957e-07,NaN,9.36827041716746e-08,3.49915525868837e-07,3.49915525868267e-07,NaN,NaN,NaN,NaN,1.98147967314485e-08,3.91147810788373e-07,2.30028020972108e-08,NaN,-8.94609478890223e-08,NaN,-2.00801032668439e-06,-6.87807499265811e-06,0,0,0
2338.4064,8.42608968380375e-07,-2.44879565210648e-07,5.97729403169655e-07,-2.67465811204194e-06,-1.24164736288347e-07,-1.24164736286681e-07,NaN,NaN,-1.50227270378339e-07,4.45303258781563e-07,-6.97019346001839e-07,4.45303258781852e-07,-2.1034514262938e-06,NaN,NaN,NaN,NaN,8.31177420105006e-07,NaN,4.38022627300137e-06,NaN,NaN,NaN,NaN,2.46498886030721e-06,4.86559756084864e-07,NaN,NaN,1.87437176179635e-06,4.08932344457133e-06,2.98647809603812e-06,-2.83399157945179e-06,NaN,NaN,-2.11340151937895e-07,NaN,7.00389422124666e-08,3.3744965092469e-07,3.37449650924121e-07,NaN,NaN,NaN,NaN,2.2486351774493e-08,4.3218190664235e-07,1.84883287348802e-07,NaN,-9.47658780572838e-08,NaN,-1.95561172704512e-06,-6.77165713144495e-06,0,0,0
2338.5088,8.66661661143451e-07,-2.33013307140298e-07,6.33648354003103e-07,-2.6076849767712e-06,-1.70862679378305e-07,-1.7086267937664e-07,NaN,NaN,-1.85724416901948e-07,4.99876629093831e-07,-6.25551698942812e-07,4.99876629094123e-07,-1.97736382688759e-06,NaN,NaN,NaN,NaN,8.81311663562421e-07,NaN,4.30305417395447e-06,NaN,NaN,NaN,NaN,2.12253408182207e-06,5.80319445627331e-07,NaN,NaN,2.22248702866017e-06,3.58314462984525e-06,2.90388222926786e-06,-2.64016501640152e-06,NaN,NaN,-3.58442015678667e-07,NaN,4.90903645276203e-08,3.28361261582818e-07,3.28361261582253e-07,NaN,NaN,NaN,NaN,2.48528043051545e-08,4.77627682395432e-07,3.78621273342519e-07,NaN,-8.08856260353968e-08,NaN,-1.87678155732599e-06,-6.61254184767551e-06,0,0,0
2338.6112,8.94248781040523e-07,-2.23768382034227e-07,6.70480399006271e-07,-2.49369971606015e-06,-2.23853526348158e-07,-2.23853526346491e-07,NaN,NaN,-2.151724107528e-07,5.57232987360596e-07,-5.66409300702389e-07,5.57232987360892e-07,-1.85280337909481e-06,NaN,NaN,NaN,NaN,9.33383839933417e-07,NaN,4.18449562158817e-06,NaN,NaN,NaN,NaN,1.77886548071179e-06,6.76684217875447e-07,NaN,NaN,2.59174478366877e-06,3.07577570101778e-06,2.83261906488657e-06,-2.45558797992125e-06,NaN,NaN,-5.42310384176041e-07,NaN,3.1817820095951e-08,3.23623445097159e-07,3.23623445096599e-07,NaN,NaN,NaN,NaN,2.61011411000539e-08,5.25721991083023e-07,6.01030464628693e-07,NaN,-5.38753312717557e-08,NaN,-1.77166265574458e-06,-6.42492926978511e-06,0,0,0
2338.7136,9.25625716596046e-07,-2.18404530427155e-07,7.07221186168888e-07,-2.34971690718306e-06,-2.75670623732553e-07,-2.75670623730887e-07,NaN,NaN,-2.36703430476276e-07,6.14807568015776e-07,-5.21711866210183e-07,6.14807568016077e-07,-1.72455312028253e-06,NaN,NaN,NaN,NaN,9.8552959162188e-07,NaN,4.0293221071345e-06,NaN,NaN,NaN,NaN,1.45306001681401e-06,7.73798646700196e-07,NaN,NaN,2.95985164916731e-06,2.59604535189193e-06,2.78479514001859e-06,-2.29658147595208e-06,NaN,NaN,-7.56129050075043e-07,NaN,1.8942414210356e-08,3.23515259621072e-07,3.23515259620518e-07,NaN,NaN,NaN,NaN,2.56188963019588e-08,5.74315375725985e-07,8.46408249680221e-07,NaN,-2.1917846097169e-08,NaN,-1.64520542449438e-06,-6.23245808381272e-06,0,0,0
2338.816,9.60157431445806e-07,-2.17559814109823e-07,7.42597617336001e-07,-2.19365195692195e-06,-3.19931743862806e-07,-3.19931743861139e-07,NaN,NaN,-2.49290485718111e-07,6.69900105097042e-07,-4.91620434831756e-07,6.6990010509735e-07,-1.58771596872887e-06,NaN,NaN,NaN,NaN,1.03587616381665e-06,NaN,3.84506142198494e-06,NaN,NaN,NaN,NaN,1.16083851847386e-06,8.69247407575635e-07,NaN,NaN,3.30849506703486e-06,2.16678670213385e-06,2.76943138673685e-06,-2.17604842667947e-06,NaN,NaN,-9.89325560522471e-07,NaN,1.07265274496527e-08,3.27653169274522e-07,3.27653169273973e-07,NaN,NaN,NaN,NaN,2.30688113085505e-08,6.21109012098749e-07,1.10749900695834e-06,NaN,7.56592936639332e-09,NaN,-1.50623642551752e-06,-6.05540778174506e-06,0,0,0
2338.9184,9.9651302103956e-07,-2.2121029007342e-07,7.75302730966174e-07,-2.04252746076246e-06,-3.51701220031644e-07,-3.51701220029972e-07,NaN,NaN,-2.52880211516258e-07,7.20081461457095e-07,-4.74399226005346e-07,7.20081461457411e-07,-1.43924543813794e-06,NaN,NaN,NaN,NaN,1.08269639011702e-06,NaN,3.64216560420122e-06,NaN,NaN,NaN,NaN,9.1248795942855e-07,9.60309927761654e-07,NaN,NaN,3.62459667890112e-06,1.80266856998551e-06,2.79058448517024e-06,-2.10141784683648e-06,NaN,NaN,-1.22929481672978e-06,NaN,6.78758695721372e-09,3.35122487560914e-07,3.35122487560372e-07,NaN,NaN,NaN,NaN,1.8411053911539e-08,6.63967649510176e-07,1.37610475959131e-06,NaN,3.00148177979434e-08,NaN,-1.36604683807385e-06,-5.90853061561564e-06,0,1,0
2339.0208,1.03302959907269e-06,-2.28762573613782e-07,8.04267025458951e-07,-1.91092006735347e-06,-3.67660441651474e-07,-3.67660441649796e-07,NaN,NaN,-2.48350156266189e-07,7.63607458362389e-07,-4.66666349773165e-07,7.63607458362714e-07,-1.27932929562049e-06,NaN,NaN,NaN,NaN,1.12457911962236e-06,NaN,3.43372350361249e-06,NaN,NaN,NaN,NaN,7.11845598196059e-07,1.04433445686804e-06,NaN,NaN,3.90124667411174e-06,1.5094056901006e-06,2.84658018313495e-06,-2.07381505075385e-06,NaN,NaN,-1.46285470895648e-06,NaN,6.08767331463494e-09,3.44699985050973e-07,3.44699985050437e-07,NaN,NaN,NaN,NaN,1.18638338175286e-08,7.01249710199359e-07,1.64398468917641e-06,NaN,4.44926002592575e-08,NaN,-1.23705297869225e-06,-5.80007085218105e-06,0,1,0
2339.1232,1.06811364518917e-06,-2.39240783927764e-07,8.28872861261457e-07,-1.80967560410557e-06,-3.66107005112605e-07,-3.66107005110912e-07,NaN,NaN,-2.373286469531e-07,7.99690431477351e-07,-4.63882301351063e-07,7.99690431477684e-07,-1.11228986728323e-06,NaN,NaN,NaN,NaN,1.16053868682154e-06,NaN,3.23468840358555e-06,NaN,NaN,NaN,NaN,5.56651992386134e-07,1.11908993386164e-06,NaN,NaN,4.13809427734541e-06,1.28435633912034e-06,2.93050265138966e-06,-2.08846477657091e-06,NaN,NaN,-1.67738419337123e-06,NaN,7.16760429521729e-09,3.55124531942813e-07,3.55124531942283e-07,NaN,NaN,NaN,NaN,3.81841742826807e-09,7.320651784129e-07,1.90439249417253e-06,NaN,5.32031097302975e-08,NaN,-1.13184534508743e-06,-5.7320686269574e-06,0,1,0
2339.2256,1.10054774417072e-06,-2.51499318549381e-07,8.49048425621395e-07,-1.74506077757355e-06,-3.46899414109981e-07,-3.46899414108274e-07,NaN,NaN,-2.21965069074165e-07,8.28548013040759e-07,-4.61025126192422e-07,8.28548013041102e-07,-9.46665906370878e-07,NaN,NaN,NaN,NaN,1.19001682787239e-06,NaN,3.06069589864894e-06,NaN,NaN,NaN,NaN,4.40108224511686e-07,1.18302779315392e-06,NaN,NaN,4.34103846360752e-06,1.11815042740085e-06,3.03154127172294e-06,-2.13587773529242e-06,NaN,NaN,-1.86172305321955e-06,NaN,8.55455212472177e-09,3.65347467755323e-07,3.65347467754797e-07,NaN,NaN,NaN,NaN,-5.26316868065065e-09,7.56384718381181e-07,2.15392314361347e-06,NaN,6.03637954337958e-08,NaN,-1.06246311613505e-06,-5.70155082801993e-06,0,0,0
2339.328,1.12963810369521e-06,-2.64405933367603e-07,8.65232170327656e-07,-1.71841914265532e-06,-3.11431094036342e-07,-3.11431094034619e-07,NaN,NaN,-2.0470678895883e-07,8.51238969949707e-07,-4.53308794768968e-07,8.5123896995006e-07,-7.94483327871447e-07,NaN,NaN,NaN,NaN,1.21278704230182e-06,NaN,2.92659702353164e-06,NaN,NaN,NaN,NaN,3.53065457132721e-07,1.23545760237866e-06,NaN,NaN,4.52124686116727e-06,9.96802292734715e-07,3.13654700865068e-06,-2.20329654459059e-06,NaN,NaN,-2.00680850516065e-06,NaN,9.20138407914246e-09,3.74700639837038e-07,3.74700639836514e-07,NaN,NaN,NaN,NaN,-1.49432231007175e-08,7.7498242994044e-07,2.39381083286019e-06,NaN,7.10184363007702e-08,NaN,-1.03943671018341e-06,-5.70214381494112e-06,0,0,0
