time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1691.5456,1.05331738034616e-07,1.54609255536937e-07,2.59940993571693e-07,2.03020076143975e-07,2.10539647732082e-07,2.10539647732133e-07,NaN,NaN,-1.38601178034835e-07,3.89407057192451e-07,5.43305521822169e-09,3.89407057192754e-07,-7.06355105034367e-08,NaN,2.34283142856718e-08,NaN,NaN,-1.50962106557906e-07,NaN,7.98306963870334e-07,6.88479200269897e-07,NaN,NaN,NaN,8.05316316607632e-08,1.46774685860612e-07,NaN,NaN,6.46201921490979e-08,3.43886327313439e-07,-8.66835506365881e-08,3.76327711896662e-07,NaN,NaN,1.10668315589537e-07,2.09721688959194e-07,2.61038871195134e-07,9.535318997506e-08,9.53531899750372e-08,-4.70473236478231e-08,NaN,-2.47429304882752e-08,NaN,8.77672273089263e-08,-1.83854142595843e-07,2.07714463505236e-07,NaN,NaN,NaN,-1.69692581075508e-07,-1.35401120700433e-07,0,0,0
1691.648,1.08065692449773e-07,1.59361176384565e-07,2.67426868834476e-07,2.00962303142711e-07,2.04443044216124e-07,2.04443044216173e-07,NaN,NaN,-1.39845356426313e-07,3.83485677451153e-07,5.54571826241779e-09,3.83485677451452e-07,-7.07071148751961e-08,NaN,2.83055298996599e-08,NaN,NaN,-1.54251781188511e-07,NaN,8.17912465247218e-07,6.92620442154166e-07,NaN,NaN,NaN,8.4363326751638e-08,1.55512788128471e-07,NaN,NaN,6.30419084753975e-08,3.14704763566643e-07,-7.93775850164506e-08,3.8612113944317e-07,NaN,NaN,1.09641768194034e-07,2.08410282743902e-07,2.69761469169123e-07,9.81942279110326e-08,9.81942279110123e-08,-3.63782121373136e-08,NaN,-1.42582164156626e-08,NaN,8.48656760934745e-08,-1.87606912999371e-07,1.98771496420305e-07,NaN,NaN,NaN,-1.48674120017181e-07,-1.37246249536182e-07,0,1,0
1691.7504,1.10559020302334e-07,1.64185375917729e-07,2.747443962202e-07,1.96649828597261e-07,1.97160580822834e-07,1.97160580822881e-07,NaN,NaN,-1.40296523048292e-07,3.78603978274683e-07,6.89520781553472e-09,3.78603978274975e-07,-7.08561752062133e-08,NaN,3.36665659886272e-08,NaN,NaN,-1.59030863955979e-07,NaN,8.41080784118698e-07,6.93929106104721e-07,NaN,NaN,NaN,8.89102517156901e-08,1.65213517805233e-07,NaN,NaN,6.12760913963859e-08,2.78805860089799e-07,-6.97414466219258e-08,3.98177521480853e-07,NaN,NaN,1.08244308464056e-07,2.06694337303953e-07,2.77947478828738e-07,1.01187490706111e-07,1.01187490706093e-07,-2.35979147632123e-08,NaN,-7.56551758113464e-10,NaN,8.14032899401471e-08,-1.8968403749587e-07,1.88392630671318e-07,NaN,NaN,NaN,-1.21358430548585e-07,-1.40511570791939e-07,0,1,0
1691.8528,1.12647151458784e-07,1.68853051765474e-07,2.81500203224393e-07,1.90217383447974e-07,1.89144099736614e-07,1.89144099736659e-07,NaN,NaN,-1.40266132921345e-07,3.73841578395065e-07,9.54356665420008e-09,3.73841578395351e-07,-7.11116512856487e-08,NaN,3.8868759357088e-08,NaN,NaN,-1.64382223700877e-07,NaN,8.65700932548882e-07,6.92698050003531e-07,NaN,NaN,NaN,9.35480492578302e-08,1.75109551357539e-07,NaN,NaN,5.93661152257436e-08,2.38782622216019e-07,-5.84705486038531e-08,4.11679340145333e-07,NaN,NaN,1.0674373938978e-07,2.05123664855579e-07,2.85185087687718e-07,1.04314796946355e-07,1.0431479694634e-07,-9.3220786604552e-09,NaN,1.49160926598877e-08,NaN,7.72994800064215e-08,-1.90094462176414e-07,1.76263152699384e-07,NaN,NaN,NaN,-9.02715652781439e-08,-1.44848303274158e-07,0,1,0
1691.9552,1.14234954563911e-07,1.73101400945586e-07,2.8733635550963e-07,1.81812973516557e-07,1.80852401877758e-07,1.80852401877801e-07,NaN,NaN,-1.40039913565577e-07,3.68158334675035e-07,1.36547613785555e-08,3.68158334675314e-07,-7.14488920185782e-08,NaN,4.33667433518561e-08,NaN,NaN,-1.69694889286502e-07,NaN,8.89553758138916e-07,6.88764857693872e-07,NaN,NaN,NaN,9.7694550354419e-08,1.84492193433915e-07,NaN,NaN,5.73429937194327e-08,1.9763324790133e-07,-4.63104429910335e-08,4.25613661305497e-07,NaN,NaN,1.05307219508571e-07,2.04003329985418e-07,2.91064294208345e-07,1.074435192508e-07,1.07443519250788e-07,5.85376266004111e-09,NaN,3.17070454005412e-08,NaN,7.26345581726882e-08,-1.88752760335509e-07,1.62097799234272e-07,NaN,NaN,NaN,-5.80525726252551e-08,-1.49848406522917e-07,0,0,0
1692.0576,1.15292668837685e-07,1.76637411678802e-07,2.91930080516619e-07,1.71673862687169e-07,1.72689787725586e-07,1.72689787725627e-07,NaN,NaN,-1.39858688707114e-07,3.60462825764991e-07,1.95326330714952e-08,3.60462825765263e-07,-7.17907382926377e-08,NaN,4.67467656589415e-08,NaN,NaN,-1.74720277631607e-07,NaN,9.10474662115218e-07,6.81466826545515e-07,NaN,NaN,NaN,1.00915938918656e-07,1.92769589137114e-07,NaN,NaN,5.51931303578101e-08,1.58479094813359e-07,-3.39562075238302e-08,4.38869200970897e-07,NaN,NaN,1.03976902961919e-07,2.03378236817855e-07,2.95218455309e-07,1.10320974412774e-07,1.10320974412764e-07,2.14026741185814e-08,NaN,4.84426208808104e-08,NaN,6.76135369160889e-08,-1.85476150618177e-07,1.45620622071309e-07,NaN,NaN,NaN,-2.72797895373013e-08,-1.55082648636557e-07,0,0,0
1692.16,1.15823046738749e-07,1.79167133767294e-07,2.94990180506173e-07,1.60167300310104e-07,1.6496851612108e-07,1.6496851612112e-07,NaN,NaN,-1.39892479340354e-07,3.49638465319822e-07,2.75911002405061e-08,3.49638465320087e-07,-7.2018040174928e-08,NaN,4.87531392353509e-08,NaN,NaN,-1.79501266921921e-07,NaN,9.26478685380124e-07,6.69716247612456e-07,NaN,NaN,NaN,1.03014186201115e-07,1.99499668050485e-07,NaN,NaN,5.28371585531544e-08,1.24187557192019e-07,-2.18948174261568e-08,4.50359691862641e-07,NaN,NaN,1.02661224675724e-07,2.03049442889771e-07,2.97359735418196e-07,1.12599609087214e-07,1.12599609087207e-07,3.68471873326038e-08,NaN,6.39239307151537e-08,NaN,6.25341837036282e-08,-1.80014238841959e-07,1.26632932982306e-07,NaN,NaN,NaN,-2.96189996957841e-10,-1.6012008500409e-07,0,0,0
1692.2624,1.15806084884639e-07,1.80441506409829e-07,2.96247591294598e-07,1.4780708129097e-07,1.57904367265115e-07,1.57904367265152e-07,NaN,NaN,-1.40214691090177e-07,3.34574647482309e-07,3.82570823962791e-08,3.3457464748257e-07,-7.1988470397497e-08,NaN,4.93056890442178e-08,NaN,NaN,-1.84211351311625e-07,NaN,9.35820546178166e-07,6.52169450391528e-07,NaN,NaN,NaN,1.04079841765209e-07,2.04400729463926e-07,NaN,NaN,5.01295388164158e-08,9.70071718607902e-08,-1.02596557051728e-08,4.59154095496492e-07,NaN,NaN,1.01150625123369e-07,2.02622210416555e-07,2.97311151113425e-07,1.13892615750252e-07,1.13892615750246e-07,5.16876746766196e-08,NaN,7.70124398203898e-08,NaN,5.77609134981487e-08,-1.72115773148426e-07,1.05142176541079e-07,NaN,NaN,NaN,2.09249083219967e-08,-1.64547403739612e-07,0,0,0
1692.3648,1.15150809911701e-07,1.8030037534337e-07,2.954511852552e-07,1.35254053801303e-07,1.51640660666963e-07,1.51640660666997e-07,NaN,NaN,-1.40785231869439e-07,3.14261155779339e-07,5.18378951584336e-08,3.14261155779596e-07,-7.15551882657558e-08,NaN,4.85059250048723e-08,NaN,NaN,-1.88973824716445e-07,NaN,9.37018802066345e-07,6.27428976664125e-07,NaN,NaN,NaN,1.04489569139622e-07,2.07343040745622e-07,NaN,NaN,4.6881526287469e-08,7.83339399693545e-08,1.2384216767591e-09,4.6458637645832e-07,NaN,NaN,9.91600767225275e-08,2.01575802940947e-07,2.95035594953275e-07,1.13845786305101e-07,1.13845786305097e-07,6.53457131288836e-08,NaN,8.67016682209759e-08,NaN,5.36993787168251e-08,-1.6161542324731e-07,8.14999425688525e-08,NaN,NaN,NaN,3.48634158811205e-08,-1.67999164135564e-07,0,0,0
1692.4672,1.13692825297201e-07,1.78698567334364e-07,2.92391392631694e-07,1.23292946209994e-07,1.46281041103437e-07,1.46281041103468e-07,NaN,NaN,-1.41449118124031e-07,2.87952012034589e-07,6.84124457873119e-08,2.87952012034843e-07,-7.05738463805376e-08,NaN,4.66316400276115e-08,NaN,NaN,-1.93732385765754e-07,NaN,9.28911782166907e-07,5.942345680751e-07,NaN,NaN,NaN,1.04840202805649e-07,2.0832506838103e-07,NaN,NaN,4.28977634576252e-08,6.86753348909878e-08,1.32699954212279e-08,4.66310715425534e-07,NaN,NaN,9.63866591967065e-08,1.99330413162677e-07,2.90659716521776e-07,1.12203078446928e-07,1.12203078446925e-07,7.71873562745758e-08,NaN,9.21790096319087e-08,NaN,5.0765924825859e-08,-1.48511857054372e-07,5.64951590128907e-08,NaN,NaN,NaN,4.04909386616172e-08,-1.70199989036574e-07,0,0,0
1692.5696,1.11246889204535e-07,1.75706193620253e-07,2.86953082824918e-07,1.12780278329206e-07,1.41904796552157e-07,1.41904796552184e-07,NaN,NaN,-1.41953036736371e-07,2.55349476315276e-07,8.77887285215863e-08,2.55349476315527e-07,-6.88960811494272e-08,NaN,4.41194026255525e-08,NaN,NaN,-1.98213918921669e-07,NaN,9.1079420544579e-07,5.51643631685928e-07,NaN,NaN,NaN,1.05835177824181e-07,2.07442283436089e-07,NaN,NaN,3.80082518912532e-08,6.77783437289352e-08,2.67459319687392e-08,4.64286201252779e-07,NaN,NaN,9.25586279895565e-08,1.95284182626912e-07,2.84485831107934e-07,1.08845758263904e-07,1.08845758263902e-07,8.6634322824134e-08,NaN,9.28784011465641e-08,NaN,4.934780171304e-08,-1.33017467883076e-07,3.13636481111682e-08,NaN,NaN,NaN,3.72687886348692e-08,-1.71019984021795e-07,0,0,0
1692.672,1.07682395021012e-07,1.71484859299913e-07,2.79167254321056e-07,1.04580732052386e-07,1.38552025110732e-07,1.38552025110754e-07,NaN,NaN,-1.41977431132626e-07,2.16753654558887e-07,1.09517039902146e-07,2.16753654559137e-07,-6.63613775012037e-08,NaN,4.15320137754051e-08,NaN,NaN,-2.01980929199511e-07,NaN,8.82629335079588e-07,4.99211942344711e-07,NaN,NaN,NaN,1.08154695698584e-07,2.04861640022924e-07,NaN,NaN,3.20837728030481e-08,7.48175073487074e-08,4.26239261895723e-08,4.58718247565193e-07,NaN,NaN,8.7459996949841e-08,1.88818825071113e-07,2.76983443283854e-07,1.03798177688118e-07,1.03798177688116e-07,9.33137731466901e-08,NaN,8.85275955787336e-08,NaN,4.97557368076774e-08,-1.15576800344048e-07,7.70634173596307e-09,NaN,NaN,NaN,2.51268797521389e-08,-1.70538832663215e-07,0,0,0
1692.7744,1.02982652070111e-07,1.6625249563317e-07,2.69235147703412e-07,9.95080616783467e-08,1.36192359713395e-07,1.36192359713414e-07,NaN,NaN,-1.41179596868537e-07,1.73126811803027e-07,1.3292068141234e-07,1.73126811803279e-07,-6.28023334331882e-08,NaN,3.9506714673944e-08,NaN,NaN,-2.04545252146139e-07,NaN,8.45283007074895e-07,4.37155288221775e-07,NaN,NaN,NaN,1.12334976296578e-07,2.00810009353346e-07,NaN,NaN,2.5038365225206e-08,8.85595274407663e-08,6.17175347661998e-08,4.50000445567394e-07,NaN,NaN,8.09360208925955e-08,1.79304318393418e-07,2.68759740927592e-07,9.72065118247256e-08,9.72065118247244e-08,9.71816212986592e-08,NaN,7.91933822446075e-08,NaN,5.21738000772695e-08,-9.68596470657637e-08,-1.26667259377525e-08,NaN,NaN,NaN,4.46211567729257e-09,-1.69094100729319e-07,0,0,0
1692.8768,9.72677878990278e-08,1.60251517830799e-07,2.57519305729957e-07,9.82602492054983e-08,1.34705180777925e-07,1.34705180777941e-07,NaN,NaN,-1.39246656356981e-07,1.26016291578578e-07,1.57122849345361e-07,1.26016291578831e-07,-5.80708447210358e-08,NaN,3.86783860828417e-08,NaN,NaN,-2.05500086573125e-07,NaN,8.00673636216927e-07,3.66454393340912e-07,NaN,NaN,NaN,1.18665983411816e-07,1.95568198002005e-07,NaN,NaN,1.68298473542441e-08,1.07496089774104e-07,8.45391629083848e-08,4.38670173634363e-07,NaN,NaN,7.28966579821393e-08,1.66142702263691e-07,2.60514224106481e-07,8.93017674750369e-08,8.93017674750359e-08,9.85821463363214e-08,NaN,6.53081098342608e-08,NaN,5.66089742796088e-08,-7.7730268855833e-08,-2.79581710307467e-08,NaN,NaN,NaN,-2.38292399933233e-08,-1.67280626610225e-07,0,1,0
1692.9792,9.07749403022276e-08,1.53723876344819e-07,2.44498816647176e-07,1.01334568679795e-07,1.33889740241369e-07,1.33889740241383e-07,NaN,NaN,-1.35957618069284e-07,7.73207850937219e-08,1.81072442823718e-07,7.73207850939757e-08,-5.20823657678823e-08,NaN,3.95754738820242e-08,NaN,NaN,-2.04621861280521e-07,NaN,7.51707604463447e-07,2.88880538538633e-07,NaN,NaN,NaN,1.27110601032024e-07,1.89451129321988e-07,NaN,NaN,7.46508245929153e-09,1.29977999061235e-07,1.11188810972163e-07,4.25363829592121e-07,NaN,NaN,6.33285785176825e-08,1.4887056835253e-07,2.52977035074172e-07,8.03587652254917e-08,8.03587652254908e-08,9.82428684761494e-08,NaN,4.76490650179188e-08,NaN,6.28488254329237e-08,-5.91834121393381e-08,-3.66676098742277e-08,NaN,NaN,NaN,-5.83176468687533e-08,-1.65883606290274e-07,0,1,0
1693.0816,8.38054073005524e-08,1.46892477118047e-07,2.30697884418729e-07,1.08931138005822e-07,1.33504045516081e-07,1.33504045516095e-07,NaN,NaN,-1.31241187019328e-07,2.89719241587005e-08,2.03581294939886e-07,2.89719241589572e-08,-4.48638518348568e-08,NaN,4.25079951646379e-08,NaN,NaN,-2.01922755663719e-07,NaN,7.01949637637858e-07,2.06933044886799e-07,NaN,NaN,NaN,1.37255623359076e-07,1.82767879577631e-07,NaN,NaN,-2.98832685036672e-09,1.5435933777221e-07,1.41302001563871e-07,4.10763969272569e-07,NaN,NaN,5.23125189690609e-08,1.27294185835949e-07,2.46829212998674e-07,7.06627256147141e-08,7.06627256147135e-08,9.72063107956004e-08,NaN,2.72657526168341e-08,NaN,7.0451886825787e-08,-4.22387643207343e-08,-3.78852265792028e-08,NaN,NaN,NaN,-9.7055625587961e-08,-1.65747752742526e-07,0,1,0
1693.184,7.66658437401574e-08,1.3995561406204e-07,2.16621457802327e-07,1.20870483948544e-07,1.33317794618563e-07,1.33317794618577e-07,NaN,NaN,-1.25202518036757e-07,-1.73464364142794e-08,2.2339043709598e-07,-1.73464364140209e-08,-3.65831234851048e-08,NaN,4.74929122619061e-08,NaN,NaN,-1.97675159340876e-07,NaN,6.55112686348424e-07,1.23673383682648e-07,NaN,NaN,NaN,1.48318033962626e-07,1.75781632826612e-07,NaN,NaN,-1.43842499904671e-08,1.79120448127766e-07,1.74071705755514e-07,3.95545336303523e-07,NaN,NaN,4.00346934089929e-08,1.01593176445732e-07,2.42614872278521e-07,6.04918530026282e-08,6.04918530026277e-08,9.66817262272632e-08,NaN,5.37965250920439e-09,NaN,7.87947213351309e-08,-2.78043289294731e-08,-3.14842344648787e-08,NaN,NaN,NaN,-1.37674597448386e-07,-1.67601878309983e-07,0,0,0
1693.2864,6.96224289107999e-08,1.33099441756273e-07,2.02721870667201e-07,1.36551113303401e-07,1.33161912781528e-07,1.33161912781544e-07,NaN,NaN,-1.18100870059059e-07,-6.03637258242381e-08,2.39280674519066e-07,-6.03637258239787e-08,-2.75452047077482e-08,NaN,5.42541816061943e-08,NaN,NaN,-1.92417103155756e-07,NaN,6.14511219881212e-07,4.24512750071482e-08,NaN,NaN,NaN,1.59230023364687e-07,1.68696954038598e-07,NaN,NaN,-2.64782510269919e-08,2.02939324148265e-07,2.0834358495586e-07,3.8032861437268e-07,NaN,NaN,2.67840130574068e-08,7.2341149265503e-08,2.40664555734765e-07,5.01174826318346e-08,5.01174826318342e-08,9.7821777333008e-08,NaN,-1.67198472798754e-08,NaN,8.71722212186368e-08,-1.65395956728363e-08,-1.812482502409e-08,NaN,NaN,NaN,-1.77569679124696e-07,-1.71882658649368e-07,0,0,0
1693.3888,6.28684412000413e-08,1.26522619727176e-07,1.89391060927346e-07,1.54966499136167e-07,1.3296166064651e-07,1.32961660646529e-07,NaN,NaN,-1.10287019213131e-07,-9.92856107414177e-08,2.5022444627078e-07,-9.9285610741153e-08,-1.81604080373622e-08,NaN,6.229366006583e-08,NaN,NaN,-1.86900217812489e-07,NaN,5.82602016673899e-07,-3.34399557091395e-08,NaN,NaN,NaN,1.68798843679235e-07,1.61681994631343e-07,NaN,NaN,-3.89156337031237e-08,2.24716088587005e-07,2.42760563455988e-07,3.6564433900525e-07,NaN,NaN,1.29357650167464e-08,4.04407308138446e-08,2.41050880835786e-07,3.98168347592393e-08,3.98168347592393e-08,1.01488683502666e-07,NaN,-3.7776862313989e-08,NaN,9.49227050038582e-08,-8.75439788833544e-09,9.28039552607818e-10,NaN,NaN,NaN,-2.14163979451717e-07,-1.78614500878107e-07,0,0,0
1693.4912,5.65091487254358e-08,1.20460418636193e-07,1.76969567361756e-07,1.7479343821327e-07,1.32745741593392e-07,1.32745741593413e-07,NaN,NaN,-1.02125926590511e-07,-1.33796909817401e-07,2.55551800653188e-07,-1.33796909817134e-07,-8.89771729417601e-09,NaN,7.10004396301898e-08,NaN,NaN,-1.81947240516521e-07,NaN,5.60704222116224e-07,-1.01113178841111e-07,NaN,NaN,NaN,1.75902837892997e-07,1.54911228599487e-07,NaN,NaN,-5.12394660471023e-08,2.43584834394526e-07,2.7591252370934e-07,3.51899630194371e-07,NaN,NaN,-1.07297416390881e-09,7.00395751150187e-09,2.43597882707638e-07,2.98872824052408e-08,2.98872824052418e-08,1.08093381107126e-07,NaN,-5.66661887867917e-08,NaN,1.01546322724158e-07,-4.36887594801696e-09,2.40909813115104e-08,NaN,NaN,NaN,-2.45226806458753e-07,-1.87381071722618e-07,0,0,0
1693.5936,5.05763595391677e-08,1.15194346214224e-07,1.65770705753517e-07,1.94552220956238e-07,1.32629471382327e-07,1.32629471382351e-07,NaN,NaN,-9.3929460015377e-08,-1.64012300649002e-07,2.55088902009278e-07,-1.64012300648733e-07,-2.32230347424154e-10,NaN,7.97649871580438e-08,NaN,NaN,-1.78253959116287e-07,NaN,5.48943504173686e-07,-1.5837934571213e-07,NaN,NaN,NaN,1.79672641878748e-07,1.48605836751634e-07,NaN,NaN,-6.2925352325192e-08,2.58951519120721e-07,3.0644711933612e-07,3.3933911436453e-07,NaN,NaN,-1.47714769489161e-08,-2.67845090752114e-08,2.47953975855644e-07,2.06484320601102e-08,2.06484320601122e-08,1.17552886434151e-07,NaN,-7.24768156361469e-08,NaN,1.06788087109774e-07,-2.94492818381941e-09,4.97468530492822e-08,NaN,NaN,NaN,-2.6918892682254e-07,-1.97389731284647e-07,0,0,0
1693.696,4.50740978251917e-08,1.11039056595668e-07,1.56113154420985e-07,2.12815905434032e-07,1.32778080633734e-07,1.32778080633761e-07,NaN,NaN,-8.5920404490257e-08,-1.9037693179984e-07,2.49232556527345e-07,-1.90376931799571e-07,7.40491901865942e-09,NaN,8.80660466442629e-08,NaN,NaN,-1.7621270129282e-07,NaN,5.46398395510797e-07,-2.03929363277862e-07,NaN,NaN,NaN,1.79617673185024e-07,1.43049198612985e-07,NaN,NaN,-7.34374340283262e-08,2.70573327574017e-07,3.33136227816112e-07,3.28012622355712e-07,NaN,NaN,-2.76815946405721e-08,-5.97846398229415e-08,2.53710106232929e-07,1.24285528717613e-08,1.24285528717644e-08,1.2936439981205e-07,NaN,-8.45639899170804e-08,NaN,1.10659584306208e-07,-3.78461117519445e-09,7.64550230236453e-08,NaN,NaN,NaN,-2.85375712518176e-07,-2.07612670841245e-07,0,0,0
1693.7984,4.00366930878027e-08,1.08309464764293e-07,1.4834615785222e-07,2.28419478848006e-07,1.33363133574798e-07,1.33363133574829e-07,NaN,NaN,-7.82398856003818e-08,-2.13547662411388e-07,2.38941078213545e-07,-2.1354766241112e-07,1.3662194454645e-08,NaN,9.55057253230048e-08,NaN,NaN,-1.75810288776063e-07,NaN,5.5137967805896e-07,-2.37373846626651e-07,NaN,NaN,NaN,1.75678780097871e-07,1.38565930623565e-07,NaN,NaN,-8.22896526685748e-08,2.78654714817942e-07,3.54933634859575e-07,3.17782384921376e-07,NaN,NaN,-3.9336781332236e-08,-9.09711982431036e-08,2.60519552596273e-07,5.54674409127445e-09,5.54674409127869e-09,1.42759657496324e-07,NaN,-9.25566146395952e-08,NaN,1.13393742993403e-07,-6.07220001155241e-09,1.03063702672587e-07,NaN,NaN,NaN,-2.94091019245661e-07,-2.16983816199832e-07,0,0,0
1693.9008,3.55692679795499e-08,1.07275938911325e-07,1.42845206890999e-07,2.40613200361119e-07,1.34525758190243e-07,1.34525758190276e-07,NaN,NaN,-7.09883974896657e-08,-2.34274774942375e-07,2.25632819726185e-07,-2.34274774942108e-07,1.82846004542114e-08,NaN,1.01798325197801e-07,NaN,NaN,-1.76613067894588e-07,NaN,5.61755154418079e-07,-2.5914396213928e-07,NaN,NaN,NaN,1.68208446214767e-07,1.3547517149797e-07,NaN,NaN,-8.90967079808497e-08,2.83906920948406e-07,3.71044417138094e-07,3.08385911794871e-07,NaN,NaN,-4.92947245211942e-08,-1.19451583605737e-07,2.68174868093109e-07,2.99665808135088e-10,2.99665808140263e-10,1.5688701211354e-07,NaN,-9.63295833337017e-08,NaN,1.15357340128684e-07,-9.02138884052146e-09,1.28722045854279e-07,NaN,NaN,NaN,-2.96523654147279e-07,-2.24621624199635e-07,0,0,0
1694.0032,3.1845792661804e-08,1.08114493850722e-07,1.39960286512649e-07,2.49122692897715e-07,1.36355481308373e-07,1.36355481308408e-07,NaN,NaN,-6.42728960697598e-08,-2.53273883299718e-07,2.10993776509911e-07,-2.53273883299456e-07,2.11192905470321e-08,NaN,1.06745553187111e-07,NaN,NaN,-1.77833639828794e-07,NaN,5.75233940768552e-07,-2.70290554450368e-07,NaN,NaN,NaN,1.57892328831156e-07,1.34043810744878e-07,NaN,NaN,-9.36072751081191e-08,2.875181305073e-07,3.80972133838294e-07,2.99531651840325e-07,NaN,NaN,-5.71498977122729e-08,-1.44446210094373e-07,2.76621936149963e-07,-3.05502803070648e-09,-3.05502803070052e-09,1.70980934832757e-07,NaN,-9.59680313759819e-08,NaN,1.16954983385192e-07,-1.19937907968303e-08,1.52800253923509e-07,NaN,NaN,NaN,-2.94497417591334e-07,-2.30030245792554e-07,0,1,0
1694.1056,2.90594762057706e-08,1.10861498073259e-07,1.39920974279152e-07,2.54108339482533e-07,1.38884929094628e-07,1.38884929094663e-07,NaN,NaN,-5.82344726043767e-08,-2.71093231866222e-07,1.96716306556863e-07,-2.71093231865963e-07,2.21173656759954e-08,NaN,1.10225751407972e-07,NaN,NaN,-1.78466048360099e-07,NaN,5.8956474943123e-07,-2.72228138949305e-07,NaN,NaN,NaN,1.45629389686767e-07,1.34457767838583e-07,NaN,NaN,-9.57193622657029e-08,2.91005866831546e-07,3.84492822931316e-07,2.90981962921052e-07,NaN,NaN,-6.25525537065356e-08,-1.65258288157305e-07,2.8592483491997e-07,-4.33179464555872e-09,-4.3317946455519e-09,1.8448820008298e-07,NaN,-9.17402741541117e-08,NaN,1.18542795902513e-07,-1.45754793193501e-08,1.74758025318408e-07,NaN,NaN,NaN,-2.90128673873577e-07,-2.33222326645973e-07,0,1,0
1694.208,2.73427232885744e-08,1.15383872442869e-07,1.42726595731565e-07,2.56052281533392e-07,1.42092040900407e-07,1.42092040900442e-07,NaN,NaN,-5.30436063220641e-08,-2.88006020513043e-07,1.84213524371368e-07,-2.8800602051279e-07,2.13349560073343e-08,NaN,1.12204354310348e-07,NaN,NaN,-1.77466305590375e-07,NaN,6.02664203391288e-07,-2.66460736581258e-07,NaN,NaN,NaN,1.32392182970645e-07,1.36809077932438e-07,NaN,NaN,-9.54813525047533e-08,2.95968204168382e-07,3.81560187375068e-07,2.82586470281862e-07,NaN,NaN,-6.52389949968493e-08,-1.81267754002108e-07,2.96212553815471e-07,-3.46557511131222e-09,-3.46557511130432e-09,1.97110403709348e-07,NaN,-8.40773601411688e-08,NaN,1.20358569388192e-07,-1.6610492970645e-08,1.94031290270732e-07,NaN,NaN,NaN,-2.85467452071025e-07,-2.34728953841589e-07,0,1,0
1694.3104,2.66856356335616e-08,1.21371119975114e-07,1.48056755608797e-07,2.55627156618443e-07,1.45901290558549e-07,1.45901290558582e-07,NaN,NaN,-4.8861467844567e-08,-3.03938712107389e-07,1.7437004487056e-07,-3.03938712107139e-07,1.89367654161833e-08,NaN,1.12761876954924e-07,NaN,NaN,-1.73952590749149e-07,NaN,6.12716421230412e-07,-2.54341856325489e-07,NaN,NaN,NaN,1.190983428007e-07,1.41087341702175e-07,NaN,NaN,-9.30808570098642e-08,3.03803449293339e-07,3.72218169468684e-07,2.74261938590786e-07,NaN,NaN,-6.50716851652263e-08,-1.91974429573562e-07,3.07626855142334e-07,-5.56496677805817e-10,-5.56496677796712e-10,2.08743989349605e-07,NaN,-7.35551168698197e-08,NaN,1.22479162413824e-07,-1.81856186786213e-08,2.09993820133767e-07,NaN,NaN,NaN,-2.82179900898419e-07,-2.35502313645049e-07,0,0,0
