time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2201.088,-5.98191653868093e-07,-1.87790432906315e-07,-7.85982086773935e-07,2.94661194100752e-07,-1.25551780565433e-07,-1.25551780564807e-07,-9.64985549169574e-07,3.85709489304844e-07,-5.79276059862026e-07,-3.37387790985506e-07,1.24531204554408e-06,-3.37387790985518e-07,7.40697089307004e-08,-1.81770779885367e-07,-1.07701070955144e-07,-1.04196007313463e-06,NaN,-1.27353523762768e-06,-3.13693684363137e-07,5.36250607735543e-07,-3.13693684363219e-07,-1.54593730976038e-06,-1.45968578549837e-06,-3.00562309525777e-06,1.10721830374287e-06,4.33125289180116e-07,NaN,5.45759620048439e-07,-5.45759620048353e-07,7.19466219569304e-07,-2.4910999933373e-07,9.97237466296418e-08,NaN,2.10796643447109e-07,3.41662953693941e-07,5.52459597141253e-07,3.39408346428183e-06,-1.00612096269014e-06,-1.00612096268933e-06,-1.06799040956771e-06,1.64943207613287e-07,-9.03047201954451e-07,-2.90330973931305e-07,1.49334306811686e-07,-1.40996667119757e-07,-4.55678193439456e-07,NaN,-1.21300521442482e-06,1.85499717549087e-07,-1.8549971754976e-07,-5.27780402768975e-08,0,0,0
2201.1904,-5.32360654118709e-07,-1.52270390239806e-07,-6.84631044358044e-07,2.69896726548228e-07,-1.3573918379122e-07,-1.35739183790608e-07,-1.00688117967844e-06,3.27452633257619e-07,-6.79428546418216e-07,-2.93200920563518e-07,1.20253275911079e-06,-2.93200920563521e-07,1.125714133296e-07,-1.75877481427702e-07,-6.33060680985578e-08,-9.87073991091991e-07,NaN,-1.21574167151297e-06,-2.83272842082448e-07,4.59350844424178e-07,-2.83272842082524e-07,-1.46543630907094e-06,-1.47617421874531e-06,-2.94161052781537e-06,1.01646612963935e-06,4.30491062104306e-07,NaN,5.25548963386035e-07,-5.25548963385945e-07,5.98290403481317e-07,-2.72577762574512e-07,1.00098518808377e-07,NaN,1.9494133253192e-07,3.33042773041793e-07,5.2798410557393e-07,3.29278596357961e-06,-9.29599825755369e-07,-9.29599825754568e-07,-1.19860919314774e-06,5.85991693295622e-08,-1.14001002381822e-06,-2.65544989210088e-07,1.63850745013424e-07,-1.01694244196789e-07,-5.80507611664722e-07,NaN,-1.42435583570473e-06,2.34288650888216e-07,-2.34288650888872e-07,-9.41788842014117e-08,0,0,0
2201.2928,-4.77891005995061e-07,-1.17685958187191e-07,-5.95576964181783e-07,2.50299812780053e-07,-1.53887938058721e-07,-1.53887938058121e-07,-1.03807368616052e-06,2.74775528001521e-07,-7.63298158156476e-07,-2.6053954881661e-07,1.1695313596382e-06,-2.60539548816601e-07,1.36827831425495e-07,-1.63274350955677e-07,-2.64465195306196e-08,-9.36654028283299e-07,NaN,-1.16146447772398e-06,-2.54748068845534e-07,3.9929937151223e-07,-2.54748068845603e-07,-1.34181694805836e-06,-1.46532184668373e-06,-2.80713879474128e-06,9.30838306176403e-07,4.23404007436162e-07,NaN,4.92488169903344e-07,-4.92488169903247e-07,4.93110923114881e-07,-2.9527556571733e-07,1.04094896377568e-07,NaN,1.84599422330694e-07,3.21322253712861e-07,5.05921676043785e-07,3.16775440897545e-06,-8.51299641222325e-07,-8.5129964122153e-07,-1.27194955479359e-06,-2.488918986713e-08,-1.29683874466078e-06,-2.37781995866705e-07,1.74182557835661e-07,-6.35994380311595e-08,-7.55059860940633e-07,NaN,-1.57858475894496e-06,2.90513602184299e-07,-2.9051360218494e-07,-1.33831166610838e-07,0,0,0
2201.3952,-4.38024818729764e-07,-8.50586043186165e-08,-5.23083423047917e-07,2.38267837582743e-07,-1.78694798818431e-07,-1.78694798817838e-07,-1.07067517857605e-06,2.23100723687412e-07,-8.47574454886179e-07,-2.37594321720596e-07,1.14621497667666e-06,-2.37594321720573e-07,1.47626997249327e-07,-1.43247381217754e-07,4.37961603114707e-09,-8.90556360295172e-07,NaN,-1.11075266530518e-06,-2.27564141632828e-07,3.54786704294755e-07,-2.27564141632892e-07,-1.17721394097234e-06,-1.43123589510505e-06,-2.60844983607663e-06,8.523705625e-07,4.13737753536617e-07,NaN,4.49185762701765e-07,-4.49185762701657e-07,4.05746803202585e-07,-3.18978180073256e-07,1.11378967268051e-07,NaN,1.79649453971304e-07,3.08892221742114e-07,4.8854167571366e-07,3.02766835059062e-06,-7.67806556352298e-07,-7.6780655635151e-07,-1.29813306878545e-06,-8.82964089420993e-08,-1.38642947772761e-06,-2.0753948628687e-07,1.80995329991624e-07,-2.65441562953533e-08,-9.85133896700734e-07,NaN,-1.68538372407002e-06,3.52402154860764e-07,-3.52402154861393e-07,-1.7149816743417e-07,0,0,0
2201.4976,-4.14459853975373e-07,-5.49184824236995e-08,-4.69378336398612e-07,2.35642771119731e-07,-2.08956265125327e-07,-2.08956265124739e-07,-1.11608458829982e-06,1.6775057404513e-07,-9.48334014252276e-07,-2.22033909705115e-07,1.13131726379202e-06,-2.22033909705079e-07,1.46553894733115e-07,-1.15559040755834e-07,3.09948539768624e-08,-8.48069514267093e-07,NaN,-1.06300498895159e-06,-2.00767360387265e-07,3.23467097197746e-07,-2.00767360387324e-07,-9.77510310212151e-07,-1.38000228084556e-06,-2.35751259105699e-06,7.82275270904817e-07,4.03356746833104e-07,NaN,3.98310429470685e-07,-3.98310429470565e-07,3.36892142161136e-07,-3.45292389628285e-07,1.2163864717693e-07,NaN,1.79601420153427e-07,2.98019117829627e-07,4.77620537983305e-07,2.87975562022537e-06,-6.75528247824428e-07,-6.75528247823647e-07,-1.28874200579041e-06,-1.3531413179936e-07,-1.42405613758983e-06,-1.7522476361407e-07,1.85129899314663e-07,9.90513570048923e-09,-1.27205505341716e-06,NaN,-1.75630531758646e-06,4.1713542294415e-07,-4.17135422944766e-07,-2.06735532226833e-07,0,0,0
2201.6,-4.07360983329987e-07,-2.73472052380428e-08,-4.34708188567575e-07,2.4347694750095e-07,-2.43722984732238e-07,-2.43722984731652e-07,-1.18383712085452e-06,1.04634257126655e-07,-1.07920286372546e-06,-2.11276742666549e-07,1.1227785922483e-06,-2.11276742666503e-07,1.35935053042512e-07,-8.05153502632389e-08,5.54197027788574e-08,-8.08209352323037e-07,NaN,-1.01730994651722e-06,-1.73171173886412e-07,3.0246313535723e-07,-1.73171173886468e-07,-7.51783152610418e-07,-1.31904867046041e-06,-2.0708318230701e-06,7.21163865515384e-07,3.93958132773769e-07,NaN,3.42275975251695e-07,-3.42275975251558e-07,2.86559218767973e-07,-3.75389948148711e-07,1.34618966366393e-07,NaN,1.83676002600873e-07,2.9066829924114e-07,4.74344301842275e-07,2.72968043099607e-06,-5.71291029226764e-07,-5.71291029225989e-07,-1.25528371783551e-06,-1.69786162125663e-07,-1.42506987996122e-06,-1.41243061747863e-07,1.87455267667446e-07,4.62122059194812e-08,-1.61114282466729e-06,NaN,-1.80303650620285e-06,4.81192356632067e-07,-4.81192356632669e-07,-2.38758568547645e-07,0,0,0
2201.7024,-4.15436092241918e-07,-2.09184013912768e-09,-4.17527932380595e-07,2.61919551706335e-07,-2.82368781336767e-07,-2.8236878133618e-07,-1.28052961503574e-06,3.08430603544406e-08,-1.24968655467888e-06,-2.02777993588482e-07,1.11813022845683e-06,-2.02777993588428e-07,1.18691990323661e-07,-3.8954627745973e-08,7.97373625772735e-08,-7.69993283311238e-07,NaN,-9.72769882449103e-07,-1.43558533865164e-07,2.88811961436939e-07,-1.43558533865219e-07,-5.11228943034709e-07,-1.25615279360449e-06,-1.76738173663846e-06,6.69310487842391e-07,3.86906707799213e-07,NaN,2.83040880078823e-07,-2.83040880078668e-07,2.54446491645034e-07,-4.09778339396468e-07,1.50140034562038e-07,NaN,1.90924543896491e-07,2.88326137419871e-07,4.79250681316634e-07,2.58174230206368e-06,-4.52922956905942e-07,-4.52922956905178e-07,-1.20785031945147e-06,-1.95127837828904e-07,-1.40297815728041e-06,-1.06053127545074e-07,1.88740847110937e-07,8.26877195657618e-08,-1.99150802154151e-06,NaN,-1.83598005834635e-06,5.40666969949409e-07,-5.40666969949995e-07,-2.66388511435856e-07,0,1,0
2201.8048,-4.36107566416221e-07,2.12931529353007e-08,-4.14814413480474e-07,2.90275751117181e-07,-3.24573925483091e-07,-3.245739254825e-07,-1.40914698234449e-06,-5.5002799682224e-08,-1.46414978202424e-06,-1.94284125769169e-07,1.11484448745313e-06,-1.94284125769111e-07,9.80871913932845e-08,7.83351148209808e-09,1.05920702874967e-07,-7.32676914423888e-07,NaN,-9.28786377262137e-07,-1.10905024558148e-07,2.79813988165266e-07,-1.10905024558202e-07,-2.67714979963535e-07,-1.19827425990172e-06,-1.46598923986448e-06,6.26915736185921e-07,3.83099892765556e-07,NaN,2.22061804813352e-07,-2.22061804813177e-07,2.40202587340701e-07,-4.48147477555812e-07,1.68074750217456e-07,NaN,2.00385194037426e-07,2.91864701597701e-07,4.92249895635409e-07,2.43930399663767e-06,-3.19738251366788e-07,-3.19738251366041e-07,-1.15425236047771e-06,-2.14024386203097e-07,-1.3682767466808e-06,-7.01675203538208e-08,1.89577016392844e-07,1.19409496038919e-07,-2.39716949911203e-06,NaN,-1.86332028676388e-06,5.91499139538516e-07,-5.91499139539083e-07,-2.88120669211773e-07,0,1,0
2201.9072,-4.6582648064938e-07,4.33147313445194e-08,-4.22511749304419e-07,3.27221862906008e-07,-3.70246739366144e-07,-3.70246739365547e-07,-1.56889896711614e-06,-1.52680800222637e-07,-1.72157976733623e-06,-1.8403924868428e-07,1.11064290980319e-06,-1.84039248684224e-07,7.73833416178394e-08,5.82631581090101e-08,1.35646499726431e-07,-6.95892077524748e-07,NaN,-8.85219701748621e-07,-7.45678080210875e-08,2.73258443259864e-07,-7.45678080211442e-08,-3.22154570533414e-08,-1.15054292371545e-06,-1.18275838076797e-06,5.94287057340012e-07,3.82897378673951e-07,NaN,1.60336110548289e-07,-1.60336110548092e-07,2.43529156218576e-07,-4.89349882082394e-07,1.88294934024032e-07,NaN,2.11228198149542e-07,3.0148225576877e-07,5.12710453918604e-07,2.3052278747538e-06,-1.72783810201647e-07,-1.72783810200926e-07,-1.09972564503534e-06,-2.28414624113204e-07,-1.32814026914849e-06,-3.41054819207697e-08,1.90347010305461e-07,1.56241528384584e-07,-2.80929155887659e-06,NaN,-1.89064562275312e-06,6.29735387920498e-07,-6.29735387921044e-07,-3.02316024499833e-07,0,1,0
2202.0096,-5.00527839051818e-07,6.44373431146765e-08,-4.36090495936703e-07,3.71107526286161e-07,-4.19406480279937e-07,-4.1940648027933e-07,-1.75549370478717e-06,-2.60507351495585e-07,-2.01600105628011e-06,-1.70945281243284e-07,1.10374695048364e-06,-1.70945281243237e-07,5.94727070672955e-08,1.10661647949669e-07,1.70134355016544e-07,-6.59634198482309e-07,NaN,-8.42349945585085e-07,-3.43884715618591e-08,2.67520186023617e-07,-3.43884715619203e-08,1.86602958906583e-07,-1.11566273863435e-06,-9.29059779726875e-07,5.71867997338033e-07,3.86128094672793e-07,NaN,9.84551732325633e-08,-9.84551732323457e-08,2.64077977950218e-07,-5.31554397206719e-07,2.10614607132831e-07,NaN,2.22844209870798e-07,3.16724073762109e-07,5.39568283633209e-07,2.18211656736723e-06,-1.4759988462427e-08,-1.47599884617396e-08,-1.04709702704128e-06,-2.39666090877589e-07,-1.28676311791877e-06,1.66879251705787e-09,1.91234033937471e-07,1.92902826454416e-07,-3.20919282217271e-06,NaN,-1.9210343368188e-06,6.5194658935389e-07,-6.51946589354413e-07,-3.07471002022273e-07,0,0,0
2202.112,-5.36152716521498e-07,8.50033498354945e-08,-4.51149366685568e-07,4.2023754224762e-07,-4.72037981863688e-07,-4.72037981863069e-07,-1.96172430689509e-06,-3.75616519858921e-07,-2.33734082675124e-06,-1.54651453974396e-07,1.09303378597902e-06,-1.54651453974361e-07,4.65626949574826e-08,1.63457007418921e-07,2.10019702375979e-07,-6.24124034303213e-07,NaN,-8.00675001632171e-07,9.29294586143048e-09,2.61546879373322e-07,9.2929458613624e-09,3.83381010475368e-07,-1.09379124610787e-06,-7.1041023563153e-07,5.60106822735929e-07,3.92166961559444e-07,NaN,3.66829066279238e-08,-3.66829066276868e-08,3.01167464184293e-07,-5.72540127788647e-07,2.34741145809462e-07,NaN,2.34854911321314e-07,3.36571440531144e-07,5.71426351852767e-07,2.07231521195495e-06,1.50311260753348e-07,1.50311260753998e-07,-9.97228750125329e-07,-2.4879299324228e-07,-1.24602174336745e-06,3.67797992186219e-08,1.92248144900793e-07,2.29027944119297e-07,-3.58138854737688e-06,NaN,-1.95539557656589e-06,6.5577121204507e-07,-6.55771212045568e-07,-3.0250456967469e-07,0,0,0
2202.2144,-5.6911788621058e-07,1.05165592485082e-07,-4.63952293725065e-07,4.73028526209711e-07,-5.27923873796151e-07,-5.27923873795517e-07,-2.17817812148311e-06,-4.94269843778569e-07,-2.67244796525875e-06,-1.3553374077842e-07,1.07806303513211e-06,-1.35533740778405e-07,3.99940601088013e-08,2.15256343146751e-07,2.55250403255125e-07,-5.89619276550772e-07,NaN,-7.60647521751231e-07,5.56796126630483e-08,2.5477190740177e-07,5.56796126629717e-08,5.5640302386613e-07,-1.08282532604356e-06,-5.26422302176376e-07,5.59211594186352e-07,4.00058639631481e-07,NaN,-2.48662819404419e-08,2.48662819406969e-08,3.53395815325968e-07,-6.1003421322216e-07,2.60219896864526e-07,NaN,2.47043491996478e-07,3.59576974109094e-07,6.06620466105889e-07,1.97777493929652e-06,3.17479366422031e-07,3.17479366422637e-07,-9.49590927642085e-07,-2.5659515419124e-07,-1.20618608183309e-06,7.09116864957472e-08,1.93261598599483e-07,2.64173285095107e-07,-3.91568761916926e-06,NaN,-1.99289487626404e-06,6.40421901500184e-07,-6.40421901500654e-07,-2.87009078259109e-07,0,0,0
2202.3168,-5.96632335412247e-07,1.24827156685439e-07,-4.71805178726377e-07,5.28018466067757e-07,-5.86471572621521e-07,-5.86471572620872e-07,-2.39389810620019e-06,-6.12111418642554e-07,-3.00600952483966e-06,-1.1455391478283e-07,1.05897459611679e-06,-1.14553914782839e-07,4.02109850616198e-08,2.64801252158006e-07,3.05012237219198e-07,-5.56236312099428e-07,NaN,-7.22431643200186e-07,1.03591844474006e-07,2.46990079732544e-07,1.03591844473919e-07,7.07170466694847e-07,-1.07899919206095e-06,-3.7182872536495e-07,5.68881335110967e-07,4.08659766057644e-07,NaN,-8.59371774405295e-08,8.59371774408008e-08,4.1825256026946e-07,-6.42009288186839e-07,2.86365459220003e-07,NaN,2.59224409176104e-07,3.84023850973684e-07,6.4324826015011e-07,1.89989231449138e-06,4.8119184030755e-07,4.81191840308107e-07,-9.02873357083683e-07,-2.63707235610623e-07,-1.166580592694e-06,1.03724551128735e-07,1.94046391960908e-07,2.97770943089513e-07,-4.20773586685698e-06,NaN,-2.03145447106886e-06,6.06991832815845e-07,-6.06991832816288e-07,-2.61425234567317e-07,0,0,0
2202.4192,-6.16827674399314e-07,1.43605690108096e-07,-4.73221984290788e-07,5.83818533240001e-07,-6.46580307422914e-07,-6.46580307422248e-07,-2.59707048998707e-06,-7.2441798452679e-07,-3.32148847451061e-06,-9.30250612357214e-08,1.03629140832068e-06,-9.3025061235758e-08,4.68499619328798e-08,3.10875672601016e-07,3.57725634533466e-07,-5.23817481788377e-07,NaN,-6.85731619521264e-07,1.51578418706408e-07,2.38226676094003e-07,1.51578418706309e-07,8.39399698956271e-07,-1.07767049690342e-06,-2.38270797945894e-07,5.88127672134817e-07,4.16781205226488e-07,NaN,-1.45835827882896e-07,1.4583582788318e-07,4.91877342419268e-07,-6.66910608479025e-07,3.12208654062355e-07,NaN,2.71106637913017e-07,4.08103452345624e-07,6.79210090258968e-07,1.83937610384709e-06,6.3560644452544e-07,6.35606444525944e-07,-8.55580791268939e-07,-2.70632642577943e-07,-1.1262134338465e-06,1.34781287864322e-07,1.94318622153437e-07,3.29099910017622e-07,-4.45821693357832e-06,NaN,-2.06838325086438e-06,5.58452718639129e-07,-5.58452718639545e-07,-2.27106103162313e-07,0,0,0
2202.5216,-6.28734980692103e-07,1.60855779186129e-07,-4.67879201505547e-07,6.39129015787872e-07,-7.06622680203539e-07,-7.06622680202856e-07,-2.77603265779774e-06,-8.26506926240201e-07,-3.60253958403452e-06,-7.23277864100526e-08,1.01067620663492e-06,-7.23277864101193e-08,5.89063507354195e-08,3.52266753868806e-07,4.11173104603797e-07,-4.91879029636316e-07,NaN,-6.49748298741713e-07,1.98077863792348e-07,2.28623048758212e-07,1.98077863792237e-07,9.57845110630666e-07,-1.0741247532513e-06,-1.1627964261929e-07,6.15283720667902e-07,4.23325917375329e-07,NaN,-2.03277923735695e-07,2.0327792373599e-07,5.69152503839587e-07,-6.83812182710566e-07,3.36511282775197e-07,NaN,2.82220755779943e-07,4.30120210473617e-07,7.1234096625389e-07,1.79615258322299e-06,7.7504234960029e-07,7.75042349600742e-07,-8.06530545551012e-07,-2.77806074870044e-07,-1.0843366204206e-06,1.63560014428717e-07,1.9379857206256e-07,3.57358586491135e-07,-4.67148907856064e-06,NaN,-2.10107417211724e-06,4.99292447579408e-07,-4.99292447579797e-07,-1.86229195405723e-07,0,0,0
2202.624,-6.32162985866457e-07,1.75766166733851e-07,-4.56396819132179e-07,6.92863157177148e-07,-7.64588592320803e-07,-7.64588592320103e-07,-2.92070251692244e-06,-9.14363838554035e-07,-3.83506635547289e-06,-5.36300370120864e-08,9.82701587850292e-07,-5.3630037012182e-08,7.49451293527864e-08,3.87832962705236e-07,4.62778092057594e-07,-4.59664403581511e-07,NaN,-6.132984567595e-07,2.41618234574438e-07,2.18353872737284e-07,2.41618234574316e-07,1.06730481916206e-06,-1.06425279840262e-06,3.05202076088211e-09,6.48224256033283e-07,4.27415277196613e-07,NaN,-2.56471057982189e-07,2.56471057982493e-07,6.44224431428769e-07,-6.92495848080603e-07,3.57879108056189e-07,NaN,2.9194826681339e-07,4.48711935624921e-07,7.40660202438643e-07,1.76933664542021e-06,8.94621178454139e-07,8.94621178454541e-07,-7.551629411388e-07,-2.85660557501528e-07,-1.0408234986398e-06,1.89569665950557e-07,1.92282891478063e-07,3.81852557428471e-07,-4.85428599161493e-06,NaN,-2.12761871131734e-06,4.34837840773799e-07,-4.34837840774163e-07,-1.4154106833537e-07,0,0,0
2202.7264,-6.27513827344836e-07,1.87505196521033e-07,-4.40008630823376e-07,7.44305670454465e-07,-8.18337663201339e-07,-8.18337663200626e-07,-3.02404312140209e-06,-9.85305915817226e-07,-4.00934903721557e-06,-3.76672262748997e-08,9.52697867368783e-07,-3.76672262750216e-08,9.33194642008983e-08,4.16660113023188e-07,5.0997957722366e-07,-4.2628708137951e-07,NaN,-5.75063595984139e-07,2.81010919406042e-07,2.0758083984588e-07,2.81010919405909e-07,1.171941311356e-06,-1.04503095330022e-06,1.26910358057303e-07,6.84727436043346e-07,4.28480333766554e-07,NaN,-3.03403703610241e-07,3.03403703610553e-07,7.11332616598431e-07,-6.93436615202769e-07,3.74951994916685e-07,NaN,2.99634428967294e-07,4.63030093642422e-07,7.62664522610051e-07,1.75732073848013e-06,9.90918130884375e-07,9.90918130884732e-07,-7.01638968782703e-07,-2.94664437768756e-07,-9.96303406550867e-07,2.12513486858652e-07,1.89709140855382e-07,4.02222627713881e-07,-5.01455828941737e-06,NaN,-2.14723696395834e-06,3.70445360680616e-07,-3.70445360680957e-07,-9.59897336543637e-08,0,0,0
2202.8288,-6.15563142616435e-07,1.95363967336386e-07,-4.20199175279622e-07,7.9317811501977e-07,-8.65834192449962e-07,-8.65834192449237e-07,-3.08299447494287e-06,-1.03840001080992e-06,-4.12139448574894e-06,-2.46223816564784e-08,9.20723429280676e-07,-2.46223816566224e-08,1.12366737385752e-07,4.38231045144806e-07,5.50597782530131e-07,-3.90917528147497e-07,NaN,-5.33886693429922e-07,3.1548463419647e-07,1.96437349698503e-07,3.15484634196327e-07,1.27487095275871e-06,-1.01478410501196e-06,2.60086847748342e-07,7.22846504116686e-07,4.26294920561578e-07,NaN,-3.42234898925902e-07,3.42234898926221e-07,7.65678645153981e-07,-6.8768743739371e-07,3.86613281385222e-07,NaN,3.04731585363922e-07,4.72814336009638e-07,7.77545921373897e-07,1.758003033498e-06,1.06234439209623e-06,1.06234439209655e-06,-6.46789386601142e-07,-3.0531768909574e-07,-9.52107075696237e-07,2.32414860162594e-07,1.86191427749342e-07,4.18606287911779e-07,-5.1602206954889e-06,NaN,-2.16047751546459e-06,3.10806223543544e-07,-3.10806223543864e-07,-5.23536937375361e-08,0,1,0
2202.9312,-5.9725884903467e-07,1.98867771780243e-07,-3.98391077254002e-07,8.39530433950154e-07,-9.05288858160012e-07,-9.05288858159278e-07,-3.098675815913e-06,-1.07452064342067e-06,-4.17319645932974e-06,-1.4111071838019e-08,8.86658828959132e-07,-1.41110718381817e-08,1.30578039173077e-07,4.52526406753969e-07,5.8310444592662e-07,-3.52975601736888e-07,NaN,-4.89049495395275e-07,3.44732012146245e-07,1.85031524150358e-07,3.44732012146096e-07,1.37795886623447e-06,-9.73227256549643e-07,4.04731609686467e-07,7.61153896584102e-07,4.20956715352244e-07,NaN,-3.71657413462041e-07,3.71657413462368e-07,8.0410692470429e-07,-6.76692503816594e-07,3.92163710417146e-07,NaN,3.06923625203713e-07,4.7834629695923e-07,7.8526992216328e-07,1.7690860116109e-06,1.10915310977061e-06,1.10915310977091e-06,-5.92013638429642e-07,-3.18100062684377e-07,-9.10113701113331e-07,2.49646511354769e-07,1.8201881858254e-07,4.31665329937149e-07,-5.29777837699104e-06,NaN,-2.16911508503905e-06,2.59523644213105e-07,-2.59523644213407e-07,-1.29641626470859e-08,0,1,0
2203.0336,-5.7360882149833e-07,1.97858332731559e-07,-3.75750488766348e-07,8.83481731227029e-07,-9.3523894059666e-07,-9.35238940595922e-07,-3.07606718216389e-06,-1.09612876992401e-06,-4.17219595208393e-06,-5.25796053731254e-09,8.50390158934579e-07,-5.25796053748936e-09,1.46749211079178e-07,4.60019746521952e-07,6.06768957600706e-07,-3.12299932015395e-07,NaN,-4.40490042386373e-07,3.68878827725723e-07,1.73454919456156e-07,3.68878827725569e-07,1.48182141989204e-06,-9.21298068197201e-07,5.6052335169652e-07,7.98770158086212e-07,4.12846248500587e-07,NaN,-3.91142014301339e-07,3.91142014301673e-07,8.25482659022362e-07,-6.62090394653423e-07,3.9143672119882e-07,NaN,3.06201197551256e-07,4.80327409113752e-07,7.86528606665347e-07,1.78831334981556e-06,1.13319223967151e-06,1.13319223967179e-06,-5.3917740969723e-07,-3.33370162030772e-07,-8.72547571727286e-07,2.64860917151431e-07,1.77620487085823e-07,4.42481404237092e-07,-5.43121060919101e-06,NaN,-2.17566086134287e-06,2.18956408543469e-07,-2.18956408543755e-07,2.04331314874054e-08,0,1,0
2203.136,-5.45688366556681e-07,1.92554010394727e-07,-3.53134356161535e-07,9.24923216250772e-07,-9.54645051825038e-07,-9.546450518243e-07,-3.02336518926102e-06,-1.10686741096306e-06,-4.13023260022013e-06,3.13876308799648e-09,8.1203369720988e-07,3.13876308780992e-09,1.600955780861e-07,4.61596703954466e-07,6.21692282040143e-07,-2.69261693826643e-07,NaN,-3.8892337337856e-07,3.8840007078729e-07,1.61793929609024e-07,3.88400070787134e-07,1.58605096801204e-06,-8.60833452764941e-07,7.25217515248799e-07,8.35183311745296e-07,4.02583201448818e-07,NaN,-4.01046134107775e-07,4.01046134108118e-07,8.30721948131581e-07,-6.45558996779524e-07,3.84856308519385e-07,NaN,3.02875884169563e-07,4.79732819890949e-07,7.82608704060853e-07,1.8135599406418e-06,1.13756391999027e-06,1.13756391999055e-06,-4.904854669801e-07,-3.51256502263835e-07,-8.41741969243203e-07,2.78865090165709e-07,1.7350499470115e-07,4.52370084866696e-07,-5.56154127184911e-06,NaN,-2.18252119848966e-06,1.90226591738226e-07,-1.902265917385e-07,4.66788259513538e-08,0,0,0
