time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1676.3904,-9.41393220723078e-08,1.11247019468854e-07,1.71076973968612e-08,-1.28563886914423e-06,1.33690185453639e-07,1.33690185453268e-07,-2.68609978964085e-08,-2.9450229037832e-08,-5.63112269343309e-08,-5.50818617389764e-07,1.16225425470858e-07,-5.50818617389854e-07,2.32909725079549e-07,NaN,NaN,NaN,NaN,-2.50183562914181e-07,NaN,-5.74010563320484e-07,-4.11143634768186e-08,-7.06449095324897e-08,5.01434534093202e-08,NaN,-1.86079335820474e-07,1.28348788579899e-07,NaN,NaN,1.09383984793859e-07,6.2017895214464e-07,8.73875898301365e-07,6.09948046829451e-07,1.48382394513101e-06,-9.88062585075833e-08,-8.77143270086919e-08,-1.86520585516227e-07,1.06743072172461e-06,1.10556470782169e-07,1.10556470781869e-07,NaN,4.13267013765783e-07,NaN,NaN,8.9581470131427e-07,-2.1182443888288e-06,1.31651314469665e-06,-9.08490408991368e-07,-9.08490408990644e-07,2.09616444396891e-06,-2.09616444396923e-06,7.84810127798086e-07,0,1,0
1676.4928,-1.2611086442719e-07,1.11384893022464e-07,-1.47259714043943e-08,-1.33431436461964e-06,1.50798173567758e-07,1.50798173567376e-07,-1.57134471776095e-08,-2.51384608830823e-08,-4.08519080607792e-08,-5.94892276296924e-07,1.28651087421532e-07,-5.94892276297002e-07,2.50469555188874e-07,NaN,NaN,NaN,NaN,-2.62503291001029e-07,NaN,-5.82751388286468e-07,-7.06194159583142e-08,-6.6351657392607e-08,5.58649861025422e-08,NaN,-1.94386332017511e-07,1.39491010188607e-07,NaN,NaN,1.03615187380477e-07,6.34678688758811e-07,9.70128789211248e-07,6.19417229369371e-07,1.58954601858082e-06,-1.0494736249801e-07,-1.01243173872148e-07,-2.06190536370104e-07,1.11474462608332e-06,1.16687129575736e-07,1.16687129575417e-07,NaN,4.28774483395555e-07,NaN,NaN,8.91953539031733e-07,-2.08515638841779e-06,1.25502460361408e-06,-8.97938731106677e-07,-8.97938731105938e-07,2.01866101489064e-06,-2.01866101489099e-06,7.39728570396417e-07,0,1,0
1676.5952,-1.56621326152287e-07,1.09827560779973e-07,-4.67937653719628e-08,-1.37492154497356e-06,1.69012692061076e-07,1.69012692060681e-07,-7.53753212702611e-10,-2.16641889975035e-08,-2.24179422102905e-08,-6.3579280636075e-07,1.39200350938686e-07,-6.35792806360817e-07,2.66370036965317e-07,NaN,NaN,NaN,NaN,-2.76166035713791e-07,NaN,-5.86441691864953e-07,-9.98647701962967e-08,-6.17984528381082e-08,6.02974017640713e-08,NaN,-1.92651857712407e-07,1.4874857231676e-07,NaN,NaN,9.96831800190391e-08,6.53294469914705e-07,1.05195795071322e-06,6.24358591889663e-07,1.6763165426031e-06,-1.14211900905901e-07,-1.16978346454681e-07,-2.31190247360522e-07,1.16539134774114e-06,1.13160264324649e-07,1.13160264324315e-07,NaN,4.2922156427817e-07,NaN,NaN,8.64925430171514e-07,-2.04470038538124e-06,1.18420207362242e-06,-8.85819552379307e-07,-8.85819552378552e-07,1.95853123152459e-06,-1.95853123152496e-06,6.98817213965604e-07,0,1,0
1676.6976,-1.85711131030218e-07,1.07095619216197e-07,-7.86155118136518e-08,-1.40651193428907e-06,1.88705390302893e-07,1.88705390302483e-07,1.72157482543071e-08,-1.86243050301753e-08,-1.40855677594927e-09,-6.72036890340667e-07,1.47010846991077e-07,-6.72036890340719e-07,2.80571565011796e-07,NaN,NaN,NaN,NaN,-2.91518195766068e-07,NaN,-5.85643621851251e-07,-1.26978610350626e-07,-5.73630882999398e-08,6.32747515829857e-08,NaN,-1.80754515284052e-07,1.56426788821253e-07,NaN,NaN,9.81641759072483e-08,6.75680484582322e-07,1.11692558366266e-06,6.24389482364142e-07,1.74131506602703e-06,-1.26299845355926e-07,-1.34436493769971e-07,-2.60736339125831e-07,1.21802093506983e-06,1.00176824445497e-07,1.00176824445148e-07,NaN,4.11968973916279e-07,NaN,NaN,8.12970396927496e-07,-1.9963663888756e-06,1.10652481298428e-06,-8.75125828446541e-07,-8.75125828445769e-07,1.91597117910455e-06,-1.91597117910495e-06,6.62624528058094e-07,0,0,0
1676.8,-2.13519734520592e-07,1.03554620622498e-07,-1.09965113897709e-07,-1.42885105764186e-06,2.09974881696483e-07,2.09974881696056e-07,3.70356310340806e-08,-1.56780546105925e-08,2.13575764234108e-08,-7.02232995602813e-07,1.51572692318237e-07,-7.0223299560285e-07,2.92922785255641e-07,NaN,NaN,NaN,NaN,-3.0887598429774e-07,NaN,-5.81026302578221e-07,-1.50539442798938e-07,-5.3471236966368e-08,6.45728170589361e-08,NaN,-1.59455576465057e-07,1.62739259971784e-07,NaN,NaN,9.93753074765601e-08,7.01449671680079e-07,1.16292387041279e-06,6.19071558590847e-07,1.78199542900388e-06,-1.40593016514845e-07,-1.53123064968264e-07,-2.93716081483035e-07,1.27148608730578e-06,7.81391446889139e-08,7.81391446885546e-08,NaN,3.75398881625162e-07,NaN,NaN,7.35247675570328e-07,-1.93987871355342e-06,1.0252577255111e-06,-8.68767329501265e-07,-8.68767329500477e-07,1.8909149143349e-06,-1.89091491433532e-06,6.31476917795882e-07,0,0,0
1676.9024,-2.40149880245934e-07,9.94398931990147e-08,-1.40709987046521e-07,-1.44245218300402e-06,2.32664096888821e-07,2.32664096888379e-07,5.72877386184053e-08,-1.25986031208578e-08,4.46891354974749e-08,-7.25093671055059e-07,1.52725809858737e-07,-7.25093671055081e-07,3.03211163814719e-07,NaN,NaN,NaN,NaN,-3.28436465970934e-07,NaN,-5.73264374986346e-07,-1.69605058394837e-07,-5.05464971713603e-08,6.39572368863609e-08,NaN,-1.30320527206186e-07,1.67818365315535e-07,NaN,NaN,1.0334518954281e-07,7.30053665752388e-07,1.1886812082908e-06,6.08151550265863e-07,1.79683275855693e-06,-1.56173623074336e-07,-1.7253984347574e-07,-3.28713466549996e-07,1.32482490088988e-06,4.77280098651167e-08,4.77280098647507e-08,NaN,3.19171733905679e-07,NaN,NaN,6.32346777527275e-07,-1.87533266089643e-06,9.44321024571806e-07,-8.69230199569729e-07,-8.69230199568927e-07,1.88290189714969e-06,-1.88290189715014e-06,6.05491217585358e-07,0,0,0
1677.0048,-2.65566631061097e-07,9.49335221872104e-08,-1.70633108873477e-07,-1.4484550968441e-06,2.56410845606362e-07,2.56410845605905e-07,7.64793082060568e-08,-9.27209272337998e-09,6.7207215482609e-08,-7.39515949590945e-07,1.50596092463435e-07,-7.3951594959095e-07,3.1129504961011e-07,NaN,NaN,NaN,NaN,-3.50129850071038e-07,NaN,-5.62999590716166e-07,-1.8363811810071e-07,-4.89380881356351e-08,6.12820114192899e-08,NaN,-9.55758979973172e-08,1.71775095363914e-07,NaN,NaN,1.09828918615884e-07,7.60639041786196e-07,1.19428822160744e-06,5.91838027207401e-07,1.78612624881512e-06,-1.71934966620148e-07,-1.92146996240615e-07,-3.64081962860677e-07,1.37717907775276e-06,1.00181071036617e-08,1.00181071032907e-08,NaN,2.44414973210667e-07,NaN,NaN,5.06736931292437e-07,-1.80329405037775e-06,8.67917467816361e-07,-8.7814132054271e-07,-8.78141320541895e-07,1.89075370148574e-06,-1.89075370148621e-06,5.84553014701936e-07,0,0,0
1677.1072,-2.8955711621797e-07,9.02435844999569e-08,-1.99313531717591e-07,-1.44833681486588e-06,2.80685365698192e-07,2.80685365697725e-07,9.3265815839274e-08,-5.676685501811e-09,8.75891303373997e-08,-7.4478214544058e-07,1.45521628274555e-07,-7.44782145440571e-07,3.17223570361618e-07,NaN,NaN,NaN,NaN,-3.73477009823681e-07,NaN,-5.50904479791928e-07,-1.92417949428804e-07,-4.88511417666219e-08,5.65960537257699e-08,NaN,-5.7918875682422e-08,1.7476171283275e-07,NaN,NaN,1.18358490938155e-07,7.91959047983297e-07,1.18152018960649e-06,5.70974918557948e-07,1.75249510816473e-06,-1.86753948082308e-07,-2.11312501950538e-07,-3.98066450032755e-07,1.42761444488683e-06,-3.34054650783948e-08,-3.34054650787678e-08,NaN,1.53805788837911e-07,NaN,NaN,3.63042414155914e-07,-1.72494118341872e-06,7.99903480443237e-07,-8.95899911586184e-07,-8.95899911585356e-07,1.9122322882702e-06,-1.9122322882707e-06,5.68350599066813e-07,0,0,0
1677.2096,-3.11758028259924e-07,8.56386187771438e-08,-2.2611940948235e-07,-1.44353482190464e-06,3.04801404461465e-07,3.04801404460988e-07,1.06639317081827e-07,-1.86907847539026e-09,1.04770238606379e-07,-7.4081043371216e-07,1.3799959677406e-07,-7.40810433712142e-07,3.21278523316273e-07,NaN,NaN,NaN,NaN,-3.97529841480179e-07,NaN,-5.37790635772822e-07,-1.96020408133777e-07,-5.03161854405501e-08,5.02037492115923e-08,NaN,-2.02732452471743e-08,1.76992201285707e-07,NaN,NaN,1.28311064677438e-07,8.22416554744621e-07,1.15380479166879e-06,5.4701115632486e-07,1.70081594799397e-06,-1.99657120401087e-07,-2.29294655738699e-07,-4.28951776139693e-07,1.47491691416814e-06,-8.04337835024769e-08,-8.04337835028507e-08,NaN,5.15184516946098e-08,NaN,NaN,2.08025744485099e-07,-1.64225089928757e-06,7.43098595972013e-07,-9.21573978230237e-07,-9.21573978229398e-07,1.9439602235179e-06,-1.94396022351843e-06,5.56485376730237e-07,0,0,0
1677.312,-3.31750493698263e-07,8.14141068775667e-08,-2.50336386820258e-07,-1.43507986230082e-06,3.27922194033263e-07,3.27922194032779e-07,1.16038722230142e-07,2.00805682069283e-09,1.1804677905078e-07,-7.28296212831875e-07,1.2863971000728e-07,-7.28296212831853e-07,3.23932114581136e-07,NaN,NaN,NaN,NaN,-4.20937010443736e-07,NaN,-5.24629147675087e-07,-1.94889634621231e-07,-5.32240661428341e-08,4.26432939080478e-08,NaN,1.45077695881925e-08,1.78702086767036e-07,NaN,NaN,1.38987264779055e-07,8.50255066056141e-07,1.11579581971378e-06,5.21739210558361e-07,1.63753503027248e-06,-2.0993051313258e-07,-2.45287012167158e-07,-4.55217525299644e-07,1.51749453316358e-06,-1.28655079547031e-07,-1.28655079547404e-07,NaN,-5.70133640776852e-08,NaN,NaN,5.01642463072333e-08,-1.55814222007761e-06,6.98816772363751e-07,-9.53132087620605e-07,-9.53132087619758e-07,1.98184734175535e-06,-1.9818473417559e-06,5.48614565921715e-07,0,0,0
1677.4144,-3.49193372508354e-07,7.7807534077396e-08,-2.71385838430518e-07,-1.4233112523197e-06,3.49092433559442e-07,3.49092433558954e-07,1.21377260414079e-07,5.70451453522319e-09,1.27081774949251e-07,-7.08649061686886e-07,1.18087686847124e-07,-7.08649061686865e-07,3.25753651535231e-07,NaN,NaN,NaN,NaN,-4.42123926600612e-07,NaN,-5.12409418180599e-07,-1.8994754584591e-07,-5.74110358720877e-08,3.45865690408173e-08,NaN,4.39498957959827e-08,1.800672115334e-07,NaN,NaN,1.49691080262829e-07,8.73826855514735e-07,1.07264349064404e-06,4.96871334499364e-07,1.56951482514376e-06,-2.17166147732585e-07,-2.58522320462013e-07,-4.75688468194505e-07,1.55345372930512e-06,-1.75799811019269e-07,-1.75799811019643e-07,NaN,-1.6556326613848e-07,NaN,NaN,-1.01190945392285e-07,-1.47646568486469e-06,6.66773594189273e-07,-9.87903319371944e-07,-9.87903319371093e-07,2.02196192469703e-06,-2.0219619246976e-06,5.44579089240515e-07,0,0,0
1677.5168,-3.63933953293576e-07,7.49118109945115e-08,-2.89022142298629e-07,-1.40774466729999e-06,3.67314444995188e-07,3.67314444994699e-07,1.22994472528031e-07,8.84841679770815e-09,1.3184288932569e-07,-6.83786520366768e-07,1.06914439816477e-07,-6.83786520366745e-07,3.27300172857847e-07,NaN,NaN,NaN,NaN,-4.59533485986479e-07,NaN,-5.01913964114004e-07,-1.82642197896547e-07,-6.27366485319141e-08,2.66981735244717e-08,NaN,6.62059768048979e-08,1.81127502126489e-07,NaN,NaN,1.59792956210455e-07,8.91815086713485e-07,1.02916245662244e-06,4.73608277370434e-07,1.50277073399324e-06,-2.21253768793428e-07,-2.68401655854884e-07,-4.89655424648222e-07,1.58081306461172e-06,-2.20201769885008e-07,-2.20201769885379e-07,NaN,-2.67776895554063e-07,NaN,NaN,-2.36905061696007e-07,-1.40175394121516e-06,6.45308485872109e-07,-1.0230573052422e-06,-1.02305730524135e-06,2.06141692154003e-06,-2.06141692154061e-06,5.44496886949929e-07,0,0,0
1677.6192,-3.76056748133864e-07,7.26345757236091e-08,-3.03422172409826e-07,-1.38714622317253e-06,3.81665907160316e-07,3.81665907159829e-07,1.21544694837629e-07,1.09573622658513e-08,1.32502057103432e-07,-6.55915788349639e-07,9.55138943685838e-08,-6.55915788349622e-07,3.29015326640843e-07,NaN,NaN,NaN,NaN,-4.7185930903976e-07,NaN,-4.93547055828747e-07,-1.74872105786473e-07,-6.91089007043334e-08,1.95044042741844e-08,NaN,8.0191472397542e-08,1.81757970958837e-07,NaN,NaN,1.68765356498895e-07,9.03306213859428e-07,9.89142290586809e-07,4.52363599330502e-07,1.4415058899177e-06,-2.22324239241413e-07,-2.7460333711997e-07,-4.96927576361297e-07,1.59776826369232e-06,-2.61051651180754e-07,-2.61051651181125e-07,NaN,-3.57919395215264e-07,NaN,NaN,-3.49115744651208e-07,-1.33871410260929e-06,6.31759147989906e-07,-1.0559411827052e-06,-1.05594118270435e-06,2.09879324333622e-06,-2.09879324333681e-06,5.48810213994133e-07,0,1,0
1677.7216,-3.85883504993891e-07,7.07196347583819e-08,-3.15163870235092e-07,-1.3598117684457e-06,3.9143669694954e-07,3.91436696949059e-07,1.17857018636609e-07,1.14780461163956e-08,1.29335064752956e-07,-6.27380740850623e-07,8.40547962896544e-08,-6.27380740850614e-07,3.31164658058106e-07,NaN,NaN,NaN,NaN,-4.78213215887391e-07,NaN,-4.87270365024003e-07,-1.68792922043554e-07,-7.64605792327891e-08,1.3318779758521e-08,NaN,8.55937028303065e-08,1.81702242294276e-07,NaN,NaN,1.76201679510066e-07,9.07695808560448e-07,9.54993573310865e-07,4.32733961509832e-07,1.3877275348211e-06,-2.20667352802617e-07,-2.77135885175094e-07,-4.97803237977632e-07,1.60293849026543e-06,-2.98379045511489e-07,-2.98379045511858e-07,NaN,-4.31534005271855e-07,NaN,NaN,-4.31976690643089e-07,-1.29156189562249e-06,6.22858658138799e-07,-1.08423932732099e-06,-1.08423932732015e-06,2.13393557108091e-06,-2.1339355710815e-06,5.58261705166886e-07,0,1,0
1677.824,-3.93939016142104e-07,6.88204180973666e-08,-3.25118598044334e-07,-1.32397648280358e-06,3.96247978407145e-07,3.96247978406671e-07,1.12817415837486e-07,9.84452662646192e-09,1.22661942463898e-07,-6.00564426719622e-07,7.24921870885882e-08,-6.00564426719629e-07,3.33834938590591e-07,NaN,NaN,NaN,NaN,-4.78200831934668e-07,NaN,-4.82625114174361e-07,-1.66540339779149e-07,-8.47067088040228e-08,8.24505980505101e-09,NaN,8.27721528608356e-08,1.80657454020406e-07,NaN,NaN,1.8183338755929e-07,9.04516415180795e-07,9.27787726423561e-07,4.13716910430689e-07,1.34150463685466e-06,-2.16667192469238e-07,-2.76318954444081e-07,-4.92986146913246e-07,1.59555939437119e-06,-3.32837834195817e-07,-3.32837834196184e-07,NaN,-4.85848726374498e-07,NaN,NaN,-4.81936677529029e-07,-1.26339508611635e-06,6.15094589863147e-07,-1.10601673456605e-06,-1.10601673456522e-06,2.16732323303099e-06,-2.16732323303157e-06,5.73776927232034e-07,0,1,0
1677.9264,-4.00861791345831e-07,6.66043486089572e-08,-3.34257442736494e-07,-1.27822773506323e-06,3.96120207895308e-07,3.96120207894842e-07,1.07293219133294e-07,5.54252112245687e-09,1.12835740255698e-07,-5.7777214235612e-07,6.06127147128761e-08,-5.77772142356146e-07,3.3699310428098e-07,NaN,NaN,NaN,NaN,-4.71924625537329e-07,NaN,-4.78834552670353e-07,-1.69917018538009e-07,-9.37107074594444e-08,4.23660954879295e-09,NaN,7.26026942179776e-08,1.78382765601241e-07,NaN,NaN,1.85544716135873e-07,8.93320609871124e-07,9.07593774075765e-07,3.94103425128763e-07,1.30169719920495e-06,-2.10783497679635e-07,-2.72699902565567e-07,-4.83483400245139e-07,1.57561250973992e-06,-3.65412459611725e-07,-3.65412459612088e-07,NaN,-5.19896856548909e-07,NaN,NaN,-4.97647386472226e-07,-1.25576093581382e-06,6.0503991141355e-07,-1.11973235793009e-06,-1.11973235792929e-06,2.19940135002569e-06,-2.19940135002625e-06,5.96267855644057e-07,0,0,0
1678.0288,-4.07248563146973e-07,6.38583219915759e-08,-3.43390241155048e-07,-1.22183511798497e-06,3.91481106311003e-07,3.91481106310551e-07,1.02078777941242e-07,-1.82129625693084e-09,1.00257481684254e-07,-5.61021813798746e-07,4.80834400000956e-08,-5.61021813798794e-07,3.40565895739125e-07,NaN,NaN,NaN,NaN,-4.5994670480083e-07,NaN,-4.74975339085601e-07,-1.80115982316244e-07,-1.03273619560321e-07,1.16600757548947e-09,NaN,5.63280122123087e-08,1.74795431219429e-07,NaN,NaN,1.87375956088832e-07,8.73708890833602e-07,8.93902860358249e-07,3.72910023524344e-07,1.26681288388302e-06,-2.03565544470847e-07,-2.66938380087966e-07,-4.7050392455876e-07,1.54389585644785e-06,-3.97146158062441e-07,-3.97146158062797e-07,NaN,-5.34460509738801e-07,NaN,NaN,-4.79782720285865e-07,-1.26845838714572e-06,5.89718480445772e-07,-1.12428043931824e-06,-1.12428043931747e-06,2.23020110819547e-06,-2.230201108196e-06,6.26401123703494e-07,0,0,0
1678.1312,-4.13472886551903e-07,6.0563590953862e-08,-3.52909295597721e-07,-1.15501120759945e-06,3.83127500314312e-07,3.83127500313873e-07,9.78420570643559e-08,-1.24354850733682e-08,8.54065719909245e-08,-5.51754293342497e-07,3.44788087635367e-08,-5.51754293342573e-07,3.44502276758205e-07,NaN,NaN,NaN,NaN,-4.43208895962105e-07,NaN,-4.70152398867695e-07,-1.97532659759311e-07,-1.13137796441221e-07,-1.1251858369457e-09,NaN,3.54277037624717e-08,1.70025870855101e-07,NaN,NaN,1.87513925912267e-07,8.45507799531119e-07,8.85921766576084e-07,3.49701602703171e-07,1.23562336927969e-06,-1.95658627123636e-07,-2.59699451140381e-07,-4.55358078263976e-07,1.50203560691882e-06,-4.28936661038846e-07,-4.28936661039196e-07,NaN,-5.3192306052508e-07,NaN,NaN,-4.30962403979846e-07,-1.29957653805898e-06,5.67026896653974e-07,-1.11905859605296e-06,-1.11905859605221e-06,2.25933444991253e-06,-2.25933444991303e-06,6.64364068430878e-07,0,0,0
1678.2336,-4.19541259240835e-07,5.69246025786293e-08,-3.62616656661916e-07,-1.07911923349397e-06,3.7215840945548e-07,3.72158409455061e-07,9.50703732972821e-08,-2.61903080251426e-08,6.88800652720687e-08,-5.50553004066649e-07,1.92782610882446e-08,-5.50553004066758e-07,3.48799973706794e-07,NaN,NaN,NaN,NaN,-4.2289054050647e-07,NaN,-4.63615659352816e-07,-2.21671985645741e-07,-1.22988577124987e-07,-2.79513637457173e-09,NaN,1.14847992651922e-08,1.64425146067191e-07,NaN,NaN,1.86275304056399e-07,8.09022231210358e-07,8.82641839415079e-07,3.24717294023998e-07,1.20735913343953e-06,-1.87771805395406e-07,-2.51578139760863e-07,-4.39349945156242e-07,1.45240794209473e-06,-4.61389827000005e-07,-4.61389827000349e-07,NaN,-5.15994227009667e-07,NaN,NaN,-3.5571152243596e-07,-1.34576635732441e-06,5.36104478111575e-07,-1.10402244409888e-06,-1.10402244409817e-06,2.28619625677858e-06,-2.28619625677902e-06,7.09649294044047e-07,0,0,0
1678.336,-4.2502969337082e-07,5.33541125232204e-08,-3.71675580847342e-07,-9.96748004159558e-07,3.59886690900378e-07,3.59886690899977e-07,9.4018166085636e-08,-4.26091592986899e-08,5.14090067868662e-08,-5.56957758002617e-07,1.86120488500576e-09,-5.56957758002762e-07,3.53493076441483e-07,NaN,NaN,NaN,NaN,-4.00222197664903e-07,NaN,-4.54822407781408e-07,-2.511603773126e-07,-1.3245648240494e-07,-3.97908151712206e-09,NaN,-1.39452333281471e-08,1.58532676326657e-07,NaN,NaN,1.84081465012617e-07,7.65234649610673e-07,8.82751095071478e-07,2.98793216509722e-07,1.18154431158165e-06,-1.8060119136419e-07,-2.43057590509609e-07,-4.23658781873786e-07,1.39794155881397e-06,-4.94720492176074e-07,-4.94720492176413e-07,NaN,-4.91262621769722e-07,NaN,NaN,-2.60253675740144e-07,-1.40269003138518e-06,4.97481394623134e-07,-1.0796988334413e-06,-1.07969883344062e-06,2.31014840136187e-06,-2.31014840136225e-06,7.60907947261451e-07,0,0,0
1678.4384,-4.29115481723209e-07,5.04207582681284e-08,-3.78694723454855e-07,-9.11541073034861e-07,3.47725564214861e-07,3.47725564214476e-07,9.46693585481516e-08,-6.08468250564362e-08,3.38225334916255e-08,-5.69426955760835e-07,-1.84612308913295e-08,-5.69426955761023e-07,3.58616164283405e-07,NaN,NaN,NaN,NaN,-3.76314337582207e-07,NaN,-4.43476167859279e-07,-2.83890309746409e-07,-1.41137870085061e-07,-4.77263568408157e-09,NaN,-3.94274789351315e-08,1.53011450134922e-07,NaN,NaN,1.81414155303165e-07,7.15835913414266e-07,8.8454529596993e-07,2.73138032871175e-07,1.15768332884156e-06,-1.74725579425695e-07,-2.34495194903452e-07,-4.09220774329149e-07,1.3418184545525e-06,-5.28716596437794e-07,-5.28716596438125e-07,NaN,-4.62625512754443e-07,NaN,NaN,-1.51969882143774e-07,-1.46557186854171e-06,4.52931916048828e-07,-1.04716455711194e-06,-1.0471645571113e-06,2.33059842583647e-06,-2.33059842583679e-06,8.15957578792702e-07,0,0,0
1678.5408,-4.30703599923864e-07,4.87684403588458e-08,-3.81935159564821e-07,-8.27752306661467e-07,3.3704700840252e-07,3.37047008402146e-07,9.67410942239582e-08,-7.97672709338069e-08,1.69738232900508e-08,-5.8548339676243e-07,-4.23682243164269e-08,-5.85483396762663e-07,3.64170126629194e-07,NaN,NaN,NaN,NaN,-3.52053016689528e-07,NaN,-4.2955109966023e-07,-3.17294767126283e-07,-1.48647416380011e-07,-5.21618721572789e-09,NaN,-6.36902862352277e-08,1.48561697796623e-07,NaN,NaN,1.78752315130924e-07,6.63047346144548e-07,8.86005051452807e-07,2.49068959435941e-07,1.13507401088921e-06,-1.70510199412198e-07,-2.26122206861133e-07,-3.9663240627335e-07,1.2871165741896e-06,-5.6278193085844e-07,-5.62781930858764e-07,NaN,-4.34698396463535e-07,NaN,NaN,-3.84876025218365e-08,-1.52979735108474e-06,4.05090698488978e-07,-1.00800107527448e-06,-1.00800107527387e-06,2.34701735902461e-06,-2.34701735902486e-06,8.72001020977183e-07,0,0,0
1678.6432,-4.28633692899186e-07,4.90250217550135e-08,-3.79608671144004e-07,-7.49632464980247e-07,3.29025399180523e-07,3.29025399180157e-07,9.97471279489787e-08,-9.8078958540125e-08,1.66816940874219e-09,-6.02033410145458e-07,-7.04274810023084e-08,-6.02033410145734e-07,3.70095832925742e-07,NaN,NaN,NaN,NaN,-3.28067920134206e-07,NaN,-4.13295290598187e-07,-3.48698430417761e-07,-1.54697741595333e-07,-5.27518442512538e-09,NaN,-8.56435695219793e-08,1.45835399519568e-07,NaN,NaN,1.76513449684821e-07,6.0928912731432e-07,8.85112009370829e-07,2.27818852393652e-07,1.11293086176494e-06,-1.68057309549082e-07,-2.18031799580052e-07,-3.8608910912917e-07,1.2364455070228e-06,-5.96047270174561e-07,-5.96047270174879e-07,NaN,-4.11310012519242e-07,NaN,NaN,7.33780586471529e-08,-1.59145132391357e-06,3.56933442961197e-07,-9.64199349206273e-07,-9.64199349205687e-07,2.35893292871154e-06,-2.35893292871172e-06,9.26013860405956e-07,0,0,0
1678.7456,-4.21932858667165e-07,5.17160227203084e-08,-3.70216835946708e-07,-6.80837504832708e-07,3.24494501570936e-07,3.24494501570572e-07,1.03107633652093e-07,-1.14494977945701e-07,-1.13873442937308e-08,-6.1578713532444e-07,-1.02986650876934e-07,-6.15787135324759e-07,3.76237354453516e-07,NaN,NaN,NaN,NaN,-3.04740468808362e-07,NaN,-3.95203882767618e-07,-3.75673744282583e-07,-1.5918146534029e-07,-4.82694281133786e-09,NaN,-1.04405316117623e-07,1.45369139345692e-07,NaN,NaN,1.75019106865225e-07,5.5681004482555e-07,8.80289121691767e-07,2.10439966829641e-07,1.09072908852187e-06,-1.67211084989818e-07,-2.10143463294249e-07,-3.77354548284119e-07,1.19165511778836e-06,-6.27518362153544e-07,-6.27518362153856e-07,NaN,-3.95171307077955e-07,NaN,NaN,1.78421520379491e-07,-1.64763143453802e-06,3.11219863899502e-07,-9.17987526216585e-07,-9.17987526216019e-07,2.36587504353705e-06,-2.36587504353715e-06,9.75173274151504e-07,0,0,0
