time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3903.8976,-5.56846273202265e-09,-1.05063807557609e-07,-1.10632270289587e-07,2.67180461885728e-07,-3.14226464763652e-08,-3.14226464762231e-08,1.47451227700983e-07,NaN,-4.57669032756423e-08,1.86494287378463e-07,NaN,2.22909636509893e-07,-7.29227528703353e-08,3.00621127168371e-08,NaN,NaN,NaN,-3.61545747403598e-07,-1.4206000890879e-07,-2.68808416579551e-08,-1.42060008908773e-07,-1.06178514931412e-06,-2.7456646741062e-07,-1.33635161672477e-06,3.09971455779968e-08,-3.30812893511902e-08,NaN,1.52223407990731e-08,-2.56803771775487e-07,NaN,-2.20039750312572e-07,1.52258532014635e-07,-6.77812182980649e-08,-9.76079142444072e-08,2.44803437110183e-08,-7.3127570533439e-08,2.39519523446195e-08,NaN,-1.31976863863345e-07,-2.55348320118987e-07,NaN,-2.20513749913135e-07,-8.71220238207442e-08,-4.50612356028611e-08,-1.32183259423598e-07,5.55043848678425e-07,-8.68205268377932e-08,-8.68205268379326e-08,1.54467639208563e-08,-1.54467639209012e-08,1.04419328856903e-07,0,0,0
3904,-4.3319494553878e-09,-9.61259293980597e-08,-1.00457878853406e-07,2.60720345939044e-07,-1.634134628179e-08,-1.63413462816456e-08,1.456974350402e-07,NaN,-4.23659311421007e-08,1.82796447749308e-07,NaN,2.14970045415804e-07,-6.94633463353693e-08,2.20283651600599e-08,NaN,NaN,NaN,-3.56064620733394e-07,-1.44924316168409e-07,-3.17973443600388e-08,-1.44924316168395e-07,-1.08733148579643e-06,-2.34720955576815e-07,-1.32205244137326e-06,2.43337811661082e-08,-2.86001543369972e-08,NaN,4.48316510444658e-08,-2.73091625463935e-07,NaN,-2.02405207201851e-07,1.46961621901995e-07,-5.54435852999841e-08,-8.29381325653031e-08,2.83741150843404e-08,-5.45640174810106e-08,1.90252654885311e-08,NaN,-1.24703444942461e-07,-2.47205518526644e-07,NaN,-2.11285152682518e-07,-9.19633168693728e-08,-3.95149175038918e-08,-1.31478234373262e-07,5.83143559520538e-07,-9.15143403159812e-08,-9.15143403161199e-08,-8.14728562185628e-09,8.14728562180746e-09,9.9549899824599e-08,0,0,0
3904.1024,-2.14304532258575e-09,-8.76174027977366e-08,-8.97604481202847e-08,2.52950123825115e-07,1.37082149417475e-10,1.37082149564872e-10,1.47214740186307e-07,NaN,-3.36356386998624e-08,1.78687283019697e-07,NaN,2.07007542244788e-07,-6.61389130182788e-08,1.30512453396308e-08,NaN,NaN,NaN,-3.48559009292803e-07,-1.47204315387911e-07,-3.67878911573912e-08,-1.47204315387901e-07,-1.11131608205735e-06,-1.94868942156699e-07,-1.30618502421406e-06,1.65186582580171e-08,-2.43387990971818e-08,NaN,7.95798947003472e-08,-2.91499148209273e-07,NaN,-1.85081530222648e-07,1.41245629680435e-07,-4.38359005423417e-08,-6.94293665905509e-08,3.26241906848341e-08,-3.68051759057624e-08,1.18365042504104e-08,NaN,-1.15267610749532e-07,-2.38326090551085e-07,NaN,-2.01360843295888e-07,-9.5775439023671e-08,-3.44420105154692e-08,-1.30217449539143e-07,6.10087254879264e-07,-9.51455159894714e-08,-9.51455159896098e-08,-3.04540591004867e-08,3.04540591004339e-08,9.44687959020533e-08,0,0,0
3904.2048,1.05517381663711e-09,-7.97304910346312e-08,-7.86753172179601e-08,2.44052380954308e-07,1.74728396851596e-08,1.74728396853103e-08,1.51928326044891e-07,NaN,-2.01145028933106e-08,1.7473821265648e-07,NaN,1.99646861644055e-07,-6.28426511665469e-08,3.53164793184981e-09,NaN,NaN,NaN,-3.39319793338568e-07,-1.48756879364933e-07,-4.17187982241909e-08,-1.48756879364926e-07,-1.13345989358443e-06,-1.55974372305235e-07,-1.28943426588968e-06,7.80696481205097e-09,-2.04207296265769e-08,NaN,1.18237171713775e-07,-3.11234670671604e-07,NaN,-1.68482372196358e-07,1.35356539041969e-07,-3.31258331545179e-08,-5.7450907054234e-08,3.71271459196216e-08,-2.03237611346558e-08,1.80821003353518e-09,NaN,-1.0385273075027e-07,-2.28725382020963e-07,NaN,-1.90924091254204e-07,-9.85215748889141e-08,-2.98716193026343e-08,-1.28393194191557e-07,6.35277670332331e-07,-9.75250318803505e-08,-9.75250318804892e-08,-5.09633703533099e-08,5.09633703532528e-08,8.923382549087e-08,0,0,0
3904.3072,5.25159899702602e-09,-7.26024650032959e-08,-6.73508660062397e-08,2.34339936689823e-07,3.49700194280349e-08,3.49700194281891e-08,1.59358174625283e-07,NaN,-2.85152104928232e-09,1.71480185842939e-07,NaN,1.93514088786812e-07,-5.9552892765565e-08,-5.99776990308376e-09,NaN,NaN,NaN,-3.2875513543705e-07,-1.49483053112834e-07,-4.64497515843574e-08,-1.49483053112829e-07,-1.15340392763696e-06,-1.19112499832023e-07,-1.27251642746899e-06,-1.39244569144684e-09,-1.69547374643875e-08,NaN,1.58994548995865e-07,-3.31315999057946e-07,NaN,-1.53105539261342e-07,1.29679870539292e-07,-2.34256687221814e-08,-4.72918552691853e-08,4.17615685286182e-08,-5.53028674060806e-09,-1.12445918443101e-08,NaN,-9.08134725788285e-08,-2.18418750001126e-07,NaN,-1.80169347265191e-07,-1.00237239120118e-07,-2.57585631649591e-08,-1.2599580228509e-07,6.5795463604066e-07,-9.84582795890838e-08,-9.84582795892229e-08,-6.91909405611442e-08,6.91909405610835e-08,8.38845543314074e-08,0,0,0
3904.4096,1.03780117652187e-08,-6.63069180251069e-08,-5.59289062598611e-08,2.24236994185137e-07,5.18572308776882e-08,5.18572308778463e-08,1.68662805746548e-07,NaN,1.67140676815245e-08,1.69324649511777e-07,NaN,1.89172751154671e-07,-5.63624284315015e-08,-1.49104589496232e-08,NaN,NaN,NaN,-3.1734731819791e-07,-1.49327678696739e-07,-5.08581746290638e-08,-1.49327678696737e-07,-1.17072363711299e-06,-8.53564816184902e-08,-1.25608011873149e-06,-1.05608267141105e-08,-1.40212849028813e-08,NaN,1.9965523047943e-07,-3.50652934345733e-07,NaN,-1.39491070132005e-07,1.24706126945452e-07,-1.47849431866853e-08,-3.91301491733932e-08,4.63936053254232e-08,7.26345615199135e-09,-2.705146748876e-08,NaN,-7.66638407990556e-08,-2.07384517707881e-07,NaN,-1.69259099361377e-07,-1.01007801983038e-07,-2.19908074121813e-08,-1.22998609395237e-07,6.77182933803554e-07,-9.77258175138822e-08,-9.7725817514022e-08,-8.46904547782216e-08,8.4690454778158e-08,7.8421596990118e-08,0,0,0
3904.512,1.63327597310766e-08,-6.08611068248438e-08,-4.45283470937434e-08,2.14245258215789e-07,6.73838948159284e-08,6.73838948160901e-08,1.7871737469387e-07,NaN,3.69081417677394e-08,1.68506429850021e-07,NaN,1.87067813024999e-07,-5.34815712167051e-08,-2.25498303404178e-08,NaN,NaN,NaN,-3.05601355568559e-07,-1.48273458241103e-07,-5.48632924801583e-08,-1.48273458241102e-07,-1.18496629354559e-06,-5.56470963313658e-08,-1.24061338987696e-06,-1.91471177655271e-08,-1.16588618704416e-08,NaN,2.37859198420399e-07,-3.6814731591723e-07,NaN,-1.28155411503022e-07,1.20962123937142e-07,-7.19328756601378e-09,-3.30206337850108e-08,5.08828470015418e-08,1.78622132164941e-08,-4.48981477375927e-08,NaN,-6.20205724191381e-08,-1.95551989705247e-07,NaN,-1.58300640830522e-07,-1.00938821739037e-07,-1.84130262798024e-08,-1.19351848018861e-07,6.91919787641123e-07,-9.50840844083327e-08,-9.50840844084733e-08,-9.70986793359657e-08,9.70986793358992e-08,7.28021343407535e-08,0,0,0
3904.6144,2.30037343716002e-08,-5.62462876372647e-08,-3.32425532656436e-08,2.04900962563472e-07,8.0898070629327e-08,8.0898070629492e-08,1.88227560139848e-07,NaN,5.5987805510061e-08,1.69073900618291e-07,NaN,1.87494015071724e-07,-5.12100873152847e-08,-2.8305200591362e-08,NaN,NaN,NaN,-2.93990283962611e-07,-1.46329580694406e-07,-5.84400381845701e-08,-1.46329580694407e-07,-1.19568411018915e-06,-3.06899306383663e-08,-1.22637404082752e-06,-2.66591519677464e-08,-9.85536934818936e-09,NaN,2.71286732439581e-07,-3.8279424876763e-07,NaN,-1.19523869833478e-07,1.18931496157705e-07,-5.92373675908773e-10,-2.89059845439384e-08,5.50883834351607e-08,2.61823988911866e-08,-6.37111344949974e-08,NaN,-4.75071625949491e-08,-1.82835897768367e-07,NaN,-1.47362755164317e-07,-1.00130803018366e-07,-1.48616607112864e-08,-1.14992463729678e-07,7.01160218653687e-07,-9.02965202401088e-08,-9.02965202402495e-08,-1.06197565900663e-07,1.06197565900594e-07,6.69590048390489e-08,0,0,0
3904.7168,3.02732983625243e-08,-5.2431383292206e-08,-2.21580849296635e-08,1.96727673226072e-07,9.18928868138863e-08,9.18928868140545e-08,1.95881691198985e-07,NaN,7.23038324058443e-08,1.70924611072938e-07,NaN,1.90584139127801e-07,-4.98875409488522e-08,-3.16895413699607e-08,NaN,NaN,NaN,-2.82906505617534e-07,-1.43522967206202e-07,-6.16193228415561e-08,-1.43522967206205e-07,-1.20245534292899e-06,-1.09057591131676e-08,-1.21336110204216e-06,-3.27402360162547e-08,-8.55124903045032e-09,NaN,2.97840310710993e-07,-3.93778370445351e-07,NaN,-1.1388141306994e-07,1.189858179966e-07,5.10440492652379e-09,-2.66469250185734e-08,5.8876838478338e-08,3.22299134597306e-08,-8.21971967255927e-08,NaN,-3.36542485560932e-08,-1.69213072446365e-07,NaN,-1.36526019779612e-07,-9.86677593758591e-08,-1.12033015030139e-08,-1.09871060878901e-07,7.04129565152823e-07,-8.31921031633674e-08,-8.3192103163508e-08,-1.1198179654887e-07,1.11981796548798e-07,6.08373392970485e-08,0,0,0
3904.8192,3.79998771036823e-08,-4.93897680928122e-08,-1.13898909891139e-08,1.90184812344047e-07,1.00032583619953e-07,1.00032583620124e-07,2.00538245770001e-07,NaN,8.44561049170754e-08,1.73865255999611e-07,NaN,1.96303124866268e-07,-4.98358282072953e-08,-3.24113691878473e-08,NaN,NaN,NaN,-2.72631804293938e-07,-1.39901824646113e-07,-6.44760212886335e-08,-1.39901824646116e-07,-1.20489995940866e-06,3.56060114959814e-09,-1.20133935825906e-06,-3.72087686677329e-08,-7.65694941368065e-09,NaN,3.1581449380351e-07,-4.00553410946448e-07,NaN,-1.11351977478052e-07,1.21337729618579e-07,9.9857521403896e-09,-2.6062147155571e-08,6.2133789075881e-08,3.60716419202776e-08,-9.90077679343595e-08,NaN,-2.08406254868535e-08,-1.54814670725045e-07,NaN,-1.25941287968333e-07,-9.66232535993809e-08,-7.36723632329375e-09,-1.03990489922705e-07,7.00465769452443e-07,-7.37311703369754e-08,-7.37311703371159e-08,-1.14708754051889e-07,1.14708754051817e-07,5.44311345208616e-08,1,0,0
3904.9216,4.59945710889993e-08,-4.7103708980305e-08,-1.10913789129166e-09,1.85607092641664e-07,1.05175018780514e-07,1.05175018780687e-07,2.01413952710641e-07,NaN,9.14351474929436e-08,1.77668590338944e-07,NaN,2.04440378258477e-07,-5.13028825414437e-08,-3.04273394997319e-08,NaN,NaN,NaN,-2.63333319337581e-07,-1.35550421678239e-07,-6.71084670507468e-08,-1.35550421678243e-07,-1.20271197566286e-06,1.27963201932318e-08,-1.18991565546963e-06,-4.00588472498544e-08,-7.07758638084733e-09,NaN,3.2405359796525e-07,-4.02885791155316e-07,NaN,-1.11897818106264e-07,1.26014601878344e-07,1.41167837719406e-08,-2.69628785432724e-08,6.47779524999965e-08,3.7815073956693e-08,-1.12905055017676e-07,NaN,-9.29156203489728e-09,-1.39988416841567e-07,NaN,-1.15861983869706e-07,-9.40804631876045e-08,-3.36227427902919e-09,-9.74427374666664e-08,6.90336304415195e-07,-6.20563540404338e-08,-6.20563540405746e-08,-1.14891476845294e-07,1.14891476845221e-07,4.78058153992822e-08,1,0,0
3905.024,5.40175570665618e-08,-4.55552742705837e-08,8.46228279599088e-09,1.83134069579021e-07,1.07395556607042e-07,1.07395556607218e-07,1.98212417259715e-07,NaN,9.27401904519795e-08,1.82106289649358e-07,NaN,2.14605042797759e-07,-5.44127846138345e-08,-2.59597967940687e-08,NaN,NaN,NaN,-2.55078619017279e-07,-1.30604223287581e-07,-6.961366173746e-08,-1.30604223287588e-07,-1.19574142397462e-06,1.70970974704599e-08,-1.17864432650416e-06,-4.1435798429998e-08,-6.73396871565765e-09,NaN,3.22095230742898e-07,-4.00851801896361e-07,NaN,-1.15317571191704e-07,1.32845878173934e-07,1.75283069820902e-08,-2.91663845203086e-08,6.67760515591639e-08,3.7609667038826e-08,-1.22921327056296e-07,NaN,8.84932416796368e-10,-1.25285691054793e-07,NaN,-1.06620788644544e-07,-9.11554444555826e-08,7.30253373872063e-10,-9.04251910817446e-08,6.74474070955511e-07,-4.85174755170576e-08,-4.85174755171984e-08,-1.13214246021831e-07,1.13214246021758e-07,4.11007746408761e-08,1,0,0
3905.1264,6.17991150626544e-08,-4.47065578206984e-08,1.70925572419685e-08,1.82647403089619e-07,1.07000156236351e-07,1.07000156236529e-07,1.91151382225858e-07,NaN,8.84582050973532e-08,1.86955366089441e-07,NaN,2.26238099616462e-07,-5.91304859178404e-08,-1.94713456494727e-08,NaN,NaN,NaN,-2.47857175992081e-07,-1.25257130328471e-07,-7.20623765378314e-08,-1.25257130328478e-07,-1.18413099995565e-06,1.70039167025582e-08,-1.16712708325309e-06,-4.15961861546816e-08,-6.57572864796155e-09,NaN,3.10278490988646e-07,-3.94794154304839e-07,NaN,-1.21235855189766e-07,1.41467524250083e-07,2.02316690601763e-08,-3.24842698095131e-08,6.8155021370469e-08,3.56707515609279e-08,-1.28495392918715e-07,NaN,9.65157055215284e-09,-1.11363610003187e-07,NaN,-9.85486384384712e-08,-8.80096503876953e-08,4.78590468737461e-09,-8.32237457003557e-08,6.5414273382359e-07,-3.36672909609574e-08,-3.36672909610985e-08,-1.10401583417291e-07,1.10401583417218e-07,3.45108482740883e-08,0,0,0
3905.2288,6.90731458832104e-08,-4.44778587155693e-08,2.45952871676536e-08,1.83751772980787e-07,1.04508175467481e-07,1.04508175467662e-07,1.8088183974774e-07,NaN,7.9265065536947e-08,1.91989498913204e-07,NaN,2.38652460957386e-07,-6.52539589117175e-08,-1.15992800384286e-08,NaN,NaN,NaN,-2.41603793111295e-07,-1.19758013657164e-07,-7.44806814948823e-08,-1.19758013657172e-07,-1.16845429221277e-06,1.33710636484715e-08,-1.15508322856429e-06,-4.08551201927143e-08,-6.5874041106048e-09,NaN,2.89788853223042e-07,-3.85265534893714e-07,NaN,-1.29101284158061e-07,1.51357301060734e-07,2.22560169025325e-08,-3.66971593362197e-08,6.90044832713819e-08,3.23073239351357e-08,-1.2955227896834e-07,NaN,1.70020954213556e-08,-9.88349913759272e-08,NaN,-9.1866971045337e-08,-8.48415820505522e-08,8.67582104518485e-09,-7.6165761005403e-08,6.31028955394849e-07,-1.82221858369718e-08,-1.82221858371133e-08,-1.07091699692481e-07,1.07091699692408e-07,2.82549651195376e-08,0,0,0
3905.3312,7.56112151457285e-08,-4.47362227371728e-08,3.08749924085683e-08,1.8582640883858e-07,1.00595368899499e-07,1.00595368899682e-07,1.68320965873956e-07,NaN,6.63127500413542e-08,1.96969659479736e-07,NaN,2.5110241883616e-07,-7.24392108709246e-08,-3.06446964332401e-09,NaN,NaN,NaN,-2.36222694913092e-07,-1.14393764344839e-07,-7.68447284185559e-08,-1.14393764344849e-07,-1.14976812832384e-06,7.3914762263866e-09,-1.14237665209744e-06,-3.95286392294501e-08,-6.78645895449112e-09,NaN,2.62624832116277e-07,-3.7299170195913e-07,NaN,-1.382107081694e-07,1.61903284640666e-07,2.36925764711258e-08,-4.15324349766056e-08,6.94614363987186e-08,2.79290014220879e-08,-1.26498586623203e-07,NaN,2.2939931365631e-08,-8.81187315659042e-08,NaN,-8.65978529504444e-08,-8.18553447524265e-08,1.22986689449776e-08,-6.95566758074849e-08,6.07058221036608e-07,-2.98074157329803e-09,-2.98074157344012e-09,-1.03742111546314e-07,1.03742111546242e-07,2.25447491907706e-08,0,0,0
3905.4336,8.12481072991432e-08,-4.53030095718096e-08,3.59450977273468e-08,1.88136933315492e-07,9.60080358608581e-08,9.60080358610428e-08,1.5444981172158e-07,NaN,5.10197701945554e-08,2.01650113091809e-07,NaN,2.62875076079267e-07,-8.02457638474312e-08,5.42001958892215e-09,NaN,NaN,NaN,-2.31604412117616e-07,-1.09457944954714e-07,-7.9088731256142e-08,-1.09457944954724e-07,-1.1295179187368e-06,5.28930737005804e-10,-1.12898898799978e-06,-3.78861094544353e-08,-7.21050293890069e-09,NaN,2.31461921434792e-07,-3.58855620936666e-07,NaN,-1.47759465874782e-07,1.72484210756225e-07,2.47247448813026e-08,-4.66573347687827e-08,6.96796164714747e-08,2.30222817026678e-08,-1.20142270398918e-07,NaN,2.74798569452349e-08,-7.93428846661663e-08,NaN,-8.25288164410044e-08,-7.9214196895282e-08,1.55958575563434e-08,-6.36183393389748e-08,5.84168134608995e-07,1.12887042936064e-08,1.12887042934636e-08,-1.00579723277954e-07,1.00579723277882e-07,1.75586793141379e-08,0,0,0
3905.536,8.58930484825317e-08,-4.59800612153731e-08,3.9912987267172e-08,1.89966584129564e-07,9.14713752612114e-08,9.14713752613977e-08,1.40140932021042e-07,NaN,3.48261010699443e-08,2.05809931251832e-07,NaN,2.73386122271669e-07,-8.81844531987103e-08,1.32188274553932e-08,NaN,NaN,NaN,-2.27631316623291e-07,-1.05212334267756e-07,-8.11191610970515e-08,-1.05212334267767e-07,-1.10930479153444e-06,-5.64300592472907e-09,-1.11494779745917e-06,-3.6128757893084e-08,-7.89459070342633e-09,NaN,1.99385529719808e-07,-3.4387370449225e-07,NaN,-1.56908108659524e-07,1.82534574756603e-07,2.56264660969401e-08,-5.1696618000253e-08,6.97998059513561e-08,1.81031879510797e-08,-1.11570956187875e-07,NaN,3.06620021389714e-08,-7.23387103253133e-08,NaN,-7.92512155952813e-08,-7.6997830743612e-08,1.85480335890002e-08,-5.84497971546483e-08,5.64090488397953e-07,2.39550179965755e-08,2.39550179964322e-08,-9.76092543384224e-08,9.76092543383518e-08,1.34223379480891e-08,0,0,0
3905.6384,8.95290335382704e-08,-4.6586350341646e-08,4.29426831966378e-08,1.90727662149022e-07,8.76068522734543e-08,8.7606852273642e-08,1.26059082976029e-07,NaN,1.89683738444699e-08,2.09298752465692e-07,NaN,2.82252036473059e-07,-9.57644678583151e-08,1.98208818615181e-08,NaN,NaN,NaN,-2.24181821155112e-07,-1.01855021123608e-07,-8.28294785737496e-08,-1.0185502112362e-07,-1.09058305495909e-06,-9.66491412756566e-09,-1.10024796908665e-06,-3.44006017680107e-08,-8.84623374918841e-09,NaN,1.69500351052048e-07,-3.29129326401154e-07,NaN,-1.64860863824014e-07,1.91586596519084e-07,2.67257326949315e-08,-5.62812287346354e-08,6.99373262839177e-08,1.36560975492601e-08,-1.02002723866155e-07,NaN,3.25610084915087e-08,-6.67301820077968e-08,NaN,-7.62667738489353e-08,-7.51851708475543e-08,2.11585642000903e-08,-5.40266066475006e-08,5.48163125945743e-07,3.45881398270738e-08,3.45881398269302e-08,-9.46833722579761e-08,9.46833722579056e-08,1.01953572454045e-08,0,0,0
3905.7408,9.22065909053564e-08,-4.69926670324191e-08,4.52139238729508e-08,1.90036616243339e-07,8.48602872481476e-08,8.48602872483363e-08,1.12634843234306e-07,NaN,4.31024360500335e-09,2.12068410807154e-07,NaN,2.89313350979819e-07,-1.02547811833129e-07,2.48741517367982e-08,NaN,NaN,NaN,-2.21143619842973e-07,-9.95051162855053e-08,-8.41144273612977e-08,-9.95051162855177e-08,-1.07437908906324e-06,-1.04273554634918e-08,-1.08480644452672e-06,-3.28188573051984e-08,-1.00284511461179e-08,NaN,1.44477497063856e-07,-3.15645030929813e-07,NaN,-1.70950318462307e-07,1.99296729705735e-07,2.8346411243291e-08,-6.01208088822477e-08,7.01888217829741e-08,1.00680129007054e-08,-9.26049144216145e-08,NaN,3.32852916015081e-08,-6.2079517870248e-08,NaN,-7.31282433293067e-08,-7.36733812798784e-08,2.34356217699464e-08,-5.02377595099687e-08,5.37175089912815e-07,4.29658434945083e-08,4.29658434943649e-08,-9.16150290539497e-08,9.1615029053879e-08,7.86520003634809e-09,0,0,0
3905.8432,9.40338294485891e-08,-4.71410093445538e-08,4.68928201040484e-08,1.87751294225077e-07,8.3444313111261e-08,8.34443131114509e-08,1.00082441387536e-07,NaN,-8.74340914387287e-09,2.14169414300794e-07,NaN,2.94602127782377e-07,-1.08207586320539e-07,2.82112180053995e-08,NaN,NaN,NaN,-2.18430797590968e-07,-9.82041887303349e-08,-8.48825080641048e-08,-9.82041887303478e-08,-1.06111655305723e-06,-7.34331019414514e-09,-1.06845986325136e-06,-3.15002836184002e-08,-1.13554409082542e-08,NaN,1.26155617184059e-07,-3.04217770707421e-07,NaN,-1.74711927651694e-07,2.05461026079354e-07,3.07490984275234e-08,-6.30722273860408e-08,7.0647710392419e-08,7.57548300635848e-09,-8.43123171253926e-08,NaN,3.29737233668307e-08,-5.80234795602611e-08,NaN,-6.95600618843245e-08,-7.23241257932546e-08,2.53832489411483e-08,-4.69408768521432e-08,5.31271975162313e-07,4.90338153267031e-08,4.903381532656e-08,-8.8300453968548e-08,8.83004539684764e-08,6.350329185824e-09,0,0,0
3905.9456,9.5162983311285e-08,-4.70407540105713e-08,4.81222293007256e-08,1.83967753969635e-07,8.33075857967895e-08,8.33075857969804e-08,8.84335812434485e-08,NaN,-2.02282529449719e-08,2.1571175240283e-07,NaN,2.9826722825252e-07,-1.12570698027964e-07,2.98548086243787e-08,NaN,NaN,NaN,-2.15992326103764e-07,-9.79276363844391e-08,-8.50625340920543e-08,-9.79276363844522e-08,-1.05059731608729e-06,-3.90748453995531e-10,-1.05098806454127e-06,-3.05688298321001e-08,-1.26981275384894e-08,NaN,1.15320194472705e-07,-2.95274770963297e-07,NaN,-1.75930113774105e-07,2.10017998037464e-07,3.40878842632243e-08,-6.5170489199814e-08,7.14149657057461e-08,6.2444765059137e-09,-7.77082560917943e-08,NaN,3.17947314221389e-08,-5.43448262725838e-08,NaN,-6.55115984368483e-08,-7.10152840573315e-08,2.70038530074907e-08,-4.40114310498779e-08,5.29957676139983e-07,5.28465805208875e-08,5.28465805207448e-08,-8.48258738038498e-08,8.48258738037767e-08,5.5167134984475e-09,0,0,0
3906.048,9.57765652365429e-08,-4.67454513389675e-08,4.90311138975857e-08,1.7897653516951e-07,8.41436241491452e-08,8.4143624149337e-08,7.75719334657914e-08,NaN,-3.05073759073954e-08,2.16804163230434e-07,NaN,3.00481878268674e-07,-1.15630265165139e-07,2.99957356464017e-08,NaN,NaN,NaN,-2.13809255659073e-07,-9.85994352012363e-08,-8.46032320310355e-08,-9.85994352012496e-08,-1.04212420704338e-06,9.97557941755753e-09,-1.03214862762581e-06,-3.01438373498365e-08,-1.38965560281174e-08,NaN,1.1169816113022e-07,-2.88787862800833e-07,NaN,-1.74651092492594e-07,2.13039717507695e-07,3.83886250149669e-08,-6.66070753978102e-08,7.25953850653468e-08,5.9883096675197e-09,-7.30004582739481e-08,NaN,2.99432695045879e-08,-5.09615930171292e-08,NaN,-6.11294972030909e-08,-6.96784931264763e-08,2.8307425975591e-08,-4.13710671509224e-08,5.3219023688882e-07,5.45249813911961e-08,5.45249813910542e-08,-8.1529098402542e-08,8.15290984024674e-08,5.20553785355891e-09,0,1,0
3906.1504,9.60742197837751e-08,-4.63239018131962e-08,4.97503179705882e-08,1.73195171192022e-07,8.5443002688422e-08,8.54430026886149e-08,6.72591153486551e-08,NaN,-4.01067385651497e-08,2.17491572124652e-07,NaN,3.0135823404676e-07,-1.17531021638396e-07,2.8949350052459e-08,NaN,NaN,NaN,-2.11889164496187e-07,-1.00108255485243e-07,-8.34704921257454e-08,-1.00108255485256e-07,-1.03469723064687e-06,2.29775436636717e-08,-1.01171968698319e-06,-3.03125109085851e-08,-1.47792759517815e-08,NaN,1.14100776622611e-07,-2.8424587626756e-07,NaN,-1.71169988864659e-07,2.14714560464676e-07,4.35445715998828e-08,-6.76673989894308e-08,7.42762366073832e-08,6.60883761793706e-09,-7.00778289491765e-08,NaN,2.76254208182704e-08,-4.78568380417278e-08,NaN,-5.66721697816212e-08,-6.8313252057395e-08,2.93206359341209e-08,-3.8992616123311e-08,5.3652115049345e-07,5.42569770387019e-08,5.42569770385608e-08,-7.897926980458e-08,7.89792698045033e-08,5.26468219745006e-09,0,1,0
