time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1820.5696,7.94001043138987e-08,-3.92096118307358e-08,4.01904924837742e-08,4.39986329218381e-07,-5.41970247323304e-08,-5.41970247327327e-08,NaN,3.23059994235433e-08,-1.87646724978204e-08,-1.42556666918361e-07,-5.65317522122284e-08,-1.42556666918586e-07,5.18538279525119e-08,-2.79354742493615e-09,NaN,NaN,2.94332184889435e-08,2.31127414813802e-08,2.30862373559768e-07,1.900297541675e-07,NaN,6.30448358019475e-08,4.29770975893268e-09,6.73425455610216e-08,4.00860587299942e-07,-4.43875461128601e-08,NaN,3.75041961187419e-08,-3.75041961184536e-08,2.25291018379996e-07,-3.92935341885013e-07,-1.39631746330178e-07,-5.32567088214954e-07,NaN,-8.04887427774839e-08,7.33920880518997e-09,1.44409242740962e-07,-3.95066139300964e-08,-3.95066139296898e-08,6.02056427110899e-08,3.03358244451539e-08,9.05414671561582e-08,NaN,-1.41556760854977e-07,9.78218638685263e-08,1.04293687855128e-08,2.15609990167561e-08,2.15609990169322e-08,1.84532575203425e-07,-1.8453257520253e-07,2.67112524845215e-07,0,0,0
1820.672,8.15906352199201e-08,-4.10784338862888e-08,4.05122013342394e-08,4.41268820033645e-07,-5.72282905520673e-08,-5.72282905524639e-08,NaN,3.10411234343877e-08,-1.39592402289698e-08,-1.49018923594572e-07,-5.34539125182094e-08,-1.49018923594803e-07,5.86841409421907e-08,-2.2143395339445e-09,NaN,NaN,2.57362764296965e-08,2.2298121188226e-08,2.32385829840876e-07,1.91301283248346e-07,NaN,6.47434840740006e-08,1.83972316301314e-09,6.65832072371536e-08,3.98689628509596e-07,-4.64467940077008e-08,NaN,3.78875898335148e-08,-3.78875898332298e-08,2.28894494611479e-07,-4.0312957886933e-07,-1.33413470577912e-07,-5.36543049447007e-07,NaN,-8.09758060448099e-08,9.60881461754793e-09,1.60386121795531e-07,-4.29025231954829e-08,-4.29025231950772e-08,6.12792982384039e-08,3.16559322143645e-08,9.29352304526831e-08,NaN,-1.32911395177973e-07,1.00746801141122e-07,1.65183098986093e-08,2.03647424249218e-08,2.03647424250966e-08,1.92899071599828e-07,-1.92899071598934e-07,2.81439466366275e-07,0,0,0
1820.7744,8.34035466505415e-08,-4.32144385764099e-08,4.01891080747368e-08,4.42308276349856e-07,-6.05074169656271e-08,-6.05074169660177e-08,NaN,2.95892619793489e-08,-9.66367191170011e-09,-1.56236184237386e-07,-5.02781144740314e-08,-1.56236184237621e-07,6.53430251506655e-08,-1.77770859894499e-09,NaN,NaN,2.19161463976607e-08,2.15517437025622e-08,2.3203683160259e-07,1.90232543986751e-07,NaN,6.64129860093595e-08,-6.64470069849504e-10,6.57485159396483e-08,3.96237016253416e-07,-4.86309024828285e-08,NaN,3.85872602012697e-08,-3.85872602009882e-08,2.3159153840137e-07,-4.12039462502238e-07,-1.27621447102069e-07,-5.39660909604072e-07,NaN,-8.1523427389188e-08,1.16930784216261e-08,1.75897842214074e-07,-4.59761071499289e-08,-4.59761071495242e-08,6.33340254314842e-08,3.10429819352428e-08,9.4377007366642e-08,NaN,-1.23859343793379e-07,1.03199550436069e-07,2.24179610259625e-08,1.65075323782168e-08,1.65075323783907e-08,2.01321077873345e-07,-2.01321077872453e-07,2.94825078083212e-07,0,0,0
1820.8768,8.48516876114841e-08,-4.55727326538108e-08,3.92789549582752e-08,4.43118361467342e-07,-6.39862818818729e-08,-6.39862818822575e-08,NaN,2.79447472483968e-08,-5.85781880781633e-09,-1.64133082884832e-07,-4.70105597362081e-08,-1.64133082885073e-07,7.17295865772111e-08,-1.4849530284743e-09,NaN,NaN,1.76309249597605e-08,2.07927827983346e-08,2.29745384319736e-07,1.86867734238184e-07,NaN,6.8026413181586e-08,-3.15077975035325e-09,6.48756334313696e-08,3.93509456825698e-07,-5.09055994709279e-08,NaN,3.9697529646661e-08,-3.96975296463825e-08,2.33430425411766e-07,-4.19509830000312e-07,-1.2228271940103e-07,-5.4179254940111e-07,NaN,-8.21226687208263e-08,1.35997547764662e-08,1.90849794839276e-07,-4.86984075919198e-08,-4.86984075915163e-08,6.62443192588932e-08,2.86477611167357e-08,9.48920803755446e-08,NaN,-1.15579948494664e-07,1.05236023306489e-07,2.83075778611558e-08,1.03116975422309e-08,1.03116975424038e-08,2.09712133537183e-07,-2.09712133536293e-07,3.07167441217032e-07,0,0,0
1820.9792,8.59378067155494e-08,-4.81219224061052e-08,3.78158843100428e-08,4.43681263036091e-07,-6.76341533885606e-08,-6.76341533889387e-08,NaN,2.61183186418021e-08,-2.50052831650696e-09,-1.72715468622304e-07,-4.3668621147112e-08,-1.72715468622548e-07,7.77483746308933e-08,-1.34877626326281e-09,NaN,NaN,1.26311072652582e-08,1.99250992337732e-08,2.25330203729316e-07,1.81290844100335e-07,NaN,6.95759097293282e-08,-5.5465489218542e-09,6.40293608076093e-08,3.90472230098494e-07,-5.32563509396454e-08,NaN,4.12828541103622e-08,-4.12828541100873e-08,2.34374407500027e-07,-4.25177269603459e-07,-1.17232783738631e-07,-5.4241005334186e-07,NaN,-8.27567412399831e-08,1.53172919414268e-08,2.0505565882143e-07,-5.10490450278745e-08,-5.10490450274726e-08,6.98329798984804e-08,2.46987824876643e-08,9.45317623860611e-08,NaN,-1.09286146628543e-07,1.06906350298582e-07,3.47446469633994e-08,2.00360427888667e-09,2.00360427905912e-09,2.18274755029689e-07,-2.182747550288e-07,3.18387291173311e-07,0,0,0
1821.0816,8.66502224799613e-08,-5.08377852771509e-08,3.58124372034055e-08,4.43931564400196e-07,-7.14252204711361e-08,-7.14252204715077e-08,NaN,2.41352110627949e-08,4.43365569953171e-10,-1.82132116054178e-07,-4.0287021785695e-08,-1.82132116054426e-07,8.32985785587454e-08,-1.39492744963104e-09,NaN,NaN,6.78900047750822e-09,1.88512773564903e-08,2.18603060460582e-07,1.73672666841787e-07,NaN,7.10749003862273e-08,-7.78175356728616e-09,6.32931468190746e-08,3.8705769603438e-07,-5.56849324999019e-08,NaN,4.33691540448826e-08,-4.33691540446109e-08,2.34343925774301e-07,-4.28541584143946e-07,-1.12146475229335e-07,-5.40688059373055e-07,NaN,-8.34039351606413e-08,1.68173080922111e-08,2.18259344825972e-07,-5.30223226730104e-08,-5.30223226726101e-08,7.3917833590326e-08,1.94684039104872e-08,9.33862375007308e-08,NaN,-1.06019458360548e-07,1.08216766400476e-07,4.25969685312446e-08,-8.33074423109885e-09,-8.33074423092661e-09,2.27405571255824e-07,-2.27405571254939e-07,3.28381853310683e-07,0,0,0
1821.184,8.69761791982331e-08,-5.36842979783054e-08,3.32918812205187e-08,4.4378618698777e-07,-7.53135430853662e-08,-7.53135430857298e-08,NaN,2.20333999897144e-08,3.00014054346292e-09,-1.92632819340447e-07,-3.69153391736611e-08,-1.92632819340699e-07,8.82762487788312e-08,-1.64781365458387e-09,NaN,NaN,1.02419700856515e-10,1.74963698360881e-08,2.09550358767202e-07,1.64351139570854e-07,NaN,7.25535226991548e-08,-9.80435724763816e-09,6.27491654516481e-08,3.83208995730873e-07,-5.81926127339777e-08,NaN,4.59351115352322e-08,-4.59351115349637e-08,2.33328925712826e-07,-4.29140646662231e-07,-1.06630654559997e-07,-5.35771301222006e-07,NaN,-8.40363641732431e-08,1.80754218147395e-08,2.30240713066404e-07,-5.4638763738379e-08,-5.46387637379809e-08,7.83171396657831e-08,1.32769181332468e-08,9.15940577989485e-08,NaN,-1.06432445758524e-07,1.09118870144889e-07,5.28421745902764e-08,-2.06423982659086e-08,-2.06423982657362e-08,2.3751376463982e-07,-2.37513764638939e-07,3.3703782490055e-07,0,1,0
1821.2864,8.69212935709209e-08,-5.65988542643133e-08,3.03224393071941e-08,4.4319845047343e-07,-7.92172574369445e-08,-7.92172574373e-08,NaN,1.98610707619616e-08,5.2061605840971e-09,-2.04429358684958e-07,-3.36058392109985e-08,-2.04429358685213e-07,9.25918573515555e-08,-2.1133862994809e-09,NaN,NaN,-7.32114646350751e-09,1.58328850359764e-08,1.98480713247654e-07,1.5387226506739e-07,NaN,7.40527993041752e-08,-1.15940965581667e-08,6.24587027461379e-08,3.78926156470099e-07,-6.07622851969738e-08,NaN,4.89058681539286e-08,-4.89058681536628e-08,2.31479588465119e-07,-4.26737387299945e-07,-1.00347582250974e-07,-5.27084969550701e-07,NaN,-8.46181107177991e-08,1.90933700354771e-08,2.40923446592369e-07,-5.59525907280957e-08,-5.59525907277e-08,8.282825899026e-08,6.5097634737336e-09,8.93380224639137e-08,NaN,-1.10646398353289e-07,1.09537795575728e-07,6.62882742899652e-08,-3.47204524533861e-08,-3.47204524532128e-08,2.48869323521734e-07,-2.48869323520858e-07,3.44276718931192e-07,0,1,0
1821.3888,8.6523432411009e-08,-5.94936731377181e-08,2.70297592738724e-08,4.42196299465773e-07,-8.3026656508318e-08,-8.30266565086643e-08,NaN,1.76698535886014e-08,7.12640692748505e-09,-2.17522605471004e-07,-3.03989059869832e-08,-2.17522605471263e-07,9.6194599530112e-08,-2.77352356581057e-09,NaN,NaN,-1.52944207618291e-08,1.3897433594739e-08,1.86053156813373e-07,1.4293779444382e-07,NaN,7.56189030548113e-08,-1.31706471157091e-08,6.24482559392295e-08,3.74282778368359e-07,-6.33508918604913e-08,NaN,5.21611850677462e-08,-5.2161185067483e-08,2.29104141109202e-07,-4.21452813153896e-07,-9.31397001898786e-08,-5.14592513343561e-07,NaN,-8.51062444257731e-08,1.99105677840408e-08,2.50407927959691e-07,-5.70486154713488e-08,-5.7048615470956e-08,8.72048925809264e-08,-3.77562410662991e-10,8.68273301701852e-08,NaN,-1.18218835903415e-07,1.09424713045431e-07,8.32606171075396e-08,-5.00012634342263e-08,-5.00012634340517e-08,2.61553012692029e-07,-2.61553012691158e-07,3.50091595710862e-07,0,1,0
1821.4912,8.58573017587333e-08,-6.22728804339503e-08,2.35844213253588e-08,4.40879005881869e-07,-8.66335028745498e-08,-8.66335028748863e-08,NaN,1.55032247237349e-08,8.8551887727617e-09,-2.31571779251403e-07,-2.73166403889756e-08,-2.31571779251665e-07,9.90927053523423e-08,-3.59508922163974e-09,NaN,NaN,-2.35874411931128e-08,1.17911912005278e-08,1.73189593722721e-07,1.32269408963218e-07,NaN,7.72980333436064e-08,-1.45949260189552e-08,6.27031073247762e-08,3.69404226196224e-07,-6.58956115901291e-08,NaN,5.55643584595443e-08,-5.55643584592832e-08,2.26571887736418e-07,-4.13812292596845e-07,-8.51165054175162e-08,-4.98928798014154e-07,NaN,-8.54552826479211e-08,2.06064804236315e-08,2.58908388339617e-07,-5.80278595379867e-08,-5.80278595375965e-08,9.11601773249428e-08,-6.88862998650887e-09,8.42715473383577e-08,NaN,-1.28226349128064e-07,1.08797487187047e-07,1.03333414250916e-07,-6.54971500901512e-08,-6.54971500899749e-08,2.75498888852832e-07,-2.75498888851966e-07,3.54561414494281e-07,0,0,0
1821.5936,8.50297751699887e-08,-6.48572682059776e-08,2.01725069645806e-08,4.39374457490125e-07,-8.99662861619834e-08,-8.996628616231e-08,NaN,1.33856923464311e-08,1.05012155338306e-08,-2.45874586174758e-07,-2.43684466489801e-08,-2.45874586175024e-07,1.01362473686316e-07,-4.54579044964481e-09,NaN,NaN,-3.19609649422823e-08,9.6575405233425e-09,1.60926113264309e-07,1.2245459879866e-07,NaN,7.9134870455714e-08,-1.59622227249734e-08,6.31726477308635e-08,3.64421470023598e-07,-6.83307582164326e-08,NaN,5.89997763061906e-08,-5.89997763059312e-08,2.24174809751111e-07,-4.04673232884011e-07,-7.66504534721965e-08,-4.81323686356006e-07,NaN,-8.56251077802647e-08,2.12979685242111e-08,2.66631230816395e-07,-5.89871226819956e-08,-5.89871226816079e-08,9.44132725914851e-08,-1.256263138139e-08,8.18506412100209e-08,NaN,-1.39463160465002e-07,1.07741583058892e-07,1.25255693751958e-07,-7.99061402080658e-08,-7.99061402078877e-08,2.90571966345008e-07,-2.90571966344147e-07,3.57854896579791e-07,0,0,0
1821.696,8.41657491463935e-08,-6.7205213249174e-08,1.69605358977832e-08,4.37783202040829e-07,-9.30115478292501e-08,-9.30115478295673e-08,NaN,1.1319966966011e-08,1.21679001306922e-08,-2.59497294445305e-07,-2.15621723957363e-08,-2.59497294445575e-07,1.03140450876292e-07,-5.60521317729512e-09,NaN,NaN,-4.01862347400783e-08,7.64287095375726e-09,1.50249693446014e-07,1.13850144619001e-07,NaN,8.1174222950681e-08,-1.73853971189023e-08,6.37888258318994e-08,3.59429835944393e-07,-7.06070540644534e-08,NaN,6.23985131482365e-08,-6.23985131479786e-08,2.22026463935134e-07,-3.9503627977073e-07,-6.82647041865539e-08,-4.63300983957089e-07,NaN,-8.5591438460699e-08,2.21312649760406e-08,2.7366957003507e-07,-6.00012388919831e-08,-6.00012388915977e-08,9.67657617785961e-08,-1.70777941085994e-08,7.96879676699249e-08,NaN,-1.50712233764485e-07,1.06382756769962e-07,1.47185334502239e-07,-9.18712634630013e-08,-9.1871263462821e-08,3.06631449648687e-07,-3.06631449647831e-07,3.60230458655205e-07,0,0,0
1821.7984,8.33869783023427e-08,-6.93179094391163e-08,1.40690688637851e-08,4.36146232259173e-07,-9.58071220502509e-08,-9.58071220505587e-08,NaN,9.29397798437776e-09,1.3936692928418e-08,-2.71518699523215e-07,-1.89106619137707e-08,-2.71518699523489e-07,1.04597354387008e-07,-6.76311340586574e-09,NaN,NaN,-4.80504929428192e-08,5.86432166328951e-09,1.41949129478832e-07,1.06573925813931e-07,NaN,8.34596591858456e-08,-1.89696198994381e-08,6.44900392865261e-08,3.54480315477134e-07,-7.27023196972022e-08,NaN,6.57383127908589e-08,-6.5738312790602e-08,2.20063686375306e-07,-3.85810791649039e-07,-6.04607079805121e-08,-4.4627149962936e-07,NaN,-8.53542400817596e-08,2.32667806240025e-08,2.79984847148865e-07,-6.11146562189785e-08,-6.11146562185952e-08,9.81652331797196e-08,-2.03292657266797e-08,7.78359674529703e-08,NaN,-1.61005140539503e-07,1.0486467785469e-07,1.67178483818187e-07,-1.0029018100101e-07,-1.00290181000828e-07,3.235531166801e-07,-3.23553116679248e-07,3.6202383495151e-07,0,0,0
1821.9008,8.27909591777562e-08,-7.12255608187747e-08,1.15653983595363e-08,4.34458694872221e-07,-9.84099505708596e-08,-9.84099505711593e-08,NaN,7.2940931122979e-09,1.58608855756329e-08,-2.81276736316189e-07,-1.64289679653218e-08,-2.81276736316468e-07,1.05901902995627e-07,-8.00579597970096e-09,NaN,NaN,-5.535523688994e-08,4.40240925345763e-09,1.36508777374989e-07,1.0056578559127e-07,NaN,8.60264244386621e-08,-2.07852222714386e-08,6.52412021673403e-08,3.49607041020138e-07,-7.46184680297475e-08,NaN,6.90200516883852e-08,-6.90200516881293e-08,2.18151247581144e-07,-3.7761805126435e-07,-5.35587238348885e-08,-4.31176775099052e-07,NaN,-8.49383895406987e-08,2.48558815425767e-08,2.85483539109678e-07,-6.23418602013897e-08,-6.23418602010082e-08,9.87198465720783e-08,-2.24389701400015e-08,7.62808764320099e-08,NaN,-1.69803457466947e-07,1.03344338948759e-07,1.83750350206053e-07,-1.04578272117703e-07,-1.04578272117521e-07,3.4120069211076e-07,-3.41200692109912e-07,3.63614903339044e-07,0,0,0
1822.0032,8.24372251754948e-08,-7.29642680403097e-08,9.47295713573647e-09,4.32715934401539e-07,-1.00857424127406e-07,-1.00857424127698e-07,NaN,5.3193248900386e-09,1.79760365577374e-08,-2.88511396611908e-07,-1.41252167862135e-08,-2.8851139661219e-07,1.07187830880738e-07,-9.30014903850749e-09,NaN,NaN,-6.19142851932829e-08,3.30926351638201e-09,1.34071827046787e-07,9.56974745873399e-08,NaN,8.88941463466009e-08,-2.28475620894081e-08,6.60465842573077e-08,3.44866151969728e-07,-7.63701025968946e-08,NaN,7.22374138944615e-08,-7.22374138942072e-08,2.16215164439703e-07,-3.7067043739171e-07,-4.76057318084686e-08,-4.18276169199994e-07,NaN,-8.43860677527994e-08,2.7010108310203e-08,2.90123602472562e-07,-6.3671758822756e-08,-6.36717588223762e-08,9.86625117604332e-08,-2.3696630785814e-08,7.49658809745552e-08,NaN,-1.7706077827903e-07,1.02001142320652e-07,1.96312850989312e-07,-1.04813694826608e-07,-1.04813694826425e-07,3.59372719472357e-07,-3.59372719471511e-07,3.65371947927112e-07,0,0,0
1822.1056,8.2342229193779e-08,-7.45590501926367e-08,7.78317900169129e-09,4.30954030020361e-07,-1.03143932669237e-07,-1.03143932669524e-07,NaN,3.39143838462329e-09,2.03199853841471e-08,-2.93381515355178e-07,-1.19911890694852e-08,-2.93381515355464e-07,1.08533096394239e-07,-1.05869116776007e-08,NaN,NaN,-6.75564055637919e-08,2.61366897049429e-09,1.34472638703407e-07,9.19026510400035e-08,NaN,9.20645376124855e-08,-2.5110003807036e-08,6.69545338055628e-08,3.40354796180875e-07,-7.79743642285943e-08,NaN,7.53566458236863e-08,-7.53566458234335e-08,2.14316687636724e-07,-3.64728016985654e-07,-4.23670663759917e-08,-4.07095083361461e-07,NaN,-8.37464615780579e-08,2.97680895714435e-08,2.9397216484342e-07,-6.50726746665094e-08,-6.50726746661313e-08,9.82919579187269e-08,-2.44687313892825e-08,7.3823226529383e-08,NaN,-1.83138120743061e-07,1.0105766951645e-07,2.05367162998047e-07,-1.01720665192219e-07,-1.01720665192036e-07,3.777729840703e-07,-3.77772984069457e-07,3.6758033472996e-07,0,0,0
1822.208,8.2477192365262e-08,-7.60234652503643e-08,6.45372711544501e-09,4.29255438311702e-07,-1.05224107522489e-07,-1.05224107522771e-07,NaN,1.55702425888597e-09,2.29429082326513e-08,-2.96407404952451e-07,-9.99779327895639e-09,-2.9640740495274e-07,1.09953641357568e-07,-1.1788875666485e-08,NaN,NaN,-7.21334085773525e-08,2.32094051345341e-09,1.37301926469311e-07,8.92469620315585e-08,NaN,9.55231174283385e-08,-2.74695530127577e-08,6.80535644156928e-08,3.36195682457665e-07,-7.94483660773364e-08,NaN,7.83116729851167e-08,-7.83116729848657e-08,2.1262765592118e-07,-3.59113321428262e-07,-3.73704431777692e-08,-3.96483764605847e-07,NaN,-8.3069521912986e-08,3.30711382411447e-08,2.97180761778567e-07,-6.64954464526378e-08,-6.64954464522612e-08,9.7922212571496e-08,-2.51220364908344e-08,7.28001760806033e-08,NaN,-1.88586071211904e-07,1.00800588106863e-07,2.12445127036026e-07,-9.65137520445715e-08,-9.65137520443887e-08,3.96014580031529e-07,-3.96014580030688e-07,3.70375216466537e-07,0,0,0
1822.3104,8.27662374442386e-08,-7.7374394308691e-08,5.3918431360933e-09,4.27716924852356e-07,-1.07038663302447e-07,-1.07038663302723e-07,NaN,-1.19606162361496e-10,2.58956106400719e-08,-2.98389349991136e-07,-8.09865277045081e-09,-2.98389349991429e-07,1.11410332477381e-07,-1.28306613200423e-08,NaN,NaN,-7.55324907804485e-08,2.41629321603109e-09,1.41972577054104e-07,8.78804870871647e-08,NaN,9.92413976871518e-08,-2.9781510744211e-08,6.94598869430512e-08,3.32495261943445e-07,-8.08134715769125e-08,NaN,8.1012855902925e-08,-8.10128559026755e-08,2.1133122530458e-07,-3.52773962667896e-07,-3.19623189792993e-08,-3.8473628164701e-07,NaN,-8.24063965527529e-08,3.6759539222684e-08,2.99898271243534e-07,-6.78737581692279e-08,-6.78737581688531e-08,9.78548826366411e-08,-2.59853454320456e-08,7.18695372045402e-08,NaN,-1.93865452283246e-07,1.01580621859078e-07,2.1985831840847e-07,-9.06743911335185e-08,-9.06743911333362e-08,4.13637131085057e-07,-4.13637131084219e-07,3.73704273652932e-07,0,1,0
1822.4128,8.30930540207887e-08,-7.86477940534958e-08,4.44525996783612e-09,4.26401408684874e-07,-1.08544975142239e-07,-1.08544975142508e-07,NaN,-1.5710253507004e-09,2.92043525488336e-08,-3.00300424962718e-07,-6.24084775643527e-09,-3.00300424963016e-07,1.12826299232273e-07,-1.36591631218552e-08,NaN,NaN,-7.76976421613411e-08,2.8718706930407e-09,1.47793181739237e-07,8.793223434782e-08,NaN,1.03176710715585e-07,-3.18829432313525e-08,7.12937674843413e-08,3.29301134044291e-07,-8.20979604572942e-08,NaN,8.33662860322765e-08,-8.33662860320284e-08,2.10519565826395e-07,-3.44435410131428e-07,-2.5388488288924e-08,-3.69823898420164e-07,NaN,-8.18123553492417e-08,4.05980680940875e-08,3.02182115962077e-07,-6.91278637044409e-08,-6.91278637040678e-08,9.83608400217339e-08,-2.73332789550504e-08,7.10275610666314e-08,NaN,-1.99115806909459e-07,1.03782666189403e-07,2.30270657530328e-07,-8.56997169000058e-08,-8.56997168998243e-08,4.30140586390569e-07,-4.30140586389732e-07,3.77341176016487e-07,0,1,0
1822.5152,8.3325198726424e-08,-7.98984573561321e-08,3.42674137083109e-09,4.25308414507574e-07,-1.09732176457532e-07,-1.09732176457794e-07,NaN,-2.74516534444949e-09,3.28488345161057e-08,-3.03127003888503e-07,-4.37698474736072e-09,-3.03127003888808e-07,1.14110696444318e-07,-1.42530147671414e-08,NaN,NaN,-7.86652834823095e-08,3.65223038539851e-09,1.54063470974489e-07,8.94444455596871e-08,NaN,1.07267879599776e-07,-3.36254176735697e-08,7.36424619263133e-08,3.26588050744015e-07,-8.33287521984916e-08,NaN,8.52968948151473e-08,-8.52968948149007e-08,2.10165398689638e-07,-3.32889313648998e-07,-1.69383214243257e-08,-3.49827635073135e-07,NaN,-8.13444480761918e-08,4.43299196197065e-08,3.03976503945606e-07,-7.01786843765745e-08,-7.01786843762036e-08,9.9645585628933e-08,-2.93588974050581e-08,7.02866882238257e-08,NaN,-2.04076568942144e-07,1.0776662468259e-07,2.4610211088397e-07,-8.2835865290001e-08,-8.28358652898195e-08,4.45043347352379e-07,-4.45043347351543e-07,3.80952064433163e-07,0,1,0
1822.6176,8.33498558962692e-08,-8.11798844062251e-08,2.16997149057837e-09,4.24387424062163e-07,-1.10614228123875e-07,-1.10614228124128e-07,NaN,-3.62231956944618e-09,3.67523416304939e-08,-3.07667119049812e-07,-2.47258719287685e-09,-3.07667119050124e-07,1.15183080819157e-07,-1.46181212791727e-08,NaN,NaN,-7.85996009966498e-08,4.72170676980324e-09,1.60171424684345e-07,9.23536710081576e-08,NaN,1.11428033956898e-07,-3.49097496938174e-08,7.65182842631858e-08,3.24283051253429e-07,-8.45130433970295e-08,NaN,8.67665662140542e-08,-8.67665662138085e-08,2.10187472202153e-07,-3.17351517958866e-07,-6.13428617301798e-09,-3.23485804131695e-07,NaN,-8.1051243689395e-08,4.77415604941626e-08,3.05177824826628e-07,-7.09672518275458e-08,-7.09672518271772e-08,1.01796365123382e-07,-3.21303921282217e-08,6.96659729951137e-08,NaN,-2.08194656671927e-07,1.13782355449571e-07,2.68900905778947e-07,-8.28413991050458e-08,-8.28413991048632e-08,4.57932806746789e-07,-4.57932806745956e-07,3.84188165078169e-07,0,0,0
