time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.7264,-1.44448653374398e-07,-9.84274838196771e-08,-2.42876137194069e-07,6.39844107475393e-08,-3.22122629327419e-08,-3.22122629328181e-08,-1.1243180087032e-07,2.4404321622238e-07,1.31611415351937e-07,5.65492679586389e-08,-5.46497401017233e-08,5.65492679585422e-08,2.25402495868651e-07,-1.88042389170661e-08,2.06598256951795e-07,NaN,NaN,2.12726133071637e-08,7.35810069539022e-08,-6.73522018614034e-08,7.3581006953834e-08,-1.8960144539867e-06,2.08935504938824e-06,1.93340595401799e-07,NaN,-1.44144226409337e-07,NaN,1.47309604393421e-07,-1.47309604393323e-07,7.97572070086925e-08,6.48837465975315e-08,-8.29373973808819e-08,NaN,1.75456440964663e-07,-1.59460286115299e-07,1.59961548495317e-08,6.00020677768433e-08,1.3464454070306e-07,1.34644540702791e-07,1.73883724099373e-07,NaN,1.29192814649851e-07,NaN,-1.00674251475336e-07,NaN,3.07126938363224e-07,-2.0640062614617e-07,-2.06400626146053e-07,-3.22626343817801e-08,3.22626343814208e-08,-2.39239196651792e-07,1,0,0
1882.8288,-1.37051880935943e-07,-9.38855565454735e-08,-2.30937437481409e-07,7.03750395876667e-08,-3.34270817235912e-08,-3.34270817236698e-08,-1.01317801063881e-07,2.62061788779068e-07,1.60743987715064e-07,5.05562427429515e-08,-6.00218596427015e-08,5.05562427428531e-08,2.28259132280334e-07,-2.34092084105351e-08,2.04849923870017e-07,NaN,NaN,2.25900243129935e-08,7.174441368548e-08,-6.92122142414757e-08,7.17444136854118e-08,-1.86674301244868e-06,2.03103202257466e-06,1.64289010126249e-07,NaN,-1.48250097617417e-07,NaN,1.56305067763714e-07,-1.56305067763612e-07,6.9794258609807e-08,6.88217912226759e-08,-8.64592619526088e-08,NaN,1.8078851817428e-07,-1.61787389740117e-07,1.90011284343288e-08,6.33412490297086e-08,1.35868551950032e-07,1.35868551949755e-07,1.71504823717798e-07,NaN,1.27484800512401e-07,NaN,-1.01453828314925e-07,NaN,2.95256289081238e-07,-2.01389235296779e-07,-2.0138923529665e-07,-3.12142225162483e-08,3.12142225158805e-08,-2.31836460482443e-07,1,0,0
1882.9312,-1.28937393897758e-07,-8.9076966012301e-08,-2.18014359910051e-07,7.92924427220554e-08,-3.45133519768053e-08,-3.45133519768856e-08,-9.06827703341013e-08,2.80828608177086e-07,1.90145837842862e-07,4.42431575149643e-08,-6.46440841752185e-08,4.42431575148646e-08,2.28520594585861e-07,-2.77661885663406e-08,2.00754406019747e-07,NaN,NaN,2.30885231924937e-08,6.84607663149079e-08,-7.11589765427093e-08,6.84607663148393e-08,-1.83458119585354e-06,1.97974140938291e-06,1.45160213529645e-07,NaN,-1.51649464536646e-07,NaN,1.63700707183651e-07,-1.63700707183546e-07,6.17178847925848e-08,7.14169917438834e-08,-8.88940049059789e-08,NaN,1.84878197998563e-07,-1.6386297529855e-07,2.10152227001782e-08,6.67213927297184e-08,1.38347241203163e-07,1.38347241202879e-07,1.67031898160928e-07,NaN,1.23922938430811e-07,NaN,-1.02063750025951e-07,NaN,2.81355610808992e-07,-1.9517319587754e-07,-1.95173195877399e-07,-2.66058838760692e-08,2.66058838756925e-08,-2.24728703940952e-07,0,0,0
1883.0336,-1.19646288459971e-07,-8.41427880504638e-08,-2.03789076510426e-07,8.97732087580007e-08,-3.44292230705639e-08,-3.44292230706451e-08,-7.99466786543856e-08,3.0042751004613e-07,2.20480831391622e-07,3.80748961202909e-08,-6.82679773745891e-08,3.80748961201903e-08,2.26250299841027e-07,-3.13592303790753e-08,1.94891069462188e-07,NaN,NaN,2.30703353811287e-08,6.39838385185927e-08,-7.33982515911787e-08,6.39838385185231e-08,-1.80742389568777e-06,1.94525027049821e-06,1.37826374810731e-07,NaN,-1.54330943567443e-07,NaN,1.69504692374936e-07,-1.69504692374827e-07,5.54025736026458e-08,7.27807297914259e-08,-9.0281508668104e-08,NaN,1.87624956940334e-07,-1.65642540655059e-07,2.19824162854392e-08,7.01761066747982e-08,1.42174250020902e-07,1.42174250020611e-07,1.60688922208799e-07,NaN,1.18658166227302e-07,NaN,-1.02465102111111e-07,NaN,2.65893786107106e-07,-1.87688275021802e-07,-1.87688275021649e-07,-1.86500014461552e-08,1.86500014457687e-08,-2.18348289891668e-07,0,0,0
1883.136,-1.08892706819242e-07,-7.92408520352548e-08,-1.88133558854488e-07,1.00736991597477e-07,-3.23016322572647e-08,-3.23016322573465e-08,-6.87764773201816e-08,3.20739808130218e-07,2.51963330809914e-07,3.26335756987185e-08,-7.06594178530305e-08,3.26335756986173e-08,2.21725663187615e-07,-3.36410879903121e-08,1.88084575197548e-07,NaN,NaN,2.28923587041466e-08,5.8653105750202e-08,-7.6110255702361e-08,5.86531057501312e-08,-1.79110627371965e-06,1.93395727312211e-06,1.42850999402758e-07,NaN,-1.56343175950372e-07,NaN,1.7391019678161e-07,-1.73910196781497e-07,5.05398562158955e-08,7.31833981573906e-08,-9.07474307795667e-08,NaN,1.89041120850579e-07,-1.67070790649042e-07,2.19703302017014e-08,7.33748508037886e-08,1.4724416412034e-07,1.47244164120043e-07,1.52839440806376e-07,NaN,1.11946616351118e-07,NaN,-1.02623933976065e-07,NaN,2.49389323426831e-07,-1.78823854176899e-07,-1.78823854176735e-07,-8.03059003071185e-09,8.03059003031587e-09,-2.12998898867304e-07,0,0,0
1883.2384,-9.66412686788941e-08,-7.4523268647388e-08,-1.71164537326273e-07,1.11148643726763e-07,-2.75811417448387e-08,-2.75811417449209e-08,-5.72450916323061e-08,3.41385207384388e-07,2.84140115751959e-07,2.85688241600151e-08,-7.16055794688461e-08,2.85688241599138e-08,2.15390865305822e-07,-3.41073768396136e-08,1.81283488466462e-07,NaN,NaN,2.28900793458208e-08,5.28519676002225e-08,-7.941772711629e-08,5.28519676001503e-08,-1.78858525564088e-06,1.94793272199401e-06,1.59347466353429e-07,NaN,-1.57745864536004e-07,NaN,1.77201417613906e-07,-1.77201417613792e-07,4.67381300725881e-08,7.2981664366717e-08,-9.04471038047747e-08,NaN,1.89201283087225e-07,-1.68057387989952e-07,2.11438950974383e-08,7.56299313845054e-08,1.53261922635105e-07,1.53261922634804e-07,1.43930645012675e-07,NaN,1.04116594867526e-07,NaN,-1.02512248312131e-07,NaN,2.32326142067403e-07,-1.68445428513714e-07,-1.6844542851354e-07,4.20249402523273e-09,-4.20249402563805e-09,-2.08852505084554e-07,0,0,0
1883.3408,-8.31251699739765e-08,-7.01187057807114e-08,-1.53243875754678e-07,1.20139482571625e-07,-2.01348047935227e-08,-2.01348047936052e-08,-4.58766414842169e-08,3.61689185849786e-07,3.15812544365447e-07,2.65242957322624e-08,-7.09307484770922e-08,2.65242957321609e-08,2.07782654789843e-07,-3.23394686501094e-08,1.75443186139994e-07,NaN,NaN,2.33206929186177e-08,4.69762579142111e-08,-8.33634166012778e-08,4.69762579141372e-08,-1.79977409812841e-06,1.9849305373821e-06,1.85156439254009e-07,NaN,-1.58564706215039e-07,NaN,1.79619052431739e-07,-1.79619052431623e-07,4.36437145800559e-08,7.25373473563024e-08,-8.95159991794962e-08,NaN,1.88199223149172e-07,-1.6846632851468e-07,1.97328946346602e-08,7.60178713639935e-08,1.59789154567889e-07,1.59789154567585e-07,1.34445284652263e-07,NaN,9.55483192475849e-08,NaN,-1.02105413989219e-07,NaN,2.15077546830669e-07,-1.56427101591846e-07,-1.56427101591664e-07,1.68134657278861e-08,-1.68134657283002e-08,-2.05967708345902e-07,0,0,0
1883.4432,-6.87967052848561e-08,-6.61233666480179e-08,-1.34920071932865e-07,1.27068227198526e-07,-1.0254125662666e-08,-1.02541256627489e-08,-3.55448449677796e-08,3.80729524253573e-07,3.45184679285672e-07,2.70470451433042e-08,-6.85213155441149e-08,2.70470451432024e-08,1.99441173463626e-07,-2.80187610933596e-08,1.71422412370532e-07,NaN,NaN,2.43389386693973e-08,4.14083207982022e-08,-8.78985493530019e-08,4.14083207981266e-08,-1.82201508045688e-06,2.03924251091366e-06,2.17227430457099e-07,NaN,-1.58761816465777e-07,NaN,1.81235855559976e-07,-1.81235855559861e-07,4.10375823641385e-08,7.21416383647762e-08,-8.80407811980739e-08,NaN,1.86107276235963e-07,-1.68116126280536e-07,1.79911499555977e-08,7.35560284364007e-08,1.66327029837661e-07,1.66327029837357e-07,1.24869242416315e-07,NaN,8.66676709140306e-08,NaN,-1.01375589571521e-07,NaN,1.97892268584281e-07,-1.42710230082867e-07,-1.42710230082679e-07,2.85777574828743e-08,-2.85777574832962e-08,-2.04292190473373e-07,0,0,0
1883.5456,-5.42293173977972e-08,-6.25999880354046e-08,-1.16829305433193e-07,1.31532678650113e-07,1.42024459832878e-09,1.42024459824567e-09,-2.72550790358443e-08,3.97490264007365e-07,3.702351849714e-07,3.0489445484964e-08,-6.43564294765187e-08,3.04894454848619e-08,1.90827304098089e-07,-2.09303751092626e-08,1.69896928989098e-07,NaN,NaN,2.60085982951072e-08,3.64944041356025e-08,-9.28843933074278e-08,3.64944041355254e-08,-1.85105028081227e-06,2.10313179430709e-06,2.52081513495143e-07,NaN,-1.58226832475126e-07,NaN,1.81877909539551e-07,-1.81877909539438e-07,3.88787507126653e-08,7.19573759269784e-08,-8.60556561591286e-08,NaN,1.82939023466346e-07,-1.66790241449005e-07,1.61487820175156e-08,6.73709019755835e-08,1.72415895154652e-07,1.72415895154349e-07,1.15676695049375e-07,NaN,7.79463513903355e-08,NaN,-1.0028801887797e-07,NaN,1.80956986883149e-07,-1.27384145940343e-07,-1.27384145940152e-07,3.84234096393145e-08,-3.84234096397429e-08,-2.0364447461189e-07,0,0,0
1883.648,-4.00058936284748e-08,-5.95852821618457e-08,-9.95911757903129e-08,1.33349995947906e-07,1.40381587138101e-08,1.4038158713726e-08,-2.18821315314267e-08,4.11091757263383e-07,3.89209625731838e-07,3.69259940234962e-08,-5.85359913482095e-08,3.69259940233938e-08,1.82281192969861e-07,-1.09828982238105e-08,1.71298294746324e-07,NaN,NaN,2.83426208451672e-08,3.25265243774194e-08,-9.81131276370202e-08,3.25265243773408e-08,-1.88211580864119e-06,2.16832269854388e-06,2.86206889903028e-07,NaN,-1.56783909115544e-07,NaN,1.81134078074827e-07,-1.81134078074717e-07,3.72994727536311e-08,7.19895115790619e-08,-8.35576950965326e-08,NaN,1.78618813466805e-07,-1.64252488511119e-07,1.43663249558655e-08,5.68077735406183e-08,1.77724921306604e-07,1.77724921306304e-07,1.07326711983827e-07,NaN,6.98960399770622e-08,NaN,-9.8805869789122e-08,NaN,1.6451400465546e-07,-1.10756351819223e-07,-1.10756351819032e-07,4.54711016416683e-08,-4.54711016421018e-08,-2.03694259589752e-07,0,0,0
1883.7504,-2.66313387578611e-08,-5.70987231398012e-08,-8.37300618976565e-08,1.32518292370296e-07,2.67077189441076e-08,2.67077189440232e-08,-1.99451266588732e-08,4.21012058817009e-07,4.0106693215802e-07,4.61148674144734e-08,-5.12920751227163e-08,4.61148674143704e-08,1.74040214442596e-07,1.74697708287217e-09,1.75787191525744e-07,NaN,NaN,3.13547502519937e-08,2.97311441026927e-08,-1.0334996105132e-07,2.97311441026129e-08,-1.91070591510955e-06,2.22698825735439e-06,3.16282342245169e-07,NaN,-1.54208759741083e-07,NaN,1.78465236132543e-07,-1.78465236132437e-07,3.65684575513434e-08,7.20910047093105e-08,-8.05275755269218e-08,NaN,1.72969509313997e-07,-1.60260351212126e-07,1.27091581020544e-08,4.14566985543076e-08,1.8210779995919e-07,1.82107799958895e-07,1.00258622468263e-07,NaN,6.30446420281936e-08,NaN,-9.69029034140097e-08,NaN,1.48973785933847e-07,-9.33701928570727e-08,-9.33701928568832e-08,4.89962535090039e-08,-4.89962535094409e-08,-2.03968719658464e-07,0,0,0
1883.8528,-1.44966339069316e-08,-5.51338463265953e-08,-6.96304802335231e-08,1.29163459872999e-07,3.86496627686896e-08,3.86496627686059e-08,-2.14872211103742e-08,4.27212449915154e-07,4.05725228804666e-07,5.75199037032527e-08,-4.29708593776045e-08,5.75199037031492e-08,1.66298052295418e-07,1.69659926953854e-08,1.83264044991078e-07,NaN,NaN,3.51025245020241e-08,2.82680419154343e-08,-1.08385422294994e-07,2.82680419153538e-08,-1.93285743084802e-06,2.27214570587503e-06,3.39288275027331e-07,NaN,-1.50256296140805e-07,NaN,1.73350056123075e-07,-1.73350056122975e-07,3.70250716866772e-08,7.2006461498952e-08,-7.69445261092323e-08,NaN,1.65740122562558e-07,-1.54579515483288e-07,1.11606070794604e-08,2.11126969980862e-08,1.85605745927725e-07,1.85605745927438e-07,9.48755093889054e-08,NaN,5.78897460835548e-08,NaN,-9.45805188529767e-08,NaN,1.34951782958278e-07,-7.59419739704578e-08,-7.59419739702731e-08,4.8379148313207e-08,-4.83791483136451e-08,-2.03910843438715e-07,0,1,0
1883.9552,-3.89740568030109e-09,-5.36245785586712e-08,-5.75219842389714e-08,1.23474342010868e-07,4.93075249338892e-08,4.93075249338064e-08,-2.60828247603576e-08,4.30129016621098e-07,4.04046191860628e-07,7.03802354790279e-08,-3.39835248520257e-08,7.03802354789238e-08,1.59262982536401e-07,3.41440556995819e-08,1.93407038236257e-07,NaN,NaN,3.970674506168e-08,2.82402161012036e-08,-1.13079462510814e-07,2.82402161011231e-08,-1.94520348479078e-06,2.29787260669872e-06,3.52669121908244e-07,NaN,-1.44700312194063e-07,NaN,1.65391362952935e-07,-1.6539136295284e-07,3.89866867637287e-08,7.14425404934304e-08,-7.27928144279594e-08,NaN,1.56681096385553e-07,-1.4700945905028e-07,9.67163733546888e-09,-4.27017500458896e-09,1.88395988147538e-07,1.88395988147261e-07,9.15142722079824e-08,NaN,5.48368352504775e-08,NaN,-9.18853206380313e-08,NaN,1.23199157114326e-07,-5.923730363297e-08,-5.92373036327926e-08,4.30864359574934e-08,-4.30864359579305e-08,-2.02988623266349e-07,0,1,0
1884.0576,4.91510935506712e-09,-5.24107330826998e-08,-4.74956237276349e-08,1.15639930251123e-07,5.83928916357203e-08,5.83928916356393e-08,-3.29420452819526e-08,4.30553426752503e-07,3.97611381470441e-07,8.37993604695966e-08,-2.47383104888762e-08,8.37993604694917e-08,1.53177131586078e-07,5.25426822701274e-08,2.05719813856477e-07,NaN,NaN,4.53413263612199e-08,2.9710551821401e-08,-1.17384252605386e-07,2.97105518213212e-08,-1.94509004448871e-06,2.29971479214771e-06,3.54624747659296e-07,NaN,-1.37379755085026e-07,NaN,1.54366362824008e-07,-1.54366362823919e-07,4.26566234883988e-08,7.01403485981056e-08,-6.80637254820807e-08,NaN,1.45639233760447e-07,-1.37419618499087e-07,8.219615261562e-09,-3.45690263021866e-08,1.90708781767615e-07,1.90708781767351e-07,9.04104943557064e-08,NaN,5.4141493211221e-08,NaN,-8.89211304891495e-08,NaN,1.14456117062896e-07,-4.39514273023991e-08,-4.39514273022314e-08,3.26931305048164e-08,-3.26931305052496e-08,-2.00814722286536e-07,0,1,0
1884.16,1.168598755803e-08,-5.12366565156326e-08,-3.9550668957608e-08,1.0580461682258e-07,6.58576849019658e-08,6.58576849018879e-08,-4.10633197385752e-08,4.29463141095816e-07,3.88399821357133e-07,9.68330891138281e-08,-1.55746184616844e-08,9.68330891137225e-08,1.48284075237337e-07,7.12925071819361e-08,2.19576582419541e-07,NaN,NaN,5.21951800043721e-08,3.27165947011609e-08,-1.21341233227074e-07,3.27165947010828e-08,-1.93078174275667e-06,2.27522743937079e-06,3.44445696614399e-07,NaN,-1.28243069314763e-07,NaN,1.40245000169158e-07,-1.40245000169075e-07,4.8074143231488e-08,6.7928673961123e-08,-6.27604216913308e-08,NaN,1.3262887170078e-07,-1.25786015189643e-07,6.84285651134581e-09,-6.94110893364751e-08,1.92746155596635e-07,1.92746155596385e-07,9.16694790717474e-08,NaN,5.58750456758649e-08,NaN,-8.58479881530207e-08,NaN,1.09293358434452e-07,-3.06438296589923e-08,-3.06438296588363e-08,1.69495952514987e-08,-1.69495952519257e-08,-1.97226945448577e-07,0,0,0
1884.2624,1.61404727023212e-08,-4.97902176609859e-08,-3.36497449586742e-08,9.40472071764786e-08,7.18131805694752e-08,7.18131805694003e-08,-4.9393621050574e-08,4.27859901632398e-07,3.78466280581718e-07,1.08574114170677e-07,-6.72072526476891e-09,1.0857411417057e-07,1.44766558986632e-07,8.94985781628908e-08,2.34265137149786e-07,NaN,NaN,6.0413579043214e-08,3.72722618846686e-08,-1.25056940312881e-07,3.72722618845928e-08,-1.90159289351503e-06,2.22432159318113e-06,3.22728699666358e-07,NaN,-1.17386415714513e-07,NaN,1.23195259057808e-07,-1.2319525905773e-07,5.51251551798189e-08,6.47551310387288e-08,-5.69128740450533e-08,NaN,1.17858612823271e-07,-1.12223261477657e-07,5.63535134582903e-09,-1.08066624725005e-07,1.94625577759646e-07,1.94625577759413e-07,9.52523621639368e-08,NaN,5.99229907290393e-08,NaN,-8.28650480409546e-08,NaN,1.07996987334356e-07,-1.97173402724619e-08,-1.971734027232e-08,-4.11544859156452e-09,4.11544859114627e-09,-1.9230026820091e-07,0,0,0
1884.3648,1.80067528735663e-08,-4.77615794843439e-08,-2.97548266107911e-08,8.03873148250069e-08,7.64376071547937e-08,7.64376071547226e-08,-5.69641538911563e-08,4.26647510738416e-07,3.69683356847155e-07,1.18238084559388e-07,1.71419055582254e-09,1.1823808455928e-07,1.42690143710361e-07,1.06339785393441e-07,2.49029929104059e-07,NaN,NaN,7.00297052842982e-08,4.33457398550252e-08,-1.28669447266231e-07,4.33457398549525e-08,-1.85782037465476e-06,2.14915744437444e-06,2.91337069719922e-07,NaN,-1.05081206703817e-07,NaN,1.03575696691571e-07,-1.03575696691498e-07,6.35952328272288e-08,6.07000725353802e-08,-5.06030389594577e-08,NaN,1.01718305374563e-07,-9.70122291819563e-08,4.70607619282782e-09,-1.49395362988102e-07,1.96361585065669e-07,1.96361585065453e-07,1.00979959602258e-07,NaN,6.60127291261089e-08,NaN,-8.01814004674033e-08,NaN,1.1052563507862e-07,-1.13995987965593e-08,-1.13995987964338e-08,-3.00978585892497e-08,3.00978585888422e-08,-1.86289186023486e-07,0,0,0
1884.4672,1.70635269986588e-08,-4.4899079999786e-08,-2.78355530011451e-08,6.48300288531184e-08,7.99042269462483e-08,7.99042269461806e-08,-6.29811130663634e-08,4.26551374712416e-07,3.6357026164595e-07,1.25241242254407e-07,9.71897223773789e-09,1.25241242254298e-07,1.41968149437758e-07,1.21140164144326e-07,2.63108313582334e-07,NaN,NaN,8.0900943939731e-08,5.08129925872986e-08,-1.3231399267482e-07,5.08129925872296e-08,-1.80051723577886e-06,2.05358192843158e-06,2.53064692652928e-07,NaN,-9.177857755939e-08,NaN,8.1908976454643e-08,-8.19089764545763e-08,7.32271980632465e-08,5.59696088898848e-08,-4.39897453754341e-08,NaN,8.47355753470403e-08,-8.0617964820049e-08,4.11761052721862e-09,-1.91910382926914e-07,1.97892037958835e-07,1.97892037958638e-07,1.08549497939021e-07,NaN,7.37568372624184e-08,NaN,-7.7982423440022e-08,NaN,1.1655312828368e-07,-5.71392500582117e-09,-5.7139250057126e-09,-6.017314302783e-08,6.01731430274357e-08,-1.79532299061223e-07,0,0,0
1884.5696,1.31919134405621e-08,-4.1050388457484e-08,-2.78584750169442e-08,4.74507298266486e-08,8.23374915204206e-08,8.23374915203562e-08,-6.68715105856752e-08,4.28066399920898e-07,3.61194889335123e-07,1.29246333442547e-07,1.73423693489193e-08,1.29246333442437e-07,1.42344632990316e-07,1.33413542002456e-07,2.75758174993013e-07,NaN,NaN,9.26721230679215e-08,5.94078214316998e-08,-1.3608735908807e-07,5.94078214316349e-08,-1.73126854264742e-06,1.94235513535826e-06,2.11086592711033e-07,NaN,-7.80791507276566e-08,NaN,5.88379625227018e-08,-5.88379625226414e-08,8.37541161651731e-08,5.08639225811034e-08,-3.73169344161635e-08,NaN,6.7516684305384e-08,-6.36854313876846e-08,3.83125291793245e-09,-2.33960057531697e-07,1.99132482855641e-07,1.99132482855463e-07,1.17561757267577e-07,NaN,8.27003153851168e-08,NaN,-7.63995855533933e-08,NaN,1.2556414019221e-07,-2.46446742648682e-09,-2.46446742639723e-09,-9.31215653078802e-08,9.31215653075002e-08,-1.7237108812447e-07,0,0,0
1884.672,6.41906271796851e-09,-3.61864040879485e-08,-2.97673413700063e-08,2.84921260359143e-08,8.37953014378489e-08,8.37953014377875e-08,-6.83006044900042e-08,4.31416720080551e-07,3.63116115590449e-07,1.30166679096102e-07,2.46480476431027e-08,1.3016667909599e-07,1.43403331481874e-07,1.42890201255621e-07,2.86293532737725e-07,NaN,NaN,1.04787266176299e-07,6.87016909004235e-08,-1.40010605564044e-07,6.87016909003634e-08,-1.6520899705465e-06,1.82044182257794e-06,1.68351852031601e-07,NaN,-6.46718142397691e-08,NaN,3.5072543072477e-08,-3.50725430724215e-08,9.49030885672546e-08,4.57332593244138e-08,-3.08946188613334e-08,NaN,5.06980203258734e-08,-4.70032899172685e-08,3.69473040884344e-09,-2.73957251859047e-07,2.00011188881105e-07,2.00011188880946e-07,1.27565317286114e-07,NaN,9.2372312083611e-08,NaN,-7.54909320216396e-08,NaN,1.3691309243979e-07,-1.2515745993601e-09,-1.25157459928908e-09,-1.27420018101743e-07,1.27420018101378e-07,-1.65116014336125e-07,0,0,0
1884.7744,-3.05133398439658e-09,-3.0410764246915e-08,-3.34620982313415e-08,8.42519411665901e-09,8.4275055060038e-08,8.42750550599791e-08,-6.71811362980854e-08,4.36520716411249e-07,3.69339580113068e-07,1.28141284317354e-07,3.16743981956551e-08,1.2814128431724e-07,1.4461926645455e-07,1.49525600655526e-07,2.94144867110295e-07,NaN,NaN,1.16553883345606e-07,7.81338643968922e-08,-1.4399953537626e-07,7.81338643968368e-08,-1.56539231129788e-06,1.69245109951627e-06,1.27058788218526e-07,NaN,-5.22587014818831e-08,NaN,1.13314265189242e-08,-1.13314265188739e-08,1.06385952402384e-07,4.0942171964506e-08,-2.50570552159703e-08,NaN,3.49255375273757e-08,-3.14359997064716e-08,3.48953782114773e-09,-3.10562287008673e-07,2.00442317491754e-07,2.00442317491616e-07,1.38120378508786e-07,NaN,1.02342938334731e-07,NaN,-7.52374370767803e-08,NaN,1.49786819857039e-07,-1.50358766527357e-09,-1.5035876652217e-09,-1.61392800773165e-07,1.61392800772816e-07,-1.58055565959104e-07,0,0,0
1884.8768,-1.48271949004146e-08,-2.39564392632304e-08,-3.87836341636791e-08,-1.20602816346371e-08,8.37351952679088e-08,8.37351952678517e-08,-6.36883778909751e-08,4.42974017330367e-07,3.79285639439298e-07,1.23498608032409e-07,3.84137503138959e-08,1.23498608032295e-07,1.45443145022488e-07,1.53491347751824e-07,2.98934492774519e-07,NaN,NaN,1.27242677770932e-07,8.70872709876043e-08,-1.47858833854901e-07,8.70872709875533e-08,-1.47381724196603e-06,1.56213362214492e-06,8.83163801790168e-08,NaN,-4.14829976697367e-08,NaN,-1.17205114398367e-08,1.17205114398814e-08,1.17896423426046e-07,3.68502205126363e-08,-2.0114235025977e-08,NaN,2.08512973292406e-08,-1.78333862188646e-08,3.01791111062458e-09,-3.42767566136838e-07,2.00245375939062e-07,2.00245375938943e-07,1.48865857199328e-07,NaN,1.12269926994968e-07,NaN,-7.5556371834822e-08,NaN,1.63111891610312e-07,-2.51128068316008e-09,-2.51128068312773e-09,-1.93404214534969e-07,1.93404214534637e-07,-1.51483127165557e-07,0,0,0
