time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2398.208,-1.28316280132398e-10,-9.82563667424948e-08,-9.83846830225714e-08,1.66094461253445e-07,-6.65066975604438e-08,-6.6506697560494e-08,-7.20711438576649e-07,7.92533109694092e-07,7.18216711178798e-08,-2.32893914950111e-09,NaN,9.28925978375973e-08,-1.71942647505811e-07,7.44420551546863e-08,-9.75005923511101e-08,-9.16544848123091e-08,NaN,-1.44859599077051e-07,1.75964716374464e-08,-4.43650974051452e-07,1.759647163746e-08,-2.28602956464399e-07,-2.72063430838463e-07,NaN,-1.58888225605921e-07,-6.97268616416068e-08,NaN,NaN,2.18689361899655e-07,NaN,-2.94722692956712e-07,2.49486889350478e-07,-4.52358036058233e-08,-9.61767322174717e-09,-4.5119045713331e-08,-5.47367189351991e-08,-1.52902948131721e-06,-2.72511733032122e-07,-2.72511733032363e-07,-1.02517108047251e-07,1.08371446741399e-07,5.85433869411669e-09,NaN,-1.37760555598417e-08,-1.87802084489728e-07,-2.12755878270373e-07,1.07898604143198e-07,1.07898604143377e-07,-9.97387000330701e-08,9.97387000330743e-08,-2.8007501772653e-07,0,0,0
2398.3104,1.11095180015579e-08,-1.0416197554839e-07,-9.30524575467671e-08,1.44355768117767e-07,-5.76804769898731e-08,-5.76804769899109e-08,-7.51409189345153e-07,8.80317167527232e-07,1.28907978182489e-07,-1.71340367903693e-08,NaN,9.88030721782196e-08,-1.96785387373343e-07,1.19536891172775e-07,-7.7248496200534e-08,-8.09475028076387e-08,NaN,-1.31073388682176e-07,3.83418751716583e-08,-3.32372989515465e-07,3.83418751716746e-08,-2.35194747135229e-07,-2.20744989798643e-07,NaN,-1.76927248574577e-07,-6.78544397732128e-08,NaN,NaN,3.02389019664094e-07,NaN,-3.49483912391297e-07,3.06722769207676e-07,-4.27611431832077e-08,2.6228342117897e-09,-5.58838486474972e-08,-5.32610144358247e-08,-1.63204386446787e-06,-3.55088816146316e-07,-3.55088816146607e-07,-9.7883696253463e-08,1.14853219765278e-07,1.69695235117775e-08,NaN,-4.20415343324978e-09,-1.82838786395472e-07,-2.24340512120028e-07,1.13498103553418e-07,1.13498103553596e-07,-9.78557786473633e-08,9.78557786473678e-08,-2.87469965656392e-07,0,0,0
2398.4128,2.21480933598782e-08,-1.10352848432486e-07,-8.82047550725337e-08,1.21694635176173e-07,-4.86211445927501e-08,-4.86211445927754e-08,-7.73161591249527e-07,9.50664930190085e-07,1.77503338940941e-07,-3.35463265968045e-08,NaN,1.03469673586015e-07,-2.21092049076779e-07,1.63309041646544e-07,-5.77830074301805e-08,-7.04355478291198e-08,NaN,-1.16839754588101e-07,5.78988182521819e-08,-2.19481483135811e-07,5.78988182522016e-08,-2.48550559029674e-07,-1.64776651457172e-07,NaN,-1.95824529615969e-07,-6.54900094160093e-08,NaN,NaN,3.87914144402612e-07,NaN,-4.04238664417784e-07,3.63173023319421e-07,-4.10656410979478e-08,1.44347627460938e-08,-6.56334261067063e-08,-5.11986633607257e-08,-1.72167960846456e-06,-4.32899993069006e-07,-4.32899993069353e-07,-9.41425693585795e-08,1.21074560294053e-07,2.69319909354282e-08,NaN,5.17656382151477e-09,-1.7785708889695e-07,-2.3603182550672e-07,1.18941206616826e-07,1.18941206617003e-07,-9.57567413586536e-08,9.5756741358658e-08,-2.95254289316397e-07,0,1,0
2398.5152,3.25227517382104e-08,-1.16770990574685e-07,-8.42482388363917e-08,9.91053398816333e-08,-3.9814166697214e-08,-3.98141666972268e-08,-7.85070058028681e-07,1.00169116241002e-06,2.16621104381695e-07,-5.07367569438586e-08,NaN,1.06491158135802e-07,-2.43742662292227e-07,2.03563742099017e-07,-4.01789201931358e-08,-6.07122765479297e-08,NaN,-1.03113017942792e-07,7.48117552809368e-08,-1.09663446747113e-07,7.48117552809595e-08,-2.65521919556648e-07,-1.05985785728629e-07,NaN,-2.15213107443686e-07,-6.26384583136428e-08,NaN,NaN,4.70309406396904e-07,NaN,-4.56409517831005e-07,4.16315269995804e-07,-4.00942478347839e-08,2.53138235018324e-08,-7.38022118032129e-08,-4.84883883014893e-08,-1.78725778320371e-06,-5.05001228564525e-07,-5.05001228564919e-07,-9.07915995492271e-08,1.27002090620067e-07,3.62104910707886e-08,NaN,1.41604960449669e-08,-1.72864606311964e-07,-2.47314264806736e-07,1.23951631218487e-07,1.23951631218663e-07,-9.38875606653756e-08,9.38875606653793e-08,-3.03199176186818e-07,0,1,0
2398.6176,4.18699780227927e-08,-1.23272372171067e-07,-8.14023941481838e-08,7.75612741173236e-08,-3.1650813345908e-08,-3.16508133459089e-08,-7.8740459917814e-07,1.03351204834957e-06,2.4610744917176e-07,-6.78936772193105e-08,NaN,1.07559188223935e-07,-2.63823296890821e-07,2.3850684093459e-07,-2.53164559561377e-08,-5.23794825774075e-08,NaN,-9.08683046773043e-08,8.79641871990587e-08,-7.78861772607416e-09,8.79641871990845e-08,-2.83556737768764e-07,-4.6269918206637e-08,NaN,-2.34561772477019e-07,-5.93259499442787e-08,NaN,NaN,5.45255050353691e-07,NaN,-5.03911403932353e-07,4.6402444543204e-07,-3.98869584998963e-08,3.48877612402364e-08,-8.00199153169878e-08,-4.51321540768562e-08,-1.82094178040023e-06,-5.70544591932247e-07,-5.7054459193269e-07,-8.73758391382584e-08,1.3261950577916e-07,4.52436666408444e-08,NaN,2.25887927478701e-08,-1.67964429621709e-07,-2.57617203911517e-07,1.28290734772293e-07,1.28290734772467e-07,-9.26404508066109e-08,9.2640450806614e-08,-3.10936899422136e-07,0,1,0
2398.72,4.99535060623338e-08,-1.29660655433377e-07,-7.9707149370946e-08,5.78747465701935e-08,-2.44132306514784e-08,-2.44132306514685e-08,-7.81212851882382e-07,1.0478034078013e-06,2.66590555919226e-07,-8.42849181389484e-08,NaN,1.06531452168065e-07,-2.80720611316203e-07,2.66948148192733e-07,-1.37724631233585e-08,-4.5934666720388e-08,NaN,-8.09483474094919e-08,9.67414661517326e-08,8.1738791163951e-08,9.67414661517621e-08,-3.00807606065551e-07,1.25638913552505e-08,NaN,-2.53299746627735e-07,-5.56220830911564e-08,NaN,NaN,6.0944651550772e-07,NaN,-5.45322651023013e-07,5.0481387773714e-07,-4.05087732854563e-08,4.29313687255035e-08,-8.4132494731442e-08,-4.12011260060392e-08,-1.81919075811549e-06,-6.28386181843785e-07,-6.28386181844272e-07,-8.35240298237614e-08,1.3790809967061e-07,5.43840698467857e-08,NaN,3.03613828188385e-08,-1.63293872826392e-07,-2.66449696134103e-07,1.31771736625727e-07,1.317717366259e-07,-9.22999753463328e-08,9.2299975346336e-08,-3.18087321185703e-07,0,0,0
2398.8224,5.66719040710654e-08,-1.35731891849497e-07,-7.90599877783287e-08,4.05813885287953e-08,-1.82804622063028e-08,-1.82804622062833e-08,-7.67860828684486e-07,1.04717007304221e-06,2.79309244358023e-07,-9.92777751419648e-08,NaN,1.03479847106503e-07,-2.94156480029539e-07,2.88397535658674e-07,-5.75894437073535e-09,-4.16763297590226e-08,NaN,-7.39323379735189e-08,1.01099773575856e-07,1.55530690688694e-07,1.01099773575889e-07,-3.16031218613808e-07,6.88607988530105e-08,NaN,-2.70949538983589e-07,-5.16540321164771e-08,NaN,NaN,6.60716304862449e-07,NaN,-5.79924502296523e-07,5.37944476831038e-07,-4.19800254650681e-08,4.93588033444608e-08,-8.61881506857053e-08,-3.68293473413412e-08,-1.78360394018021e-06,-6.76933190362076e-07,-6.7693319036261e-07,-7.89755447897414e-08,1.42831573512254e-07,6.38560287224461e-08,NaN,3.74365935650376e-08,-1.58967763507064e-07,-2.73522416905037e-07,1.34270299444388e-07,1.34270299444559e-07,-9.30114300184386e-08,9.30114300184416e-08,-3.24380215679135e-07,0,0,0
2398.9248,6.20597658191646e-08,-1.41314640331719e-07,-7.92548745124471e-08,2.58979046626503e-08,-1.3347084807893e-08,-1.33470848078658e-08,-7.48645012000005e-07,1.0345101401241e-06,2.85865128124372e-07,-1.12345362479824e-07,NaN,9.86988467022074e-08,-3.04179990173847e-07,3.03060810142451e-07,-1.11918003125156e-09,-3.96559365697796e-08,NaN,-7.00660436981129e-08,1.01525269539248e-07,2.11508844662046e-07,1.01525269539284e-07,-3.28384000567641e-07,1.21079930847695e-07,NaN,-2.87204580650649e-07,-4.76008580869613e-08,NaN,NaN,6.98051124774751e-07,NaN,-6.07662728156073e-07,5.63422990794636e-07,-4.42397373610228e-08,5.4204937670767e-08,-8.6397728557691e-08,-3.21927908870172e-08,-1.7208944371708e-06,-7.14277233071838e-07,-7.14277233072403e-07,-7.35942582095921e-08,1.47334515423442e-07,7.37402572137803e-08,NaN,4.38229064855496e-08,-1.55053414469631e-07,-2.78794046984439e-07,1.35730760630609e-07,1.35730760630779e-07,-9.47782013815696e-08,9.47782013815725e-08,-3.29709387213231e-07,0,0,0
2399.0272,6.62859532608763e-08,-1.46294405879851e-07,-8.00084526188645e-08,1.37849143139508e-08,-9.64426015038291e-09,-9.64426015035012e-09,-7.24572744781242e-07,1.01252861734205e-06,2.87955872561073e-07,-1.23079959413253e-07,NaN,9.26594912411631e-08,-3.1111340205145e-07,3.11723883463174e-07,6.10481411880227e-10,-3.96925035495276e-08,NaN,-6.92720758712491e-08,9.89091424465322e-08,2.48911430863426e-07,9.89091424465683e-08,-3.37235324996308e-07,1.67721907130912e-07,NaN,-3.01910408618716e-07,-4.36632073535392e-08,NaN,NaN,7.21504701642798e-07,NaN,-6.29049794317295e-07,5.81891831918932e-07,-4.71579623979527e-08,5.76039285118403e-08,-8.5079986172014e-08,-2.74760576602643e-08,-1.64175079682495e-06,-7.38524607678869e-07,-7.38524607679462e-07,-6.73628745709135e-08,1.51358412689886e-07,8.39955381189019e-08,NaN,4.95693839247201e-08,-1.51583025641378e-07,-2.824068750673e-07,1.36168024455346e-07,1.36168024455514e-07,-9.74882180777289e-08,9.74882180777315e-08,-3.34086587875942e-07,0,0,0
2399.1296,6.96453618691197e-08,-1.50624381288e-07,-8.09790194187663e-08,4.08569740839122e-09,-7.15337762208628e-09,-7.15337762204984e-09,-6.9632612936242e-07,9.83499430666401e-07,2.87173301304238e-07,-1.31214211489039e-07,NaN,8.5920544376974e-08,-3.15452208286799e-07,3.15544817668053e-07,9.26093814199526e-11,-4.14293631119897e-08,NaN,-7.12141999688431e-08,9.43950096912041e-08,2.68172676120043e-07,9.43950096912399e-08,-3.42073673322259e-07,2.0733044888632e-07,NaN,-3.14971662591518e-07,-4.00177347032205e-08,NaN,NaN,7.31951818471962e-07,NaN,-6.45012906203833e-07,5.94434094225002e-07,-5.0578811978426e-08,5.97712927736451e-08,-8.26071992434459e-08,-2.28359064698895e-08,-1.55874468469229e-06,-7.48147949605307e-07,-7.48147949605915e-07,-6.03591029154001e-08,1.54868659223288e-07,9.4509556307817e-08,NaN,5.47605186975926e-08,-1.48580861562452e-07,-2.84546028223083e-07,1.35667023128106e-07,1.35667023128273e-07,-1.0095632163476e-07,1.00956321634762e-07,-3.37527955501306e-07,0,0,0
2399.232,7.2535951485409e-08,-1.5432941662532e-07,-8.17934651397947e-08,-3.33738234685374e-09,-5.8091929534039e-09,-5.80919295336595e-09,-6.64365838162726e-07,9.49283016153958e-07,2.84917177991484e-07,-1.3663725621749e-07,NaN,7.9031923411092e-08,-3.17745677698446e-07,3.15818718754577e-07,-1.92695894369674e-09,-4.43958568704344e-08,NaN,-7.53699181616981e-08,8.92487557211552e-08,2.70845073248318e-07,8.92487557211894e-08,-3.4249794288138e-07,2.38622005287747e-07,NaN,-3.2625574773373e-07,-3.67760592705861e-08,NaN,NaN,7.30764271672857e-07,NaN,-6.56711216952314e-07,6.02354131440384e-07,-5.43570855115328e-08,6.09887920838642e-08,-7.93627309019192e-08,-1.83739388181425e-08,-1.48390069896028e-06,-7.42287476891963e-07,-7.42287476892571e-07,-5.27235481678726e-08,1.57877228536228e-07,1.05153680368285e-07,NaN,5.95144043221113e-08,-1.46075859979269e-07,-2.8530680605318e-07,1.34376880813526e-07,1.34376880813691e-07,-1.04963791048036e-07,1.04963791048039e-07,-3.39950964904747e-07,0,0,0
2399.3344,7.54080442589447e-08,-1.57500767578965e-07,-8.2092723319902e-08,-8.53486449566146e-09,-5.49942511947884e-09,-5.49942511944133e-09,-6.29104212612693e-07,9.11501494832524e-07,2.82397282220079e-07,-1.3939878229788e-07,NaN,7.24552334924144e-08,-3.18500585989079e-07,3.13778339580841e-07,-4.72224640806156e-09,-4.80639350713064e-08,NaN,-8.10959273748416e-08,8.47445196771215e-08,2.59517850610716e-07,8.47445196771522e-08,-3.38242423113288e-07,2.60683359091899e-07,NaN,-3.35554748932416e-07,-3.39646190534574e-08,NaN,NaN,7.19555054850515e-07,NaN,-6.65359384523085e-07,6.06986632432341e-07,-5.83727520903552e-08,6.15824413601398e-08,-7.57097367857796e-08,-1.41272954257268e-08,-1.42656767666829e-06,-7.21090473987851e-07,-7.21090473988456e-07,-4.46309467182287e-08,1.60446624446119e-07,1.15815677727821e-07,NaN,6.39753993326066e-08,-1.44094172851856e-07,-2.84641232494517e-07,1.32491188873003e-07,1.32491188873166e-07,-1.09287084230641e-07,1.09287084230645e-07,-3.41145830072506e-07,0,0,0
2399.4368,7.8678574464948e-08,-1.60271690943031e-07,-8.15931164779634e-08,-1.14910005942884e-08,-6.07131106740178e-09,-6.07131106736581e-09,-5.91049710775068e-07,8.71716389229011e-07,2.80666678454188e-07,-1.39702972700866e-07,NaN,6.65070255253515e-08,-3.18130918684958e-07,3.10451762743548e-07,-7.67915594123085e-09,-5.19165470838958e-08,NaN,-8.7706742009363e-08,8.20091522266286e-08,2.37517028024576e-07,8.20091522266542e-08,-3.29193402097795e-07,2.73128427454086e-07,NaN,-3.42626796947851e-07,-3.15289795086211e-08,NaN,NaN,7.00032810438238e-07,NaN,-6.72079278394367e-07,6.0954797847708e-07,-6.25312999169054e-08,6.18848049843081e-08,-7.19639372631857e-08,-1.00791322789645e-08,-1.39202708513204e-06,-6.86068461734082e-07,-6.86068461734685e-07,-3.62713933662821e-08,1.62669902653539e-07,1.26398509287189e-07,NaN,6.82924759681827e-08,-1.42648026270197e-07,-2.82406478061678e-07,1.30209866992597e-07,1.30209866992758e-07,-1.13718236975965e-07,1.13718236975969e-07,-3.40838615306376e-07,0,0,0
2399.5392,8.26245445609536e-08,-1.62774950155789e-07,-8.01504055947144e-08,-1.22163819243196e-08,-7.34802017893601e-09,-7.34802017890272e-09,-5.50858594315363e-07,8.31500499188603e-07,2.80641904873484e-07,-1.37893303527258e-07,NaN,6.13271572708555e-08,-3.16939540566174e-07,3.06566068090928e-07,-1.0373472475066e-08,-5.55274067280878e-08,NaN,-9.45725548280931e-08,8.18104214320656e-08,2.08331513282201e-07,8.18104214320846e-08,-3.15383846990676e-07,2.76179705196562e-07,NaN,-3.47302522664146e-07,-2.93554006204245e-08,NaN,NaN,6.73893587135607e-07,NaN,-6.77778690950181e-07,6.1102165027637e-07,-6.67570406734396e-08,6.21864229993469e-08,-6.83699048491679e-08,-6.18348184990819e-09,-1.381041768058e-06,-6.40219759306119e-07,-6.40219759306716e-07,-2.78415764066546e-08,1.64634087626827e-07,1.36792511220107e-07,NaN,7.25850707337895e-08,-1.41730234830396e-07,-2.78491902755866e-07,1.27692912422353e-07,1.27692912422512e-07,-1.18076626884553e-07,1.18076626884558e-07,-3.38822313744618e-07,0,0,0
2399.6416,8.72919163469544e-08,-1.65101449568293e-07,-7.78095332212159e-08,-1.08659633157719e-08,-9.14752010352747e-09,-9.14752010349732e-09,-5.0933366053379e-07,7.92396083705811e-07,2.83062423172262e-07,-1.34425973528565e-07,NaN,5.68752241041881e-08,-3.15107495332227e-07,3.02485285533664e-07,-1.26222097983837e-08,-5.86198842204506e-08,NaN,-1.0120270564866e-07,8.43672526406654e-08,1.75016585763379e-07,8.43672526406778e-08,-2.96985177392879e-07,2.70722416860437e-07,NaN,-3.49609983729347e-07,-2.72993470724577e-08,NaN,NaN,6.42669749538088e-07,NaN,-6.83054317479707e-07,6.12068642569081e-07,-7.09856749102641e-08,6.26939821085444e-08,-6.50881278172282e-08,-2.39414570877172e-09,-1.39019950939519e-06,-5.87719649758664e-07,-5.87719649759266e-07,-1.95422950002351e-08,1.66385146009425e-07,1.46842851009127e-07,NaN,7.69108867109446e-08,-1.41308322017558e-07,-2.72962890329586e-07,1.25028317411191e-07,1.25028317411348e-07,-1.22208840381917e-07,1.22208840381923e-07,-3.35098948523086e-07,0,1,0
2399.744,9.24627571582984e-08,-1.67281693786316e-07,-7.4818936627894e-08,-7.81449525409231e-09,-1.12957917661219e-08,-1.12957917660948e-08,-4.67432785418263e-07,7.55802687264635e-07,2.88369901846608e-07,-1.29829899704339e-07,NaN,5.29573929662341e-08,-3.1269278849721e-07,2.98201221116625e-07,-1.44915673804081e-08,-6.10741655474194e-08,NaN,-1.07277968761193e-07,8.92842477080881e-08,1.39867594370359e-07,8.92842477080915e-08,-2.74333088966845e-07,2.5834082754971e-07,NaN,-3.49846904460466e-07,-2.52129867958817e-08,NaN,NaN,6.07570527641968e-07,NaN,-6.88141417534662e-07,6.12976688288657e-07,-7.5164729245652e-08,6.35110406678092e-08,-6.21973671806703e-08,1.31367348704986e-09,-1.41273930609644e-06,-5.33252565168755e-07,-5.3325256516936e-07,-1.15776025246882e-08,1.67914121353786e-07,1.56336518829037e-07,NaN,8.12530875790233e-08,-1.41315819282356e-07,-2.66138608968827e-07,1.22230932403809e-07,1.22230932403964e-07,-1.25981472780695e-07,1.25981472780703e-07,-3.29954398447454e-07,0,1,0
2399.8464,9.77086529799677e-08,-1.69296385608571e-07,-7.1587732628478e-08,-3.63044097886849e-09,-1.36340041447982e-08,-1.36340041447744e-08,-4.26244853726175e-07,7.22822730422835e-07,2.96577876696892e-07,-1.2466041700784e-07,NaN,4.92862014569696e-08,-3.09665157156798e-07,2.93422489188363e-07,-1.62426679682606e-08,-6.28841908878534e-08,NaN,-1.12629249331904e-07,9.56646019586842e-08,1.04429474997616e-07,9.56646019586797e-08,-2.47998556704119e-07,2.4124394780291e-07,NaN,-3.48541093034176e-07,-2.29670700813456e-08,NaN,NaN,5.69478075382481e-07,NaN,-6.92959819989911e-07,6.13702143567649e-07,-7.92576764219183e-08,6.4645469788961e-08,-5.97087446956934e-08,4.93672509317783e-09,-1.43979145444933e-06,-4.81214613244418e-07,-4.81214613245026e-07,-4.14989429095866e-09,1.69172377972934e-07,1.65022483681916e-07,NaN,8.55350000044872e-08,-1.4165129357168e-07,-2.58545598999701e-07,1.19270688360036e-07,1.1927068836019e-07,-1.29277938542516e-07,1.29277938542525e-07,-3.23907812238403e-07,0,1,0
2399.9488,1.02519437622473e-07,-1.71103790339694e-07,-6.85843527170952e-08,1.05697635072687e-09,-1.60239770675844e-08,-1.6023977067564e-08,-3.86846248745143e-07,6.94096867931163e-07,3.07250619186247e-07,-1.19463174151115e-07,NaN,4.55637603256385e-08,-3.05983743323283e-07,2.87767219319772e-07,-1.82165240033382e-08,-6.40967715903553e-08,NaN,-1.17189589915895e-07,1.02383383679111e-07,6.97061248885114e-08,1.02383383679098e-07,-2.18859732467291e-07,2.2198345688018e-07,NaN,-3.46300117931972e-07,-2.04658379413736e-08,NaN,NaN,5.29194585236572e-07,NaN,-6.97272410812161e-07,6.14035323076506e-07,-8.32370877353211e-08,6.6037394644537e-08,-5.75851471676751e-08,8.45224747677144e-09,-1.46211985468184e-06,-4.35003631916185e-07,-4.35003631916794e-07,2.5550324640277e-09,1.70105494438965e-07,1.72660526902935e-07,NaN,8.96547024079838e-08,-1.42194959469558e-07,-2.5076242682671e-07,1.16113220747969e-07,1.16113220748121e-07,-1.32002448935701e-07,1.32002448935711e-07,-3.17549354811242e-07,0,0,0
2400.0512,1.06451391571093e-07,-1.72661574572635e-07,-6.62101830014158e-08,5.7349862090072e-09,-1.83567016480463e-08,-1.83567016480285e-08,-3.50094502744722e-07,6.6974213958066e-07,3.19647636836159e-07,-1.14753973244416e-07,NaN,4.15581548165069e-08,-3.01681003458026e-07,2.80977993036531e-07,-2.0703010421323e-08,-6.47738503723052e-08,NaN,-1.20955314185826e-07,1.08416937697725e-07,3.63326006904154e-08,1.08416937697704e-07,-1.88117799230735e-07,2.030028912058e-07,NaN,-3.43620812095483e-07,-1.76562250117517e-08,NaN,NaN,4.87797025606668e-07,NaN,-7.00878728697327e-07,6.1381394264674e-07,-8.70647860502618e-08,6.75935468348424e-08,-5.57597648580865e-08,1.18337819766649e-08,-1.47215356311633e-06,-3.96544205950863e-07,-3.96544205951481e-07,8.39481330198188e-09,1.70683347506787e-07,1.79078160808713e-07,NaN,9.35199030912524e-08,-1.42839258258079e-07,-2.4323905943928e-07,1.12749861534345e-07,1.12749861534496e-07,-1.34084376765263e-07,1.34084376765275e-07,-3.11351114997853e-07,0,0,0
2400.1536,1.09227208096274e-07,-1.73927498217121e-07,-6.47002901207211e-08,1.01404183495457e-08,-2.05675121699798e-08,-2.05675121699644e-08,-3.16553857349996e-07,6.49531023063653e-07,3.32977165713873e-07,-1.11005847132511e-07,NaN,3.71412017179487e-08,-2.96909625639254e-07,2.73054296348805e-07,-2.3855329290278e-08,-6.49993425575242e-08,NaN,-1.23980524450381e-07,1.13085660230212e-07,4.50837161176467e-09,1.13085660230183e-07,-1.57247599591554e-07,1.86204485231899e-07,NaN,-3.40751214715404e-07,-1.45326994141327e-08,NaN,NaN,4.46856010907955e-07,NaN,-7.03729383435961e-07,6.13056031504174e-07,-9.06733519314699e-08,6.92118393292901e-08,-5.41484272339579e-08,1.50634120952404e-08,-1.4657055233621e-06,-3.66105928632125e-07,-3.66105928632751e-07,1.33022550401762e-08,1.70908397707234e-07,1.84210652747355e-07,NaN,9.70648346710083e-08,-1.43520349646346e-07,-2.36181487254216e-07,1.09200193872787e-07,1.09200193872937e-07,-1.35478260365665e-07,1.35478260365678e-07,-3.05544213395494e-07,0,0,0
2400.256,1.10754292172248e-07,-1.74845318998405e-07,-6.40910268260304e-08,1.42897482006183e-08,-2.26531402668698e-08,-2.26531402668566e-08,-2.86628827355345e-07,6.3326628483551e-07,3.46637457480377e-07,-1.08636781410327e-07,NaN,3.22794841274731e-08,-2.919411974268e-07,2.64264098202365e-07,-2.76770992242658e-08,-6.49110561381821e-08,NaN,-1.26392290573398e-07,1.16134419786804e-07,-2.62261822117039e-08,1.1613441978677e-07,-1.27899914428205e-07,1.72730629043099e-07,NaN,-3.37663940531742e-07,-1.11383776632527e-08,NaN,NaN,4.08405004374674e-07,NaN,-7.05919720750666e-07,6.1195898425197e-07,-9.39607364983861e-08,7.07896396208439e-08,-5.26559148479987e-08,1.81337247727529e-08,-1.44275793232963e-06,-3.42405579344218e-07,-3.42405579344861e-07,1.73057093165561e-08,1.70801072838166e-07,1.88106782154669e-07,NaN,1.00244996781205e-07,-1.44235831775804e-07,-2.29548654478634e-07,1.05490593438555e-07,1.05490593438703e-07,-1.36161450537677e-07,1.36161450537692e-07,-3.00109090329396e-07,0,0,0
2400.3584,1.11074836533541e-07,-1.75338462899958e-07,-6.42636263662904e-08,1.83942862333016e-08,-2.46750409445758e-08,-2.46750409445649e-08,-2.60759040341816e-07,6.21108852079814e-07,3.60349811738207e-07,-1.07991692778876e-07,NaN,2.69962609931519e-08,-2.8712538817899e-07,2.55060464687065e-07,-3.20649234917565e-08,-6.47106377863568e-08,NaN,-1.28383406349087e-07,1.17672314933322e-07,-5.7026814501171e-08,1.17672314933282e-07,-1.01744984176942e-07,1.63026697753718e-07,NaN,-3.34147969835107e-07,-7.56229202576375e-09,NaN,NaN,3.74688476159358e-07,NaN,-7.07605655016336e-07,6.1080775393339e-07,-9.67979010826443e-08,7.22214771777228e-08,-5.11808978372997e-08,2.10405793403301e-08,-1.40703567817839e-06,-3.2296325671793e-07,-3.22963256718588e-07,2.05207684811137e-08,1.70375317117523e-07,1.90896085598584e-07,NaN,1.03019759280011e-07,-1.45036714726713e-07,-2.23158688067856e-07,1.01630012419115e-07,1.01630012419263e-07,-1.36131461108214e-07,1.36131461108231e-07,-2.94873588578996e-07,0,0,0
