time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2019.5328,1.14993877734453e-07,-4.65953292667803e-08,6.83985484676213e-08,-1.36368623496259e-07,-2.03650980507129e-08,-2.03650980506941e-08,NaN,-4.6756647515663e-08,-5.68057334144406e-08,1.46029033913339e-07,4.52810281956852e-08,1.46029033913227e-07,8.75149703588869e-08,-5.0115686369679e-08,3.73992839891771e-08,NaN,-1.57687268548581e-07,4.26952022842431e-08,-8.7709777493215e-08,8.99345349822816e-08,-8.77097774935438e-08,-1.61245114900262e-07,1.18286906269526e-07,-4.29582086304788e-08,-1.49503150031237e-07,-4.25839715758888e-08,-4.25839715758474e-08,4.81746830857429e-09,-4.81746830855918e-09,3.90915882879614e-08,-7.25517687606567e-07,3.73930319398617e-07,-3.51587368207888e-07,5.56505115848379e-08,5.45758808084873e-10,5.61962703929267e-08,-3.03151704421025e-07,-2.66853149962894e-08,-2.66853149962241e-08,-3.01741392404911e-08,-7.69782957235532e-08,NaN,-1.78339636432833e-08,8.1697080768248e-08,6.38631171249557e-08,NaN,-2.51321755963236e-08,-2.32265287576343e-08,-1.99573045380053e-08,NaN,3.43526199949653e-08,0,0,1
2019.6352,1.07731467799728e-07,-4.03950361407912e-08,6.73364316588831e-08,-1.32706918955815e-07,-1.6391167716251e-08,-1.63911677162308e-08,NaN,-3.83699484579583e-08,-6.43057679701159e-08,1.24692740398003e-07,4.49966411514862e-08,1.24692740397892e-07,9.80082511463235e-08,-4.43918192748119e-08,5.36164318714798e-08,NaN,-1.72094301249317e-07,3.99893549545594e-08,-8.3484902584708e-08,9.28195038567067e-08,-8.34849025850833e-08,-1.47984672056708e-07,1.1304398619076e-07,-3.49406858656959e-08,-1.49590533715129e-07,-4.17580882843319e-08,-4.17580882842906e-08,3.5085513381452e-09,-3.50855133812988e-09,3.99403723457004e-08,-7.74740107181758e-07,3.94865206093107e-07,-3.79874901088595e-07,5.2646534291442e-08,-2.22068876060786e-09,5.04258455308373e-08,-2.87755500064494e-07,-2.78977049993541e-08,-2.78977049992896e-08,-2.95562969121802e-08,-8.11892626460519e-08,NaN,-3.5958501190972e-08,9.15250871718627e-08,5.55665859808826e-08,NaN,-1.9165457226379e-08,-3.0523349740618e-08,-2.37548209044946e-08,NaN,4.62411267231154e-08,0,0,1
2019.7376,9.51191213813683e-08,-3.35285696290067e-08,6.15905517523057e-08,-1.24776704197708e-07,-1.08103150868575e-08,-1.08103150868358e-08,NaN,-2.81399099862192e-08,-7.14216954582265e-08,1.00384393263729e-07,4.46772650519943e-08,1.00384393263618e-07,1.05656673278559e-07,-3.82551441683773e-08,6.74015291101496e-08,NaN,-1.84970097893549e-07,3.92467177692153e-08,-7.77236467290737e-08,9.55798000283655e-08,-7.77236467295089e-08,-1.31977038769668e-07,1.05782676623879e-07,-2.61943621455459e-08,-1.45735231217764e-07,-3.97713749164073e-08,-3.97713749163658e-08,2.3480260994355e-09,-2.34802609942039e-09,4.18743645513807e-08,-8.16361442897104e-07,4.0919026881397e-07,-4.07171174083084e-07,4.61636661062995e-08,-5.31877564761615e-09,4.08448904586857e-08,-2.69420410515796e-07,-2.96725586109388e-08,-2.96725586108741e-08,-2.86768400350472e-08,-8.57427250165363e-08,NaN,-5.54954283105729e-08,1.00089985995254e-07,4.45945576846732e-08,NaN,-1.23526480091698e-08,-3.74576671874475e-08,-2.86477415441909e-08,NaN,5.67488025292396e-08,0,0,1
2019.84,7.78292273911994e-08,-2.62422573510995e-08,5.15869700400414e-08,-1.12322465611006e-07,-3.97705088344008e-09,-3.97705088341674e-09,NaN,-1.68137734214863e-08,-7.79658884407151e-08,7.52468527100027e-08,4.38846273213197e-08,7.5246852709891e-08,1.09867459277358e-07,-3.19693544064587e-08,7.7898104870867e-08,NaN,-1.95393747295202e-07,4.06758715436878e-08,-7.03676944431254e-08,9.82407350760259e-08,-7.03676944436318e-08,-1.14384116324599e-07,9.70560422215589e-08,-1.73280741028049e-08,-1.37745551577456e-07,-3.66284843709923e-08,-3.66284843709507e-08,1.44237509867515e-09,-1.44237509866055e-09,4.48671106576824e-08,-8.49364916570835e-07,4.15934991673795e-07,-4.33429924896999e-07,3.66180030310443e-08,-8.37137621425794e-09,2.8246626816788e-08,-2.49772132448216e-07,-3.18829046746188e-08,-3.18829046745536e-08,-2.75085034612011e-08,-9.0172486557802e-08,NaN,-7.55497459692982e-08,1.07029465127591e-07,3.14797191582845e-08,NaN,-5.06413678002195e-09,-4.36346536073342e-08,-3.44633678001683e-08,NaN,6.52636158349757e-08,0,0,1
2019.9424,5.67948799991209e-08,-1.87897502423283e-08,3.80051297567316e-08,-9.54479312962896e-08,3.63404127037277e-09,3.63404127039763e-09,NaN,-5.13184408109062e-09,-8.36291450889462e-08,5.13637172026113e-08,4.21845093830701e-08,5.13637172024975e-08,1.10317185685611e-07,-2.57774663137493e-08,8.45397193718293e-08,NaN,-2.02657598315935e-07,4.4276833545209e-08,-6.13198619290071e-08,1.00862650934586e-07,-6.13198619295933e-08,-9.65084497010699e-08,8.75278274383822e-08,-8.98062226246149e-09,-1.25628292475422e-07,-3.24268035131001e-08,-3.24268035130583e-08,8.53979252908751e-10,-8.53979252895188e-10,4.88190693416412e-08,-8.73393311701142e-07,4.14751396015685e-07,-4.58641915685426e-07,2.45561866772516e-08,-1.10161826784651e-08,1.35400039987872e-08,-2.30510924167241e-07,-3.44018848574435e-08,-3.44018848573767e-08,-2.60213208428341e-08,-9.40384886721919e-08,NaN,-9.51692679868156e-08,1.12127460250854e-07,1.69581922640285e-08,NaN,2.24431270135011e-09,-4.88132255791975e-08,-4.09448505451561e-08,NaN,7.14271999937962e-08,0,0,1
2020.0448,3.31979093630319e-08,-1.14027284261393e-08,2.17951809368288e-08,-7.46446394674488e-08,1.14692446935702e-08,1.14692446935965e-08,NaN,6.21740391848751e-09,-8.80234432345323e-08,3.05870795119708e-08,3.91756059682787e-08,3.05870795118538e-08,1.06955761677377e-07,-1.98941233339992e-08,8.70616383433462e-08,NaN,-2.06275615794268e-07,4.98438868916815e-08,-5.05094715973136e-08,1.03521389063989e-07,-5.05094715979849e-08,-7.96566534445225e-08,7.78987106106942e-08,-1.75794283361197e-09,-1.0965146784916e-07,-2.73691994609627e-08,-2.73691994609206e-08,6.04019819440524e-10,-6.04019819428394e-10,5.35664201734322e-08,-8.88703896853291e-07,4.0590890098032e-07,-4.82794995872951e-07,1.060293750795e-08,-1.29561236596035e-08,-2.35318615165372e-09,-2.13229661532407e-07,-3.71150705100307e-08,-3.71150705099622e-08,-2.42221875522654e-08,-9.69317532146946e-08,NaN,-1.13381781043245e-07,1.15315169651532e-07,1.93338860827612e-09,NaN,9.09312387717162e-09,-5.29155287258167e-08,-4.77787298852735e-08,NaN,7.51291763146762e-08,0,0,1
2020.1472,8.44627543383582e-09,-4.28048591399529e-09,4.16578951977425e-09,-5.07649497185191e-08,1.89406514102825e-08,1.89406514103103e-08,NaN,1.66100753966879e-08,-9.07705679491017e-08,1.4409891720178e-08,3.45221130499065e-08,1.4409891720057e-08,1.00008217030822e-07,-1.45041529753961e-08,8.55040640553955e-08,NaN,-2.05973150355613e-07,5.70074352472055e-08,-3.79643618902134e-08,1.06287700913799e-07,-3.79643618909717e-08,-6.50020925064106e-08,6.8831084376627e-08,3.8289918704238e-09,-9.03950306189249e-08,-2.17676649791329e-08,-2.17676649790908e-08,6.7753553026815e-10,-6.77535530257805e-10,5.89073241336398e-08,-8.96044681807973e-07,3.90203316038559e-07,-5.05841365769405e-07,-4.56465910034094e-09,-1.39906805121367e-08,-1.85553396124788e-08,-1.99237925202767e-07,-3.99219419297012e-08,-3.99219419296306e-08,-2.21967506527463e-08,-9.84688971440963e-08,NaN,-1.29232015056607e-07,1.16647872861873e-07,-1.25841421947475e-08,NaN,1.50437170415257e-08,-5.60079011028861e-08,-5.46254194556505e-08,NaN,7.64711526842131e-08,0,0,1
2020.2496,-1.5904566511528e-08,2.40444823521808e-09,-1.35001182763785e-08,-2.49479066212764e-08,2.54769146355857e-08,2.54769146356147e-08,NaN,2.54992686317356e-08,-9.15895777546335e-08,3.86441205978349e-09,2.80024716698403e-08,3.86441205965768e-09,8.99781349785739e-08,-9.7579327097839e-09,8.02202022687608e-08,NaN,-2.0168824415032e-07,6.53006798108939e-08,-2.38650481592363e-08,1.09211204474675e-07,-2.38650481600803e-08,-5.34636905048607e-08,6.08837616442757e-08,7.42007113961425e-09,-6.87610141417131e-08,-1.60288818687984e-08,-1.60288818687562e-08,1.02557633594813e-09,-1.02557633593994e-09,6.46387559667696e-08,-8.96566866188813e-07,3.68862695622141e-07,-5.27704170566674e-07,-2.02344776576575e-08,-1.40272985704285e-08,-3.42617762280881e-08,-1.89414103649715e-07,-4.27338092449018e-08,-4.27338092448291e-08,-2.0139053712784e-08,-9.82969095254857e-08,NaN,-1.4183843561892e-07,1.16276596122932e-07,-2.55618394960055e-08,NaN,1.97585507747553e-08,-5.82688122564907e-08,-6.1151218874867e-08,NaN,7.57249586500461e-08,0,0,1
2020.352,-3.83017425743856e-08,8.49695527550064e-09,-2.98047872989555e-08,1.49325952374552e-09,3.05814146652255e-08,3.05814146652553e-08,NaN,3.24443315824226e-08,-9.03486498764071e-08,-5.55803131016027e-10,1.95652446128332e-08,-5.55803131146682e-10,7.76331344712305e-08,-5.75958922328902e-09,7.18735452479139e-08,NaN,-1.93582921978419e-07,7.42292623798202e-08,-8.56340796668592e-09,1.12312233843764e-07,-8.56340796761091e-09,-4.56127912621537e-08,5.44612192192798e-08,8.84842795731766e-09,-4.59223290009608e-08,-1.0617400121872e-08,-1.06174001218296e-08,1.56412581249084e-09,-1.56412581248491e-09,7.05927374012445e-08,-8.91825073067505e-07,3.43484247986353e-07,-5.48340825081163e-07,-3.5690006851423e-08,-1.3078273229337e-08,-4.87682800807633e-08,-1.84111920526587e-07,-4.5473349756369e-08,-4.54733497562942e-08,-1.83512126326344e-08,-9.61202346395085e-08,NaN,-1.50477961126128e-07,1.14424723905585e-07,-3.60532372205647e-08,NaN,2.3045452574498e-08,-5.99524693490295e-08,-6.70606918317048e-08,NaN,7.32942563321567e-08,0,0,0
2020.4544,-5.73905313089728e-08,1.3854116623957e-08,-4.35364146850878e-08,2.72173028805216e-08,3.38914297881596e-08,3.38914297881899e-08,NaN,3.71499841128139e-08,-8.70727629754971e-08,1.07422450086268e-09,9.37020686432979e-09,1.07422450072712e-09,6.39510284282429e-08,-2.55324020874022e-09,6.13977882194768e-08,NaN,-1.82045478843611e-07,8.3326491595131e-08,7.44182364459754e-09,1.15582534720267e-07,7.44182364359915e-09,-4.16168743162645e-08,4.97769805974695e-08,8.16010628138941e-09,-2.3207724867746e-08,-5.99833130175055e-09,-5.99833130170842e-09,2.17635882836039e-09,-2.17635882835689e-09,7.66553067640434e-08,-8.83761894254683e-07,3.15954413054096e-07,-5.67807481200608e-07,-5.02614236929672e-08,-1.12484017375959e-08,-6.15098254305673e-08,-1.83145552250178e-07,-4.80743045998444e-08,-4.80743045997675e-08,-1.72024555394455e-08,-9.17472645383779e-08,NaN,-1.54679381806984e-07,1.11367087687026e-07,-4.3312294119984e-08,NaN,2.48739727517853e-08,-6.13465247722689e-08,-7.21248060091521e-08,NaN,6.96718373812698e-08,0,0,0
2020.5568,-7.22032684965694e-08,1.83437333560974e-08,-5.38595351405451e-08,5.10197159209055e-08,3.52238516545701e-08,3.52238516546007e-08,NaN,3.94980391816502e-08,-8.19151895446868e-08,8.15404539066683e-09,-2.20516260806405e-09,8.15404539052639e-09,5.00228340214818e-08,-1.15990064609214e-10,4.99068439568483e-08,NaN,-1.67672913978452e-07,9.21872116778185e-08,2.35665949978588e-08,1.18992374057974e-07,2.35665949967964e-08,-4.12252064590488e-08,4.68310857390643e-08,5.605879280194e-09,-1.94332062039725e-09,-2.56897479816997e-09,-2.56897479812853e-09,2.72465465989052e-09,-2.72465465988937e-09,8.27557254377334e-08,-8.74544138541341e-07,2.88304153882144e-07,-5.86239984659226e-07,-6.33871294189295e-08,-8.71547554381548e-09,-7.210260496275e-08,-1.85860794728247e-07,-5.04778839848829e-08,-5.04778839848043e-08,-1.70563843092323e-08,-8.51395833655269e-08,NaN,-1.54290242275602e-07,1.07406392819778e-07,-4.68838494558523e-08,NaN,2.53593832101354e-08,-6.27217105012091e-08,-7.61977622464309e-08,NaN,6.53850815616109e-08,0,0,0
2020.6592,-8.22858121835259e-08,2.18456785806176e-08,-6.04401336029821e-08,7.19811950407956e-08,3.45929810175928e-08,3.45929810176236e-08,NaN,3.95573715755214e-08,-7.51095895152917e-08,1.9669371712287e-08,-1.46029207808005e-08,1.96693717121427e-08,3.69300275353086e-08,1.63777958304186e-09,3.85678071183278e-08,NaN,-1.51234794405398e-07,1.00482754304318e-07,3.92196129800313e-08,1.22498916191706e-07,3.92196129789156e-08,-4.38005925261564e-08,4.54070909995582e-08,1.60649847357523e-09,1.6709357493676e-08,-5.96052443103372e-10,-5.96052443062603e-10,3.07027197422093e-09,-3.07027197422191e-09,8.88328365419166e-08,-8.66250869361572e-07,2.62511804713348e-07,-6.03739064648262e-07,-7.46665140466269e-08,-5.70537572219774e-09,-8.03718897688304e-08,-1.91271480333865e-07,-5.26269443058027e-08,-5.26269443057226e-08,-1.81922922882735e-08,-7.64424159231351e-08,NaN,-1.49492508091807e-07,1.02846807236593e-07,-4.66457008552459e-08,NaN,2.47220470477004e-08,-6.42809367421232e-08,-7.92182643637603e-08,NaN,6.09361840205484e-08,0,0,0
2020.7616,-8.77238177049793e-08,2.42584666676351e-08,-6.34653510374184e-08,8.95585673410666e-08,3.21944350791411e-08,3.21944350791719e-08,NaN,3.7565613649152e-08,-6.69254761508731e-08,3.43370035150174e-08,-2.71592696149998e-08,3.43370035148705e-08,2.56240973690197e-08,2.84198227784788e-09,2.84660796468463e-08,NaN,-1.33621138445934e-07,1.0796498842777e-07,5.38716015271467e-08,1.26051988110622e-07,5.38716015259883e-08,-4.84005140372133e-08,4.50976588406195e-08,-3.30285519642412e-09,3.18740249089947e-08,-1.77173094755865e-10,-1.77173094716092e-10,3.09211547680078e-09,-3.09211547680386e-09,9.48016801495085e-08,-8.60533723450597e-07,2.40300883138205e-07,-6.20232840312436e-07,-8.38861579870544e-08,-2.46564578111175e-09,-8.63518037681726e-08,-1.98221045732253e-07,-5.44629179333621e-08,-5.44629179332807e-08,-2.07491174326327e-08,-6.59817697432916e-08,NaN,-1.40766142259309e-07,9.79692468894802e-08,-4.27968953698636e-08,NaN,2.32372385360653e-08,-6.6123053010209e-08,-8.1197427466566e-08,NaN,5.67536809530347e-08,0,0,0
2020.864,-8.90672444698723e-08,2.551259583482e-08,-6.35546486351266e-08,1.03595558530718e-07,2.83617058147157e-08,2.83617058147463e-08,NaN,3.38880955291194e-08,-5.76428100281574e-08,5.07433865796561e-08,-3.91980322208048e-08,5.07433865795076e-08,1.68295425075295e-08,3.65808270811994e-09,2.04876252156294e-08,NaN,-1.15775107391228e-07,1.14466394686998e-07,6.70997717814223e-08,1.29597559373782e-07,6.70997717802312e-08,-5.39041564746997e-08,4.53637090163463e-08,-8.54044745818643e-09,4.30139347668567e-08,-1.23745040750767e-09,-1.23745040746917e-09,2.69880920618129e-09,-2.69880920618618e-09,1.00538620875358e-07,-8.5837315756774e-07,2.22980317699606e-07,-6.35392839868184e-07,-9.10129207704644e-08,7.59326681255204e-10,-9.02535940892163e-08,-2.05533822014549e-07,-5.59292272779735e-08,-5.59292272778913e-08,-2.47084572871207e-08,-5.42279393864467e-08,NaN,-1.28817998903606e-07,9.30134719400613e-08,-3.58045269635818e-08,NaN,2.11879861960412e-08,-6.82324153116458e-08,-8.21998249157789e-08,NaN,5.31670984492452e-08,0,0,0
2020.9664,-8.71857511736441e-08,2.55892883874028e-08,-6.15964627863152e-08,1.14262632683282e-07,2.35112827531023e-08,2.35112827531328e-08,NaN,2.8969181787998e-08,-4.75419905030618e-08,6.74601215240105e-08,-5.01244698392595e-08,6.74601215238616e-08,1.09744827627911e-08,4.25213678209617e-09,1.52266195448682e-08,NaN,-9.86150718444946e-08,1.19895044839002e-07,7.86051748101088e-08,1.33080399589799e-07,7.86051748088934e-08,-5.9170642801531e-08,4.5621763116551e-08,-1.35488796848141e-08,4.99282403292457e-08,-3.55786749708336e-09,-3.55786749704626e-09,1.8362990832812e-09,-1.83629908328778e-09,1.0588552896179e-07,-8.59982156251313e-07,2.11361825834915e-07,-6.48620330416453e-07,-9.61594632119241e-08,3.7507709119846e-09,-9.24086922999471e-08,-2.12141020979576e-07,-5.69802754135673e-08,-5.69802754134845e-08,-2.99108155857406e-08,-4.17380446480907e-08,NaN,-1.14499481953553e-07,8.81681639115238e-08,-2.63313180420667e-08,NaN,1.8824752668884e-08,-7.04943423411542e-08,-8.2323450235889e-08,NaN,5.04041155187284e-08,0,0,0
2021.0688,-8.30981727263077e-08,2.45408255716301e-08,-5.8557347154751e-08,1.21956296588182e-07,1.80916259514756e-08,1.8091625951506e-08,NaN,2.32869488883577e-08,-3.68961946793016e-08,8.31446315117142e-08,-5.95052160331612e-08,8.31446315115662e-08,8.14498442578397e-09,4.77310729227078e-09,1.29180917180363e-08,NaN,-8.29554825890364e-08,1.24218094867021e-07,8.82086240419386e-08,1.36445286964402e-07,8.82086240407057e-08,-6.32009214471921e-08,4.53421253205941e-08,-1.78587961264321e-08,5.27166641717112e-08,-6.82177614429067e-09,-6.82177614425505e-09,4.97028270681531e-10,-4.97028270689478e-10,1.10661504964823e-07,-8.6482695206827e-07,2.05756617824481e-07,-6.59070334243848e-07,-9.95324759990368e-08,6.33461651809131e-09,-9.31978594809536e-08,-2.17180661389166e-07,-5.75909211670178e-08,-5.75909211669349e-08,-3.6084353498384e-08,-2.90943362164181e-08,NaN,-9.87306608927973e-08,8.35655582014164e-08,-1.51651026914193e-08,NaN,1.63334036517652e-08,-7.27273424156454e-08,-8.168085430063e-08,NaN,4.86013024237775e-08,0,0,0
2021.1712,-7.78104700917537e-08,2.2505706815161e-08,-5.53047632766653e-08,1.27187333112304e-07,1.25425518094925e-08,1.25425518095229e-08,NaN,1.73116316364206e-08,-2.59611564932123e-08,9.66342117379244e-08,-6.71198327159876e-08,9.66342117377781e-08,8.06688121303607e-09,5.3354492363395e-09,1.34023304493574e-08,NaN,-6.94362090102403e-08,1.2743327259068e-07,9.58342428070248e-08,1.3963642228099e-07,9.58342428057792e-08,-6.52677679415187e-08,4.41339543252898e-08,-2.11338136160619e-08,5.17303528336757e-08,-1.06664652495017e-08,-1.06664652494674e-08,-1.26809736222767e-09,1.2680973622185e-09,1.14671197967176e-07,-8.7170051117521e-07,2.06019433895857e-07,-6.65681077279416e-07,-1.01375399172594e-07,8.39467341164149e-09,-9.29807257609608e-08,-2.2006943855396e-07,-5.77613313319073e-08,-5.77613313318245e-08,-4.2872138885111e-08,-1.68505527736727e-08,NaN,-8.24360263085101e-08,7.9275695799986e-08,-3.16033050856201e-09,NaN,1.38189527734503e-08,-7.47190155313527e-08,-8.03812353101094e-08,NaN,4.78195641466577e-08,0,0,0
2021.2736,-7.21847156765538e-08,1.97104308728359e-08,-5.24742848037896e-08,1.30477209047808e-07,7.26407350503431e-09,7.26407350506483e-09,NaN,1.14671001878619e-08,-1.49665664792387e-08,1.0702354231042e-07,-7.29733655367348e-08,1.07023542310276e-07,1.01282870483686e-08,6.00891746607183e-09,1.61372045144222e-08,NaN,-5.84681416438458e-08,1.29538320957132e-07,1.01488957759981e-07,1.42596604110763e-07,1.01488957758726e-07,-6.49869175815593e-08,4.17981251870965e-08,-2.31887923942935e-08,4.75126224349758e-08,-1.47322875311488e-08,-1.47322875311158e-08,-3.34178637607938e-09,3.34178637606925e-09,1.17708637955107e-07,-8.78824190304791e-07,2.11611979547885e-07,-6.67212210756973e-07,-1.01918398994927e-07,9.87735590214235e-09,-9.20410430927934e-08,-2.20538998213902e-07,-5.75160442302789e-08,-5.75160442301964e-08,-4.9858247107517e-08,-5.49403486085187e-09,NaN,-6.64875750262429e-08,7.529756359751e-08,8.80998857123058e-09,NaN,1.13128827859438e-08,-7.62558083923137e-08,-7.85144029098016e-08,NaN,4.80606383483894e-08,0,1,0
2021.376,-6.68533223572015e-08,1.64528400133384e-08,-5.04004823439339e-08,1.32276769264855e-07,2.59238284000001e-09,2.59238284003058e-09,NaN,6.09958174833202e-09,-4.11331780229802e-09,1.13708872209896e-07,-7.72721024550592e-08,1.13708872209756e-07,1.34524795014789e-08,6.81699091115534e-09,2.02694704126156e-08,NaN,-5.02024668745877e-08,1.30512185349643e-07,1.05241477202472e-07,1.45267311082323e-07,1.0524147720121e-07,-6.23251761618476e-08,3.83415747670258e-08,-2.39836013946503e-08,4.07318097482655e-08,-1.87040165936626e-08,-1.87040165936308e-08,-5.5453950627384e-09,5.5453950627275e-09,1.1956520801059e-07,-8.84005258591732e-07,2.21686051044556e-07,-6.62319207547247e-07,-1.01344171168706e-07,1.0786960649118e-08,-9.05572105195972e-08,-2.18630530940321e-07,-5.6899418547784e-08,-5.68994185477019e-08,-5.65965201862411e-08,4.57168909745608e-09,NaN,-5.16502692492579e-08,7.15497075426182e-08,1.98994382933255e-08,NaN,8.80118908915365e-09,-7.71445866621211e-08,-7.61405113537289e-08,NaN,4.92844961303303e-08,0,1,0
2021.4784,-6.21871141364007e-08,1.30686311539715e-08,-4.91184829824995e-08,1.32916810205169e-07,-1.21663847613951e-09,-1.2166384761088e-09,NaN,1.45834661115378e-09,6.42479504120571e-09,1.16393682661115e-07,-8.03744460520699e-08,1.16393682660979e-07,1.70139735904088e-08,7.7419445308817e-09,2.47559181212712e-08,NaN,-4.45312189691276e-08,1.30316175319804e-07,1.0720164531582e-07,1.47589808053894e-07,1.07201645314551e-07,-5.75589826244859e-08,3.39571814002899e-08,-2.3601801224022e-08,3.21141956347759e-08,-2.23386105014356e-08,-2.2338610501405e-08,-7.65949731844059e-09,7.65949731842917e-09,1.20049479279423e-07,-8.84871317564612e-07,2.35191902606377e-07,-6.49679414958307e-07,-9.97718993017165e-08,1.11734652851439e-08,-8.85984340165827e-08,-2.14649151988542e-07,-5.59703622980657e-08,-5.59703622979841e-08,-6.26432341960438e-08,1.30264047346334e-08,NaN,-3.85303359669978e-08,6.78680141618876e-08,2.93376781948578e-08,NaN,6.25900894926288e-09,-7.72291714087119e-08,-7.32890825058183e-08,NaN,5.14261327894451e-08,0,1,0
