time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1952.768,-6.88592168901988e-07,5.81411261118643e-08,-6.30451042790213e-07,-5.21527542136278e-07,2.67478067186542e-08,2.67478067187246e-08,NaN,4.62419164888279e-06,-3.27358160582237e-06,-1.69988851056693e-08,9.12005666369716e-09,-1.69988851056944e-08,-6.15703268407906e-07,3.33851687175375e-07,NaN,NaN,NaN,3.51006216620364e-07,NaN,NaN,9.60170106227075e-08,NaN,8.55881242638169e-07,-8.82558064579551e-08,-7.11358418438971e-07,1.68808128273777e-07,NaN,NaN,-3.88443748361752e-08,2.14689118857437e-07,-5.73651837644419e-07,6.98361684803881e-07,NaN,NaN,1.15593865184781e-07,1.34830787109948e-07,9.25682406737147e-08,-1.95744031009278e-07,-1.95744031009105e-07,-1.31825934389046e-07,NaN,NaN,NaN,NaN,1.50487847746111e-07,-1.02615624210031e-07,-2.18647666572562e-07,-2.18647666573511e-07,-1.37986012218522e-07,1.37986012218573e-07,-3.60868426658747e-07,0,1,0
1952.8704,-7.19862269066278e-07,6.72648430022906e-08,-6.52597426064081e-07,-5.1656823109064e-07,2.63136224244451e-08,2.63136224245187e-08,NaN,4.55539571727276e-06,-3.30768846243609e-06,-4.71304915726058e-09,4.38157847073407e-09,-4.71304915728556e-09,-5.95265499112087e-07,3.28363389183127e-07,NaN,NaN,NaN,3.52181805405513e-07,NaN,NaN,1.00597081805459e-07,NaN,8.48028635551151e-07,-1.93056563378852e-07,-7.0544950496665e-07,1.73990393357905e-07,NaN,NaN,-4.00709208620556e-08,2.02132796693709e-07,-5.71019727670015e-07,6.99608252399336e-07,NaN,NaN,1.17262462442465e-07,1.3506951252734e-07,1.01312665033207e-07,-1.97106758070603e-07,-1.9710675807043e-07,-1.21400330164849e-07,NaN,NaN,NaN,NaN,1.40192463712371e-07,-1.29019625089697e-07,-2.33194336678124e-07,-2.33194336679084e-07,-1.6038394953092e-07,1.60383949530968e-07,-3.61813542323138e-07,0,0,0
1952.9728,-7.49320384719617e-07,7.46272766630835e-08,-6.7469310805663e-07,-5.10632829511699e-07,2.46693425428254e-08,2.46693425429019e-08,NaN,4.49832917271163e-06,-3.32690043171688e-06,7.21676137175285e-09,-7.5487195741315e-10,7.21676137172802e-09,-5.77747323818701e-07,3.23362751489708e-07,NaN,NaN,NaN,3.53342322787407e-07,NaN,NaN,1.05088831912486e-07,NaN,8.29125058033659e-07,-2.95322059616678e-07,-6.96645620641226e-07,1.78676281240525e-07,NaN,NaN,-4.30606962424567e-08,1.87746514610056e-07,-5.65612381512388e-07,7.00107505233203e-07,NaN,NaN,1.19014220055966e-07,1.34407050076312e-07,1.08054488499341e-07,-1.9966856977895e-07,-1.99668569778777e-07,-1.13284139871603e-07,NaN,NaN,NaN,NaN,1.32073782541561e-07,-1.53315802939419e-07,-2.45931076793076e-07,-2.45931076794049e-07,-1.78182488855606e-07,1.78182488855652e-07,-3.67351197388814e-07,0,0,0
1953.0752,-7.75207521645865e-07,7.92148304100686e-08,-6.95992691235896e-07,-5.04003551303778e-07,2.17590355325856e-08,2.17590355326642e-08,NaN,4.45631469446218e-06,-3.33312135725076e-06,1.84071104032698e-08,-6.32618065707328e-09,1.84071104032451e-08,-5.64044945048825e-07,3.19277366345777e-07,NaN,NaN,NaN,3.53744517067334e-07,NaN,NaN,1.08879474032451e-07,NaN,8.00455400087472e-07,-3.9278299369056e-07,-6.83963549176834e-07,1.82923236485253e-07,NaN,NaN,-4.76422771527143e-08,1.72588524875252e-07,-5.57349274014931e-07,6.99769525084538e-07,NaN,NaN,1.21479212196156e-07,1.33077876327751e-07,1.12851879832312e-07,-2.02903002930409e-07,-2.02903002930236e-07,-1.08107510818513e-07,NaN,NaN,NaN,NaN,1.26157311533327e-07,-1.74551749037899e-07,-2.56381363636931e-07,-2.5638136363792e-07,-1.90776500388829e-07,1.90776500388872e-07,-3.782006203187e-07,0,0,0
1953.1776,-7.96031379445846e-07,8.01946103312001e-08,-7.1583676911475e-07,-4.96966765997072e-07,1.75865495955558e-08,1.7586549595636e-08,NaN,4.43133915589299e-06,-3.32911443310852e-06,2.85996552686042e-08,-1.23219305940433e-08,2.85996552685796e-08,-5.5481420399343e-07,3.16507951120179e-07,NaN,NaN,NaN,3.52813747568108e-07,NaN,NaN,1.11528748353427e-07,NaN,7.63910142516926e-07,-4.8200754077801e-07,-6.66755632612143e-07,1.86852265163648e-07,NaN,NaN,-5.34384517356184e-08,1.57577826798911e-07,-5.46226285634343e-07,6.98408968008175e-07,NaN,NaN,1.25299134495126e-07,1.31385107491609e-07,1.15853381614225e-07,-2.06250555996569e-07,-2.06250555996396e-07,-1.06210953414129e-07,NaN,NaN,NaN,NaN,1.22333115123617e-07,-1.92324924267494e-07,-2.64334988265259e-07,-2.64334988266266e-07,-1.98108419610757e-07,1.98108419610799e-07,-3.94456890674932e-07,0,0,0
1953.28,-8.10548808188133e-07,7.698738767025e-08,-7.33561420517992e-07,-4.89866204887182e-07,1.22151587939952e-08,1.22151587940767e-08,NaN,4.42407849903987e-06,-3.31842934844812e-06,3.77095966805451e-08,-1.86862922900739e-08,3.77095966805205e-08,-5.50351062577695e-07,3.15396881369707e-07,NaN,NaN,NaN,3.502138766709e-07,NaN,NaN,1.12837036615251e-07,NaN,7.21555429296274e-07,-5.59110088457705e-07,-6.44826365912063e-07,1.90630740253853e-07,NaN,NaN,-5.99680157079253e-08,1.43421636845436e-07,-5.32394549377351e-07,6.95837119925695e-07,NaN,NaN,1.31054638216839e-07,1.29681495491709e-07,1.17257790304875e-07,-2.09147880456503e-07,-2.09147880456331e-07,-1.07558605799425e-07,NaN,NaN,NaN,NaN,1.20377284050756e-07,-2.06836104581085e-07,-2.69852530682442e-07,-2.69852530683468e-07,-2.00594598584411e-07,2.00594598584451e-07,-4.15620588813819e-07,0,0,0
1953.3824,-8.17685800196605e-07,6.92592285980075e-08,-7.48426571598711e-07,-4.83074849956046e-07,5.77394346277347e-09,5.77394346285598e-09,NaN,4.43356140790331e-06,-3.30495647131178e-06,4.5837333347292e-08,-2.53474841814917e-08,4.58373333472674e-08,-5.50484648684929e-07,3.16171418190987e-07,NaN,NaN,NaN,3.4585268763975e-07,NaN,NaN,1.12844632853008e-07,NaN,6.75286253153835e-07,-6.20628563332455e-07,-6.18488912643505e-07,1.94441199247131e-07,NaN,NaN,-6.66649908585872e-08,1.30621466479312e-07,-5.16236386977209e-07,6.91959398054011e-07,NaN,NaN,1.39209823503326e-07,1.28335002230465e-07,1.17301487214251e-07,-2.11065022063796e-07,-2.11065022063625e-07,-1.117316730314e-07,NaN,NaN,NaN,NaN,1.19945249597593e-07,-2.18853388765828e-07,-2.73195226426881e-07,-2.73195226427925e-07,-1.99029088992906e-07,1.99029088992945e-07,-4.40708201088886e-07,0,0,0
1953.4848,-8.16509033050156e-07,5.68871493188284e-08,-7.59621883731447e-07,-4.76905157659622e-07,-1.53921482701201e-09,-1.53921482692826e-09,NaN,4.45671345041398e-06,-3.2923508675989e-06,5.32252895064242e-08,-3.2260864370374e-08,5.32252895063995e-08,-5.54494845214282e-07,3.18848978399849e-07,NaN,NaN,NaN,3.39828171276906e-07,NaN,NaN,1.11770890310163e-07,NaN,6.26590277559225e-07,-6.64345021898683e-07,-5.88550679203778e-07,1.98453929087848e-07,NaN,NaN,-7.28466744798196e-08,1.19503886831915e-07,-4.98391885866479e-07,6.86826160264079e-07,NaN,NaN,1.50057042013061e-07,1.27690554318496e-07,1.16294958666805e-07,-2.11540190975103e-07,-2.11540190974933e-07,-1.17998097110066e-07,NaN,NaN,NaN,NaN,1.2054423924738e-07,-2.29553648778563e-07,-2.74701549227776e-07,-2.74701549228838e-07,-1.94466887718504e-07,1.94466887718544e-07,-4.6840542075281e-07,0,0,0
1953.5872,-8.06305596838073e-07,3.9948793229991e-08,-7.66356803608206e-07,-4.71523168458806e-07,-9.4638076957036e-09,-9.46380769561871e-09,NaN,4.4880276538649e-06,-3.28337662856619e-06,6.01725865639606e-08,-3.94456631987987e-08,6.01725865639358e-08,-5.61083380627584e-07,3.23131915969292e-07,NaN,NaN,NaN,3.32338967413076e-07,NaN,NaN,1.09922090809528e-07,NaN,5.76439501898308e-07,-6.89819209938958e-07,-5.56230143969871e-07,2.0282774923878e-07,NaN,NaN,-7.77253835883173e-08,1.10248108959512e-07,-4.79710109496223e-07,6.80615800623947e-07,NaN,NaN,1.63663076723563e-07,1.28046231230667e-07,1.14680821826875e-07,-2.10210094041447e-07,-2.10210094041279e-07,-1.25430580913817e-07,NaN,NaN,NaN,NaN,1.21518277019702e-07,-2.40258421167905e-07,-2.746637793474e-07,-2.7466377934848e-07,-1.8810055186202e-07,1.88100551862061e-07,-4.9724325939658e-07,0,0,0
1953.6896,-7.86738663050904e-07,1.87390935074366e-08,-7.67999569543597e-07,-4.66931483371568e-07,-1.76932514539979e-08,-1.76932514539119e-08,NaN,4.51969644601706e-06,-3.27923061000887e-06,6.69394263538308e-08,-4.69964164144664e-08,6.6939426353806e-08,-5.68447779477327e-07,3.28353852296242e-07,NaN,NaN,NaN,3.23579630004457e-07,NaN,NaN,1.07591605014741e-07,NaN,5.2532807895754e-07,-6.98449514045147e-07,-5.23009101338652e-07,2.07736956342247e-07,NaN,NaN,-8.05204330232582e-08,1.02924287369127e-07,-4.61137338782628e-07,6.73568098871488e-07,NaN,NaN,1.79843233627093e-07,1.29648629852568e-07,1.1306837516037e-07,-2.06827272758557e-07,-2.06827272758391e-07,-1.33038601986836e-07,NaN,NaN,NaN,NaN,1.22074383791223e-07,-2.52145241440984e-07,-2.73259884039347e-07,-2.73259884040443e-07,-1.81147670330446e-07,1.81147670330487e-07,-5.2578043150941e-07,0,0,0
1953.792,-7.57989403402046e-07,-6.22083672190725e-09,-7.64210240124087e-07,-4.63041352549096e-07,-2.58940353283553e-08,-2.58940353282683e-08,NaN,4.54244708714211e-06,-3.27905328355002e-06,7.36765613631362e-08,-5.50632573030839e-08,7.36765613631113e-08,-5.74488983458963e-07,3.33529932021396e-07,NaN,NaN,NaN,3.13641089800685e-07,NaN,NaN,1.04972283142349e-07,NaN,4.73446850455658e-07,-6.92974610718999e-07,-4.9042820413006e-07,2.13402674505211e-07,NaN,NaN,-8.06422683977077e-08,9.75601354705019e-08,-4.43584745114146e-07,6.65904455961479e-07,NaN,NaN,1.98194703047791e-07,1.32698409459008e-07,1.12219777973528e-07,-2.01244730793162e-07,-2.01244730792998e-07,-1.39884924391269e-07,NaN,NaN,NaN,NaN,1.21355031883213e-07,-2.66030372804718e-07,-2.70565217916877e-07,-2.70565217917989e-07,-1.74752195377192e-07,1.74752195377235e-07,-5.527586195244e-07,1,0,0
1953.8944,-7.20793230297175e-07,-3.42118081810352e-08,-7.5500503847835e-07,-4.59804217135951e-07,-3.37134616343162e-08,-3.37134616342284e-08,NaN,4.54688366060856e-06,-3.2797995674879e-06,8.0409297677056e-08,-6.38111654457406e-08,8.0409297677031e-08,-5.77113520942368e-07,3.37516286921368e-07,NaN,NaN,NaN,3.024519095371e-07,NaN,NaN,1.02116187478429e-07,NaN,4.20934625162291e-07,-6.76560288779075e-07,-4.5986230772452e-07,2.20111116034262e-07,NaN,NaN,-7.78802681367503e-08,9.42234493487123e-08,-4.27830520596635e-07,6.57773542051308e-07,NaN,NaN,2.18188599409318e-07,1.37357110445243e-07,1.12992123737597e-07,-1.93355037946353e-07,-1.93355037946192e-07,-1.45159271256719e-07,NaN,NaN,NaN,NaN,1.1853539620435e-07,-2.82291550385504e-07,-2.666271963178e-07,-2.66627196318928e-07,-1.69901942686701e-07,1.69901942686745e-07,-5.77182607199468e-07,1,0,0
1953.9968,-6.76326603636756e-07,-6.43802350897503e-08,-7.40706838726651e-07,-4.57354331820164e-07,-4.07606859991535e-08,-4.07606859990655e-08,NaN,4.52476810376587e-06,-3.27647448340961e-06,8.70853559654689e-08,-7.33733976098413e-08,8.70853559654436e-08,-5.74520386492569e-07,3.39231235425179e-07,NaN,NaN,NaN,2.8979779291513e-07,NaN,NaN,9.89756349571739e-08,NaN,3.68112665206238e-07,-6.51860344688403e-07,-4.32342773510934e-07,2.28208921722394e-07,NaN,NaN,-7.25383614642388e-08,9.3086272235527e-08,-4.14495090887475e-07,6.49249042960608e-07,NaN,NaN,2.39278060714623e-07,1.43752880797952e-07,1.16257605843992e-07,-1.82992100928472e-07,-1.82992100928313e-07,-1.48185736111002e-07,NaN,NaN,NaN,NaN,1.12907498146399e-07,-3.00960101926543e-07,-2.61560374825489e-07,-2.61560374826633e-07,-1.67381108502774e-07,1.6738110850282e-07,-5.98295650102389e-07,1,0,0
1954.0992,-6.25982623547011e-07,-9.58165400183442e-08,-7.21799163565504e-07,-4.56122204204174e-07,-4.65591453379248e-08,-4.65591453378366e-08,NaN,4.46979703203862e-06,-3.26261599815101e-06,9.36616720398777e-08,-8.38106222906289e-08,9.36616720398522e-08,-5.65369393645946e-07,3.37862807097421e-07,NaN,NaN,NaN,2.75419895791056e-07,NaN,NaN,9.55110347036368e-08,NaN,3.15576033838032e-07,-6.20472674657073e-07,-4.08476062840264e-07,2.38067943735934e-07,NaN,NaN,-6.54812132907203e-08,9.44501777648906e-08,-4.04072274260261e-07,6.40373536462652e-07,NaN,NaN,2.60975676240081e-07,1.51983993713447e-07,1.22818581249847e-07,-1.69830805570388e-07,-1.69830805570232e-07,-1.48370879668774e-07,NaN,NaN,NaN,NaN,1.03925128960498e-07,-3.21939939949847e-07,-2.556178427691e-07,-2.55617842770261e-07,-1.67780589703843e-07,1.67780589703891e-07,-6.15482139793354e-07,0,0,0
1954.2016,-5.71150368108947e-07,-1.27625949865679e-07,-6.98776317974778e-07,-4.56880021134449e-07,-5.05042087717567e-08,-5.05042087716684e-08,NaN,4.37794421704075e-06,-3.23092405752744e-06,1.00181097007005e-07,-9.50830608592567e-08,1.00181097006979e-07,-5.48820967717442e-07,3.33003313900659e-07,NaN,NaN,NaN,2.59147397410425e-07,NaN,NaN,9.17976146537075e-08,NaN,2.64026509673486e-07,-5.83006243001887e-07,-3.88445196128074e-07,2.50019789535327e-07,NaN,NaN,-5.80602139300687e-08,9.87417717506221e-08,-3.96955963632439e-07,6.3122029128679e-07,NaN,NaN,2.82887338303155e-07,1.62113768032858e-07,1.33307532430165e-07,-1.53349488596471e-07,-1.53349488596317e-07,-1.45148901910486e-07,NaN,NaN,NaN,NaN,9.12258230674373e-08,-3.4521684920681e-07,-2.4921289751609e-07,-2.49212897517265e-07,-1.71568825838788e-07,1.71568825838837e-07,-6.28182219014419e-07,0,0,0
1954.304,-5.13129986133179e-07,-1.58971501289138e-07,-6.7210148742247e-07,-4.60665394284771e-07,-5.18887084172529e-08,-5.18887084171644e-08,NaN,4.24782140589066e-06,-3.1740828894131e-06,1.06797381949343e-07,-1.07040346964614e-07,1.06797381949317e-07,-5.2452697809219e-07,3.24691819791494e-07,NaN,NaN,NaN,2.41010954615765e-07,NaN,NaN,8.80654353530183e-08,NaN,2.1386634690754e-07,-5.39673624538068e-07,-3.72032362041782e-07,2.64273667523361e-07,NaN,NaN,-5.19027310387177e-08,1.06491477144244e-07,-3.93425746778249e-07,6.21955809435022e-07,NaN,NaN,3.04715106599358e-07,1.74142842720471e-07,1.4804816028981e-07,-1.32919651238767e-07,-1.32919651238616e-07,-1.37997562725561e-07,NaN,NaN,NaN,NaN,7.46825043890647e-08,-3.70896794754587e-07,-2.42887752358261e-07,-2.42887752359453e-07,-1.79186926278374e-07,1.79186926278425e-07,-6.35882064356334e-07,0,0,0
1954.4064,-4.53240657329154e-07,-1.89074051557308e-07,-6.42314708886616e-07,-4.68552428957882e-07,-5.00338216494904e-08,-5.00338216494012e-08,NaN,4.08139203830635e-06,-3.08585932982417e-06,1.13737200251693e-07,-1.19430125193259e-07,1.13737200251666e-07,-4.92643626071856e-07,3.13366310524481e-07,NaN,NaN,NaN,2.21305131977568e-07,NaN,NaN,8.46575603499523e-08,NaN,1.64757240614837e-07,-4.91085726243614e-07,-3.58613892557956e-07,2.80837850242276e-07,NaN,NaN,-4.85907641899917e-08,1.18288522469715e-07,-3.93600418201974e-07,6.12888985945541e-07,NaN,NaN,3.26238314945245e-07,1.87945511451003e-07,1.6688548269001e-07,-1.08023626851817e-07,-1.08023626851668e-07,-1.26553811851576e-07,NaN,NaN,NaN,NaN,5.45174196769324e-08,-3.99013151656233e-07,-2.37240253309574e-07,-2.37240253310777e-07,-1.91098424094488e-07,1.91098424094542e-07,-6.38170269008006e-07,0,0,0
1954.5088,-3.93040750678038e-07,-2.17179112072145e-07,-6.10219862750336e-07,-4.8133033775996e-07,-4.44896226012767e-08,-4.44896226011864e-08,NaN,3.88494317473256e-06,-2.96233539627772e-06,1.21220277271228e-07,-1.31920063591103e-07,1.21220277271201e-07,-4.53854206563286e-07,2.99734916762357e-07,NaN,NaN,NaN,2.00589939539659e-07,NaN,NaN,8.19410891538556e-08,NaN,1.15441479593194e-07,-4.38842738534449e-07,-3.47139524930299e-07,2.99461780360406e-07,NaN,NaN,-4.93129623112291e-08,1.34698141320235e-07,-3.97380488601549e-07,6.04478283998407e-07,NaN,NaN,3.47273345447672e-07,2.03180066814662e-07,1.89043293833998e-07,-7.85160895285615e-08,-7.85160895284161e-08,-1.10781588305949e-07,NaN,NaN,NaN,NaN,3.14410833757932e-08,-4.29202846871655e-07,-2.32829106892632e-07,-2.32829106893845e-07,-2.07736845965487e-07,2.07736845965546e-07,-6.34802319934338e-07,0,0,0
1954.6112,-3.3448029593948e-07,-2.42533912486529e-07,-5.77014208426161e-07,-4.99219474405098e-07,-3.52145193953025e-08,-3.5214519395211e-08,NaN,3.66984027703255e-06,-2.80286243266395e-06,1.29377538117389e-07,-1.44124934902775e-07,1.29377538117361e-07,-4.09343865531417e-07,2.84602387818663e-07,NaN,NaN,NaN,1.79637406161698e-07,NaN,NaN,8.02248458746112e-08,NaN,6.40295978675673e-08,-3.85604648515374e-07,-3.36149877987669e-07,3.19608846995491e-07,NaN,NaN,-5.46008717758124e-08,1.56142638176086e-07,-4.04402860409603e-07,5.9727946149961e-07,NaN,NaN,3.67620671914439e-07,2.19216324959035e-07,2.13086727777172e-07,-4.48155516181318e-08,-4.48155516179909e-08,-9.10978079631039e-08,NaN,NaN,NaN,NaN,6.72738115385944e-09,-4.60445062283667e-07,-2.30079575095933e-07,-2.30079575097149e-07,-2.29356833658076e-07,2.29356833658141e-07,-6.25719748020963e-07,0,0,0
1954.7136,-2.79823221985043e-07,-2.64421038625602e-07,-5.44244260610795e-07,-5.21727596421147e-07,-2.26461378674008e-08,-2.26461378673076e-08,NaN,3.45238880464864e-06,-2.61026182580827e-06,1.38204636397915e-07,-1.55635307642973e-07,1.38204636397886e-07,-3.60690736449737e-07,2.68710510225802e-07,NaN,NaN,NaN,1.59338391763275e-07,NaN,NaN,7.97173389130346e-08,NaN,8.6804955464804e-09,-3.34577037830305e-07,-3.23869040756022e-07,3.40468244050026e-07,NaN,NaN,-6.42326350569266e-08,1.82771744411371e-07,-4.14039326700115e-07,5.91849218428589e-07,NaN,NaN,3.87024822528197e-07,2.35132400561998e-07,2.37045073989505e-07,-7.94670660038967e-09,-7.94670660025445e-09,-6.83841667127074e-08,NaN,NaN,NaN,NaN,-1.78553120641015e-08,-4.91021637636755e-07,-2.29197429741607e-07,-2.2919742974282e-07,-2.55863449583292e-07,2.55863449583367e-07,-6.11008999307554e-07,0,0,0
1954.816,-2.31299196998424e-07,-2.82259506326056e-07,-5.13558703324627e-07,-5.47687133833959e-07,-7.62719118537406e-09,-7.62719118527935e-09,NaN,3.25231134919566e-06,-2.39008035979737e-06,1.47566293929157e-07,-1.66048480051732e-07,1.47566293929127e-07,-3.09672750084438e-07,2.52632971120643e-07,NaN,NaN,NaN,1.40583397897627e-07,NaN,NaN,8.05161488294536e-08,NaN,-5.16725313626692e-08,-2.88660827360856e-07,-3.0836754608707e-07,3.6101622263349e-07,NaN,NaN,-7.73289781260647e-08,2.14362872964439e-07,-4.25458411700738e-07,5.88639204897879e-07,NaN,NaN,4.0517226446174e-07,2.49804859561897e-07,2.58694302630485e-07,3.05865783000085e-08,3.05865783001362e-08,-4.38769868939898e-08,NaN,NaN,NaN,NaN,-4.02795477334231e-08,-5.18738797073156e-07,-2.30099582571359e-07,-2.30099582572559e-07,-2.86713734248045e-07,2.86713734248131e-07,-5.90841347836567e-07,0,0,0
1954.9184,-1.90616970924312e-07,-2.95733242981018e-07,-4.86350213905476e-07,-5.75468785585071e-07,8.77632417920095e-09,8.77632417929706e-09,NaN,3.08999276785045e-06,-2.14925600220535e-06,1.57236467825101e-07,-1.74997430452617e-07,1.57236467825069e-07,-2.58035954112165e-07,2.36737607460207e-07,NaN,NaN,NaN,1.24131319175992e-07,NaN,NaN,8.25994463570435e-08,NaN,-1.1691395620846e-07,-2.49695846123893e-07,-2.87771168744066e-07,3.80126871631192e-07,NaN,NaN,-9.25974386342174e-08,2.50274417637644e-07,-4.37743384935687e-07,5.87921069539808e-07,NaN,NaN,4.21725435735836e-07,2.62068923063038e-07,2.75926527265468e-07,6.90546208537667e-08,6.90546208538857e-08,-1.89800306888317e-08,NaN,NaN,NaN,NaN,-5.86034201911501e-08,-5.41339529574662e-07,-2.32404367536758e-07,-2.32404367537934e-07,-3.20930754139605e-07,3.20930754139706e-07,-5.65468569204694e-07,0,0,0
1955.0208,-1.58577509500121e-07,-3.04875126378363e-07,-4.6345263587863e-07,-6.03312719538323e-07,2.54774034296208e-08,2.54774034297184e-08,NaN,2.98321388667616e-06,-1.8948677003792e-06,1.66945301145292e-07,-1.82169379175275e-07,1.66945301145258e-07,-2.07314634694254e-07,2.21221427185894e-07,NaN,NaN,NaN,1.10494943567866e-07,NaN,NaN,8.58165383374861e-08,NaN,-1.85777562374592e-07,-2.18160450510427e-07,-2.60501950954944e-07,3.96710899634216e-07,NaN,NaN,-1.08622369209077e-07,2.89440260026927e-07,-4.5004220233993e-07,5.8977492139754e-07,NaN,NaN,4.36368696982289e-07,2.70891575389021e-07,2.87089262352463e-07,1.05793010167709e-07,1.05793010167817e-07,4.94063902524643e-09,NaN,NaN,NaN,NaN,-7.13088721982072e-08,-5.56989917970476e-07,-2.35530445171113e-07,-2.35530445172255e-07,-3.57191947721946e-07,3.57191947722065e-07,-5.35307683920816e-07,0,1,0
1955.1232,-1.34954374426714e-07,-3.10057983366766e-07,-4.45012357793626e-07,-6.29670983105967e-07,4.15193528163463e-08,4.15193528164456e-08,NaN,2.94416123182156e-06,-1.6333890227496e-06,1.7642118122938e-07,-1.87314845534238e-07,1.76421181229344e-07,-1.58750777769693e-07,2.06199972658787e-07,NaN,NaN,NaN,9.98813145599325e-08,NaN,NaN,8.99100713414288e-08,NaN,-2.56184154929421e-07,-1.93400165675587e-07,-2.2555405921573e-07,4.09852822248164e-07,NaN,NaN,-1.2410397192309e-07,3.30399564220781e-07,-4.61699853818004e-07,5.94126354505383e-07,NaN,NaN,4.48850331703628e-07,2.75507647724589e-07,2.91194251226165e-07,1.39447292131919e-07,1.39447292132015e-07,2.67368210285444e-08,NaN,NaN,NaN,NaN,-7.75235191016771e-08,-5.64709085955685e-07,-2.38880542237493e-07,-2.38880542238591e-07,-3.9392762587187e-07,3.93927625872008e-07,-5.01068078410076e-07,0,1,0
1955.2256,-1.18638020013749e-07,-3.1190531010598e-07,-4.30543330119878e-07,-6.53452151439725e-07,5.61578169400885e-08,5.615781694019e-08,NaN,2.97733516944824e-06,-1.37044582086036e-06,1.85433316772072e-07,-1.90260905945089e-07,1.85433316772034e-07,-1.13268688862789e-07,1.91790588649141e-07,NaN,NaN,NaN,9.22016718321441e-08,NaN,NaN,9.45882540692848e-08,NaN,-3.25689402009337e-07,-1.74174099688725e-07,-1.82777791664044e-07,4.18928104869518e-07,NaN,NaN,-1.38014783039456e-07,3.71395498390107e-07,-4.72308081428438e-07,6.00771757099016e-07,NaN,NaN,4.59020590783884e-07,2.75502092943604e-07,2.87954201045074e-07,1.69119665797744e-07,1.69119665797828e-07,4.56077550952069e-08,NaN,NaN,NaN,NaN,-7.70745685945901e-08,-5.64604605026781e-07,-2.4201244219361e-07,-2.42012442194653e-07,-4.29413846867793e-07,4.29413846867953e-07,-4.6384243841463e-07,0,1,0
1955.328,-1.07946721934232e-07,-3.11169608398868e-07,-4.19116330333253e-07,-6.74092053033321e-07,6.88850300185218e-08,6.88850300186259e-08,NaN,3.0788413522708e-06,-1.11093385241774e-06,1.93827481881787e-07,-1.90938012719123e-07,1.93827481881747e-07,-7.14644464545742e-08,1.78138738019098e-07,NaN,NaN,NaN,8.71277102530602e-08,NaN,NaN,9.96105189433096e-08,NaN,-3.91912187230497e-07,-1.59269824767193e-07,-1.33074120465196e-07,4.23688801979753e-07,NaN,NaN,-1.49682538941124e-07,4.1057255268544e-07,-4.81665343288956e-07,6.09368668208499e-07,NaN,NaN,4.66864794552878e-07,2.70841788348908e-07,2.77668950829605e-07,1.94387667156574e-07,1.94387667156643e-07,6.11549292771557e-08,NaN,NaN,NaN,NaN,-7.0392885314932e-08,-5.57818985704797e-07,-2.44715402819547e-07,-2.44715402820527e-07,-4.61903369907117e-07,4.619033699073e-07,-4.25100555032037e-07,0,0,0
