time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2396.4672,3.88616391050084e-07,7.17817179173441e-08,4.60398108967992e-07,-7.21405535685896e-08,2.93064092109166e-07,NaN,1.54495397120291e-05,-1.4283194057556e-05,1.16634565446934e-06,1.7919608320096e-07,-6.86745917239124e-08,1.79196083200976e-07,6.24113523735103e-08,NaN,7.46119027822711e-08,1.07845047352904e-06,NaN,2.72269661672315e-07,NaN,NaN,NaN,NaN,-5.75761863122765e-06,NaN,NaN,-3.99038405352548e-09,-1.97126689798998e-07,NaN,-1.27077307677539e-07,1.55224029049715e-07,6.02859444492925e-07,-6.39571056026937e-09,5.96463733929765e-07,1.74900528407492e-07,2.18268574041955e-08,1.96727385811611e-07,6.00569264863426e-07,2.94292112176731e-07,2.94292112176898e-07,NaN,-1.8882489240682e-05,-6.52831474213416e-05,NaN,NaN,NaN,NaN,NaN,-5.22439332061414e-07,NaN,-3.01503912058407e-07,-1.1031904630427e-07,0,1,0
2396.5696,3.81717090012553e-07,6.86935334082774e-08,4.50410623421388e-07,-4.64268360617134e-08,2.78793169541106e-07,NaN,1.49122936617787e-05,-1.35765814642023e-05,1.33571219757254e-06,1.79724248781239e-07,-9.67637794912386e-08,1.79724248781255e-07,6.25803672985007e-08,NaN,7.2899530026065e-08,1.07659304949645e-06,NaN,2.81192766065529e-07,NaN,NaN,NaN,NaN,-5.61687860844871e-06,NaN,NaN,-2.62042647774798e-09,-1.98680926034011e-07,NaN,-1.23838274565678e-07,1.79163160473435e-07,6.02077565698424e-07,2.94533542157828e-09,6.05022901117102e-07,1.77699431100029e-07,2.12417624150625e-08,1.98941193515013e-07,6.30073782965686e-07,2.91424789958633e-07,2.91424789958795e-07,NaN,-1.87912414982213e-05,-6.50413698955904e-05,NaN,NaN,NaN,NaN,NaN,-5.10192214995367e-07,NaN,-3.04705741108405e-07,-8.77744675657635e-08,0,1,0
2396.672,3.68819814187944e-07,6.86666848300536e-08,4.37486499018552e-07,-1.76094141471648e-08,2.6350217663472e-07,NaN,1.44582059170999e-05,-1.30781187196172e-05,1.3800871974789e-06,1.80432395464089e-07,-1.19987154146285e-07,1.80432395464104e-07,5.87277856205484e-08,NaN,7.34766263748932e-08,1.07456989253858e-06,NaN,2.89235111673371e-07,NaN,NaN,NaN,NaN,-5.34969793280868e-06,NaN,NaN,-1.03998428355978e-09,-1.99644832206962e-07,NaN,-1.19798057974558e-07,2.04376966046896e-07,5.85309765119817e-07,2.68319619490149e-08,6.12141727065917e-07,1.8048307166013e-07,2.05920161914085e-08,2.01075087851459e-07,6.59452651042725e-07,2.88325617917336e-07,2.88325617917491e-07,NaN,-1.8697419335237e-05,-6.47944445274561e-05,NaN,NaN,NaN,NaN,NaN,-4.9797417958513e-07,NaN,-3.03924548053996e-07,-6.48552446698272e-08,0,1,0
2396.7744,3.48203443724824e-07,7.18962153621882e-08,4.20099659087561e-07,1.32775809405372e-08,2.46543064567328e-07,NaN,1.41166038703253e-05,-1.2842703755576e-05,1.2739001147454e-06,1.81297319246732e-07,-1.34724750617173e-07,1.81297319246745e-07,4.97020220852556e-08,NaN,7.68445191356804e-08,1.07246597192862e-06,NaN,2.95821669506412e-07,NaN,NaN,NaN,NaN,-4.96654761952015e-06,NaN,NaN,6.74220025092677e-10,-2.00587157125052e-07,NaN,-1.14646301250853e-07,2.3295646776513e-07,5.51080367676638e-07,6.67311368177908e-08,6.17811504491496e-07,1.83080849417656e-07,1.99231845578113e-08,2.03004033975386e-07,6.89156308118176e-07,2.85094626022669e-07,2.85094626022818e-07,NaN,-1.86016957304546e-05,-6.45448142802559e-05,NaN,NaN,NaN,NaN,NaN,-4.8691302052366e-07,NaN,-2.97634247591452e-07,-4.13230874464864e-08,0,0,0
2396.8768,3.18705789290819e-07,7.82586557690429e-08,3.96964445060408e-07,4.51345657655967e-08,2.27445034040827e-07,NaN,1.39045315586992e-05,-1.29035660006116e-05,1.00096555808359e-06,1.82359331011061e-07,-1.37521462955122e-07,1.82359331011076e-07,3.44616388452537e-08,NaN,8.33525447538193e-08,1.07027028110434e-06,NaN,3.00578859947335e-07,NaN,NaN,NaN,NaN,-4.49324992209569e-06,NaN,NaN,2.4452768202637e-09,-2.02001715657368e-07,NaN,-1.07957647211901e-07,2.66969773865155e-07,4.9844368278116e-07,1.23440080672113e-07,6.21883763450315e-07,1.85379912754613e-07,1.92801464173204e-08,2.04660059171852e-07,7.19877115364184e-07,2.81800779621447e-07,2.81800779621588e-07,NaN,-1.85040730777217e-05,-6.42917429322821e-05,NaN,NaN,NaN,NaN,NaN,-4.77784064398528e-07,NaN,-2.84577461251744e-07,-1.68346437855488e-08,0,0,0
2396.9792,2.7988030012126e-07,8.73218826857772e-08,3.67202182807581e-07,7.68969791980786e-08,2.06092399059464e-07,NaN,1.38280329285702e-05,-1.32725370695692e-05,5.55495858996898e-07,1.83724678029549e-07,-1.25327367661113e-07,1.83724678029566e-07,1.22894503339972e-08,NaN,9.32043783896714e-08,1.0678948552475e-06,NaN,3.03280699373241e-07,NaN,NaN,NaN,NaN,-3.96488499832905e-06,NaN,NaN,4.19452139999468e-09,-2.04211110364289e-07,NaN,-9.93648293445898e-08,3.08206957769173e-07,4.27218807142088e-07,1.9677283227721e-07,6.23991639416309e-07,1.87374889958789e-07,1.87050157135709e-08,2.06079905672278e-07,7.52430884800974e-07,2.78424247636637e-07,2.78424247636769e-07,NaN,-1.84036310960088e-05,-6.40299233803556e-05,NaN,NaN,NaN,NaN,NaN,-4.70962597964247e-07,NaN,-2.63960940563068e-07,8.85711036004712e-09,0,0,0
2397.0816,2.32008302280709e-07,9.84442161006894e-08,3.30452518381943e-07,1.07597341465266e-07,1.82816873260239e-07,NaN,1.3884378969242e-05,-1.39416950833342e-05,-5.7316114096406e-08,1.8554580646301e-07,-9.56854761392367e-08,1.85545806463033e-07,-1.69406568971204e-08,NaN,1.06499734792872e-07,1.06521847908619e-06,NaN,3.03736586407889e-07,NaN,NaN,NaN,NaN,-3.41822270319747e-06,NaN,NaN,5.83740124216472e-09,-2.07316416315038e-07,NaN,-8.87343466400051e-08,3.57985547292385e-07,3.38262168288306e-07,2.85370231395243e-07,6.23632399680519e-07,1.8917968580226e-07,1.82345646607204e-08,2.074142504629e-07,7.87521377993009e-07,2.74816380961036e-07,2.74816380961159e-07,NaN,-1.82988751280693e-05,-6.37501108479833e-05,NaN,NaN,NaN,NaN,NaN,-4.66409583201624e-07,NaN,-2.35619059023117e-07,3.56702623602935e-08,0,0,0
2397.184,1.76021467262446e-07,1.10908060437246e-07,2.86929527700239e-07,1.36363344608175e-07,1.58371780088124e-07,NaN,1.4063717362165e-05,-1.48842646102224e-05,-8.20547248061676e-07,1.87982185237744e-07,-4.6953092063872e-08,1.87982185237775e-07,-5.25311871460724e-08,NaN,1.23255406342322e-07,1.06214799153517e-06,NaN,3.01691038677493e-07,NaN,NaN,NaN,NaN,-2.88528653553792e-06,NaN,NaN,7.28139302189821e-09,-2.11211610046942e-07,NaN,-7.62513922410837e-08,4.1699706631371e-07,2.33670190919609e-07,3.86688614908333e-07,6.20358805824864e-07,1.90993742127302e-07,1.78973486908154e-08,2.08891090818041e-07,8.25460655976811e-07,2.70699122917081e-07,2.70699122917192e-07,NaN,-1.81886146000002e-05,-6.34417690765536e-05,NaN,NaN,NaN,NaN,NaN,-4.63747249558806e-07,NaN,-2.00123223558573e-07,6.30316539637907e-08,0,0,0
2397.2864,1.13422594619573e-07,1.24018519405957e-07,2.3744111402608e-07,1.6241734514236e-07,1.3378350426525e-07,NaN,1.43496436506146e-05,-1.60544099937926e-05,-1.70476634318244e-06,1.91156474733659e-07,2.12801147807975e-08,1.91156474733701e-07,-9.28718421652804e-08,NaN,1.43355863820721e-07,1.05866417994193e-06,NaN,2.96810589290823e-07,NaN,NaN,NaN,NaN,-2.38930108638828e-06,NaN,NaN,8.43261413829626e-09,-2.1564912259991e-07,NaN,-6.24067944428422e-08,4.85137251210573e-07,1.16883694739441e-07,4.97114358959275e-07,6.13998053695581e-07,1.93028706589506e-07,1.77089906644049e-08,2.10737697253838e-07,8.65952344299266e-07,2.65713041021689e-07,2.65713041021786e-07,NaN,-1.80729625438493e-05,-6.30966269583808e-05,NaN,NaN,NaN,NaN,NaN,-4.62416753562188e-07,NaN,-1.5880304388325e-07,8.98794670679193e-08,0,0,0
2397.3888,4.62332545196984e-08,1.37145247980613e-07,1.83378502500866e-07,1.85170763180327e-07,1.10108266479939e-07,NaN,1.47191056576473e-05,-1.73874219975283e-05,-2.66831633988549e-06,1.95127957924706e-07,1.07592732156213e-07,1.95127957924762e-07,-1.35557783548714e-07,NaN,1.66450927270814e-07,1.05479258168292e-06,NaN,2.88782579602065e-07,NaN,NaN,NaN,NaN,-1.94259811908146e-06,NaN,NaN,9.2147951795462e-09,-2.20318845340325e-07,NaN,-4.79341458450594e-08,5.61346154934491e-07,-7.30798505425609e-09,6.12166143276252e-07,6.04858158218798e-07,1.95417951189851e-07,1.76645178869575e-08,2.13082469076742e-07,9.08032604065608e-07,2.5949946770588e-07,2.59499467705962e-07,NaN,-1.79539720083651e-05,-6.27117329484888e-05,NaN,NaN,NaN,NaN,NaN,-4.61823769119345e-07,NaN,-1.13631357636175e-07,1.14863801404669e-07,0,0,0
2397.4912,-2.3113422276806e-08,1.49742875199222e-07,1.26629452922977e-07,2.04416316037011e-07,8.81459298195198e-08,NaN,1.51426075613325e-05,-1.88027063751257e-05,-3.6600988137979e-06,1.9989796140584e-07,2.0827760903546e-07,1.99897961405912e-07,-1.77702116918594e-07,NaN,1.91879182996374e-07,1.05048159350914e-06,NaN,2.7747378280902e-07,NaN,NaN,NaN,NaN,-1.54557656766417e-06,NaN,NaN,9.59536617736679e-09,-2.24916802206136e-07,NaN,-3.3721405210589e-08,6.43604801518643e-07,-1.32946834213987e-07,7.26852296237817e-07,5.93905462020561e-07,1.98137473889143e-07,1.77300347813763e-08,2.15867508670459e-07,9.50203109378587e-07,2.51781010503906e-07,2.51781010503972e-07,NaN,-1.78356898535065e-05,-6.22912547762361e-05,NaN,NaN,NaN,NaN,NaN,-4.61396675425053e-07,NaN,-6.69423975065679e-08,1.36684936163793e-07,0,0,0
2397.5936,-9.20236257497123e-08,1.61383362860101e-07,6.93597371109585e-08,2.20516456482975e-07,6.81807680731683e-08,NaN,1.55856411473995e-05,-2.02109500985486e-05,-4.6253089511539e-06,2.05441093107236e-07,3.1743154191919e-07,2.05441093107323e-07,-2.16360285865809e-07,NaN,2.18683450167059e-07,1.0454571049302e-06,NaN,2.63060501884796e-07,NaN,NaN,NaN,NaN,-1.18649544669143e-06,NaN,NaN,9.60581647716681e-09,-2.29201827064219e-07,NaN,-2.06874887386591e-08,7.29212327575681e-07,-2.53381354111686e-07,8.36244347898915e-07,5.82862993783884e-07,2.00962841516899e-07,1.78382403112451e-08,2.1880108182809e-07,9.90714451379287e-07,2.42407702984217e-07,2.42407702984267e-07,NaN,-1.7723709238326e-05,-6.18469903928082e-05,NaN,NaN,NaN,NaN,NaN,-4.60565030603374e-07,NaN,-2.10283515562283e-08,1.54444411068646e-07,0,0,0
2397.696,-1.5809553282345e-07,1.71782747517793e-07,1.36872146949234e-08,2.34476112882807e-07,4.98321820944244e-08,NaN,1.60114861097405e-05,-2.15241659811067e-05,-5.51267987137114e-06,2.11739687135554e-07,4.27709213783853e-07,2.11739687135657e-07,-2.48943979038077e-07,NaN,2.4571838599692e-07,1.03915426307214e-06,NaN,2.46067502284088e-07,NaN,NaN,NaN,NaN,-8.42840213677364e-07,NaN,NaN,9.34386921801966e-09,-2.33034300817949e-07,NaN,-9.63913090278957e-09,8.15294558979639e-07,-3.61985664105498e-07,9.36134374113096e-07,5.74148710004172e-07,2.03480279032625e-07,1.78909184090175e-08,2.21371197441595e-07,1.02791239174106e-06,2.31360470451173e-07,2.31360470451206e-07,NaN,-1.76243837908912e-05,-6.13976668413196e-05,NaN,NaN,NaN,NaN,NaN,-4.58719868733566e-07,NaN,2.22551269827953e-08,1.67891598599772e-07,0,1,0
2397.7984,-2.19431598820952e-07,1.80781924652994e-07,-3.86496741673665e-08,2.47858881434427e-07,3.2078686910356e-08,NaN,1.63848455564596e-05,-2.26656239992658e-05,-6.28077844281126e-06,2.18798704644167e-07,5.31497917219323e-07,2.18798704644284e-07,-2.7351233912126e-07,NaN,2.71796288182219e-07,1.03077924969306e-06,NaN,2.27303048602198e-07,NaN,NaN,NaN,NaN,-4.8508458494497e-07,NaN,NaN,8.95284592438959e-09,-2.36383025802688e-07,NaN,-1.16842197140501e-09,8.99341398004782e-07,-4.5288028634854e-07,1.02348490315347e-06,5.7060461680143e-07,2.05155706424641e-07,1.776862760757e-08,2.22924334032168e-07,1.06055497637658e-06,2.18727123102814e-07,2.18727123102833e-07,NaN,-1.75438103144123e-05,-6.09669163839474e-05,NaN,NaN,NaN,NaN,NaN,-4.55226339313646e-07,NaN,6.17306570928671e-08,1.77506514245994e-07,0,1,0
2397.9008,-2.74805038900108e-07,1.88277283985249e-07,-8.65277549142565e-08,2.62584479666083e-07,1.34528544922284e-08,NaN,1.6675758429464e-05,-2.35774563394626e-05,-6.90169791000378e-06,2.26633279192302e-07,6.22072468420008e-07,2.26633279192434e-07,-2.88890179192362e-07,NaN,2.95814470338293e-07,1.01947904471365e-06,NaN,2.07721302843665e-07,NaN,NaN,NaN,NaN,-8.23073359194925e-08,NaN,NaN,8.58491274654935e-09,-2.39299614476322e-07,NaN,4.35223389246203e-09,9.7955921856748e-07,-5.21426055335147e-07,1.09649020902866e-06,5.75064153689936e-07,2.05440768989679e-07,1.73457182155123e-08,2.22786487205152e-07,1.08802746959828e-06,2.046720099897e-07,2.04672009989705e-07,NaN,-1.74867259903663e-05,-6.05799969966225e-05,NaN,NaN,NaN,NaN,NaN,-4.49517441470614e-07,NaN,9.69289707858515e-08,1.84417679129959e-07,0,1,0
2398.0032,-3.2366266360377e-07,1.94145502275613e-07,-1.29517161327545e-07,2.80669675058914e-07,-7.65389278735479e-09,NaN,1.68630903798335e-05,-2.42250745077747e-05,-7.36198412794644e-06,2.35241148105468e-07,6.94362536102917e-07,2.35241148105615e-07,-2.9463339617331e-07,NaN,3.1684708172679e-07,1.00453719964883e-06,NaN,1.88270190128186e-07,NaN,NaN,NaN,NaN,3.92339945392648e-07,NaN,NaN,8.36258199096987e-09,-2.41870763922623e-07,NaN,6.68121514936962e-09,1.05493934849681e-06,-5.64453629377686e-07,1.15434778957921e-06,5.89894160197881e-07,2.03881919747628e-07,1.65082778411693e-08,2.2039019758876e-07,1.11040999176252e-06,1.89409388437287e-07,1.89409388437279e-07,NaN,-1.74556115051209e-05,-6.02598776156128e-05,NaN,NaN,NaN,NaN,NaN,-4.41205867453522e-07,NaN,1.27961704845301e-07,1.90180978025609e-07,0,0,0
2398.1056,-3.66000104548917e-07,1.98213653774678e-07,-1.67786450773621e-07,3.03932307663962e-07,-3.26458923897939e-08,NaN,1.69365310530743e-05,-2.4597992800516e-05,-7.66146174744712e-06,2.44575651651031e-07,7.4526659221458e-07,2.4457565165119e-07,-2.90906544721075e-07,NaN,3.34212262787514e-07,9.855063806009e-07,NaN,1.69772834617113e-07,NaN,NaN,NaN,NaN,9.57902318843332e-07,NaN,NaN,8.35121249763151e-09,-2.44161219621572e-07,NaN,5.6043737909334e-09,1.12509158666089e-06,-5.80343373261833e-07,1.19696433604294e-06,6.16620962777407e-07,2.00209271807526e-07,1.51729888092855e-08,2.15382260616776e-07,1.12838763089223e-06,1.73182810937322e-07,1.73182810937305e-07,NaN,-1.74503109871227e-05,-6.00236563843392e-05,NaN,NaN,NaN,NaN,NaN,-4.3012400405399e-07,NaN,1.5533111617003e-07,1.96458439799433e-07,0,0,0
2398.208,-4.02175747718721e-07,2.00284143177563e-07,-2.01891604540533e-07,3.33643770382383e-07,-6.24068976605807e-08,NaN,1.68963565426667e-05,-2.47071314920858e-05,-7.81077494942456e-06,2.5452117925296e-07,7.73689257037118e-07,2.54521179253131e-07,-2.78359600364978e-07,NaN,3.47513996324471e-07,9.6225085776948e-07,NaN,1.52851810069815e-07,NaN,NaN,NaN,NaN,1.62366583708087e-06,NaN,NaN,8.54868075912059e-09,-2.46176386179731e-07,NaN,9.23078143911883e-10,1.1899756567848e-06,-5.69059893807545e-07,1.22471315746621e-06,6.55653263654914e-07,1.94391195683615e-07,1.33042352096279e-08,2.07695430893208e-07,1.14303439395164e-06,1.5625811214664e-07,1.56258112146614e-07,NaN,-1.74682979676055e-05,-5.9880293074723e-05,NaN,NaN,NaN,NaN,NaN,-4.16313770835728e-07,NaN,1.79730816814978e-07,2.04671556050908e-07,0,0,0
2398.3104,-4.32733694911032e-07,2.00179064584169e-07,-2.32554630326237e-07,3.70172284016157e-07,-9.71002042912293e-08,NaN,1.67511768700856e-05,-2.45794863240201e-05,-7.82830945394002e-06,2.6486799440727e-07,7.80421604245839e-07,2.64867994407449e-07,-2.58083410855949e-07,NaN,3.56645952671012e-07,9.34945508637134e-07,NaN,1.37887919926154e-07,NaN,NaN,NaN,NaN,2.38848753503277e-06,NaN,NaN,8.89294092778888e-09,-2.47877106689145e-07,NaN,-7.42614807689885e-09,1.24964697061254e-06,-5.32172964139939e-07,1.23828153524834e-06,7.0610857110461e-07,1.86638973331332e-07,1.09248976179579e-08,1.97563870949254e-07,1.15554412053914e-06,1.38936270287865e-07,1.38936270287833e-07,NaN,-1.75054647310093e-05,-5.98304049776253e-05,NaN,NaN,NaN,NaN,NaN,-4.00062276167449e-07,NaN,2.01863397526933e-07,2.15741364222774e-07,0,0,0
2398.4128,-4.58279506771762e-07,1.97782643191713e-07,-2.60496863579426e-07,4.12763268433897e-07,-1.36146273188815e-07,NaN,1.65147001864066e-05,-2.42516276052265e-05,-7.73692741882555e-06,2.75291117715763e-07,7.67840444397458e-07,2.75291117715949e-07,-2.31659266553449e-07,NaN,3.6175563816122e-07,9.04082706598401e-07,NaN,1.25018045302557e-07,NaN,NaN,NaN,NaN,3.24091288017532e-06,NaN,NaN,9.28236495717293e-09,-2.49234429943256e-07,NaN,-1.91880863853457e-08,1.30407752928541e-06,-4.72864660870013e-07,1.23867937537172e-06,7.65814714497894e-07,1.77359416926551e-07,8.11624981614659e-09,1.8547566674266e-07,1.16700605108995e-06,1.21575506200346e-07,1.21575506200309e-07,NaN,-1.75570432905531e-05,-5.9867965524316e-05,NaN,NaN,NaN,NaN,NaN,-3.81975279059736e-07,NaN,2.22307501085173e-07,2.30006966634387e-07,0,0,0
2398.5152,-4.79424008792578e-07,1.93108366949591e-07,-2.86315641842366e-07,4.59612039621339e-07,-1.78351371586294e-07,NaN,1.62029068978517e-05,-2.37638097248358e-05,-7.56090282698991e-06,2.85348300545891e-07,7.39445207518488e-07,2.85348300546082e-07,-2.01207883452971e-07,NaN,3.63186624514225e-07,8.7048182583216e-07,NaN,1.14173258755993e-07,NaN,NaN,NaN,NaN,4.15935994439602e-06,NaN,NaN,9.59925835413549e-09,-2.50262571765869e-07,NaN,-3.36685522847611e-08,1.35308999726789e-06,-3.95850837646365e-07,1.22740916181615e-06,8.31558324165949e-07,1.67082732775814e-07,5.0062189246948e-09,1.72088951700469e-07,1.17829997114555e-06,1.04595963347891e-07,1.04595963347848e-07,NaN,-1.76181935057947e-05,-5.99826141702169e-05,NaN,NaN,NaN,NaN,NaN,-3.62970939117725e-07,NaN,2.41453233401947e-07,2.47323130895681e-07,0,0,0
2398.6176,-4.9677524836799e-07,1.86397319582606e-07,-3.10377928784769e-07,5.08238955725555e-07,-2.22097787817852e-07,NaN,1.58324247397072e-05,-2.31559051020737e-05,-7.3234803623724e-06,2.94521841379309e-07,6.99329194117056e-07,2.94521841379504e-07,-1.69282952051212e-07,NaN,3.61435227113883e-07,8.35255252580493e-07,NaN,1.05137202603004e-07,NaN,NaN,NaN,NaN,5.11262238634978e-06,NaN,NaN,9.73008792388459e-09,-2.50979758203255e-07,NaN,-4.97747659696706e-08,1.39641831053487e-06,-3.07049894701408e-07,1.20662889631253e-06,8.9957900160727e-07,1.56401196168462e-07,1.75000249482773e-09,1.58151198663248e-07,1.19010701359834e-06,8.84407343345822e-08,8.84407343345344e-08,NaN,-1.76842023067593e-05,-6.01614069920548e-05,NaN,NaN,NaN,NaN,NaN,-3.44132499921094e-07,NaN,2.5949382664064e-07,2.67233074876588e-07,0,0,0
2398.72,-5.10922607206491e-07,1.78182928190429e-07,-3.32739679015455e-07,5.55997443341543e-07,-2.65520467711911e-07,NaN,1.54196390226741e-05,-2.24649463761763e-05,-7.04530735350816e-06,3.02315513031552e-07,6.51650594421096e-07,3.02315513031752e-07,-1.38538841231867e-07,NaN,3.57150730987779e-07,7.99702784692349e-07,NaN,9.7600200149799e-08,NaN,NaN,NaN,NaN,6.06204918538917e-06,NaN,NaN,9.58251117118427e-09,-2.51308759735252e-07,NaN,-6.62152037339505e-08,1.43384212745209e-06,-2.12923255750602e-07,1.17912355878582e-06,9.66200303031359e-07,1.4593177139557e-07,-1.49101818496638e-09,1.44440753210559e-07,1.20295541176259e-06,7.34903675430284e-08,7.34903675429762e-08,NaN,-1.77507140275256e-05,-6.03899196227993e-05,NaN,NaN,NaN,NaN,NaN,-3.26476024190872e-07,NaN,2.76455960352889e-07,2.890809132933e-07,0,0,0
2398.8224,-5.22375660413721e-07,1.69250577209182e-07,-3.53125083203942e-07,6.00489200633904e-07,-3.06647371311603e-07,NaN,1.49799143527591e-05,-2.17237551134404e-05,-6.7438407606873e-06,3.08372821846066e-07,6.00185231926139e-07,3.08372821846268e-07,-1.11268820807806e-07,NaN,3.51161138576515e-07,7.6515165463503e-07,NaN,9.11873775460128e-08,NaN,NaN,NaN,NaN,6.96555935620778e-06,NaN,NaN,9.10005975118284e-09,-2.50981713848016e-07,NaN,-8.17632366570234e-08,1.46531170679728e-06,-1.19659594928702e-07,1.14805234537553e-06,1.02839275044296e-06,1.36291242477476e-07,-4.56684953652453e-09,1.31724392940905e-07,1.21721798607824e-06,5.99634411987652e-08,5.99634411987087e-08,NaN,-1.7814310306698e-05,-6.06530675581693e-05,NaN,NaN,NaN,NaN,NaN,-3.10729681520313e-07,NaN,2.92254177963682e-07,3.12003990741011e-07,0,0,0
2398.9248,-5.31486571043003e-07,1.6048422438713e-07,-3.71002346655285e-07,6.39755241649711e-07,-3.43528105009414e-07,NaN,1.4527238889276e-05,-2.09610749470973e-05,-6.43383605782734e-06,3.1255351138829e-07,5.48091629437181e-07,3.12553511388493e-07,-8.9003044541394e-08,NaN,3.44467984846323e-07,7.32784516550232e-07,NaN,8.54433777523231e-08,NaN,NaN,NaN,NaN,7.78226064233927e-06,NaN,NaN,8.27200172248211e-09,-2.49524788738909e-07,NaN,-9.54683441623101e-08,1.49102489746987e-06,-3.24749195828543e-08,1.11656679958671e-06,1.08409187999999e-06,1.28061901651902e-07,-7.35008252581351e-09,1.2071181912604e-07,1.23304048030024e-06,4.78545927893625e-08,4.78545927893028e-08,NaN,-1.78732976421111e-05,-6.09358480119433e-05,NaN,NaN,NaN,NaN,NaN,-2.97212162079699e-07,NaN,3.0674661078097e-07,3.3486228993519e-07,1,0,0
2399.0272,-5.3841414197788e-07,1.52653888728093e-07,-3.8576025324921e-07,6.72269429272706e-07,-3.7439564780608e-07,NaN,1.4074796531612e-05,-2.02035389321386e-05,-6.12874240053261e-06,3.14927850161567e-07,4.97898212549561e-07,3.1492785016177e-07,-7.2319807378127e-08,NaN,3.38166880301458e-07,7.03502860056955e-07,NaN,7.97888522752099e-08,NaN,NaN,NaN,NaN,8.47715519042717e-06,NaN,NaN,7.13495846367228e-09,-2.46360349077026e-07,NaN,-1.06742983033453e-07,1.51144866934262e-06,4.48147718782036e-08,1.08742605784785e-06,1.1322408297222e-06,1.21731039127687e-07,-9.74156601421304e-09,1.11989473113424e-07,1.25024340628875e-06,3.69481368052854e-08,3.69481368052229e-08,NaN,-1.79282939688798e-05,-6.12241597605232e-05,NaN,NaN,NaN,NaN,NaN,-2.85870163016699e-07,NaN,3.19778464748847e-07,3.56224177408492e-07,1,0,0
2399.1296,-5.43152803539654e-07,1.46228410334391e-07,-3.96924393204697e-07,6.96876625243519e-07,-3.9787669104417e-07,NaN,1.36361778057496e-05,-1.94783472924242e-05,-5.84216948668067e-06,3.15695751646204e-07,4.51552482412254e-07,3.15695751646406e-07,-6.09142289342597e-08,NaN,3.3329418334838e-07,6.77866407630479e-07,NaN,7.35034815196929e-08,NaN,NaN,NaN,NaN,9.0257926767122e-06,NaN,NaN,5.76508988863317e-09,-2.40987638159464e-07,NaN,-1.15317720565827e-07,1.52726475649424e-06,1.09919572270516e-07,1.0627192117686e-06,1.17263878403527e-06,1.17612614440397e-07,-1.1674082935881e-08,1.05938531504464e-07,1.26827083181391e-06,2.69106619537689e-08,2.69106619537033e-08,NaN,-1.79821837114819e-05,-6.15056763006892e-05,NaN,NaN,NaN,NaN,NaN,-2.76445483935193e-07,NaN,3.31217921359416e-07,3.74501038202243e-07,1,0,0
