time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2304.4096,1.56403976249941e-07,-1.16380010743721e-07,4.00239655064895e-08,7.39586128384431e-08,-1.89096863972906e-07,-1.8909686397285e-07,1.74002326732968e-07,-1.12802767185594e-07,6.11995595473564e-08,1.13100745533807e-06,NaN,1.54335445168879e-06,-1.00280067032053e-07,-4.47449220588505e-08,-1.45024989090697e-07,5.44067356004149e-10,NaN,-2.49311038100047e-08,-1.05781019041501e-07,1.25000374928954e-07,-1.05781019041377e-07,1.47562031610571e-07,-1.19275566448294e-07,NaN,-5.54389284009329e-08,-9.25969419038507e-08,NaN,NaN,-1.02607644730655e-08,NaN,-5.44217366103172e-07,2.78547531739372e-06,2.24125795128875e-06,-9.05288952487016e-08,-2.34525252570905e-09,-9.28741477745419e-08,-8.29844977864337e-07,-8.0751969954925e-08,-8.07519699549699e-08,1.34301926721732e-07,-1.46255264701372e-07,-1.19533379797304e-08,NaN,-3.0643352331838e-08,-2.01301187035525e-07,-9.03201943703789e-08,1.38291722001712e-08,1.38291722000893e-08,-5.24079350156785e-07,5.24079350157182e-07,3.46676893275688e-07,0,0,0
2304.512,1.54246939915673e-07,-1.20822106434886e-07,3.34248334810551e-08,8.50096597270575e-08,-1.84719300150196e-07,-1.84719300150136e-07,1.74776167154574e-07,-1.11866665706847e-07,6.29095014477108e-08,1.05709940913517e-06,NaN,1.4366240561431e-06,-9.17145689831381e-08,-4.24572924659352e-08,-1.34171861448864e-07,-5.94916120986983e-10,NaN,-1.69491214873964e-08,-1.07317692086683e-07,1.24204222074946e-07,-1.0731769208656e-07,1.62564841848814e-07,-1.12868806825034e-07,NaN,-4.99402438620159e-08,-8.94292734832854e-08,NaN,NaN,-3.85613391401354e-09,NaN,-8.78308920332933e-07,3.07790147153278e-06,2.19959255119797e-06,-8.5791555774328e-08,2.56682125183719e-09,-8.32247345226218e-08,-8.46220165531834e-07,-7.07164446511077e-08,-7.07164446511495e-08,1.25555008397607e-07,-1.30212567978311e-07,-4.6575595807949e-09,NaN,-2.80091163087477e-08,-1.90553117123793e-07,-8.26764331906281e-08,2.46815870117524e-08,2.46815870116711e-08,-5.47746312901198e-07,5.47746312901598e-07,3.56643661281531e-07,1,0,0
2304.6144,1.52121034468298e-07,-1.26353613899304e-07,2.57674205692612e-08,9.62231153039869e-08,-1.79152748504953e-07,-1.7915274850489e-07,1.73783767387928e-07,-1.09938368643193e-07,6.38453987447194e-08,9.81219937547207e-07,NaN,1.33092812312866e-06,-8.45334829749235e-08,-4.13547618383475e-08,-1.25888244813059e-07,-2.8636104810175e-09,NaN,-1.18344231438e-08,-1.08497292309387e-07,1.24460640249035e-07,-1.08497292309265e-07,1.76678773505832e-07,-1.0607424698884e-07,NaN,-4.5512780457195e-08,-8.62647812836838e-08,NaN,NaN,2.31877736001192e-09,NaN,-1.20851582912363e-06,3.38344964241086e-06,2.1749338132853e-06,-8.18485406151803e-08,6.2308480674834e-09,-7.56176925478279e-08,-8.61879084908289e-07,-6.11181753811238e-08,-6.11181753811623e-08,1.18390442350552e-07,-1.15796290123897e-07,2.59415222656527e-09,NaN,-2.43764389978584e-08,-1.78180668856221e-07,-7.40027139841458e-08,3.43688558777013e-08,3.43688558776198e-08,-5.65617655683127e-07,5.65617655683533e-07,3.64869085280276e-07,1,0,0
2304.7168,1.50065042982639e-07,-1.32852394925209e-07,1.72126480576977e-08,1.06674419538632e-07,-1.72647596570009e-07,-1.72647596569942e-07,1.71096811748032e-07,-1.07239225165957e-07,6.38575865820613e-08,9.03203433389715e-07,NaN,1.2260037920274e-06,-7.91179318398502e-08,-4.1289376450289e-08,-1.20407308289924e-07,-6.40757774406377e-09,NaN,-9.59864353999545e-09,-1.09402856138567e-07,1.25303367387173e-07,-1.09402856138447e-07,1.89596055345392e-07,-9.91423053656124e-08,NaN,-4.23467966846244e-08,-8.29755525813403e-08,NaN,NaN,8.20026918942692e-09,NaN,-1.5199144490103e-06,3.6873590431108e-06,2.1674445940985e-06,-7.87936377643258e-08,8.8460789538185e-09,-6.99475588106386e-08,-8.75813227665e-07,-5.21673778468655e-08,-5.21673778469007e-08,1.12729264761081e-07,-1.0303531776169e-07,9.69394699930099e-09,NaN,-1.94408967447976e-08,-1.64589100132025e-07,-6.46806253368827e-08,4.26740638532381e-08,4.26740638531559e-08,-5.7665261941625e-07,5.76652619416661e-07,3.71279995002379e-07,1,0,0
2304.8192,1.48042901628896e-07,-1.40043962077241e-07,7.99893955192443e-09,1.15518386655994e-07,-1.65334723372011e-07,-1.65334723371941e-07,1.66907898683274e-07,-1.03994110043796e-07,6.29137886394646e-08,8.22540940113185e-07,NaN,1.12081990416267e-06,-7.56805817096979e-08,-4.1967694175239e-08,-1.17648275884719e-07,-1.12514411753182e-08,NaN,-9.90685571833104e-09,-1.10076474137564e-07,1.2604633170048e-07,-1.10076474137445e-07,2.01099872245365e-07,-9.22380347524145e-08,NaN,-4.04897559011548e-08,-7.93446612493532e-08,NaN,NaN,1.38030285269972e-08,NaN,-1.80146012744857e-06,3.97636563598708e-06,2.17490550853643e-06,-7.65895849687268e-08,1.07366100197564e-08,-6.58529749491023e-08,-8.87075439446874e-07,-4.40268705956796e-08,-4.40268705957121e-08,1.08401079251939e-07,-9.18359378251534e-08,1.65651414266953e-08,NaN,-1.31147522155687e-08,-1.50283787815713e-07,-5.50084107499355e-08,4.94637154002449e-08,4.94637154001621e-08,-5.80142709675949e-07,5.80142709676365e-07,3.75932986701896e-07,0,0,0
2304.9216,1.45962308906892e-07,-1.47538254427301e-07,-1.57594552013743e-09,1.22074287261236e-07,-1.57227578215193e-07,-1.57227578215121e-07,1.61499862047168e-07,-1.00399298223411e-07,6.11005638237442e-08,7.38659778569646e-07,NaN,1.01401722602429e-06,-7.42322680610135e-08,-4.30047879635029e-08,-1.17237056024296e-07,-1.72974378526463e-08,NaN,-1.21468415030563e-08,-1.10492778864924e-07,1.25909391802783e-07,-1.10492778864806e-07,2.11067503617431e-07,-8.54350462661287e-08,NaN,-3.98380651266134e-08,-7.51091306438152e-08,NaN,NaN,1.92024007111418e-08,NaN,-2.04650845883e-06,4.23983970968332e-06,2.19333125085118e-06,-7.50714065092552e-08,1.22858421638339e-08,-6.27855643455541e-08,-8.94895037636585e-07,-3.68164140593429e-08,-3.6816414059374e-08,1.05205674852578e-07,-8.20331723962788e-08,2.3172502456208e-08,NaN,-5.54562938640075e-09,-1.35825439216865e-07,-4.51565951013464e-08,5.46926861826742e-08,5.46926861825902e-08,-5.7579906447082e-07,5.75799064471242e-07,3.7897016964906e-07,0,0,0
2305.024,1.43683010816174e-07,-1.54885177611826e-07,-1.12021667953793e-08,1.25881785882081e-07,-1.48253757938601e-07,-1.48253757938526e-07,1.55200344897237e-07,-9.65976790733633e-08,5.86026658238609e-08,6.51251170957391e-07,NaN,9.04451275666387e-07,-7.45907963827584e-08,-4.39937458451931e-08,-1.18584542227729e-07,-2.43605424107488e-08,NaN,-1.55544851799363e-08,-1.10555576593907e-07,1.24175350328854e-07,-1.1055557659379e-07,2.19450740456102e-07,-7.8728650555736e-08,NaN,-4.01419887160122e-08,-7.00125903466337e-08,NaN,NaN,2.44931238935573e-08,NaN,-2.25255668025236e-06,4.47047485711231e-06,2.21791817685776e-06,-7.39730001388115e-08,1.38623136793781e-08,-6.0110686459567e-08,-8.98789806727288e-07,-3.06230446264558e-08,-3.06230446264862e-08,1.02973010322774e-07,-7.34427424573753e-08,2.95302678653077e-08,NaN,2.92657272725179e-09,-1.21775943158082e-07,-3.51514492144713e-08,5.84032919260191e-08,5.84032919259343e-08,-5.6381892112885e-07,5.63818921129276e-07,3.80551443464056e-07,0,0,0
2305.1264,1.41013989581408e-07,-1.61633677169772e-07,-2.06196875880906e-08,1.26728769971863e-07,-1.38307951377851e-07,-1.38307951377776e-07,1.48333689145342e-07,-9.26670184491646e-08,5.56666706961651e-08,5.60562329968864e-07,NaN,7.91692692989703e-07,-7.64257819928235e-08,-4.45718050471152e-08,-1.20997587039715e-07,-3.2225233304069e-08,NaN,-1.93611471115513e-08,-1.10116458363481e-07,1.20339132115895e-07,-1.10116458363364e-07,2.26241196101162e-07,-7.20634828975073e-08,NaN,-4.10239693900864e-08,-6.3856332111801e-08,NaN,NaN,2.97422283620013e-08,NaN,-2.42041847989837e-06,4.66450846848449e-06,2.24408998858387e-06,-7.29755695784183e-08,1.57552389018718e-08,-5.72203306766814e-08,-8.98642946684198e-07,-2.55116452705104e-08,-2.55116452705415e-08,1.01608063265986e-07,-6.59109598392598e-08,3.5697103426635e-08,NaN,1.18467905823055e-08,-1.0865006157645e-07,-2.48960673174473e-08,6.07177709155996e-08,6.0717770915514e-08,-5.44905468442785e-07,5.44905468443215e-07,3.80787538103474e-07,0,0,0
2305.2288,1.37718877171739e-07,-1.67380964806613e-07,-2.96620876346004e-08,1.24637329420187e-07,-1.27313241859684e-07,-1.27313241859609e-07,1.41183897479814e-07,-8.86268327972605e-08,5.25570646825417e-08,4.67561292517417e-07,NaN,6.76332054598025e-07,-7.93230113639725e-08,-4.44668774437862e-08,-1.23789888807533e-07,-4.07002940605894e-08,NaN,-2.29223380895162e-08,-1.0901706646508e-07,1.14209157170582e-07,-1.09017066464963e-07,2.31433052750583e-07,-6.53713553943617e-08,NaN,-4.20225771696405e-08,-5.65409270529489e-08,NaN,NaN,3.49607776214243e-08,NaN,-2.55307149782826e-06,4.82138438344593e-06,2.26831288561537e-06,-7.17690922958738e-08,1.81345832752323e-08,-5.36345090207777e-08,-8.94716859611451e-07,-2.15319141761209e-08,-2.15319141761538e-08,1.01113518734014e-07,-5.93644418563863e-08,4.17490768775368e-08,NaN,2.07091996079707e-08,-9.6886957833955e-08,-1.4234575100359e-08,6.18194573917584e-08,6.18194573916722e-08,-5.20204116593598e-07,5.20204116594032e-07,3.79698089551128e-07,0,0,0
2305.3312,1.33550338278492e-07,-1.71808588371241e-07,-3.82582500924745e-08,1.19814506082328e-07,-1.15275750302316e-07,-1.1527575030224e-07,1.33975490516699e-07,-8.44638571143621e-08,4.95116334023252e-08,3.73902699206846e-07,NaN,5.59979962216592e-07,-8.28494130074127e-08,-4.35187835072009e-08,-1.26368196514387e-07,-4.96472316709346e-08,NaN,-2.5797737687782e-08,-1.07152425582239e-07,1.05932323370583e-07,-1.07152425582123e-07,2.3500141107432e-07,-5.86120438037735e-08,NaN,-4.2658683974897e-08,-4.80918429246929e-08,NaN,NaN,4.01047747851754e-08,NaN,-2.65436616117276e-06,4.94291019211345e-06,2.28854403093836e-06,-7.01106125114278e-08,2.10411860399181e-08,-4.90694264716475e-08,-8.87594096325653e-07,-1.87168735985012e-08,-1.87168735985372e-08,1.01584584564984e-07,-5.38483111163343e-08,4.7736273448559e-08,NaN,2.89937471365324e-08,-8.68356208144613e-08,-3.04379478379485e-09,6.19220679507688e-08,6.1922067950682e-08,-4.91161841489839e-07,4.91161841490274e-07,3.77213260537968e-07,0,0,0
2305.4336,1.28311661573547e-07,-1.74707045289443e-07,-4.63953837156215e-08,1.12605836369588e-07,-1.02318520280876e-07,-1.023185202808e-07,1.26871927949638e-07,-8.01662597543709e-08,4.67056681952562e-08,2.81717188175541e-07,NaN,4.44999361440056e-07,-8.66035489628279e-08,-4.16787583940705e-08,-1.2828230735667e-07,-5.89721820948118e-08,NaN,-2.77760041107367e-08,-1.04533481082965e-07,9.59390469416294e-08,-1.0453348108285e-07,2.36910161801031e-07,-5.18058647630914e-08,NaN,-4.24945011473666e-08,-3.86639573866666e-08,NaN,NaN,4.50934484169758e-08,NaN,-2.72786367917618e-06,5.03221080088109e-06,2.30434712170254e-06,-6.78632744440874e-08,2.4401620979678e-08,-4.34616534645487e-08,-8.78067665117407e-07,-1.70677321739074e-08,-1.70677321739475e-08,1.03171415838119e-07,-4.95283488961573e-08,5.36430669418711e-08,NaN,3.62066439033571e-08,-7.87344207174607e-08,8.67971042185724e-09,6.12368643635104e-08,6.12368643634233e-08,-4.59376581720846e-07,4.59376581721281e-07,3.73227072886044e-07,0,0,0
2305.536,1.21913336956342e-07,-1.7598286534182e-07,-5.40695283852038e-08,1.03481536392534e-07,-8.86802075769163e-08,-8.86802075768403e-08,1.19990974643036e-07,-7.57500065208543e-08,4.42409681221716e-08,1.93347396509691e-07,NaN,3.34150830962458e-07,-9.0250919856627e-08,-3.89898576018139e-08,-1.29240777458212e-07,-6.86032213141885e-08,NaN,-2.8863359946681e-08,-1.01316598122144e-07,8.48279620032907e-08,-1.01316598122029e-07,2.37140551799063e-07,-4.50468112941096e-08,NaN,-4.11574834359775e-08,-2.85219932192608e-08,NaN,NaN,4.98306962505719e-08,NaN,-2.77631596690426e-06,5.09290295044671e-06,2.31658698354006e-06,-6.5009390549368e-08,2.80583227799456e-08,-3.69510677695632e-08,-8.67020948511587e-07,-1.65259936210195e-08,-1.65259936210648e-08,1.06014867364435e-07,-4.66422808000731e-08,5.93725865642714e-08,NaN,4.19507624082497e-08,-7.26726967660062e-08,2.07632185502704e-08,5.99516803821283e-08,5.99516803820409e-08,-4.26509109747499e-07,4.26509109747932e-07,3.67691280163808e-07,0,0,0
2305.6384,1.14388102640023e-07,-1.75639687667215e-07,-6.12515850269198e-08,9.30407222206167e-08,-7.46699172958632e-08,-7.46699172957872e-08,1.13432947123706e-07,-7.12647951596001e-08,4.21681519640957e-08,1.11135396736728e-07,NaN,2.30307024074443e-07,-9.35562971610829e-08,-3.55501743127143e-08,-1.29106471473567e-07,-7.84885697373148e-08,NaN,-2.9259160946033e-08,-9.77848650559252e-08,7.32224541185108e-08,-9.77848650558101e-08,2.35712767367167e-07,-3.84905760129468e-08,NaN,-3.83322843275284e-08,-1.79974026866217e-08,NaN,NaN,5.42286329212667e-08,NaN,-2.80223503381074e-06,5.12884320126897e-06,2.32660816745582e-06,-6.16404816963458e-08,3.18081972451417e-08,-2.98322844513467e-08,-8.55316379585962e-07,-1.69467818150116e-08,-1.69467818150625e-08,1.10179610733123e-07,-4.5414443078859e-08,6.47651676541739e-08,NaN,4.60052530121639e-08,-6.85458876945161e-08,3.28492993110441e-08,5.82256512423482e-08,5.82256512422607e-08,-3.94266943779555e-07,3.94266943779986e-07,3.60711238541498e-07,0,0,0
2305.7408,1.05862313656345e-07,-1.73741522481683e-07,-6.78792088250676e-08,8.19890897233644e-08,-6.05903572082358e-08,-6.05903572081601e-08,1.07307350908627e-07,-6.67807757061898e-08,4.05265752024276e-08,3.72551375942641e-08,NaN,1.36235922040256e-07,-9.64148296750982e-08,-3.14706687848809e-08,-1.27885498459748e-07,-8.86188327463476e-08,NaN,-2.93173821924799e-08,-9.42932677271119e-08,6.16389829485026e-08,-9.42932677269968e-08,2.32686662419767e-07,-3.23219037965768e-08,NaN,-3.37495476525208e-08,-7.42949157445664e-09,NaN,NaN,5.82357705923092e-08,NaN,-2.80927851736768e-06,5.14446682007286e-06,2.33518830270276e-06,-5.79283025903578e-08,3.5445148256479e-08,-2.24831543340229e-08,-8.4368528228741e-07,-1.80944341628713e-08,-1.80944341629289e-08,1.15617930922483e-07,-4.59718731443214e-08,6.96460577780709e-08,NaN,4.83763044910646e-08,-6.60345946621446e-08,4.44492606833974e-08,5.61930135977853e-08,5.61930135976973e-08,-3.64397638719233e-07,3.64397638719662e-07,3.52603795044631e-07,0,1,0
2305.8432,9.65163541958553e-08,-1.70381844054108e-07,-7.38654898579845e-08,7.10685526177564e-08,-4.66626426249442e-08,-4.66626426248685e-08,1.01740907560094e-07,-6.2368629918492e-08,3.93722776415942e-08,-2.64698169723813e-08,NaN,5.43694208801061e-08,-9.88638996231663e-08,-2.68474243935923e-08,-1.25711324016527e-07,-9.90394135305316e-08,NaN,-2.94789707625851e-08,-9.12032799006197e-08,5.04057116005984e-08,-9.12032799005047e-08,2.28154160053242e-07,-2.67152478477253e-08,NaN,-2.71951996535644e-08,2.8922941357272e-09,NaN,NaN,6.1861190748771e-08,NaN,-2.80344069834472e-06,5.14527332854123e-06,2.34183263019409e-06,-5.40812530549639e-08,3.87991675690488e-08,-1.52820854860608e-08,-8.32626896961968e-07,-1.96705236731509e-08,-1.96705236732152e-08,1.22179870290247e-07,-4.82992803205361e-08,7.38805899696211e-08,NaN,4.93030759055255e-08,-6.46323178075333e-08,5.50501498341889e-08,5.3969955675418e-08,5.39699556753295e-08,-3.38604326472096e-07,3.38604326472524e-07,3.43910215024501e-07,0,1,0
2305.9456,8.65651718415817e-08,-1.65675036696474e-07,-7.91098648546275e-08,6.09688289035381e-08,-3.29857569066888e-08,-3.29857569066132e-08,9.68622614040585e-08,-5.80846930961171e-08,3.8777568307934e-08,-7.87698284773901e-08,NaN,-1.3461617794402e-08,-1.01059806516083e-07,-2.17603036447831e-08,-1.22820110160634e-07,-1.09825753765575e-07,NaN,-3.01815237249651e-08,-8.88303110324182e-08,3.96514532584379e-08,-8.88303110323036e-08,2.22238052195799e-07,-2.18057134500078e-08,NaN,-1.85393649438882e-08,1.27643514552415e-08,NaN,NaN,6.51766918060992e-08,NaN,-2.79322606146842e-06,5.13796303257073e-06,2.3447369710999e-06,-5.02983913213953e-08,4.1761112159019e-08,-8.53727916252347e-09,-8.22359077398483e-07,-2.13645167674684e-08,-2.13645167675398e-08,1.2965100323492e-07,-5.22442768304849e-08,7.7406726404345e-08,NaN,4.92200242963096e-08,-6.37225597935552e-08,6.42299359414022e-08,5.16599863850222e-08,5.16599863849335e-08,-3.183456075995e-07,3.18345607599926e-07,3.35368107598019e-07,0,1,0
2306.048,7.6262062240228e-08,-1.59766177076184e-07,-8.35041148356957e-08,5.2268842039662e-08,-1.95431023617641e-08,-1.95431023616889e-08,9.2774126812437e-08,-5.39644920970375e-08,3.88096347153929e-08,-1.19090839665501e-07,NaN,-6.62505559056341e-08,-1.03225404539652e-07,-1.6292507523988e-08,-1.19517912063408e-07,-1.21033031358354e-07,NaN,-3.17809792074197e-08,-8.74182065550611e-08,2.93587954384494e-08,-8.74182065549469e-08,2.15094196160852e-07,-1.76816915146829e-08,NaN,-7.76427600279375e-09,2.20704496541832e-08,NaN,NaN,6.82862708233605e-08,NaN,-2.78894272150679e-06,5.13024458114381e-06,2.34130185963461e-06,-4.67398535107069e-08,4.42858191941644e-08,-2.45403431669079e-09,-8.12853572593438e-07,-2.29064178280486e-08,-2.29064178281275e-08,1.37784475784289e-07,-5.75554247957431e-08,8.02290509884556e-08,NaN,4.86782416956754e-08,-6.26842280415885e-08,7.17255078082933e-08,4.93522264413825e-08,4.93522264412934e-08,-3.04583027632924e-07,3.04583027633347e-07,3.27818602720626e-07,0,0,0
2306.1504,6.5905439760956e-08,-1.52841448507994e-07,-8.69360087467835e-08,4.54252640075499e-08,-6.24678016191992e-09,-6.24678016184502e-09,8.95286668338542e-08,-5.00225843414585e-08,3.950608249239e-08,-1.4764066429647e-07,NaN,-1.03905577191315e-07,-1.05591423779207e-07,-1.05520789525667e-08,-1.16143502731543e-07,-1.32660516598662e-07,NaN,-3.45209247954822e-08,-8.71424085625039e-08,1.94543664266535e-08,-8.714240856239e-08,2.06903426128995e-07,-1.43979781893296e-08,NaN,5.03350408002934e-09,3.0753134009209e-08,NaN,NaN,7.12742818020725e-08,NaN,-2.80180175487751e-06,5.13068228719697e-06,2.32888053231706e-06,-4.35272524595207e-08,4.63768765238686e-08,2.84962406419871e-09,-8.03926840046561e-07,-2.41024690123337e-08,-2.410246901242e-08,1.46310983066894e-07,-6.39305600954467e-08,8.23804229713584e-08,NaN,4.82388477507684e-08,-6.09936647301753e-08,7.74294639497784e-08,4.71124716172723e-08,4.71124716171835e-08,-2.97605691478752e-07,2.97605691479174e-07,3.22042723166762e-07,0,0,0
2306.2528,5.5826570642968e-08,-1.45124726041263e-07,-8.92981553980473e-08,4.07863371957825e-08,7.00363726056362e-09,7.00363726063819e-09,8.71127150609843e-08,-4.62554908336489e-08,4.08572242273308e-08,-1.65308737082478e-07,NaN,-1.27197255775464e-07,-1.08352359564934e-07,-4.67596543927819e-09,-1.13028325003983e-07,-1.44656910371771e-07,NaN,-3.85516827564367e-08,-8.81297807691251e-08,9.89803182641491e-09,-8.8129780769012e-08,1.9784961435263e-07,-1.19935159792778e-08,NaN,1.96801706150362e-08,3.87763707848552e-08,NaN,NaN,7.41617960305297e-08,NaN,-2.84295539908803e-06,5.14859025808434e-06,2.30563485899392e-06,-4.07687588267292e-08,4.8066359455031e-08,7.29760062815179e-09,-7.9529466578748e-07,-2.48430357549742e-08,-2.4843035755068e-08,1.54933726117601e-07,-7.10660672653604e-08,8.38676588521516e-08,NaN,4.83747029792592e-08,-5.82938464348752e-08,8.13442538349225e-08,4.49764541820896e-08,4.49764541820016e-08,-2.97033043152701e-07,2.97033043153123e-07,3.18615337558572e-07,0,0,0
2306.3552,4.63538493234098e-08,-1.36860311712737e-07,-9.05064623890874e-08,3.85981660063578e-08,2.02753427223695e-08,2.02753427224434e-08,8.54399875542331e-08,-4.26451418405016e-08,4.27948457137278e-08,-1.73515028684987e-07,NaN,-1.3763538260189e-07,-1.11643257820995e-07,1.18935236653398e-09,-1.10453905454232e-07,-1.5694959254132e-07,NaN,-4.39610015119858e-08,-9.04742913536901e-08,7.37378916005067e-10,-9.04742913535776e-08,1.88099481888214e-07,-1.04931894195507e-08,NaN,3.5997752617081e-08,4.61046061889254e-08,NaN,NaN,7.68965288779275e-08,NaN,-2.92189925337048e-06,5.1935297233146e-06,2.27163046994174e-06,-3.85840897076663e-08,4.94036410161087e-08,1.08195513082921e-08,-7.86504790065501e-07,-2.50832634203199e-08,-2.50832634204205e-08,1.63327186096141e-07,-7.87049025402053e-08,8.46222835558477e-08,NaN,4.94263446326565e-08,-5.4415664410334e-08,8.35525114164719e-08,4.29563065473515e-08,4.29563065472647e-08,-3.02021578246842e-07,3.02021578247264e-07,3.17906684573954e-07,0,0,0
2306.4576,3.77690491480024e-08,-1.28290090793973e-07,-9.05210416457408e-08,3.89949809249308e-08,3.35841675080001e-08,3.35841675080732e-08,8.43522758324123e-08,-3.91618121681686e-08,4.51904636642407e-08,-1.74015494194191e-07,NaN,-1.37299284693156e-07,-1.15529553704739e-07,6.92111245410394e-09,-1.08608441250407e-07,-1.6946228537951e-07,NaN,-5.07793483552318e-08,-9.4231199494869e-08,-7.8839858575179e-09,-9.42311994947574e-08,1.7780114907305e-07,-9.8875703638757e-09,NaN,5.38976593228532e-08,5.27064288676709e-08,NaN,NaN,7.93768683510903e-08,NaN,-3.04411556745071e-06,5.27418186950892e-06,2.23006630205585e-06,-3.71076703262172e-08,5.04561715215201e-08,1.3348501195153e-08,-7.7676381557781e-07,-2.48067906576776e-08,-2.48067906577843e-08,1.71153581688668e-07,-8.66738808053772e-08,8.44797008832024e-08,NaN,5.16342017941339e-08,-4.93527753316946e-08,8.42309326973006e-08,4.10608199226679e-08,4.10608199225828e-08,-3.1163420824186e-07,3.11634208242281e-07,3.20256080093193e-07,0,0,0
2306.56,3.02758135978214e-08,-1.19630633123135e-07,-8.93548195250947e-08,4.19961789647743e-08,4.6896479648847e-08,4.68964796489187e-08,8.36374339646968e-08,-3.57664279881706e-08,4.7871005976524e-08,-1.68637987882735e-07,NaN,-1.28563912925008e-07,-1.19999253370501e-07,1.24515678466675e-08,-1.07547685523609e-07,-1.82109436071238e-07,NaN,-5.89631469486883e-08,-9.9389094069608e-08,-1.57524777702356e-08,-9.93890940694977e-08,1.67100124215539e-07,-1.01051327529895e-08,NaN,7.3468225071357e-08,5.85687175470835e-08,NaN,NaN,8.14893757857479e-08,NaN,-3.20893873861051e-06,5.39692252921474e-06,2.18798379060188e-06,-3.64709172759266e-08,5.13123339889843e-08,1.48414167129082e-08,-7.64786483341338e-07,-2.39860679502967e-08,-2.39860679504089e-08,1.78091453766615e-07,-9.48938343993782e-08,8.31976193671495e-08,NaN,5.52235108289985e-08,-4.32016768151648e-08,8.36777931879476e-08,3.93183725212562e-08,3.93183725211732e-08,-3.25252296057863e-07,3.25252296058282e-07,3.26201651869337e-07,0,0,0
