time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2272.3584,-1.01807623839918e-06,-3.19568557788516e-07,-1.33764479618773e-06,-3.87222095256531e-07,-1.69786219483052e-07,-1.69786219482799e-07,-7.74596303334163e-08,-3.87823523140766e-07,-4.65283153473717e-07,-3.42290491752051e-07,1.0807247666693e-07,-3.42290491752324e-07,-3.82673517950287e-07,NaN,NaN,NaN,NaN,-2.05062681904083e-07,NaN,-4.09845649541343e-07,NaN,NaN,NaN,NaN,NaN,3.12890907448298e-07,NaN,-9.50125850322732e-08,9.50125850321107e-08,-3.69328044762558e-07,-9.38061921186928e-08,5.41987833645137e-09,-8.83863137820122e-08,-1.0670579581362e-08,9.66317240304432e-08,8.59611444492697e-08,1.48968043791531e-07,-5.68843779292996e-08,-5.68843779291855e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90267438705111e-06,0,1,0
2272.4608,-9.43087643354971e-07,-3.197934600087e-07,-1.26288110336368e-06,-3.6675558635144e-07,-1.71747761543913e-07,-1.7174776154365e-07,-5.44586268671489e-08,-4.00806484119136e-07,-4.55265110985826e-07,-3.25163143750706e-07,1.20812960069871e-07,-3.2516314375097e-07,-3.35356214011325e-07,NaN,NaN,NaN,NaN,-1.83862236676669e-07,NaN,-3.65320922100512e-07,NaN,NaN,NaN,NaN,NaN,2.75609073904133e-07,NaN,-9.54210972171398e-08,9.54210972169754e-08,-3.47436757215044e-07,-1.02425392957805e-07,1.06203315275405e-08,-9.1805061430039e-08,-5.50937160550272e-09,8.55644098740988e-08,8.00550382687798e-08,1.54693330760675e-07,-5.6804724711442e-08,-5.68047247113245e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67450972450811e-06,0,1,0
2272.5632,-8.65719161385118e-07,-3.2289757329538e-07,-1.18861673468048e-06,-3.44828474851297e-07,-1.72288591849842e-07,-1.72288591849562e-07,-3.43709755482646e-08,-4.19588493148678e-07,-4.5395946869649e-07,-3.1820920482491e-07,1.36365684718145e-07,-3.18209204825168e-07,-2.83414691682207e-07,NaN,NaN,NaN,NaN,-1.61445930451503e-07,NaN,-3.23605139126837e-07,NaN,NaN,NaN,NaN,NaN,2.32658612851883e-07,NaN,-9.51139318361126e-08,9.51139318359459e-08,-3.23329174402517e-07,-1.10579770056544e-07,1.62524211929255e-08,-9.43273488633988e-08,2.30434476535795e-09,7.18175761909129e-08,7.41219209564515e-08,1.59463031096585e-07,-5.58032116352851e-08,-5.58032116351635e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39236103326302e-06,0,1,0
2272.6656,-7.87295148603233e-07,-3.27264872849653e-07,-1.11456002145284e-06,-3.22071220411638e-07,-1.7104950604234e-07,-1.71049506042042e-07,-1.72380210700285e-08,-4.42751949693856e-07,-4.59989970763438e-07,-3.22156788935113e-07,1.55305379264062e-07,-3.22156788935368e-07,-2.29721976909828e-07,NaN,NaN,NaN,NaN,-1.38928080784279e-07,NaN,-2.85800641076539e-07,NaN,NaN,NaN,NaN,NaN,1.86520497420924e-07,NaN,-9.41245619608269e-08,9.41245619606592e-08,-2.97879582394091e-07,-1.18481547796793e-07,2.21486074326777e-08,-9.63329403639002e-08,1.22316642758003e-08,5.59737845752137e-08,6.82054488511917e-08,1.62797778326635e-07,-5.37659371126914e-08,-5.37659371125653e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06516338876648e-06,0,0,0
2272.768,-7.08584283438691e-07,-3.31156224708975e-07,-1.03974050814759e-06,-2.99366843951647e-07,-1.68015291561513e-07,-1.68015291561195e-07,-2.34049732681306e-09,-4.68312677082923e-07,-4.70653174409298e-07,-3.36322733262485e-07,1.77454608940908e-07,-3.36322733262739e-07,-1.77190689104355e-07,NaN,NaN,NaN,NaN,-1.17464827476457e-07,NaN,-2.52448811788596e-07,NaN,NaN,NaN,NaN,NaN,1.4005451837344e-07,NaN,-9.24828488126904e-08,9.24828488125229e-08,-2.72204000541928e-07,-1.26402139519737e-07,2.80110814249994e-08,-9.83910580945279e-08,2.33469471444752e-08,3.88362457343085e-08,6.21831928789593e-08,1.64408599395932e-07,-5.06990615349103e-08,-5.06990615347794e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70569593970857e-06,0,0,0
2272.8704,-6.30109138274803e-07,-3.33098387467634e-07,-9.63207525742328e-07,-2.77950871268069e-07,-1.63546861128669e-07,-1.63546861128328e-07,1.16003144865851e-08,-4.93929684500457e-07,-4.8232937001344e-07,-3.58645982262041e-07,2.01744155141772e-07,-3.58645982262296e-07,-1.28394792219513e-07,NaN,NaN,NaN,NaN,-9.80835203034127e-08,NaN,-2.23580764401035e-07,NaN,NaN,NaN,NaN,NaN,9.61611066994326e-08,NaN,-9.02085393793462e-08,9.02085393791792e-08,-2.47671108281324e-07,-1.3464449810664e-07,3.34443521471074e-08,-1.01200145959328e-07,3.44217363244608e-08,2.13433344373374e-08,5.5765070761972e-08,1.64206017676648e-07,-4.66985834396114e-08,-4.66985834394755e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32902576069291e-06,0,0,0
2272.9728,-5.52487616735257e-07,-3.32231377211521e-07,-8.84718993946638e-07,-2.59397823804033e-07,-1.58328381334334e-07,-1.58328381333971e-07,2.60721434744677e-08,-5.17217438108376e-07,-4.91145294633482e-07,-3.8607734544225e-07,2.26323157273052e-07,-3.86077345442506e-07,-8.52794030697351e-08,NaN,NaN,NaN,NaN,-8.15440821183439e-08,NaN,-1.98851067675577e-07,NaN,NaN,NaN,NaN,NaN,5.74132405273318e-08,NaN,-8.73030552857973e-08,8.73030552856297e-08,-2.25834978267638e-07,-1.4352553822031e-07,3.80187912647799e-08,-1.05506746955332e-07,4.40986968739e-08,4.44781316381227e-09,4.85465100378844e-08,1.62242107104235e-07,-4.19101658827146e-08,-4.19101658825733e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9504170804762e-06,0,0,0
2273.0752,-4.76676180708029e-07,-3.28529075917874e-07,-8.05205256625732e-07,-2.45460309488698e-07,-1.532493781752e-07,-1.53249378174815e-07,4.23900545546126e-08,-5.36103993787542e-07,-4.93713939232507e-07,-4.15215005221394e-07,2.48906537925076e-07,-4.15215005221651e-07,-4.8996500114475e-08,NaN,NaN,NaN,NaN,-6.82522395336233e-08,NaN,-1.77670279755924e-07,NaN,NaN,NaN,NaN,NaN,2.57245394343966e-08,NaN,-8.37450610719768e-08,8.374506107181e-08,-2.0830753714747e-07,-1.53356557373138e-07,4.13532127291799e-08,-1.12003344643766e-07,5.11202473309855e-08,-1.10132489381889e-08,4.01069983929673e-08,1.58606250104121e-07,-3.64942597368323e-08,-3.64942597366858e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58324086357775e-06,0,0,0
2273.1776,-4.0404500495411e-07,-3.22822554341886e-07,-7.268675592958e-07,-2.37808337705641e-07,-1.49252547808963e-07,-1.4925254780856e-07,6.14168726029293e-08,-5.4914215692043e-07,-4.87725284317081e-07,-4.42985861026997e-07,2.67255715743881e-07,-4.4298586102726e-07,-1.98900328668144e-08,NaN,NaN,NaN,NaN,-5.82380010622311e-08,NaN,-1.59299588377277e-07,NaN,NaN,NaN,NaN,NaN,2.13895305553032e-09,NaN,-7.94957774508053e-08,7.94957774506396e-08,-1.96603623923432e-07,-1.64414272093272e-07,4.31923710394653e-08,-1.21221901053619e-07,5.45423754467177e-08,-2.44206637547947e-08,3.01217116920912e-08,1.53320079315269e-07,-3.06014497690615e-08,-3.06014497689098e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23743938043982e-06,0,0,0
2273.28,-3.36256531592782e-07,-3.16604296951617e-07,-6.52860828544182e-07,-2.37739900332428e-07,-1.47179133459665e-07,-1.47179133459247e-07,8.34676324563079e-08,-5.55683540159269e-07,-4.72215907702541e-07,-4.67176306083866e-07,2.79649883432769e-07,-4.67176306084141e-07,2.37583052935347e-09,NaN,NaN,NaN,NaN,-5.12029089923766e-08,NaN,-1.42915309819881e-07,NaN,NaN,NaN,NaN,NaN,-1.31988598706026e-08,NaN,-7.45132982379951e-08,7.4513298237831e-08,-1.91964347909273e-07,-1.76907949837161e-07,4.3451870820178e-08,-1.33456079016802e-07,5.3864920866224e-08,-3.54190643626049e-08,1.84458565037855e-08,1.46287908084822e-07,-2.43596215250074e-08,-2.43596215248506e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91894780510929e-06,0,0,0
2273.3824,-2.74934000163175e-07,-3.11660764104195e-07,-5.86594764267138e-07,-2.45907089943096e-07,-1.47641245553303e-07,-1.47641245552872e-07,1.08409291140482e-07,-5.55869406271671e-07,-4.47460115130767e-07,-4.86685939196158e-07,2.85229174409369e-07,-4.86685939196449e-07,1.86094211730192e-08,NaN,NaN,NaN,NaN,-4.66171637820153e-08,NaN,-1.27658791132724e-07,NaN,NaN,NaN,NaN,NaN,-2.09022596357938e-08,NaN,-6.87682353902824e-08,6.87682353901204e-08,-1.95146691215914e-07,-1.90952254493529e-07,4.22106796970236e-08,-1.48741574796331e-07,4.90445180900233e-08,-4.39057116153778e-08,5.1388064748092e-09,1.37336466186296e-07,-1.78774041638688e-08,-1.78774041637075e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63005599734313e-06,0,0,0
2273.4848,-2.21186537683658e-07,-3.09644503976755e-07,-5.30831041660173e-07,-2.62076071431326e-07,-1.50941401843969e-07,-1.50941401843526e-07,1.35889728317778e-07,-5.50462507730228e-07,-4.14572779412022e-07,-5.01466512882922e-07,2.84158487781353e-07,-5.01466512883232e-07,2.98989985123516e-08,NaN,NaN,NaN,NaN,-4.38302987454611e-08,NaN,-1.12673776647285e-07,NaN,NaN,NaN,NaN,NaN,-2.21054203083077e-08,NaN,-6.22545383714702e-08,6.22545383713104e-08,-2.0619216024195e-07,-2.06544654454531e-07,3.96546037196088e-08,-1.66890050734753e-07,4.04104162450681e-08,-4.99851175626982e-08,-9.57470131746843e-09,1.26334001719237e-07,-1.12652625034559e-08,-1.12652625032907e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37035546178814e-06,0,0,0
2273.5872,-1.75191990661922e-07,-3.11717370675979e-07,-4.86909361337659e-07,-2.84963986266824e-07,-1.57045644552929e-07,-1.57045644552476e-07,1.65562954183544e-07,-5.40605802969573e-07,-3.75042848785592e-07,-5.12200641583519e-07,2.7760857427845e-07,-5.12200641583856e-07,3.74846355396424e-08,NaN,NaN,NaN,NaN,-4.21653339128246e-08,NaN,-9.71396183352888e-08,NaN,NaN,NaN,NaN,NaN,-1.82256876339569e-08,NaN,-5.49965553461167e-08,5.49965553459603e-08,-2.24244568011371e-07,-2.2353576987924e-07,3.60005126635807e-08,-1.87535257215494e-07,2.85438476136367e-08,-5.39146997202909e-08,-2.53708521064961e-08,1.13339769533151e-07,-4.66545436337535e-09,-4.66545436320627e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13790869351064e-06,0,1,0
2273.6896,-1.36069510187094e-07,-3.18355803167439e-07,-4.54425313354293e-07,-3.1224060364572e-07,-1.65606205027995e-07,-1.65606205027535e-07,1.97184391616095e-07,-5.27603529495205e-07,-3.30419137878663e-07,-5.19851769917998e-07,2.67561275553151e-07,-5.19851769918364e-07,4.26740389571598e-08,NaN,NaN,NaN,NaN,-4.0986806328171e-08,NaN,-8.03302808846577e-08,NaN,NaN,NaN,NaN,NaN,-1.0788902006627e-08,NaN,-4.70560702501612e-08,4.70560702500094e-08,-2.4752118344479e-07,-2.41589458237043e-07,3.1437334814685e-08,-2.10152123422196e-07,1.41782835053297e-08,-5.60547222744138e-08,-4.18764387689289e-08,9.8718138820179e-08,1.72395743341904e-09,1.7239574335919e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30395393060933e-07,0,1,0
2273.792,-1.02128194564594e-07,-3.29342063054036e-07,-4.31470257618396e-07,-3.40749368616509e-07,-1.76025399348961e-07,-1.76025399348496e-07,2.30549232232979e-07,-5.12769306405048e-07,-2.8222007417161e-07,-5.25238919529603e-07,2.56477084982043e-07,-5.2523891953e-07,4.67567549636183e-08,NaN,NaN,NaN,NaN,-3.97458205909224e-08,NaN,-6.17131060940927e-08,NaN,NaN,NaN,NaN,NaN,-1.31834498606676e-09,NaN,-3.85378676908751e-08,3.85378676907279e-08,-2.73488580507352e-07,-2.60150295182085e-07,2.61013506289612e-08,-2.34048944552965e-07,-1.86245279033555e-09,-5.68242159143162e-08,-5.86866687045011e-08,8.31689216764396e-08,7.6425959809351e-09,7.6425959811115e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46058359368149e-07,0,1,0
2273.8944,-7.1372672332491e-08,-3.43904240652157e-07,-4.15276912984423e-07,-3.66901152027556e-07,-1.87545752470655e-07,-1.87545752470188e-07,2.65349932841471e-07,-4.97321661943807e-07,-2.31971729101865e-07,-5.28751496738767e-07,2.46912009236567e-07,-5.28751496739197e-07,5.08910124949155e-08,NaN,NaN,NaN,NaN,-3.80052594222855e-08,NaN,-4.10457830821171e-08,NaN,NaN,NaN,NaN,NaN,8.75887640327447e-09,NaN,-2.95874329304578e-08,2.95874329303159e-08,-2.99191026121009e-07,-2.78451237446542e-07,2.00804916120045e-08,-2.5837074583438e-07,-1.87114634710398e-08,-5.66577998587381e-08,-7.53692633296313e-08,6.76643409738652e-08,1.27854116925899e-08,1.27854116927693e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84310676937469e-07,0,0,0
2273.9968,-4.20199798821774e-08,-3.6092580266351e-07,-4.0294578254547e-07,-3.87138665181173e-07,-1.99343234026449e-07,-1.99343234025982e-07,3.01053853942402e-07,-4.82290753883261e-07,-1.81236899940378e-07,-5.30260037928334e-07,2.41164977957138e-07,-5.30260037928789e-07,5.59732497010534e-08,NaN,NaN,NaN,NaN,-3.54476675457025e-08,NaN,-1.83972907689712e-08,NaN,NaN,NaN,NaN,NaN,1.82194342317825e-08,NaN,-2.03775095139622e-08,2.03775095138235e-08,-3.21636425479753e-07,-2.95592878378447e-07,1.34342444952682e-08,-2.82158633883022e-07,-3.55217521614638e-08,-5.59613497523605e-08,-9.14831019136813e-08,5.330938997971e-08,1.6846965495027e-08,1.68469654952097e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45846297995437e-07,0,0,0
2274.0992,-1.28170943734185e-08,-3.79154594725518e-07,-3.91971689098725e-07,-3.98386454341161e-07,-2.10606542185215e-07,-2.10606542184749e-07,3.36851020883162e-07,-4.68438343423718e-07,-1.31587322540067e-07,-5.29229337012878e-07,2.40988803214853e-07,-5.29229337013352e-07,6.25362175141997e-08,NaN,NaN,NaN,NaN,-3.18734036226681e-08,NaN,5.94598936565701e-09,NaN,NaN,NaN,NaN,NaN,2.6138446757312e-08,NaN,-1.10892145512979e-08,1.10892145511614e-08,-3.38171897650201e-07,-3.10693314387267e-07,6.22111765513132e-09,-3.04472196731982e-07,-5.1544995908973e-08,-5.5075856633366e-08,-1.06620852542201e-07,4.11557564080553e-08,1.95821432157912e-08,1.95821432159769e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32179538284803e-07,0,0,0
2274.2016,1.68837873558082e-08,-3.97385268048342e-07,-3.80501480692325e-07,-3.98433672300262e-07,-2.20602511129631e-07,-2.20602511129165e-07,3.71661357496366e-07,-4.56222729858102e-07,-8.45613723612433e-08,-5.25000930724189e-07,2.4737979275078e-07,-5.25000930724672e-07,7.07264697564534e-08,NaN,NaN,NaN,NaN,-2.71985740295349e-08,NaN,3.16418272444674e-08,NaN,NaN,NaN,NaN,NaN,3.1921154223708e-08,NaN,-1.89917071397857e-09,1.89917071384361e-09,-3.46797346759685e-07,-3.23055809397972e-07,-1.47006406701555e-09,-3.24525873464834e-07,-6.61950208251068e-08,-5.42614668274675e-08,-1.2045648765244e-07,3.2020406658512e-08,2.08587966515336e-08,2.08587966517215e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44871694892925e-07,0,0,0
2274.304,4.72148568225702e-08,-4.14594926262903e-07,-3.67380069440125e-07,-3.86210923415723e-07,-2.28731523751789e-07,-2.28731523751326e-07,4.04190706075811e-07,-4.45817678602753e-07,-4.16269725264491e-08,-5.17158468268022e-07,2.60477576958165e-07,-5.17158468268502e-07,8.0373690353993e-08,NaN,NaN,NaN,NaN,-2.14548196507052e-08,NaN,5.84170653397145e-08,NaN,NaN,NaN,NaN,NaN,3.52647888885637e-08,NaN,7.02035761181311e-09,-7.02035761194707e-09,-3.46361668724596e-07,-3.32284128417957e-07,-9.49289505561632e-09,-3.4177702347342e-07,-7.90728725677899e-08,-5.37014242811795e-08,-1.32774296848839e-07,2.63697502766449e-08,2.06834299765011e-08,2.06834299766909e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84857019752583e-07,0,0,0
2274.4064,7.79584508883225e-08,-4.30000343969186e-07,-3.52041893080653e-07,-3.61911290071647e-07,-2.34562171475704e-07,-2.34562171475246e-07,4.33042028063292e-07,-4.37165086622737e-07,-4.12305855895618e-09,-5.05823353166496e-07,2.79603749642182e-07,-5.05823353166966e-07,9.11205297427569e-08,NaN,NaN,NaN,NaN,-1.47860991672758e-08,NaN,8.6088610359821e-08,NaN,NaN,NaN,NaN,NaN,3.60934453649296e-08,NaN,1.54906588753707e-08,-1.54906588755052e-08,-3.36611775202224e-07,-3.38308138035176e-07,-1.76293690970063e-08,-3.5593750713203e-07,-8.99596547737919e-08,-5.35131984865849e-08,-1.43472853260251e-07,2.43044238262435e-08,1.91980837513441e-08,1.91980837515351e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.520360492354e-07,0,0,0
2274.5088,1.08691425025991e-07,-4.43051926990863e-07,-3.34360501964657e-07,-3.26907210736716e-07,-2.37830182105471e-07,-2.37830182105018e-07,4.56851678574316e-07,-4.30044063121831e-07,2.68076154529646e-08,-4.91719866728771e-07,3.03424689906785e-07,-4.91719866729225e-07,1.02568664204573e-07,NaN,NaN,NaN,NaN,-7.43712226361694e-09,NaN,1.14499397665216e-07,NaN,NaN,NaN,NaN,NaN,3.45089978098675e-08,NaN,2.33127145419133e-08,-2.33127145420485e-08,-3.1811760733712e-07,-3.4132161939669e-07,-2.5591885465828e-08,-3.66913504862365e-07,-9.87922823870575e-08,-5.3754033011799e-08,-1.52546315398735e-07,2.56339011176641e-08,1.66517117739458e-08,1.66517117741373e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45125413277806e-07,0,0,0
2274.6112,1.38825482419971e-07,-4.53435137650352e-07,-3.1460965523016e-07,-2.83470162710933e-07,-2.3841166874703e-07,-2.38411668746581e-07,4.74405349200709e-07,-4.24144049057686e-07,5.02613001434911e-08,-4.75955654918283e-07,3.30193146682206e-07,-4.75955654918712e-07,1.14406810294249e-07,NaN,NaN,NaN,NaN,2.73653461501353e-10,NaN,1.43430193490659e-07,NaN,NaN,NaN,NaN,NaN,3.07681238178301e-08,NaN,3.0262699903433e-08,-3.02626999035693e-08,-2.9212355208555e-07,-3.41657853832686e-07,-3.30444369382896e-08,-3.74702290770824e-07,-1.05629864882766e-07,-5.44198490647912e-08,-1.60049713947441e-07,2.99922324448804e-08,1.33523624109298e-08,1.33523624111215e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61738239549679e-07,0,0,0
2274.7136,1.67558013058522e-07,-4.61113161277538e-07,-2.93555148218789e-07,-2.34362615617655e-07,-2.36296806124621e-07,-2.36296806124176e-07,4.84733212123028e-07,-4.19124664686712e-07,6.56085474367691e-08,-4.59628308855262e-07,3.5803947854062e-07,-4.59628308855667e-07,1.26491427330164e-07,NaN,NaN,NaN,NaN,8.00417763355135e-09,NaN,1.72544293028601e-07,NaN,NaN,NaN,NaN,NaN,2.52697598828828e-08,NaN,3.61099016836214e-08,-3.61099016837597e-08,-2.60355131358864e-07,-3.39647259335325e-07,-3.96467020080116e-08,-3.79293961343186e-07,-1.10613193426309e-07,-5.54472772371011e-08,-1.66060470663298e-07,3.69367799275833e-08,9.62022225551873e-09,9.62022225571012e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98528677878648e-07,0,0,0
2274.816,1.93835439686152e-07,-4.6634779585618e-07,-2.72512356169792e-07,-1.8239464409108e-07,-2.31563303574352e-07,-2.31563303573912e-07,4.87192177160028e-07,-4.1464720478393e-07,7.25449723765341e-08,-4.43461652556288e-07,3.85284770684417e-07,-4.43461652556667e-07,1.38850505389094e-07,NaN,NaN,NaN,NaN,1.54580159714107e-08,NaN,2.01414824379479e-07,NaN,NaN,NaN,NaN,NaN,1.85349308124617e-08,NaN,4.06540392551718e-08,-4.06540392553122e-08,-2.24790775188155e-07,-3.35509671856321e-07,-4.51066777881539e-08,-3.80616349644324e-07,-1.13915581690703e-07,-5.67255262348343e-08,-1.7064110792543e-07,4.59951649117696e-08,5.76586967641402e-09,5.76586967660486e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51145728991818e-07,0,1,0
2274.9184,2.16421814082063e-07,-4.69614644602876e-07,-2.5319283052057e-07,-1.30046879229573e-07,-2.24331471573325e-07,-2.24331471572887e-07,4.81521783839475e-07,-4.10371426447077e-07,7.11503573928164e-08,-4.27625073255724e-07,4.10705793000109e-07,-4.2762507325607e-07,1.51602313727219e-07,NaN,NaN,NaN,NaN,2.2449189148099e-08,NaN,2.29637727620057e-07,NaN,NaN,NaN,NaN,NaN,1.11736450163663e-08,NaN,4.37615388609537e-08,-4.37615388610963e-08,-1.87441812605784e-07,-3.29311819101328e-07,-4.92141855431007e-08,-3.78526004644279e-07,-1.15684047077085e-07,-5.81142863127474e-08,-1.73798333389731e-07,5.665612294483e-08,2.09700763352934e-09,2.09700763371919e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13977454488933e-07,0,1,0
2275.0208,2.3407913722029e-07,-4.7142493103696e-07,-2.37345793816414e-07,-7.92521497260443e-08,-2.14716179093355e-07,-2.14716179092921e-07,4.67878671664399e-07,-4.05929799082585e-07,6.1948872582213e-08,-4.11767249753221e-07,4.3367176015976e-07,-4.11767249753535e-07,1.64825355825199e-07,NaN,NaN,NaN,NaN,2.89321927255813e-08,NaN,2.56950772240259e-07,NaN,NaN,NaN,NaN,NaN,3.83845606904576e-09,NaN,4.5384367004029e-08,-4.53843670041745e-08,-1.50217228348756e-07,-3.2098292801658e-07,-5.18432565158112e-08,-3.72826184532241e-07,-1.15979980936266e-07,-5.94619560760476e-08,-1.75441937012217e-07,6.83185805431073e-08,-1.06919940904132e-09,-1.06919940885264e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79992936796314e-07,0,1,0
2275.1232,2.45786864325827e-07,-4.72155575556196e-07,-2.26368711230099e-07,-3.13616541885703e-08,-2.0281636463573e-07,-2.02816364635297e-07,4.46866377096369e-07,-4.00910682195799e-07,4.59556949009515e-08,-3.9521481594825e-07,4.54130598216848e-07,-3.95214815948538e-07,1.78444123049169e-07,NaN,NaN,NaN,NaN,3.49831702559898e-08,NaN,2.83282574579193e-07,NaN,NaN,NaN,NaN,NaN,-2.84200636950834e-09,NaN,4.55600647560521e-08,-4.55600647562009e-08,-1.14900474237009e-07,-3.10368199700185e-07,-5.29323037435994e-08,-3.63300503443635e-07,-1.14737695031124e-07,-6.06237932044055e-08,-1.75361488235439e-07,8.02323714678818e-08,-3.41343208470439e-09,-3.41343208451671e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41021759481174e-07,0,0,0
2275.2256,2.50936255903204e-07,-4.71967397144641e-07,-2.21031141241155e-07,1.27671533252188e-08,-1.88755611728021e-07,-1.8875561172759e-07,4.19556254869679e-07,-3.94876375555552e-07,2.4679879314492e-08,-3.77261680713659e-07,4.72485538928419e-07,-3.7726168071392e-07,1.92186056700351e-07,NaN,NaN,NaN,NaN,4.07451888888614e-08,NaN,3.08751773182454e-07,NaN,NaN,NaN,NaN,NaN,-8.35259966369501e-09,NaN,4.4399495534997e-08,-4.43994955351493e-08,-8.31681975552638e-08,-2.9730901727353e-07,-5.24569872463924e-08,-3.49766004519773e-07,-1.11759799571349e-07,-6.14811762533209e-08,-1.73240975824585e-07,9.14844513148117e-08,-4.64644121541665e-09,-4.64644121522991e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88533193308962e-07,0,0,0
2275.328,2.49492232947768e-07,-4.70809610119816e-07,-2.21317377171754e-07,5.26553411197059e-08,-1.72747166997645e-07,-1.72747166997217e-07,3.87484979785251e-07,-3.87418626487143e-07,6.63532984581259e-11,-3.57463143544111e-07,4.89415765299012e-07,-3.57463143544348e-07,2.05632003748059e-07,NaN,NaN,NaN,NaN,4.63648329800057e-08,NaN,3.33672952499352e-07,NaN,NaN,NaN,NaN,NaN,-1.23916857114406e-08,NaN,4.20683592822341e-08,-4.20683592823899e-08,-5.65515156774697e-08,-2.81737918050097e-07,-5.04091163187622e-08,-3.32147034368708e-07,-1.06759601838211e-07,-6.19598882804648e-08,-1.68719490118595e-07,1.01075767223453e-07,-4.55318248583786e-09,-4.55318248565182e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14688282067523e-07,0,0,0
2275.4304,2.42113416907702e-07,-4.68461203385084e-07,-2.26347786477077e-07,8.81078849489227e-08,-1.55138892857032e-07,-1.55138892856606e-07,3.52604225868649e-07,-3.7822901653264e-07,-2.56247906636546e-08,-3.35835412121134e-07,5.05673057297368e-07,-3.35835412121348e-07,2.18336153003398e-07,NaN,NaN,NaN,NaN,5.19422779363096e-08,NaN,3.58571966955161e-07,NaN,NaN,NaN,NaN,NaN,-1.49501145610628e-08,NaN,3.87646185368366e-08,-3.87646185369949e-08,-3.63174916726434e-08,-2.63761190069599e-07,-4.67896670253924e-08,-3.1055085709484e-07,-9.94431973200467e-08,-6.20410661895258e-08,-1.61484263509498e-07,1.08080489898309e-07,-3.03102258753853e-09,-3.03102258735322e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13349112859956e-07,0,0,0
