time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3304.6528,2.06210322948518e-07,-2.5135635507783e-08,1.81074687440787e-07,3.61275248565422e-08,4.03655065233623e-08,4.0365506523282e-08,NaN,-5.66333001917256e-08,-2.4215147912015e-07,3.33312038328237e-07,-7.47432996722403e-08,3.33312038328227e-07,9.16216121155542e-08,-1.0671774460705e-07,-1.50961324915474e-08,NaN,NaN,1.98821559170733e-07,1.67339927783896e-07,-3.25654247752623e-07,1.67339927783772e-07,-8.78882979871381e-07,2.07575258835474e-07,NaN,-6.7971766670879e-08,8.98956846135778e-09,NaN,9.25021788521388e-08,-9.25021788522933e-08,7.91264902716683e-08,-2.35014343054522e-08,2.85009222141556e-08,NaN,NaN,6.56208734490875e-08,-1.30630843645506e-07,-5.95432276183795e-07,8.14519523354622e-09,8.14519523348454e-09,7.04977190536139e-08,4.96424841314031e-08,NaN,NaN,4.70301907639613e-08,3.10551339451298e-08,NaN,1.32600198717733e-06,-2.73356308207872e-08,3.85165606148826e-07,-3.8516560614878e-07,9.49704567667144e-08,0,0,0
3304.7552,2.15280827771171e-07,-2.3705614787198e-08,1.91575212984029e-07,4.35780654513681e-08,4.17386097036362e-08,4.17386097035585e-08,NaN,-6.91358266418669e-08,-2.86575210577327e-07,3.00440455633973e-07,-8.26289132253026e-08,3.00440455633965e-07,7.80869876019385e-08,-1.00786177788596e-07,-2.26991901867103e-08,NaN,NaN,1.94328590035618e-07,1.69022413119455e-07,-3.36312316636893e-07,1.69022413119329e-07,-8.65875491940134e-07,1.73163811240072e-07,NaN,-7.44077790579757e-08,1.03006228616645e-08,NaN,8.34526729297127e-08,-8.34526729298678e-08,7.3933088887711e-08,-3.29405790549773e-08,3.03590225682199e-08,NaN,NaN,7.48596396386784e-08,-1.19655735495009e-07,-5.97657820748525e-07,1.44312635684704e-08,1.44312635684077e-08,6.19183875930277e-08,5.17035586337049e-08,NaN,NaN,5.15725875638909e-08,3.43300809167046e-08,NaN,1.40186357081554e-06,-5.49341896738787e-08,3.90854626212764e-07,-3.90854626212714e-07,9.9377197344679e-08,0,0,0
3304.8576,2.17883763299194e-07,-2.50153166213047e-08,1.92868446677949e-07,4.9032175641975e-08,4.30237261564406e-08,4.3023726156364e-08,NaN,-7.85445368800305e-08,-3.21798783050794e-07,2.72210397616195e-07,-8.75559803358823e-08,2.72210397616189e-07,6.52460651116631e-08,-9.61443154674143e-08,-3.0898250355806e-08,NaN,NaN,1.87606690802685e-07,1.67283961753058e-07,-3.45809018481348e-07,1.67283961752931e-07,-8.47750671996766e-07,1.4258081642979e-07,NaN,-7.95141256752622e-08,1.1307398408166e-08,NaN,7.2914317836724e-08,-7.29143178368793e-08,7.03215756678891e-08,-4.12252356605983e-08,3.16886433634761e-08,NaN,NaN,8.31294983201903e-08,-1.10269908690084e-07,-5.94660900947784e-07,1.87996643842782e-08,1.87996643842144e-08,5.64681199625564e-08,5.3940840221944e-08,NaN,NaN,5.40591921175579e-08,3.80045047389442e-08,NaN,1.4518104969381e-06,-6.52623019434439e-08,3.93298393518004e-07,-3.93298393517953e-07,1.03820118390905e-07,0,0,0
3304.96,2.1293094594139e-07,-2.95476243605952e-08,1.83383321580859e-07,5.17510745153923e-08,4.43602702104982e-08,4.43602702104234e-08,NaN,-8.43647430160392e-08,-3.46251222622115e-07,2.49585366936972e-07,-8.91374119934002e-08,2.49585366936967e-07,5.3314462760973e-08,-9.30029148503245e-08,-3.96884520894081e-08,NaN,NaN,1.78456056951904e-07,1.61664543909539e-07,-3.54252350096345e-07,1.61664543909412e-07,-8.23028379532172e-07,1.15523958110793e-07,NaN,-8.29045320590155e-08,1.19246446353295e-08,NaN,6.07868166460146e-08,-6.07868166461698e-08,6.85371346243238e-08,-4.81883308352571e-08,3.24363281667282e-08,NaN,NaN,9.02859905572069e-08,-1.02860848218483e-07,-5.8565824763621e-07,2.11506613972398e-08,2.11506613971748e-08,5.44509779803814e-08,5.62909241114267e-08,NaN,NaN,5.42144369775559e-08,4.1963552663634e-08,NaN,1.47256154770537e-06,-5.60878921979449e-08,3.92379963117866e-07,-3.92379963117815e-07,1.08065036892997e-07,0,0,0
3305.0624,1.99960041693944e-07,-3.75841429130663e-08,1.62375898780946e-07,5.12414177527751e-08,4.60631963061002e-08,4.60631963060272e-08,NaN,-8.63731976694823e-08,-3.59427650166291e-07,2.32809093108201e-07,-8.73047318224648e-08,2.32809093108197e-07,4.23874829420103e-08,-9.14422055389028e-08,-4.9054722596951e-08,NaN,NaN,1.66794947870873e-07,1.51916390866191e-07,-3.61765596517296e-07,1.51916390866063e-07,-7.9068674235226e-07,9.10712091501352e-08,NaN,-8.43947187493271e-08,1.21040367928244e-08,NaN,4.70760924350885e-08,-4.70760924352431e-08,6.865744013901e-08,-5.37931754754272e-08,3.25756024152344e-08,NaN,NaN,9.62757684988311e-08,-9.76199971957484e-08,-5.70150759804394e-07,2.16015380688907e-08,2.16015380688239e-08,5.56422597551661e-08,5.86652348458325e-08,NaN,NaN,5.19557965238083e-08,4.60691552464582e-08,NaN,1.46353810673279e-06,-2.68908088145647e-08,3.88392907449032e-07,-3.88392907448983e-07,1.12038934130014e-07,0,0,0
3305.1648,1.7922672451501e-07,-4.91463699833725e-08,1.30080354531711e-07,4.73230280708648e-08,4.85911817468244e-08,4.85911817467533e-08,NaN,-8.46351612061644e-08,-3.61910981505361e-07,2.21455271960368e-07,-8.23040021414821e-08,2.21455271960366e-07,3.24568679994621e-08,-9.14301104618481e-08,-5.89732424624467e-08,NaN,NaN,1.52692199660851e-07,1.38040510540835e-07,-3.68412621071492e-07,1.38040510540707e-07,-7.50392166117569e-07,6.78490582716392e-08,NaN,-8.40435722522026e-08,1.18462943805737e-08,NaN,3.19305332166822e-08,-3.19305332168358e-08,7.05751917097213e-08,-5.81133978089672e-08,3.2105339401857e-08,NaN,NaN,1.0110442691087e-07,-9.45536996044368e-08,-5.48121767958559e-07,2.0468986071576e-08,2.04689860715072e-08,5.93709190881082e-08,6.09619511614157e-08,NaN,NaN,4.74083549725945e-08,5.01976547340846e-08,NaN,1.4267418638207e-06,2.10449786262162e-08,3.82009398812146e-07,-3.82009398812101e-07,1.15864699487414e-07,0,0,0
3305.2672,1.51713105577983e-07,-6.39666055694238e-08,8.77465000086365e-08,4.01386322895602e-08,5.24583526427804e-08,5.24583526427123e-08,NaN,-7.94843095055999e-08,-3.55190391660118e-07,2.14626363014457e-07,-7.46423651319082e-08,2.14626363014456e-07,2.34480344932299e-08,-9.28417534932408e-08,-6.93937190000738e-08,NaN,NaN,1.36403057594221e-07,1.20318125394733e-07,-3.74127573864194e-07,1.20318125394604e-07,-7.02669592156375e-07,4.43977597341856e-08,NaN,-8.21343627988811e-08,1.12080919085165e-08,NaN,1.56585477823221e-08,-1.56585477824745e-08,7.40268454836339e-08,-6.12995568775122e-08,3.10501839955346e-08,NaN,NaN,1.04807293787842e-07,-9.3516061578576e-08,-5.20169064283553e-07,1.82191709889155e-08,1.82191709888447e-08,6.47182413438156e-08,6.30797037517519e-08,NaN,NaN,4.08866435532525e-08,5.42601086459458e-08,NaN,1.36623333078627e-06,8.47806971381339e-08,3.74230120616907e-07,-3.74230120616868e-07,1.19824757151473e-07,0,1,0
3305.3696,1.19032174179503e-07,-8.14954590621898e-08,3.75367151173953e-08,3.01167836146924e-08,5.81098905634384e-08,5.81098905633737e-08,NaN,-7.14700520546031e-08,-3.41331328505597e-07,2.11217985248518e-07,-6.50015273513925e-08,2.11217985248517e-07,1.52597061365198e-08,-9.54718329808767e-08,-8.02121268444218e-08,NaN,NaN,1.18381338166951e-07,9.93214353096464e-08,-3.78678673632181e-07,9.93214353095167e-08,-6.48875723684597e-07,1.95495572738807e-08,NaN,-7.91041636399468e-08,1.03006011101871e-08,NaN,-1.28641407761971e-09,1.28641407746879e-09,7.86546506280552e-08,-6.35458172153921e-08,2.94642600077587e-08,NaN,NaN,1.07433831225064e-07,-9.42466993456007e-08,-4.87521036700778e-07,1.53910573405742e-08,1.53910573405012e-08,7.07537785727685e-08,6.49286693735236e-08,NaN,NaN,3.28485016715199e-08,5.81968229500113e-08,NaN,1.28735969081358e-06,1.6009574142817e-07,3.66315853121425e-07,-3.66315853121391e-07,1.24277168916594e-07,0,1,0
3305.472,8.32294549398471e-08,-1.00956264813729e-07,-1.77268098737951e-08,1.7903529531432e-08,6.580524797987e-08,6.58052479798097e-08,NaN,-6.12825769610799e-08,-3.22604173505233e-07,2.10148250450031e-07,-5.41398454113342e-08,2.10148250450032e-07,7.78591429515352e-09,-9.904205757085e-08,-9.12561432757637e-08,NaN,NaN,9.92489068308488e-08,7.58784690852385e-08,-3.8166861209261e-07,7.58784690851086e-08,-5.90916548379049e-07,-7.35669093943666e-09,NaN,-7.544720692844e-08,9.27566390640357e-09,NaN,-1.83598220622762e-08,1.83598220621268e-08,8.40798755376596e-08,-6.50654665302515e-08,2.74329065735769e-08,NaN,NaN,1.09043150033416e-07,-9.64075851966489e-08,-4.51906142950108e-07,1.25039649333871e-08,1.25039649333107e-08,7.67217428381484e-08,6.64363195250282e-08,NaN,NaN,2.38283161501986e-08,6.19566521496523e-08,NaN,1.19589805974636e-06,2.4204720971044e-07,3.59681429020057e-07,-3.59681429020031e-07,1.29574027117483e-07,0,1,0
3305.5744,4.6505754760628e-08,-1.21451191754417e-07,-7.49454369936981e-08,4.27302836400306e-09,7.55532335308552e-08,7.55532335307992e-08,NaN,-4.9673030119748e-08,-3.01178395852429e-07,2.10490570152113e-07,-4.28014643226913e-08,2.10490570152115e-07,9.14778526295419e-10,-1.0321294694181e-07,-1.02298168415584e-07,NaN,NaN,7.97243142960807e-08,5.09796841129513e-08,-3.82563413151751e-07,5.09796841128211e-08,-5.3079195541352e-07,-3.64767423519655e-08,NaN,-7.16205386159848e-08,8.29799958273349e-09,NaN,-3.50096163465177e-08,3.500961634637e-08,8.99693726769132e-08,-6.60765874825219e-08,2.50659136635587e-08,NaN,NaN,1.09701472507116e-07,-9.96241494109082e-08,-4.15289774418182e-07,9.97123393639625e-09,9.97123393631695e-09,8.21281661590303e-08,6.75486502096371e-08,NaN,NaN,1.43601865591221e-08,6.54818532025983e-08,NaN,1.09727800816832e-06,3.25639692816334e-07,3.5576190229922e-07,-3.55761902299203e-07,1.36019785188904e-07,0,0,0
3305.6768,1.09146816827913e-08,-1.42096297863452e-07,-1.31181616180566e-07,-9.96864710069073e-09,8.71162836667341e-08,8.71162836666804e-08,NaN,-3.73813099164016e-08,-2.7892964746162e-07,2.11509979730358e-07,-3.16435838016775e-08,2.11509979730361e-07,-5.48472168089193e-09,-1.07605261457797e-07,-1.13089983138761e-07,NaN,NaN,6.05292244331376e-08,2.56471730058909e-08,-3.80754934396988e-07,2.56471730057605e-08,-4.70140283094441e-07,-6.76167670283815e-08,NaN,-6.79736620239793e-08,7.50903064030195e-09,NaN,-5.07640313202405e-08,5.07640313200943e-08,9.60840411945905e-08,-6.67948162538841e-08,2.24830518842396e-08,NaN,NaN,1.09476731230923e-07,-1.03533464855736e-07,-3.79557974237619e-07,8.04204781739291e-09,8.04204781731027e-09,8.67310569411569e-08,6.82299927986537e-08,NaN,NaN,4.90824936789679e-09,6.8709877635122e-08,NaN,9.96023679269842e-07,4.06473388368396e-07,3.55896819908592e-07,-3.55896819908583e-07,1.43861082358746e-07,0,0,0
3305.7792,-2.18942830605541e-08,-1.6214098706447e-07,-1.84035270124926e-07,-2.40651079473409e-08,1.00071085921669e-07,1.00071085921615e-07,NaN,-2.50720604440731e-08,-2.57343361561366e-07,2.12638758264395e-07,-2.11853758551927e-08,2.12638758264399e-07,-1.15744789503794e-08,-1.11827966545142e-07,-1.23402445495596e-07,NaN,NaN,4.22945479804157e-08,8.07939689662094e-10,-3.75661295701524e-07,8.0793968953173e-10,-4.09967728251145e-07,-1.00414654378392e-07,NaN,-6.47153290301066e-08,6.99443673029753e-09,NaN,-6.5295509963868e-08,6.52955099637234e-08,1.02300794788054e-07,-6.74286662479415e-08,1.9799260160509e-08,NaN,NaN,1.0843364251943e-07,-1.0783278323793e-07,-3.46256872764316e-07,6.78481306864495e-09,6.78481306855922e-09,9.04718577307339e-08,6.84634878232451e-08,NaN,NaN,-4.17859957029997e-09,7.15892802178795e-08,NaN,8.95469219933367e-07,4.81227585616237e-07,3.61257288895964e-07,-3.61257288895964e-07,1.53275714420261e-07,0,0,0
3305.8816,-5.08404138094094e-08,-1.81039011530313e-07,-2.3187942533962e-07,-3.73614647877618e-08,1.13898835339154e-07,1.138988353391e-07,NaN,-1.32751263092814e-08,-2.37476918987818e-07,2.13426128981147e-07,-1.17773080906146e-08,2.13426128981153e-07,-1.7552301162044e-08,-1.15508816430498e-07,-1.3306111759262e-07,NaN,NaN,2.54817674880333e-08,-2.27985864319083e-08,-3.66846296480681e-07,-2.27985864320382e-08,-3.50661529283478e-07,-1.34423868384695e-07,NaN,-6.19201488112965e-08,6.76672392617917e-09,NaN,-7.84468210634867e-08,7.84468210633436e-08,1.08603643076496e-07,-6.81722324566684e-08,1.71149984216648e-08,NaN,NaN,1.06634254469868e-07,-1.12317646054101e-07,-3.16461260179846e-07,6.11496470633937e-09,6.11496470625014e-09,9.33919742722291e-08,6.82519761219412e-08,NaN,NaN,-1.26812165324351e-08,7.41049068809664e-08,NaN,7.97705782078797e-07,5.47903646809861e-07,3.72797060268856e-07,-3.72797060268865e-07,1.64351548499416e-07,0,0,0
3305.984,-7.54776965249689e-08,-1.9846878820631e-07,-2.73946484731174e-07,-4.93276853928451e-08,1.28079966910031e-07,1.28079966909978e-07,NaN,-2.33633361649358e-09,-2.19958550364973e-07,2.134868167826e-07,-3.59140443216322e-09,2.13486816782609e-07,-2.36486834541784e-08,-1.18327573916905e-07,-1.41976257371164e-07,NaN,NaN,1.03297026628389e-08,-4.46730728194738e-08,-3.5411934932522e-07,-4.46730728196032e-08,-2.92216281843565e-07,-1.69085767189003e-07,NaN,-5.95640620045652e-08,6.76681762038423e-09,NaN,-9.02232212194556e-08,9.02232212193142e-08,1.15048682792813e-07,-6.91914603297288e-08,1.4511001729033e-08,NaN,NaN,1.04141383170251e-07,-1.16902634297802e-07,-2.90779128670919e-07,5.85654720749546e-09,5.85654720740237e-09,9.55630507128824e-08,6.76179949228274e-08,NaN,NaN,-2.04991400219081e-08,7.63090434228336e-08,NaN,7.03708629143698e-07,6.0582991267055e-07,3.91206410103831e-07,-3.91206410103851e-07,1.7707773998636e-07,0,0,0
3306.0864,-9.59643792335567e-08,-2.14319091539135e-07,-3.10283470772583e-07,-5.95701866698897e-08,1.42172952876913e-07,1.4217295287686e-07,NaN,7.60220006276335e-09,-2.05020668329962e-07,2.12473110481e-07,3.36255646943192e-09,2.12473110481009e-07,-3.01115310442352e-08,-1.20047427173126e-07,-1.50158958217445e-07,NaN,NaN,-3.16001445680067e-09,-6.4571168602985e-08,-3.37577736321247e-07,-6.45711686031138e-08,-2.34497906513459e-07,-2.0368251504951e-07,NaN,-5.75669261948843e-08,6.88247976352197e-09,NaN,-1.00761692887993e-07,1.00761692887854e-07,1.21719514733221e-07,-7.0605859287725e-08,1.20447876198897e-08,NaN,NaN,1.0101623214422e-07,-1.21622044309336e-07,-2.69444841018004e-07,5.81307997302004e-09,5.81307997292335e-09,9.7047444734474e-08,6.6602092818311e-08,NaN,NaN,-2.76231605788677e-08,7.83456168875924e-08,NaN,6.1363149308593e-07,6.55455752921947e-07,4.16862037387699e-07,-4.1686203738773e-07,1.91367353404641e-07,0,0,0
3306.1888,-1.1293599667296e-07,-2.28656021635046e-07,-3.41592018307896e-07,-6.7852109811434e-08,1.55857150700235e-07,1.55857150700182e-07,NaN,1.65785930123462e-08,-1.92561100630547e-07,2.10089649683809e-07,9.19393582022538e-09,2.10089649683819e-07,-3.7176389118924e-08,-1.20531163551254e-07,-1.57707552670265e-07,NaN,NaN,-1.51848654949507e-08,-8.247411506433e-08,-3.17581576578765e-07,-8.24741150644581e-08,-1.77412031035708e-07,-2.37355934527474e-07,NaN,-5.58216968289627e-08,6.97910150576021e-09,NaN,-1.10288544314422e-07,1.10288544314284e-07,1.28694182157384e-07,-7.24737174045253e-08,9.74988995656526e-09,NaN,NaN,9.7308647488381e-08,-1.26609396161773e-07,-2.52431588888327e-07,5.81973184976334e-09,5.81973184966236e-09,9.78974609389313e-08,6.52600514447756e-08,NaN,NaN,-3.41002182409513e-08,8.04453315444038e-08,NaN,5.27238973818535e-07,6.97976135216292e-07,4.49759539274786e-07,-4.49759539274828e-07,2.07100216032547e-07,0,0,0
3306.2912,-1.27310594322066e-07,-2.41681506166561e-07,-3.68992100488515e-07,-7.41277660619927e-08,1.68928473040505e-07,1.68928473040452e-07,NaN,2.47565061155618e-08,-1.82209451904723e-07,2.06146680749079e-07,1.40721834761101e-08,2.06146680749091e-07,-4.50248140026079e-08,-1.19733634435226e-07,-1.64758448437924e-07,NaN,NaN,-2.60548750124401e-08,-9.85106082944345e-08,-2.94694412693875e-07,-9.85106082945616e-08,-1.20945288196383e-07,-2.69201533210358e-07,NaN,-5.42028294684142e-08,6.93589027506666e-09,NaN,-1.19075347913303e-07,1.19075347913167e-07,1.36035297840827e-07,-7.47886502788573e-08,7.64066230784149e-09,NaN,NaN,9.30509381532056e-08,-1.32057639124229e-07,-2.39526833781098e-07,5.76177052357982e-09,5.76177052347577e-09,9.81834560203204e-08,6.3660245961304e-08,NaN,NaN,-3.99989057522853e-08,8.28784416498266e-08,NaN,4.44387694956311e-07,7.34874815689874e-07,4.89420732741799e-07,-4.89420732741852e-07,2.2415448238694e-07,0,0,0
3306.3936,-1.40079838902263e-07,-2.53686025452776e-07,-3.93765864354924e-07,-7.85731834754027e-08,1.81258290528441e-07,1.81258290528389e-07,NaN,3.2366352766695e-08,-1.73378865186013e-07,2.00622591864358e-07,1.81695599227514e-08,2.0062259186437e-07,-5.37410072076554e-08,-1.17676444074024e-07,-1.71417451281772e-07,NaN,NaN,-3.60863895710844e-08,-1.12849392139751e-07,-2.69633622479081e-07,-1.12849392139877e-07,-6.51379055704852e-08,-2.98381678823576e-07,NaN,-5.25618923412151e-08,6.67792342815641e-09,NaN,-1.27398461100208e-07,1.27398461100074e-07,1.43797359172527e-07,-7.748950401604e-08,5.72245684753688e-09,NaN,NaN,8.82659147629064e-08,-1.38165622890097e-07,-2.30353417665691e-07,5.56254460871207e-09,5.56254460860606e-09,9.80245507060318e-08,6.18811314143493e-08,NaN,NaN,-4.5382284297148e-08,8.58753931188289e-08,NaN,3.65431994497375e-07,7.67503876631524e-07,5.34794498015025e-07,-5.34794498015088e-07,2.42406791714586e-07,0,0,0
3306.496,-1.52126751380461e-07,-2.64992205533139e-07,-4.17118956913483e-07,-8.15849782267536e-08,1.92737542940964e-07,1.92737542940912e-07,NaN,3.96592298828796e-08,-1.65304466811564e-07,1.93698863208719e-07,2.16200274886686e-08,1.9369886320873e-07,-6.32851719692562e-08,-1.14416441930525e-07,-1.77701613899876e-07,NaN,NaN,-4.55121191437938e-08,-1.25602368186373e-07,-2.43241967017832e-07,-1.25602368186498e-07,-1.00791026941284e-08,-3.24186338244552e-07,NaN,-5.07264435671942e-08,6.19611574968823e-09,NaN,-1.35502266460299e-07,1.35502266460168e-07,1.52034044421696e-07,-8.04799611399525e-08,4.00323722432949e-09,NaN,NaN,8.29860569325796e-08,-1.45080483174737e-07,-2.24362445951205e-07,5.15460752168393e-09,5.15460752157557e-09,9.76014061323929e-08,6.00073878334425e-08,NaN,NaN,-5.0290756928439e-08,8.95489670166393e-08,NaN,2.91434703330939e-07,7.9679395987787e-07,5.84179059942269e-07,-5.84179059942343e-07,2.61718899889169e-07,0,0,0
3306.5984,-1.6409811170985e-07,-2.75895371719976e-07,-4.39993483429708e-07,-8.37331338293877e-08,2.03225650601227e-07,2.03225650601174e-07,NaN,4.687430976641e-08,-1.5708946624489e-07,1.8574258494007e-07,2.45009240482158e-08,1.8574258494008e-07,-7.34970921466358e-08,-1.10020862628927e-07,-1.8351795477566e-07,NaN,NaN,-5.44325830778501e-08,-1.36774193658798e-07,-2.16452929538936e-07,-1.36774193658923e-07,4.4071500753136e-08,-3.46042468195458e-07,NaN,-4.85135925001166e-08,5.5500443725735e-09,NaN,-1.43565854831014e-07,1.43565854830884e-07,1.60794376791277e-07,-8.36505549313862e-08,2.50057754162204e-09,NaN,NaN,7.72687513885445e-08,-1.52854147574673e-07,-2.20842155054849e-07,4.45229969107476e-09,4.45229969096394e-09,9.71443482487675e-08,5.81234766925025e-08,NaN,NaN,-5.47348231254417e-08,9.38586883533839e-08,NaN,2.2410888725247e-07,8.2314865493205e-07,6.35220953492653e-07,-6.35220953492738e-07,2.81947250070781e-07,0,1,0
3306.7008,-1.76356346423151e-07,-2.86621783684695e-07,-4.62978130107727e-07,-8.56749025643506e-08,2.12523574805147e-07,2.12523574805093e-07,NaN,5.42165363590952e-08,-1.47789894177092e-07,1.77238773794486e-07,2.68361517513591e-08,1.77238773794494e-07,-8.41214950347325e-08,-1.04565361226486e-07,-1.88686856261318e-07,NaN,NaN,-6.28137850442733e-08,-1.46271162935916e-07,-1.90214330880048e-07,-1.46271162936041e-07,9.71453054960196e-08,-3.63569327306509e-07,NaN,-4.57563353807559e-08,4.85094742052815e-09,NaN,-1.51675187206874e-07,1.51675187206747e-07,1.70112422795907e-07,-8.68956466718321e-08,1.23875462941532e-09,NaN,NaN,7.1195582229207e-08,-1.61433061803615e-07,-2.18965076690716e-07,3.34403401296226e-09,3.34403401284943e-09,9.68989992051028e-08,5.63046822993032e-08,NaN,NaN,-5.8696329668714e-08,9.86390188153155e-08,NaN,1.65494307972017e-07,8.46536694834737e-07,6.85093974295312e-07,-6.85093974295407e-07,3.0296711701064e-07,0,1,0
3306.8032,-1.89004516437613e-07,-2.97315205779538e-07,-4.86319722217031e-07,-8.80492968854757e-08,2.20384501019542e-07,2.20384501019487e-07,NaN,6.1844359742861e-08,-1.36553373414018e-07,1.68703987295656e-07,2.86132535459602e-08,1.68703987295663e-07,-9.48325314911686e-08,-9.81629447429717e-08,-1.92995476234242e-07,NaN,NaN,-7.05107884860613e-08,-1.53950902936252e-07,-1.65368768167782e-07,-1.53950902936377e-07,1.49155145000306e-07,-3.76737228424971e-07,NaN,-4.23309365113851e-08,4.22952375378148e-09,NaN,-1.5980480005105e-07,1.59804800050925e-07,1.80000222796421e-07,-9.01234127433662e-08,2.37612867624478e-10,NaN,NaN,6.4861790867957e-08,-1.7067706606659e-07,-2.17858249749878e-07,1.71076463299248e-09,1.71076463287761e-09,9.70858705331322e-08,5.46073813158845e-08,NaN,NaN,-6.21344269685438e-08,1.03676037096509e-07,NaN,1.1746317717415e-07,8.6673115152744e-07,7.3090636523553e-07,-7.30906365235635e-07,3.24644580032581e-07,0,1,0
3306.9056,-2.01940493537856e-07,-3.08040874790088e-07,-5.09981368327824e-07,-9.13778618114696e-08,2.26554291878362e-07,2.26554291878307e-07,NaN,6.98654568828357e-08,-1.22783739257527e-07,1.60621856238503e-07,2.98029608033002e-08,1.60621856238509e-07,-1.05246249193717e-07,-9.10070005414177e-08,-1.96253249735238e-07,NaN,NaN,-7.72862398048778e-08,-1.59674442770856e-07,-1.42536471818252e-07,-1.5967444277098e-07,2.00501434169182e-07,-3.86049696257582e-07,NaN,-3.81728659252391e-08,3.80243963079169e-09,NaN,-1.67815888483238e-07,1.67815888483116e-07,1.90445687026255e-07,-9.32628229537107e-08,-4.97477507741808e-10,NaN,NaN,5.83731411652912e-08,-1.80381541165936e-07,-2.16666866700218e-07,-5.40076987441669e-10,-5.40076987558825e-10,9.78807878514945e-08,5.3061282270091e-08,NaN,NaN,-6.49921049052305e-08,1.08789179321062e-07,NaN,8.12447761394331e-08,8.83572081201874e-07,7.70235684146406e-07,-7.70235684146521e-07,3.46725965172732e-07,0,0,0
