time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2081.3824,NaN,NaN,NaN,NaN,2.69086678348244e-06,8.1117075101096e-07,4.18151458954109e-06,-6.11739485466481e-06,-1.93588026512543e-06,5.07973398595574e-08,-4.58689090636429e-05,5.07973398382325e-08,3.57264153798556e-07,-1.86202033979942e-07,1.7106211981838e-07,-1.60479065164491e-07,-2.1863821320047e-08,-1.82342886484733e-07,2.76843646487026e-07,-1.06664205707082e-07,2.76843646488531e-07,-9.85555123897163e-08,-2.69244378721166e-07,-3.67799891111469e-07,NaN,-1.13654679768702e-07,NaN,6.89168581759851e-08,-6.89168581758966e-08,-3.19292953061058e-07,1.03647831481317e-07,3.51029984620096e-08,1.38750829943713e-07,-5.06534953246991e-09,-1.91091188823123e-07,-1.96156538355381e-07,4.9873788684773e-08,-6.87507091836485e-08,-6.8750709184306e-08,3.81499618793757e-07,-2.11543741768629e-07,1.69955877024808e-07,-5.4824285448315e-07,-1.12627432786719e-06,NaN,NaN,-7.88315627440406e-07,-1.14678907053265e-06,4.18486807406742e-07,-4.18486807406539e-07,2.02494640529512e-07,0,0,0
2081.4848,NaN,NaN,NaN,NaN,3.36816921768792e-06,9.98906655354267e-07,4.31702857340542e-06,-6.30368780583182e-06,-1.9866592324282e-06,1.07601106130269e-08,-4.49399090979255e-05,1.07601105918036e-08,3.69708463276205e-07,-1.86429822929152e-07,1.83278640346827e-07,-2.00855849884993e-07,-1.0221641607893e-08,-2.11077491493095e-07,2.90422020313361e-07,-1.41357105678901e-07,2.90422020314833e-07,-9.25864664607348e-08,-2.66734514795434e-07,-3.5932098125674e-07,NaN,-1.193164379197e-07,NaN,6.88352591460483e-08,-6.88352591459656e-08,-4.15450338442713e-07,9.38625774720778e-08,2.5586606952114e-08,1.19449184424563e-07,-9.25372418072649e-09,-1.86163594824152e-07,-1.95417319004684e-07,-4.61968465575966e-08,-6.26868027205049e-08,-6.26868027211508e-08,3.84033621522448e-07,-2.14369713288739e-07,1.69663908233389e-07,-4.85990274117981e-07,-1.10775069185185e-06,NaN,NaN,-7.77945559881777e-07,-1.11468635479359e-06,4.25878873136998e-07,-4.25878873136801e-07,1.56222226062658e-07,0,0,0
2081.5872,NaN,NaN,NaN,NaN,4.1468119622719e-06,1.21185506366025e-06,4.3428957584252e-06,-6.34866054491404e-06,-2.00576478649073e-06,-3.27391631583058e-08,-4.28437689071953e-05,-3.2739163179546e-08,3.80847926695083e-07,-1.87289557700448e-07,1.93558368994419e-07,-2.37746702933631e-07,-6.30151831414604e-10,-2.3837685476527e-07,3.02214072261784e-07,-1.77357756170258e-07,3.02214072263214e-07,-9.21961493362444e-08,-2.64237155323213e-07,-3.56433304660013e-07,NaN,-1.26990386405455e-07,NaN,7.03251188960249e-08,-7.03251188959527e-08,-5.2633140193242e-07,6.93792425667343e-08,1.25590343896652e-08,8.19382769567521e-08,-9.63315930356992e-09,-1.82473456581541e-07,-1.92106615884933e-07,-1.61380591016086e-07,-5.54511866472286e-08,-5.54511866478583e-08,3.90336309616896e-07,-2.17440901576844e-07,1.72895408039731e-07,-4.36975423953379e-07,-1.0912398832101e-06,NaN,NaN,-7.71106412354937e-07,-1.09312260750846e-06,4.34625946052065e-07,-4.3462594605188e-07,9.97971901712616e-08,0,0,0
2081.6896,NaN,NaN,NaN,NaN,5.02324749526762e-06,1.44848681573031e-06,4.25026997321792e-06,-6.24205946220391e-06,-1.99178948898793e-06,-8.14497111398259e-08,-3.93600225380116e-05,-8.14497111612033e-08,3.89825755768665e-07,-1.8916084602902e-07,2.0066490973944e-07,-2.69906444092745e-07,6.06497142221202e-09,-2.63841472670779e-07,3.10955502556789e-07,-2.13040246502111e-07,3.10955502558166e-07,-9.83317792677209e-08,-2.62054212305692e-07,-3.60385991573951e-07,NaN,-1.36567134232138e-07,NaN,7.32914625532739e-08,-7.3291462553216e-08,-6.46643810527124e-07,3.08696260586054e-08,-3.27426733723313e-09,2.75953587217049e-08,-6.28076307640495e-09,-1.80310898931434e-07,-1.86591662007672e-07,-2.90406674537348e-07,-4.73713289019235e-08,-4.73713289025327e-08,4.01066229103236e-07,-2.21305318604392e-07,1.79760910498523e-07,-4.02883788474278e-07,-1.07764066713131e-06,NaN,NaN,-7.69044783705749e-07,-1.08319807305622e-06,4.4526055216232e-07,-4.4526055216215e-07,3.57310892085466e-08,0,0,0
2081.792,NaN,NaN,NaN,NaN,5.98920830513362e-06,1.70637364084232e-06,4.03933032779477e-06,-5.98528821547696e-06,-1.94595788768417e-06,-1.36302500877673e-07,-3.43829307171429e-05,-1.36302500899348e-07,3.95947411862712e-07,-1.92358200118891e-07,2.03589211743629e-07,-2.96129967657669e-07,9.20660841224581e-09,-2.86923359245693e-07,3.15499153971254e-07,-2.46632627678368e-07,3.15499153972569e-07,-1.1145859330086e-07,-2.60505748898461e-07,-3.71964342199844e-07,NaN,-1.47785727406063e-07,NaN,7.7540666607263e-08,-7.75406666072247e-08,-7.69646886650874e-07,-1.97755902472492e-08,-2.09069573908559e-08,-4.06825476377919e-08,4.9199269653605e-10,-1.79875879278431e-07,-1.79383886581735e-07,-4.26348657767788e-07,-3.88672076681886e-08,-3.88672076687741e-08,4.16494898951303e-07,-2.26381703904752e-07,1.9011319504623e-07,-3.84550463524575e-07,-1.06770910760055e-06,NaN,NaN,-7.72704122071983e-07,-1.08531742096117e-06,4.58151424192877e-07,-4.58151424192726e-07,-3.26027671882752e-08,0,0,0
2081.8944,NaN,NaN,NaN,NaN,7.03006119160867e-06,1.98176533907872e-06,3.71885419481167e-06,-5.59046255475252e-06,-1.87160835994285e-06,-1.97106243031372e-07,-2.79703638383068e-05,-1.97106243053453e-07,3.98791619040202e-07,-1.97085864231336e-07,2.01705754808687e-07,-3.15323490959559e-07,8.38808772837769e-09,-3.06935403231477e-07,3.14923806466055e-07,-2.76337259976507e-07,3.14923806467302e-07,-1.31391261330893e-07,-2.5990927387937e-07,-3.91300535210773e-07,NaN,-1.60253376355434e-07,NaN,8.28119196913052e-08,-8.28119196912893e-08,-8.8789078600148e-07,-7.94673972869754e-08,-3.91468456159453e-08,-1.18614242902625e-07,1.01793547715395e-08,-1.81244820556595e-07,-1.71065465784897e-07,-5.61430365702695e-07,-3.04302852694986e-08,-3.04302852700582e-08,4.36398662653472e-07,-2.32890541671656e-07,2.03508120981496e-07,-3.81957335308896e-07,-1.06198854434556e-06,NaN,NaN,-7.82539788288759e-07,-1.09915211581982e-06,4.73433688713851e-07,-4.73433688713721e-07,-1.0146421005496e-07,0,0,0
2081.9968,NaN,NaN,NaN,NaN,8.12332714809742e-06,2.26914722844488e-06,3.30548057575841e-06,-5.07914467023923e-06,-1.77366409448282e-06,-2.62420434795914e-07,-2.03677874761566e-05,-2.62420434818516e-07,3.98283400455104e-07,-2.03399530438996e-07,1.94883870015943e-07,-3.26604686323598e-07,3.49795527559941e-09,-3.23106731048319e-07,3.08668220298522e-07,-3.00536242712552e-07,3.08668220299698e-07,-1.57181447870686e-07,-2.60539085691426e-07,-4.17720533562612e-07,NaN,-1.73472458808517e-07,NaN,8.87993562925184e-08,-8.87993562925284e-08,-9.94227941908156e-07,-1.44129623129502e-07,-5.67640780810485e-08,-2.0089370121027e-07,2.21298191285671e-08,-1.8433550374446e-07,-1.62205684615725e-07,-6.88053510151678e-07,-2.25784954350873e-08,-2.257849543562e-08,4.60003420285419e-07,-2.40796284989174e-07,2.19207135295927e-07,-3.94188903080953e-07,-1.06069368168833e-06,NaN,NaN,-7.98355472262365e-07,-1.12358254164334e-06,4.90954447124339e-07,-4.90954447124234e-07,-1.67293369176593e-07,0,0,0
2082.0992,NaN,NaN,NaN,NaN,9.23792976424511e-06,2.56093698204081e-06,2.82261235626848e-06,-4.48080105202587e-06,-1.65818869575936e-06,-3.29633522900356e-07,-1.19890069482874e-05,-3.29633522923579e-07,3.94715442890184e-07,-2.11181950088531e-07,1.835334928015e-07,-3.29424929823918e-07,-5.26155384226168e-09,-3.34686483666524e-07,2.96658856204267e-07,-3.18058911776089e-07,2.96658856205376e-07,-1.87125800521087e-07,-2.62573625042766e-07,-4.49699425564349e-07,NaN,-1.86878458999333e-07,NaN,9.51660448767242e-08,-9.51660448767616e-08,-1.08289577686522e-06,-2.09140296548074e-07,-7.26446777012303e-08,-2.81784974249037e-07,3.56054292885922e-08,-1.88887318092937e-07,-1.53281888804162e-07,-7.99852713049709e-07,-1.57897628518599e-08,-1.57897628523672e-08,4.86022258589577e-07,-2.49780654506536e-07,2.36241604082724e-07,-4.1938792957193e-07,-1.06359492644081e-06,NaN,NaN,-8.19236845460559e-07,-1.15667643216225e-06,5.10253879219343e-07,-5.10253879219263e-07,-2.27198095650984e-07,0,0,0
2082.2016,NaN,NaN,NaN,NaN,1.03361554253937e-05,2.84789926456029e-06,2.29897469690963e-06,-3.83109274877502e-06,-1.53211805186733e-06,-3.95230681106972e-07,-3.35247286037549e-06,-3.95230681130877e-07,3.88710509396067e-07,-2.20138845192866e-07,1.6857166420306e-07,-3.23690325595258e-07,-1.73854001734115e-08,-3.41075725769035e-07,2.79384514045858e-07,-3.28436595552461e-07,2.79384514046906e-07,-2.18937542476117e-07,-2.66045851998216e-07,-4.84983394474827e-07,NaN,-1.99890320036011e-07,NaN,1.01558133108861e-07,-1.01558133108926e-07,-1.15035875935841e-06,-2.69959030483914e-07,-8.59213833371669e-08,-3.55880413820823e-07,4.9856739945771e-08,-1.94473830593129e-07,-1.44617090647154e-07,-8.92508555664236e-07,-1.0426845676803e-08,-1.04268456772884e-08,5.12808899464138e-07,-2.59267695998065e-07,2.53541203465758e-07,-4.54801161443995e-07,-1.06996466659861e-06,NaN,NaN,-8.43632132025036e-07,-1.19577702251677e-06,5.30597197015875e-07,-5.3059719701582e-07,-2.79269740354137e-07,0,0,0
2082.304,NaN,NaN,NaN,NaN,1.13790487365959e-05,3.12050461541439e-06,1.76672124558936e-06,-3.16982335281766e-06,-1.4031021072302e-06,-4.55215350476448e-07,5.00713811204525e-06,-4.55215350501049e-07,3.81128222026719e-07,-2.29822029609982e-07,1.51306192416605e-07,-3.09839718684195e-07,-3.21072514219136e-08,-3.41946970106491e-07,2.57882294578024e-07,-3.32036308582977e-07,2.57882294579019e-07,-2.50062189379356e-07,-2.70817141635342e-07,-5.20879331015194e-07,NaN,-2.11968590260648e-07,NaN,1.07628017277724e-07,-1.07628017277814e-07,-1.19563052778802e-06,-3.22784956756107e-07,-9.60619496323895e-08,-4.18846906388246e-07,6.42031669433865e-08,-2.00552182592083e-07,-1.36349015648466e-07,-9.64081436271417e-07,-6.6767395899696e-09,-6.67673959043817e-09,5.38598388780018e-07,-2.68504149237017e-07,2.70094239542687e-07,-4.96979853345457e-07,-1.07862884963982e-06,NaN,NaN,-8.69572112553308e-07,-1.23774118945033e-06,5.51057125816346e-07,-5.51057125816312e-07,-3.22655495693407e-07,0,1,0
2082.4064,NaN,NaN,NaN,NaN,1.23330113831391e-05,3.37062132383825e-06,1.25867860358087e-06,-2.53781852430447e-06,-1.27913992072547e-06,-5.05625768579589e-07,1.26224073550348e-05,-5.05625768604866e-07,3.72932643872799e-07,-2.39683253862799e-07,1.33249390009875e-07,-2.88858827161129e-07,-4.84698053438288e-08,-3.37328632505355e-07,2.33618399954931e-07,-3.29991212364504e-07,2.33618399955884e-07,-2.78056537481564e-07,-2.765915850553e-07,-5.54648122537365e-07,NaN,-2.22670558321086e-07,NaN,1.13066700209171e-07,-1.13066700209284e-07,-1.22002009704913e-06,-3.65032662498007e-07,-1.02901969827552e-07,-4.67934632325313e-07,7.80888129782835e-08,-2.06536956628286e-07,-1.28448143649742e-07,-1.01482895789483e-06,-4.52941417847795e-09,-4.52941417893539e-09,5.61761281506655e-07,-2.76680877282917e-07,2.85080404223425e-07,-5.42121117314169e-07,-1.0881297118278e-06,NaN,NaN,-8.94972930936524e-07,-1.27930141955469e-06,5.70629743941616e-07,-5.70629743941601e-07,-3.57419817236066e-07,0,1,0
2082.5088,NaN,NaN,NaN,NaN,1.31745264024473e-05,3.59270195427083e-06,8.0472745428861e-07,-1.97251585388483e-06,-1.16778839959807e-06,-5.43040609727452e-07,1.91497601346176e-05,-5.43040609753337e-07,3.65049797969718e-07,-2.49149642593476e-07,1.15900155376123e-07,-2.62236366744281e-07,-6.54179962481384e-08,-3.27654362992826e-07,2.08280514115608e-07,-3.23947994723929e-07,2.08280514116529e-07,-3.00923875945853e-07,-2.82968790233085e-07,-5.83892666179447e-07,NaN,-2.31689708287209e-07,NaN,1.17634831161984e-07,-1.17634831162117e-07,-1.22651385615316e-06,-3.95487492048259e-07,-1.06616691438387e-07,-5.02104183486405e-07,9.10898668025912e-08,-2.11875751641956e-07,-1.20785884839073e-07,-1.04670505797932e-06,-3.80371914915701e-09,-3.80371914960795e-09,5.80996822938158e-07,-2.83067600849877e-07,2.97929222087968e-07,-5.86457184830789e-07,-1.09695579972987e-06,NaN,NaN,-9.17938316647085e-07,-1.31745270571534e-06,5.88355140218234e-07,-5.88355140218233e-07,-3.84318001615727e-07,0,1,0
2082.6112,NaN,NaN,NaN,NaN,1.38916301541436e-05,3.784112475699e-06,4.28242590926327e-07,-1.50338015101197e-06,-1.07513756008749e-06,-5.64959893259208e-07,2.43929122792245e-05,-5.64959893285621e-07,3.58245191121699e-07,-2.57698703426854e-07,1.0054648769473e-07,-2.31878795917236e-07,-8.18990308216333e-08,-3.13777826739283e-07,1.83533359566744e-07,-3.15746579981903e-07,1.83533359567645e-07,-3.17319702803758e-07,-2.89512057755377e-07,-6.06831760559653e-07,NaN,-2.38870289198187e-07,NaN,1.21178527540665e-07,-1.21178527540814e-07,-1.21910293635283e-06,-4.14150802942583e-07,-1.07640068636274e-07,-5.21790871578619e-07,1.02875430311218e-07,-2.16103378652093e-07,-1.13227948340552e-07,-1.06280852065752e-06,-4.20386855117293e-09,-4.20386855162338e-09,5.95425971803697e-07,-2.87126619931212e-07,3.0829935187217e-07,-6.26570004080457e-07,-1.10375948456329e-06,NaN,NaN,-9.36977579356394e-07,-1.34973488224307e-06,6.03415450925085e-07,-6.03415450925095e-07,-4.04599416045811e-07,0,0,0
2082.7136,NaN,NaN,NaN,NaN,1.44824541704864e-05,3.94469810981371e-06,1.43646787856362e-07,-1.14857808359433e-06,-1.00493129573984e-06,-5.70021684152256e-07,2.82988351506486e-05,-5.70021684179103e-07,3.53039567638724e-07,-2.64911518827731e-07,8.81280488108809e-08,-2.00011314296913e-07,-9.69452210436566e-08,-2.96956535340988e-07,1.60795799733497e-07,-3.07141988551017e-07,1.60795799734387e-07,-3.26609271160224e-07,-2.95805427045559e-07,-6.22414698206311e-07,NaN,-2.44196909428563e-07,NaN,1.23624171924064e-07,-1.23624171924228e-07,-1.20224922905783e-06,-4.2190084429514e-07,-1.06557122263208e-07,-5.28457966558113e-07,1.13143420199944e-07,-2.1886302889676e-07,-1.05719608696463e-07,-1.06693098882873e-06,-5.38083356243818e-09,-5.38083356289131e-09,6.04589905001761e-07,-2.88581895699742e-07,3.16008009301703e-07,-6.595661730769e-07,-1.10749963602422e-06,NaN,NaN,-9.51099024723743e-07,-1.3743439903297e-06,6.15201091143765e-07,-6.15201091143782e-07,-4.19883570444281e-07,0,0,0
2082.816,NaN,NaN,NaN,NaN,1.4951921590534e-05,4.07585039643127e-06,-4.45861358892984e-08,-9.1348117985304e-07,-9.58067315744259e-07,-5.58095179817797e-07,3.09371790314943e-05,-5.58095179844998e-07,3.49669063376381e-07,-2.70495842289937e-07,7.91732210863313e-08,-1.69079081536569e-07,-1.09731335989798e-07,-2.78810417526789e-07,1.4107752209853e-07,-2.99602866875464e-07,1.41077522099416e-07,-3.28828926108049e-07,-3.01488062409835e-07,-6.30316988518422e-07,NaN,-2.47769493890512e-07,NaN,1.24960228803401e-07,-1.24960228803576e-07,-1.18048924468991e-06,-4.20132616111674e-07,-1.0400504884596e-07,-5.24137664957403e-07,1.21564087818512e-07,-2.19902263807337e-07,-9.83381759884424e-08,-1.06318737293686e-06,-6.98285421200629e-09,-6.9828542124661e-09,6.08394576813378e-07,-2.87441794780584e-07,3.20952782032475e-07,-6.83156965954267e-07,-1.1075046538423e-06,NaN,NaN,-9.59806654441252e-07,-1.3901234770803e-06,6.23354953984578e-07,-6.23354953984598e-07,-4.32073751314385e-07,0,0,0
2082.9184,NaN,NaN,NaN,NaN,1.53082631309889e-05,4.17951217311743e-06,-1.41457983920073e-07,-7.91169194358959e-07,-9.32627178281031e-07,-5.302815583925e-07,3.24724676717254e-05,-5.30281558419973e-07,3.48089667209644e-07,-2.74282734174652e-07,7.38069330348768e-08,-1.41619702275365e-07,-1.1962126521633e-07,-2.6124096749212e-07,1.24896084069385e-07,-2.94180452221578e-07,1.24896084070274e-07,-3.24613605912405e-07,-3.06268098040927e-07,-6.30881703953879e-07,NaN,-2.49774848129516e-07,NaN,1.25218913629227e-07,-1.25218913629411e-07,-1.1580755968074e-06,-4.104994396026e-07,-1.00607849118107e-07,-5.1110728872048e-07,1.27764088396342e-07,-2.19061696854359e-07,-9.12976084576098e-08,-1.05563357631402e-06,-8.69009835238858e-09,-8.69009835285835e-09,6.07044991940755e-07,-2.83981499202271e-07,3.23063492738162e-07,-6.9572472519679e-07,-1.10347968637257e-06,NaN,NaN,-9.63054039025981e-07,-1.39652865857956e-06,6.27801137027147e-07,-6.27801137027168e-07,-4.43228666126577e-07,0,0,0
2083.0208,NaN,NaN,NaN,NaN,1.55613157617809e-05,4.25769801821449e-06,-1.59264400737596e-07,-7.65340612804654e-07,-9.24605013544358e-07,-4.88780179963086e-07,3.31320914970641e-05,-4.88780179990768e-07,3.48022217996603e-07,-2.76204363977217e-07,7.18178540192695e-08,-1.20067804997966e-07,-1.26215913315934e-07,-2.46283718314327e-07,1.122874452728e-07,-2.91454079616708e-07,1.12287445273694e-07,-3.15108143614869e-07,-3.09920818600127e-07,-6.2502896221555e-07,NaN,-2.50457714548996e-07,NaN,1.24462844081142e-07,-1.24462844081333e-07,-1.13859352179148e-06,-3.94784171518284e-07,-9.69447786417761e-08,-4.9172895015984e-07,1.31364318201646e-07,-2.16267576068377e-07,-8.49032578663003e-08,-1.04782185191869e-06,-1.02320407066725e-08,-1.02320407071536e-08,6.00986739831423e-07,-2.7868355528711e-07,3.22303184543988e-07,-6.96387598097443e-07,-1.09546638038017e-06,NaN,NaN,-9.61182387223074e-07,-1.39359591882498e-06,6.28750079210029e-07,-6.28750079210048e-07,-4.55332238301602e-07,0,0,0
2083.1232,NaN,NaN,NaN,NaN,1.57235944632586e-05,4.31286390706085e-06,-1.13808797824567e-07,-8.15482405352267e-07,-9.29291203179077e-07,-4.36551367197996e-07,3.31695978182655e-05,-4.36551367225772e-07,3.49030351481963e-07,-2.76262707362272e-07,7.27676441195704e-08,-1.06481628645404e-07,-1.29400003109781e-07,-2.35881631755618e-07,1.02902972892776e-07,-2.91561060777701e-07,1.02902972893676e-07,-3.01844681419572e-07,-3.12277715145639e-07,-6.14122396565772e-07,NaN,-2.50090489411e-07,NaN,1.22776016121488e-07,-1.22776016121686e-07,-1.12457069241352e-06,-3.74847816699217e-07,-9.35359643335342e-08,-4.6838378103254e-07,1.32060025503732e-07,-2.11532730364167e-07,-7.94727048599832e-08,-1.04234127965153e-06,-1.13917540976116e-08,-1.13917540981046e-08,5.90852964579951e-07,-2.72138245357811e-07,3.18714719221809e-07,-6.85032264749968e-07,-1.08375962605467e-06,NaN,NaN,-9.54848565816206e-07,-1.38189748369815e-06,6.26675051301197e-07,-6.26675051301213e-07,-4.69976782435309e-07,0,0,0
2083.2256,NaN,NaN,NaN,NaN,1.58127438908574e-05,4.34874696190759e-06,-2.01725179858052e-08,-9.22653329072419e-07,-9.42825847060639e-07,-3.76805976129073e-07,3.28268949965182e-05,-3.76805976156904e-07,3.50615156165164e-07,-2.74502479664398e-07,7.61126765006436e-08,-1.02222007879615e-07,-1.2938095302743e-07,-2.31602960907483e-07,9.61522891481823e-08,-2.94288304766176e-07,9.61522891490891e-08,-2.86574643809707e-07,-3.13217101310003e-07,-5.99791745120277e-07,NaN,-2.48945237334589e-07,NaN,1.20260245927437e-07,-1.20260245927641e-07,-1.1171608186656e-06,-3.52587075004477e-07,-9.08304558419405e-08,-4.43417530846217e-07,1.29716826318248e-07,-2.04968272086534e-07,-7.52514457678143e-08,-1.04046174237952e-06,-1.20082973823129e-08,-1.20082973828169e-08,5.77414638212991e-07,-2.64926279757298e-07,3.12488358455357e-07,-6.62316897347935e-07,-1.06880673739195e-06,NaN,NaN,-9.44949227099257e-07,-1.36247661898247e-06,6.22268125273825e-07,-6.22268125273838e-07,-4.88051899883088e-07,0,0,0
2083.328,NaN,NaN,NaN,NaN,1.58520373231331e-05,4.37067907817671e-06,1.10132588570449e-07,-1.07330590985133e-06,-9.63173321283501e-07,-3.12506288874031e-07,3.23051593809881e-05,-3.12506288901877e-07,3.52298778366696e-07,-2.71000046878449e-07,8.1298731488121e-08,-1.07683394348791e-07,-1.26699550145486e-07,-2.34382944494721e-07,9.13352521282984e-08,-2.99177632466379e-07,9.13352521292094e-08,-2.71074410934177e-07,-3.12665073193472e-07,-5.83739484128219e-07,NaN,-2.47273860799582e-07,NaN,1.17037727217955e-07,-1.17037727218165e-07,-1.11602070422812e-06,-3.29857517250175e-07,-8.91929551768013e-08,-4.1905047242679e-07,1.24442183535349e-07,-1.96797747735407e-07,-7.23555641995661e-08,-1.04201360935273e-06,-1.19844592946106e-08,-1.19844592951246e-08,5.6153115564232e-07,-2.57522978468855e-07,3.04008177173123e-07,-6.29647732351253e-07,-1.05112239876587e-06,NaN,NaN,-9.32542647712811e-07,-1.33677034244388e-06,6.16377914263262e-07,-6.16377914263271e-07,-5.09567051548036e-07,0,0,0
2083.4304,NaN,NaN,NaN,NaN,1.58664635330894e-05,4.38460647146089e-06,2.69327056943113e-07,-1.25930660135746e-06,-9.89979544417189e-07,-2.4609282223461e-07,3.17518354734111e-05,-2.46092822262375e-07,3.53670786816285e-07,-2.65871294132e-07,8.77994926841564e-08,-1.22213760245194e-07,-1.22175265953427e-07,-2.44389026199074e-07,8.77258316729591e-08,-3.05600617322809e-07,8.77258316738736e-08,-2.56962803755015e-07,-3.10607742648612e-07,-5.67570546404201e-07,NaN,-2.4529742732033e-07,NaN,1.13255414177977e-07,-1.13255414178194e-07,-1.11947776089822e-06,-3.08346065748041e-07,-8.88904827536716e-08,-3.97236548501542e-07,1.16591002934999e-07,-1.87353799567357e-07,-7.07627966318497e-08,-1.04558455102931e-06,-1.1296448083859e-08,-1.12964480843832e-08,5.44092220032929e-07,-2.50254065732642e-07,2.93838154299938e-07,-5.89097273887147e-07,-1.03124092913975e-06,NaN,NaN,-9.18762134891577e-07,-1.30651520742686e-06,6.099173696176e-07,-6.09917369617606e-07,-5.33707167805416e-07,0,0,0
2083.5328,NaN,NaN,NaN,NaN,1.58750589756385e-05,4.39497728021793e-06,4.51009517467311e-07,-1.47438718226532e-06,-1.02337766480109e-06,-1.79501989091943e-07,3.12617982469323e-05,-1.79501989119634e-07,3.54391169019766e-07,-2.59292414789392e-07,9.5098754230244e-08,-1.44268585529381e-07,-1.16770693161124e-07,-2.61039278690967e-07,8.46090289041143e-08,-3.12791718101328e-07,8.46090289050318e-08,-2.45554218507498e-07,-3.07108445784918e-07,-5.52662664292993e-07,NaN,-2.43199328284243e-07,NaN,1.09084368027507e-07,-1.09084368027731e-07,-1.12498358218913e-06,-2.89404732274514e-07,-9.0077876419038e-08,-3.79482608693398e-07,1.06697249639756e-07,-1.7704449299948e-07,-7.0347243359198e-08,-1.04900702189608e-06,-9.99830384663759e-09,-9.99830384717101e-09,5.2594423910098e-07,-2.43301945621407e-07,2.82642293479216e-07,-5.4324413533351e-07,-1.00970575680057e-06,NaN,NaN,-9.04715484553608e-07,-1.27362743141172e-06,6.03737864948337e-07,-6.03737864948339e-07,-5.59121102615346e-07,0,1,0
