time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1698.816,7.62088090203545e-07,-4.50766811808411e-07,3.11321278394833e-07,-1.81253555372941e-06,3.88900516060275e-07,3.88900516060537e-07,1.56715168348971e-06,4.83190694420887e-07,2.05034237791009e-06,7.71591584361354e-07,-2.18462871676787e-07,7.71591584361785e-07,2.40364069517606e-07,NaN,NaN,NaN,NaN,-6.09660140508254e-08,NaN,-1.2762793548286e-06,9.50990626252696e-07,6.31818109193159e-07,8.05810860707907e-07,NaN,-8.07590724060243e-07,-3.10158649454974e-07,NaN,NaN,3.48858283064227e-07,-2.43546981203434e-06,-6.23641598722389e-07,5.77177298051956e-07,-4.64643006708128e-08,3.6108186772742e-07,-2.63787133977841e-07,9.72947337493592e-08,-1.6036771243608e-06,-5.0678026193684e-07,-5.06780261936894e-07,NaN,1.52467387839803e-07,NaN,NaN,-6.93132991945374e-08,-4.7733234134545e-07,-2.80274612127064e-06,8.13995559545172e-07,8.13995559544756e-07,-3.84370342836112e-07,3.84370342836414e-07,-1.31127051125268e-06,0,0,0
1698.9184,7.40214625291586e-07,-4.63973391674613e-07,2.76241233616702e-07,-1.7075040902989e-06,4.10914773736995e-07,4.10914773737217e-07,1.64632716502081e-06,4.78241644041514e-07,2.12456880906171e-06,7.56489158747096e-07,-2.64259904315373e-07,7.56489158747511e-07,2.78851051462055e-07,NaN,NaN,NaN,NaN,-1.44479577927394e-08,NaN,-1.31021815743374e-06,9.23142512898799e-07,2.40593829574317e-07,6.03408319529936e-07,NaN,-8.5293724477606e-07,-3.08572352923888e-07,NaN,NaN,4.00505130346822e-07,-2.41861067425351e-06,-5.45983768549399e-07,4.88181010957617e-07,-5.78027575921657e-08,3.47333893581148e-07,-2.6076080906771e-07,8.65730845132403e-08,-1.44269777901296e-06,-4.65134647295482e-07,-4.6513464729554e-07,NaN,1.79381486223984e-07,NaN,NaN,-5.89404068052913e-08,-4.49976754447535e-07,-2.78945939940094e-06,8.09146427966891e-07,8.09146427966455e-07,-3.95861509219811e-07,3.95861509220064e-07,-1.35213143362944e-06,0,0,0
1699.0208,7.13490923614392e-07,-4.66715141142755e-07,2.46775782471393e-07,-1.6184583786233e-06,4.24758020996383e-07,4.24758020996564e-07,1.70753989675102e-06,4.78138001206454e-07,2.18567789795675e-06,7.36596783149046e-07,-3.04732154559863e-07,7.36596783149442e-07,3.12126906466992e-07,NaN,NaN,NaN,NaN,2.87513328646848e-08,NaN,-1.35325922255134e-06,9.0492109922806e-07,-1.24286064468476e-07,4.01506108138775e-07,NaN,-8.9487629517277e-07,-3.03043383606471e-07,NaN,NaN,4.61934680830596e-07,-2.40396041090413e-06,-4.80379597256505e-07,4.10488052173722e-07,-6.98915450831624e-08,3.3566797601708e-07,-2.54489770304099e-07,8.11782057128034e-08,-1.29171352187285e-06,-4.24500084902472e-07,-4.24500084902538e-07,NaN,1.97130821780893e-07,NaN,NaN,-4.63025468935347e-08,-4.09259211089535e-07,-2.76666291695813e-06,8.10633813190566e-07,8.10633813190121e-07,-4.02210789020728e-07,4.02210789020937e-07,-1.40070369523811e-06,0,0,0
1699.1232,6.83764207343611e-07,-4.59190273605796e-07,2.24573933737594e-07,-1.55119968781717e-06,4.28359719705342e-07,4.28359719705483e-07,1.75105724239159e-06,4.83892486288363e-07,2.23494972867915e-06,7.15125363214462e-07,-3.36490944195088e-07,7.15125363214842e-07,3.38733557668114e-07,NaN,NaN,NaN,NaN,7.04036257795106e-08,NaN,-1.40737885525337e-06,8.98058916219737e-07,-4.5377030377437e-07,2.09286956685269e-07,NaN,-9.32511494064436e-07,-2.94596908734274e-07,NaN,NaN,5.32239652574792e-07,-2.39324294797554e-06,-4.30643305228533e-07,3.50267438680472e-07,-8.03758665484248e-08,3.26293057577605e-07,-2.46083968046856e-07,8.02090895305884e-08,-1.15680691768481e-06,-3.87025839202885e-07,-3.87025839202961e-07,NaN,2.04883010909349e-07,NaN,NaN,-3.23681972766473e-08,-3.57016153722221e-07,-2.73614783454172e-06,8.17416274415372e-07,8.17416274414927e-07,-4.02206406131298e-07,4.0220640613147e-07,-1.45575953269175e-06,0,0,0
1699.2256,6.53044835646372e-07,-4.41789398440544e-07,2.11255437205626e-07,-1.50994305630195e-06,4.20057899149098e-07,4.20057899149199e-07,1.77650204083372e-06,4.94471323766095e-07,2.27097336459894e-06,6.95271911740452e-07,-3.56877657359582e-07,6.95271911740816e-07,3.5771096801396e-07,NaN,NaN,NaN,NaN,1.12280461788104e-07,NaN,-1.47531442623937e-06,9.04034536364467e-07,-7.39586926007451e-07,3.53985887835128e-08,NaN,-9.65303338344431e-07,-2.84340139637734e-07,NaN,NaN,6.1092463631515e-07,-2.38784337817258e-06,-3.99121689757879e-07,3.12790860540645e-07,-8.633082921757e-08,3.19294133160353e-07,-2.36683203300218e-07,8.26109298599858e-08,-1.04210848182663e-06,-3.54498131161931e-07,-3.54498131162017e-07,NaN,2.02794976296132e-07,NaN,NaN,-1.81121654398019e-08,-2.95413772226122e-07,-2.70080653601804e-06,8.28279430789432e-07,8.28279430789001e-07,-3.94621295113442e-07,3.94621295113585e-07,-1.51581499330188e-06,0,0,0
1699.328,6.23477813422105e-07,-4.15247222223114e-07,2.08230591198803e-07,-1.49702604607309e-06,3.98761004191272e-07,3.98761004191337e-07,1.78307892877564e-06,5.06810395367639e-07,2.28988932414235e-06,6.7986773323658e-07,-3.64259147209285e-07,6.79867733236928e-07,3.68753610585587e-07,NaN,NaN,NaN,NaN,1.55890432829275e-07,NaN,-1.56025631671978e-06,9.23827139930878e-07,-9.74581665061143e-07,-1.12754344805102e-07,NaN,-9.93054757286213e-07,-2.73326921683639e-07,NaN,NaN,6.97924857689355e-07,-2.38860351271252e-06,-3.86766806641959e-07,3.02174731438873e-07,-8.45920752033861e-08,3.14615315615771e-07,-2.27279485700186e-07,8.73358299154428e-08,-9.49709982813004e-07,-3.28181993068257e-07,-3.28181993068347e-07,NaN,1.91877005951962e-07,NaN,NaN,-4.33493499736781e-09,-2.26641259632124e-07,-2.66445257138375e-06,8.42053436999997e-07,8.42053436999592e-07,-3.78339087253886e-07,3.78339087254008e-07,-1.57912416729599e-06,0,0,0
1699.4304,5.97277303239986e-07,-3.80783130216912e-07,2.16494173022895e-07,-1.51283883181906e-06,3.64121711945777e-07,3.64121711945811e-07,1.76983189525962e-06,5.16119154220291e-07,2.28595104947895e-06,6.71085265103429e-07,-3.58207025731484e-07,6.71085265103763e-07,3.72313321224972e-07,NaN,NaN,NaN,NaN,2.02266893671542e-07,NaN,-1.66529268009008e-06,9.57675275394847e-07,-1.15291219071663e-06,-2.29480487615057e-07,NaN,-1.01585861889463e-06,-2.62450638698748e-07,NaN,NaN,7.93379033552746e-07,-2.39568213824606e-06,-3.93284443203338e-07,3.21170755611728e-07,-7.21136875918669e-08,3.12047060442119e-07,-2.185757112658e-07,9.3471349176178e-08,-8.79851887838158e-07,-3.08723216843184e-07,-3.08723216843283e-07,NaN,1.73744652196106e-07,NaN,NaN,8.45788800560355e-09,-1.52744509713083e-07,-2.63144858756535e-06,8.57691005546961e-07,8.57691005546591e-07,-3.52504203046983e-07,3.52504203047095e-07,-1.64365053584582e-06,0,0,1
1699.5328,5.76585862877612e-07,-3.40163758213968e-07,2.36422104663468e-07,-1.55588101642167e-06,3.16671969772249e-07,3.16671969772256e-07,1.73582157718654e-06,5.16395135616861e-07,2.25221671280245e-06,6.70253981547871e-07,-3.39555715318743e-07,6.70253981548195e-07,3.69614485821776e-07,NaN,NaN,NaN,NaN,2.51820405516497e-07,NaN,-1.79271138077825e-06,1.00491177658924e-06,-1.27023219357297e-06,-3.11049076335502e-07,NaN,-1.03403603299806e-06,-2.52371946912267e-07,NaN,NaN,8.97216865295278e-07,-2.40848694585873e-06,-4.17308408596958e-07,3.70973693110729e-07,-4.63347154864384e-08,3.11253698340843e-07,-2.10911852873435e-07,1.00341845467264e-07,-8.31304307404182e-07,-2.96114443218856e-07,-2.96114443218958e-07,NaN,1.50316168307305e-07,NaN,NaN,2.00926282430476e-08,-7.55901064486461e-08,-2.60624222439933e-06,8.74204884477192e-07,8.7420488447686e-07,-3.16670374954586e-07,3.16670374954695e-07,-1.70703766630257e-06,0,0,1
1699.6352,5.63233272217935e-07,-2.95646012449741e-07,2.67587259768016e-07,-1.62284483684853e-06,2.57845217464626e-07,2.57845217464613e-07,1.68023413391839e-06,5.01169787185658e-07,2.18140392110312e-06,6.77768716108689e-07,-3.1032162103622e-07,6.77768716109003e-07,3.62575999519423e-07,NaN,NaN,NaN,NaN,3.04261769657541e-07,NaN,-1.9433193154966e-06,1.06395893879412e-06,-1.32400884352323e-06,-3.55758921056035e-07,NaN,-1.04807123187338e-06,-2.43485364558977e-07,NaN,NaN,1.00868187767002e-06,-2.42569665310897e-06,-4.56525480667799e-07,4.50994653916236e-07,-5.5308267517248e-09,3.11840683699461e-07,-2.04273266076067e-07,1.07567417623244e-07,-8.01818571168491e-07,-2.89709833543962e-07,-2.89709833544058e-07,NaN,1.23516822742667e-07,NaN,NaN,3.06808385397625e-08,3.08831760169249e-09,-2.59285882869414e-06,8.90535122031076e-07,8.90535122030788e-07,-2.70933360999233e-07,2.70933360999347e-07,-1.76662689666029e-06,0,0,1
1699.7376,5.58406419167286e-07,-2.49767373283833e-07,3.0863904588327e-07,-1.70871853856597e-06,1.89831559972981e-07,1.89831559972954e-07,1.6025217495905e-06,4.64483864732192e-07,2.06700561432181e-06,6.93052474436668e-07,-2.73461524505027e-07,6.93052474436975e-07,3.53646418571962e-07,NaN,NaN,NaN,NaN,3.58621069593774e-07,NaN,-2.11594908544848e-06,1.13252130103742e-06,-1.3140779803224e-06,-3.63892583586136e-07,NaN,-1.05853043602729e-06,-2.35931550411734e-07,NaN,NaN,1.12596540724869e-06,-2.44539731541771e-06,-5.07653908404043e-07,5.58571228906801e-07,5.0917320502642e-08,3.13425573350925e-07,-1.98375188320327e-07,1.15050385030441e-07,-7.88545061491355e-07,-2.88303741463784e-07,-2.88303741463873e-07,NaN,9.50441869276355e-08,NaN,NaN,4.05099611105422e-08,8.16286358347228e-08,-2.59437099141223e-06,9.05436901626767e-07,9.05436901626522e-07,-2.16024727776799e-07,2.16024727776923e-07,-1.81958603118846e-06,0,0,1
1699.84,5.62294106722209e-07,-2.04988232588189e-07,3.57305874133829e-07,-1.80697456729515e-06,1.15267751764223e-07,1.15267751764188e-07,1.50264871743642e-06,4.01920176047106e-07,1.90456889348272e-06,7.14588966412745e-07,-2.32484771652391e-07,7.14588966413048e-07,3.45567662874365e-07,NaN,NaN,NaN,NaN,4.13394328079147e-07,NaN,-2.30728744412851e-06,1.20792393325736e-06,-1.24342979997377e-06,-3.3763199409485e-07,NaN,-1.06596619893887e-06,-2.2965384007885e-07,NaN,NaN,1.24613224958294e-06,-2.46533408586725e-06,-5.66273321986615e-07,6.88687412083359e-07,1.22414090096667e-07,3.15681400329285e-07,-1.9279793924438e-07,1.22883461084738e-07,-7.88385942751783e-07,-2.90300503618541e-07,-2.90300503618624e-07,NaN,6.62205350493285e-08,NaN,NaN,4.99068602363727e-08,1.58426731092753e-07,-2.61245277936488e-06,9.17455803033665e-07,9.17455803033465e-07,-1.53339475730665e-07,1.533394757308e-07,-1.86317040637909e-06,0,0,1
1699.9424,5.73831062365047e-07,-1.63287234978195e-07,4.10543827386653e-07,-1.90989582089999e-06,3.68453749628364e-08,3.6845374962797e-08,1.38139752566201e-06,3.11410634905403e-07,1.69280816056669e-06,7.40084101450787e-07,-1.90999558341052e-07,7.40084101451085e-07,3.41103911278433e-07,NaN,NaN,NaN,NaN,4.66797946586422e-07,NaN,-2.51203399148593e-06,1.28747060999953e-06,-1.1189654717184e-06,-2.80968894600101e-07,NaN,-1.07083499157476e-06,-2.24482094136574e-07,NaN,NaN,1.36540614035493e-06,-2.48323458087099e-06,-6.26652530530264e-07,8.33854091559105e-07,2.07201561028793e-07,3.18346968266184e-07,-1.87134414158892e-07,1.31212554107118e-07,-7.98352090269746e-07,-2.93963747859791e-07,-2.93963747859869e-07,NaN,3.79271950412768e-08,NaN,NaN,5.91131615583086e-08,2.31985321332066e-07,-2.64719546238116e-06,9.25015029080074e-07,9.25015029079912e-07,-8.49043140298406e-08,8.49043140299859e-08,-1.89505237325531e-06,0,0,1
1700.0448,5.90672490160462e-07,-1.25865904007003e-07,4.64806586153249e-07,-2.00906895156696e-06,-4.30143895722475e-08,-4.30143895722854e-08,1.24059703022262e-06,1.9361393212966e-07,1.43421096235165e-06,7.66780641535429e-07,-1.52300785965074e-07,7.66780641535724e-07,3.42772032617139e-07,NaN,NaN,NaN,NaN,5.17039871162913e-07,NaN,-2.72324099389738e-06,1.36869199999679e-06,-9.51800877764177e-07,-1.9957122831161e-07,NaN,-1.07345436018311e-06,-2.20217813538042e-07,NaN,NaN,1.47965148947787e-06,-2.49711828125716e-06,-6.8181207405359e-07,9.84313895151564e-07,3.02501821097942e-07,3.21212737981165e-07,-1.81108907864123e-07,1.4010383011686e-07,-8.15985872848003e-07,-2.97689526464121e-07,-2.97689526464219e-07,NaN,1.0609149138124e-08,NaN,NaN,6.82041004960681e-08,3.00979937975029e-07,-2.69724265202779e-06,9.26607808275153e-07,9.26607808275023e-07,-1.33289391728083e-08,1.33289391729621e-08,-1.9136081007133e-06,0,0,1
1700.1472,6.09437018309418e-07,-9.30491618392684e-08,5.16387856469932e-07,-2.09606498050763e-06,-1.22302767855656e-07,-1.2230276785569e-07,1.08311977827785e-06,5.18138215940504e-08,1.13493359987137e-06,7.91865918074996e-07,-1.19056571578661e-07,7.91865918075288e-07,3.52578500422811e-07,NaN,NaN,NaN,NaN,5.62510419772097e-07,NaN,-2.9327049350493e-06,1.44943397238867e-06,-7.56831772847876e-07,-1.00527588607342e-07,NaN,-1.07398961794119e-06,-2.16694532744196e-07,NaN,NaN,1.58474135184161e-06,-2.50551341736724e-06,-7.24007709726499e-07,1.12870232159776e-06,4.04694611871237e-07,3.24087925896203e-07,-1.74632623000986e-07,1.49455302895029e-07,-8.39687845002014e-07,-3.00225375298238e-07,-3.00225375298351e-07,NaN,-1.56494941210021e-08,NaN,NaN,7.70683183311333e-08,3.64288704520855e-07,-2.76007982735716e-06,9.21061907432341e-07,9.21061907432233e-07,5.8256191904059e-08,-5.82561919039023e-08,-1.91808447243109e-06,0,0,1
1700.2496,6.26181911635451e-07,-6.43854610108232e-08,5.61796450624405e-07,-2.16330537159598e-06,-1.99383902257024e-07,-1.99383902257053e-07,9.12548392901177e-07,-1.08644043553331e-07,8.03904349347404e-07,8.12854260882899e-07,-9.31051465881749e-08,8.12854260883189e-07,3.7176801374588e-07,NaN,NaN,NaN,NaN,6.01872410361824e-07,NaN,-3.13149861326647e-06,1.5278535457784e-06,-5.51514136232966e-07,8.09889174221651e-09,NaN,-1.07244177898925e-06,-2.13797237337589e-07,NaN,NaN,1.67670307238915e-06,-2.50755785937414e-06,-7.45655468635437e-07,1.25521516712601e-06,5.09559698490538e-07,3.26755939490846e-07,-1.67782297663528e-07,1.58973641827127e-07,-8.68672679485057e-07,-3.00764827050351e-07,-3.00764827050495e-07,NaN,-4.09849306639366e-08,NaN,NaN,8.54490950842565e-08,4.209857201841e-07,-2.83228109254658e-06,9.07786069615164e-07,9.07786069615076e-07,1.26372666461845e-07,-1.2637266646169e-07,-1.90862858662955e-06,0,0,1
1700.352,6.37099340048875e-07,-3.89461443283909e-08,5.98153195720262e-07,-2.20506082111266e-06,-2.72863490053422e-07,-2.72863490053448e-07,7.32544347353929e-07,-2.81336473892326e-07,4.51207873461242e-07,8.27846932976803e-07,-7.5389956596539e-08,8.2784693297709e-07,4.00634174981407e-07,NaN,NaN,NaN,NaN,6.34108625400459e-07,NaN,-3.31084312987913e-06,1.60244017139705e-06,-3.53921289786373e-07,1.17941015705471e-07,NaN,-1.06864641329782e-06,-2.11443210654426e-07,NaN,NaN,1.75190234285244e-06,-2.50300148174581e-06,-7.40583310804461e-07,1.35320988357788e-06,6.12626572773351e-07,3.28946144861076e-07,-1.60724746988438e-07,1.68221397872444e-07,-9.02577685095681e-07,-2.98896279632265e-07,-2.9889627963245e-07,NaN,-6.55877883534334e-08,NaN,NaN,9.30297608746361e-08,4.70354693363251e-07,-2.90974779102898e-06,8.86873636663069e-07,8.86873636662994e-07,1.87590665677013e-07,-1.87590665676861e-07,-1.88619935022435e-06,0,0,1
1700.4544,6.39365944033677e-07,-1.57749389361316e-08,6.23591005097327e-07,-2.21839567864253e-06,-3.41470151808301e-07,-3.41470151808326e-07,5.46138752528337e-07,-4.59974230074846e-07,8.61645224531897e-08,8.35653209086043e-07,-6.60462501117791e-08,8.35653209086328e-07,4.38453162086642e-07,NaN,NaN,NaN,NaN,6.58581608668736e-07,NaN,-3.46331701310653e-06,1.67209760894296e-06,-1.8031058146949e-07,2.21185234990708e-07,NaN,-1.06232505280977e-06,-2.09542924796284e-07,NaN,NaN,1.80751295704778e-06,-2.49213392497357e-06,-7.05365672746255e-07,1.41495645502986e-06,7.09590782283499e-07,3.3035481526153e-07,-1.53633079704554e-07,1.76721735556783e-07,-9.41025562393054e-07,-2.94463522764281e-07,-2.94463522764513e-07,NaN,-8.95724939254498e-08,NaN,NaN,9.95288402412449e-08,5.11961670889998e-07,-2.98807873220276e-06,8.59021757791815e-07,8.59021757791753e-07,2.390988501304e-07,-2.39098850130257e-07,-1.8524110093664e-06,0,0,0
1700.5568,6.31880431462624e-07,5.68698829111127e-09,6.37567419753526e-07,-2.2037002189131e-06,-4.04028188534603e-07,-4.04028188534628e-07,3.55271294270039e-07,-6.3941336097193e-07,-2.8414206670215e-07,8.35814187414555e-07,-6.45771354733684e-08,8.35814187414839e-07,4.83558744214353e-07,NaN,NaN,NaN,NaN,6.75097632412622e-07,NaN,-3.58405886864557e-06,1.73619452894806e-06,-4.28171830123997e-08,3.1145162247525e-07,NaN,-1.0531974682142e-06,-2.07964189974977e-07,NaN,NaN,1.84209247962739e-06,-2.47567369353016e-06,-6.40304033078694e-07,1.43698554549016e-06,7.96681512411316e-07,3.3070634221982e-07,-1.4662860159789e-07,1.84077740621739e-07,-9.83329793287492e-07,-2.8744406683824e-07,-2.8744406683852e-07,NaN,-1.1292223168361e-07,NaN,NaN,1.04765112511822e-07,5.45740061936044e-07,-3.06299512092041e-06,8.25349327841604e-07,8.2534932784155e-07,2.79202031258887e-07,-2.79202031258756e-07,-1.809368248735e-06,0,0,0
1700.6592,6.15555129706682e-07,2.53852031046127e-08,6.40940332811097e-07,-2.16449927510875e-06,-4.59529442625547e-07,-4.59529442625574e-07,1.60808270221222e-07,-8.16044992542869e-07,-6.55236722321887e-07,8.28556780470713e-07,-7.00382323364371e-08,8.28556780470998e-07,5.33553305740945e-07,NaN,NaN,NaN,NaN,6.83929102945432e-07,NaN,-3.6714434585012e-06,1.79448995567111e-06,5.18797445168422e-08,3.8442044102161e-07,NaN,-1.04111251443815e-06,-2.06518997655925e-07,NaN,NaN,1.85585076217018e-06,-2.45465806160501e-06,-5.49580592084725e-07,1.42046803539579e-06,8.70887443310862e-07,3.298090639352e-07,-1.39759496810869e-07,1.90049567124141e-07,-1.02836157479684e-06,-2.77912148116476e-07,-2.7791214811681e-07,NaN,-1.35512387381736e-07,NaN,NaN,1.08671271137576e-07,5.72002347068063e-07,-3.1306307076841e-06,7.87208193322822e-07,7.87208193322775e-07,3.07508369833528e-07,-3.07508369833412e-07,-1.75950968320051e-06,0,0,0
1700.7616,5.93025622200738e-07,4.26836561732543e-08,6.3570927837381e-07,-2.10656884970172e-06,-5.0722769796614e-07,-5.07227697966172e-07,-3.69578490429189e-08,-9.87468556224301e-07,-1.02442640526746e-06,8.14663359700928e-07,-8.12088933377399e-08,8.14663359701213e-07,5.8564107146809e-07,NaN,NaN,NaN,NaN,6.85760103519161e-07,NaN,-3.72688053593478e-06,1.84696879441109e-06,1.02423870324008e-07,4.3798425040439e-07,NaN,-1.0261417007078e-06,-2.04982362152017e-07,NaN,NaN,1.85043212819578e-06,-2.43034028664368e-06,-4.40421755028612e-07,1.37046923986938e-06,9.30047484840512e-07,3.27580326543474e-07,-1.33016871145999e-07,1.94563455397288e-07,-1.07457373501584e-06,-2.66056562429347e-07,-2.66056562429733e-07,NaN,-1.5718439787928e-07,NaN,NaN,1.11265431084695e-07,5.91354617738042e-07,-3.18770776428353e-06,7.46023630624712e-07,7.46023630624671e-07,3.24766886503502e-07,-3.24766886503402e-07,-1.70542966872247e-06,0,0,0
1700.864,5.67924604213304e-07,5.65628949428243e-08,6.24487499155962e-07,-2.03673256581913e-06,-5.46668495950593e-07,-5.46668495950633e-07,-2.37538566733449e-07,-1.15172246724834e-06,-1.38926103398204e-06,7.9525770073701e-07,-9.67528631877853e-08,7.95257700737296e-07,6.3700795417228e-07,NaN,NaN,NaN,NaN,6.81548851928091e-07,NaN,-3.75385713857378e-06,1.89369350626696e-06,1.11502417621985e-07,4.71967047211743e-07,NaN,-1.0085964771928e-06,-2.03133460882921e-07,NaN,NaN,1.82837354806801e-06,-2.40408912468781e-06,-3.21593693878933e-07,1.29447036668472e-06,9.7287667280547e-07,3.24052159169641e-07,-1.26377884994055e-07,1.97674274175405e-07,-1.12012224981397e-06,-2.52180371718718e-07,-2.52180371719159e-07,NaN,-1.77816383368065e-07,NaN,NaN,1.12608994435403e-07,6.04567513378453e-07,-3.23174707106464e-06,7.03195171523058e-07,7.03195171523024e-07,3.32484872369776e-07,-3.32484872369692e-07,-1.64966224859099e-06,0,0,0
1700.9664,5.44029311575292e-07,6.58893602862346e-08,6.09918671861377e-07,-1.96176535670084e-06,-5.77646496290231e-07,-5.77646496290281e-07,-4.39551145890097e-07,-1.30652194821919e-06,-1.74607309410956e-06,7.71571414428804e-07,-1.15339378710671e-07,7.71571414429092e-07,6.85117276327018e-07,NaN,NaN,NaN,NaN,6.72346247652596e-07,NaN,-3.75675768468548e-06,1.93470857415807e-06,8.43413144354125e-08,4.87701112775907e-07,NaN,-9.88964781431915e-07,-2.00793182778488e-07,NaN,NaN,1.79251415102652e-06,-2.37730287335321e-06,-2.01855550580381e-07,1.20082923844109e-06,9.98973687860344e-07,3.19371784584901e-07,-1.19849434666824e-07,1.995223499179e-07,-1.1629727231539e-06,-2.36665457796614e-07,-2.36665457797087e-07,NaN,-1.97338433621138e-07,NaN,NaN,1.12777895777512e-07,6.12468285044587e-07,-3.26130367551878e-06,6.60081202433559e-07,6.60081202433536e-07,3.32498565676009e-07,-3.32498565675942e-07,-1.59446799762062e-06,0,0,0
1701.0688,5.24572817968201e-07,6.96714883246465e-08,5.94244306292711e-07,-1.88763654495858e-06,-6.00160590314245e-07,-6.00160590314308e-07,-6.40412927100023e-07,-1.44888033665312e-06,-2.08929326375345e-06,7.44762391825539e-07,-1.35694087781186e-07,7.44762391825829e-07,7.2786160733056e-07,NaN,NaN,NaN,NaN,6.5915075125158e-07,NaN,-3.73995595540674e-06,1.96995493193189e-06,2.76937883711208e-08,4.87709684503905e-07,NaN,-9.67801466067538e-07,-1.97839341016753e-07,NaN,NaN,1.7455388659301e-06,-2.35133039499311e-06,-8.88539192408658e-08,1.0976651276509e-06,1.00881120840962e-06,3.13798212789399e-07,-1.13488332814108e-07,2.00309879975116e-07,-1.20096944491198e-06,-2.19946669020521e-07,-2.19946669021025e-07,NaN,-2.15692327727907e-07,NaN,NaN,1.1185473918825e-07,6.15872895665213e-07,-3.27609408120723e-06,6.18012087919317e-07,6.18012087919308e-07,3.26654138942255e-07,-3.26654138942207e-07,-1.5416990516345e-06,0,0,0
1701.1712,5.1185646964257e-07,6.72309340547804e-08,5.79087403697229e-07,-1.81908248404192e-06,-6.14420630164167e-07,-6.14420630164243e-07,-8.36572526111869e-07,-1.5752384290246e-06,-2.41181095513682e-06,7.15797689081117e-07,-1.56604032145997e-07,7.15797689081409e-07,7.63644390075095e-07,NaN,NaN,NaN,NaN,6.42863253565113e-07,NaN,-3.70729452065221e-06,1.99916214252719e-06,-5.06263127416165e-08,4.75501004327522e-07,NaN,-9.45627497194223e-07,-1.94204550421235e-07,NaN,NaN,1.68969543045494e-06,-2.32737571919633e-06,1.14625924660753e-08,9.92222377538295e-07,1.00368497000392e-06,3.0769287037307e-07,-1.07398447738768e-07,2.00294422634131e-07,-1.23200236567596e-06,-2.02518120958874e-07,-2.02518120959393e-07,NaN,-2.3279040153033e-07,NaN,NaN,1.09929026096209e-07,6.15531088702688e-07,-3.27695399821265e-06,5.78243396655522e-07,5.78243396655521e-07,3.16681408579818e-07,-3.16681408579788e-07,-1.49278569698374e-06,0,0,0
