time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1863.2704,NaN,1.35961408970236e-07,-1.9043630274891e-07,1.83591469777346e-10,-8.18258058778033e-09,NaN,NaN,NaN,-6.1609393776781e-07,-5.40027787799155e-08,5.02647165891844e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60406794219615e-09,3.30660051155727e-08,NaN,-2.30771719999989e-08,NaN,NaN,-3.33460966975043e-08,NaN,NaN,NaN,6.97130615536217e-09,8.38121317846885e-10,NaN,NaN,NaN,-1.84518390210875e-08,NaN,3.42225883403333e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.34325458491453e-08,NaN,1.00862722346805e-07,NaN,NaN,NaN,NaN,1.94374647746551e-08,0,0,0
1863.3728,NaN,1.43639350312154e-07,-1.90400719179597e-07,-2.98443864336585e-09,-2.93326998027473e-09,NaN,NaN,NaN,-5.60361920138738e-07,-6.23797153546874e-08,-1.49425833091305e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06230203842534e-09,2.62109774316559e-08,NaN,-1.98432599094363e-08,NaN,NaN,-3.46417405152663e-08,NaN,NaN,NaN,2.62199168670812e-09,3.41265248892328e-09,NaN,NaN,NaN,-1.92824878547472e-08,NaN,4.90947996452647e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.22852071245325e-08,NaN,1.0377704544457e-07,NaN,NaN,NaN,NaN,1.56537206782814e-08,0,0,0
1863.4752,NaN,1.52165662722988e-07,-1.8924449289258e-07,-7.09217248479898e-09,3.48194099161216e-09,NaN,NaN,NaN,-4.95175756670693e-07,-7.19806419619348e-08,-8.69652373270668e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70013940503681e-09,1.83747689197606e-08,NaN,-1.61178937204036e-08,NaN,NaN,-3.56474476071114e-08,NaN,NaN,NaN,-2.82039145837361e-09,5.37348562346241e-09,NaN,NaN,NaN,-1.9598100659693e-08,NaN,6.31455209853265e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.11288237656634e-08,NaN,1.04705931633151e-07,NaN,NaN,NaN,NaN,1.12806744349389e-08,0,0,0
1863.5776,NaN,1.61019512641432e-07,-1.87008766999243e-07,-1.20925856933218e-08,1.05849936521753e-08,NaN,NaN,NaN,-4.20358295952563e-07,-8.22259018970565e-08,-1.63400104075993e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45215383042405e-09,9.81991651733032e-09,NaN,-1.17913616127691e-08,NaN,NaN,-3.63147460745876e-08,NaN,NaN,NaN,-8.7994048035264e-09,6.79889961112579e-09,NaN,NaN,NaN,-1.94858112451336e-08,NaN,7.62873363207751e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.99081957290621e-08,NaN,1.03313424522766e-07,NaN,NaN,NaN,NaN,6.64231770676424e-09,0,0,0
1863.68,NaN,1.69650641576507e-07,-1.83770736905001e-07,-1.78144766289524e-08,1.78449310420523e-08,NaN,NaN,NaN,-3.37410541336671e-07,-9.24410560530254e-08,-2.41137919044126e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25210109551977e-09,9.66013787619217e-10,NaN,-6.91273052541517e-09,NaN,NaN,-3.65899794208277e-08,NaN,NaN,NaN,-1.47102019363818e-08,7.84869780908417e-09,NaN,NaN,NaN,-1.90276271143616e-08,NaN,8.83587021634957e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.85820554178738e-08,NaN,9.95479018153173e-08,NaN,NaN,NaN,NaN,2.00628250938173e-09,0,1,0
1863.7824,NaN,1.77545637342355e-07,-1.79655111272435e-07,-2.39795577612373e-08,2.47395956203539e-08,NaN,NaN,NaN,-2.49597589167278e-07,-1.01931222226316e-07,-3.16728680527242e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61734674185976e-11,-7.64872172813329e-09,NaN,-1.68416753343196e-09,NaN,NaN,-3.64226959848106e-08,NaN,NaN,NaN,-1.99622207526414e-08,8.7246145129457e-09,NaN,NaN,NaN,-1.82987300282963e-08,NaN,9.91686540348126e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.71446470932935e-08,NaN,9.37123037785967e-08,NaN,NaN,NaN,NaN,-2.43896528906669e-09,0,1,0
1863.8848,NaN,1.84283210528745e-07,-1.7483345722161e-07,-3.0238016237518e-08,3.08126168593046e-08,NaN,NaN,NaN,-1.61549488594082e-07,-1.10057845015754e-07,-3.86855862346251e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19903580709133e-09,-1.54289132009386e-08,NaN,3.58225207586762e-09,NaN,NaN,-3.57747456055599e-08,NaN,NaN,NaN,-2.40367439254725e-08,9.62668130867224e-09,NaN,NaN,NaN,-1.73654987398355e-08,NaN,1.08575237204865e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.56349107595961e-08,NaN,8.64400078767086e-08,NaN,NaN,NaN,NaN,-6.58352211290675e-09,0,1,0
1863.9872,NaN,1.89569141365386e-07,-1.69509373184212e-07,-3.62129998854125e-08,3.57153782819658e-08,NaN,NaN,NaN,-7.84741809464198e-08,-1.16303445854466e-07,-4.48792342480612e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49554800944718e-09,-2.17931433031452e-08,NaN,8.53075697193884e-09,NaN,NaN,-3.46285421198317e-08,NaN,NaN,NaN,-2.65298493428171e-08,1.07178541965799e-08,NaN,NaN,NaN,-1.6281663566222e-08,NaN,1.16565165544e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.41301877993312e-08,NaN,7.85760286895064e-08,NaN,NaN,NaN,NaN,-1.03783654702122e-08,0,0,0
1864.0896,NaN,1.93251863399249e-07,-1.63890441248788e-07,-4.15465430427367e-08,3.92336054856646e-08,NaN,NaN,NaN,-5.22950337522891e-09,-1.20321124212618e-07,-5.00730653440279e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.83968688143497e-09,-2.62508149220739e-08,NaN,1.2828118342515e-08,NaN,NaN,-3.29937488816376e-08,NaN,NaN,NaN,-2.71802010175029e-08,1.21013313878035e-08,NaN,NaN,NaN,-1.50844729460361e-08,NaN,1.23301285209793e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.27281650792839e-08,NaN,7.10003716912135e-08,NaN,NaN,NaN,NaN,-1.38114469172769e-08,0,0,0
1864.192,NaN,1.95322060327556e-07,-1.58153562208714e-07,-4.59403421702679e-08,4.13011654099789e-08,NaN,NaN,NaN,5.44834335392487e-08,-1.21966745254493e-07,-5.41929225150406e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.22133412889084e-09,-2.84779046253275e-08,NaN,1.6213499844209e-08,NaN,NaN,-3.09111433982606e-08,NaN,NaN,NaN,-2.5884172196691e-08,1.38104127023645e-08,NaN,NaN,NaN,-1.37939564253285e-08,NaN,1.29119603889314e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.15247945161438e-08,NaN,6.44467528265551e-08,NaN,NaN,NaN,NaN,-1.68869445884511e-08,0,0,0
1864.2944,NaN,1.95897742177434e-07,-1.52415313264203e-07,-4.91875134829506e-08,4.20019625506868e-08,NaN,NaN,NaN,9.86496324048057e-08,-1.2131014921258e-07,-5.72673278612197e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.63247447164289e-09,-2.83778448988991e-08,NaN,1.8529139676029e-08,NaN,NaN,-2.84528175434055e-08,NaN,NaN,NaN,-2.26976906872e-08,1.58090542342799e-08,NaN,NaN,NaN,-1.24163993183078e-08,NaN,1.34478857662495e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.05939804247364e-08,NaN,5.93615865736294e-08,NaN,NaN,NaN,NaN,-1.96134905860689e-08,0,0,0
1864.3968,NaN,1.95196172216986e-07,-1.46718843366702e-07,-5.11953205368713e-08,4.15575893842354e-08,NaN,NaN,NaN,1.27147927874466e-07,-1.1862251487582e-07,-5.94088765457489e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.07275107156446e-09,-2.61120130750849e-08,NaN,1.97322586935682e-08,NaN,NaN,-2.57190407494109e-08,NaN,NaN,NaN,-1.78220412008121e-08,1.80018283755389e-08,NaN,NaN,NaN,-1.09504825325192e-08,NaN,1.3988049179907e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.99712332819631e-08,NaN,5.58326086752394e-08,NaN,NaN,NaN,NaN,-2.20021019725506e-08,0,0,0
1864.4992,NaN,1.93496569420405e-07,-1.41041606447209e-07,-5.1999233683556e-08,4.02973614594731e-08,NaN,NaN,NaN,1.41651872913187e-07,-1.14340256816512e-07,-6.07862303041123e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.5520401964308e-09,-2.20899419384685e-08,NaN,1.98863943023613e-08,NaN,NaN,-2.28323838499688e-08,NaN,NaN,NaN,-1.15752074046662e-08,2.02516574826475e-08,NaN,NaN,NaN,-9.39401023970181e-09,NaN,1.45779034578094e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.96433732921657e-08,NaN,5.35988134038397e-08,NaN,NaN,NaN,NaN,-2.4068757550798e-08,0,0,0
1864.6016,NaN,1.91100013165852e-07,-1.35317129551818e-07,-5.17641853171575e-08,3.86115725304967e-08,NaN,NaN,NaN,1.45269764997004e-07,-1.09010284344715e-07,-6.1591159368339e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10898975225395e-08,-1.69203058854617e-08,NaN,1.91362455980472e-08,NaN,NaN,-1.99289118491788e-08,NaN,NaN,NaN,-4.35736437103257e-09,2.23997943513528e-08,NaN,NaN,NaN,-7.7497706675443e-09,NaN,1.52494952304332e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.95486102362745e-08,NaN,5.21290522425227e-08,NaN,NaN,NaN,NaN,-2.58343122859206e-08,0,0,0
1864.704,NaN,1.88293163510148e-07,-1.29458414240089e-07,-5.07651502610097e-08,3.68948743305031e-08,NaN,NaN,NaN,1.41984430874053e-07,-1.03223201242169e-07,-6.2003211086957e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27109041086763e-08,-1.13310039970162e-08,NaN,1.76761447268862e-08,NaN,NaN,-1.71455880309507e-08,NaN,NaN,NaN,3.38097284214357e-09,2.42810707731288e-08,NaN,NaN,NaN,-6.02880580267188e-09,NaN,1.60137952675061e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.95907506124144e-08,NaN,5.07420239332466e-08,NaN,NaN,NaN,NaN,-2.73190266132614e-08,0,0,0
1864.8064,NaN,1.85319324054421e-07,-1.23376091267912e-07,-4.93428216510821e-08,3.54887627406534e-08,NaN,NaN,NaN,1.35965658268468e-07,-9.7538894975337e-08,-6.21548675936368e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44358005719298e-08,-6.06658889558296e-09,NaN,1.57197986509807e-08,NaN,NaN,-1.4603584088251e-08,NaN,NaN,NaN,1.11702209736085e-08,2.57344134596844e-08,NaN,NaN,NaN,-4.24949393716465e-09,NaN,1.68556033524378e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.96653542214944e-08,NaN,4.87452128241866e-08,NaN,NaN,NaN,NaN,-2.85366368475299e-08,0,0,0
1864.9088,NaN,1.8235661422635e-07,-1.16993565251378e-07,-4.78411828859887e-08,3.46316541791994e-08,NaN,NaN,NaN,1.30870996472912e-07,-9.24108574600074e-08,-6.21038901204837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62705215218393e-08,-1.77557093472606e-09,NaN,1.34750333391607e-08,NaN,NaN,-1.23899639643399e-08,NaN,NaN,NaN,1.85626055752054e-08,2.66158733703086e-08,NaN,NaN,NaN,-2.4332869348712e-09,NaN,1.77329978392585e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.96881649052606e-08,NaN,4.55716860095015e-08,NaN,NaN,NaN,NaN,-2.94949299202611e-08,0,1,0
1865.0112,NaN,1.79503598456006e-07,-1.10263302698794e-07,-4.6544939324253e-08,3.442601653388e-08,NaN,NaN,NaN,1.29291497407624e-07,-8.81245158682914e-08,-6.18225714130889e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81970133682935e-08,1.08751553178003e-09,NaN,1.1126136461502e-08,NaN,NaN,-1.0543777476658e-08,NaN,NaN,NaN,2.51845114436948e-08,2.68177358792093e-08,NaN,NaN,NaN,-6.00780341128742e-10,NaN,1.85822196813461e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.96139962692362e-08,NaN,4.08853213330111e-08,NaN,NaN,NaN,NaN,-3.02043637944016e-08,0,1,0
1865.1136,NaN,1.76775559543249e-07,-1.03183132186078e-07,-4.56358930049534e-08,3.48298594793912e-08,NaN,NaN,NaN,1.32458014721626e-07,-8.47666754071292e-08,-6.12099844407599e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01692171337248e-08,2.31904005336253e-09,NaN,8.82419439131749e-09,NaN,NaN,-9.05218313715841e-09,NaN,NaN,NaN,3.07871837916157e-08,2.62881334906021e-08,NaN,NaN,NaN,1.22872912914152e-09,NaN,1.93273135017952e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.94399678782557e-08,NaN,3.46331163919453e-08,NaN,NaN,NaN,NaN,-3.06900397425808e-08,0,1,0
1865.216,NaN,1.74113301119639e-07,-9.58065562994717e-08,-4.51764659622363e-08,3.56718357459263e-08,NaN,NaN,NaN,1.40219919448242e-07,-8.22309314593819e-08,-6.01239221016726e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21150928288233e-08,1.9733392048182e-09,NaN,6.68326597947904e-09,NaN,NaN,-7.85717040193219e-09,NaN,NaN,NaN,3.52791440605106e-08,2.50427396602142e-08,NaN,NaN,NaN,3.03471343876078e-09,NaN,1.9892588897736e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.91955742529189e-08,NaN,2.70453839222345e-08,NaN,NaN,NaN,NaN,-3.10000405312246e-08,0,0,0
1865.3184,NaN,1.71402566396498e-07,-8.82409237916576e-08,-4.5116396534174e-08,3.66846289696515e-08,NaN,NaN,NaN,1.512471593538e-07,-8.02527769292232e-08,-5.84213963700703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39436602615314e-08,3.26047219546888e-10,NaN,4.78091298523002e-09,NaN,NaN,-6.86939363965865e-09,NaN,NaN,NaN,3.87311085494452e-08,2.31636178503515e-08,NaN,NaN,NaN,4.79272117585916e-09,NaN,2.02148351073224e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.89261262822315e-08,NaN,1.85894471761742e-08,NaN,NaN,NaN,NaN,-3.12056215715541e-08,0,0,0
1865.4208,NaN,1.68500556973425e-07,-8.0631337646557e-08,-4.53140834594511e-08,3.75533780692554e-08,NaN,NaN,NaN,1.63404183737131e-07,-7.84660463814429e-08,-5.59955537649224e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5555802939437e-08,-2.19777869094162e-09,NaN,3.16139372645389e-09,NaN,NaN,-5.98518792534161e-09,NaN,NaN,NaN,4.13535058069476e-08,2.07852388863174e-08,NaN,NaN,NaN,6.47312725518883e-09,NaN,2.0252193956617e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.86741579395994e-08,NaN,9.87574837252395e-09,NaN,NaN,NaN,NaN,-3.13945812845113e-08,0,0,0
1865.5232,NaN,1.6526563429457e-07,-7.31346892441662e-08,-4.5565792899056e-08,3.79741724322778e-08,NaN,NaN,NaN,1.74225995131973e-07,-7.64704619791637e-08,-5.28013412315108e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6857199934051e-08,-5.11771404345085e-09,NaN,1.83677410312519e-09,NaN,NaN,-5.10363968066946e-09,NaN,NaN,NaN,4.345382544645e-08,1.80717435199616e-08,NaN,NaN,NaN,8.04100951854161e-09,NaN,1.99881693537812e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.84614598412308e-08,NaN,1.52895031947196e-09,NaN,NaN,NaN,NaN,-3.16626936571047e-08,0,0,0
1865.6256,NaN,1.61585222312213e-07,-6.58937529043763e-08,-4.56396762049332e-08,3.77099054271845e-08,NaN,NaN,NaN,1.81394075132791e-07,-7.38974181887e-08,-4.88681252299312e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77709601608499e-08,-7.99226433977996e-09,NaN,7.84446278519551e-10,NaN,NaN,-4.14151401661401e-09,NaN,NaN,NaN,4.53839394371606e-08,1.51911440642132e-08,NaN,NaN,NaN,9.45640606079232e-09,NaN,1.94309532764481e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.8275338412362e-08,NaN,-5.93884114033258e-09,NaN,NaN,NaN,NaN,-3.21054812700375e-08,0,0,0
1865.728,NaN,1.5739616534447e-07,-5.90210656740926e-08,-4.53138651150943e-08,3.66282026808595e-08,NaN,NaN,NaN,1.83126168406924e-07,-7.04639700458043e-08,-4.43017804522859e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.82482935271077e-08,-1.04925759400648e-08,NaN,-5.18470644276324e-11,NaN,NaN,-3.04505125467427e-09,NaN,NaN,NaN,4.74867721330343e-08,1.22918855308759e-08,NaN,NaN,NaN,1.06745560327344e-08,NaN,1.86092405807791e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.80619888286035e-08,NaN,-1.22150788192972e-08,NaN,NaN,NaN,NaN,-3.28078347271951e-08,0,0,0
1865.8304,NaN,1.52693797900875e-07,-5.2595314721667e-08,-4.44164790958637e-08,3.47143079520036e-08,NaN,NaN,NaN,1.78444713674544e-07,-6.60110762446e-08,-3.92793247595334e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.82765948840566e-08,-1.24469534678776e-08,NaN,-7.51120062877851e-10,NaN,NaN,-1.79798005843569e-09,NaN,NaN,NaN,5.00485153653355e-08,9.48502183398289e-09,NaN,NaN,NaN,1.16465672550029e-08,NaN,1.75661580374036e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.77273367742031e-08,NaN,-1.72198236760968e-08,NaN,NaN,NaN,NaN,-3.38283409061253e-08,0,0,0
1865.9328,NaN,1.47531241196695e-07,-4.66644652611077e-08,-4.28613435505597e-08,3.20636392504406e-08,NaN,NaN,NaN,1.6731549324717e-07,-6.05262546342087e-08,-3.40359554135086e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78830456064183e-08,-1.38585815291056e-08,NaN,-1.39738189249523e-09,NaN,NaN,-4.24410727240773e-10,NaN,NaN,NaN,5.32575032746744e-08,6.8304911612253e-09,NaN,NaN,NaN,1.23220340391294e-08,NaN,1.63525691250384e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.71459887739155e-08,NaN,-2.10929099480357e-08,NaN,NaN,NaN,NaN,-3.51797493642544e-08,0,0,0
1866.0352,NaN,1.42013594126749e-07,-4.12475377430802e-08,-4.06706468694826e-08,2.88644394526514e-08,NaN,NaN,NaN,1.50658179808079e-07,-5.41516411844709e-08,-2.88419760805421e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71307816610791e-08,-1.49026189077798e-08,NaN,-2.06114331101913e-09,NaN,NaN,1.01468808685067e-09,NaN,NaN,NaN,5.71694761671774e-08,4.32422811253547e-09,NaN,NaN,NaN,1.26547289645927e-08,NaN,1.50201484767191e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.61791444954863e-08,NaN,-2.41547587876945e-08,NaN,NaN,NaN,NaN,-3.68119922151519e-08,0,0,0
1866.1376,NaN,1.36288847308966e-07,-3.6332933557304e-08,-3.79774241797609e-08,2.5377213340932e-08,NaN,NaN,NaN,1.30251406027152e-07,-4.71762199672383e-08,-2.39698072942676e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.61072794177967e-08,-1.59069032924114e-08,NaN,-2.7834406873143e-09,NaN,NaN,2.43147241833821e-09,NaN,NaN,NaN,6.1685332444503e-08,1.88981578379284e-09,NaN,NaN,NaN,1.26104073170268e-08,NaN,1.36143093511427e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.46973132324579e-08,NaN,-2.68623566762169e-08,NaN,NaN,NaN,NaN,-3.86057593327424e-08,0,1,0
1866.24,NaN,1.30533498300844e-07,-3.18791047678969e-08,-3.50053941504503e-08,2.19089034090304e-08,NaN,NaN,NaN,1.0854499206532e-07,-4.00070760418974e-08,-1.96562409433821e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49086156419136e-08,-1.73134504349732e-08,NaN,-3.56731141731984e-09,NaN,NaN,3.72627547425827e-09,NaN,NaN,NaN,6.65534733876128e-08,-6.13290905476361e-10,NaN,NaN,NaN,1.21741256954228e-08,NaN,1.21675539162901e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.25992653890503e-08,NaN,-2.97663087621375e-08,NaN,NaN,NaN,NaN,-4.03832110986068e-08,0,1,0
1866.3424,NaN,1.24931453977441e-07,-2.78247393323647e-08,-3.20290012220062e-08,1.87748567454355e-08,NaN,NaN,NaN,8.83434311313604e-08,-3.31137731304325e-08,-1.60673603705731e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.36244959685349e-08,-1.96113203364173e-08,NaN,-4.38247316653824e-09,NaN,NaN,4.80528326904403e-09,NaN,NaN,NaN,7.14048466207825e-08,-3.35649236241525e-09,NaN,NaN,NaN,1.13547419548355e-08,NaN,1.06944731503672e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.98226032016288e-08,NaN,-3.34489281214993e-08,NaN,NaN,NaN,NaN,-4.19377111391026e-08,0,1,0
1866.4448,NaN,1.19649277737933e-07,-2.41087037580939e-08,-2.93224846276148e-08,1.62483169195306e-08,NaN,NaN,NaN,7.23529550607417e-08,-2.69498528779049e-08,-1.32736140871679e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23270612710555e-08,-2.32404677345139e-08,NaN,-5.17903471067377e-09,NaN,NaN,5.59755530531109e-09,NaN,NaN,NaN,7.58158733667101e-08,-6.49208941106935e-09,NaN,NaN,NaN,1.01857226180165e-08,NaN,9.18975751512843e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.63486447019263e-08,NaN,-3.84272637369026e-08,NaN,NaN,NaN,NaN,-4.3076022365892e-08,0,0,0
1866.5472,NaN,1.14814995688389e-07,-2.06910266827786e-08,-2.71112451221112e-08,1.4511142137701e-08,NaN,NaN,NaN,6.27097446433626e-08,-2.18724335547407e-08,-1.12417582783163e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.10638843564493e-08,-2.84908209786599e-08,NaN,-5.89797286919967e-09,NaN,NaN,6.06760068628971e-09,NaN,NaN,NaN,7.93813744516303e-08,-1.01104027121774e-08,NaN,NaN,NaN,8.72249588375348e-09,NaN,7.62997129967541e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.22058584237023e-08,NaN,-4.50467288914801e-08,NaN,NaN,NaN,NaN,-4.36584921165039e-08,0,0,0
1866.6496,NaN,1.10506398925601e-07,-1.75639291363689e-08,-2.55368148233343e-08,1.36242783041884e-08,NaN,NaN,NaN,6.06562774875368e-08,-1.80858083300015e-08,-9.84641905161059e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98543015813682e-08,-3.54333363811246e-08,NaN,-6.47368958460973e-09,NaN,NaN,6.22053414516036e-09,NaN,NaN,NaN,8.17772851452662e-08,-1.42240247426358e-08,NaN,NaN,NaN,7.03699174405194e-09,NaN,5.97894373215455e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.7472106353921e-08,NaN,-5.34140563131102e-08,NaN,NaN,NaN,NaN,-4.36226022305685e-08,0,0,0
1866.752,NaN,1.06748438711772e-07,-1.47495472475318e-08,-2.4640383129421e-08,1.35261713717148e-08,NaN,NaN,NaN,6.64388466377631e-08,-1.56216246700884e-08,-8.89788322372934e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86888215499418e-08,-4.39044054950065e-08,NaN,-6.83552578466896e-09,NaN,NaN,6.09935221233518e-09,NaN,NaN,NaN,8.28029317346577e-08,-1.87789651148832e-08,NaN,NaN,NaN,5.21029045689634e-09,NaN,4.19574206475936e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.22724313204774e-08,NaN,-6.33923691279771e-08,NaN,NaN,NaN,NaN,-4.29843179723429e-08,0,0,0
1866.8544,NaN,1.03515408235653e-07,-1.22912319182716e-08,-2.4365673743038e-08,1.4053992876919e-08,NaN,NaN,NaN,7.93885681723013e-08,-1.43528447101196e-08,-8.17932687677639e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75323913285791e-08,-5.35395056012806e-08,NaN,-6.91577238931578e-09,NaN,NaN,5.77636822793298e-09,NaN,NaN,NaN,8.24021524177803e-08,-2.36778999532914e-08,NaN,NaN,NaN,3.32472983878519e-09,NaN,2.24346444617827e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.67699868911928e-08,NaN,-7.46430647020881e-08,NaN,NaN,NaN,NaN,-4.18218566689234e-08,0,0,0
1866.9568,NaN,1.00736317155655e-07,-1.024753271745e-08,-2.45794293914163e-08,1.49768421151874e-08,NaN,NaN,NaN,9.8101858709386e-08,-1.40314138056588e-08,-7.48668403669878e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63321618539216e-08,-6.38360933822473e-08,NaN,-6.66563769776458e-09,NaN,NaN,5.34132096653894e-09,NaN,NaN,NaN,8.06636040839758e-08,-2.88022612615429e-08,NaN,NaN,NaN,1.45690294926326e-09,NaN,9.7177972200102e-10,NaN,NaN,NaN,NaN,NaN,NaN,1.11513682245208e-08,NaN,-8.6681809673999e-08,NaN,NaN,NaN,NaN,-4.02509590510305e-08,0,0,0
1867.0592,NaN,9.83065094028113e-08,-8.6911237998313e-09,-2.51038118067177e-08,1.60323175365808e-08,NaN,NaN,NaN,1.20649600095484e-07,-1.43388731304789e-08,-6.66513951786482e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50294040992426e-08,-7.42248660966673e-08,NaN,-6.07617353192866e-09,NaN,NaN,4.88768136935234e-09,NaN,NaN,NaN,7.779914494103e-08,-3.4027738199615e-08,NaN,NaN,NaN,-3.27942932180983e-10,NaN,-2.24989284550788e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.60929729712963e-09,NaN,-9.89238046535973e-08,NaN,NaN,NaN,NaN,-3.8400348897038e-08,0,0,0
