time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1790.976,-1.78259338553167e-07,-2.21124474004765e-07,NaN,-1.18615895527599e-07,-4.91446163573787e-08,-4.91446163572823e-08,NaN,NaN,6.72299779482059e-07,-4.89913317303602e-09,3.67811839310444e-08,-4.89913317299392e-09,2.25995270667631e-08,6.41849836975744e-09,2.90180254364591e-08,NaN,NaN,-5.00388259464492e-08,9.12318821042262e-08,-1.4768140648641e-07,9.12318821047013e-08,7.39603762177699e-07,-3.19286613402202e-07,4.20317148773582e-07,NaN,-2.44500684857932e-07,NaN,NaN,-5.83059551313524e-08,4.06534289700597e-07,-6.48464528667122e-07,NaN,NaN,2.1588995973025e-08,-1.67220275381733e-07,-1.45631279408797e-07,-2.93814389133665e-07,-1.31977379086869e-07,-1.31977379086901e-07,1.49963419036619e-07,NaN,7.40397350130007e-08,NaN,4.71517237229295e-09,-7.60364128862426e-07,-1.05505564734676e-07,NaN,-3.72997944603416e-07,NaN,-8.72188081626762e-07,NaN,1,0,0
1791.0784,-2.05722518476442e-07,-2.26280756281799e-07,NaN,-1.26139648084733e-07,-5.15497569933734e-08,-5.15497569932733e-08,NaN,NaN,7.17127303768804e-07,-1.38319558139098e-08,3.58289157158824e-08,-1.38319558138703e-08,3.14854816725307e-08,6.67516377601876e-09,3.81606454484862e-08,NaN,NaN,-3.08906284787854e-08,5.97725650810153e-08,-2.55605247540168e-07,5.9772565081495e-08,7.73037246330629e-07,-3.6913061818922e-07,4.03906628139459e-07,NaN,-2.53834710107309e-07,NaN,NaN,-5.17727247664342e-08,3.87388420408582e-07,-6.96317866673972e-07,NaN,NaN,2.35379800111266e-08,-1.69644402516241e-07,-1.46106422505207e-07,-3.05451629335267e-07,-1.40418253197238e-07,-1.40418253197269e-07,1.24108753997989e-07,NaN,4.50285161335891e-08,NaN,-1.63880430245926e-09,-7.84923471793776e-07,-2.16218150725099e-08,NaN,-3.90026925656684e-07,NaN,-8.80067306015102e-07,NaN,1,0,0
1791.1808,-2.32043884906294e-07,-2.28677596966493e-07,NaN,-1.32188871647276e-07,-5.35293975808885e-08,-5.35293975807842e-08,NaN,NaN,7.55990218575058e-07,-2.29287084431796e-08,3.46871399578561e-08,-2.29287084431425e-08,3.85949044487968e-08,6.93785872491332e-09,4.55327631736453e-08,NaN,NaN,-1.10965263737452e-08,3.04881084569679e-08,-3.60270315488829e-07,3.0488108457451e-08,7.99516316468326e-07,-4.11044206605392e-07,3.88472109860948e-07,NaN,-2.60811431721575e-07,NaN,NaN,-4.51288339708795e-08,3.68513817968252e-07,-7.36513341673117e-07,NaN,NaN,2.65393911036389e-08,-1.71396148591665e-07,-1.44856757488121e-07,-3.16882923591714e-07,-1.48678694431573e-07,-1.48678694431603e-07,9.91603277005345e-08,NaN,2.00607290317795e-08,NaN,-1.25673537066481e-08,-8.0485058221017e-07,5.73939583320619e-08,NaN,-4.05831015688311e-07,NaN,-8.74410665971984e-07,NaN,0,0,0
1791.2832,-2.56602693679581e-07,-2.28528561595761e-07,NaN,-1.36784224039888e-07,-5.51337645945272e-08,-5.51337645944188e-08,NaN,NaN,7.87539414837135e-07,-3.14310988096581e-08,3.35548491699312e-08,-3.14310988096234e-08,4.37869900626416e-08,6.98124006868394e-09,5.07682301312593e-08,NaN,NaN,8.43514468886433e-09,4.49698295368359e-09,-4.56407445223754e-07,4.49698295416975e-09,8.17746703991642e-07,-4.41639463693956e-07,3.76107240295666e-07,NaN,-2.65438629392621e-07,NaN,NaN,-3.87417458437118e-08,3.50152826768084e-07,-7.68476802016348e-07,NaN,NaN,3.02810313461784e-08,-1.72740516708472e-07,-1.42459485362391e-07,-3.27501762652059e-07,-1.56679891801493e-07,-1.56679891801522e-07,7.5729973358174e-08,NaN,1.86571270898639e-10,NaN,-2.53401633452062e-08,-8.19234698748851e-07,1.2888491911629e-07,NaN,-4.19443943636788e-07,NaN,-8.56520563353413e-07,NaN,0,0,0
1791.3856,-2.78897524418549e-07,-2.26207614471638e-07,NaN,-1.40096687196291e-07,-5.64240544356148e-08,-5.64240544355027e-08,NaN,NaN,8.11078092803651e-07,-3.87411459126579e-08,3.26475531423527e-08,-3.87411459126256e-08,4.70756992802771e-08,6.63204700811803e-09,5.37077462883279e-08,NaN,NaN,2.68344679178845e-08,-1.7637569869329e-08,-5.39380419869749e-07,-1.763756986884e-08,8.26220936408212e-07,-4.57702046217269e-07,3.6851889018889e-07,NaN,-2.67895442373575e-07,NaN,NaN,-3.29386693943152e-08,3.32460440706763e-07,-7.92304934000063e-07,NaN,NaN,3.43711020764866e-08,-1.73930034077587e-07,-1.39558932001201e-07,-3.3678331959725e-07,-1.64340383558907e-07,-1.64340383558934e-07,5.4229534950165e-08,NaN,-1.38290003850454e-08,NaN,-3.64625343673418e-08,-8.27110998294476e-07,1.91077578053125e-07,NaN,-4.2981368336147e-07,NaN,-8.28617237603295e-07,NaN,0,0,0
1791.488,-2.98575353684552e-07,-2.22228375541166e-07,NaN,-1.42383469417595e-07,-5.74624601117673e-08,-5.74624601116517e-08,NaN,NaN,8.2648019294518e-07,-4.44884088101184e-08,3.21832872118411e-08,-4.44884088100881e-08,4.86596093258045e-08,5.79287299786626e-09,5.44524823236029e-08,NaN,NaN,4.33217311932601e-08,-3.58213282018112e-08,-6.0564834726721e-07,-3.58213282013204e-08,8.23618816553277e-07,-4.56707251234902e-07,3.66911565316296e-07,NaN,-2.68508217470635e-07,NaN,NaN,-2.79836532713248e-08,3.1561255416423e-07,-8.08680203689771e-07,NaN,NaN,3.83464397892754e-08,-1.75170460782648e-07,-1.36824020993476e-07,-3.44288709387789e-07,-1.71549100410356e-07,-1.71549100410383e-07,3.48763569287722e-08,NaN,-2.1600288483212e-08,NaN,-4.19092448672846e-08,-8.2759909083493e-07,2.4312470918831e-07,NaN,-4.35910801454231e-07,NaN,-7.93667292575795e-07,NaN,0,0,0
1791.5904,-3.15452930337089e-07,-2.17209348699822e-07,NaN,-1.43919396132453e-07,-5.83092493577593e-08,-5.83092493576409e-08,NaN,NaN,8.34156812168081e-07,-4.85408089073087e-08,3.23798783680066e-08,-4.85408089072801e-08,4.89127786020491e-08,4.44841146724162e-09,5.33611900692224e-08,NaN,NaN,5.72369939718147e-08,-5.03076058912842e-08,-6.53052013819368e-07,-5.03076058907928e-08,8.09189802596773e-07,-4.37322798623872e-07,3.71867003970802e-07,NaN,-2.67713865319842e-07,NaN,NaN,-2.40659035587758e-08,2.99845636404432e-07,-8.18736031101256e-07,NaN,NaN,4.16935885049116e-08,-1.76607580240669e-07,-1.34913991735864e-07,-3.49671012885983e-07,-1.78152175493271e-07,-1.78152175493298e-07,1.77639880215863e-08,NaN,-2.3182686895269e-08,NaN,-3.7529371789905e-08,-8.20056330561601e-07,2.85004055127906e-07,NaN,-4.3686822194112e-07,NaN,-7.55218623028778e-07,NaN,0,0,0
1791.6928,-3.29532608638196e-07,-2.11828391070271e-07,NaN,-1.44927147713856e-07,-5.90258198267118e-08,-5.90258198265909e-08,NaN,NaN,8.35015051061388e-07,-5.09662902114335e-08,3.34490277830497e-08,-5.09662902114064e-08,4.83408072938973e-08,2.65478806937186e-09,5.0995595363201e-08,NaN,NaN,6.80634363121854e-08,-6.15618959399534e-08,-6.8094622045886e-07,-6.15618959394608e-08,7.83049256613565e-07,-3.99775356744333e-07,3.83273899867121e-07,NaN,-2.66015971537244e-07,NaN,NaN,-2.12984646376461e-08,2.85442171284557e-07,-8.23894892847631e-07,NaN,NaN,4.38862251022205e-08,-1.78330564373698e-07,-1.34444339271586e-07,-3.52682606975391e-07,-1.83960889642995e-07,-1.83960889643022e-07,2.95444430046248e-09,NaN,-1.90915654185777e-08,NaN,-1.95576335613347e-08,-8.041982542326e-07,3.17357688281939e-07,NaN,-4.32108984531548e-07,NaN,-7.17158308539605e-07,NaN,0,0,0
1791.7952,-3.41001639861876e-07,-2.06767720154531e-07,NaN,-1.45526069662182e-07,-5.96776265093487e-08,-5.96776265092259e-08,NaN,NaN,8.30351923823182e-07,-5.19620112436538e-08,3.55788688419878e-08,-5.19620112436277e-08,4.75174985653729e-08,5.15863855366754e-10,4.80333624206718e-08,NaN,NaN,7.54573717767566e-08,-7.01166455211767e-08,-6.90160884303079e-07,-7.01166455206818e-08,7.46311570256945e-07,-3.45947637326792e-07,4.00363932928038e-07,NaN,-2.63938121095073e-07,NaN,NaN,-1.97230303895115e-08,2.72684765014494e-07,-8.25692765009084e-07,NaN,NaN,4.44347336385588e-08,-1.80380730747117e-07,-1.35945997108669e-07,-3.53180464726086e-07,-1.88776478689835e-07,-1.88776478689862e-07,-9.47215459286787e-09,NaN,-1.02722521691827e-08,NaN,1.48146686875884e-08,-7.80172405708568e-07,3.41342183908202e-07,NaN,-4.21437041194745e-07,NaN,-6.83355176987561e-07,NaN,0,0,0
1791.8976,-3.50201859844917e-07,-2.02647795551007e-07,NaN,-1.4572637462464e-07,-6.03309628282141e-08,-6.03309628280905e-08,NaN,NaN,8.21672659733669e-07,-5.17590851315572e-08,3.89049841662838e-08,-5.17590851315331e-08,4.7015410628338e-08,-1.844977303085e-09,4.51704333251862e-08,NaN,NaN,7.92854111500774e-08,-7.64214718531393e-08,-6.82779768486065e-07,-7.64214718526419e-08,7.01055920942751e-07,-2.79167433527642e-07,4.21888487412997e-07,NaN,-2.61975109189868e-07,NaN,NaN,-1.93151816784666e-08,2.61788706586183e-07,-8.2559686394618e-07,NaN,NaN,4.29398105623884e-08,-1.82754665121512e-07,-1.39814854559235e-07,-3.51128243230659e-07,-1.92420952846983e-07,-1.92420952847009e-07,-1.94623983367109e-08,NaN,1.98034858259293e-09,NaN,6.68698689478575e-08,-7.48607400717718e-07,3.58520237174596e-07,NaN,-4.05106904873513e-07,NaN,-6.57218867534951e-07,NaN,0,0,0
1792,-3.57566056108683e-07,-1.99953472809139e-07,NaN,-1.45475541044003e-07,-6.10411392980768e-08,-6.10411392979532e-08,NaN,NaN,8.1046171128369e-07,-5.05129595593534e-08,4.34762822034671e-08,-5.05129595593309e-08,4.73388813213409e-08,-4.30591243250722e-09,4.30329688887679e-08,NaN,NaN,7.96541567982888e-08,-8.07152099851647e-08,-6.61781725468077e-07,-8.07152099846633e-08,6.50152502400401e-07,-2.03755640817836e-07,4.46396861580462e-07,NaN,-2.60541339846246e-07,NaN,NaN,-1.99876176032177e-08,2.52825677699694e-07,-8.24839969338591e-07,NaN,NaN,3.91413638073519e-08,-1.8539664342744e-07,-1.46255279620201e-07,-3.46593393612514e-07,-1.94762762776285e-07,-1.94762762776313e-07,-2.71167507374808e-08,NaN,1.61471791842534e-08,NaN,1.35917006643301e-07,-7.10636916747709e-07,3.70770194222973e-07,NaN,-3.83895956584043e-07,NaN,-6.41257203525992e-07,NaN,0,0,0
1792.1024,-3.63532439830871e-07,-1.98967843936381e-07,NaN,-1.44724773471862e-07,-6.18351608407254e-08,-6.18351608406031e-08,NaN,NaN,7.97959066957079e-07,-4.8206088788299e-08,4.92302011980788e-08,-4.82060887882779e-08,4.88653334854007e-08,-6.75409060691495e-09,4.21112428784216e-08,NaN,NaN,7.690990802905e-08,-8.2978882864486e-08,-6.30632695187453e-07,-8.29788828639781e-08,5.96918770882766e-07,-1.2444067402596e-07,4.72478096854717e-07,NaN,-2.59920144692599e-07,NaN,NaN,-2.15951391906065e-08,2.45671120855327e-07,-8.24307620769527e-07,NaN,NaN,3.29543314923412e-08,-1.88185908742677e-07,-1.5523157725045e-07,-3.39733378524144e-07,-1.95729865582319e-07,-1.95729865582348e-07,-3.28045790256089e-08,NaN,3.06399281166103e-08,NaN,2.19151669534171e-07,-6.67847764795913e-07,3.80157555208565e-07,NaN,-3.59154027664024e-07,NaN,-6.36761707861902e-07,NaN,0,1,0
1792.2048,-3.6846452515445e-07,-1.99735654284044e-07,NaN,-1.43463474860038e-07,-6.26977285916312e-08,-6.26977285915112e-08,NaN,NaN,7.84990782072657e-07,-4.45932321100143e-08,5.5993154639127e-08,-4.45932321099951e-08,5.17995218949881e-08,-9.08283921991097e-09,4.27166826750143e-08,NaN,NaN,7.15994260425878e-08,-8.30141511473888e-08,-5.92925930946513e-07,-8.3014151146873e-08,5.44588560774879e-07,-4.57501595753011e-08,4.9883840119751e-07,NaN,-2.6022494320238e-07,NaN,NaN,-2.39471057452519e-08,2.40004308301992e-07,-8.2449833352527e-07,NaN,NaN,2.44831977647691e-08,-1.90932817202885e-07,-1.6644961943823e-07,-3.30764935523069e-07,-1.95310257518386e-07,-1.95310257518416e-07,-3.71639018210751e-08,NaN,4.3958165207038e-08,NaN,3.11966269331466e-07,-6.22103662911871e-07,3.88747286825863e-07,NaN,-3.3276684981086e-07,NaN,-6.43744593299931e-07,NaN,0,1,0
1792.3072,-3.72603031954544e-07,-2.02066663555767e-07,NaN,-1.41699496051089e-07,-6.35693747174621e-08,-6.35693747173456e-08,NaN,NaN,7.71875743496445e-07,-3.92103785936224e-08,6.35058676865399e-08,-3.9210378593605e-08,5.61496796552135e-08,-1.11855153337287e-08,4.49641643214232e-08,NaN,NaN,6.44102722117662e-08,-8.06067828461957e-08,-5.52144243825917e-07,-8.06067828456715e-08,4.95709178198517e-07,2.85110917412988e-08,5.24220269937769e-07,NaN,-2.61384254037696e-07,NaN,NaN,-2.6827004040896e-08,2.35354470285477e-07,-8.25546604664271e-07,NaN,NaN,1.40090098254175e-08,-1.9339297059736e-07,-1.79383960772057e-07,-3.19924150313574e-07,-1.93544899427923e-07,-1.93544899427955e-07,-4.09723282718058e-08,NaN,5.48199207308512e-08,NaN,4.08642859923433e-07,-5.75268699711224e-07,3.98395229900164e-07,NaN,-3.06996715164421e-07,NaN,-6.61133181668009e-07,NaN,0,1,0
1792.4096,-3.76056660227895e-07,-2.05570493606329e-07,NaN,-1.39414639099523e-07,-6.4358017803693e-08,-6.43580178035803e-08,NaN,NaN,7.58414495249177e-07,-3.14580656338745e-08,7.14550384811861e-08,-3.14580656338585e-08,6.17377527146647e-08,-1.29496913997327e-08,4.8788061314871e-08,NaN,NaN,5.61189494134009e-08,-7.5676362481755e-08,-5.11559273494357e-07,-7.56763624812211e-08,4.5168563177496e-07,9.56051028885474e-08,5.47290734661485e-07,NaN,-2.6315606294106e-07,NaN,NaN,-3.00123249607286e-08,2.31162000267526e-07,-8.27292587586586e-07,NaN,NaN,1.95049852999195e-09,-1.95295035728005e-07,-1.93344537198127e-07,-3.07442114179266e-07,-1.90517403767299e-07,-1.90517403767333e-07,-4.49674736586143e-08,NaN,6.22473669266365e-08,NaN,5.03148039440537e-07,-5.28930375098508e-07,4.10571177158625e-07,NaN,-2.84215739020503e-07,NaN,-6.87106537842264e-07,NaN,0,0,0
1792.512,-3.78824656398002e-07,-2.09710516692977e-07,NaN,-1.36539957447848e-07,-6.49584086233348e-08,-6.4958408623227e-08,NaN,NaN,7.43958020258302e-07,-2.07490092377226e-08,7.94967597213517e-08,-2.0749009237708e-08,6.82454598849388e-08,-1.42553217289918e-08,5.39901381558861e-08,NaN,NaN,4.75533220795958e-08,-6.83519939859605e-08,-4.74217130158712e-07,-6.8351993985415e-08,4.12637681008458e-07,1.53986820120543e-07,5.66624501127002e-07,NaN,-2.65170490709346e-07,NaN,NaN,-3.32895617015755e-08,2.26834310744605e-07,-8.29396543325344e-07,NaN,NaN,-1.11891054012594e-08,-1.96373870587104e-07,-2.07562975988476e-07,-2.93554709724294e-07,-1.86346132411808e-07,-1.86346132411844e-07,-4.97026225830781e-08,NaN,6.56021104528713e-08,NaN,5.89772738347999e-07,-4.84227937576099e-07,4.26239973267124e-07,NaN,-2.66579265761984e-07,NaN,-7.19460911372391e-07,NaN,0,0,0
1792.6144,-3.80843085399932e-07,-2.1387103193679e-07,NaN,-1.32965385209797e-07,-6.52733451571744e-08,-6.52733451570716e-08,NaN,NaN,7.27547034660431e-07,-6.68232150170125e-09,8.72745270372439e-08,-6.6823215016885e-09,7.52776753334327e-08,-1.49828877273491e-08,6.02947876060225e-08,NaN,NaN,3.9548328817322e-08,-5.89822094656272e-08,-4.42925574386816e-07,-5.89822094650687e-08,3.77533170437147e-07,2.03251779587454e-07,5.80784950022623e-07,NaN,-2.66993811586094e-07,NaN,NaN,-3.64648930495636e-08,2.21798245282213e-07,-8.3148504470892e-07,NaN,NaN,-2.48732379121227e-08,-1.96405741614164e-07,-2.21278979526399e-07,-2.7853767276599e-07,-1.8118658741639e-07,-1.81186587416429e-07,-5.54675443918167e-08,NaN,6.45806314963681e-08,NaN,6.63562672330998e-07,-4.41825723437744e-07,4.4579318905927e-07,NaN,-2.55708231253163e-07,NaN,-7.55940525970762e-07,NaN,0,0,0
1792.7168,-3.82041632339379e-07,-2.17430709394981e-07,NaN,-1.28570037916194e-07,-6.52318148002296e-08,-6.52318148001325e-08,NaN,NaN,7.08111662023942e-07,1.0801546833654e-08,9.4439363043217e-08,1.08015468336647e-08,8.24161854326201e-08,-1.50340418269731e-08,6.73821436055855e-08,NaN,NaN,3.28764344266716e-08,-4.81155571304518e-08,-4.20174205199846e-07,-4.81155571298796e-08,3.44430983743503e-07,2.4398371672244e-07,5.88414700463979e-07,NaN,-2.68199157571793e-07,NaN,NaN,-3.93725840461741e-08,2.15560749363873e-07,-8.33282066877351e-07,NaN,NaN,-3.85677817573629e-08,-1.95240974957177e-07,-2.33808756714652e-07,-2.62742951247821e-07,-1.75244802817058e-07,-1.75244802817099e-07,-6.22618080618394e-08,NaN,5.91943986796292e-08,NaN,7.2062876524503e-07,-4.01996893142077e-07,4.6900673654057e-07,NaN,-2.52461872787607e-07,NaN,-7.94472875741868e-07,NaN,0,0,0
1792.8192,-3.82386630318623e-07,-2.19825740916088e-07,NaN,-1.23260479386358e-07,-6.4798639908358e-08,-6.47986399082664e-08,NaN,NaN,6.84701088566605e-07,3.13154258928105e-08,1.00669777266724e-07,3.13154258928185e-08,8.92516458499495e-08,-1.43570376853631e-08,7.48946081645242e-08,NaN,NaN,2.81665800208401e-08,-3.64812390786449e-08,-4.07976647582605e-07,-3.64812390780591e-08,3.10779779725854e-07,2.77539421161494e-07,5.88319200885392e-07,NaN,-2.68423987678903e-07,NaN,NaN,-4.18797688106381e-08,2.07780831610811e-07,-8.34672518284054e-07,NaN,NaN,-5.17580198326226e-08,-1.92820540814207e-07,-2.44578560646941e-07,-2.46621156040974e-07,-1.6878682213177e-07,-1.68786822131814e-07,-6.9807391709622e-08,NaN,4.97567500308282e-08,NaN,7.58410413208301e-07,-3.64754316672652e-07,4.95026053117481e-07,NaN,-2.56853944985245e-07,NaN,-8.33261258326078e-07,NaN,0,0,0
1792.9216,-3.81889739070964e-07,-2.20585790524196e-07,NaN,-1.17009623899196e-07,-6.39720805358541e-08,-6.3972080535768e-08,NaN,NaN,6.56688331994649e-07,5.39850115025467e-08,1.05684977005246e-07,5.3985011502552e-08,9.53996972162493e-08,-1.29627466776082e-08,8.24369505385778e-08,NaN,NaN,2.58462579659389e-08,-2.4975435343202e-08,-4.07678252980953e-07,-2.49754353426029e-08,2.73862456728507e-07,3.0576033362596e-07,5.79622790352513e-07,NaN,-2.67398822657615e-07,NaN,NaN,-4.38847058158472e-08,1.98339761066999e-07,-8.35683665466903e-07,NaN,NaN,-6.39543443106104e-08,-1.89164724463299e-07,-2.5311906877402e-07,-2.30723493928045e-07,-1.62125507565309e-07,-1.62125507565354e-07,-7.75913741574847e-08,NaN,3.68825272342705e-08,NaN,7.75867699530869e-07,-3.29984531999833e-07,5.22426053460071e-07,NaN,-2.68110173005664e-07,NaN,-8.70740197636896e-07,NaN,0,0,0
1793.024,-3.80588026607043e-07,-2.19345308603311e-07,NaN,-1.09877050825866e-07,-6.27733872931324e-08,-6.27733872930512e-08,NaN,NaN,6.23912450747309e-07,7.74916397557821e-08,1.09253252264627e-07,7.74916397557841e-08,1.00507300042364e-07,-1.09247847979693e-08,8.95825152443306e-08,NaN,NaN,2.61220862309808e-08,-1.46329227347861e-08,-4.19787608579591e-07,-1.46329227341754e-08,2.31408856969295e-07,3.30611792910446e-07,5.62020649877781e-07,NaN,-2.64947208978425e-07,NaN,NaN,-4.53109046105317e-08,1.87391137200509e-07,-8.3641260320483e-07,NaN,NaN,-7.46975710061216e-08,-1.84341166020766e-07,-2.59038737026999e-07,-2.15670942158586e-07,-1.55585515065338e-07,-1.55585515065384e-07,-8.4922924458936e-08,NaN,2.14853881336588e-08,NaN,7.73517802693676e-07,-2.97564571663374e-07,5.49379940728218e-07,NaN,-2.84844290488639e-07,NaN,-9.05443576125678e-07,NaN,0,0,0
1793.1264,-3.78519851881093e-07,-2.15851006404018e-07,NaN,-1.0198446199911e-07,-6.12371471856922e-08,-6.12371471856151e-08,NaN,NaN,5.86728152880719e-07,1.00222980875073e-07,1.1120318854223e-07,1.00222980875072e-07,1.04249021990439e-07,-8.3694433824513e-09,9.58795786079221e-08,NaN,NaN,2.89823465888047e-08,-6.54809582750464e-09,-4.43880712345246e-07,-6.54809582688573e-09,1.822329845477e-07,3.53803452461824e-07,5.36036437007551e-07,NaN,-2.60969582030054e-07,NaN,NaN,-4.61066283204469e-08,1.75375565978742e-07,-8.36938647435641e-07,NaN,NaN,-8.35710109153779e-08,-1.78435007910168e-07,-2.62006018825658e-07,-2.02073977036643e-07,-1.4946590381638e-07,-1.49465903816426e-07,-9.10004221544044e-08,NaN,4.73795177500934e-09,NaN,7.53255440603076e-07,-2.67430501162756e-07,5.73900914340862e-07,NaN,-3.05338341757834e-07,NaN,-9.35878634704441e-07,NaN,0,0,0
1793.2288,-3.75710829377644e-07,-2.09978285139063e-07,NaN,-9.34426143519539e-08,-5.94065370427575e-08,-5.94065370426834e-08,NaN,NaN,5.45908198626781e-07,1.20532676933532e-07,1.11438955762386e-07,1.20532676933528e-07,1.06317478857926e-07,-5.46143987500059e-09,1.00856038982858e-07,NaN,NaN,3.42030658533311e-08,-1.7225520422719e-09,-4.78622062561919e-07,-1.72255204164932e-09,1.2668078546673e-07,3.76491678630035e-07,5.03172464094768e-07,NaN,-2.55422153348477e-07,NaN,NaN,-4.62572288245778e-08,1.62987422181904e-07,-8.37247627332014e-07,NaN,NaN,-9.02224606810364e-08,-1.71537036950008e-07,-2.61759497631156e-07,-1.90404008185882e-07,-1.44014491094131e-07,-1.44014491094177e-07,-9.50061138214072e-08,NaN,-1.20380007316475e-08,NaN,7.17986326151369e-07,-2.39555989473193e-07,5.94089995947827e-07,NaN,-3.27889679081911e-07,NaN,-9.60521304482229e-07,NaN,0,0,0
1793.3312,-3.72171870635948e-07,-2.01751670786997e-07,NaN,-8.42636486535096e-08,-5.73319988934234e-08,-5.73319988933518e-08,NaN,NaN,5.02396329266234e-07,1.37046331622407e-07,1.09953993914803e-07,1.37046331622401e-07,1.06420107793671e-07,-2.38690991731936e-09,1.04033197876282e-07,NaN,NaN,4.1360910604608e-08,-8.70882363011326e-10,-5.21930075218251e-07,-8.70882362388148e-10,6.67387747510249e-08,3.99147598222455e-07,4.65886372971457e-07,NaN,-2.4829914465487e-07,NaN,NaN,-4.58052978825246e-08,1.51092529347099e-07,-8.3719018205684e-07,NaN,NaN,-9.43965471896485e-08,-1.63749795171644e-07,-2.58146342361405e-07,-1.80858750771636e-07,-1.39415432581798e-07,-1.39415432581842e-07,-9.6234070881478e-08,NaN,-2.75467728101273e-08,NaN,6.71196306385496e-07,-2.13853600132863e-07,6.08348401445765e-07,NaN,-3.51134952164796e-07,NaN,-9.77970134615698e-07,NaN,0,1,0
1793.4336,-3.67915166538256e-07,-1.91361002968595e-07,NaN,-7.43110753319902e-08,-5.50727578678986e-08,-5.50727578678285e-08,NaN,NaN,4.57031969699372e-07,1.48902293679974e-07,1.06838670038486e-07,1.48902293679966e-07,1.04293562474306e-07,6.63007308583178e-10,1.04956569782817e-07,NaN,NaN,4.98656896951155e-08,-4.26727773285004e-09,-5.71262440070971e-07,-4.26727773222972e-09,5.80816394081535e-09,4.21582053552572e-07,4.27390217491333e-07,NaN,-2.39631290704956e-07,NaN,NaN,-4.48630608879295e-08,1.40610822236427e-07,-8.36498325028086e-07,NaN,NaN,-9.59747528837327e-08,-1.5520510138256e-07,-2.51179854266405e-07,-1.73291308002033e-07,-1.35789865013151e-07,-1.35789865013193e-07,-9.42188468865834e-08,NaN,-4.07099922913664e-08,NaN,6.16593028204228e-07,-1.90086780020298e-07,6.15534238408164e-07,NaN,-3.74242788500075e-07,NaN,-9.87171784110016e-07,NaN,0,1,0
1793.536,-3.62992573098826e-07,-1.79169417551503e-07,NaN,-6.33212587239501e-08,-5.27022539740021e-08,-5.27022539739332e-08,NaN,NaN,4.10393293119902e-07,1.55850982423396e-07,1.02281036134448e-07,1.55850982423387e-07,9.97374417576487e-08,3.50257223025595e-09,1.03240013987829e-07,NaN,NaN,5.90118432689735e-08,-1.17006753304992e-08,-6.23944628138267e-07,-1.17006753298848e-08,-5.17404998122626e-08,4.43050289315101e-07,3.91309789500749e-07,NaN,-2.29510251631743e-07,NaN,NaN,-4.36058867775267e-08,1.32380250925686e-07,-8.34870474906783e-07,NaN,NaN,-9.50160472897998e-08,-1.46087131123446e-07,-2.4110317841336e-07,-1.67243562016864e-07,-1.33211366515278e-07,-1.33211366515317e-07,-8.882247557735e-08,NaN,-5.08154189739856e-08,NaN,5.57851129325381e-07,-1.67871048638284e-07,6.15053377356106e-07,NaN,-3.96926674771928e-07,NaN,-9.87614749911725e-07,NaN,0,1,0
