time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1763.2256,1.33139451630272e-06,-1.3681049045822e-06,NaN,NaN,-1.33106215746135e-06,NaN,NaN,NaN,-4.65360079508493e-06,NaN,9.04326222528463e-07,NaN,-7.48314938456774e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48585511235841e-08,NaN,NaN,-1.14462761829934e-07,1.23649489306529e-07,NaN,NaN,NaN,NaN,3.60730298308975e-08,NaN,1.28485178152752e-07,NaN,-2.04467889753579e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.6105054459468e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.328,1.36078739003046e-06,-1.3622866662963e-06,NaN,NaN,-1.30720052720092e-06,NaN,NaN,NaN,-4.63022624804269e-06,NaN,8.91640043107936e-07,NaN,-7.28102427503442e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.38925314775963e-08,NaN,NaN,-1.06535656899154e-07,1.16406371674044e-07,NaN,NaN,NaN,NaN,4.30526400137869e-08,NaN,1.26398367559022e-07,NaN,-2.07295012489849e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.82536252910973e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.4304,1.3851114365155e-06,-1.35085481887075e-06,NaN,NaN,-1.28716370061114e-06,NaN,NaN,NaN,-4.61744959428181e-06,NaN,8.76878273748207e-07,NaN,-7.06278923474683e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.34756604559637e-08,NaN,NaN,-9.88892494150152e-08,1.09114765459796e-07,NaN,NaN,NaN,NaN,4.92752264756209e-08,NaN,1.24241433303436e-07,NaN,-2.09352510986579e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.09369921918453e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.5328,1.40656868517102e-06,-1.33690644043735e-06,NaN,NaN,-1.2684275821888e-06,NaN,NaN,NaN,-4.60849789578081e-06,NaN,8.60764325594531e-07,NaN,-6.83805683193848e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.41263273330245e-08,NaN,NaN,-9.20691791267145e-08,1.01976668679092e-07,NaN,NaN,NaN,NaN,5.46000858272599e-08,NaN,1.22153561106986e-07,NaN,-2.10226642079084e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.39509953976981e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.6352,1.42738822656728e-06,-1.32347839166134e-06,NaN,NaN,-1.24852795277704e-06,NaN,NaN,NaN,-4.59547991282161e-06,NaN,8.43719482618252e-07,NaN,-6.61313049683364e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62914419630404e-08,NaN,NaN,-8.63529444758107e-08,9.50869612462362e-08,NaN,NaN,NaN,NaN,5.89010162998071e-08,NaN,1.20147632970248e-07,NaN,-2.09588645898729e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.71151322307793e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.7376,1.44941309941819e-06,-1.31306070925547e-06,NaN,NaN,-1.22503634525966e-06,NaN,NaN,NaN,-4.57034451563714e-06,NaN,8.25788507540643e-07,NaN,-6.38939621224652e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03153648972255e-08,NaN,NaN,-8.17500636001537e-08,8.83782545134342e-08,NaN,NaN,NaN,NaN,6.20588743852406e-08,NaN,1.18061332889041e-07,NaN,-2.07249510341504e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.02988822830474e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.84,1.47386322580604e-06,-1.30729904224266e-06,NaN,NaN,-1.19560373305637e-06,NaN,NaN,NaN,-4.52567319415476e-06,NaN,8.06709470291886e-07,NaN,-6.16232586053202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.64123770144195e-08,NaN,NaN,-7.80961970552864e-08,8.16311709104477e-08,NaN,NaN,NaN,NaN,6.39664961738597e-08,NaN,1.15567431913492e-07,NaN,-2.03181316457421e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.34330875365838e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1763.9424,1.50127373654814e-06,-1.30694087995901e-06,NaN,NaN,-1.15810235096835e-06,NaN,NaN,NaN,-4.45528573207297e-06,NaN,7.86061457971734e-07,NaN,-5.92201023736531e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.46376935424531e-08,NaN,NaN,-7.51887363820714e-08,7.45565099075165e-08,NaN,NaN,NaN,NaN,6.45544045318269e-08,NaN,1.12261149030293e-07,NaN,-1.97504617002282e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.65049609772582e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.0448,1.53152843572892e-06,-1.31198681707744e-06,NaN,NaN,-1.11082024998056e-06,NaN,NaN,NaN,-4.35466379977434e-06,NaN,7.63396682968174e-07,NaN,-5.65584517915472e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.48624815439819e-08,NaN,NaN,-7.29111067313369e-08,6.69227233263928e-08,NaN,NaN,NaN,NaN,6.38299076336949e-08,NaN,1.07805137256132e-07,NaN,-1.90453306234993e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.95406088671389e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.1472,1.56390818646954e-06,-1.32192887110891e-06,NaN,NaN,-1.0526696145285e-06,NaN,NaN,NaN,-4.22123580198093e-06,NaN,7.38332606946755e-07,NaN,-5.35274905367998e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.67637920495816e-08,NaN,NaN,-7.13117761454092e-08,5.86924738928807e-08,NaN,NaN,NaN,NaN,6.19114944430347e-08,NaN,1.0208993363278e-07,NaN,-1.82330655231425e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.25804851920334e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.2496,1.59713151645633e-06,-1.3359616135267e-06,NaN,NaN,-9.83365427651165e-07,NaN,NaN,NaN,-4.05455574145434e-06,NaN,7.10601419561058e-07,NaN,-5.00742997228294e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.98430567072274e-08,NaN,NaN,-7.0619367593422e-08,5.01300434939988e-08,NaN,NaN,NaN,NaN,5.90384188427311e-08,NaN,9.53541697171637e-08,NaN,-1.73461235898298e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.56552205315603e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1764.352,1.62942890504373e-06,-1.35314215827158e-06,NaN,NaN,-9.03455652998071e-07,NaN,NaN,NaN,-3.85627482815613e-06,NaN,6.8000992851844e-07,NaN,-4.62337383172619e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13483754634192e-07,NaN,NaN,-7.11852504098249e-08,4.18397274153879e-08,NaN,NaN,NaN,NaN,5.55484115491994e-08,NaN,8.82208533734139e-08,NaN,-1.64138315181656e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.87711233608826e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.4544,1.65869284068779e-06,-1.37253090102251e-06,NaN,NaN,-8.14106349497065e-07,NaN,NaN,NaN,-3.62980886749849e-06,NaN,6.46300349490426e-07,NaN,-4.21383464604598e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27039354944814e-07,NaN,NaN,-7.33666714389399e-08,3.47142838678648e-08,NaN,NaN,NaN,NaN,5.1837137514184e-08,NaN,8.16498629325598e-08,NaN,-1.54576366532544e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.01909680813448e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.5568,1.68269717413216e-06,-1.39331778813627e-06,NaN,NaN,-7.16722434503506e-07,NaN,NaN,NaN,-3.37985352776894e-06,NaN,6.0900216720752e-07,NaN,-3.80069643873524e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39920175269544e-07,NaN,NaN,-7.73905395716411e-08,2.98078453659682e-08,NaN,NaN,NaN,NaN,4.83176221349328e-08,NaN,7.68366790064672e-08,NaN,-1.44888271674835e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.05036759906771e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.6592,1.69936223166885e-06,-1.41490573043974e-06,NaN,NaN,-6.12596127598098e-07,NaN,NaN,NaN,-3.11195793444459e-06,NaN,5.67374280092838e-07,NaN,-3.41146846931386e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51651778749939e-07,NaN,NaN,-8.32434084115604e-08,2.81661717958888e-08,NaN,NaN,NaN,NaN,4.5387005319829e-08,NaN,7.5073356834038e-08,NaN,-1.35097094444249e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.08115057188775e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.7616,1.70704289050014e-06,-1.4369185702226e-06,NaN,NaN,-5.02714337315903e-07,NaN,NaN,NaN,-2.83209663470375e-06,NaN,5.20472930729411e-07,NaN,-3.07493636753367e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61899903227997e-07,NaN,NaN,-9.06091569231522e-08,3.06442220158299e-08,NaN,NaN,NaN,NaN,4.34036976604363e-08,NaN,7.75655697577448e-08,NaN,-1.25172382244387e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.11117445918321e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.864,1.70476878177232e-06,-1.45910741244042e-06,NaN,NaN,-3.87782450490578e-07,NaN,NaN,NaN,-2.54614231840566e-06,NaN,4.67364389282708e-07,NaN,-2.8163677108206e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7046569318906e-07,NaN,NaN,-9.88483436328866e-08,3.77377417370716e-08,NaN,NaN,NaN,NaN,4.26812410297902e-08,NaN,8.520927759832e-08,NaN,-1.15070588294557e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.1403980724307e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1764.9664,1.69232324228217e-06,-1.4811579286293e-06,NaN,NaN,-2.68505927987151e-07,NaN,NaN,NaN,-2.25950379816278e-06,NaN,4.07502885103369e-07,NaN,-2.65330503003745e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77252673441408e-07,NaN,NaN,-1.07015430188804e-07,4.94588173331511e-08,NaN,NaN,NaN,NaN,4.3495772004023e-08,NaN,9.83688056030906e-08,NaN,-1.04763955512375e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.16908021517081e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.0688,1.67012810557614e-06,-1.50246383380536e-06,NaN,NaN,-1.46095557188117e-07,NaN,NaN,NaN,-1.97731154848586e-06,NaN,3.41210910255029e-07,NaN,-2.59245819712105e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8221667659027e-07,NaN,NaN,-1.13934778359439e-07,6.52863027295668e-08,NaN,NaN,NaN,NaN,4.6080445695948e-08,NaN,1.16730868072326e-07,NaN,-9.42598520616164e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.19773821530862e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.1712,1.6390515823215e-06,-1.52197029974246e-06,NaN,NaN,-2.27988526906823e-08,NaN,NaN,NaN,-1.70509252027251e-06,NaN,2.70068079316539e-07,NaN,-2.62780299194305e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8532582584267e-07,NaN,NaN,-1.183605616285e-07,8.42110087189624e-08,NaN,NaN,NaN,NaN,5.05779393942274e-08,NaN,1.39297449260512e-07,NaN,-8.36260890109333e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.22702072359192e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.2736,1.60027126375746e-06,-1.53813762419998e-06,NaN,NaN,9.78736865755199e-08,NaN,NaN,NaN,-1.44932644494355e-06,NaN,1.96982833946374e-07,NaN,-2.74009775806847e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86552723555156e-07,NaN,NaN,-1.19209718624614e-07,1.04878019775187e-07,NaN,NaN,NaN,NaN,5.69655760234774e-08,NaN,1.64533754108327e-07,NaN,-7.30206712316906e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.25760554361849e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.376,1.55517684259097e-06,-1.5489843251972e-06,NaN,NaN,2.11506700992467e-07,NaN,NaN,NaN,-1.21717070228361e-06,NaN,1.25865565898863e-07,NaN,-2.89786512651876e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.85894421854392e-07,NaN,NaN,-1.15806856139456e-07,1.25810740703924e-07,NaN,NaN,NaN,NaN,6.50117829684388e-08,NaN,1.90646605870799e-07,NaN,-6.26948419459474e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.29022123495881e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.4784,1.5052055287491e-06,-1.55215218460178e-06,NaN,NaN,3.13669482071325e-07,NaN,NaN,NaN,-1.01520982509517e-06,NaN,6.10482874696245e-08,NaN,-3.05977574769222e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83396766915737e-07,NaN,NaN,-1.08053685159207e-07,1.45667803158736e-07,NaN,NaN,NaN,NaN,7.43047096732003e-08,NaN,2.15921201235714e-07,NaN,-5.29498855894397e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.32574616444709e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1765.5808,1.45158459973394e-06,-1.54499510773766e-06,NaN,NaN,4.00904187115986e-07,NaN,NaN,NaN,-8.47894768056429e-07,NaN,6.70092223488831e-09,NaN,-3.17884302637518e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79163284620144e-07,NaN,NaN,-9.64519667866143e-08,1.63448919617249e-07,NaN,NaN,NaN,NaN,8.43346912712386e-08,NaN,2.3898948630989e-07,NaN,-4.40733555440984e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.36520603093552e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.6832,1.39508577262321e-06,-1.5247529889398e-06,NaN,NaN,4.71372366045914e-07,NaN,NaN,NaN,-7.16490224759221e-07,NaN,-3.36125061918217e-08,NaN,-3.20858290712824e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73343447880508e-07,NaN,NaN,-8.19653738367743e-08,1.78584471300729e-07,NaN,NaN,NaN,NaN,9.45855171273025e-08,NaN,2.58926299603476e-07,NaN,-3.62946557799866e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.40956849468556e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.7856,1.33593201487287e-06,-1.488867965335e-06,NaN,NaN,5.25046995574268e-07,NaN,NaN,NaN,-6.1871750365782e-07,NaN,-5.72543379619841e-08,NaN,-3.10985389856411e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.66109201829013e-07,NaN,NaN,-6.57763873039324e-08,1.90908851745265e-07,NaN,NaN,NaN,NaN,1.04609366869497e-07,NaN,2.75183450126419e-07,NaN,-2.97722980081757e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.45944391382178e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.888,1.27391299527338e-06,-1.43540664643049e-06,NaN,NaN,5.63578188726655e-07,NaN,NaN,NaN,-5.48822886389804e-07,NaN,-6.27543524092769e-08,NaN,-2.85622834617718e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57637111383207e-07,NaN,NaN,-4.90354826346162e-08,2.00558949502456e-07,NaN,NaN,NaN,NaN,1.14080978821365e-07,NaN,2.87455928933507e-07,NaN,-2.46017390882794e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.51489525168689e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1765.9904,1.20861935972202e-06,-1.36345478624999e-06,NaN,NaN,5.89949995966416e-07,NaN,NaN,NaN,-4.98103844704961e-07,NaN,-4.99631319212875e-08,NaN,-2.43673587783102e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48112048369143e-07,NaN,NaN,-3.26849799047879e-08,2.07839465273433e-07,NaN,NaN,NaN,NaN,1.2282309223658e-07,NaN,2.95566853642106e-07,NaN,-2.08307198370588e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.57545210713645e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.0928,1.13964234591806e-06,-1.27338139606463e-06,NaN,NaN,6.07947997979715e-07,NaN,NaN,NaN,-4.56275018809143e-07,NaN,-2.01010227690014e-08,NaN,-1.85660664761274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37754130405384e-07,NaN,NaN,-1.73856755790793e-08,2.13089920967091e-07,NaN,NaN,NaN,NaN,1.30787979904922e-07,NaN,2.99413673026045e-07,NaN,-1.84714593629981e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64023364145776e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.1952,1.06671022346449e-06,-1.16698242196564e-06,NaN,NaN,6.21496082048252e-07,NaN,NaN,NaN,-4.13562290333167e-07,NaN,2.43092596840142e-08,NaN,-1.1368510684113e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26850674401196e-07,NaN,NaN,-3.52353558738051e-09,2.16581963758071e-07,NaN,NaN,NaN,NaN,1.37999012012906e-07,NaN,2.98975693538397e-07,NaN,-1.75015807394976e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.70804049898706e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.2976,9.89868043093921e-07,-1.0475397080128e-06,NaN,NaN,6.34086350745326e-07,NaN,NaN,NaN,-3.62577141934305e-07,NaN,7.96547317729602e-08,NaN,-3.12234192954963e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15768084836106e-07,NaN,NaN,8.74586163839427e-09,2.18460538742588e-07,NaN,NaN,NaN,NaN,1.44491011685672e-07,NaN,2.94349828850981e-07,NaN,-1.78553232971326e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.77741183979454e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.4,9.09691831486112e-07,-9.1972208936083e-07,NaN,NaN,6.48495856618468e-07,NaN,NaN,NaN,-2.99132990476518e-07,NaN,1.41609789326101e-07,NaN,5.72895816997674e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04931464732892e-07,NaN,NaN,1.94517969965954e-08,2.18727723358773e-07,NaN,NaN,NaN,NaN,1.50290273295494e-07,NaN,2.85778307620267e-07,NaN,-1.9416804805429e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.84669923708302e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.5024,8.27324439739519e-07,-7.89157461727798e-07,NaN,NaN,6.66720390787569e-07,NaN,NaN,NaN,-2.22160046440263e-07,NaN,2.05673804522442e-07,NaN,1.47045710845764e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.47767476708838e-08,NaN,NaN,2.87794958110271e-08,2.17261054881621e-07,NaN,NaN,NaN,NaN,1.55435456801231e-07,NaN,2.73643218376038e-07,NaN,-2.20245899359376e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.91415165291265e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1766.6048,7.44197020755636e-07,-6.61599688419615e-07,NaN,NaN,6.8997352965793e-07,NaN,NaN,NaN,-1.33404288425822e-07,NaN,2.67824546416082e-07,NaN,2.33563200877399e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.56892414140473e-08,NaN,NaN,3.70496318450174e-08,2.13856053744645e-07,NaN,NaN,NaN,NaN,1.60008850410547e-07,NaN,2.5841038639898e-07,NaN,-2.54841783153971e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.97805396750274e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1766.7072,6.61573284355004e-07,-5.41895677176976e-07,NaN,NaN,7.1871467031622e-07,NaN,NaN,NaN,-3.71459276600853e-08,NaN,3.25140141651589e-07,NaN,3.13396749218084e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.79460562476745e-08,NaN,NaN,4.46814397776357e-08,2.08291161164756e-07,NaN,NaN,NaN,NaN,1.64152511650726e-07,NaN,2.40550274117392e-07,NaN,-2.95798886034004e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.03697707587512e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1766.8096,5.80156625564181e-07,-4.33166044855297e-07,NaN,NaN,7.5264915289716e-07,NaN,NaN,NaN,6.04234255564147e-08,NaN,3.76143073075385e-07,NaN,3.84552996068853e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.16811498355542e-08,NaN,NaN,5.21209458655001e-08,2.00422094655055e-07,NaN,NaN,NaN,NaN,1.68061758260145e-07,NaN,2.2051724812871e-07,NaN,-3.40873248034994e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.09000220337402e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1766.912,4.99893409588038e-07,-3.36493058790647e-07,NaN,NaN,7.90630600751144e-07,NaN,NaN,NaN,1.52451304714495e-07,NaN,4.20712057659537e-07,NaN,4.46353536148762e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.68843416161062e-08,NaN,NaN,5.97447633284692e-08,1.90293689629422e-07,NaN,NaN,NaN,NaN,1.71958804703208e-07,NaN,1.98823862776002e-07,NaN,-3.87941502007535e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.13671530621992e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.0144,4.1998313444961e-07,-2.51097508307453e-07,NaN,NaN,8.30538379649734e-07,NaN,NaN,NaN,2.33010710377199e-07,NaN,4.59638551477937e-07,NaN,4.98851916677438e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.34277478322957e-08,NaN,NaN,6.77813452267521e-08,1.78226781592235e-07,NaN,NaN,NaN,NaN,1.76055706954745e-07,NaN,1.76141438666757e-07,NaN,-4.35263008469321e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.17698287162146e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.1168,3.39054641077068e-07,-1.74846810859521e-07,NaN,NaN,8.69224524135771e-07,NaN,NaN,NaN,2.98412890226346e-07,NaN,4.94017946878719e-07,NaN,5.42084207947682e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.11022201004083e-08,NaN,NaN,7.62890932185878e-08,1.64839041553524e-07,NaN,NaN,NaN,NaN,1.80516462684892e-07,NaN,1.53332311813158e-07,NaN,-4.81647056476651e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.21063950355624e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.2192,2.55465662136304e-07,-1.04971788989676e-07,NaN,NaN,9.02564948499008e-07,NaN,NaN,NaN,3.47877370316553e-07,NaN,5.24660561044898e-07,NaN,5.75363406198641e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.96515461905203e-08,NaN,NaN,8.51918795856131e-08,1.5098665503124e-07,NaN,NaN,NaN,NaN,1.85422857183863e-07,NaN,1.31378049778457e-07,NaN,-5.26399286826353e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.23715803276108e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.3216,1.67674837982033e-07,-3.88559745179331e-08,NaN,NaN,9.25702523457834e-07,NaN,NaN,NaN,3.83525746380079e-07,NaN,5.51719100866421e-07,NaN,5.96817491583066e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.87990661850382e-08,NaN,NaN,9.43409350182559e-08,1.37635653996021e-07,NaN,NaN,NaN,NaN,1.90748734985868e-07,NaN,1.11222470569984e-07,NaN,-5.69061363984535e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.25536088950974e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.424,7.46182841756878e-08,2.5261504360656e-08,NaN,NaN,9.33555785608578e-07,NaN,NaN,NaN,4.09717261116785e-07,NaN,5.74672942024101e-07,NaN,6.03362802807001e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8265498823972e-08,NaN,NaN,1.03571368997715e-07,1.25688580143913e-07,NaN,NaN,NaN,NaN,1.96350504809796e-07,NaN,9.35772130094594e-08,NaN,-6.09134193354723e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.26327003532174e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.5264,-2.39684419327497e-08,8.78041697655569e-08,NaN,NaN,9.2155974246543e-07,NaN,NaN,NaN,4.31752714275624e-07,NaN,5.92633303698301e-07,NaN,5.91224651307181e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.77842362664174e-08,NaN,NaN,1.12730612526586e-07,1.15814899668653e-07,NaN,NaN,NaN,NaN,2.01977130417398e-07,NaN,7.87613748082869e-08,NaN,-6.4601652969682e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.25824319062659e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
