time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1844.736,6.13053806963242e-09,-5.99668202071148e-08,-5.38362821375652e-08,-2.59473876748079e-07,-1.59752840563303e-08,-1.59752840566894e-08,NaN,-1.2248247137022e-07,-6.12016545530215e-08,-2.35938159958666e-07,-3.93426409219191e-08,-2.35938159958942e-07,9.52877445046618e-08,NaN,NaN,NaN,NaN,1.58854780146009e-07,-2.38006831746156e-07,NaN,1.01271218357307e-07,1.19547018112006e-07,-6.42423518879846e-08,5.53046662240268e-08,NaN,-4.00234992974928e-08,NaN,NaN,-4.93823663133273e-08,-7.68231468438997e-07,-3.12423455465125e-07,-6.3386430175207e-08,-3.75809885640377e-07,NaN,3.39327125720828e-08,6.59574660599411e-08,5.57370855345013e-08,-1.29125516470105e-07,-1.2912551647019e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.83612038534772e-06,-3.4391651283205e-06,1,0,0
1844.8384,6.99676537669521e-09,-6.2268595710711e-08,-5.52718303341025e-08,-2.59846970850325e-07,-1.63013576135051e-08,-1.63013576138657e-08,NaN,-1.17868721586547e-07,-6.22076473433448e-08,-2.49606804071399e-07,-3.35810355548286e-08,-2.49606804071673e-07,9.36864380540997e-08,NaN,NaN,NaN,NaN,1.53800993278387e-07,-1.800715250168e-07,NaN,1.04503101691787e-07,1.14988620587993e-07,-6.3315543866399e-08,5.16730767216017e-08,NaN,-4.0379422827371e-08,NaN,NaN,-4.64003559675098e-08,-7.90735475513691e-07,-3.19640087474358e-07,-6.10213179529656e-08,-3.80661405427372e-07,NaN,3.26246064083002e-08,5.53694392240247e-08,6.06822970841655e-08,-1.37547906979651e-07,-1.37547906979733e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.18084169417267e-06,-3.4875158595138e-06,1,0,0
1844.9408,7.76494109774108e-09,-6.3892476294616e-08,-5.61275351969637e-08,-2.63175925042781e-07,-1.68945036765589e-08,-1.68945036769214e-08,NaN,-1.136728649494e-07,-6.4319627848423e-08,-2.61399840117826e-07,-3.03159091803265e-08,-2.61399840118095e-07,9.09699514804178e-08,NaN,NaN,NaN,NaN,1.48218776247527e-07,-1.22670113933251e-07,NaN,1.01506426935628e-07,1.09319513912835e-07,-6.16803665251939e-08,4.76391473876512e-08,NaN,-4.09002982761355e-08,NaN,NaN,-4.40082987346134e-08,-8.12590268443772e-07,-3.25056497993764e-07,-5.87112590118735e-08,-3.83767757005689e-07,NaN,3.11807213190116e-08,4.46211577127567e-08,6.37180337789966e-08,-1.43541999193848e-07,-1.43541999193927e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.48805211334384e-06,-3.48285985421017e-06,0,0,0
1845.0432,8.40008819659634e-09,-6.48632729601563e-08,-5.64631847636495e-08,-2.70593009550077e-07,-1.77115132359843e-08,-1.77115132363485e-08,NaN,-1.10300410103326e-07,-6.76296484199909e-08,-2.71792610355859e-07,-2.90508273493217e-08,-2.71792610356122e-07,8.71960441543663e-08,NaN,NaN,NaN,NaN,1.42558284406912e-07,-6.77525030272521e-08,NaN,9.29288392895626e-08,1.03013692670499e-07,-5.94981464644412e-08,4.35155462060709e-08,NaN,-4.1472895282846e-08,NaN,NaN,-4.20642449751474e-08,-8.33116673048519e-07,-3.2909575084369e-07,-5.64785072432994e-08,-3.85574258087046e-07,NaN,2.97333521021809e-08,3.43205408154955e-08,6.43993612686344e-08,-1.47051707149767e-07,-1.47051707149843e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.72542814090986e-06,-3.42490716130495e-06,0,0,0
1845.1456,8.97265794776852e-09,-6.51923699530211e-08,-5.62197120053414e-08,-2.8297757299515e-07,-1.86496184791461e-08,-1.86496184795113e-08,NaN,-1.08057004065292e-07,-7.21163116506516e-08,-2.81205285890195e-07,-2.91489905785118e-08,-2.81205285890453e-07,8.25746724081179e-08,NaN,NaN,NaN,NaN,1.37351990846472e-07,-1.69240535821122e-08,NaN,7.96178820996915e-08,9.66996209882686e-08,-5.69413420358381e-08,3.97582789524475e-08,NaN,-4.196388866128e-08,NaN,NaN,-4.04031810938065e-08,-8.51525633335551e-07,-3.32252501412861e-07,-5.42102008026761e-08,-3.86462702215598e-07,NaN,2.84494667398532e-08,2.51656676390343e-08,6.24408852371614e-08,-1.48070316785905e-07,-1.48070316785979e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.86790163997876e-06,-3.31734207023072e-06,0,0,0
1845.248,9.64090457498425e-09,-6.48838204007132e-08,-5.52429158258158e-08,-3.00802656005212e-07,-1.95670803746651e-08,-1.95670803750307e-08,NaN,-1.07129764472533e-07,-7.76596606005124e-08,-2.89965901603193e-07,-2.99204166413864e-08,-2.89965901603445e-07,7.74535642564374e-08,NaN,NaN,NaN,NaN,1.33133275445913e-07,2.87665844026817e-08,NaN,6.2562787326068e-08,9.10835369898618e-08,-5.41955152580518e-08,3.68880217318313e-08,NaN,-4.22402289606521e-08,NaN,NaN,-3.88563635507988e-08,-8.67097455677448e-07,-3.35009439812553e-07,-5.16951641675615e-08,-3.86704603980178e-07,NaN,2.75007895412358e-08,1.78444219242283e-08,5.77542900906834e-08,-1.46655744484017e-07,-1.46655744484088e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89891926774132e-06,-3.1673559791988e-06,0,0,0
1845.3504,1.05972645750438e-08,-6.39530306122193e-08,-5.33557660372597e-08,-3.24006175158463e-07,-2.03197091307537e-08,-2.03197091311176e-08,NaN,-1.07569363209698e-07,-8.40620390037006e-08,-2.9831602712206e-07,-3.07079965796371e-08,-2.98316027122305e-07,7.22509522886043e-08,NaN,NaN,NaN,NaN,1.30330072385586e-07,6.89677076879346e-08,NaN,4.28503759788811e-08,8.68255969541032e-08,-5.1451398302526e-08,3.53741986516035e-08,NaN,-4.21908649963823e-08,NaN,NaN,-3.7266137478726e-08,-8.79315081814714e-07,-3.3775387528208e-07,-4.86930411994487e-08,-3.86446916481594e-07,NaN,2.70236772407803e-08,1.29013172834214e-08,5.05009786451891e-08,-1.42962620390356e-07,-1.42962620390425e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.81248009007471e-06,-2.9845649380336e-06,0,0,0
1845.4528,1.19896964617989e-08,-6.24496613688691e-08,-5.04599649071489e-08,-3.51920437194278e-07,-2.07999946174684e-08,-2.07999946178286e-08,NaN,-1.09262424469222e-07,-9.10630012189737e-08,-3.06445368389153e-07,-3.09625384846917e-08,-3.06445368389391e-07,6.73473799931256e-08,NaN,NaN,NaN,NaN,1.29160882115808e-07,1.04038654913371e-07,NaN,2.16441964787546e-08,8.43930658171109e-08,-4.88724782904932e-08,3.55205875266494e-08,NaN,-4.17446256671334e-08,NaN,NaN,-3.54972739495132e-08,-8.87860910085757e-07,-3.40704498909407e-07,-4.50145272156843e-08,-3.85719026125156e-07,NaN,2.70830102264009e-08,1.06145635383047e-08,4.11582809000842e-08,-1.37268930609673e-07,-1.37268930609739e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.61580236993244e-06,-2.77964185261727e-06,0,0,0
1845.5552,1.38555991397663e-08,-6.04697140341496e-08,-4.66141148944578e-08,-3.8327274722928e-07,-2.09621567654811e-08,-2.09621567658367e-08,NaN,-1.11912443546226e-07,-9.83385401770013e-08,-3.14518889738276e-07,-3.02982121261077e-08,-3.14518889738506e-07,6.2989676377386e-08,NaN,NaN,NaN,NaN,1.29581104446018e-07,1.34925663154575e-07,NaN,1.8229797676941e-10,8.39526722289973e-08,-4.65442806499761e-08,3.74083915790584e-08,NaN,-4.08802347304203e-08,NaN,NaN,-3.34513700879624e-08,-8.92492899793653e-07,-3.43869680353735e-07,-4.0583813505854e-08,-3.84453493859653e-07,NaN,2.76570862325706e-08,1.09378765702964e-08,3.05679531687312e-08,-1.29975169927254e-07,-1.29975169927318e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.33065928702892e-06,-2.56310862023358e-06,0,0,0
1845.6576,1.61052903811861e-08,-5.81473043768518e-08,-4.20420139957345e-08,-4.16267794842781e-07,-2.0823382098296e-08,-2.08233820986451e-08,NaN,-1.15060328864816e-07,-1.054897996582e-07,-3.22669198676747e-07,-2.85205374823542e-08,-3.22669198676969e-07,5.92590469139452e-08,NaN,NaN,NaN,NaN,1.31311969027285e-07,1.6295049810347e-07,NaN,-2.02253240421619e-08,8.53564111599151e-08,-4.44329222053064e-08,4.09234889546514e-08,NaN,-3.96267100572377e-08,NaN,NaN,-3.1083897126526e-08,-8.92917139912948e-07,-3.47057613827363e-07,-3.54642789329154e-08,-3.82521892760339e-07,NaN,2.86512690240591e-08,1.35351828245928e-08,1.99147692216982e-08,-1.21572071061918e-07,-1.2157207106198e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.99133629728022e-06,-2.34454375136345e-06,0,0,0
1845.76,1.85558382413827e-08,-5.56318747025818e-08,-3.70760364612624e-08,-4.48768092655618e-07,-2.04450114286195e-08,-2.04450114289608e-08,NaN,-1.18148315108596e-07,-1.12047510699149e-07,-3.309676612993e-07,-2.56209722818553e-08,-3.30967661299516e-07,5.61027567559391e-08,NaN,NaN,NaN,NaN,1.33930821633267e-07,1.89597911170646e-07,NaN,-3.82202649380154e-08,8.8211833579838e-08,-4.23805641896857e-08,4.58312693901998e-08,NaN,-3.80544372591963e-08,NaN,NaN,-2.84121062165414e-08,-8.88766264686701e-07,-3.49938156121073e-07,-2.98477697306033e-08,-3.79785925851733e-07,NaN,2.99304674857269e-08,1.78826443050577e-08,1.05993077624594e-08,-1.12591709391338e-07,-1.12591709391398e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.63908908200673e-06,-2.13218670563457e-06,0,0,0
1845.8624,2.09851305368196e-08,-5.3065695637131e-08,-3.20805651003697e-08,-4.78579860821588e-07,-1.99050903637155e-08,-1.99050903640477e-08,NaN,-1.20597984014733e-07,-1.17521869320447e-07,-3.39416110394935e-07,-2.17383249986042e-08,-3.39416110395142e-07,5.33885452361756e-08,NaN,NaN,NaN,NaN,1.36968320756389e-07,2.1636971941682e-07,NaN,-5.24647787887069e-08,9.19768331035102e-08,-4.01424041280697e-08,5.18344289754924e-08,NaN,-3.62583626736416e-08,NaN,NaN,-2.55053542373256e-08,-8.79700684138102e-07,-3.52135477463836e-07,-2.40173519696822e-08,-3.7615282943357e-07,NaN,3.13522312323155e-08,2.33845214556176e-08,4.01122747809699e-09,-1.03559150786382e-07,-1.03559150786441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.31479280734413e-06,-1.93286914174251e-06,1,0,0
1845.9648,2.31797864703865e-08,-5.05717468267896e-08,-2.73919603564586e-08,-5.03814552455024e-07,-1.92715510667218e-08,-1.92715510670443e-08,NaN,-1.21875352534819e-07,-1.21501382067061e-07,-3.47985385447634e-07,-1.70975212385187e-08,-3.47985385447831e-07,5.0949200969378e-08,NaN,NaN,NaN,NaN,1.39975809973318e-07,2.44714638380561e-07,NaN,-6.17722651669404e-08,9.60288812948887e-08,-3.7446149511899e-08,5.85827317830451e-08,NaN,-3.43362850174219e-08,NaN,NaN,-2.24642851658854e-08,-8.6557597519356e-07,-3.53323714556155e-07,-1.82919986990177e-08,-3.71615713255221e-07,NaN,3.27889710828556e-08,2.94650964221839e-08,1.24782777407024e-09,-9.49541258286677e-08,-9.49541258287258e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.05183053695743e-06,-1.75225716002613e-06,1,0,0
1846.0672,2.49675304927654e-08,-4.82520353091021e-08,-2.32845048163903e-08,-5.23239331582661e-07,-1.85814807211231e-08,-1.85814807214349e-08,NaN,-1.21537380462707e-07,-1.23768213575203e-07,-3.56688767315774e-07,-1.1944666980647e-08,-3.56688767315963e-07,4.86067188064885e-08,NaN,NaN,NaN,NaN,1.4255736379762e-07,2.7598663600344e-07,NaN,-6.52642331117086e-08,9.96990012902839e-08,-3.40476939189214e-08,6.56513073714201e-08,NaN,-3.23674732455364e-08,NaN,NaN,-1.94011383762936e-08,-8.4659231020816e-07,-3.53300093012221e-07,-1.2963727709754e-08,-3.66263820722018e-07,NaN,3.41376925223524e-08,3.5623503158606e-08,2.85640716041546e-09,-8.71863449927773e-08,-8.71863449928347e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.87083228144817e-06,-1.59524480722959e-06,1,0,0
1846.1696,2.62320743216031e-08,-4.61900148513257e-08,-1.9957940529775e-08,-5.36495169819852e-07,-1.78307384550933e-08,-1.78307384553934e-08,NaN,-1.19263111453439e-07,-1.24379037484023e-07,-3.65652374376705e-07,-6.49893869951419e-09,-3.65652374376884e-07,4.61773125479329e-08,NaN,NaN,NaN,NaN,1.4437809194018e-07,3.11378958144297e-07,NaN,-6.24754686856404e-08,1.02291889920278e-07,-2.97643420168029e-08,7.25275479035336e-08,NaN,-3.03975471819901e-08,NaN,NaN,-1.64259284944244e-08,-8.23339335206571e-07,-3.52017402900347e-07,-8.24407434389627e-09,-3.6026147724428e-07,NaN,3.53215204170262e-08,4.14550223304156e-08,8.69689293956996e-09,-8.05831716760719e-08,-8.0583171676129e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.77734213334052e-06,-1.4661665407631e-06,0,0,0
1846.272,2.6912194709577e-08,-4.4450630481699e-08,-1.75384357721735e-08,-5.44088374359821e-07,-1.69773404950457e-08,-1.69773404953341e-08,NaN,-1.14872259322593e-07,-1.23666788591713e-07,-3.75137362723815e-07,-9.36985842960164e-10,-3.75137362723986e-07,4.34709857400641e-08,NaN,NaN,NaN,NaN,1.4516962846158e-07,3.5181470244692e-07,NaN,-5.33676412182074e-08,1.03127500566631e-07,-2.44831792134086e-08,7.86443213532818e-08,NaN,-2.84343868767838e-08,NaN,NaN,-1.3635571442852e-08,-7.96693597298661e-07,-3.49572245023714e-07,-4.23645889012927e-09,-3.53808703913875e-07,NaN,3.62893114731691e-08,4.66548619205836e-08,1.79873659842369e-08,-7.53850263101986e-08,-7.53850263102555e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.76276455240991e-06,-1.3685729627219e-06,0,0,0
1846.3744,2.69923266944216e-08,-4.30765852763935e-08,-1.60842585820225e-08,-5.47162843907308e-07,-1.59579240761198e-08,-1.59579240763961e-08,NaN,-1.08334583103905e-07,-1.22152129266067e-07,-3.85484643117468e-07,4.58975542263926e-09,-3.8548464311763e-07,4.03035132867794e-08,NaN,NaN,NaN,NaN,1.44748161905557e-07,3.97805146519716e-07,NaN,-3.82899048357652e-08,1.01621877843293e-07,-1.81567380666377e-08,8.34651397767133e-08,NaN,-2.64566830986828e-08,NaN,NaN,-1.11025688029412e-08,-7.67615876892223e-07,-3.46161553963052e-07,-9.39192668885508e-10,-3.47100746631963e-07,NaN,3.70166861772123e-08,5.10185151560322e-08,2.95085798933692e-08,-7.1747234105125e-08,-7.1747234105182e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.80797676836996e-06,-1.3046182744844e-06,0,0,0
1846.4768,2.64938974670512e-08,-4.2084269223624e-08,-1.55903717566219e-08,-5.4717718196838e-07,-1.47101628880022e-08,-1.47101628882668e-08,NaN,-9.97706940504774e-08,-1.20403145560731e-07,-3.96993983780654e-07,9.92544380854384e-09,-3.96993983780808e-07,3.65220098345511e-08,NaN,NaN,NaN,NaN,1.43036060564662e-07,4.49299706492943e-07,NaN,-1.79415298961734e-08,9.73813539492533e-08,-1.07993705900526e-08,8.65819833592566e-08,NaN,-2.44308170895837e-08,NaN,NaN,-8.86295336025753e-09,-7.36960020964934e-07,-3.42026154365005e-07,1.7321449402379e-09,-3.40294009424788e-07,NaN,3.75057647145823e-08,5.44367152569292e-08,4.18658100977669e-08,-6.9750990692068e-08,-6.97509906921254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.88826618998769e-06,-1.27440190966812e-06,0,0,0
1846.5792,2.54723718682216e-08,-4.14639310199411e-08,-1.59915591517679e-08,-5.45637098926899e-07,-1.31927388305257e-08,-1.3192738830779e-08,NaN,-8.94414732577056e-08,-1.18906234330802e-07,-4.09786080279241e-07,1.48929885695033e-08,-4.09786080279386e-07,3.20297782484051e-08,NaN,NaN,NaN,NaN,1.40064509144714e-07,5.05548728977051e-07,NaN,6.65310666248006e-09,9.02648518533918e-08,-2.49072329034399e-09,8.77741285631013e-08,NaN,-2.23280722928652e-08,NaN,NaN,-6.90639038217616e-09,-7.05392436295104e-07,-3.3739883794629e-07,3.91940961052597e-09,-3.33479428335779e-07,NaN,3.77780746572414e-08,5.68739573283826e-08,5.36960962104551e-08,-6.94232843760419e-08,-6.94232843760998e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.97821211716515e-06,-1.27562848193694e-06,0,0,0
1846.6816,2.40179015863687e-08,-4.11867422879067e-08,-1.71688407015848e-08,-5.43964428927219e-07,-1.13993834458882e-08,-1.13993834461309e-08,NaN,-7.77283164818629e-08,-1.17993132535615e-07,-4.23703707335832e-07,1.9302396270605e-08,-4.2370370733597e-07,2.67982685405939e-08,NaN,NaN,NaN,NaN,1.35947161581716e-07,5.65020971892667e-07,NaN,3.41779700423583e-08,8.03906765068008e-08,6.61139337470084e-09,8.70020698815519e-08,NaN,-2.01365476903374e-08,NaN,NaN,-5.17301641761626e-09,-6.73458135124096e-07,-3.32473526030947e-07,5.80204613169162e-09,-3.26671479899264e-07,NaN,3.78584494527095e-08,5.83266680288766e-08,6.37595894207281e-08,-7.0761423541863e-08,-7.07614235419216e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0555508625362e-06,-1.30377087002537e-06,0,0,0
1846.784,2.2250584120998e-08,-4.12164362952745e-08,-1.89658521743212e-08,-5.43500054571618e-07,-9.36755502414643e-09,-9.36755502437857e-09,NaN,-6.51123997288228e-08,-1.17838233161958e-07,-4.38294774643777e-07,2.29867529036168e-08,-4.38294774643907e-07,2.08589096364782e-08,NaN,NaN,NaN,NaN,1.30831484400853e-07,6.25469263801469e-07,NaN,6.30874649369172e-08,6.80900303747417e-08,1.62513463333744e-08,8.4341376708163e-08,NaN,-1.7865513227484e-08,NaN,NaN,-3.56013112288438e-09,-6.41750002669314e-07,-3.27404250703723e-07,7.58363405988632e-09,-3.19820616643841e-07,NaN,3.77534414021808e-08,5.87700873765071e-08,7.0925720071296e-08,-7.37581786708865e-08,-7.3758178670946e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.10348228814852e-06,-1.35275452951814e-06,0,0,0
1846.8864,2.03002421564491e-08,-4.15182177339173e-08,-2.12179755775103e-08,-5.45578781616841e-07,-7.18280521714244e-09,-7.18280521736491e-09,NaN,-5.21537719453671e-08,-1.18512114596284e-07,-4.52891004418787e-07,2.58609007911963e-08,-4.52891004418912e-07,1.42705388128441e-08,NaN,NaN,NaN,NaN,1.24842293430236e-07,6.84209919119056e-07,NaN,9.17104627497042e-08,5.38247215482119e-08,2.60615155019797e-08,7.98862370502348e-08,NaN,-1.55412705431624e-08,NaN,NaN,-1.93917149685468e-09,-6.110704629145e-07,-3.2232585718594e-07,9.48409929453089e-09,-3.12841757891406e-07,NaN,3.74315738242963e-08,5.81119352675398e-08,7.41224223685608e-08,-7.84256784842649e-08,-7.84256784843254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.11127378737616e-06,-1.41599935732162e-06,0,0,0
1846.9888,1.82714577223274e-08,-4.20568202253465e-08,-2.37853625030592e-08,-5.51591047466767e-07,-4.97727066368856e-09,-4.97727066390181e-09,NaN,-3.94590958951339e-08,-1.20051222605026e-07,-4.66751391530956e-07,2.79892737857204e-08,-4.66751391531077e-07,7.06930407400605e-09,NaN,NaN,NaN,NaN,1.18038257219466e-07,7.38546771662846e-07,NaN,1.18400886838973e-07,3.80980916517341e-08,3.55724788318341e-08,7.36705704836081e-08,NaN,-1.3195199130164e-08,NaN,NaN,-1.80671712679683e-10,-5.82461108829105e-07,-3.17376603698626e-07,1.1735184719778e-08,-3.05641418978837e-07,NaN,3.681458108748e-08,5.61741797456059e-08,7.23308516053336e-08,-8.48124873746403e-08,-8.48124873747018e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.07352581028753e-06,-1.4874729358132e-06,0,0,0
1847.0912,1.62100642574144e-08,-4.27790940477426e-08,-2.65690297903659e-08,-5.62962742669183e-07,-2.91726392076024e-09,-2.91726392096516e-09,NaN,-2.76287931128422e-08,-1.22497934083152e-07,-4.79205062221698e-07,2.96470585355665e-08,-4.79205062221816e-07,-7.79018816400499e-10,NaN,NaN,NaN,NaN,1.10402760145729e-07,7.86193097652218e-07,NaN,1.41724532186095e-07,2.13878913413194e-08,4.42622705230963e-08,6.56501618644522e-08,NaN,-1.08466727943454e-08,NaN,NaN,1.81950997125245e-09,-5.57035584257658e-07,-3.12702449712251e-07,1.4576006130527e-08,-2.98126443581705e-07,NaN,3.57876323490311e-08,5.27202752941354e-08,6.46771853294785e-08,-9.29988660820398e-08,-9.29988660821023e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98885120665693e-06,-1.56241251967938e-06,0,1,0
1847.1936,1.40898946740487e-08,-4.35848198707295e-08,-2.94949251967139e-08,-5.81027804091533e-07,-1.1769544756109e-09,-1.17695447580808e-09,NaN,-1.71881104723995e-08,-1.25890531583133e-07,-4.8973564188454e-07,3.13587306611991e-08,-4.89735641884656e-07,-9.40315255567539e-09,NaN,NaN,NaN,NaN,1.01874811059321e-07,8.25591144219348e-07,NaN,1.60645447178447e-07,4.11331716613693e-09,5.16422653234123e-08,5.57555824895832e-08,NaN,-8.48532782551844e-09,NaN,NaN,4.12227650334384e-09,-5.35659766857521e-07,-3.08432031093418e-07,1.8247682833346e-08,-2.90184348260045e-07,NaN,3.42292486991751e-08,4.75287450021019e-08,5.0614404284243e-08,-1.03057141173601e-07,-1.03057141173665e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.85861788869235e-06,-1.63759798748748e-06,0,1,0
1847.296,1.18235936259245e-08,-4.4300094594651e-08,-3.24765009687541e-08,-6.06823788497559e-07,9.61727584062802e-11,9.61727582169816e-11,NaN,-8.51779880427715e-09,-1.30219447420289e-07,-4.97992693458079e-07,3.38918802947158e-08,-4.97992693458193e-07,-1.90166366576921e-08,NaN,NaN,NaN,NaN,9.24015412316179e-08,8.5607691715606e-07,NaN,1.74645167711622e-07,-1.33715382438292e-08,5.73540321451108e-08,4.39824939013133e-08,NaN,-6.05932195434222e-09,NaN,NaN,6.74198228524363e-09,-5.18618281349772e-07,-3.0462880975118e-07,2.29850121238159e-08,-2.81643797627326e-07,NaN,3.20510738051929e-08,4.04876494865148e-08,3.01244237144426e-08,-1.14986341283453e-07,-1.14986341283518e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.68597067193947e-06,-1.71127659501906e-06,0,1,0
1847.3984,9.28508072005153e-09,-4.46706539312617e-08,-3.53855732112317e-08,-6.40876446178449e-07,8.11866714611216e-10,8.11866714430903e-10,NaN,-1.80164226355007e-09,-1.3538495036818e-07,-5.03753952889421e-07,3.81824373153053e-08,-5.03753952889534e-07,-2.98784379278905e-08,NaN,NaN,NaN,NaN,8.1982700184659e-08,8.77853519374831e-07,NaN,1.83717236845431e-07,-3.07749303605333e-08,6.12412337948529e-08,3.04663034343494e-08,NaN,-3.47630784095404e-09,NaN,NaN,9.65716117025687e-09,-5.05417338419837e-07,-3.01241730505693e-07,2.89991356219347e-08,-2.7224259488371e-07,NaN,2.9232381535107e-08,3.16677708299717e-08,3.84669206896134e-09,-1.2865170019121e-07,-1.28651700191275e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.47510932733565e-06,-1.78287435148235e-06,0,0,0
1847.5008,6.33044539796557e-09,-4.43830118488853e-08,-3.80525664509342e-08,-6.83042787320573e-07,9.54115521390591e-10,9.5411552121957e-10,NaN,2.99658833834996e-09,-1.41183239944122e-07,-5.06872543487822e-07,4.51885892646622e-08,-5.06872543487931e-07,-4.22397521016068e-08,NaN,NaN,NaN,NaN,7.06870218303679e-08,8.9180514771663e-07,NaN,1.88244483803631e-07,-4.78691064545285e-08,6.33726470319786e-08,1.55035405774786e-08,NaN,-6.18699637559516e-10,NaN,NaN,1.28288575878877e-08,-4.94801898384029e-07,-2.98075468546144e-07,3.64489955958527e-08,-2.61626472950233e-07,NaN,2.58370753601062e-08,2.13411187143945e-08,-2.69266017859186e-08,-1.43756932789818e-07,-1.43756932789883e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23080211063956e-06,-1.85259523561392e-06,0,0,0
1847.6032,2.81515656731802e-09,-4.31077574689594e-08,-4.0292600901648e-08,-7.32474319208011e-07,5.82713875630941e-10,5.82713875471248e-10,NaN,6.11683252304347e-09,-1.47329306949532e-07,-5.07238773495599e-07,5.57052685769242e-08,-5.07238773495703e-07,-5.6297447838511e-08,NaN,NaN,NaN,NaN,5.86384736784663e-08,8.99265088804509e-07,NaN,1.88823487620757e-07,-6.44986168044181e-08,6.40117373133953e-08,-4.86879490995281e-10,NaN,2.6324581992812e-09,NaN,NaN,1.6216810115958e-08,-4.84980121709413e-07,-2.9479030249718e-07,4.54107238931568e-08,-2.49379578603953e-07,NaN,2.20074785674211e-08,9.93762550325687e-09,-6.03909394638725e-08,-1.5985575330467e-07,-1.59855753304734e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.95806516193308e-06,-1.92102919402148e-06,0,0,0
1847.7056,-1.3860365785981e-09,-4.05520856347364e-08,-4.19381222133324e-08,-7.87717584624367e-07,-1.76920206583147e-10,-1.76920206730186e-10,NaN,7.94110127612902e-09,-1.53509653999249e-07,-5.04777201411187e-07,7.01818115952123e-08,-5.04777201411286e-07,-7.21641217259825e-08,NaN,NaN,NaN,NaN,4.5987110963106e-08,9.01827718646342e-07,NaN,1.860958067593e-07,-8.05816769192155e-08,6.35418196220283e-08,-1.70398572971606e-08,NaN,6.37311902244641e-09,NaN,NaN,1.97852790312843e-08,-4.73989938835446e-07,-2.9093279282195e-07,5.58576121045832e-08,-2.35075180717286e-07,NaN,1.7937375151592e-08,-2.03983266294604e-09,-9.4462646795489e-08,-1.7639063874276e-07,-1.76390638742824e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.66191887578863e-06,-1.98888312966819e-06,0,0,0
