time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1703.3216,2.1271894639791e-08,2.01946510874665e-08,4.14665457271399e-08,-5.71875071970287e-07,5.61983550876734e-08,5.61983550881056e-08,NaN,6.28834632907204e-08,1.61694691245224e-07,8.8099415788969e-07,-3.49365828131799e-08,8.8099415788947e-07,-1.79842159667688e-08,6.70385266918219e-08,NaN,-2.02222173953061e-08,NaN,-3.93093464390845e-07,-1.33705330657517e-05,NaN,-1.31053165294849e-06,-1.13523572459625e-07,NaN,NaN,NaN,4.65997436826333e-08,NaN,NaN,4.44316736453166e-08,-6.8722896562614e-07,-1.30385931992864e-06,1.51056051655769e-06,2.06701196628708e-07,NaN,-1.50855497712228e-08,1.81112204343534e-07,-4.2500086122909e-07,7.88413585457474e-08,7.88413585456874e-08,2.0813720624412e-07,9.05522584200708e-08,2.98689464664285e-07,-1.81417262554649e-06,1.56404156125924e-06,-2.50131064288369e-07,NaN,-9.21123211298794e-08,-1.12553653854529e-08,NaN,2.00196712450216e-06,7.78630699230345e-07,1,0,0
1703.424,1.79686863120254e-08,2.34450672859009e-08,4.14137535978044e-08,-5.63364164196729e-07,5.88331405915526e-08,5.8833140591989e-08,NaN,6.25106817797957e-08,1.60727947579531e-07,8.95205432320585e-07,-3.54623663254153e-08,8.9520543232036e-07,-2.5379254844985e-08,6.9920026550834e-08,NaN,-1.96876267903894e-08,NaN,-3.93901425246363e-07,-1.33543362139424e-05,NaN,-1.4699729990877e-06,-1.16476172461914e-07,NaN,NaN,NaN,4.85971614936519e-08,NaN,NaN,4.623913028076e-08,-6.81619800133453e-07,-1.33265418743634e-06,1.53396816534494e-06,2.01313977908262e-07,NaN,-1.5958497635803e-08,1.84210181119379e-07,-4.27081615279395e-07,7.69181732667991e-08,7.69181732667414e-08,2.11576669799837e-07,8.96415778005228e-08,3.0121824760045e-07,-1.86649392734431e-06,1.60300580710512e-06,-2.63488120240301e-07,NaN,-9.39077590312108e-08,-1.01699515248632e-08,NaN,1.94494388165962e-06,7.95004899069133e-07,0,0,0
1703.5264,1.4574138118042e-08,2.65715024675587e-08,4.11456405854732e-08,-5.51450610978427e-07,6.16702726894991e-08,6.16702726899402e-08,NaN,6.19628492297463e-08,1.58739539808045e-07,9.05892933239207e-07,-3.50521842907045e-08,9.05892933238974e-07,-3.27660852844504e-08,7.22867166145252e-08,NaN,-2.08187281136035e-08,NaN,-3.94298659278198e-07,-1.32552127127337e-05,NaN,-1.62355337126151e-06,-1.18856523263519e-07,NaN,NaN,NaN,5.05904955352721e-08,NaN,NaN,4.76999613825493e-08,-6.70582248933212e-07,-1.35713938553864e-06,1.55416942512918e-06,1.97030039590211e-07,NaN,-1.67346500082613e-08,1.87912594119748e-07,-4.23536743221925e-07,7.50626235269744e-08,7.50626235269185e-08,2.14916503847677e-07,8.81648576688843e-08,3.03081361516647e-07,-1.91123950277324e-06,1.63453799705868e-06,-2.76701505715675e-07,NaN,-9.58370549056552e-08,-9.48003953657754e-09,NaN,1.85267881472942e-06,8.00131961199751e-07,0,0,0
1703.6288,1.09903159067426e-08,2.95573177743146e-08,4.05476336809236e-08,-5.34818381139471e-07,6.48970236543896e-08,6.48970236548358e-08,NaN,6.12433515806446e-08,1.55566099284031e-07,9.12496174186813e-07,-3.33169108911922e-08,9.12496174186568e-07,-4.02028683050772e-08,7.39544965705976e-08,NaN,-2.42904122317175e-08,NaN,-3.9399658650664e-07,-1.30430406034932e-05,NaN,-1.76620904917954e-06,-1.20542931722343e-07,NaN,NaN,NaN,5.26279287580852e-08,NaN,NaN,4.88631809061705e-08,-6.51769206582681e-07,-1.37452633321346e-06,1.56799121675761e-06,1.93464883543822e-07,NaN,-1.72697426987461e-08,1.9259266251219e-07,-4.12009822785768e-07,7.3336719060516e-08,7.3336719060461e-08,2.18409233785805e-07,8.58745657319111e-08,3.04283799517798e-07,-1.94122137643144e-06,1.65233523464864e-06,-2.88886141783916e-07,NaN,-9.77599412546398e-08,-9.02403988313217e-09,NaN,1.71387168099973e-06,7.86182667663743e-07,0,0,0
1703.7312,7.0886444058499e-09,3.23944062251883e-08,3.94830506308982e-08,-5.12169637214301e-07,6.86590567202197e-08,6.86590567206716e-08,NaN,6.03555670199615e-08,1.51112808826608e-07,9.1466504645067e-07,-2.98544324333929e-08,9.14665046450412e-07,-4.78297461010265e-08,7.47683696533821e-08,NaN,-3.1444072239966e-08,NaN,-3.92857271438495e-07,-1.26919603028323e-05,NaN,-1.89451583670287e-06,-1.21465205191831e-07,NaN,NaN,NaN,5.47346940394608e-08,NaN,NaN,4.98048833314806e-08,-6.23041179389704e-07,-1.38282861289092e-06,1.57287466482194e-06,1.90046051930681e-07,NaN,-1.74465672633931e-08,1.98516755445271e-07,-3.90493417460738e-07,7.17731034466536e-08,7.17731034465975e-08,2.22271475601575e-07,8.25917719640081e-08,3.04863247565661e-07,-1.94903559460376e-06,1.65060108403342e-06,-2.98434510571459e-07,NaN,-9.94664380283342e-08,-8.58972924110798e-09,NaN,1.51971201095153e-06,7.46049659821867e-07,0,0,0
1703.8336,2.71191299177818e-09,3.50769273421558e-08,3.77888403337868e-08,-4.82607718907227e-07,7.30393667964586e-08,7.30393667969171e-08,NaN,5.93001657801494e-08,1.45351225616701e-07,9.12202797111867e-07,-2.4317594723825e-08,9.12202797111587e-07,-5.58597383341749e-08,7.46222417275983e-08,NaN,-4.40058635158537e-08,NaN,-3.90853905960467e-07,-1.21858915988122e-05,NaN,-2.00635190241969e-06,-1.21620156566121e-07,NaN,NaN,NaN,5.68941288651494e-08,NaN,NaN,5.06007767249051e-08,-5.82951912485726e-07,-1.38092905814336e-06,1.56700765020567e-06,1.8607859206196e-07,NaN,-1.71799363165778e-08,2.05799809917869e-07,-3.57856109914995e-07,7.03663386901198e-08,7.03663386900607e-08,2.26662685432229e-07,7.82814542916692e-08,3.04944139723974e-07,-1.92785153666303e-06,1.62469063214346e-06,-3.03160904520698e-07,NaN,-1.00678671832681e-07,-7.95003352289189e-09,NaN,1.26579500955326e-06,6.74038916278919e-07,0,0,0
1703.936,-2.30957574717885e-09,3.75976836905229e-08,3.52881079431899e-08,-4.45959584767986e-07,7.80534310349158e-08,7.8053431035382e-08,NaN,5.80768664180549e-08,1.38311291453368e-07,9.05024295505239e-07,-1.64899350774731e-08,9.05024295504933e-07,-6.4547393654733e-08,7.34744567508793e-08,NaN,-6.36630852785608e-08,NaN,-3.87991872533877e-07,-1.15226602219201e-05,NaN,-2.10019745978949e-06,-1.21072955880961e-07,NaN,NaN,NaN,5.90443673057416e-08,NaN,NaN,5.1300981340672e-08,-5.31117260005207e-07,-1.36856345121487e-06,1.54935560676763e-06,1.80792155552393e-07,NaN,-1.64103151892998e-08,2.14415614157681e-07,-3.14194712546612e-07,6.90773145309836e-08,6.9077314530919e-08,2.31681927275501e-07,7.30928254786594e-08,3.04774752754235e-07,-1.87244172949213e-06,1.57175712131533e-06,-3.00684608177927e-07,NaN,-1.01075395865607e-07,-6.89791382015102e-09,NaN,9.53507045521892e-07,5.66620560871957e-07,0,0,0
1704.0384,-8.12953250333679e-09,3.99492375870074e-08,3.18197050835081e-08,-4.02919645478743e-07,8.36574697701471e-08,8.36574697706226e-08,NaN,5.66892338980714e-08,1.30074258920515e-07,8.93170689150063e-07,-6.34858146494427e-09,8.93170689149725e-07,-7.41458734971832e-08,7.1357190737107e-08,NaN,-9.16539354474837e-08,NaN,-3.84235728842318e-07,-1.0716039340465e-05,NaN,-2.17464418052268e-06,-1.19946054263088e-07,NaN,NaN,NaN,6.10926387198581e-08,NaN,NaN,5.19161191324064e-08,-4.68352363527322e-07,-1.34627923698214e-06,1.51965417067285e-06,1.73374933690323e-07,NaN,-1.50939098402496e-08,2.24249105057196e-07,-2.60893276359214e-07,6.78488303820196e-08,6.7848830381948e-08,2.37395439210565e-07,6.73284459827795e-08,3.04723885193419e-07,-1.7801730508371e-06,1.49124624001045e-06,-2.88926810827783e-07,NaN,-1.00337044377792e-07,-5.26917021294562e-09,NaN,5.90463552605765e-07,4.23201605753311e-07,0,0,0
1704.1408,-1.4855077444384e-08,4.21314018434685e-08,2.72763243989133e-08,-3.54976149065007e-07,8.9763291469818e-08,8.97632914703035e-08,NaN,5.51494209848925e-08,1.20771521531466e-07,8.76886674853811e-07,5.90241574479978e-09,8.76886674853437e-07,-8.48673823819697e-08,6.83797466954885e-08,NaN,-1.28477356102639e-07,NaN,-3.79475109321516e-07,-9.79530084798918e-06,NaN,-2.22842375989254e-06,-1.18405472863795e-07,NaN,NaN,NaN,6.29432725207125e-08,NaN,NaN,5.242118572548e-08,-3.96568179166014e-07,-1.31539143016177e-06,1.47842505744314e-06,1.6303362728095e-07,NaN,-1.3197907177664e-08,2.35151855068661e-07,-2.00410499828973e-07,6.66245880452179e-08,6.66245880451374e-08,2.43878994869299e-07,6.13434473460746e-08,3.05222442215449e-07,-1.65161005527805e-06,1.38508662129309e-06,-2.66523433986101e-07,NaN,-9.81965531376488e-08,-2.95307550451394e-09,NaN,1.90095733125671e-07,2.46647068605099e-07,0,0,0
1704.2432,-2.25248465972667e-08,4.41609897409087e-08,2.16361431434613e-08,-3.04186446714103e-07,9.62499773841712e-08,9.62499773846688e-08,NaN,5.34789262798331e-08,1.1059001952811e-07,8.56717810749264e-07,1.98354128672702e-08,8.56717810748849e-07,-9.68536875464953e-08,6.4726357192442e-08,NaN,-1.73751481527912e-07,NaN,-3.73539022005308e-07,-8.80242669501588e-06,NaN,-2.26093325421037e-06,-1.1665041882154e-07,NaN,NaN,NaN,6.45273831800355e-08,NaN,NaN,5.27731256255749e-08,-3.18529696060173e-07,-1.27788407051797e-06,1.42701611287967e-06,1.49132042361233e-07,NaN,-1.07059961947333e-08,2.46962917076633e-07,-1.35940395252406e-07,6.53635959129481e-08,6.53635959128568e-08,2.51231858370002e-07,5.54300421000454e-08,3.06661900470122e-07,-1.49056013559689e-06,1.25748733300283e-06,-2.33072802595212e-07,NaN,-9.44774973132966e-08,1.00802226413963e-10,NaN,-2.29333227733199e-07,4.32614429569105e-08,0,0,0
1704.3456,-3.10991769986769e-08,4.60744438825206e-08,1.49752668836536e-08,-2.52910791942379e-07,1.02966925995783e-07,1.02966925996293e-07,NaN,5.17032359913806e-08,9.97781363432867e-08,8.33559564322598e-07,3.48362433468621e-08,8.33559564322142e-07,-1.10153298409957e-07,6.06459330225638e-08,NaN,-2.26229236290525e-07,NaN,-3.66256269793221e-07,-7.78781864942748e-06,NaN,-2.27306929720929e-06,-1.14901204039399e-07,NaN,NaN,NaN,6.58195372639425e-08,NaN,NaN,5.29293133369251e-08,-2.37585038077712e-07,-1.23621882087226e-06,1.36761453639879e-06,1.31395715526025e-07,NaN,-7.63193464632235e-09,2.5948815672092e-07,-7.10777536746847e-08,6.40441460244899e-08,6.40441460243878e-08,2.59532806889263e-07,4.97571483230433e-08,3.09289955212382e-07,-1.3036662921305e-06,1.11437429580514e-06,-1.89291996326529e-07,NaN,-8.91136691411356e-08,3.87101064294048e-09,NaN,-6.4634055118607e-07,-1.77831142606869e-07,0,1,0
1704.448,-4.0458872467189e-08,4.79175609123938e-08,7.4586884450045e-09,-2.03579220922249e-07,1.09733940786677e-07,1.09733940787202e-07,NaN,4.98426034771462e-08,8.86416084259212e-08,8.08605162331366e-07,5.0166401858098e-08,8.08605162330868e-07,-1.24700495049758e-07,5.64289178801399e-08,NaN,-2.83953770850056e-07,NaN,-3.57531477200485e-07,-6.80533616172171e-06,NaN,-2.26802751696783e-06,-1.13376536674656e-07,NaN,NaN,NaN,6.68349364652831e-08,NaN,NaN,5.28564665313211e-08,-1.57397985901552e-07,-1.19304332312821e-06,1.30312409736841e-06,1.10080774239647e-07,NaN,-4.03126237360466e-09,2.7246795651106e-07,-9.51819180655689e-09,6.26573849906038e-08,6.26573849904904e-08,2.68760246284458e-07,4.43922451764071e-08,3.1315249146094e-07,-1.09974837790558e-06,9.62619193047098e-07,-1.37129184859656e-07,NaN,-8.21576510117103e-08,8.24646449827885e-09,NaN,-1.03871258616818e-06,-4.05783370366709e-07,0,1,0
1704.5504,-5.04093931778785e-08,4.97266906741869e-08,-6.82702503901235e-10,-1.58510897910224e-07,1.16350766153683e-07,1.16350766154222e-07,NaN,4.79050341079939e-08,7.75215369685755e-08,7.83186488490281e-07,6.50383629384365e-08,7.83186488489745e-07,-1.40298212032458e-07,5.23701424560593e-08,NaN,-3.44475069101944e-07,NaN,-3.47374037493917e-07,-5.9069570079954e-06,NaN,-2.25165821051796e-06,-1.1225793171445e-07,NaN,NaN,NaN,6.76141286627069e-08,NaN,NaN,5.25295397555872e-08,-8.16603038298726e-08,-1.15078382512102e-06,1.23677992564714e-06,8.59961005255246e-08,NaN,-3.54580186493696e-13,2.85577674652146e-07,4.52419280198164e-08,6.1198726729394e-08,6.11987267292697e-08,2.78738263650928e-07,3.93794409161902e-08,3.18117704567194e-07,-8.88985378489645e-07,8.09272331271264e-07,-7.97130472195621e-08,NaN,-7.37878711997952e-08,1.30125259371133e-08,NaN,-1.38657746655641e-06,-6.29390620629617e-07,0,1,0
1704.6528,-6.06911877231307e-08,5.1512352055593e-08,-9.17883566775625e-09,-1.19758001470591e-07,1.22623175810594e-07,1.22623175811149e-07,NaN,4.58867974546157e-08,6.67562634565936e-08,7.58564691176146e-07,7.86909976845903e-08,7.58564691175576e-07,-1.56614685577106e-07,4.87238785694595e-08,NaN,-4.05071248545891e-07,NaN,-3.35854864989439e-07,-5.13707826709366e-06,NaN,-2.23208314600308e-06,-1.11648521767102e-07,NaN,NaN,NaN,6.82094213066421e-08,NaN,NaN,5.19279178904551e-08,-1.37489129685676e-08,-1.11118220898056e-06,1.17152045185776e-06,6.03382428765626e-08,NaN,4.33992887279824e-09,2.98486710089207e-07,9.02490292062446e-08,5.96664464476619e-08,5.96664464475287e-08,2.89155678396898e-07,3.48216324715961e-08,3.23977310868569e-07,-6.81968607109964e-07,6.60981110266343e-07,-2.09874968448087e-08,NaN,-6.43192613844435e-08,1.78573283835729e-08,NaN,-1.67513238883413e-06,-8.38415885286371e-07,0,0,0
1704.7552,-7.09965609915171e-08,5.32538909726172e-08,-1.7742670019127e-08,-8.89179500860102e-08,1.28399086274385e-07,1.28399086274956e-07,NaN,4.37807416541061e-08,5.66410309441244e-08,7.35764994468899e-07,9.04578946814671e-08,7.35764994468297e-07,-1.73202763974358e-07,4.56630729056252e-08,NaN,-4.62998696185442e-07,NaN,-3.23039170918152e-07,-4.5268146956226e-06,NaN,-2.21858142878409e-06,-1.11539422416503e-07,NaN,NaN,NaN,6.86827933185063e-08,NaN,NaN,5.10359432945544e-08,4.36847078771307e-08,-1.07499663274037e-06,1.10939472057711e-06,3.4398087836062e-08,NaN,8.86815952594991e-09,3.10960147172651e-07,1.23495154431372e-07,5.80680930764865e-08,5.80680930763458e-08,2.99650659890213e-07,3.09161112265939e-08,3.30566771116881e-07,-4.88718793558584e-07,5.23653389077709e-07,3.49345955179356e-08,NaN,-5.42090453917124e-08,2.24089601699996e-08,NaN,-1.89622808483387e-06,-1.02454278103302e-06,0,0,0
1704.8576,-8.09894759357905e-08,5.49055276038331e-08,-2.60839483321928e-08,-6.68933701112432e-08,1.33596900477123e-07,1.33596900477709e-07,NaN,4.15873990080566e-08,4.74036304468066e-08,7.15517653479154e-07,9.9828157963252e-08,7.15517653478527e-07,-1.89538450547843e-07,4.32555228906985e-08,NaN,-5.15768417415153e-07,NaN,-3.08951117966371e-07,-4.08928450310366e-06,NaN,-2.22015469538117e-06,-1.11797012858061e-07,NaN,NaN,NaN,6.91139209116117e-08,NaN,NaN,4.98481991182484e-08,8.91292335882964e-08,-1.04207574867785e-06,1.05135810505233e-06,9.2823563737641e-09,NaN,1.34810650844937e-08,3.22949474206458e-07,1.44313580141986e-07,5.64270209276055e-08,5.64270209274594e-08,3.09906703803415e-07,2.79272893577883e-08,3.37833993161276e-07,-3.17782635861806e-07,4.02267584266977e-07,8.44849484039809e-08,NaN,-4.40305067928506e-08,2.62979785229671e-08,NaN,-2.04856876462357e-06,-1.18180545557874e-06,0,0,0
1704.96,-9.03238785769226e-08,5.64059350436381e-08,-3.39179435335283e-08,-5.36642089811981e-08,1.38209188483628e-07,1.38209188484228e-07,NaN,3.93212951472949e-08,3.92034962683779e-08,6.98287575969737e-07,1.0649640354688e-07,6.9828757596909e-07,-2.05065669659342e-07,4.14626920925049e-08,NaN,-5.61362858758865e-07,NaN,-2.93584231958979e-07,-3.81699953658866e-06,NaN,-2.24431882011641e-06,-1.12176917532344e-07,NaN,NaN,NaN,6.96077796922638e-08,NaN,NaN,4.83748732075698e-08,1.22493842230726e-07,-1.01176732682876e-06,9.97539349566764e-07,-1.42279772627402e-08,NaN,1.80975924254346e-08,3.34618692892607e-07,1.53624921289331e-07,5.47817700870026e-08,5.47817700868533e-08,3.19696196821375e-07,2.61304784306634e-08,3.45826675252109e-07,-1.7545114934242e-07,3.00661689207399e-07,1.25210539863793e-07,NaN,-3.43984321575926e-08,2.92227786086808e-08,NaN,-2.13671787973973e-06,-1.30654489251327e-06,0,0,0
1705.0624,-9.86602257237879e-08,5.76816987889901e-08,-4.09785269350493e-08,-4.8175931395314e-08,1.42278334620347e-07,1.42278334620962e-07,NaN,3.70070294536114e-08,3.21448718094304e-08,6.84325255530443e-07,1.10392983737637e-07,6.84325255529782e-07,-2.19238803948614e-07,4.01558159152362e-08,NaN,-5.983261042604e-07,NaN,-2.76935643970366e-07,-3.68202510074874e-06,NaN,-2.2963967469287e-06,-1.12357827495291e-07,NaN,NaN,NaN,7.02906651387425e-08,NaN,NaN,4.66436008491779e-08,1.45143447473494e-07,-9.83429218719019e-07,9.47727200960815e-07,-3.57020177589639e-08,NaN,2.26468493714629e-08,3.46291003764721e-07,1.53921778341899e-07,5.31766353902534e-08,5.31766353901036e-08,3.28838913011762e-07,2.57762466291548e-08,3.54615159640982e-07,-6.51182810282165e-08,2.21217615599302e-07,1.56099334569905e-07,NaN,-2.58719677464928e-08,3.09919214008822e-08,NaN,-2.1694485024298e-06,-1.39703195168145e-06,0,0,0
1705.1648,-1.05683695867886e-07,5.86419757848013e-08,-4.70417200833434e-08,-4.84120508138747e-08,1.45856361085954e-07,1.4585636108658e-07,NaN,3.46662723537332e-08,2.62881989719045e-08,6.73683966817507e-07,1.11686615247854e-07,6.7368396681684e-07,-2.31563642179065e-07,3.91393428330171e-08,NaN,-6.25750965925497e-07,NaN,-2.59022173637723e-07,-3.6391842137005e-06,NaN,-2.37922490409278e-06,-1.11981930568637e-07,NaN,NaN,NaN,7.12912689183887e-08,NaN,NaN,4.46966772446825e-08,1.59674885348136e-07,-9.56839006541369e-07,9.01766767998575e-07,-5.50722385435627e-08,NaN,2.70465576997613e-08,3.58341442246697e-07,1.48972729409451e-07,5.16458442507232e-08,5.16458442505748e-08,3.37097426848165e-07,2.70958545968436e-08,3.64193281445069e-07,1.31135189903106e-08,1.64535800125213e-07,1.7764931911435e-07,NaN,-1.88794210314894e-08,3.15314844963604e-08,NaN,-2.15799243320085e-06,-1.45295217975645e-06,0,0,0
1705.2672,-1.11126646529074e-07,5.91703283115656e-08,-5.19563182177743e-08,-5.1663663487943e-08,1.4896701253121e-07,1.48967012531847e-07,NaN,3.23022326997941e-08,2.16515694308876e-08,6.66191999432418e-07,1.10755024292445e-07,6.66191999431747e-07,-2.41636645246941e-07,3.81755744335126e-08,NaN,-6.43231368727359e-07,NaN,-2.39856781377207e-07,-3.63213195605858e-06,NaN,-2.49303092541873e-06,-1.10694298446232e-07,NaN,NaN,NaN,7.27124796412582e-08,NaN,NaN,4.25837328023664e-08,1.69481558510963e-07,-9.3237245753931e-07,8.59707796187051e-07,-7.26646613530264e-08,NaN,3.11831108513604e-08,3.71073464192546e-07,1.43287515776793e-07,5.01960346740889e-08,5.01960346739444e-08,3.44076177447903e-07,3.03292936977858e-08,3.74405471145742e-07,6.24132106750112e-08,1.29336219844836e-07,1.91749430518682e-07,NaN,-1.36841425076623e-08,3.08613782629616e-08,NaN,-2.11432957115319e-06,-1.47497137273764e-06,0,0,0
1705.3696,-1.14795055346494e-07,5.91228600573762e-08,-5.56721952893911e-08,-5.49608126031395e-08,1.51583688938748e-07,1.51583688939393e-07,NaN,2.98891365797867e-08,1.82056092793675e-08,6.61406421861789e-07,1.08123348077857e-07,6.61406421861114e-07,-2.49176318699175e-07,3.7010012773035e-08,NaN,-6.50813418909559e-07,NaN,-2.19414450801252e-07,-3.60134001671771e-06,NaN,-2.63530866988341e-06,-1.08182214874454e-07,NaN,NaN,NaN,7.46036721732891e-08,NaN,NaN,4.03528304100823e-08,1.78175818378965e-07,-9.10878015229135e-07,8.2170015277818e-07,-8.91778624517158e-08,NaN,3.49031157977572e-08,3.8461089005793e-07,1.41420848093677e-07,4.8793946533506e-08,4.87939465333673e-08,3.49192271133542e-07,3.57362240900215e-08,3.8492849522361e-07,8.87022845578926e-08,1.12771968035454e-07,2.01474252592192e-07,NaN,-1.03773712192452e-08,2.90510822538767e-08,NaN,-2.04943392409161e-06,-1.46454596769723e-06,0,0,0
1705.472,-1.1659808403906e-07,5.83410091108451e-08,-5.82570749284951e-08,-5.55821454573597e-08,1.53630215011352e-07,1.53630215012004e-07,NaN,2.73732213014827e-08,1.58702076520914e-08,6.58594737225822e-07,1.04378475286859e-07,6.58594737225141e-07,-2.54042604690195e-07,3.54005639947049e-08,NaN,-6.48925568709052e-07,NaN,-1.97625328781165e-07,-3.49240658173018e-06,NaN,-2.80068905781217e-06,-1.0421617022181e-07,NaN,NaN,NaN,7.69435777518187e-08,NaN,NaN,3.8044421277576e-08,1.88969557785387e-07,-8.93330899149368e-07,7.87775835612767e-07,-1.05555063537349e-07,NaN,3.80215059589737e-08,3.98831170871965e-07,1.47233829487648e-07,4.73677176177295e-08,4.73677176175974e-08,3.51738052565918e-07,4.35657411759674e-08,3.95303793741923e-07,9.9700430360911e-08,1.11094565481199e-07,2.10794995840964e-07,NaN,-8.87458811822205e-09,2.61699968774405e-08,NaN,-1.97152305106644e-06,-1.42399962782604e-06,0,0,0
1705.5744,-1.16577428971242e-07,5.66829225051432e-08,-5.98945064663857e-08,-5.15180144570171e-08,1.55005762413003e-07,1.5500576241366e-07,NaN,2.46884258994405e-08,1.45183649906153e-08,6.56787769857239e-07,1.00076669955295e-07,6.56787769856548e-07,-2.56246768522263e-07,3.31520893049713e-08,NaN,-6.38266849137315e-07,NaN,-1.74387275315358e-07,-3.26297749194213e-06,NaN,-2.98099510862195e-06,-9.86871910590291e-08,NaN,NaN,NaN,7.96421849428354e-08,NaN,NaN,3.56887937581417e-08,2.04154641427401e-07,-8.80499017035754e-07,7.57742122395766e-07,-1.22756894640717e-07,NaN,4.03464305190111e-08,4.13364050470251e-07,1.63273292889226e-07,4.58269468674235e-08,4.58269468672988e-08,3.50996656088478e-07,5.4004303540342e-08,4.05000959628847e-07,1.03667885423564e-07,1.20432163533794e-07,2.2410004895622e-07,NaN,-8.91018070128747e-09,2.22541332703146e-08,NaN,-1.88448767629436e-06,-1.35671548271489e-06,0,1,0
1705.6768,-1.1492620304151e-07,5.40676574769841e-08,-6.08585455648201e-08,-4.17553019968045e-08,1.55627196612446e-07,1.55627196613105e-07,NaN,2.17828490901543e-08,1.39875166022693e-08,6.54916428319895e-07,9.56665354773601e-08,6.54916428319193e-07,-2.55953994692535e-07,3.01508532862695e-08,NaN,-6.19675075248749e-07,NaN,-1.49562582989978e-07,-2.88701984541837e-06,NaN,-3.16577238812973e-06,-9.16294097104233e-08,NaN,NaN,NaN,8.25639948073052e-08,NaN,NaN,3.33045653443629e-08,2.24826173787893e-07,-8.72800398325481e-07,7.31299098119126e-07,-1.4150130020706e-07,NaN,4.17160069145647e-08,4.27663677948864e-07,1.90431817792861e-07,4.40966626750191e-08,4.40966626749022e-08,3.46357047802167e-07,6.71360660704137e-08,4.13493113872598e-07,1.07994749594905e-07,1.37497709126111e-07,2.45492458719885e-07,NaN,-1.00484644079828e-08,1.73060287333638e-08,NaN,-1.78687073718864e-06,-1.26724164863876e-06,0,1,0
